time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.104040;0;0;0;8.75;0.5;0.15
0.105009;0;0;0;8.75;0.5;0.15
0.106116;0;0;0;8.75;0.5;0.15
0.107086;0;0;0;8.75;0.5;0.15
0.108057;0;0;0;8.75;0.5;0.15
0.109028;0;0;0;8.75;0.5;0.15
0.110000;0;0;0;8.75;0.5;0.15
0.111113;0;0;0;8.75;0.5;0.15
0.112086;0;0;0;8.75;0.5;0.15
0.113061;0;0;0;8.75;0.5;0.15
0.114034;0;0;0;8.75;0.5;0.15
0.115007;0;0;0;8.75;0.5;0.15
0.116119;0;0;0;8.75;0.5;0.15
0.117092;0;0;0;8.75;0.5;0.15
0.118064;0;0;0;8.75;0.5;0.15
0.119037;0;0;0;8.75;0.5;0.15
0.120009;0;0;0;8.75;0.5;0.15
0.121120;0;0;0;8.75;0.5;0.15
0.122092;0;0;0;8.75;0.5;0.15
0.123063;0;0;0;8.75;0.5;0.15
0.124033;0;0;0;8.75;0.5;0.15
0.125004;0;0;0;8.75;0.5;0.15
0.126115;0;0;0;8.75;0.5;0.15
0.127087;0;0;0;8.75;0.5;0.15
0.128059;0;0;0;8.75;0.5;0.15
0.129031;0;0;0;8.75;0.5;0.15
0.130003;0;0;0;8.75;0.5;0.15
0.131115;0;0;0;8.75;0.5;0.15
0.132088;0;0;0;8.75;0.5;0.15
0.133061;0;0;0;8.75;0.5;0.15
0.134034;0;0;0;8.75;0.5;0.15
0.135008;0;0;0;8.75;0.5;0.15
0.136120;0;0;0;8.75;0.5;0.15
0.137092;0;0;0;8.75;0.5;0.15
0.138064;0;0;0;8.75;0.5;0.15
0.139036;0;0;0;8.75;0.5;0.15
0.140008;0;0;0;8.75;0.5;0.15
0.141118;0;0;0;8.75;0.5;0.15
0.142090;0;0;0;8.75;0.5;0.15
0.143061;0;0;0;8.75;0.5;0.15
0.144032;0;0;0;8.75;0.5;0.15
0.145003;0;0;0;8.75;0.5;0.15
0.146113;0;0;0;8.75;0.5;0.15
0.147083;0;0;0;8.75;0.5;0.15
0.148053;0;0;0;8.75;0.5;0.15
0.149024;0;0;0;8.75;0.5;0.15
0.150134;0;0;0;8.75;0.5;0.15
0.151105;0;0;0;8.75;0.5;0.15
0.152076;0;0;0;8.75;0.5;0.15
0.153047;0;0;0;8.75;0.5;0.15
0.154018;0;0;0;8.75;0.5;0.15
0.155128;0;0;0;8.75;0.5;0.15
0.156098;0;0;0;8.75;0.5;0.15
0.157069;0;0;0;8.75;0.5;0.15
0.158040;0;0;0;8.75;0.5;0.15
0.159011;0;0;0;8.75;0.5;0.15
0.160120;0;0;0;8.75;0.5;0.15
0.161084;0;0;0;8.75;0.5;0.15
0.162046;0;0;0;8.75;0.5;0.15
0.163012;0;0;0;8.75;0.5;0.15
0.164121;0;0;0;8.75;0.5;0.15
0.165091;0;0;0;8.75;0.5;0.15
0.166062;0;0;0;8.75;0.5;0.15
0.167033;0;0;0;8.75;0.5;0.15
0.168003;0;0;0;8.75;0.5;0.15
0.169112;0;0;0;8.75;0.5;0.15
0.170082;0;0;0;8.75;0.5;0.15
0.171053;0;0;0;8.75;0.5;0.15
0.172021;0;0;0;8.75;0.5;0.15
0.173130;0;0;0;8.75;0.5;0.15
0.174101;0;0;0;8.75;0.5;0.15
0.175071;0;0;0;8.75;0.5;0.15
0.176041;0;0;0;8.75;0.5;0.15
0.177011;0;0;0;8.75;0.5;0.15
0.178120;0;0;0;8.75;0.5;0.15
0.179091;0;0;0;8.75;0.5;0.15
0.180062;0;0;0;8.75;0.5;0.15
0.181033;0;0;0;8.75;0.5;0.15
0.182003;0;0;0;8.75;0.5;0.15
0.183110;0;0;0;8.75;0.5;0.15
0.184077;0;0;0;8.75;0.5;0.15
0.185042;0;0;0;8.75;0.5;0.15
0.186007;0;0;0;8.75;0.5;0.15
0.187109;0;0;0;8.75;0.5;0.15
0.188074;0;0;0;8.75;0.5;0.15
0.189040;0;0;0;8.75;0.5;0.15
0.190007;0;0;0;8.75;0.5;0.15
0.191114;0;0;0;8.75;0.5;0.15
0.192081;0;0;0;8.75;0.5;0.15
0.193047;0;0;0;8.75;0.5;0.15
0.194015;0;0;0;8.75;0.5;0.15
0.195124;0;0;0;8.75;0.5;0.15
0.196094;0;0;0;8.75;0.5;0.15
0.197063;0;0;0;8.75;0.5;0.15
0.198032;0;0;0;8.75;0.5;0.15
0.199002;0;0;0;8.75;0.5;0.15
0.200110;0;0;0;8.75;0.5;0.15
0.201081;0;0;0;8.75;0.5;0.15
0.202051;0;0;0;8.75;0.5;0.15
0.203022;0;0;0;8.75;0.5;0.15
0.204130;0;0;0;8.75;0.5;0.15
0.205100;0;0;0;8.75;0.5;0.15
0.206069;0;0;0;8.75;0.5;0.15
0.207033;0;0;0;8.75;0.5;0.15
0.208132;0;0;0;8.75;0.5;0.15
0.209097;0;0;0;8.75;0.5;0.15
0.210067;0;0;0;8.75;0.5;0.15
0.211037;0;0;0;8.75;0.5;0.15
0.212006;0;0;0;8.75;0.5;0.15
0.213114;0;0;0;8.75;0.5;0.15
0.214083;0;0;0;8.75;0.5;0.15
0.215053;0;0;0;8.75;0.5;0.15
0.216023;0;0;0;8.75;0.5;0.15
0.217131;0;0;0;8.75;0.5;0.15
0.218101;0;0;0;8.75;0.5;0.15
0.219070;0;0;0;8.75;0.5;0.15
0.220038;0;0;0;8.75;0.5;0.15
0.221007;0;0;0;8.75;0.5;0.15
0.222115;0;0;0;8.75;0.5;0.15
0.223085;0;0;0;8.75;0.5;0.15
0.224054;0;0;0;8.75;0.5;0.15
0.225022;0;0;0;8.75;0.5;0.15
0.226128;0;0;0;8.75;0.5;0.15
0.227096;0;0;0;8.75;0.5;0.15
0.228065;0;0;0;8.75;0.5;0.15
0.229034;0;0;0;8.75;0.5;0.15
0.230003;0;0;0;8.75;0.5;0.15
0.231109;0;0;0;8.75;0.5;0.15
0.232077;0;0;0;8.75;0.5;0.15
0.233044;0;0;0;8.75;0.5;0.15
0.234013;0;0;0;8.75;0.5;0.15
0.235121;0;0;0;8.75;0.5;0.15
0.236090;0;0;0;8.75;0.5;0.15
0.237058;0;0;0;8.75;0.5;0.15
0.238026;0;0;0;8.75;0.5;0.15
0.239132;0;0;0;8.75;0.5;0.15
0.240099;0;0;0;8.75;0.5;0.15
0.241069;0;0;0;8.75;0.5;0.15
0.242039;0;0;0;8.75;0.5;0.15
0.243009;0;0;0;8.75;0.5;0.15
0.244116;0;0;0;8.75;0.5;0.15
0.245085;0;0;0;8.75;0.5;0.15
0.246053;0;0;0;8.75;0.5;0.15
0.247021;0;0;0;8.75;0.5;0.15
0.248130;0;0;0;8.75;0.5;0.15
0.249100;0;0;0;8.75;0.5;0.15
0.250070;0;0;0;8.75;0.5;0.15
0.251039;0;0;0;8.75;0.5;0.15
0.252008;0;0;0;8.75;0.5;0.15
0.253115;0;0;0;8.75;0.5;0.15
0.254084;0;0;0;8.75;0.5;0.15
0.255052;0;0;0;8.75;0.5;0.15
0.256021;0;0;0;8.75;0.5;0.15
0.257128;0;0;0;8.75;0.5;0.15
0.258096;0;0;0;8.75;0.5;0.15
0.259064;0;0;0;8.75;0.5;0.15
0.260031;0;0;0;8.75;0.5;0.15
0.261136;0;0;0;8.75;0.5;0.15
0.262100;0;0;0;8.75;0.5;0.15
0.263063;0;0;0;8.75;0.5;0.15
0.264025;0;0;0;8.75;0.5;0.15
0.265122;0;0;0;8.75;0.5;0.15
0.266083;0;0;0;8.75;0.5;0.15
0.267043;0;0;0;8.75;0.5;0.15
0.268004;0;0;0;8.75;0.5;0.15
0.269104;0;0;0;8.75;0.5;0.15
0.270067;0;0;0;8.75;0.5;0.15
0.271031;0;0;0;8.75;0.5;0.15
0.272135;0;0;0;8.75;0.5;0.15
0.273101;0;0;0;8.75;0.5;0.15
0.274067;0;0;0;8.75;0.5;0.15
0.275035;0;0;0;8.75;0.5;0.15
0.276003;0;0;0;8.75;0.5;0.15
0.277109;0;0;0;8.75;0.5;0.15
0.278077;0;0;0;8.75;0.5;0.15
0.279045;0;0;0;8.75;0.5;0.15
0.280013;0;0;0;8.75;0.5;0.15
0.281119;0;0;0;8.75;0.5;0.15
0.282088;0;0;0;8.75;0.5;0.15
0.283057;0;0;0;8.75;0.5;0.15
0.284026;0;0;0;8.75;0.5;0.15
0.285133;0;0;0;8.75;0.5;0.15
0.286102;0;0;0;8.75;0.5;0.15
0.287071;0;0;0;8.75;0.5;0.15
0.288039;0;0;0;8.75;0.5;0.15
0.289008;0;0;0;8.75;0.5;0.15
0.290116;0;0;0;8.75;0.5;0.15
0.291086;0;0;0;8.75;0.5;0.15
0.292055;0;0;0;8.75;0.5;0.15
0.293025;0;0;0;8.75;0.5;0.15
0.294132;0;0;0;8.75;0.5;0.15
0.295101;0;0;0;8.75;0.5;0.15
0.296070;0;0;0;8.75;0.5;0.15
0.297040;0;0;0;8.75;0.5;0.15
0.298009;0;0;0;8.75;0.5;0.15
0.299118;0;0;0;8.75;0.5;0.15
0.300087;0;0;0;8.75;0.5;0.15
0.301055;0;0;0;8.75;0.5;0.15
0.302024;0;0;0;8.75;0.5;0.15
0.303132;0;0;0;8.75;0.5;0.15
0.304101;0;0;0;8.75;0.5;0.15
0.305070;0;0;0;8.75;0.5;0.15
0.306039;0;0;0;8.75;0.5;0.15
0.307007;0;0;0;8.75;0.5;0.15
0.308114;0;0;0;8.75;0.5;0.15
0.309082;0;0;0;8.75;0.5;0.15
0.310051;0;0;0;8.75;0.5;0.15
0.311020;0;0;0;8.75;0.5;0.15
0.312127;0;0;0;8.75;0.5;0.15
0.313096;0;0;0;8.75;0.5;0.15
0.314064;0;0;0;8.75;0.5;0.15
0.315032;0;0;0;8.75;0.5;0.15
0.316000;0;0;0;8.75;0.5;0.15
0.317106;0;0;0;8.75;0.5;0.15
0.318073;0;0;0;8.75;0.5;0.15
0.319040;0;0;0;8.75;0.5;0.15
0.320007;0;0;0;8.75;0.5;0.15
0.321113;0;0;0;8.75;0.5;0.15
0.322081;0;0;0;8.75;0.5;0.15
0.323048;0;0;0;8.75;0.5;0.15
0.324013;0;0;0;8.75;0.5;0.15
0.325111;0;0;0;8.75;0.5;0.15
0.326067;0;0;0;8.75;0.5;0.15
0.327018;0;0;0;8.75;0.5;0.15
0.328099;0;0;0;8.75;0.5;0.15
0.329039;0;0;0;8.75;0.5;0.15
0.330108;0;0;0;8.75;0.5;0.15
0.331040;0;0;0;8.75;0.5;0.15
0.332102;0;0;0;8.75;0.5;0.15
0.333029;0;0;0;8.75;0.5;0.15
0.334090;0;0;0;8.75;0.5;0.15
0.335021;0;0;0;8.75;0.5;0.15
0.336088;0;0;0;8.75;0.5;0.15
0.337026;0;0;0;8.75;0.5;0.15
0.338103;0;0;0;8.75;0.5;0.15
0.339050;0;0;0;8.75;0.5;0.15
0.340003;0;0;0;8.75;0.5;0.15
0.341098;0;0;0;8.75;0.5;0.15
0.342063;0;0;0;8.75;0.5;0.15
0.343030;0;0;0;8.75;0.5;0.15
0.344135;0;0;0;8.75;0.5;0.15
0.345102;0;0;0;8.75;0.5;0.15
0.346070;0;0;0;8.75;0.5;0.15
0.347038;0;0;0;8.75;0.5;0.15
0.348006;0;0;0;8.75;0.5;0.15
0.349112;0;0;0;8.75;0.5;0.15
0.350080;0;0;0;8.75;0.5;0.15
0.351048;0;0;0;8.75;0.5;0.15
0.352016;0;0;0;8.75;0.5;0.15
0.353122;0;0;0;8.75;0.5;0.15
0.354089;0;0;0;8.75;0.5;0.15
0.355057;0;0;0;8.75;0.5;0.15
0.356025;0;0;0;8.75;0.5;0.15
0.357131;0;0;0;8.75;0.5;0.15
0.358099;0;0;0;8.75;0.5;0.15
0.359067;0;0;0;8.75;0.5;0.15
0.360035;0;0;0;8.75;0.5;0.15
0.361002;0;0;0;8.75;0.5;0.15
0.362108;0;0;0;8.75;0.5;0.15
0.363076;0;0;0;8.75;0.5;0.15
0.364044;0;0;0;8.75;0.5;0.15
0.365012;0;0;0;8.75;0.5;0.15
0.366118;0;0;0;8.75;0.5;0.15
0.367086;0;0;0;8.75;0.5;0.15
0.368054;0;0;0;8.75;0.5;0.15
0.369022;0;0;0;8.75;0.5;0.15
0.370128;0;0;0;8.75;0.5;0.15
0.371096;0;0;0;8.75;0.5;0.15
0.372063;0;0;0;8.75;0.5;0.15
0.373031;0;0;0;8.75;0.5;0.15
0.374138;0;0;0;8.75;0.5;0.15
0.375106;0;0;0;8.75;0.5;0.15
0.376074;0;0;0;8.75;0.5;0.15
0.377041;0;0;0;8.75;0.5;0.15
0.378010;0;0;0;8.75;0.5;0.15
0.379116;0;0;0;8.75;0.5;0.15
0.380084;0;0;0;8.75;0.5;0.15
0.381051;0;0;0;8.75;0.5;0.15
0.382019;0;0;0;8.75;0.5;0.15
0.383125;0;0;0;8.75;0.5;0.15
0.384093;0;0;0;8.75;0.5;0.15
0.385061;0;0;0;8.75;0.5;0.15
0.386028;0;0;0;8.75;0.5;0.15
0.387134;0;0;0;8.75;0.5;0.15
0.388101;0;0;0;8.75;0.5;0.15
0.389069;0;0;0;8.75;0.5;0.15
0.390036;0;0;0;8.75;0.5;0.15
0.391003;0;0;0;8.75;0.5;0.15
0.392107;0;0;0;8.75;0.5;0.15
0.393074;0;0;0;8.75;0.5;0.15
0.394041;0;0;0;8.75;0.5;0.15
0.395008;0;0;0;8.75;0.5;0.15
0.396114;0;0;0;8.75;0.5;0.15
0.397080;0;0;0;8.75;0.5;0.15
0.398047;0;0;0;8.75;0.5;0.15
0.399013;0;0;0;8.75;0.5;0.15
0.400119;0;0;0;8.75;0.5;0.15
0.401086;0;0;0;8.75;0.5;0.15
0.402053;0;0;0;8.75;0.5;0.15
0.403020;0;0;0;8.75;0.5;0.15
0.404125;0;0;0;8.75;0.5;0.15
0.405092;0;0;0;8.75;0.5;0.15
0.406059;0;0;0;8.75;0.5;0.15
0.407026;0;0;0;8.75;0.5;0.15
0.408132;0;0;0;8.75;0.5;0.15
0.409099;0;0;0;8.75;0.5;0.15
0.410065;0;0;0;8.75;0.5;0.15
0.411031;0;0;0;8.75;0.5;0.15
0.412135;0;0;0;8.75;0.5;0.15
0.413103;0;0;0;8.75;0.5;0.15
0.414069;0;0;0;8.75;0.5;0.15
0.415035;0;0;0;8.75;0.5;0.15
0.416001;0;0;0;8.75;0.5;0.15
0.417104;0;0;0;8.75;0.5;0.15
0.418070;0;0;0;8.75;0.5;0.15
0.419036;0;0;0;8.75;0.5;0.15
0.420003;0;0;0;8.75;0.5;0.15
0.421106;0;0;0;8.75;0.5;0.15
0.422071;0;0;0;8.75;0.5;0.15
0.423036;0;0;0;8.75;0.5;0.15
0.424001;0;0;0;8.75;0.5;0.15
0.425106;0;0;0;8.75;0.5;0.15
0.426073;0;0;0;8.75;0.5;0.15
0.427038;0;0;0;8.75;0.5;0.15
0.428004;0;0;0;8.75;0.5;0.15
0.429107;0;0;0;8.75;0.5;0.15
0.430072;0;0;0;8.75;0.5;0.15
0.431039;0;0;0;8.75;0.5;0.15
0.432006;0;0;0;8.75;0.5;0.15
0.433110;0;0;0;8.75;0.5;0.15
0.434077;0;0;0;8.75;0.5;0.15
0.435043;0;0;0;8.75;0.5;0.15
0.436009;0;0;0;8.75;0.5;0.15
0.437113;0;0;0;8.75;0.5;0.15
0.438080;0;0;0;8.75;0.5;0.15
0.439047;0;0;0;8.75;0.5;0.15
0.440015;0;0;0;8.75;0.5;0.15
0.441120;0;0;0;8.75;0.5;0.15
0.442087;0;0;0;8.75;0.5;0.15
0.443053;0;0;0;8.75;0.5;0.15
0.444020;0;0;0;8.75;0.5;0.15
0.445124;0;0;0;8.75;0.5;0.15
0.446091;0;0;0;8.75;0.5;0.15
0.447057;0;0;0;8.75;0.5;0.15
0.448024;0;0;0;8.75;0.5;0.15
0.449129;0;0;0;8.75;0.5;0.15
0.450095;0;0;0;8.75;0.5;0.15
0.451061;0;0;0;8.75;0.5;0.15
0.452027;0;0;0;8.75;0.5;0.15
0.453131;0;0;0;8.75;0.5;0.15
0.454098;0;0;0;8.75;0.5;0.15
0.455065;0;0;0;8.75;0.5;0.15
0.456031;0;0;0;8.75;0.5;0.15
0.457135;0;0;0;8.75;0.5;0.15
0.458102;0;0;0;8.75;0.5;0.15
0.459069;0;0;0;8.75;0.5;0.15
0.460036;0;0;0;8.75;0.5;0.15
0.461003;0;0;0;8.75;0.5;0.15
0.462108;0;0;0;8.75;0.5;0.15
0.463075;0;0;0;8.75;0.5;0.15
0.464042;0;0;0;8.75;0.5;0.15
0.465010;0;0;0;8.75;0.5;0.15
0.466115;0;0;0;8.75;0.5;0.15
0.467083;0;0;0;8.75;0.5;0.15
0.468050;0;0;0;8.75;0.5;0.15
0.469017;0;0;0;8.75;0.5;0.15
0.470122;0;0;0;8.75;0.5;0.15
0.471089;0;0;0;8.75;0.5;0.15
0.472056;0;0;0;8.75;0.5;0.15
0.473023;0;0;0;8.75;0.5;0.15
0.474128;0;0;0;8.75;0.5;0.15
0.475095;0;0;0;8.75;0.5;0.15
0.476061;0;0;0;8.75;0.5;0.15
0.477028;0;0;0;8.75;0.5;0.15
0.478133;0;0;0;8.75;0.5;0.15
0.479100;0;0;0;8.75;0.5;0.15
0.480066;0;0;0;8.75;0.5;0.15
0.481033;0;0;0;8.75;0.5;0.15
0.482138;0;0;0;8.75;0.5;0.15
0.483104;0;0;0;8.75;0.5;0.15
0.484070;0;0;0;8.75;0.5;0.15
0.485036;0;0;0;8.75;0.5;0.15
0.486002;0;0;0;8.75;0.5;0.15
0.487107;0;0;0;8.75;0.5;0.15
0.488073;0;0;0;8.75;0.5;0.15
0.489039;0;0;0;8.75;0.5;0.15
0.490005;0;0;0;8.75;0.5;0.15
0.491108;0;0;0;8.75;0.5;0.15
0.492074;0;0;0;8.75;0.5;0.15
0.493040;0;0;0;8.75;0.5;0.15
0.494006;0;0;0;8.75;0.5;0.15
0.495110;0;0;0;8.75;0.5;0.15
0.496075;0;0;0;8.75;0.5;0.15
0.497039;0;0;0;8.75;0.5;0.15
0.498005;0;0;0;8.75;0.5;0.15
0.499109;0;0;0;8.75;0.5;0.15
0.500075;0;0;0;8.75;0.5;0.15
0.501041;0;0;0;8.75;0.5;0.15
0.502006;0;0;0;8.75;0.5;0.15
0.503109;0;0;0;8.75;0.5;0.15
0.504075;0;0;0;8.75;0.5;0.15
0.505041;0;0;0;8.75;0.5;0.15
0.506007;0;0;0;8.75;0.5;0.15
0.507111;0;0;0;8.75;0.5;0.15
0.508078;0;0;0;8.75;0.5;0.15
0.509044;0;0;0;8.75;0.5;0.15
0.510011;0;0;0;8.75;0.5;0.15
0.511115;0;0;0;8.75;0.5;0.15
0.512081;0;0;0;8.75;0.5;0.15
0.513047;0;0;0;8.75;0.5;0.15
0.514013;0;0;0;8.75;0.5;0.15
0.515116;0;0;0;8.75;0.5;0.15
0.516082;0;0;0;8.75;0.5;0.15
0.517047;0;0;0;8.75;0.5;0.15
0.518013;0;0;0;8.75;0.5;0.15
0.519117;0;0;0;8.75;0.5;0.15
0.520082;0;0;0;8.75;0.5;0.15
0.521048;0;0;0;8.75;0.5;0.15
0.522013;0;0;0;8.75;0.5;0.15
0.523117;0;0;0;8.75;0.5;0.15
0.524083;0;0;0;8.75;0.5;0.15
0.525048;0;0;0;8.75;0.5;0.15
0.526014;0;0;0;8.75;0.5;0.15
0.527118;0;0;0;8.75;0.5;0.15
0.528083;0;0;0;8.75;0.5;0.15
0.529049;0;0;0;8.75;0.5;0.15
0.530016;0;0;0;8.75;0.5;0.15
0.531120;0;0;0;8.75;0.5;0.15
0.532087;0;0;0;8.75;0.5;0.15
0.533054;0;0;0;8.75;0.5;0.15
0.534021;0;0;0;8.75;0.5;0.15
0.535126;0;0;0;8.75;0.5;0.15
0.536093;0;0;0;8.75;0.5;0.15
0.537060;0;0;0;8.75;0.5;0.15
0.538028;0;0;0;8.75;0.5;0.15
0.539134;0;0;0;8.75;0.5;0.15
0.540101;0;0;0;8.75;0.5;0.15
0.541068;0;0;0;8.75;0.5;0.15
0.542036;0;0;0;8.75;0.5;0.15
0.543003;0;0;0;8.75;0.5;0.15
0.544108;0;0;0;8.75;0.5;0.15
0.545075;0;0;0;8.75;0.5;0.15
0.546041;0;0;0;8.75;0.5;0.15
0.547007;0;0;0;8.75;0.5;0.15
0.548113;0;0;0;8.75;0.5;0.15
0.549080;0;0;0;8.75;0.5;0.15
0.550047;0;0;0;8.75;0.5;0.15
0.551013;0;0;0;8.75;0.5;0.15
0.552117;0;0;0;8.75;0.5;0.15
0.553083;0;0;0;8.75;0.5;0.15
0.554050;0;0;0;8.75;0.5;0.15
0.555018;0;0;0;8.75;0.5;0.15
0.556123;0;0;0;8.75;0.5;0.15
0.557090;0;0;0;8.75;0.5;0.15
0.558057;0;0;0;8.75;0.5;0.15
0.559023;0;0;0;8.75;0.5;0.15
0.560129;0;0;0;8.75;0.5;0.15
0.561096;0;0;0;8.75;0.5;0.15
0.562063;0;0;0;8.75;0.5;0.15
0.563029;0;0;0;8.75;0.5;0.15
0.564133;0;0;0;8.75;0.5;0.15
0.565098;0;0;0;8.75;0.5;0.15
0.566064;0;0;0;8.75;0.5;0.15
0.567030;0;0;0;8.75;0.5;0.15
0.568134;0;0;0;8.75;0.5;0.15
0.569099;0;0;0;8.75;0.5;0.15
0.570064;0;0;0;8.75;0.5;0.15
0.571028;0;0;0;8.75;0.5;0.15
0.572131;0;0;0;8.75;0.5;0.15
0.573098;0;0;0;8.75;0.5;0.15
0.574064;0;0;0;8.75;0.5;0.15
0.575030;0;0;0;8.75;0.5;0.15
0.576134;0;0;0;8.75;0.5;0.15
0.577100;0;0;0;8.75;0.5;0.15
0.578065;0;0;0;8.75;0.5;0.15
0.579031;0;0;0;8.75;0.5;0.15
0.580134;0;0;0;8.75;0.5;0.15
0.581099;0;0;0;8.75;0.5;0.15
0.582065;0;0;0;8.75;0.5;0.15
0.583032;0;0;0;8.75;0.5;0.15
0.584136;0;0;0;8.75;0.5;0.15
0.585102;0;0;0;8.75;0.5;0.15
0.586067;0;0;0;8.75;0.5;0.15
0.587033;0;0;0;8.75;0.5;0.15
0.588136;0;0;0;8.75;0.5;0.15
0.589102;0;0;0;8.75;0.5;0.15
0.590069;0;0;0;8.75;0.5;0.15
0.591036;0;0;0;8.75;0.5;0.15
0.592003;0;0;0;8.75;0.5;0.15
0.593107;0;0;0;8.75;0.5;0.15
0.594072;0;0;0;8.75;0.5;0.15
0.595038;0;0;0;8.75;0.5;0.15
0.596004;0;0;0;8.75;0.5;0.15
0.597108;0;0;0;8.75;0.5;0.15
0.598075;0;0;0;8.75;0.5;0.15
0.599041;0;0;0;8.75;0.5;0.15
0.600007;0;0;0;8.75;0.5;0.15
0.601111;0;0;0;8.75;0.5;0.15
0.602076;0;0;0;8.75;0.5;0.15
0.603042;0;0;0;8.75;0.5;0.15
0.604008;0;0;0;8.75;0.5;0.15
