time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.932094;1.17072;-0.00157526;-0.0319892;3;0.5;0.1
0.933062;1.16978;-0.00162745;-0.0315375;3;0.5;0.1
0.934030;1.16912;-0.00167171;-0.0311085;3;0.5;0.1
0.935136;1.16867;-0.00171378;-0.0306327;3;0.5;0.1
0.936103;1.16848;-0.00175688;-0.0301898;3;0.5;0.1
0.937071;1.16856;-0.00180732;-0.0297852;3;0.5;0.1
0.938039;1.16895;-0.00185151;-0.0294695;3;0.5;0.1
0.939006;1.16954;-0.001888;-0.0291725;3;0.5;0.1
0.940112;1.17027;-0.00195879;-0.0288116;3;0.5;0.1
0.941080;1.17094;-0.00204551;-0.028583;3;0.5;0.1
0.942048;1.17164;-0.00210915;-0.0284739;3;0.5;0.1
0.943016;1.17225;-0.0021481;-0.0283772;3;0.5;0.1
0.944121;1.17265;-0.00221677;-0.0282484;3;0.5;0.1
0.945089;1.17274;-0.00229887;-0.0282342;3;0.5;0.1
0.946056;1.17265;-0.00235937;-0.0283289;3;0.5;0.1
0.947024;1.17237;-0.00239255;-0.0284495;3;0.5;0.1
0.948129;1.17179;-0.00243052;-0.0286114;3;0.5;0.1
0.949097;1.17117;-0.00245531;-0.0288224;3;0.5;0.1
0.950064;1.17056;-0.00244067;-0.0290702;3;0.5;0.1
0.951031;1.17001;-0.00238429;-0.0293071;3;0.5;0.1
0.952137;1.1695;-0.00228676;-0.0295651;3;0.5;0.1
0.953105;1.16928;-0.00222463;-0.0298389;3;0.5;0.1
0.954073;1.1693;-0.0022293;-0.030191;3;0.5;0.1
0.955040;1.16954;-0.00215489;-0.030438;3;0.5;0.1
0.956008;1.16992;-0.00195545;-0.0305151;3;0.5;0.1
0.957114;1.17051;-0.0017877;-0.0306658;3;0.5;0.1
0.958082;1.17113;-0.00171305;-0.0309373;3;0.5;0.1
0.959050;1.17171;-0.00159773;-0.0311702;3;0.5;0.1
0.960019;1.1722;-0.00146663;-0.031234;3;0.5;0.1
0.961126;1.17268;-0.00137941;-0.0311665;3;0.5;0.1
0.962094;1.17297;-0.00131202;-0.0311478;3;0.5;0.1
0.963063;1.17308;-0.00123042;-0.0312123;3;0.5;0.1
0.964031;1.17304;-0.00119529;-0.0312637;3;0.5;0.1
0.965137;1.17288;-0.00121654;-0.0312058;3;0.5;0.1
0.966106;1.17266;-0.00122257;-0.0310938;3;0.5;0.1
0.967074;1.1724;-0.00121952;-0.0310223;3;0.5;0.1
0.968042;1.1722;-0.00124283;-0.0310122;3;0.5;0.1
0.969011;1.17214;-0.00127954;-0.0310496;3;0.5;0.1
0.970117;1.17223;-0.0013399;-0.0311571;3;0.5;0.1
0.971085;1.17249;-0.00139243;-0.0311997;3;0.5;0.1
0.972053;1.17294;-0.00137212;-0.0311381;3;0.5;0.1
0.973021;1.17358;-0.001315;-0.0311165;3;0.5;0.1
0.974128;1.17448;-0.00132179;-0.0312288;3;0.5;0.1
0.975096;1.1753;-0.00134498;-0.0312769;3;0.5;0.1
0.976063;1.17608;-0.00129794;-0.0311846;3;0.5;0.1
0.977030;1.17678;-0.0012299;-0.0310856;3;0.5;0.1
0.978136;1.1774;-0.00121838;-0.0311046;3;0.5;0.1
0.979104;1.17769;-0.00120851;-0.0311467;3;0.5;0.1
0.980073;1.1777;-0.00114185;-0.0311194;3;0.5;0.1
0.981041;1.17746;-0.00108412;-0.0310719;3;0.5;0.1
0.982008;1.17699;-0.00109254;-0.0310816;3;0.5;0.1
0.983114;1.17614;-0.00109799;-0.0311671;3;0.5;0.1
0.984081;1.1752;-0.00102199;-0.0312918;3;0.5;0.1
0.985049;1.17425;-0.00092054;-0.0314595;3;0.5;0.1
0.986017;1.17341;-0.000846781;-0.0316406;3;0.5;0.1
0.987123;1.17261;-0.000745338;-0.0318515;3;0.5;0.1
0.988091;1.17207;-0.00062032;-0.032079;3;0.5;0.1
0.989058;1.17175;-0.000514299;-0.0323489;3;0.5;0.1
0.990024;1.17162;-0.000426962;-0.0326097;3;0.5;0.1
0.991131;1.17171;-0.00027566;-0.0328686;3;0.5;0.1
0.992099;1.17199;-0.000107729;-0.0330871;3;0.5;0.1
0.993067;1.17241;2.41284e-05;-0.0332975;3;0.5;0.1
0.994035;1.17289;0.000110281;-0.0334678;3;0.5;0.1
0.995002;1.17333;0.000197821;-0.0335867;3;0.5;0.1
0.996107;1.17375;0.000308093;-0.0336685;3;0.5;0.1
0.997075;1.174;0.000365576;-0.0336894;3;0.5;0.1
0.998043;1.17411;0.000369985;-0.0336686;3;0.5;0.1
0.999011;1.17411;0.000347318;-0.0336291;3;0.5;0.1
1.000118;1.17401;0.000304374;-0.0335777;3;0.5;0.1
1.001085;1.17386;0.000241005;-0.0335155;3;0.5;0.1
1.002053;1.17368;0.000161706;-0.0334392;3;0.5;0.1
1.003021;1.17352;9.19073e-05;-0.0333863;3;0.5;0.1
1.004128;1.17341;1.55386e-05;-0.0333718;3;0.5;0.1
1.005096;1.17344;-7.72781e-05;-0.0333635;3;0.5;0.1
1.006064;1.17361;-0.000190268;-0.0333444;3;0.5;0.1
1.007031;1.17392;-0.000307666;-0.0333386;3;0.5;0.1
1.008136;1.1744;-0.000451799;-0.0333481;3;0.5;0.1
1.009105;1.17489;-0.000581996;-0.0333404;3;0.5;0.1
1.010073;1.17538;-0.000691595;-0.0333185;3;0.5;0.1
1.011041;1.17584;-0.000778464;-0.0332903;3;0.5;0.1
1.012009;1.17622;-0.000875466;-0.0332286;3;0.5;0.1
1.013115;1.1765;-0.00101276;-0.0331201;3;0.5;0.1
1.014082;1.17653;-0.00113428;-0.0330338;3;0.5;0.1
1.015049;1.17639;-0.00124407;-0.0329429;3;0.5;0.1
1.016018;1.1761;-0.00133434;-0.0328017;3;0.5;0.1
1.017124;1.17556;-0.00139961;-0.0326275;3;0.5;0.1
1.018092;1.17497;-0.00144988;-0.0325089;3;0.5;0.1
1.019060;1.1744;-0.00153931;-0.0323667;3;0.5;0.1
1.020028;1.17385;-0.0016338;-0.0322097;3;0.5;0.1
1.021134;1.17326;-0.00166608;-0.0321097;3;0.5;0.1
1.022101;1.17282;-0.00165618;-0.0320781;3;0.5;0.1
1.023070;1.17255;-0.00166979;-0.0320327;3;0.5;0.1
1.024038;1.17243;-0.00167924;-0.0320098;3;0.5;0.1
1.025006;1.17246;-0.00162602;-0.0321004;3;0.5;0.1
1.026112;1.1727;-0.00150886;-0.0323248;3;0.5;0.1
1.027080;1.17303;-0.00140237;-0.0325442;3;0.5;0.1
1.028047;1.17339;-0.00129372;-0.0327956;3;0.5;0.1
1.029015;1.17378;-0.00116618;-0.0331429;3;0.5;0.1
1.030122;1.1742;-0.00098282;-0.033618;3;0.5;0.1
1.031090;1.17447;-0.000779986;-0.0339933;3;0.5;0.1
1.032057;1.17463;-0.000551024;-0.0343345;3;0.5;0.1
1.033024;1.17473;-0.000323988;-0.0347323;3;0.5;0.1
1.034131;1.17479;-8.23571e-05;-0.0352027;3;0.5;0.1
1.035099;1.17476;0.000106239;-0.0354695;3;0.5;0.1
1.036067;1.17469;0.000275602;-0.0356125;3;0.5;0.1
1.037036;1.17469;0.000481092;-0.0357143;3;0.5;0.1
1.038003;1.17479;0.000768687;-0.0357572;3;0.5;0.1
1.039108;1.17491;0.00112303;-0.0357417;3;0.5;0.1
1.040076;1.17505;0.00136271;-0.0356872;3;0.5;0.1
1.041044;1.17528;0.00157994;-0.0356248;3;0.5;0.1
1.042012;1.17556;0.00183948;-0.0355429;3;0.5;0.1
1.043119;1.17586;0.00211026;-0.0353596;3;0.5;0.1
1.044087;1.17611;0.00229632;-0.0355028;3;0.5;0.1
1.045054;1.17636;0.00249592;-0.0355319;3;0.5;0.1
1.046022;1.17652;0.00271953;-0.0351448;3;0.5;0.1
1.047129;1.17654;0.00290986;-0.0348034;3;0.5;0.1
1.048097;1.17651;0.00301736;-0.0348828;3;0.5;0.1
1.049065;1.1765;0.00316017;-0.0350105;3;0.5;0.1
1.050034;1.17645;0.00333878;-0.034989;3;0.5;0.1
1.051002;1.17635;0.00346869;-0.0348968;3;0.5;0.1
1.052109;1.17631;0.00353914;-0.0348126;3;0.5;0.1
1.053078;1.17638;0.00362316;-0.0348118;3;0.5;0.1
1.054046;1.17655;0.00372347;-0.0348873;3;0.5;0.1
1.055015;1.17683;0.00380443;-0.0348761;3;0.5;0.1
1.056121;1.1773;0.00407315;-0.0348447;3;0.5;0.1
1.057090;1.17783;0.00432918;-0.0347744;3;0.5;0.1
1.058058;1.17841;0.00435565;-0.0344998;3;0.5;0.1
1.059026;1.17903;0.00432802;-0.0341855;3;0.5;0.1
1.060132;1.17978;0.00451416;-0.0341088;3;0.5;0.1
1.061100;1.18039;0.00469871;-0.0341622;3;0.5;0.1
1.062069;1.18085;0.00475543;-0.0340593;3;0.5;0.1
1.063037;1.18115;0.00481009;-0.0338224;3;0.5;0.1
1.064006;1.18135;0.00491957;-0.0336499;3;0.5;0.1
1.065113;1.18148;0.00498392;-0.0335928;3;0.5;0.1
1.066081;1.18146;0.00498257;-0.0335478;3;0.5;0.1
1.067049;1.18138;0.00500566;-0.0334899;3;0.5;0.1
1.068017;1.18133;0.00511569;-0.0336189;3;0.5;0.1
1.069124;1.18127;0.00512577;-0.0336165;3;0.5;0.1
1.070092;1.18119;0.0049903;-0.0333424;3;0.5;0.1
1.071060;1.18121;0.00488723;-0.0331918;3;0.5;0.1
1.072028;1.18145;0.00484717;-0.0333385;3;0.5;0.1
1.073134;1.1819;0.00473666;-0.0334973;3;0.5;0.1
1.074102;1.18233;0.0045773;-0.0333933;3;0.5;0.1
1.075070;1.18281;0.00442045;-0.0332106;3;0.5;0.1
1.076038;1.18337;0.00427188;-0.0331371;3;0.5;0.1
1.077007;1.18394;0.00411437;-0.0331449;3;0.5;0.1
1.078113;1.18444;0.00392766;-0.033085;3;0.5;0.1
1.079081;1.18472;0.00375563;-0.0329379;3;0.5;0.1
1.080049;1.18485;0.00354911;-0.0327576;3;0.5;0.1
1.081017;1.18481;0.00332908;-0.0326019;3;0.5;0.1
1.082123;1.18455;0.00313098;-0.032498;3;0.5;0.1
1.083091;1.18419;0.0030073;-0.0324387;3;0.5;0.1
1.084059;1.18372;0.00287883;-0.032361;3;0.5;0.1
1.085027;1.18319;0.00272288;-0.0322972;3;0.5;0.1
1.086133;1.18256;0.00254682;-0.0323044;3;0.5;0.1
1.087101;1.18206;0.002415;-0.0323656;3;0.5;0.1
1.088069;1.18162;0.00226991;-0.0324154;3;0.5;0.1
1.089036;1.18128;0.00210135;-0.0324987;3;0.5;0.1
1.090005;1.18109;0.00193331;-0.0327871;3;0.5;0.1
1.091111;1.1811;0.00185752;-0.0329344;3;0.5;0.1
1.092079;1.18117;0.00179038;-0.0328797;3;0.5;0.1
1.093047;1.18127;0.00161927;-0.0330029;3;0.5;0.1
1.094015;1.18141;0.00141876;-0.033329;3;0.5;0.1
1.095122;1.18158;0.00126117;-0.0336245;3;0.5;0.1
1.096090;1.18163;0.00116965;-0.03371;3;0.5;0.1
1.097059;1.18161;0.00109832;-0.0336788;3;0.5;0.1
1.098027;1.18154;0.000999546;-0.0338183;3;0.5;0.1
1.099133;1.18134;0.000867363;-0.0342348;3;0.5;0.1
1.100102;1.18102;0.00079945;-0.034532;3;0.5;0.1
1.101070;1.18067;0.000783602;-0.0346382;3;0.5;0.1
1.102038;1.18035;0.000765031;-0.0347267;3;0.5;0.1
1.103007;1.18005;0.000723187;-0.0349436;3;0.5;0.1
1.104113;1.17973;0.000684949;-0.0352427;3;0.5;0.1
1.105081;1.17953;0.000646347;-0.0354136;3;0.5;0.1
1.106049;1.17945;0.000602241;-0.0355785;3;0.5;0.1
1.107018;1.17945;0.000473953;-0.0356096;3;0.5;0.1
1.108124;1.17946;0.000237481;-0.0354285;3;0.5;0.1
1.109092;1.17951;6.98235e-05;-0.0352247;3;0.5;0.1
1.110060;1.17964;-5.6896e-05;-0.0351288;3;0.5;0.1
1.111028;1.17977;-0.000220155;-0.0351487;3;0.5;0.1
1.112134;1.17976;-0.000468368;-0.0350718;3;0.5;0.1
1.113102;1.17962;-0.000702489;-0.0347476;3;0.5;0.1
1.114070;1.17941;-0.000903818;-0.0343953;3;0.5;0.1
1.115038;1.17909;-0.00103249;-0.0342948;3;0.5;0.1
1.116005;1.17864;-0.00110341;-0.0343449;3;0.5;0.1
1.117112;1.17798;-0.0011697;-0.0342424;3;0.5;0.1
1.118080;1.17734;-0.00121614;-0.0340218;3;0.5;0.1
1.119048;1.17669;-0.00122142;-0.033872;3;0.5;0.1
1.120016;1.17607;-0.0011858;-0.033829;3;0.5;0.1
1.121122;1.17549;-0.0011292;-0.0337794;3;0.5;0.1
1.122091;1.1751;-0.00106516;-0.033689;3;0.5;0.1
1.123059;1.17485;-0.000956038;-0.0336126;3;0.5;0.1
1.124027;1.17473;-0.000823862;-0.033564;3;0.5;0.1
1.125133;1.17473;-0.000698925;-0.033515;3;0.5;0.1
1.126101;1.17484;-0.000608345;-0.0334576;3;0.5;0.1
1.127070;1.17502;-0.000500169;-0.0333908;3;0.5;0.1
1.128038;1.17528;-0.000364603;-0.0333306;3;0.5;0.1
1.129006;1.1756;-0.00021262;-0.0332927;3;0.5;0.1
1.130112;1.176;-2.99205e-05;-0.0332967;3;0.5;0.1
1.131081;1.17633;0.000138482;-0.0333536;3;0.5;0.1
1.132050;1.17665;0.000318676;-0.0334651;3;0.5;0.1
1.133018;1.17697;0.000503004;-0.0336034;3;0.5;0.1
1.134125;1.17737;0.000694751;-0.0337466;3;0.5;0.1
1.135094;1.17769;0.000850331;-0.0339189;3;0.5;0.1
1.136062;1.17798;0.00103163;-0.0342248;3;0.5;0.1
1.137030;1.17829;0.00124092;-0.0345987;3;0.5;0.1
1.138136;1.17867;0.00143546;-0.0349386;3;0.5;0.1
1.139105;1.17892;0.0015356;-0.035183;3;0.5;0.1
1.140074;1.17913;0.00161766;-0.0354887;3;0.5;0.1
1.141042;1.17942;0.0017095;-0.0358283;3;0.5;0.1
1.142011;1.1798;0.00177744;-0.0360862;3;0.5;0.1
1.143117;1.18028;0.00179877;-0.0362448;3;0.5;0.1
1.144085;1.18075;0.00178661;-0.0363138;3;0.5;0.1
1.145054;1.18132;0.00175343;-0.0363291;3;0.5;0.1
1.146022;1.18195;0.0016849;-0.0362813;3;0.5;0.1
1.147129;1.18266;0.00157417;-0.0361474;3;0.5;0.1
1.148098;1.18326;0.00148086;-0.0359341;3;0.5;0.1
1.149066;1.18382;0.0013976;-0.0356263;3;0.5;0.1
1.150035;1.18429;0.00131519;-0.0352505;3;0.5;0.1
1.151003;1.18461;0.00123369;-0.0348527;3;0.5;0.1
1.152110;1.18476;0.00114798;-0.034364;3;0.5;0.1
1.153079;1.18469;0.00107148;-0.0338694;3;0.5;0.1
1.154047;1.18448;0.000987808;-0.0333853;3;0.5;0.1
1.155016;1.18413;0.000901245;-0.0329723;3;0.5;0.1
1.156123;1.1835;0.000790606;-0.0325354;3;0.5;0.1
1.157092;1.18272;0.000678718;-0.032122;3;0.5;0.1
1.158060;1.18178;0.000556947;-0.0316879;3;0.5;0.1
1.159028;1.18082;0.00040811;-0.0313115;3;0.5;0.1
1.160135;1.17981;0.000177855;-0.0310144;3;0.5;0.1
1.161104;1.17898;-6.35199e-05;-0.0308027;3;0.5;0.1
1.162073;1.17819;-0.000310712;-0.0305551;3;0.5;0.1
1.163041;1.1775;-0.000575307;-0.0304603;3;0.5;0.1
1.164010;1.17691;-0.000823072;-0.0303495;3;0.5;0.1
1.165116;1.17636;-0.00105466;-0.0300735;3;0.5;0.1
1.166085;1.17599;-0.00124448;-0.0299611;3;0.5;0.1
1.167053;1.17574;-0.00143784;-0.030012;3;0.5;0.1
1.168022;1.1756;-0.00158859;-0.0299279;3;0.5;0.1
1.169129;1.17556;-0.00170394;-0.0298486;3;0.5;0.1
1.170097;1.17564;-0.0017816;-0.0299334;3;0.5;0.1
1.171066;1.17579;-0.00182259;-0.0299668;3;0.5;0.1
1.172034;1.17593;-0.00180084;-0.0298941;3;0.5;0.1
1.173002;1.176;-0.00174031;-0.0298464;3;0.5;0.1
1.174108;1.17599;-0.00167118;-0.0298854;3;0.5;0.1
1.175077;1.17599;-0.00165219;-0.0301977;3;0.5;0.1
1.176045;1.17584;-0.00159831;-0.0301693;3;0.5;0.1
1.177014;1.17543;-0.00149346;-0.0297613;3;0.5;0.1
1.178120;1.17485;-0.00138911;-0.0295478;3;0.5;0.1
1.179089;1.17443;-0.00133171;-0.0296996;3;0.5;0.1
1.180057;1.17407;-0.00126847;-0.0298051;3;0.5;0.1
1.181025;1.17369;-0.00117607;-0.0296736;3;0.5;0.1
1.182132;1.17332;-0.00102947;-0.0294848;3;0.5;0.1
1.183100;1.1732;-0.000889812;-0.0294092;3;0.5;0.1
1.184068;1.17324;-0.0007764;-0.029194;3;0.5;0.1
1.185037;1.17337;-0.000641857;-0.0289066;3;0.5;0.1
1.186004;1.17363;-0.000449026;-0.0286498;3;0.5;0.1
1.187111;1.17415;-0.000232824;-0.0283269;3;0.5;0.1
1.188079;1.17473;-9.75081e-05;-0.0280017;3;0.5;0.1
1.189047;1.17529;3.1242e-05;-0.027637;3;0.5;0.1
1.190015;1.17584;0.000190843;-0.0271481;3;0.5;0.1
1.191122;1.17653;0.000343749;-0.0263985;3;0.5;0.1
1.192089;1.17708;0.000424754;-0.0257379;3;0.5;0.1
1.193057;1.17751;0.000492744;-0.0251255;3;0.5;0.1
1.194025;1.17782;0.000548275;-0.0244855;3;0.5;0.1
1.195131;1.17801;0.00056457;-0.0236763;3;0.5;0.1
1.196099;1.178;0.000560627;-0.0229274;3;0.5;0.1
1.197067;1.17782;0.000579973;-0.0221921;3;0.5;0.1
1.198035;1.17749;0.000610931;-0.0215279;3;0.5;0.1
1.199003;1.17704;0.000620866;-0.020935;3;0.5;0.1
1.200109;1.1764;0.00062343;-0.0202451;3;0.5;0.1
1.201077;1.17574;0.000660495;-0.019608;3;0.5;0.1
1.202045;1.17503;0.000751975;-0.0190697;3;0.5;0.1
1.203013;1.17429;0.000923123;-0.0187751;3;0.5;0.1
1.204120;1.17345;0.00105073;-0.018251;3;0.5;0.1
1.205088;1.17279;0.00109322;-0.0175732;3;0.5;0.1
1.206055;1.17224;0.00119515;-0.0170827;3;0.5;0.1
1.207023;1.17184;0.00136605;-0.0169043;3;0.5;0.1
1.208130;1.17155;0.00151845;-0.0167834;3;0.5;0.1
1.209097;1.17141;0.0016022;-0.0165587;3;0.5;0.1
1.210065;1.17139;0.00170459;-0.0162933;3;0.5;0.1
1.211034;1.17148;0.00180126;-0.0161507;3;0.5;0.1
1.212002;1.17164;0.0018392;-0.0161614;3;0.5;0.1
1.213108;1.17191;0.00187373;-0.0161645;3;0.5;0.1
1.214076;1.17218;0.00192568;-0.0160727;3;0.5;0.1
1.215044;1.17244;0.00196305;-0.0160013;3;0.5;0.1
1.216012;1.17264;0.00200602;-0.0160184;3;0.5;0.1
1.217119;1.17274;0.00209167;-0.0160741;3;0.5;0.1
1.218087;1.17269;0.00216024;-0.016077;3;0.5;0.1
1.219055;1.17254;0.00221201;-0.0160481;3;0.5;0.1
1.220023;1.17229;0.00229096;-0.0160136;3;0.5;0.1
1.221129;1.17195;0.00241449;-0.0159316;3;0.5;0.1
1.222097;1.17158;0.0025266;-0.0158843;3;0.5;0.1
1.223066;1.17113;0.0026632;-0.0159292;3;0.5;0.1
1.224034;1.17063;0.00281583;-0.0159852;3;0.5;0.1
1.225003;1.17012;0.00294217;-0.0159672;3;0.5;0.1
1.226109;1.16955;0.00306614;-0.0159212;3;0.5;0.1
1.227077;1.16905;0.00318831;-0.0159489;3;0.5;0.1
1.228044;1.16854;0.00327266;-0.0160255;3;0.5;0.1
1.229013;1.16804;0.00329106;-0.0160837;3;0.5;0.1
1.230121;1.16756;0.00331486;-0.0162245;3;0.5;0.1
1.231090;1.16724;0.0033903;-0.0163967;3;0.5;0.1
1.232058;1.16698;0.00349718;-0.0164089;3;0.5;0.1
1.233026;1.16677;0.0035624;-0.0163504;3;0.5;0.1
1.234133;1.16662;0.00353973;-0.0165302;3;0.5;0.1
1.235101;1.16656;0.00348025;-0.0168218;3;0.5;0.1
1.236070;1.1665;0.00345123;-0.0169257;3;0.5;0.1
1.237039;1.16639;0.00346115;-0.0168563;3;0.5;0.1
1.238008;1.16624;0.00347007;-0.0168643;3;0.5;0.1
1.239115;1.16598;0.00345179;-0.0170354;3;0.5;0.1
1.240083;1.16561;0.00341949;-0.0171631;3;0.5;0.1
1.241052;1.16513;0.0033465;-0.0174668;3;0.5;0.1
1.242020;1.16462;0.0033009;-0.017751;3;0.5;0.1
1.243127;1.16393;0.00328144;-0.0176636;3;0.5;0.1
1.244096;1.16318;0.00316773;-0.0175945;3;0.5;0.1
1.245064;1.16243;0.00298867;-0.0178866;3;0.5;0.1
1.246033;1.16179;0.00287034;-0.0182783;3;0.5;0.1
1.247001;1.16122;0.0028192;-0.0183723;3;0.5;0.1
1.248108;1.16063;0.0026672;-0.0184422;3;0.5;0.1
1.249077;1.16025;0.00248956;-0.0187904;3;0.5;0.1
1.250045;1.16006;0.00232649;-0.0195792;3;0.5;0.1
1.251014;1.15994;0.00218708;-0.0201867;3;0.5;0.1
1.252121;1.15976;0.00207366;-0.0201186;3;0.5;0.1
1.253090;1.15966;0.00199504;-0.0200292;3;0.5;0.1
1.254058;1.15969;0.00188039;-0.0204046;3;0.5;0.1
1.255027;1.15975;0.00171806;-0.0210222;3;0.5;0.1
1.256134;1.15971;0.00160796;-0.021752;3;0.5;0.1
1.257103;1.15969;0.00155691;-0.0218461;3;0.5;0.1
1.258072;1.15975;0.00147637;-0.0216403;3;0.5;0.1
1.259040;1.15985;0.00136535;-0.0217228;3;0.5;0.1
1.260009;1.16003;0.00125075;-0.0220694;3;0.5;0.1
1.261116;1.16036;0.00111838;-0.0222577;3;0.5;0.1
1.262085;1.16077;0.000994827;-0.0221408;3;0.5;0.1
1.263054;1.16128;0.00086124;-0.0219466;3;0.5;0.1
1.264023;1.16189;0.000705566;-0.0217878;3;0.5;0.1
1.265129;1.16268;0.000497972;-0.0216602;3;0.5;0.1
1.266098;1.16338;0.000323165;-0.021494;3;0.5;0.1
1.267067;1.16404;0.000165313;-0.0211736;3;0.5;0.1
1.268035;1.16459;-1.27592e-05;-0.0207766;3;0.5;0.1
1.269004;1.16498;-0.000236655;-0.0204371;3;0.5;0.1
1.270111;1.16514;-0.000538752;-0.0201088;3;0.5;0.1
1.271079;1.16498;-0.000814395;-0.0197666;3;0.5;0.1
1.272047;1.16456;-0.0010889;-0.0193802;3;0.5;0.1
1.273016;1.16393;-0.00136665;-0.0190194;3;0.5;0.1
1.274123;1.16299;-0.00169135;-0.0186469;3;0.5;0.1
1.275092;1.16205;-0.00197785;-0.0183418;3;0.5;0.1
1.276061;1.16108;-0.00227706;-0.0180585;3;0.5;0.1
1.277029;1.16013;-0.00260778;-0.0177719;3;0.5;0.1
1.278136;1.15912;-0.00301433;-0.0174175;3;0.5;0.1
1.279105;1.15836;-0.00336928;-0.0171128;3;0.5;0.1
1.280073;1.15777;-0.00372236;-0.0168369;3;0.5;0.1
1.281042;1.15735;-0.00408723;-0.016578;3;0.5;0.1
1.282011;1.15711;-0.00445468;-0.0163223;3;0.5;0.1
1.283117;1.15707;-0.00488603;-0.0160886;3;0.5;0.1
1.284086;1.15721;-0.00531896;-0.0159737;3;0.5;0.1
1.285055;1.15748;-0.00567087;-0.015624;3;0.5;0.1
1.286024;1.15787;-0.00597921;-0.0152303;3;0.5;0.1
1.287131;1.15847;-0.00645579;-0.0151363;3;0.5;0.1
1.288100;1.15908;-0.00690147;-0.0152516;3;0.5;0.1
1.289068;1.1597;-0.00723918;-0.0153201;3;0.5;0.1
1.290036;1.16032;-0.0075479;-0.0150908;3;0.5;0.1
1.291005;1.16092;-0.00786819;-0.0147705;3;0.5;0.1
1.292113;1.16158;-0.00811291;-0.0146658;3;0.5;0.1
1.293081;1.1621;-0.0081797;-0.0147652;3;0.5;0.1
1.294050;1.16253;-0.00820484;-0.0148126;3;0.5;0.1
1.295018;1.16286;-0.00820512;-0.0147123;3;0.5;0.1
1.296124;1.16312;-0.00807993;-0.0145218;3;0.5;0.1
1.297093;1.16323;-0.00788924;-0.0143625;3;0.5;0.1
1.298062;1.16323;-0.00767578;-0.0144154;3;0.5;0.1
1.299031;1.16316;-0.00737073;-0.0145848;3;0.5;0.1
1.300137;1.16294;-0.00688982;-0.0144854;3;0.5;0.1
1.301106;1.16261;-0.0065311;-0.0142267;3;0.5;0.1
1.302074;1.1622;-0.0062724;-0.0141344;3;0.5;0.1
1.303042;1.16175;-0.00598202;-0.0142249;3;0.5;0.1
1.304011;1.1612;-0.00562414;-0.0142687;3;0.5;0.1
1.305118;1.16042;-0.00523834;-0.014139;3;0.5;0.1
1.306086;1.1597;-0.00495807;-0.0140101;3;0.5;0.1
1.307055;1.15904;-0.00471134;-0.0140073;3;0.5;0.1
1.308023;1.15844;-0.00449787;-0.0141183;3;0.5;0.1
1.309129;1.15786;-0.00429249;-0.0142572;3;0.5;0.1
1.310098;1.15753;-0.00414318;-0.014335;3;0.5;0.1
1.311067;1.15756;-0.00396422;-0.0146885;3;0.5;0.1
1.312036;1.15795;-0.00373724;-0.0153326;3;0.5;0.1
1.313004;1.15855;-0.00352046;-0.0159112;3;0.5;0.1
1.314111;1.15946;-0.00333395;-0.0163785;3;0.5;0.1
1.315079;1.1606;-0.00319365;-0.0168549;3;0.5;0.1
1.316047;1.16204;-0.00304066;-0.0175146;3;0.5;0.1
1.317015;1.16358;-0.00288941;-0.0182797;3;0.5;0.1
1.318122;1.16533;-0.00276394;-0.0190889;3;0.5;0.1
1.319090;1.16677;-0.00272122;-0.0196285;3;0.5;0.1
1.320059;1.16796;-0.00270816;-0.020109;3;0.5;0.1
1.321027;1.16872;-0.00266488;-0.0206629;3;0.5;0.1
1.322133;1.16901;-0.00261263;-0.0212365;3;0.5;0.1
1.323101;1.16879;-0.00263275;-0.0215136;3;0.5;0.1
1.324070;1.16811;-0.00269782;-0.0216659;3;0.5;0.1
1.325038;1.167;-0.00275716;-0.0218026;3;0.5;0.1
1.326006;1.16558;-0.00280565;-0.0218902;3;0.5;0.1
1.327113;1.16383;-0.00286381;-0.0219045;3;0.5;0.1
1.328081;1.16233;-0.00291893;-0.0218404;3;0.5;0.1
1.329049;1.16091;-0.00298531;-0.0216872;3;0.5;0.1
1.330017;1.15968;-0.00308637;-0.0214727;3;0.5;0.1
1.331124;1.15871;-0.00325876;-0.0212517;3;0.5;0.1
1.332092;1.15831;-0.00342977;-0.0210971;3;0.5;0.1
1.333061;1.15833;-0.00358867;-0.0209046;3;0.5;0.1
1.334030;1.15873;-0.00375838;-0.020653;3;0.5;0.1
1.335137;1.15968;-0.00401793;-0.0203564;3;0.5;0.1
1.336105;1.16084;-0.00426147;-0.0201297;3;0.5;0.1
1.337074;1.16219;-0.0044642;-0.0199053;3;0.5;0.1
1.338043;1.16361;-0.00469545;-0.0195983;3;0.5;0.1
1.339012;1.16504;-0.00498306;-0.0192283;3;0.5;0.1
1.340119;1.16656;-0.0052878;-0.0188297;3;0.5;0.1
1.341088;1.16764;-0.00551449;-0.0184822;3;0.5;0.1
1.342057;1.16839;-0.00569735;-0.0180714;3;0.5;0.1
1.343025;1.16878;-0.0058237;-0.0176004;3;0.5;0.1
1.344132;1.16876;-0.00593116;-0.0170545;3;0.5;0.1
1.345102;1.1684;-0.00599018;-0.0165909;3;0.5;0.1
1.346070;1.16774;-0.00599393;-0.0161115;3;0.5;0.1
1.347039;1.16685;-0.00599121;-0.0156195;3;0.5;0.1
