time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.059110;0.923185;0.00193268;-0.0265073;2.5;0.25;0.1
3.060081;0.921829;0.00184419;-0.0266577;2.5;0.25;0.1
3.061052;0.920632;0.00178641;-0.0268249;2.5;0.25;0.1
3.062024;0.919648;0.00175411;-0.0269998;2.5;0.25;0.1
3.063134;0.918818;0.0017292;-0.0272282;2.5;0.25;0.1
3.064106;0.918342;0.00172673;-0.0274486;2.5;0.25;0.1
3.065078;0.918089;0.00174712;-0.0276459;2.5;0.25;0.1
3.066051;0.918073;0.00176803;-0.0278026;2.5;0.25;0.1
3.067024;0.918299;0.00176897;-0.0279402;2.5;0.25;0.1
3.068136;0.918807;0.00176414;-0.0280833;2.5;0.25;0.1
3.069108;0.919396;0.00178277;-0.02817;2.5;0.25;0.1
3.070081;0.920065;0.00179882;-0.0282033;2.5;0.25;0.1
3.071053;0.920778;0.00176599;-0.0281958;2.5;0.25;0.1
3.072025;0.921484;0.00168019;-0.0281644;2.5;0.25;0.1
3.073136;0.922192;0.00155821;-0.0280995;2.5;0.25;0.1
3.074109;0.922653;0.00144099;-0.0280159;2.5;0.25;0.1
3.075080;0.922943;0.00129418;-0.0279204;2.5;0.25;0.1
3.076052;0.923063;0.00110853;-0.0278276;2.5;0.25;0.1
3.077023;0.922994;0.000899481;-0.0277413;2.5;0.25;0.1
3.078133;0.922628;0.00065113;-0.0276547;2.5;0.25;0.1
3.079106;0.922034;0.00043106;-0.0276026;2.5;0.25;0.1
3.080078;0.921224;0.000215318;-0.0275784;2.5;0.25;0.1
3.081051;0.920253;1.02451e-05;-0.0275746;2.5;0.25;0.1
3.082023;0.919148;-0.000186384;-0.0275876;2.5;0.25;0.1
3.083134;0.917761;-0.000400197;-0.0276317;2.5;0.25;0.1
3.084106;0.916494;-0.000560516;-0.0276992;2.5;0.25;0.1
3.085077;0.915216;-0.000673579;-0.0277863;2.5;0.25;0.1
3.086050;0.91396;-0.000734744;-0.0278815;2.5;0.25;0.1
3.087022;0.912784;-0.000774052;-0.0279756;2.5;0.25;0.1
3.088134;0.911615;-0.000822963;-0.0280793;2.5;0.25;0.1
3.089106;0.910779;-0.000856546;-0.0281648;2.5;0.25;0.1
3.090078;0.910127;-0.000863426;-0.0282313;2.5;0.25;0.1
3.091051;0.909669;-0.000856475;-0.028268;2.5;0.25;0.1
3.092023;0.909424;-0.000864872;-0.0282796;2.5;0.25;0.1
3.093134;0.909415;-0.000908108;-0.028266;2.5;0.25;0.1
3.094107;0.909635;-0.000968839;-0.0282202;2.5;0.25;0.1
3.095080;0.910041;-0.00104301;-0.0281356;2.5;0.25;0.1
3.096052;0.910607;-0.0011278;-0.0280171;2.5;0.25;0.1
3.097025;0.911304;-0.00122527;-0.027875;2.5;0.25;0.1
3.098135;0.912213;-0.00136254;-0.027691;2.5;0.25;0.1
3.099107;0.913049;-0.00151009;-0.0275133;2.5;0.25;0.1
3.100079;0.913854;-0.00167198;-0.0273209;2.5;0.25;0.1
3.101052;0.914578;-0.00183111;-0.027119;2.5;0.25;0.1
3.102026;0.915191;-0.00197307;-0.026923;2.5;0.25;0.1
3.103137;0.915716;-0.00210754;-0.0267242;2.5;0.25;0.1
3.104110;0.915953;-0.00220697;-0.0265862;2.5;0.25;0.1
3.105082;0.915921;-0.00229375;-0.0264918;2.5;0.25;0.1
3.106054;0.915615;-0.00235058;-0.0264369;2.5;0.25;0.1
3.107026;0.91507;-0.00235937;-0.0264176;2.5;0.25;0.1
3.108136;0.91418;-0.00232318;-0.0264509;2.5;0.25;0.1
3.109107;0.913184;-0.00227344;-0.0265342;2.5;0.25;0.1
3.110078;0.912051;-0.0022067;-0.0266438;2.5;0.25;0.1
3.111050;0.910865;-0.00211517;-0.0267603;2.5;0.25;0.1
3.112021;0.909675;-0.00200486;-0.0268983;2.5;0.25;0.1
3.113131;0.908348;-0.00187252;-0.0270865;2.5;0.25;0.1
3.114102;0.907277;-0.00176746;-0.0272382;2.5;0.25;0.1
3.115073;0.906344;-0.00168593;-0.027353;2.5;0.25;0.1
3.116043;0.905563;-0.00161673;-0.0274385;2.5;0.25;0.1
3.117013;0.904926;-0.00153831;-0.0274893;2.5;0.25;0.1
3.118124;0.904368;-0.00145285;-0.0274884;2.5;0.25;0.1
3.119096;0.904023;-0.00142532;-0.0274464;2.5;0.25;0.1
3.120068;0.903789;-0.00144404;-0.0273756;2.5;0.25;0.1
3.121040;0.90363;-0.00146937;-0.0272631;2.5;0.25;0.1
3.122012;0.903511;-0.00148566;-0.0271109;2.5;0.25;0.1
3.123122;0.903393;-0.00151629;-0.026929;2.5;0.25;0.1
3.124093;0.903281;-0.001561;-0.0267893;2.5;0.25;0.1
3.125065;0.903124;-0.00160526;-0.0266589;2.5;0.25;0.1
3.126038;0.902899;-0.0016392;-0.0265269;2.5;0.25;0.1
3.127011;0.902603;-0.00166845;-0.0264101;2.5;0.25;0.1
3.128122;0.902161;-0.00169008;-0.0263346;2.5;0.25;0.1
3.129094;0.901661;-0.00168197;-0.0263188;2.5;0.25;0.1
3.130066;0.901057;-0.00164756;-0.0263215;2.5;0.25;0.1
3.131039;0.900368;-0.00159465;-0.0263406;2.5;0.25;0.1
3.132011;0.89963;-0.00153062;-0.0263816;2.5;0.25;0.1
3.133123;0.898786;-0.00145746;-0.0264369;2.5;0.25;0.1
3.134096;0.898069;-0.00139068;-0.02648;2.5;0.25;0.1
3.135068;0.897374;-0.00130619;-0.026512;2.5;0.25;0.1
3.136041;0.896733;-0.00121098;-0.0265085;2.5;0.25;0.1
3.137014;0.896221;-0.00112196;-0.0264465;2.5;0.25;0.1
3.138126;0.895853;-0.00101751;-0.0263099;2.5;0.25;0.1
3.139099;0.895696;-0.000914781;-0.0261533;2.5;0.25;0.1
3.140072;0.895665;-0.000825972;-0.0259536;2.5;0.25;0.1
3.141044;0.895776;-0.000766383;-0.0256855;2.5;0.25;0.1
3.142017;0.896049;-0.000714255;-0.0253564;2.5;0.25;0.1
3.143128;0.896514;-0.000650295;-0.0249532;2.5;0.25;0.1
3.144102;0.897;-0.000614817;-0.0245986;2.5;0.25;0.1
3.145075;0.89752;-0.00060328;-0.0242384;2.5;0.25;0.1
3.146048;0.898022;-0.000590629;-0.0238751;2.5;0.25;0.1
3.147022;0.898444;-0.000567745;-0.0235287;2.5;0.25;0.1
3.148133;0.898782;-0.000551824;-0.0231685;2.5;0.25;0.1
3.149106;0.89892;-0.000555933;-0.0228867;2.5;0.25;0.1
3.150078;0.898848;-0.000578741;-0.0226528;2.5;0.25;0.1
3.151050;0.898529;-0.000619288;-0.0224704;2.5;0.25;0.1
3.152022;0.897989;-0.000658668;-0.0223193;2.5;0.25;0.1
3.153134;0.897158;-0.000680585;-0.0221689;2.5;0.25;0.1
3.154106;0.896277;-0.000697142;-0.0220546;2.5;0.25;0.1
3.155078;0.895279;-0.000737885;-0.0219725;2.5;0.25;0.1
3.156051;0.894205;-0.00079629;-0.0219153;2.5;0.25;0.1
3.157024;0.893106;-0.000857493;-0.021845;2.5;0.25;0.1
3.158135;0.891885;-0.000940044;-0.0217166;2.5;0.25;0.1
3.159107;0.890902;-0.00101959;-0.0215685;2.5;0.25;0.1
3.160079;0.890031;-0.00108164;-0.0213961;2.5;0.25;0.1
3.161050;0.889292;-0.00112481;-0.0211892;2.5;0.25;0.1
3.162021;0.888707;-0.00118046;-0.0209377;2.5;0.25;0.1
3.163132;0.888223;-0.00128179;-0.0206103;2.5;0.25;0.1
3.164105;0.887956;-0.00138799;-0.0203066;2.5;0.25;0.1
3.165078;0.887837;-0.00149101;-0.0199988;2.5;0.25;0.1
3.166051;0.887863;-0.00158362;-0.0196968;2.5;0.25;0.1
3.167023;0.888019;-0.00165739;-0.0194086;2.5;0.25;0.1
3.168134;0.888329;-0.00172657;-0.0191125;2.5;0.25;0.1
3.169106;0.888669;-0.00179745;-0.0189044;2.5;0.25;0.1
3.170078;0.889025;-0.00187676;-0.0187461;2.5;0.25;0.1
3.171051;0.889372;-0.00193629;-0.0186268;2.5;0.25;0.1
3.172024;0.889695;-0.00196602;-0.0185632;2.5;0.25;0.1
3.173135;0.889988;-0.00198831;-0.0185881;2.5;0.25;0.1
3.174106;0.890123;-0.00201053;-0.0186853;2.5;0.25;0.1
3.175078;0.890143;-0.00201215;-0.0187839;2.5;0.25;0.1
3.176049;0.890072;-0.00198029;-0.0188797;2.5;0.25;0.1
3.177020;0.889906;-0.00193266;-0.0190159;2.5;0.25;0.1
3.178132;0.889567;-0.00188418;-0.0191928;2.5;0.25;0.1
3.179105;0.889162;-0.00184228;-0.019293;2.5;0.25;0.1
3.180076;0.888702;-0.00178828;-0.0193314;2.5;0.25;0.1
3.181047;0.888206;-0.00172323;-0.0193326;2.5;0.25;0.1
3.182018;0.887674;-0.00165281;-0.0192795;2.5;0.25;0.1
3.183127;0.887043;-0.00156829;-0.0191212;2.5;0.25;0.1
3.184098;0.886495;-0.00149349;-0.0189121;2.5;0.25;0.1
3.185069;0.885983;-0.00142092;-0.0186313;2.5;0.25;0.1
3.186042;0.885516;-0.00136008;-0.0182741;2.5;0.25;0.1
3.187014;0.885076;-0.00132143;-0.017894;2.5;0.25;0.1
3.188124;0.884607;-0.00128685;-0.0174742;2.5;0.25;0.1
3.189095;0.884251;-0.00123366;-0.0170816;2.5;0.25;0.1
3.190065;0.883926;-0.00115792;-0.0166762;2.5;0.25;0.1
3.191036;0.883589;-0.00108176;-0.0163427;2.5;0.25;0.1
3.192006;0.883246;-0.00101256;-0.0161042;2.5;0.25;0.1
3.193116;0.882869;-0.000939457;-0.015885;2.5;0.25;0.1
3.194089;0.882522;-0.000882378;-0.0157529;2.5;0.25;0.1
3.195062;0.882124;-0.000820782;-0.015746;2.5;0.25;0.1
3.196034;0.881681;-0.00073174;-0.015852;2.5;0.25;0.1
3.197005;0.881205;-0.00062429;-0.0160145;2.5;0.25;0.1
3.198115;0.880617;-0.000519661;-0.0162695;2.5;0.25;0.1
3.199086;0.880085;-0.000441476;-0.0165701;2.5;0.25;0.1
3.200057;0.879552;-0.000363668;-0.0169137;2.5;0.25;0.1
3.201028;0.878998;-0.000296551;-0.0172705;2.5;0.25;0.1
3.202001;0.878413;-0.000236368;-0.0176266;2.5;0.25;0.1
3.203113;0.877736;-0.000145404;-0.0180064;2.5;0.25;0.1
3.204086;0.877144;-4.88914e-05;-0.0182959;2.5;0.25;0.1
3.205059;0.876533;3.70751e-05;-0.0185367;2.5;0.25;0.1
3.206031;0.875907;0.000106316;-0.0187199;2.5;0.25;0.1
3.207003;0.875282;0.000169401;-0.0188391;2.5;0.25;0.1
3.208114;0.874563;0.000225819;-0.018912;2.5;0.25;0.1
3.209086;0.873934;0.000260938;-0.0189201;2.5;0.25;0.1
3.210059;0.87333;0.000300397;-0.0188837;2.5;0.25;0.1
3.211032;0.872766;0.000342656;-0.018836;2.5;0.25;0.1
3.212005;0.872251;0.000376135;-0.0187957;2.5;0.25;0.1
3.213118;0.871738;0.000412886;-0.0187509;2.5;0.25;0.1
3.214091;0.87136;0.000451524;-0.0187333;2.5;0.25;0.1
3.215064;0.871048;0.000484537;-0.018781;2.5;0.25;0.1
3.216037;0.87081;0.000506047;-0.0189167;2.5;0.25;0.1
3.217009;0.870648;0.000531652;-0.0191351;2.5;0.25;0.1
3.218121;0.87054;0.000587555;-0.0194699;2.5;0.25;0.1
3.219093;0.870503;0.000660388;-0.019833;2.5;0.25;0.1
3.220065;0.870503;0.000745245;-0.0202678;2.5;0.25;0.1
3.221038;0.870515;0.000807814;-0.0207902;2.5;0.25;0.1
3.222011;0.870512;0.00084297;-0.0213686;2.5;0.25;0.1
3.223123;0.870501;0.000906742;-0.0220171;2.5;0.25;0.1
3.224095;0.870484;0.000999861;-0.0225713;2.5;0.25;0.1
3.225067;0.870425;0.0010929;-0.0231342;2.5;0.25;0.1
3.226039;0.870286;0.00116447;-0.0236596;2.5;0.25;0.1
3.227011;0.870049;0.00122964;-0.0240856;2.5;0.25;0.1
3.228122;0.869673;0.00132241;-0.024452;2.5;0.25;0.1
3.229095;0.869281;0.00141671;-0.0246904;2.5;0.25;0.1
3.230067;0.868838;0.00148715;-0.0248475;2.5;0.25;0.1
3.231039;0.868333;0.00151419;-0.0249033;2.5;0.25;0.1
3.232011;0.867782;0.00152271;-0.0248491;2.5;0.25;0.1
3.233122;0.867146;0.00154705;-0.0246947;2.5;0.25;0.1
3.234094;0.866616;0.00157499;-0.0245216;2.5;0.25;0.1
3.235066;0.866132;0.00159117;-0.024319;2.5;0.25;0.1
3.236039;0.865727;0.00159229;-0.024087;2.5;0.25;0.1
3.237011;0.86542;0.00157679;-0.0238646;2.5;0.25;0.1
3.238122;0.865189;0.0015295;-0.0236858;2.5;0.25;0.1
3.239094;0.865088;0.00147317;-0.0236113;2.5;0.25;0.1
3.240067;0.865089;0.00143101;-0.023607;2.5;0.25;0.1
3.241039;0.865202;0.00141225;-0.0236899;2.5;0.25;0.1
3.242012;0.865426;0.00139079;-0.0238816;2.5;0.25;0.1
3.243124;0.865788;0.00132993;-0.0242144;2.5;0.25;0.1
3.244096;0.866157;0.00124591;-0.0245716;2.5;0.25;0.1
3.245069;0.866541;0.00114541;-0.0249944;2.5;0.25;0.1
3.246042;0.866928;0.00106151;-0.0254688;2.5;0.25;0.1
3.247015;0.867299;0.00100629;-0.025946;2.5;0.25;0.1
3.248127;0.867643;0.000933288;-0.0264642;2.5;0.25;0.1
3.249101;0.867832;0.000843427;-0.0268771;2.5;0.25;0.1
3.250074;0.867912;0.000753013;-0.0272187;2.5;0.25;0.1
3.251047;0.86788;0.00066462;-0.027463;2.5;0.25;0.1
3.252020;0.867716;0.000574704;-0.0276018;2.5;0.25;0.1
3.253132;0.867347;0.000494217;-0.0276377;2.5;0.25;0.1
3.254105;0.866893;0.000442625;-0.0275757;2.5;0.25;0.1
3.255078;0.866365;0.000380053;-0.027425;2.5;0.25;0.1
3.256051;0.865802;0.000311273;-0.0271748;2.5;0.25;0.1
3.257024;0.865231;0.000262985;-0.0268515;2.5;0.25;0.1
3.258136;0.864587;0.000226085;-0.0264634;2.5;0.25;0.1
3.259109;0.864046;0.000190098;-0.0261293;2.5;0.25;0.1
3.260081;0.863563;0.000158511;-0.0257908;2.5;0.25;0.1
3.261054;0.86319;0.000144753;-0.0254727;2.5;0.25;0.1
3.262026;0.862942;0.000140492;-0.0252314;2.5;0.25;0.1
3.263138;0.862799;0.000132651;-0.0250732;2.5;0.25;0.1
3.264110;0.862805;0.000118524;-0.025011;2.5;0.25;0.1
3.265083;0.862945;9.66775e-05;-0.025016;2.5;0.25;0.1
3.266056;0.863191;8.17774e-05;-0.0251016;2.5;0.25;0.1
3.267029;0.863491;8.90086e-05;-0.0252459;2.5;0.25;0.1
3.268000;0.863813;8.92241e-05;-0.0254223;2.5;0.25;0.1
3.269110;0.864213;4.31607e-05;-0.0256575;2.5;0.25;0.1
3.270082;0.864561;-1.55256e-05;-0.025859;2.5;0.25;0.1
3.271053;0.864832;-5.98704e-05;-0.0260079;2.5;0.25;0.1
3.272025;0.864965;-8.1623e-05;-0.0261;2.5;0.25;0.1
3.273136;0.864934;-8.03667e-05;-0.0261492;2.5;0.25;0.1
3.274108;0.86475;-7.67729e-05;-0.0261091;2.5;0.25;0.1
3.275080;0.864402;-8.32693e-05;-0.0259529;2.5;0.25;0.1
3.276052;0.863873;-8.11267e-05;-0.0256888;2.5;0.25;0.1
3.277023;0.863193;-5.4408e-05;-0.0253693;2.5;0.25;0.1
3.278132;0.862336;-1.08324e-06;-0.0249717;2.5;0.25;0.1
3.279103;0.86154;6.56962e-05;-0.0245629;2.5;0.25;0.1
3.280074;0.860684;0.000158363;-0.0240969;2.5;0.25;0.1
3.281045;0.859825;0.000268533;-0.0236327;2.5;0.25;0.1
3.282017;0.859033;0.000379638;-0.0232238;2.5;0.25;0.1
3.283128;0.858199;0.000487978;-0.0228187;2.5;0.25;0.1
3.284100;0.857548;0.000575675;-0.0224794;2.5;0.25;0.1
3.285071;0.857042;0.000674276;-0.0221788;2.5;0.25;0.1
3.286042;0.856702;0.000776426;-0.0220034;2.5;0.25;0.1
3.287013;0.85649;0.000855338;-0.0219798;2.5;0.25;0.1
3.288122;0.856409;0.000905342;-0.0220388;2.5;0.25;0.1
3.289093;0.856492;0.00093038;-0.0221027;2.5;0.25;0.1
3.290064;0.856698;0.000957038;-0.0222284;2.5;0.25;0.1
3.291037;0.857032;0.000966236;-0.0224614;2.5;0.25;0.1
3.292010;0.857494;0.000932906;-0.0227382;2.5;0.25;0.1
3.293121;0.858089;0.000879555;-0.0229976;2.5;0.25;0.1
3.294092;0.858599;0.00085419;-0.0231893;2.5;0.25;0.1
3.295063;0.859093;0.000821222;-0.0233895;2.5;0.25;0.1
3.296035;0.85956;0.000764175;-0.0235417;2.5;0.25;0.1
3.297006;0.859957;0.000722369;-0.0235752;2.5;0.25;0.1
3.298116;0.860274;0.000717798;-0.0235083;2.5;0.25;0.1
3.299087;0.860405;0.000726858;-0.023417;2.5;0.25;0.1
3.300058;0.860362;0.000737155;-0.023267;2.5;0.25;0.1
3.301030;0.860149;0.00076627;-0.0230207;2.5;0.25;0.1
3.302002;0.859808;0.000818295;-0.0227094;2.5;0.25;0.1
3.303113;0.859254;0.00087778;-0.0223242;2.5;0.25;0.1
3.304084;0.85861;0.000919477;-0.0219569;2.5;0.25;0.1
3.305055;0.857844;0.000976609;-0.0215731;2.5;0.25;0.1
3.306026;0.856998;0.00106537;-0.021209;2.5;0.25;0.1
3.307136;0.856003;0.00116903;-0.0208229;2.5;0.25;0.1
3.308108;0.855165;0.00122317;-0.0204988;2.5;0.25;0.1
3.309079;0.854373;0.00125185;-0.0202199;2.5;0.25;0.1
3.310051;0.853635;0.00127694;-0.0200211;2.5;0.25;0.1
3.311023;0.852986;0.00128793;-0.0198694;2.5;0.25;0.1
3.312134;0.852393;0.00127207;-0.0197005;2.5;0.25;0.1
3.313106;0.852007;0.00125687;-0.019576;2.5;0.25;0.1
3.314078;0.85175;0.00125519;-0.0195;2.5;0.25;0.1
3.315049;0.851637;0.00123981;-0.0194543;2.5;0.25;0.1
3.316021;0.851651;0.00118849;-0.0194042;2.5;0.25;0.1
3.317131;0.851761;0.0011203;-0.0193113;2.5;0.25;0.1
3.318104;0.851895;0.00108119;-0.0192009;2.5;0.25;0.1
3.319077;0.85206;0.00105649;-0.0190872;2.5;0.25;0.1
3.320049;0.852264;0.00104488;-0.0189728;2.5;0.25;0.1
3.321021;0.852485;0.00105444;-0.0188307;2.5;0.25;0.1
3.322132;0.852687;0.00108574;-0.0186275;2.5;0.25;0.1
3.323103;0.852755;0.00111114;-0.0184596;2.5;0.25;0.1
3.324074;0.852709;0.0011204;-0.018307;2.5;0.25;0.1
3.325046;0.852558;0.00113402;-0.0181374;2.5;0.25;0.1
3.326019;0.852314;0.00117825;-0.0179824;2.5;0.25;0.1
3.327130;0.851946;0.0012305;-0.0178841;2.5;0.25;0.1
3.328102;0.851549;0.00123134;-0.0178503;2.5;0.25;0.1
3.329073;0.851056;0.00120309;-0.0178347;2.5;0.25;0.1
3.330045;0.850493;0.00117642;-0.0178611;2.5;0.25;0.1
3.331017;0.849941;0.00114078;-0.017965;2.5;0.25;0.1
3.332129;0.849374;0.00105407;-0.0181504;2.5;0.25;0.1
3.333101;0.848906;0.000938269;-0.0183269;2.5;0.25;0.1
3.334073;0.848436;0.000791643;-0.0185202;2.5;0.25;0.1
3.335044;0.848004;0.000622724;-0.0187428;2.5;0.25;0.1
3.336016;0.847678;0.000433722;-0.018993;2.5;0.25;0.1
3.337126;0.84745;0.000184474;-0.0192824;2.5;0.25;0.1
3.338099;0.847326;-4.73709e-05;-0.0194938;2.5;0.25;0.1
3.339071;0.847238;-0.000269838;-0.0196622;2.5;0.25;0.1
3.340044;0.847195;-0.000482315;-0.0198083;2.5;0.25;0.1
3.341017;0.847207;-0.000691023;-0.0199149;2.5;0.25;0.1
3.342130;0.847257;-0.000917117;-0.0199342;2.5;0.25;0.1
3.343103;0.847294;-0.0010974;-0.0198711;2.5;0.25;0.1
3.344077;0.84732;-0.00125724;-0.0197698;2.5;0.25;0.1
3.345050;0.847332;-0.00137985;-0.0196281;2.5;0.25;0.1
3.346023;0.847295;-0.0014553;-0.0194423;2.5;0.25;0.1
3.347135;0.847142;-0.00151367;-0.0192001;2.5;0.25;0.1
3.348108;0.846926;-0.0015619;-0.0189757;2.5;0.25;0.1
3.349081;0.846664;-0.00158696;-0.0187533;2.5;0.25;0.1
3.350055;0.846353;-0.00157721;-0.0185577;2.5;0.25;0.1
3.351028;0.845974;-0.0015647;-0.0183986;2.5;0.25;0.1
3.352001;0.845523;-0.00157432;-0.0182844;2.5;0.25;0.1
3.353113;0.844954;-0.00160044;-0.0182298;2.5;0.25;0.1
3.354087;0.844445;-0.00162509;-0.0182517;2.5;0.25;0.1
3.355060;0.843932;-0.00165734;-0.0183201;2.5;0.25;0.1
3.356033;0.843408;-0.00171289;-0.0184286;2.5;0.25;0.1
3.357007;0.842899;-0.00180146;-0.018585;2.5;0.25;0.1
3.358120;0.842403;-0.00194397;-0.018826;2.5;0.25;0.1
3.359094;0.842045;-0.0020895;-0.0190775;2.5;0.25;0.1
3.360069;0.841727;-0.00224292;-0.0193358;2.5;0.25;0.1
3.361042;0.841455;-0.00240486;-0.0195615;2.5;0.25;0.1
3.362016;0.841257;-0.00257183;-0.0197439;2.5;0.25;0.1
3.363129;0.841125;-0.00275289;-0.019906;2.5;0.25;0.1
3.364102;0.841069;-0.00289432;-0.0199817;2.5;0.25;0.1
3.365076;0.841048;-0.0030236;-0.0199732;2.5;0.25;0.1
3.366050;0.841034;-0.0031377;-0.0198918;2.5;0.25;0.1
3.367025;0.841009;-0.00322464;-0.0197422;2.5;0.25;0.1
3.368138;0.840976;-0.00327927;-0.0194566;2.5;0.25;0.1
3.369112;0.840935;-0.0032859;-0.0191211;2.5;0.25;0.1
3.370086;0.840833;-0.0032559;-0.018753;2.5;0.25;0.1
3.371060;0.840647;-0.00319429;-0.0183534;2.5;0.25;0.1
3.372033;0.840399;-0.00310916;-0.0179283;2.5;0.25;0.1
3.373007;0.840108;-0.00301036;-0.0175341;2.5;0.25;0.1
3.374119;0.839734;-0.00287929;-0.0171409;2.5;0.25;0.1
3.375093;0.839366;-0.00277059;-0.0168033;2.5;0.25;0.1
3.376067;0.838942;-0.00267865;-0.0165323;2.5;0.25;0.1
3.377042;0.838478;-0.00260293;-0.0164147;2.5;0.25;0.1
3.378016;0.838032;-0.0025417;-0.0164095;2.5;0.25;0.1
3.379129;0.837594;-0.00249442;-0.0164488;2.5;0.25;0.1
3.380102;0.837251;-0.00248002;-0.0165684;2.5;0.25;0.1
3.381076;0.836936;-0.00249492;-0.0168185;2.5;0.25;0.1
3.382050;0.83669;-0.00253414;-0.0171485;2.5;0.25;0.1
3.383024;0.836521;-0.00258627;-0.017507;2.5;0.25;0.1
3.384137;0.836384;-0.00265283;-0.0179538;2.5;0.25;0.1
3.385112;0.836329;-0.00272184;-0.0183679;2.5;0.25;0.1
3.386086;0.836378;-0.0027905;-0.0187842;2.5;0.25;0.1
3.387060;0.836505;-0.00284101;-0.0191847;2.5;0.25;0.1
3.388034;0.836642;-0.0028676;-0.0195389;2.5;0.25;0.1
3.389007;0.836773;-0.00286546;-0.0198131;2.5;0.25;0.1
3.390118;0.83692;-0.00282201;-0.0200222;2.5;0.25;0.1
3.391091;0.837013;-0.00275772;-0.0201295;2.5;0.25;0.1
3.392065;0.837048;-0.00266876;-0.0201481;2.5;0.25;0.1
3.393038;0.837028;-0.00252944;-0.0200463;2.5;0.25;0.1
3.394012;0.836934;-0.00233251;-0.0198389;2.5;0.25;0.1
3.395124;0.836681;-0.00208273;-0.0195254;2.5;0.25;0.1
3.396097;0.83633;-0.00187574;-0.0191875;2.5;0.25;0.1
3.397069;0.835901;-0.0016755;-0.0187806;2.5;0.25;0.1
3.398041;0.835424;-0.00146209;-0.0183603;2.5;0.25;0.1
3.399014;0.834889;-0.00125159;-0.0179572;2.5;0.25;0.1
3.400126;0.8342;-0.0010605;-0.0174973;2.5;0.25;0.1
3.401099;0.833554;-0.000949921;-0.0171034;2.5;0.25;0.1
3.402073;0.832905;-0.00086841;-0.0167914;2.5;0.25;0.1
3.403046;0.83227;-0.000811882;-0.0165913;2.5;0.25;0.1
3.404020;0.831639;-0.000805945;-0.01646;2.5;0.25;0.1
3.405132;0.830902;-0.00086726;-0.0163807;2.5;0.25;0.1
3.406105;0.830255;-0.000952053;-0.0164185;2.5;0.25;0.1
3.407078;0.82965;-0.00105531;-0.016551;2.5;0.25;0.1
3.408051;0.829107;-0.00118981;-0.0167377;2.5;0.25;0.1
3.409023;0.828602;-0.00134814;-0.016981;2.5;0.25;0.1
3.410135;0.828041;-0.00150909;-0.0173451;2.5;0.25;0.1
3.411107;0.827581;-0.00161491;-0.0176918;2.5;0.25;0.1
3.412081;0.827166;-0.00171127;-0.0180224;2.5;0.25;0.1
3.413055;0.826792;-0.00180922;-0.0183477;2.5;0.25;0.1
3.414029;0.826456;-0.00188252;-0.0186682;2.5;0.25;0.1
3.415138;0.826116;-0.0018959;-0.0189707;2.5;0.25;0.1
3.416108;0.82581;-0.00186551;-0.0191729;2.5;0.25;0.1
3.417077;0.825469;-0.00182695;-0.0193349;2.5;0.25;0.1
3.418044;0.825128;-0.00177301;-0.019431;2.5;0.25;0.1
3.419011;0.824813;-0.00168996;-0.019435;2.5;0.25;0.1
3.420115;0.824434;-0.00157499;-0.0193625;2.5;0.25;0.1
3.421082;0.824046;-0.00148265;-0.0192668;2.5;0.25;0.1
3.422050;0.823621;-0.0014073;-0.0191415;2.5;0.25;0.1
3.423020;0.823189;-0.00134473;-0.0189783;2.5;0.25;0.1
3.424131;0.822673;-0.00131225;-0.0187452;2.5;0.25;0.1
3.425105;0.822186;-0.0013368;-0.0185767;2.5;0.25;0.1
3.426078;0.8217;-0.0013892;-0.0184713;2.5;0.25;0.1
3.427052;0.821254;-0.0014546;-0.0183491;2.5;0.25;0.1
3.428026;0.820842;-0.00155912;-0.0182126;2.5;0.25;0.1
3.429139;0.820406;-0.00176197;-0.0181608;2.5;0.25;0.1
3.430113;0.820069;-0.00199441;-0.0182042;2.5;0.25;0.1
3.431087;0.819781;-0.00224823;-0.0183447;2.5;0.25;0.1
3.432060;0.819558;-0.00249909;-0.0185513;2.5;0.25;0.1
3.433034;0.819441;-0.00273925;-0.018758;2.5;0.25;0.1
3.434007;0.819441;-0.00297945;-0.0189791;2.5;0.25;0.1
3.435119;0.819552;-0.00325676;-0.0192935;2.5;0.25;0.1
3.436092;0.819737;-0.00348758;-0.0195867;2.5;0.25;0.1
3.437065;0.820025;-0.00368805;-0.0198621;2.5;0.25;0.1
3.438038;0.82042;-0.00383699;-0.0201312;2.5;0.25;0.1
3.439011;0.8209;-0.00392448;-0.0203928;2.5;0.25;0.1
3.440123;0.821524;-0.00397325;-0.0206483;2.5;0.25;0.1
3.441096;0.822117;-0.00399943;-0.0208281;2.5;0.25;0.1
3.442070;0.822722;-0.0040146;-0.0209677;2.5;0.25;0.1
3.443043;0.823308;-0.00400293;-0.0210422;2.5;0.25;0.1
3.444015;0.823845;-0.00395983;-0.021066;2.5;0.25;0.1
3.445127;0.824346;-0.00389973;-0.0210607;2.5;0.25;0.1
3.446099;0.824632;-0.00385384;-0.0210273;2.5;0.25;0.1
3.447071;0.824746;-0.00380413;-0.020986;2.5;0.25;0.1
3.448043;0.824649;-0.00376749;-0.0209394;2.5;0.25;0.1
3.449016;0.824308;-0.00378826;-0.020875;2.5;0.25;0.1
3.450128;0.823667;-0.00387117;-0.0208103;2.5;0.25;0.1
