nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
38240;1.406019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000022;-0.000026;6.479497;0.511521;0.044642;0.001182;0.001154;0.000059
38267;1.407012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000044;-0.000079;6.479497;0.511521;0.044642;-0.002349;-0.001071;-0.000117
38294;1.408004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000035;-0.000072;6.479497;0.511521;0.044642;-0.001865;-0.000765;-0.000093
38322;1.409034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;-0.000046;-0.000172;6.479497;0.511521;0.044642;0.002481;0.001154;0.000124
38349;1.410026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000041;-0.000180;6.479497;0.511521;0.044642;-0.002163;0.000243;-0.000055
38376;1.411019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000048;-0.000025;6.479497;0.511521;0.044642;0.003275;0.002030;0.000447
38403;1.412012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000016;0.000145;6.479497;0.511521;0.044642;-0.000851;-0.000123;-0.000042
38430;1.413004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000054;0.000495;6.479497;0.511521;0.044642;-0.002950;0.003435;-0.000140
38458;1.414034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000173;-0.000014;-0.000286;6.479497;0.511521;0.044642;0.000797;0.008651;0.000059
38485;1.415027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;-0.000009;-0.000047;6.479497;0.511521;0.044642;0.000523;0.003183;0.000032
38512;1.416020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000013;0.000117;6.479497;0.511521;0.044642;0.000695;-0.002420;0.000034
38539;1.417012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000046;0.000046;6.479497;0.511521;0.044642;-0.002484;0.000476;-0.000124
38566;1.418005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000010;0.000039;6.479497;0.511521;0.044642;0.000530;-0.000891;0.000026
38594;1.419035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000002;-0.000106;6.479497;0.511521;0.044642;0.000122;-0.000331;0.000006
38621;1.420027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000016;-0.000095;6.479497;0.511521;0.044642;0.000857;0.000134;0.000043
38648;1.421020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000055;-0.000025;6.479497;0.511521;0.044642;0.002959;0.000654;0.000147
38675;1.422013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000047;-0.000030;6.479497;0.511521;0.044642;0.002533;0.000394;0.000123
38702;1.423005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000081;-0.000263;6.479497;0.511521;0.044642;0.004360;-0.000500;0.000206
38730;1.424035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000025;0.000127;6.479497;0.511521;0.044642;-0.001327;0.002019;-0.000066
38757;1.425027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000016;0.000203;6.479497;0.511521;0.044642;-0.000843;0.001915;-0.000042
38784;1.426020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000009;-0.000020;6.479497;0.511521;0.044642;-0.000487;0.000511;-0.000024
38811;1.427013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000049;0.000347;6.479497;0.511521;0.044642;-0.002642;0.000381;-0.000132
38838;1.428006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000009;-0.000222;6.479497;0.511521;0.044642;-0.000488;0.000510;-0.000024
38866;1.429035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000021;-0.000198;6.479497;0.511521;0.044642;0.001139;0.001534;0.000057
38893;1.430028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000082;-0.000007;0.000352;6.479497;0.511521;0.044642;0.000372;-0.003440;0.000018
38920;1.431021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000027;-0.000042;6.479497;0.511521;0.044642;0.001467;-0.001525;0.000073
38947;1.432013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000088;-0.000519;6.479497;0.511521;0.044642;0.004863;-0.000993;0.000215
38974;1.433006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000068;-0.000207;6.479497;0.511521;0.044642;0.003621;-0.001390;0.000181
39002;1.434036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000008;-0.000051;6.479497;0.511521;0.044642;-0.000446;0.000131;-0.000022
39029;1.435028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000020;0.000154;6.479497;0.511521;0.044642;0.001061;-0.001775;0.000053
39056;1.436021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000020;0.000116;6.479497;0.511521;0.044642;-0.001093;-0.001906;-0.000054
39083;1.437014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000045;-0.000144;6.479497;0.511521;0.044642;-0.002399;-0.001916;-0.000120
39110;1.438007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;0.000024;0.000390;6.479497;0.511521;0.044642;-0.001305;-0.003700;-0.000076
39138;1.439036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000086;-0.000071;-0.000521;6.479497;0.511521;0.044642;0.004087;0.003727;0.000350
39165;1.440029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000028;0.000042;6.479497;0.511521;0.044642;0.001505;0.002172;0.000076
39192;1.441022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000014;-0.000068;6.479497;0.511521;0.044642;0.000953;0.000515;-0.000002
39219;1.442014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;-0.000014;-0.000001;6.479497;0.511521;0.044642;0.000733;0.001277;0.000037
39246;1.443007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000016;-0.000057;6.479497;0.511521;0.044642;-0.000852;-0.000125;-0.000042
39274;1.444037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000033;-0.000145;6.479497;0.511521;0.044642;0.001748;-0.000122;0.000087
39301;1.445029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000058;-0.000058;6.479497;0.511521;0.044642;-0.003102;-0.001134;-0.000147
39328;1.446022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000021;-0.000009;6.479497;0.511521;0.044642;-0.001165;0.002943;-0.000052
39355;1.447015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000015;-0.000093;6.479497;0.511521;0.044642;-0.000397;0.001117;0.000188
39382;1.448008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000034;0.000050;6.479497;0.511521;0.044642;-0.001803;0.002126;-0.000090
39409;1.449001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;0.000022;-0.000105;6.479497;0.511521;0.044642;-0.001175;0.001708;-0.000057
39437;1.450030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000077;0.000330;6.479497;0.511521;0.044642;-0.004143;-0.001785;-0.000207
39464;1.451023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000044;-0.000123;6.479497;0.511521;0.044642;0.002391;-0.002152;0.000123
39491;1.452016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000010;0.000349;6.479497;0.511521;0.044642;0.000556;-0.002096;0.000028
39518;1.453009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000057;-0.000046;6.479497;0.511521;0.044642;0.003076;0.001728;0.000149
39545;1.454002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000039;0.000211;6.479497;0.511521;0.044642;-0.002094;0.002759;-0.000105
39573;1.455031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000096;0.000558;6.479497;0.511521;0.044642;-0.005151;0.003282;-0.000257
39600;1.456024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000054;0.000274;6.479497;0.511521;0.044642;-0.002871;0.000640;-0.000143
39627;1.457017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000142;0.000577;6.479497;0.511521;0.044642;-0.007616;-0.000713;-0.000381
39654;1.458010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000042;-0.000106;6.479497;0.511521;0.044642;0.002324;0.002085;0.000010
39681;1.459002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000002;0.000160;6.479497;0.511521;0.044642;0.000134;0.000492;0.000007
39709;1.460032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000071;0.000077;6.479497;0.511521;0.044642;-0.003753;-0.002276;-0.000196
39736;1.461025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000020;-0.000017;6.479497;0.511521;0.044642;-0.001018;-0.002140;0.000040
39763;1.462017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000200;-0.000360;6.479497;0.511521;0.044642;0.010748;-0.001555;0.000529
39790;1.463010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000034;-0.000207;6.479497;0.511521;0.044642;0.001831;-0.000885;0.000092
39817;1.464003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000036;0.000017;6.479497;0.511521;0.044642;-0.001910;0.001655;-0.000095
39845;1.465032;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000002;0.000220;6.479497;0.511521;0.044642;-0.000120;0.001152;-0.000005
39872;1.466025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000007;0.000011;6.479497;0.511521;0.044642;0.000392;-0.002611;0.000019
39899;1.467018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;-0.000044;0.000110;6.479497;0.511521;0.044642;0.002363;-0.001771;0.000118
39926;1.468010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000016;-0.000053;6.479497;0.511521;0.044642;-0.000408;0.001235;-0.000176
39953;1.469003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000025;-0.000050;6.479497;0.511521;0.044642;0.001342;-0.000378;0.000067
39981;1.470033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000030;0.000269;6.479497;0.511521;0.044642;0.001590;-0.002672;0.000079
40008;1.471025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000049;-0.000057;6.479497;0.511521;0.044642;-0.002634;0.000386;-0.000128
40035;1.472018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000021;-0.000137;6.479497;0.511521;0.044642;0.001102;-0.002163;0.000055
40062;1.473011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000059;0.000383;6.479497;0.511521;0.044642;-0.003136;-0.001972;-0.000157
40089;1.474004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;0.000032;0.000058;6.479497;0.511521;0.044642;-0.001575;-0.002877;-0.000108
40117;1.475033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;-0.000014;-0.000025;6.479497;0.511521;0.044642;0.001015;0.002319;-0.000005
40144;1.476026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000058;-0.000259;6.479497;0.511521;0.044642;0.003339;0.000053;0.000045
40171;1.477019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;0.000046;-0.000104;6.479497;0.511521;0.044642;-0.002059;0.004130;0.000069
40198;1.478012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000048;0.000008;6.479497;0.511521;0.044642;0.002630;-0.000388;0.000121
40225;1.479004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000012;0.000293;6.479497;0.511521;0.044642;-0.000645;-0.002030;-0.000032
40253;1.480034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000003;-0.000158;6.479497;0.511521;0.044642;0.000504;-0.000970;0.000212
40280;1.481027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000012;-0.000008;6.479497;0.511522;0.044642;0.001036;0.001280;-0.000113
40307;1.482019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000033;-0.000044;6.479497;0.511522;0.044642;0.001752;-0.000124;0.000087
40334;1.483012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;0.000001;-0.000315;6.479497;0.511522;0.044642;0.000521;0.000064;0.000270
40361;1.484005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000023;-0.000462;6.479497;0.511522;0.044642;0.001890;-0.001557;-0.000059
40389;1.485034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000048;0.000017;6.479497;0.511522;0.044642;0.002548;-0.002883;0.000127
40416;1.486027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000033;0.000057;6.479497;0.511522;0.044642;-0.001762;0.000929;-0.000088
40443;1.487020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000018;-0.000157;6.479497;0.511522;0.044642;0.000936;-0.000632;0.000047
40470;1.488013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000015;0.000170;6.479497;0.511522;0.044642;0.000776;0.000900;0.000039
40497;1.489006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000030;0.000151;6.479497;0.511522;0.044642;0.001629;0.001027;0.000082
40525;1.490035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000023;0.000139;6.479497;0.511522;0.044642;-0.001259;-0.000381;-0.000063
40552;1.491028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000069;0.000002;0.000307;6.479497;0.511522;0.044642;-0.000104;-0.002933;-0.000012
40579;1.492021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000010;0.000043;6.479497;0.511522;0.044642;-0.000567;0.001278;-0.000028
40606;1.493014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000071;0.000229;6.479497;0.511522;0.044642;-0.003792;-0.000347;-0.000190
40633;1.494007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000015;0.000170;6.479497;0.511522;0.044642;0.000776;0.000901;0.000039
40661;1.495036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000000;-0.000113;6.479497;0.511522;0.044642;-0.000044;-0.000080;-0.000090
40688;1.496029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000081;0.000171;6.479497;0.511522;0.044642;0.004355;-0.000109;0.000218
40715;1.497022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;0.000005;-0.000074;6.479497;0.511522;0.044642;-0.000270;-0.001405;-0.000017
40742;1.498015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;-0.000012;-0.000136;6.479497;0.511522;0.044642;0.000645;0.000813;0.000032
40769;1.499008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000012;0.000026;6.479497;0.511522;0.044642;-0.000445;0.001110;-0.000071
40796;1.500000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000092;-0.000005;-0.000035;6.479497;0.511522;0.044642;0.000286;-0.003083;0.000014
40824;1.501030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000046;-0.000070;6.479497;0.511522;0.044642;0.002481;0.001154;0.000124
40851;1.502023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000019;0.000169;6.479497;0.511522;0.044642;-0.001015;0.001406;-0.000050
40878;1.503015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000012;-0.000099;6.479497;0.511522;0.044642;0.000685;0.000190;0.000157
40905;1.504008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000041;0.000151;6.479497;0.511522;0.044642;-0.002219;0.000631;-0.000105
40932;1.505001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000105;0.000322;6.479497;0.511522;0.044642;-0.005636;0.001347;-0.000282
40960;1.506030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000021;0.000046;6.479497;0.511522;0.044642;0.001187;0.000779;0.000056
40987;1.507023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000056;-0.000026;6.479497;0.511522;0.044642;0.002970;0.000648;0.000149
41014;1.508016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000039;0.000121;6.479497;0.511522;0.044642;-0.001905;0.000035;-0.000211
41041;1.509009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000016;0.000449;6.479497;0.511522;0.044642;-0.000848;-0.000117;-0.000041
41068;1.510002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;0.000042;-0.000127;6.479497;0.511522;0.044642;-0.002234;0.002265;-0.000111
41096;1.511031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000028;-0.000168;6.479497;0.511522;0.044642;-0.001520;-0.000549;-0.000076
41123;1.512024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;-0.000019;-0.000072;6.479497;0.511522;0.044642;0.000974;0.003062;0.000047
41150;1.513017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000026;-0.000176;6.479497;0.511522;0.044642;0.001571;0.000565;0.000005
41177;1.514010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000051;0.000046;6.479497;0.511522;0.044642;0.002730;-0.001140;0.000136
41204;1.515003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000013;0.000122;6.479497;0.511522;0.044642;-0.000686;-0.001659;-0.000035
41232;1.516033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;0.000018;-0.000033;6.479497;0.511522;0.044642;-0.001002;0.001399;-0.000045
41259;1.517025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000043;0.000393;6.479497;0.511522;0.044642;-0.002406;-0.001477;-0.000116
41286;1.518018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000076;0.000197;6.479497;0.511522;0.044642;-0.004097;-0.002175;-0.000204
41313;1.519011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000046;0.000132;6.479497;0.511522;0.044642;0.002483;0.001158;0.000125
41340;1.520004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000064;-0.000359;6.479497;0.511522;0.044642;0.003438;0.001755;0.000172
41368;1.521033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000012;0.000250;6.479497;0.511522;0.044642;-0.000651;-0.000002;-0.000033
41395;1.522026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000064;0.000031;6.479497;0.511522;0.044642;-0.003445;-0.000136;-0.000168
41422;1.523019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000025;0.000190;6.479497;0.511522;0.044642;-0.001350;0.002820;-0.000067
41449;1.524012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000016;0.000160;6.479497;0.511522;0.044642;-0.000851;0.003955;-0.000042
41476;1.525004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000020;0.000153;6.479497;0.511522;0.044642;-0.000740;-0.000150;0.000135
41504;1.526034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000009;-0.000194;6.479497;0.511522;0.044642;-0.000364;0.000118;0.000120
41531;1.527027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000018;-0.000144;6.479497;0.511522;0.044642;-0.000771;0.000091;-0.000088
41558;1.528019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000002;0.000235;6.479497;0.511522;0.044642;0.000126;-0.001140;0.000007
41585;1.529012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000001;-0.000045;6.479497;0.511522;0.044642;-0.000052;0.000375;-0.000003
41612;1.530005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000038;0.000096;6.479497;0.511522;0.044642;-0.002031;-0.001274;-0.000101
41640;1.531035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000016;-0.000057;6.479497;0.511522;0.044642;-0.000853;-0.000128;-0.000043
41667;1.532027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000045;0.000072;6.479497;0.511522;0.044642;0.002522;0.000362;0.000089
41694;1.533020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000033;-0.000071;6.479497;0.511522;0.044642;-0.001782;-0.000711;-0.000088
41721;1.534013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000123;0.000067;-0.000119;6.479497;0.511522;0.044642;-0.002405;0.007408;0.000351
41748;1.535006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000000;0.000126;6.479497;0.511522;0.044642;0.000003;0.000006;0.000001
41776;1.536035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000041;0.000018;6.479497;0.511522;0.044642;-0.002196;0.000251;-0.000110
41803;1.537028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000000;0.000126;6.479497;0.511522;0.044642;0.000003;0.000006;0.000001
41830;1.538021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;-0.000017;-0.000101;6.479497;0.511522;0.044642;0.000969;0.002690;0.000047
41857;1.539013;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000039;0.000062;6.479497;0.511522;0.044642;0.002066;0.000077;0.000103
41884;1.540006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000028;-0.000074;-0.000098;6.479497;0.511522;0.044642;0.004024;0.001456;0.000195
41912;1.541036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000015;-0.000191;6.479497;0.511522;0.044642;0.000776;0.000902;0.000039
41939;1.542028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;0.000018;0.000239;6.479497;0.511522;0.044642;-0.000972;0.001026;-0.000048
41966;1.543021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;-0.000047;-0.000159;6.479497;0.511522;0.044642;0.002527;-0.001265;0.000126
41993;1.544014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000003;0.000124;6.479497;0.511522;0.044642;-0.000147;-0.000093;-0.000007
42020;1.545007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000016;0.000145;6.479497;0.511522;0.044642;-0.000850;-0.000122;-0.000042
42048;1.546037;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000034;-0.000028;6.479497;0.511522;0.044642;-0.001811;-0.002770;-0.000091
42075;1.547030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000057;-0.000008;0.000185;6.479497;0.511522;0.044642;0.000429;0.003531;0.000021
42102;1.548023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000005;0.000330;6.479497;0.511522;0.044642;-0.000276;-0.001406;-0.000015
42129;1.549015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000018;-0.000398;6.479497;0.511522;0.044642;-0.000958;0.000639;-0.000052
42156;1.550008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000047;-0.000219;6.479497;0.511522;0.044642;0.002614;-0.002029;0.000132
42183;1.551001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;0.000030;-0.000058;6.479497;0.511522;0.044642;-0.000980;0.001974;0.000196
42211;1.552031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000028;0.000027;6.479497;0.511522;0.044642;0.001510;-0.001907;0.000075
