Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.601;6.72856;0.354179;-9.71883;0.0147112;-0.0249996;0.0408289;-6.7692;-0.810481;9.28717;-0.0426185;0.137626;-0.092225;0;0;0;0;0;0;6.7692;0.810481;-9.28717;-4.74504;60.3568;1.88189;
2.60202;6.28146;0.363513;-9.78431;0.00765074;-0.0269454;0.0420898;-12.3746;1.29173;24.2056;-0.17227;-0.0449004;-0.0410971;0;0;0;0;0;0;12.3746;-1.29173;-24.2056;-12.1538;157.479;-14.6618;
2.60302;6.11471;0.414372;-9.66428;-0.000109208;-0.0242388;0.0402476;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.60402;6.23674;0.362864;-9.49197;-0.00771819;-0.0200585;0.0357895;-7.57696;-0.504735;13.1485;0.0250804;-0.00841999;-0.0337713;0;0;0;0;0;0;7.57696;0.504735;-13.1485;-6.77458;85.5652;-0.571405;
2.60501;6.37635;0.363257;-9.41742;-0.0127394;-0.0186563;0.0373077;-2.36668;1.83793;8.49397;-0.271005;0.326084;-0.0963332;0;0;0;0;0;0;2.36668;-1.83793;-8.49397;-3.99239;54.8306;-13.0264;
2.60601;6.24572;0.46874;-9.39156;-0.0158284;-0.015362;0.0503047;-13.6971;-2.22073;18.903;-0.0513543;-0.175343;-0.207498;0;0;0;0;0;0;13.6971;2.22073;-18.903;-9.71893;123.301;7.59285;
2.60703;6.03662;0.598242;-9.32632;-0.017802;-0.0104534;0.0609149;-8.76869;-0.816957;11.9684;-0.167043;0.123871;-0.201132;0;0;0;0;0;0;8.76869;0.816957;-11.9684;-5.99266;77.8377;1.00982;
2.60803;5.96765;0.614884;-9.25339;-0.0162068;-0.00736257;0.0585056;-8.23364;1.0341;13.616;-0.254036;0.263341;-0.169389;0;0;0;0;0;0;8.23364;-1.0341;-13.616;-6.66579;88.3524;-10.7452;
2.60903;6.04122;0.54712;-9.21013;-0.013048;-0.00602289;0.0422233;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.61003;6.34671;0.489481;-9.29151;-0.0145124;-0.00616498;0.0272391;-12.169;-0.242104;17.5779;-0.0518961;-0.0276395;-0.0577894;0;0;0;0;0;0;12.169;0.242104;-17.5779;-8.95198;114.497;-4.59888;
2.61103;6.58739;0.414548;-9.46551;-0.0241534;-0.00462037;0.0359209;-10.8678;-1.99841;14.9752;0.22483;-0.539144;0.0147946;0;0;0;0;0;0;10.8678;1.99841;-14.9752;-7.97568;98.0821;7.37717;
2.61201;7.1243;0.354511;-9.54766;-0.0278309;-0.00971375;0.043113;-14.1718;-1.45618;19.261;0.0971278;-0.397193;-0.0585288;0;0;0;0;0;0;14.1718;1.45618;-19.261;-10.0164;125.865;2.24588;
2.61303;7.84026;0.431729;-9.55046;-0.0275379;-0.0132192;0.0413234;-0.398007;0.022243;0.535196;-0.0232792;0.0328594;-0.0186776;0;0;0;0;0;0;0.398007;-0.022243;-0.535196;-0.249538;3.45364;-0.329107;
2.61402;7.45568;0.595098;-9.56062;-0.0208337;-0.0106035;0.0686953;-9.80944;-0.343391;13.3268;-0.282844;0.311813;-0.287609;0;0;0;0;0;0;9.80944;0.343391;-13.3268;-6.55065;86.5003;-2.50542;
2.61502;6.42563;0.576831;-9.5999;-0.007573;-0.00710855;0.0835628;-17.9087;-1.53322;24.5006;-0.102212;-0.128398;-0.282238;0;0;0;0;0;0;17.9087;1.53322;-24.5006;-12.5011;159.722;1.05703;
2.61601;5.82834;0.468751;-9.57166;-0.00294352;-0.00551077;0.0762469;-13.911;-0.37039;18.8026;0.0360077;-0.262321;-0.074188;0;0;0;0;0;0;13.911;0.37039;-18.8026;-9.67219;122.748;-4.64225;
2.61701;5.64234;0.411304;-9.56683;-0.00375955;-0.00761378;0.066102;-0.906892;0.172208;1.24157;0.0932712;0.0929677;0.0552344;0;0;0;0;0;0;0.906892;-0.172208;-1.24157;-0.720766;7.99439;-1.63532;
2.61802;5.85885;0.424496;-9.55603;-0.0119267;-0.0093667;0.0662089;-3.02477;-0.164882;4.11923;-0.0178109;-0.0178917;-0.0443421;0;0;0;0;0;0;3.02477;0.164882;-4.11923;-2.097;26.8506;-0.434535;
2.61901;6.0198;0.376376;-9.71655;-0.0232752;-0.00630887;0.0708259;-1.77073;0.0864729;2.40675;-0.0483003;0.0563247;-0.0524489;0;0;0;0;0;0;1.77073;-0.0864729;-2.40675;-1.17915;15.6214;-1.41392;
2.62001;6.00825;0.28498;-10.0618;-0.0283715;0.00155105;0.0682502;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.62101;5.90722;0.204523;-10.331;-0.0214537;0.00698929;0.0617406;-8.83363;-1.61978;13.8257;0.179283;-0.265171;-0.0379798;0;0;0;0;0;0;8.83363;1.61978;-13.8257;-7.32509;90.2669;6.01668;
2.622;5.95311;0.168897;-10.6591;-0.0182289;0.00528282;0.0560531;-7.00874;1.19867;17.9059;-0.141469;-0.0380539;-0.0763924;0;0;0;0;0;0;7.00874;-1.19867;-17.9059;-8.96577;116.403;-11.2781;
2.62303;6.11443;0.121743;-10.5057;-0.0156377;-0.000377125;0.0381533;-6.35293;0.227355;8.54785;-0.0533003;0.00399216;-0.0612035;0;0;0;0;0;0;6.35293;-0.227355;-8.54785;-4.3097;55.6803;-4.66255;
2.624;6.22207;0.139765;-10.2868;-0.0200969;-0.00750967;0.0310252;-1.16508;0.107872;1.57139;-0.0674598;0.0964048;-0.0566347;0;0;0;0;0;0;1.16508;-0.107872;-1.57139;-0.731657;10.1402;-1.23857;
2.62503;6.42848;0.213664;-10.3063;-0.0224967;-0.0173502;0.0155417;-4.7139;0.339688;6.36043;-0.0983919;0.275618;-0.074347;0;0;0;0;0;0;4.7139;-0.339688;-6.36043;-3.14048;41.1583;-4.53891;
2.626;6.38427;0.293857;-10.294;-0.0149293;-0.023081;0.00789329;-9.6293;-1.84984;20.7665;0.20753;-0.185021;0.0257288;0;0;0;0;0;0;9.6293;1.84984;-20.7665;-10.9146;135.207;7.03697;
2.62701;6.01276;0.388965;-10.2688;-0.0092663;-0.0225374;0.0198819;-11.5572;-3.83892;17.1509;0.359802;-0.0753134;-0.00522528;0;0;0;0;0;0;11.5572;3.83892;-17.1509;-9.30608;111.75;18.9732;
2.62802;5.88285;0.445749;-10.2117;-0.0105673;-0.0217641;0.0135731;-12.95;-0.201123;19.6618;-0.12232;-0.0289105;-0.073355;0;0;0;0;0;0;12.95;0.201123;-19.6618;-9.94584;128.039;-5.24848;
2.62902;5.83439;0.478782;-10.222;-0.013711;-0.0234399;-0.00400591;-8.20412;0.364309;14.7339;-0.103539;-0.0311451;-0.0101539;0;0;0;0;0;0;8.20412;-0.364309;-14.7339;-7.41818;95.891;-6.5483;
2.63003;5.54457;0.426232;-10.3026;-0.0118478;-0.025301;-0.00207227;-7.86721;-0.169746;12.6394;-0.0186401;-0.136963;0.00184005;0;0;0;0;0;0;7.86721;0.169746;-12.6394;-6.45541;82.4071;-2.92663;
2.63102;5.34454;0.280056;-10.3932;-0.0083794;-0.0256197;0.0119048;-2.08847;-0.308216;2.88336;0.109943;0.022104;0.0575905;0;0;0;0;0;0;2.08847;0.308216;-2.88336;-1.59889;18.7589;0.87153;
2.63201;5.44579;0.13366;-10.4615;-0.0168062;-0.0256052;0.0340403;-9.47338;0.126616;12.7414;0.0428754;-0.198766;0.000193178;0;0;0;0;0;0;9.47338;-0.126616;-12.7414;-6.55585;83.2018;-5.66749;
2.63301;5.65202;0.119886;-10.5547;-0.0353333;-0.027036;0.0453545;-3.11772;-0.505127;4.56164;0.113617;0.0304994;0.00045365;0;0;0;0;0;0;3.11772;0.505127;-4.56164;-2.46999;29.6737;1.67831;
2.63401;5.87413;0.200627;-10.5526;-0.0498563;-0.0262138;0.0375289;-1.70511;-0.119693;2.31463;0.0230365;-0.0644914;0.00100382;0;0;0;0;0;0;1.70511;0.119693;-2.31463;-1.21258;15.1423;-0.0976014;
2.63502;5.98967;0.302345;-10.4055;-0.0450076;-0.0255523;0.0341338;-14.528;-1.19902;19.9092;0.219675;-0.107655;-0.020285;0;0;0;0;0;0;14.528;1.19902;-19.9092;-10.459;129.792;0.358672;
2.63602;5.87765;0.312157;-10.2759;-0.0377547;-0.0254984;0.051753;-1.20702;0.0813605;1.63142;-0.0336358;0.0401615;-0.032988;0;0;0;0;0;0;1.20702;-0.0813605;-1.63142;-0.797376;10.5873;-1.11185;
2.63702;5.36339;0.325752;-10.2506;-0.0321015;-0.0232227;0.061896;-8.07399;0.378321;20.5503;-0.0151379;-0.0513562;-0.0588106;0;0;0;0;0;0;8.07399;-0.378321;-20.5503;-10.4817;133.602;-6.52389;
2.63802;5.14195;0.25409;-10.4653;-0.0408714;-0.024496;0.0542087;-5.45129;-0.468089;7.457;0.0545796;-0.177841;-0.0267173;0;0;0;0;0;0;5.45129;0.468089;-7.457;-3.8906;48.7518;0.271546;
2.63901;5.45299;0.234001;-10.7112;-0.0537989;-0.031966;0.0374013;-1.30635;0.446644;1.86444;0.144128;0.13841;0.0678289;0;0;0;0;0;0;1.30635;-0.446644;-1.86444;-1.07802;12.0038;-3.63095;
2.64002;5.89965;0.285491;-10.6667;-0.0547884;-0.0366729;0.032945;-11.0919;1.67589;29.61;-0.173341;-0.180047;-0.0673676;0;0;0;0;0;0;11.0919;-1.67589;-29.61;-14.9005;192.584;-16.4691;
2.64103;6.31898;0.365984;-10.5025;-0.0567535;-0.0377731;0.0354932;-1.3729;0.407826;1.93143;0.148121;0.143806;0.0749219;0;0;0;0;0;0;1.3729;-0.407826;-1.93143;-1.11802;12.4356;-3.4205;
2.64202;6.25946;0.391331;-10.4162;-0.0573442;-0.037121;0.04705;-8.25713;-2.43106;12.5888;0.585532;-0.172259;0.133412;0;0;0;0;0;0;8.25713;2.43106;-12.5888;-7.13481;82.1316;11.3983;
2.64303;6.0381;0.250584;-10.2277;-0.0404116;-0.0289785;0.0416586;-12.1255;0.713695;21.1524;-0.0331997;-0.211457;-0.0433277;0;0;0;0;0;0;12.1255;-0.713695;-21.1524;-10.7567;137.846;-10.7858;
2.64403;5.60529;0.266305;-10.0999;-0.026862;-0.0231404;0.0383862;-2.58617;-0.252982;3.51843;0.0294626;-0.0910499;-0.00435665;0;0;0;0;0;0;2.58617;0.252982;-3.51843;-1.84084;23.0103;0.320862;
2.64503;5.63333;0.438972;-10.028;-0.0261498;-0.0248991;0.0369224;-5.39633;-1.99142;7.90776;0.287181;-0.365106;0.0560516;0;0;0;0;0;0;5.39633;1.99142;-7.90776;-4.42194;51.858;10.0899;
2.64603;6.17197;0.584483;-9.96933;-0.0335615;-0.0288994;0.0491014;-1.54461;-0.110625;2.09936;-0.0194642;0.00681051;-0.0276889;0;0;0;0;0;0;1.54461;0.110625;-2.09936;-1.05954;13.6686;-0.0455713;
2.64703;6.663;0.540736;-9.87469;-0.0385135;-0.0264317;0.0649;-28.5737;3.2613;38.6354;-0.133182;-0.103711;-0.0724643;0;0;0;0;0;0;28.5737;-3.2613;-38.6354;-19.4872;251.785;-35.6832;
2.64801;6.50936;0.421463;-10.005;-0.0407683;-0.023304;0.0668198;-19.3912;-0.435325;26.1925;0.137528;-0.505238;-0.0305989;0;0;0;0;0;0;19.3912;0.435325;-26.1925;-13.5573;171.13;-7.06874;
2.64902;5.88875;0.322132;-10.2579;-0.0399098;-0.0220964;0.0631585;-3.01543;0.404922;4.08819;-0.172903;0.250476;-0.152341;0;0;0;0;0;0;3.01543;-0.404922;-4.08819;-1.90055;26.3807;-4.01476;
2.65;5.29517;0.289649;-10.4616;-0.0432376;-0.0217552;0.0731801;-8.24991;-0.382673;22.1685;0.101611;0.0473635;-0.0851738;0;0;0;0;0;0;8.24991;0.382673;-22.1685;-11.4604;144;-1.65539;
2.65101;5.31674;0.278613;-10.5054;-0.0464911;-0.0209064;0.0799864;0.0100461;-0.718812;4.60763;0.316783;0.272046;0.0417497;0;0;0;0;0;0;-0.0100461;0.718812;-4.60763;-2.70625;29.5904;4.62214;
2.65203;5.94424;0.207147;-10.2308;-0.0315152;-0.0151145;0.0819604;-4.07911;-0.0937153;5.59021;-0.0044099;-0.0523031;-0.0545208;0;0;0;0;0;0;4.07911;0.0937153;-5.59021;-2.85979;36.4659;-1.42501;
2.65303;6.64163;0.17959;-10.0819;-0.0168103;-0.0145044;0.0906683;-1.44837;0.150335;2.24662;0.145664;0.0831831;0.0444693;0;0;0;0;0;0;1.44837;-0.150335;-2.24662;-1.28833;14.5423;-1.75982;
2.65403;6.77759;0.33799;-10.4579;-0.0340201;-0.0298349;0.0853582;-8.62086;-1.77418;13.2365;0.239996;0.194286;-0.0948781;0;0;0;0;0;0;8.62086;1.77418;-13.2365;-7.0913;85.9796;7.18315;
2.65502;6.31981;0.419558;-10.8433;-0.0550669;-0.0402661;0.064693;-7.79707;-2.26845;12.5596;0.34322;0.126825;-0.0305184;0;0;0;0;0;0;7.79707;2.26845;-12.5596;-6.8703;81.6229;10.7437;
2.656;5.85253;0.400477;-10.6895;-0.0460475;-0.0322043;0.0638382;-1.48707;0.405691;2.69191;0.147732;0.184689;0.0419093;0;0;0;0;0;0;1.48707;-0.405691;-2.69191;-1.5068;17.3286;-3.43207;
2.65702;5.83403;0.408867;-10.3373;-0.0360611;-0.0201565;0.0673722;-5.65709;-7.93824;22.752;1.21382;0.41512;0.130363;0;0;0;0;0;0;5.65709;7.93824;-22.752;-13.209;147.298;48.4245;
2.65801;5.99741;0.39014;-10.1336;-0.0331093;-0.014178;0.0485108;-9.02784;-1.53984;18.1792;0.163718;-0.165088;-0.0332816;0;0;0;0;0;0;9.02784;1.53984;-18.1792;-9.53324;118.391;5.39452;
2.65902;6.3249;0.269898;-10.0809;-0.0330922;-0.018928;0.018825;-11.9685;-2.78899;16.9065;-0.05004;-0.174616;-0.238325;0;0;0;0;0;0;11.9685;2.78899;-16.9065;-8.72426;110.284;12.1911;
2.66001;6.48218;0.149836;-10.0916;-0.0393077;-0.0257382;0.0138925;-7.41046;1.56255;22.3575;-0.145492;0.246198;-0.0411002;0;0;0;0;0;0;7.41046;-1.56255;-22.3575;-11.223;144.988;-13.8773;
2.66103;6.50596;0.195392;-9.97339;-0.0406765;-0.0233809;0.0281969;-2.85765;0.367847;3.87119;-0.164053;0.23723;-0.143643;0;0;0;0;0;0;2.85765;-0.367847;-3.87119;-1.80004;24.9805;-3.70244;
2.66201;6.30534;0.311138;-9.93477;-0.0420523;-0.0194353;0.0435582;-1.47168;-0.17799;2.08011;0.0711144;0.00381203;0.0214979;0;0;0;0;0;0;1.47168;0.17799;-2.08011;-1.14328;13.5436;0.379161;
2.66301;6.14686;0.326168;-10.1564;-0.0422103;-0.0237826;0.0291455;-5.47269;-2.04912;19.3794;0.239859;0.153317;-0.0123346;0;0;0;0;0;0;5.47269;2.04912;-19.3794;-10.2462;125.693;10.4931;
2.66402;6.45342;0.294111;-10.2858;-0.0409252;-0.0293268;-0.000906978;-3.64439;-1.1793;5.43539;0.257616;-0.0412736;0.0909879;0;0;0;0;0;0;3.64439;1.1793;-5.43539;-3.09117;35.432;5.68775;
2.66503;6.73536;0.317079;-10.1723;-0.0403987;-0.0276112;-0.00324477;-0.112672;-0.00110572;0.151254;0.00521683;-0.0100974;0.00381229;0;0;0;0;0;0;0.112672;0.00110572;-0.151254;-0.0826497;0.995444;-0.05429;
2.66603;6.83183;0.422665;-10.0587;-0.0466323;-0.0224188;0.0225287;-6.84269;-1.32691;10.0869;0.156999;0.240167;-0.0275493;0;0;0;0;0;0;6.84269;1.32691;-10.0869;-5.37693;65.4412;5.12669;
2.66701;6.67923;0.59476;-10.0722;-0.0485109;-0.0193328;0.053389;-3.10248;0.228475;4.17719;-0.180551;0.256379;-0.148122;0;0;0;0;0;0;3.10248;-0.228475;-4.17719;-1.94633;26.9555;-2.91993;
2.66803;6.70513;0.77421;-10.0396;-0.0430867;-0.0187307;0.0541078;-7.00463;-0.541076;9.49207;0.0206214;-0.146591;-0.0413816;0;0;0;0;0;0;7.00463;0.541076;-9.49207;-4.90107;61.9797;-0.0354517;
2.66901;6.75023;0.804755;-9.96129;-0.0379156;-0.0220733;0.0353647;-3.19371;-0.0714179;4.29173;-0.0376904;0.0275867;-0.0354308;0;0;0;0;0;0;3.19371;0.0714179;-4.29173;-2.1612;27.9307;-1.13563;
2.67003;6.45822;0.748226;-9.88827;-0.0379847;-0.0210347;0.0417686;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.67102;6.28018;0.681231;-9.84003;-0.0402642;-0.0157019;0.0621971;-2.73797;-1.17926;4.03838;0.122299;-0.273585;0.00302644;0;0;0;0;0;0;2.73797;1.17926;-4.03838;-2.24113;26.5695;6.23922;
2.67202;6.42687;0.608921;-9.79616;-0.0414694;-0.0115291;0.073081;-10.8736;-0.331781;14.7554;-0.0224579;-0.0614107;-0.115596;0;0;0;0;0;0;10.8736;0.331781;-14.7554;-7.54142;96.1804;-3.29714;
2.67301;6.51766;0.548581;-9.80439;-0.0429956;-0.00978985;0.0745391;-15.7584;-3.81473;22.7633;0.256373;-0.24472;-0.178089;0;0;0;0;0;0;15.7584;3.81473;-22.7633;-12.0729;148.483;16.8399;
2.67401;6.38797;0.486852;-9.91327;-0.041914;-0.00952153;0.0747865;-11.4226;0.951906;38.0396;-0.205855;-0.33747;-0.146455;0;0;0;0;0;0;11.4226;-0.951906;-38.0396;-19.2131;247.39;-11.867;
2.67502;6.35895;0.336942;-10.0042;-0.0355634;-0.00950457;0.0663258;-1.57561;0.263381;2.14767;-0.0897719;0.131402;-0.0819746;0;0;0;0;0;0;1.57561;-0.263381;-2.14767;-0.997219;13.8585;-2.43114;
2.676;6.42923;0.239001;-10.0749;-0.0367912;-0.0120688;0.0548486;-3.23088;0.418592;4.39511;-0.0370958;0.286638;-0.0590312;0;0;0;0;0;0;3.23088;-0.418592;-4.39511;-2.19277;28.3434;-4.30689;
2.677;6.42466;0.315868;-10.2775;-0.0412095;-0.0214091;0.0428881;-4.91357;-0.611077;7.27813;0.40366;0.0976631;0.146127;0;0;0;0;0;0;4.91357;0.611077;-7.27813;-4.15457;47.293;1.30054;
2.67802;6.36381;0.321098;-10.4554;-0.0376866;-0.025674;0.0325108;-5.57549;2.23684;17.4888;-0.287316;0.206582;-0.092826;0;0;0;0;0;0;5.57549;-2.23684;-17.4888;-8.5601;113.391;-17.257;
2.67901;6.19653;0.283967;-10.5704;-0.0364574;-0.0243002;0.03355;-6.3246;1.13259;13.2202;-0.121611;0.0254525;-0.048112;0;0;0;0;0;0;6.3246;-1.13259;-13.2202;-6.59132;85.9398;-10.5282;
2.68003;6.02112;0.296403;-10.6561;-0.0416983;-0.0242573;0.0364753;-13.7843;0.0565149;18.9025;-0.0849051;-0.060629;-0.132309;0;0;0;0;0;0;13.7843;-0.0565149;-18.9025;-9.58328;123.188;-7.28618;
2.68102;5.87993;0.306005;-10.6623;-0.0405623;-0.0235825;0.0348033;-8.18698;-1.25231;11.916;0.150054;-0.139489;-0.019699;0;0;0;0;0;0;8.18698;1.25231;-11.916;-6.30244;77.7356;3.94759;
2.68201;5.89733;0.324879;-10.6132;-0.0326786;-0.0219792;0.0322549;-5.93192;0.802621;10.3138;-0.0934158;0.0334247;-0.0474319;0;0;0;0;0;0;5.93192;-0.802621;-10.3138;-5.14736;67.0778;-8.18934;
2.68302;6.08454;0.3222;-10.5822;-0.0223968;-0.0231694;0.0289041;-13.8725;-1.22707;28.3974;0.103226;-0.229017;-0.040256;0;0;0;0;0;0;13.8725;1.22707;-28.3974;-14.6865;184.898;0.895777;
2.68402;6.44122;0.381004;-10.5814;-0.0172457;-0.0290822;0.0208127;-5.88189;1.4911;12.2354;-0.202864;0.178866;-0.0517172;0;0;0;0;0;0;5.88189;-1.4911;-12.2354;-5.9902;79.3839;-12.6216;
2.68501;6.69854;0.419867;-10.5482;-0.0189569;-0.0322129;0.0258563;-9.90745;-3.75692;14.9212;0.392389;-0.241104;0.0107112;0;0;0;0;0;0;9.90745;3.75692;-14.9212;-8.19426;97.391;19.2698;
2.68601;6.73034;0.400131;-10.394;-0.0214192;-0.0255486;0.0453435;-6.74265;-1.9704;9.90724;0.133499;-0.0663118;-0.0640392;0;0;0;0;0;0;6.74265;1.9704;-9.90724;-5.29028;64.5785;9.38492;
2.68701;6.7761;0.3774;-10.2037;-0.0207143;-0.017016;0.0521296;-2.44332;-0.012666;3.29998;-0.0614391;0.0653218;-0.0611072;0;0;0;0;0;0;2.44332;0.012666;-3.29998;-1.62744;21.4317;-1.10683;
2.68801;7.16254;0.38157;-10.0313;-0.0175718;-0.0141618;0.0389312;-4.26871;0.400509;5.77248;-0.115705;0.137288;-0.0799043;0;0;0;0;0;0;4.26871;-0.400509;-5.77248;-2.81965;37.4661;-4.69979;
2.68902;7.76988;0.437995;-9.95685;-0.0221544;-0.0183967;0.033093;-0.583364;0.0104821;0.783582;-0.0275827;0.0368578;-0.0217111;0;0;0;0;0;0;0.583364;-0.0104821;-0.783582;-0.372838;5.06777;-0.344681;
2.69003;7.60683;0.471113;-10.1878;-0.0343763;-0.0268889;0.0352256;-9.88866;-2.41577;14.4512;0.542137;-0.0213088;0.154634;0;0;0;0;0;0;9.88866;2.41577;-14.4512;-8.0436;94.1247;10.4432;
2.69101;7.17637;0.482334;-10.3891;-0.0460072;-0.0289609;0.0302824;-10.5266;-0.0597303;14.1526;-0.0765709;-0.0249299;-0.0927638;0;0;0;0;0;0;10.5266;0.0597303;-14.1526;-7.16672;92.2212;-4.90565;
2.69202;7.27593;0.498579;-10.378;-0.0588868;-0.0259448;0.0268291;-12.6122;-3.61826;18.4321;-0.156926;-0.0450053;-0.383178;0;0;0;0;0;0;12.6122;3.61826;-18.4321;-9.43497;120.071;17.3812;
2.69302;7.60786;0.490149;-10.2584;-0.0709807;-0.0226417;0.0444195;-0.992443;0.177527;1.35573;0.101617;0.101569;0.0610869;0;0;0;0;0;0;0.992443;-0.177527;-1.35573;-0.787283;8.72956;-1.71942;
2.69402;7.73199;0.496887;-10.1399;-0.0679679;-0.0201062;0.063703;-14.6565;-0.69377;19.8753;0.0541569;-0.311217;-0.0897496;0;0;0;0;0;0;14.6565;0.69377;-19.8753;-10.2536;129.782;-2.91224;
2.69503;7.68251;0.546015;-10.0875;-0.0566494;-0.0196581;0.0641305;-16.4684;-1.73035;22.6288;-0.0407654;-0.214247;-0.243742;0;0;0;0;0;0;16.4684;1.73035;-22.6288;-11.6138;147.612;3.03309;
2.69602;7.47043;0.621213;-10.142;-0.0450536;-0.0220252;0.0582586;-4.52041;-1.30442;6.36522;0.208958;-0.398577;0.0575633;0;0;0;0;0;0;4.52041;1.30442;-6.36522;-3.52382;41.855;6.08391;
2.69702;7.29673;0.705514;-10.1634;-0.0386732;-0.0230939;0.0588935;-0.47333;0.0228992;0.636206;-0.0277492;0.0390633;-0.0220511;0;0;0;0;0;0;0.47333;-0.0228992;-0.636206;-0.296717;4.10548;-0.368524;
2.698;7.28609;0.65573;-10.0583;-0.0372883;-0.0187163;0.074213;-4.48302;-0.982428;6.29867;0.04848;-0.171182;-0.04817;0;0;0;0;0;0;4.48302;0.982428;-6.29867;-3.3149;41.1946;4.12191;
2.69901;7.1142;0.486875;-9.99624;-0.0362051;-0.0146174;0.0970158;-7.62964;0.926138;10.3253;-0.438742;0.632868;-0.380963;0;0;0;0;0;0;7.62964;-0.926138;-10.3253;-4.8024;66.6289;-9.52493;
2.7;6.71732;0.396943;-10.0379;-0.0332587;-0.0133237;0.10069;-3.15764;0.460438;4.28853;-0.180641;0.262624;-0.161202;0;0;0;0;0;0;3.15764;-0.460438;-4.28853;-1.99283;27.6734;-4.43847;
2.70103;6.70389;0.407048;-10.0591;-0.0276296;-0.0142326;0.0812482;-9.03509;1.21139;12.2709;-0.2962;0.389059;-0.282394;0;0;0;0;0;0;9.03509;-1.21139;-12.2709;-5.92755;79.5451;-12.1913;
2.702;6.85602;0.49515;-10.0974;-0.0231053;-0.0165521;0.0490475;-10.3493;-1.28289;14.3742;0.110877;0.118132;-0.0654123;0;0;0;0;0;0;10.3493;1.28289;-14.3742;-7.5223;93.5071;3.08526;
2.70303;6.84107;0.580162;-10.1222;-0.0247009;-0.013537;0.033172;-19.4958;-2.41876;26.5374;0.00632839;-0.354032;-0.158973;0;0;0;0;0;0;19.4958;2.41876;-26.5374;-13.6914;173.22;5.86116;
2.70403;6.7446;0.62379;-10.1346;-0.0407377;-0.00658717;0.0550935;-4.54438;-0.203646;6.10717;0.209027;-0.405112;0.141783;0;0;0;0;0;0;4.54438;0.203646;-6.10717;-3.34264;40.1902;-1.14688;
2.70502;6.61415;0.615385;-10.299;-0.0559439;-0.00601133;0.0770906;-2.94716;0.170321;3.99995;-0.0560522;0.0549537;-0.0668051;0;0;0;0;0;0;2.94716;-0.170321;-3.99995;-1.98275;26.0013;-2.54489;
2.70602;6.77591;0.602593;-10.5575;-0.0564975;-0.0146213;0.0595519;-6.34389;-1.29732;8.79815;0.155517;-0.378918;0.0103016;0;0;0;0;0;0;6.34389;1.29732;-8.79815;-4.71478;57.6852;5.1523;
2.70703;7.34466;0.545416;-10.7618;-0.051385;-0.0278817;0.0293941;-7.33027;-0.471639;9.88764;0.152647;-0.310416;0.0690976;0;0;0;0;0;0;7.33027;0.471639;-9.88764;-5.23238;64.7221;-0.762566;
2.70802;7.92302;0.502484;-10.7815;-0.0532249;-0.034713;0.0180636;-0.20632;-0.0163526;0.277921;0.00937547;-0.0185632;0.0058678;0;0;0;0;0;0;0.20632;0.0163526;-0.277921;-0.152295;1.82905;-0.00543868;
2.70901;8.00685;0.469536;-10.718;-0.0504389;-0.0335187;0.0142968;-3.70263;0.350634;5.00255;0.260849;0.362954;0.166083;0;0;0;0;0;0;3.70263;-0.350634;-5.00255;-2.80453;32.2252;-4.33292;
2.71001;7.81992;0.506312;-10.5561;-0.0444818;-0.0256614;0.0221612;-2.68355;0.253724;3.62015;0.26657;0.271949;0.178543;0;0;0;0;0;0;2.68355;-0.253724;-3.62015;-2.10733;23.311;-3.19592;
2.71101;7.67504;0.549514;-10.3706;-0.0423972;-0.0154176;0.0395258;-21.8121;0.375173;29.3021;-0.12904;-0.0869166;-0.140341;0;0;0;0;0;0;21.8121;-0.375173;-29.3021;-14.8455;190.975;-13.4506;
2.71201;7.45389;0.605111;-10.3525;-0.0403731;-0.0125378;0.0592649;-5.80292;0.682286;7.86078;0.225495;0.547869;0.114914;0;0;0;0;0;0;5.80292;-0.682286;-7.86078;-4.21665;50.659;-7.50579;
2.71302;7.05542;0.659871;-10.4623;-0.0409371;-0.0155489;0.0728564;-2.05426;-0.138373;2.82888;-0.0717157;0.0830534;-0.0739432;0;0;0;0;0;0;2.05426;0.138373;-2.82888;-1.38176;18.3434;-0.0802147;
2.714;6.79629;0.714588;-10.4486;-0.0500624;-0.0137015;0.0708577;-9.8698;-1.06024;13.5127;-0.00614415;-0.158522;-0.120458;0;0;0;0;0;0;9.8698;1.06024;-13.5127;-6.95455;88.1786;1.94257;
2.71501;6.69929;0.751499;-10.4821;-0.0588375;-0.0132883;0.060775;-0.74938;0.160247;1.03123;0.077836;0.0771421;0.044575;0;0;0;0;0;0;0.74938;-0.160247;-1.03123;-0.598257;6.63997;-1.46656;
2.71603;6.7627;0.742875;-10.6246;-0.0583954;-0.0186265;0.054691;-13.2406;-0.0127489;22.4846;-0.0971421;-0.137306;-0.136097;0;0;0;0;0;0;13.2406;0.0127489;-22.4846;-11.4069;146.457;-6.55532;
