time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.109005;0.00195448;0.0137982;-0.000696256;1.5;0.5;0.003
0.110001;0.00230841;0.016266;0.000172049;1.5;0.5;0.003
0.111006;0.000419091;0.017987;0.000218616;1.5;0.5;0.003
0.112008;-0.00184166;0.0197914;-0.000656998;1.5;0.5;0.003
0.113007;0.00368116;0.0230803;-0.000984283;1.5;0.5;0.003
0.114009;0.0141972;0.0281837;-0.000911911;1.5;0.5;0.003
0.115015;0.0170789;0.0306138;1.83417e-05;1.5;0.5;0.003
0.116015;0.010671;0.0272951;0.000809601;1.5;0.5;0.003
0.117015;0.00867217;0.0229666;0.000356538;1.5;0.5;0.003
0.118002;0.0130719;0.0219906;-9.12024e-05;1.5;0.5;0.003
0.119005;0.00949424;0.0224426;0.000401018;1.5;0.5;0.003
0.120015;0.00179212;0.0219545;0.000469866;1.5;0.5;0.003
0.121011;-0.00243196;0.0218972;0.000246401;1.5;0.5;0.003
0.122009;-0.00845363;0.0216959;-0.000127296;1.5;0.5;0.003
0.123007;-0.0106829;0.021249;-0.00103152;1.5;0.5;0.003
0.124003;-0.00632579;0.0207577;-0.000826871;1.5;0.5;0.003
0.125001;-0.00320931;0.0182604;-0.000703721;1.5;0.5;0.003
0.126003;-0.00226759;0.01515;-0.00145299;1.5;0.5;0.003
0.127005;0.00078116;0.0121766;-0.000923726;1.5;0.5;0.003
0.128009;0.00542601;0.0088497;-0.00115269;1.5;0.5;0.003
0.129013;0.00856041;0.00621305;-0.00133031;1.5;0.5;0.003
0.130014;0.0102799;0.0035636;-0.000739685;1.5;0.5;0.003
0.131013;0.010433;0.00077915;-0.000925269;1.5;0.5;0.003
0.132008;0.00951759;-0.00148021;-0.00105945;1.5;0.5;0.003
0.133011;0.0108308;-0.0036951;-0.000870904;1.5;0.5;0.003
0.134009;0.0129938;-0.00587348;-0.000953823;1.5;0.5;0.003
0.135008;0.0132711;-0.00702618;-0.00122043;1.5;0.5;0.003
0.136007;0.0137886;-0.00748114;-0.00112977;1.5;0.5;0.003
0.137004;0.013488;-0.00855893;-0.00126397;1.5;0.5;0.003
0.138013;0.00991069;-0.0108947;-0.00142919;1.5;0.5;0.003
0.139008;0.00686839;-0.0129174;-0.000793324;1.5;0.5;0.003
0.140007;0.00565731;-0.0116332;-0.000331877;1.5;0.5;0.003
0.141006;0.00254757;-0.00745509;-0.000448416;1.5;0.5;0.003
0.142006;6.98021e-05;-0.004863;-0.00091948;1.5;0.5;0.003
0.143003;4.31967e-05;-0.00514729;-0.00128418;1.5;0.5;0.003
0.144004;-0.00147649;-0.00556523;-0.00133496;1.5;0.5;0.003
0.145007;-0.00399424;-0.00594536;-0.00158733;1.5;0.5;0.003
0.146018;-0.00323426;-0.00785723;-0.002009;1.5;0.5;0.003
0.147002;-0.00121338;-0.009483;-0.00200555;1.5;0.5;0.003
0.148006;-0.000934077;-0.00976202;-0.00181222;1.5;0.5;0.003
0.149009;-0.000236667;-0.00961026;-0.00140536;1.5;0.5;0.003
0.150012;0.00181766;-0.00867365;-0.00119612;1.5;0.5;0.003
0.151011;0.00264837;-0.00714841;-0.0015278;1.5;0.5;0.003
0.152013;0.00233832;-0.00558094;-0.00150554;1.5;0.5;0.003
0.153014;0.00371685;-0.00393626;-0.00112667;1.5;0.5;0.003
0.154017;0.00586093;-0.0027373;-0.00111164;1.5;0.5;0.003
0.155000;0.00572588;-0.0019988;-0.0013815;1.5;0.5;0.003
0.156002;0.00498354;-0.0010842;-0.00101102;1.5;0.5;0.003
0.157003;0.00622751;1.63039e-05;-0.000410342;1.5;0.5;0.003
0.158003;0.00719665;0.000813642;-0.000644038;1.5;0.5;0.003
0.159005;0.00559611;0.000806509;-0.000789643;1.5;0.5;0.003
0.160006;0.00459627;0.000234383;-0.000153732;1.5;0.5;0.003
0.161006;0.00521218;-0.000644511;0.000133336;1.5;0.5;0.003
0.162005;0.00385604;-0.00141545;-0.000366359;1.5;0.5;0.003
0.163004;0.00124292;-0.0011057;-0.000262177;1.5;0.5;0.003
0.164016;0.00120553;-0.00013413;0.000662677;1.5;0.5;0.003
0.165016;0.00169638;-0.00094756;0.00110451;1.5;0.5;0.003
0.166013;-0.000401846;-0.00393096;0.00107689;1.5;0.5;0.003
0.167009;-0.0027583;-0.00599847;0.00107178;1.5;0.5;0.003
0.168009;-0.00394858;-0.00481794;0.000749667;1.5;0.5;0.003
0.169008;-0.00597152;-0.00212473;0.000604038;1.5;0.5;0.003
0.170006;-0.00902456;-0.000310658;0.000849976;1.5;0.5;0.003
0.171005;-0.0107291;0.00143797;0.0010546;1.5;0.5;0.003
0.172005;-0.0113663;0.00288533;0.00142169;1.5;0.5;0.003
0.173004;-0.0126089;0.00271745;0.00159336;1.5;0.5;0.003
0.174003;-0.0139152;0.00217726;0.00149766;1.5;0.5;0.003
0.175004;-0.0139948;0.00194849;0.00155667;1.5;0.5;0.003
0.176005;-0.0136325;0.00154845;0.00127097;1.5;0.5;0.003
0.177009;-0.013682;0.00109598;0.000996233;1.5;0.5;0.003
0.178011;-0.0134109;0.000627945;0.00118187;1.5;0.5;0.003
0.179013;-0.0130048;0.000308857;0.00130184;1.5;0.5;0.003
0.180012;-0.0130813;0.000398491;0.00106275;1.5;0.5;0.003
0.181013;-0.0131409;0.000520782;0.0011332;1.5;0.5;0.003
0.182014;-0.0113817;0.000735311;0.00132262;1.5;0.5;0.003
0.183013;-0.00962178;0.00148546;0.00115354;1.5;0.5;0.003
0.184009;-0.00948398;0.00234353;0.000927714;1.5;0.5;0.003
0.185010;-0.00936073;0.00311891;0.00104225;1.5;0.5;0.003
0.186010;-0.00843311;0.00358659;0.00107168;1.5;0.5;0.003
0.187009;-0.00801026;0.00327255;0.00117911;1.5;0.5;0.003
0.188011;-0.00725484;0.0028312;0.00144482;1.5;0.5;0.003
0.189014;-0.00579696;0.00383574;0.00152257;1.5;0.5;0.003
0.190014;-0.00436908;0.00641881;0.0017309;1.5;0.5;0.003
0.191014;-0.00408097;0.00827649;0.00141165;1.5;0.5;0.003
0.192013;-0.00451273;0.00734839;0.000550322;1.5;0.5;0.003
0.193016;-0.00486848;0.00413389;-3.26069e-05;1.5;0.5;0.003
0.194012;-0.00640212;0.0014019;0.000241682;1.5;0.5;0.003
0.195005;-0.00735069;0.000314184;0.000887306;1.5;0.5;0.003
0.196001;-0.00584798;0.00024263;0.00104448;1.5;0.5;0.003
0.197004;-0.00318893;0.00145081;0.00108392;1.5;0.5;0.003
0.198002;-0.000717447;0.00374605;0.00130153;1.5;0.5;0.003
0.199016;0.000125232;0.00535954;0.00113664;1.5;0.5;0.003
0.200016;-0.0012319;0.006189;0.000677002;1.5;0.5;0.003
0.201017;-0.0036178;0.00666901;0.000271196;1.5;0.5;0.003
0.202016;-0.00449151;0.00674744;0.000120258;1.5;0.5;0.003
0.203016;-0.00328418;0.00665243;-4.75012e-05;1.5;0.5;0.003
0.204014;-0.0017249;0.00634788;-0.000109138;1.5;0.5;0.003
0.205012;-0.000776467;0.00596834;5.85977e-05;1.5;0.5;0.003
0.206011;-0.00126986;0.00552963;8.19576e-05;1.5;0.5;0.003
0.207011;-0.00276714;0.00513663;-0.000162928;1.5;0.5;0.003
0.208011;-0.00507477;0.00491955;-0.000485308;1.5;0.5;0.003
0.209011;-0.00777847;0.00465497;-0.000553761;1.5;0.5;0.003
0.210000;-0.00906444;0.00441759;-0.000391954;1.5;0.5;0.003
0.211000;-0.00787373;0.00479182;-0.000380859;1.5;0.5;0.003
0.212002;-0.00639439;0.00595797;-0.000634493;1.5;0.5;0.003
0.213017;-0.00500764;0.00737987;-0.000336763;1.5;0.5;0.003
0.214016;-0.00211474;0.00725046;0.000149352;1.5;0.5;0.003
0.215011;0.000874494;0.00495252;0.000158213;1.5;0.5;0.003
0.216011;0.00274735;0.00291441;-0.00020622;1.5;0.5;0.003
0.217008;0.00227233;0.00305537;-0.000855743;1.5;0.5;0.003
0.218011;0.000789915;0.00542965;-0.00101161;1.5;0.5;0.003
0.219013;0.000187077;0.00747702;-0.000665806;1.5;0.5;0.003
0.220010;-0.000337136;0.00755809;-0.000177743;1.5;0.5;0.003
0.221010;1.01418e-05;0.00662707;0.000141259;1.5;0.5;0.003
0.222012;0.000507503;0.00496094;4.64409e-05;1.5;0.5;0.003
0.223014;-0.000301062;0.00327702;0.000220964;1.5;0.5;0.003
0.224012;-0.00104332;0.0023036;0.000409071;1.5;0.5;0.003
0.225009;-0.00153472;0.00122534;0.000271483;1.5;0.5;0.003
0.226008;-0.00191347;0.000415545;0.000181071;1.5;0.5;0.003
0.227009;-0.00246362;0.000432643;6.72497e-05;1.5;0.5;0.003
0.228010;-0.00384419;0.00070741;5.83874e-05;1.5;0.5;0.003
0.229010;-0.00559845;0.0013377;0.000218861;1.5;0.5;0.003
0.230009;-0.00723025;0.00148815;0.000482169;1.5;0.5;0.003
0.231008;-0.00796709;0.00115168;0.000817592;1.5;0.5;0.003
0.232007;-0.0072329;0.0012544;0.00100104;1.5;0.5;0.003
0.233006;-0.00574442;0.00139639;0.000949386;1.5;0.5;0.003
0.234004;-0.00506936;0.00148316;0.000749321;1.5;0.5;0.003
0.235003;-0.00536577;0.00156612;0.00056401;1.5;0.5;0.003
0.236018;-0.00563139;0.00125643;0.000443666;1.5;0.5;0.003
0.237016;-0.0055455;0.000672093;0.000563718;1.5;0.5;0.003
0.238015;-0.0048264;0.000914987;0.000856972;1.5;0.5;0.003
0.239012;-0.00382773;0.00188408;0.000997253;1.5;0.5;0.003
0.240010;-0.00338177;0.0029099;0.000851263;1.5;0.5;0.003
0.241009;-0.00311605;0.00266665;0.000487847;1.5;0.5;0.003
0.242007;-0.00289869;0.000501413;7.9817e-05;1.5;0.5;0.003
0.243007;-0.00312825;-0.00186768;2.73897e-05;1.5;0.5;0.003
0.244007;-0.00292835;-0.00244253;0.000322116;1.5;0.5;0.003
0.245007;-0.00242012;-0.00106078;0.000302224;1.5;0.5;0.003
0.246007;-0.00245906;0.00107448;0.00016371;1.5;0.5;0.003
0.247006;-0.00221059;0.00274948;0.000192354;1.5;0.5;0.003
0.248007;-0.00191604;0.00359684;0.00012702;1.5;0.5;0.003
0.249008;-0.00192817;0.00326962;-9.28135e-06;1.5;0.5;0.003
0.250004;-0.00165644;0.00208239;-0.000281323;1.5;0.5;0.003
0.251014;-0.00151356;0.000989797;-0.000649576;1.5;0.5;0.003
0.252012;-0.0017172;2.86063e-05;-0.000872869;1.5;0.5;0.003
0.253013;-0.00241981;-0.000690988;-0.00098654;1.5;0.5;0.003
0.254015;-0.00328198;-0.000998813;-0.000924676;1.5;0.5;0.003
0.255016;-0.00367411;-0.0012037;-0.000739771;1.5;0.5;0.003
0.256018;-0.00335022;-0.00116847;-0.00058085;1.5;0.5;0.003
0.257001;-0.00331153;-0.00128847;-0.00052574;1.5;0.5;0.003
0.258002;-0.00315039;-0.00149277;-0.000477755;1.5;0.5;0.003
0.259004;-0.00303585;-0.00123041;-0.000612667;1.5;0.5;0.003
0.260006;-0.00353166;-0.000757351;-0.000557822;1.5;0.5;0.003
0.261003;-0.00339096;-0.000146578;-0.000416748;1.5;0.5;0.003
0.262005;-0.00283865;0.000347018;-0.000400788;1.5;0.5;0.003
0.263006;-0.00218733;0.000105256;-0.000317122;1.5;0.5;0.003
0.264005;-0.0011249;-0.000708766;-0.000358934;1.5;0.5;0.003
0.265007;-0.000355381;-0.00146651;-0.000508172;1.5;0.5;0.003
0.266009;0.000125967;-0.00114235;-0.000694317;1.5;0.5;0.003
0.267010;0.000407955;0.000547347;-0.000828898;1.5;0.5;0.003
0.268011;-3.88474e-05;0.00233043;-0.000647629;1.5;0.5;0.003
0.269012;-0.00083433;0.00238562;-0.000309338;1.5;0.5;0.003
0.270013;-0.00102977;0.000398874;-0.000187118;1.5;0.5;0.003
0.271014;-0.00037178;-0.00121992;-0.000301142;1.5;0.5;0.003
0.272014;0.00121543;-0.00174008;-0.000215807;1.5;0.5;0.003
0.273015;0.00291751;-0.00204049;-0.00020528;1.5;0.5;0.003
0.274015;0.00378787;-0.00207525;-0.000369196;1.5;0.5;0.003
0.275015;0.00407342;-0.00185272;-0.000482865;1.5;0.5;0.003
0.276016;0.00353605;-0.00186305;-0.000427276;1.5;0.5;0.003
0.277016;0.00208567;-0.00138078;-0.000281115;1.5;0.5;0.003
0.278017;0.00142109;-0.000498613;-0.000267373;1.5;0.5;0.003
0.279013;0.0021916;0.00016808;-0.000463526;1.5;0.5;0.003
0.280014;0.00379674;0.000613582;-0.000377413;1.5;0.5;0.003
0.281015;0.00466831;0.000750911;-0.000208392;1.5;0.5;0.003
0.282016;0.00337739;0.000527445;-4.97886e-05;1.5;0.5;0.003
0.283017;0.000676516;0.00027009;8.33724e-05;1.5;0.5;0.003
0.284001;-0.00187948;-0.000168882;8.24506e-05;1.5;0.5;0.003
0.285002;-0.00371267;-0.000572202;-1.16567e-05;1.5;0.5;0.003
0.286003;-0.00423701;-0.00090157;1.73815e-05;1.5;0.5;0.003
0.287004;-0.00323314;-0.00117197;0.000104582;1.5;0.5;0.003
0.288006;-0.00228606;-0.000922631;1.3066e-05;1.5;0.5;0.003
0.289008;-0.00227283;-0.000407701;-3.03156e-05;1.5;0.5;0.003
0.290010;-0.00217149;-0.00023189;-0.000127871;1.5;0.5;0.003
0.291012;-0.00208563;-0.000829266;-0.000406998;1.5;0.5;0.003
0.292014;-0.00166723;-0.00170379;-0.000368695;1.5;0.5;0.003
0.293016;0.000565295;-0.00149725;-0.000164809;1.5;0.5;0.003
0.294000;0.00279846;-0.000154726;-6.25191e-05;1.5;0.5;0.003
0.295003;0.00401903;0.00143402;9.98969e-05;1.5;0.5;0.003
0.296004;0.00382077;0.00234527;4.54003e-05;1.5;0.5;0.003
0.297006;0.00187427;0.00227556;-7.42784e-05;1.5;0.5;0.003
0.298008;-0.000107516;0.00183572;-5.22843e-05;1.5;0.5;0.003
0.299009;-0.000994259;0.00112326;-0.00017791;1.5;0.5;0.003
0.300011;-0.00148841;5.99726e-05;-0.00037455;1.5;0.5;0.003
0.301011;-0.0013238;-0.000592696;-0.00031904;1.5;0.5;0.003
0.302013;-0.000541993;-0.000737099;-0.000228861;1.5;0.5;0.003
0.303013;-0.000157558;-0.00107114;-0.00015884;1.5;0.5;0.003
0.304007;-0.000268459;-0.00142715;-0.000217418;1.5;0.5;0.003
0.305008;-0.000881798;-0.00147924;-0.000389887;1.5;0.5;0.003
0.306009;-0.000843033;-0.00109734;-0.000519658;1.5;0.5;0.003
0.307009;-0.000149875;-0.000323134;-0.000680643;1.5;0.5;0.003
0.308010;-0.000170175;0.000474392;-0.000750942;1.5;0.5;0.003
0.309012;-0.000340383;0.000809376;-0.000631101;1.5;0.5;0.003
0.310013;-4.29697e-05;0.00101048;-0.000589076;1.5;0.5;0.003
0.311014;0.000123969;0.00110127;-0.000702384;1.5;0.5;0.003
0.312015;0.000337578;0.000939307;-0.000704285;1.5;0.5;0.003
0.313016;0.000626423;0.000620415;-0.00065363;1.5;0.5;0.003
0.314017;0.000748166;0.000280895;-0.00069348;1.5;0.5;0.003
0.315001;0.000398057;0.000468539;-0.000748102;1.5;0.5;0.003
0.316002;0.000164011;0.00120319;-0.000698528;1.5;0.5;0.003
0.317003;0.000270586;0.00166154;-0.000582501;1.5;0.5;0.003
0.318005;-6.99848e-06;0.00120905;-0.000283795;1.5;0.5;0.003
0.319006;-0.000688645;-0.000108159;7.37796e-05;1.5;0.5;0.003
0.320008;-0.00134297;-0.00127298;8.23422e-05;1.5;0.5;0.003
0.321009;-0.00234625;-0.00134994;-0.000169467;1.5;0.5;0.003
0.322007;-0.00343605;-0.000450844;-0.000276875;1.5;0.5;0.003
0.323016;-0.0033691;0.000451073;-0.000198251;1.5;0.5;0.003
0.324018;-0.0029661;0.00156271;-0.000183516;1.5;0.5;0.003
0.325002;-0.00285844;0.00271249;-4.65699e-05;1.5;0.5;0.003
0.326004;-0.00288788;0.00322424;9.4114e-05;1.5;0.5;0.003
0.327006;-0.00286424;0.00309327;0.00017963;1.5;0.5;0.003
0.328007;-0.00260122;0.00265392;0.000217279;1.5;0.5;0.003
0.329009;-0.00200999;0.00189975;0.00027245;1.5;0.5;0.003
0.330008;-0.00116878;0.00118573;0.000277801;1.5;0.5;0.003
0.331009;-0.00044052;0.000604815;0.000250352;1.5;0.5;0.003
0.332010;4.51952e-06;5.78605e-05;0.000197333;1.5;0.5;0.003
0.333011;0.000138621;-0.000325015;0.000200377;1.5;0.5;0.003
0.334013;0.000465246;-0.000465995;0.000234379;1.5;0.5;0.003
0.335014;0.000882165;-0.000303911;0.000171159;1.5;0.5;0.003
0.336015;0.00115759;3.39271e-05;0.000156161;1.5;0.5;0.003
0.337016;0.00162086;0.000349478;0.000155248;1.5;0.5;0.003
0.338018;0.00203833;0.000582267;9.51188e-05;1.5;0.5;0.003
0.339001;0.00226657;0.00050646;5.25863e-06;1.5;0.5;0.003
0.340002;0.0025266;0.000269635;-9.10762e-05;1.5;0.5;0.003
0.341003;0.00252945;9.60531e-05;-5.74722e-05;1.5;0.5;0.003
0.342004;0.00259128;0.000383147;7.51843e-05;1.5;0.5;0.003
0.343004;0.00238972;0.00163987;0.00016391;1.5;0.5;0.003
0.344003;0.00223744;0.00304576;0.000114991;1.5;0.5;0.003
0.345004;0.00238583;0.00338468;-0.000100609;1.5;0.5;0.003
0.346006;0.00260685;0.00244462;-0.000318902;1.5;0.5;0.003
0.347007;0.00259806;0.000994281;-0.000458356;1.5;0.5;0.003
0.348008;0.00231186;-0.00022797;-0.000447832;1.5;0.5;0.003
0.349009;0.00206557;-0.0011239;-0.000431607;1.5;0.5;0.003
0.350010;0.00162833;-0.00153328;-0.000442341;1.5;0.5;0.003
0.351011;0.00086187;-0.00133961;-0.000413969;1.5;0.5;0.003
0.352013;0.000438265;-0.000627447;-0.00032723;1.5;0.5;0.003
0.353014;0.000399725;0.000211638;-0.000370897;1.5;0.5;0.003
0.354015;0.000299636;0.000984155;-0.000401044;1.5;0.5;0.003
0.355017;0.000502895;0.00156192;-0.000392167;1.5;0.5;0.003
0.356018;0.00071308;0.00194824;-0.000422084;1.5;0.5;0.003
0.357001;0.000566709;0.00207269;-0.000433947;1.5;0.5;0.003
0.358002;0.000326414;0.00179648;-0.00036827;1.5;0.5;0.003
0.359003;0.000265753;0.00129407;-0.000278933;1.5;0.5;0.003
0.360004;0.000260523;0.000676226;-0.000221014;1.5;0.5;0.003
0.361005;0.000352012;0.00022512;-0.000155516;1.5;0.5;0.003
0.362006;0.000593553;1.26059e-05;-0.000102321;1.5;0.5;0.003
0.363007;0.00143553;-8.3873e-06;-7.32349e-05;1.5;0.5;0.003
0.364007;0.00234272;0.000207083;-0.000165392;1.5;0.5;0.003
0.365008;0.00284253;0.000606693;-0.000188917;1.5;0.5;0.003
0.366008;0.00351305;0.00100232;-0.000117608;1.5;0.5;0.003
0.367008;0.00377398;0.00104371;-7.81844e-05;1.5;0.5;0.003
0.368009;0.00361402;0.000448654;-9.72389e-06;1.5;0.5;0.003
0.369009;0.0034532;-9.31108e-05;-5.16052e-05;1.5;0.5;0.003
0.370009;0.00336835;0.000298409;-0.000146201;1.5;0.5;0.003
0.371009;0.00329395;0.00159878;-0.000167848;1.5;0.5;0.003
0.372010;0.00312209;0.0029439;-3.46076e-05;1.5;0.5;0.003
0.373010;0.00324271;0.00351853;9.59399e-05;1.5;0.5;0.003
