Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.47801;2.15154;-0.014707;-11.3969;-0.0082342;-0.0155933;0.000598591;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.47902;2.15776;-0.0214764;-11.3937;-0.00820541;-0.0160395;5.49708e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.48;2.1618;-0.0268543;-11.3853;-0.00806486;-0.0163323;-0.000327903;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.48101;2.16451;-0.0307619;-11.3802;-0.00801917;-0.016644;-0.000490935;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.48201;2.16398;-0.0327906;-11.3786;-0.00810315;-0.0167298;-0.000533295;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.48301;2.1595;-0.0338627;-11.3774;-0.0082123;-0.0165876;-0.000425658;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.48402;2.15141;-0.0348014;-11.376;-0.00817705;-0.0163775;-0.000216726;-4.46197;0.137302;20.6435;-1.28487;-0.28013;-0.275855;0;0;0;0;0;0;4.46197;-0.137302;-20.6435;-14.7102;246.824;-4.82117;
3.485;2.14014;-0.0368176;-11.3777;-0.0081646;-0.015677;4.20727e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.48601;2.12628;-0.0394899;-11.3819;-0.00821488;-0.0150371;0.000197961;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.48701;2.11217;-0.0434976;-11.3834;-0.00814646;-0.0143957;0.000252353;-1.67595;0.0521718;7.75397;0.653011;-0.0278476;0.14133;0;0;0;0;0;0;1.67595;-0.0521718;-7.75397;-6.65917;92.6738;-2.06287;
3.48802;2.10065;-0.0468;-11.384;-0.0079917;-0.0139724;0.000316061;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.489;2.0917;-0.0471565;-11.3781;-0.00773187;-0.0139732;0.000515431;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.49;2.0827;-0.0442425;-11.372;-0.00760246;-0.0136969;0.00112444;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.49101;2.07487;-0.0377108;-11.3598;-0.00744431;-0.0134497;0.00184494;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.49201;2.0801;-0.0309301;-11.344;-0.00708302;-0.0137455;0.00181829;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.49302;2.09552;-0.0244439;-11.3311;-0.00678171;-0.014648;0.000923535;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.494;2.10931;-0.0204142;-11.3219;-0.00658798;-0.015245;7.29268e-05;-17.0957;0.528192;79.0942;-4.89847;-1.01673;-1.05201;0;0;0;0;0;0;17.0957;-0.528192;-79.0942;-56.329;947.016;-18.4993;
3.49501;2.11672;-0.0177036;-11.3252;-0.00671476;-0.0154731;-0.000541908;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.49601;2.11774;-0.0171346;-11.3321;-0.00697703;-0.0152375;-0.000892278;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.49702;2.11567;-0.0192525;-11.3431;-0.0074311;-0.0147669;-0.0010762;-5.58105;0.171383;25.8208;-1.60684;-0.351469;-0.344977;0;0;0;0;0;0;5.58105;-0.171383;-25.8208;-18.376;309.316;-6.02493;
3.498;2.11178;-0.0217936;-11.3519;-0.00775135;-0.014469;-0.0011786;-15.2425;0.467216;70.5196;-2.0111;-1.18762;-0.426825;0;0;0;0;0;0;15.2425;-0.467216;-70.5196;-52.5597;845.124;-16.9598;
3.49901;2.10981;-0.0238416;-11.3645;-0.00799278;-0.0145643;-0.00123069;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.50001;2.10816;-0.026729;-11.3638;-0.00776187;-0.014721;-0.0011473;-11.8426;0.372228;54.7917;3.23721;1.14768;0.691463;0;0;0;0;0;0;11.8426;-0.372228;-54.7917;-45.6272;654.759;-14.3095;
3.50101;2.10792;-0.027526;-11.3689;-0.00760627;-0.0152065;-0.00114244;-28.1961;0.870137;130.451;-2.00263;-1.35569;-0.423846;0;0;0;0;0;0;28.1961;-0.870137;-130.451;-98.9161;1563.2;-31.807;
3.50202;2.10881;-0.0284133;-11.3757;-0.0074934;-0.0156279;-0.00107917;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.503;2.1108;-0.0280626;-11.3835;-0.00753828;-0.0160486;-0.00098761;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.50401;2.11454;-0.0274678;-11.3852;-0.00756701;-0.0162463;-0.000728958;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.50501;2.12045;-0.0250394;-11.3857;-0.0076044;-0.0165002;-0.00035541;-8.4079;0.259124;38.8996;-2.42052;-0.530384;-0.519649;0;0;0;0;0;0;8.4079;-0.259124;-38.8996;-27.6619;466.533;-9.08671;
3.50602;2.12681;-0.021312;-11.3857;-0.00758103;-0.0167332;4.12232e-05;-5.88548;0.180331;27.2292;2.29324;-0.0956696;0.496308;0;0;0;0;0;0;5.88548;-0.180331;-27.2292;-23.3489;326.34;-7.20801;
3.507;2.13223;-0.0186096;-11.3823;-0.00745198;-0.0168241;0.000375286;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.50801;2.13607;-0.0181794;-11.3764;-0.00707756;-0.0167506;0.0006245;-4.12687;0.127709;19.0933;1.60807;-0.0669034;0.34802;0;0;0;0;0;0;4.12687;-0.127709;-19.0933;-16.3694;228.897;-5.06915;
3.50901;2.13765;-0.019856;-11.3685;-0.0066659;-0.0166078;0.000709397;-1.6098;0.0528298;7.44845;-0.134413;0.715186;-0.0341226;0;0;0;0;0;0;1.6098;-0.0528298;-7.44845;-5.62289;88.5665;-1.84343;
3.51002;2.14018;-0.0241504;-11.3583;-0.00616129;-0.0164465;0.000705088;-5.72965;0.177286;26.5086;2.2326;-0.0926906;0.48318;0;0;0;0;0;0;5.72965;-0.177286;-26.5086;-22.7232;317.888;-7.03746;
3.511;2.14313;-0.0292027;-11.3484;-0.00576593;-0.0162095;0.000595578;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.51201;2.14389;-0.0342816;-11.338;-0.00551322;-0.0158857;0.000470523;-2.9125;0.0892146;13.4747;1.13487;-0.0470244;0.245609;0;0;0;0;0;0;2.9125;-0.0892146;-13.4747;-11.5489;161.633;-3.5664;
3.51301;2.14073;-0.0399093;-11.3322;-0.00555879;-0.0152058;0.000413164;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.51401;2.13213;-0.044296;-11.3305;-0.0058549;-0.0143318;0.000359539;-27.1805;0.843288;125.753;-7.8239;-1.71797;-1.67955;0;0;0;0;0;0;27.1805;-0.843288;-125.753;-89.3449;1510.17;-29.4382;
3.515;2.12281;-0.0469011;-11.3286;-0.00616856;-0.0134722;0.000437501;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.51601;2.11455;-0.0468123;-11.3245;-0.00642087;-0.0127419;0.000692106;-3.40894;0.110722;15.7727;-0.285122;1.5144;-0.072254;0;0;0;0;0;0;3.40894;-0.110722;-15.7727;-11.899;187.739;-3.88962;
3.51701;2.10635;-0.0428616;-11.3226;-0.00678535;-0.0123463;0.00111132;-2.06088;0.0639063;9.53482;0.80306;-0.0330771;0.173797;0;0;0;0;0;0;2.06088;-0.0639063;-9.53482;-8.16859;114.456;-2.53271;
3.51801;2.0995;-0.0395593;-11.3201;-0.00710771;-0.0119324;0.00164047;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.51902;2.09556;-0.0388155;-11.3159;-0.00727897;-0.0120137;0.00186399;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.52;2.09413;-0.0394708;-11.3074;-0.00720745;-0.0124483;0.00191154;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.52101;2.09179;-0.0368995;-11.3053;-0.00716504;-0.0130995;0.00189712;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.52201;2.08848;-0.031533;-11.3065;-0.00713497;-0.0136053;0.00206918;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.52302;2.08535;-0.0243622;-11.3153;-0.0072078;-0.0140364;0.002284;-7.08992;0.214038;32.801;2.58794;-0.886587;0.565168;0;0;0;0;0;0;7.08992;-0.214038;-32.801;-27.914;394.86;-8.61019;
3.524;2.08371;-0.0177595;-11.3259;-0.00733419;-0.0142508;0.00226442;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.52501;2.08342;-0.0130721;-11.3376;-0.00745964;-0.0143832;0.00189783;-1.50412;0.04572;6.95876;-0.432903;-0.0952965;-0.0929448;0;0;0;0;0;0;1.50412;-0.04572;-6.95876;-4.939;83.701;-1.61748;
3.52601;2.08271;-0.0107099;-11.3473;-0.007426;-0.0145077;0.0012476;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.52702;2.08239;-0.0114912;-11.3548;-0.0073441;-0.014644;0.000364967;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.528;2.08168;-0.0151673;-11.3608;-0.00730625;-0.0148413;-0.000757198;-2.37625;0.071482;10.9935;-0.683902;-0.150648;-0.146846;0;0;0;0;0;0;2.37625;-0.071482;-10.9935;-7.80058;132.289;-2.54627;
3.52901;2.08103;-0.0212845;-11.3655;-0.00729931;-0.0150704;-0.00195248;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.53001;2.07931;-0.0272459;-11.3639;-0.00715397;-0.0150107;-0.00279057;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.531;2.07646;-0.027818;-11.3644;-0.00707458;-0.0150296;-0.00309626;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.53201;2.0736;-0.0246561;-11.361;-0.00689969;-0.0148256;-0.00268223;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.53301;2.07238;-0.0177574;-11.3576;-0.00684687;-0.0146335;-0.00191751;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.53401;2.07352;-0.0100511;-11.3512;-0.00671018;-0.0144297;-0.000987196;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.535;2.07614;-0.0039953;-11.3463;-0.00669519;-0.0142622;-0.000224622;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.53601;2.0788;-0.00108788;-11.3382;-0.00655182;-0.0140764;0.000282821;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.53701;2.08078;-0.00265243;-11.3343;-0.00646433;-0.0138482;0.000487356;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.53801;2.08103;-0.00862274;-11.3315;-0.00650808;-0.0133386;0.00048621;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.539;2.08139;-0.0169867;-11.3296;-0.00658713;-0.0128435;0.000346739;-1.97118;0.0593556;9.11949;0.719708;-0.245935;0.157166;0;0;0;0;0;0;1.97118;-0.0593556;-9.11949;-7.75096;110.033;-2.39154;
3.54001;2.08477;-0.0256537;-11.3295;-0.00676148;-0.0123934;9.03516e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.54101;2.09138;-0.0308668;-11.33;-0.00700929;-0.0121085;-0.000135343;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.54201;2.09642;-0.0324869;-11.3236;-0.00705814;-0.0115692;3.66309e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.543;2.0974;-0.0291096;-11.3196;-0.0070452;-0.0113247;0.000754297;-28.8783;0.865972;133.602;1.17891;-1.16394;0.262328;0;0;0;0;0;0;28.8783;-0.865972;-133.602;-104.152;1610.49;-32.9513;
3.54401;2.09437;-0.0235566;-11.3179;-0.00698934;-0.0111004;0.00190543;-3.66748;0.10912;16.9671;-1.05532;-0.233281;-0.22661;0;0;0;0;0;0;3.66748;-0.10912;-16.9671;-12.021;204.642;-3.91449;
3.54501;2.09312;-0.0203485;-11.3143;-0.00678802;-0.0112961;0.00286454;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.54601;2.09612;-0.0239445;-11.3017;-0.00655832;-0.011583;0.00308266;-14.798;0.444406;68.4615;-2.54298;-1.10198;-0.542516;0;0;0;0;0;0;14.798;-0.444406;-68.4615;-50.2092;826.123;-16.2154;
3.547;2.10172;-0.0317863;-11.2946;-0.00637977;-0.0120689;0.00258543;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.548;2.10496;-0.0418205;-11.2892;-0.00622042;-0.0122336;0.00193706;-0.352182;0.011325;1.62948;-0.0296826;0.156406;-0.00750239;0;0;0;0;0;0;0.352182;-0.011325;-1.62948;-1.22549;19.4858;-0.400295;
3.54901;2.10172;-0.0480119;-11.2948;-0.0062552;-0.0121863;0.00149078;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.55001;2.09128;-0.0500461;-11.3019;-0.0062927;-0.011845;0.00158731;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.551;2.07313;-0.0460033;-11.3154;-0.00636257;-0.0112739;0.00230015;-31.0339;0.935811;143.576;-2.63326;-2.56393;-0.552474;0;0;0;0;0;0;31.0339;-0.935811;-143.576;-107.948;1734.02;-34.6349;
3.55201;2.05765;-0.039115;-11.3262;-0.00632738;-0.0110447;0.00314651;-3.04591;0.0980484;14.0929;-0.256953;1.35266;-0.0649465;0;0;0;0;0;0;3.04591;-0.0980484;-14.0929;-10.5948;168.625;-3.46304;
3.55301;2.06063;-0.035684;-11.3205;-0.0060981;-0.0120745;0.00305378;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.55402;2.0708;-0.0347009;-11.3114;-0.00585065;-0.0132826;0.00233326;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.555;2.07813;-0.034456;-11.3097;-0.00576526;-0.0138982;0.00154137;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.55601;2.08309;-0.0342226;-11.3159;-0.00597348;-0.0141724;0.000561625;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.55701;2.0856;-0.037231;-11.3183;-0.00617961;-0.0136829;-0.00028438;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.55802;2.08508;-0.040792;-11.3221;-0.0063024;-0.0132514;-0.000957889;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.559;2.08108;-0.0434244;-11.3232;-0.0063048;-0.0129899;-0.00136277;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.56001;2.07401;-0.0435059;-11.3223;-0.00619385;-0.013068;-0.00152112;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.56101;2.06884;-0.0427881;-11.3148;-0.00608517;-0.0130355;-0.00142721;-30.2626;0.911638;140.008;-8.70601;-1.9325;-1.86922;0;0;0;0;0;0;30.2626;-0.911638;-140.008;-99.0317;1692.77;-32.4279;
3.56202;2.06751;-0.0400038;-11.3071;-0.00603871;-0.0132003;-0.00113964;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.563;2.06685;-0.0362099;-11.2994;-0.00597729;-0.0132268;-0.000516934;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.56401;2.06522;-0.031991;-11.293;-0.00583992;-0.0134014;0.00027305;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.56502;2.06212;-0.0301785;-11.2835;-0.00548312;-0.0135276;0.000869859;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.566;2.05924;-0.0302257;-11.2826;-0.00531618;-0.0134534;0.00099528;-11.1283;0.333888;51.4838;-3.20122;-0.711441;-0.687334;0;0;0;0;0;0;11.1283;-0.333888;-51.4838;-36.3992;622.912;-11.9075;
3.56701;2.05621;-0.0309191;-11.2896;-0.00537696;-0.0129781;0.000734028;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.56801;2.05424;-0.0316006;-11.296;-0.00548912;-0.0124271;0.000214966;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.56902;2.05604;-0.0334782;-11.2958;-0.00559021;-0.0123487;-0.000497794;-1.72219;0.0553104;7.96823;-0.145921;0.764666;-0.0368462;0;0;0;0;0;0;1.72219;-0.0553104;-7.96823;-5.98059;95.5758;-1.95603;
3.57;2.05869;-0.034892;-11.2944;-0.00562709;-0.012502;-0.00106075;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.57101;2.05753;-0.0346644;-11.2909;-0.0056965;-0.0125312;-0.00122451;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.57201;2.05343;-0.0334525;-11.2872;-0.00579097;-0.0122916;-0.000966587;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.57302;2.04902;-0.0303055;-11.2873;-0.00600292;-0.0120647;-0.000507559;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.57401;2.04494;-0.0274594;-11.2846;-0.00620959;-0.011773;6.37277e-05;-5.92548;0.17629;27.4134;2.30922;-0.0887644;0.499716;0;0;0;0;0;0;5.92548;-0.17629;-27.4134;-23.3807;331.767;-7.18734;
3.57501;2.04265;-0.0247995;-11.2841;-0.00650328;-0.0115263;0.000576982;-1.78099;0.05686;8.24021;-0.151127;0.790735;-0.0381199;0;0;0;0;0;0;1.78099;-0.05686;-8.24021;-6.18125;98.9231;-2.01858;
3.57602;2.04258;-0.0239431;-11.2827;-0.00668655;-0.0114545;0.00106517;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.577;2.04355;-0.0247173;-11.2781;-0.00662731;-0.0115746;0.00157793;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.57801;2.04518;-0.0261367;-11.2758;-0.00664727;-0.0117074;0.00208351;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.57901;2.04748;-0.0280405;-11.2758;-0.00658976;-0.0116864;0.00268426;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.58;2.05113;-0.0270572;-11.2833;-0.00640336;-0.0121601;0.00323361;-8.91266;0.263833;41.2328;3.47337;-0.132496;0.751633;0;0;0;0;0;0;8.91266;-0.263833;-41.2328;-35.1511;499.44;-10.7938;
3.58101;2.05179;-0.0272941;-11.2774;-0.00625749;-0.0119649;0.00375831;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.58201;2.05097;-0.0244834;-11.2872;-0.0062044;-0.011738;0.00418056;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.58302;2.04355;-0.0178425;-11.306;-0.0062611;-0.01122;0.00467801;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.584;2.03249;-0.0106944;-11.319;-0.00624226;-0.0103236;0.00528044;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.58501;2.03207;-0.00677242;-11.326;-0.00638684;-0.0102094;0.00503696;-9.96428;0.289236;46.0969;1.50201;-1.03926;0.331191;0;0;0;0;0;0;9.96428;-0.289236;-46.0969;-36.9026;559.645;-11.4883;
3.58601;2.04724;-0.0110544;-11.318;-0.00640413;-0.0110524;0.00382321;-0.949315;0.0277336;4.39177;0.346887;-0.117636;0.0757252;0;0;0;0;0;0;0.949315;-0.0277336;-4.39177;-3.71925;53.345;-1.14081;
3.58702;2.06679;-0.0172515;-11.3037;-0.00644589;-0.0121398;0.00226526;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.588;2.08362;-0.0242523;-11.2926;-0.00648936;-0.0129587;0.000841997;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.58901;2.09483;-0.0331871;-11.2832;-0.00655829;-0.0134449;-0.000419751;-2.11601;0.0617657;9.78921;-0.608515;-0.135999;-0.130677;0;0;0;0;0;0;2.11601;-0.0617657;-9.78921;-6.9065;118.829;-2.24266;
3.59001;2.0988;-0.0427557;-11.2751;-0.00636712;-0.0138155;-0.00139139;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.591;2.09656;-0.0511737;-11.2647;-0.00582098;-0.0143065;-0.00198623;-0.10444;0.00312747;0.483178;0.0407046;-0.00152766;0.00880825;0;0;0;0;0;0;0.10444;-0.00312747;-0.483178;-0.411549;5.86168;-0.126898;
3.59201;2.08984;-0.0568445;-11.2537;-0.00512269;-0.0147966;-0.00230796;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.59301;2.08062;-0.060601;-11.2452;-0.00454832;-0.0150255;-0.00237384;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.59402;2.07078;-0.0636156;-11.2408;-0.0042595;-0.0148944;-0.00228892;-0.92589;0.0270757;4.28341;-0.266248;-0.0595773;-0.057175;0;0;0;0;0;0;0.92589;-0.0270757;-4.28341;-3.02062;52.0323;-0.981829;
3.595;2.06212;-0.0671792;-11.239;-0.00414811;-0.0144504;-0.00207741;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.59601;2.05552;-0.0697442;-11.2404;-0.00407142;-0.0142623;-0.00176807;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.59701;2.04914;-0.072181;-11.2401;-0.00419654;-0.0135409;-0.00126769;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.598;2.04242;-0.0713598;-11.2428;-0.00443785;-0.0128578;-0.000485238;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.59901;2.03442;-0.0665124;-11.2491;-0.00473203;-0.0123054;0.000588687;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.60001;2.02704;-0.0605426;-11.2568;-0.00499879;-0.0117253;0.0018008;-1.88003;0.0602385;8.69849;-0.160593;0.834489;-0.0404884;0;0;0;0;0;0;1.88003;-0.0602385;-8.69849;-6.50942;104.798;-2.13264;
3.601;2.02145;-0.0549078;-11.2615;-0.00544813;-0.0113946;0.00269165;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.60201;2.02057;-0.050459;-11.2628;-0.00569763;-0.0114114;0.00330043;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.60301;2.02365;-0.0467266;-11.2675;-0.00608648;-0.0116358;0.00349212;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.60402;2.02837;-0.0445129;-11.2703;-0.00665164;-0.0115988;0.00328678;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.605;2.03498;-0.044311;-11.272;-0.00707644;-0.0114088;0.00276956;-0.835388;0.0247039;3.86477;0.325594;-0.0119699;0.0704551;0;0;0;0;0;0;0.835388;-0.0247039;-3.86477;-3.28834;46.9778;-1.01108;
3.60601;2.04312;-0.0463822;-11.2776;-0.00766279;-0.0110196;0.00181254;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.60701;2.05143;-0.0500524;-11.2785;-0.00803199;-0.0107033;0.000594028;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.608;2.06;-0.0543402;-11.2838;-0.00827532;-0.0103969;-0.000577904;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.60901;2.06679;-0.0574977;-11.2796;-0.00805492;-0.0103502;-0.00150803;-9.41324;0.28917;43.5507;1.74086;1.72379;0.364308;0;0;0;0;0;0;9.41324;-0.28917;-43.5507;-35.1127;527.815;-11.0935;
3.61001;2.07297;-0.0580119;-11.2776;-0.0077773;-0.0105229;-0.00215398;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.61102;2.07779;-0.0571459;-11.2729;-0.00721016;-0.0108165;-0.0024074;-6.77776;0.217475;31.3592;-0.580684;3.00805;-0.146365;0;0;0;0;0;0;6.77776;-0.217475;-31.3592;-23.4427;378.401;-7.69092;
3.612;2.07998;-0.0543696;-11.2678;-0.00657879;-0.0113111;-0.00227295;-0.519043;0.0156178;2.40131;0.202312;-0.00735624;0.0437777;0;0;0;0;0;0;0.519043;-0.0156178;-2.40131;-2.04198;29.2175;-0.631402;
3.61301;2.08021;-0.0505101;-11.2633;-0.00592239;-0.0118457;-0.00174465;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.61401;2.07911;-0.0467886;-11.2574;-0.00518994;-0.012487;-0.000884373;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.615;2.07663;-0.0427866;-11.2516;-0.00465367;-0.0131032;0.000121671;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.61601;2.07311;-0.0377917;-11.2501;-0.00414955;-0.0136371;0.00120967;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.61701;2.06581;-0.0318116;-11.2441;-0.00391299;-0.0140393;0.00211812;-8.60971;0.252162;39.8308;-2.47496;-0.557099;-0.531452;0;0;0;0;0;0;8.60971;-0.252162;-39.8308;-28.0285;485.409;-9.1316;
3.61802;2.05865;-0.0265424;-11.2402;-0.00364984;-0.0142987;0.00283704;-1.45234;0.0422162;6.71886;-0.417494;-0.0939994;-0.0896544;0;0;0;0;0;0;1.45234;-0.0422162;-6.71886;-4.72762;81.8928;-1.53647;
3.619;2.05167;-0.0228226;-11.239;-0.00347203;-0.0144243;0.00326554;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.62001;2.04399;-0.0213238;-11.2345;-0.00338436;-0.014415;0.00349647;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.62101;2.03735;-0.0209255;-11.2284;-0.00346759;-0.0144662;0.00359769;-8.08221;0.234403;37.3901;0.638261;-0.788466;0.142907;0;0;0;0;0;0;8.08221;-0.234403;-37.3901;-29.2632;456.185;-9.18539;
3.622;2.03607;-0.0220319;-11.2249;-0.00358667;-0.0145739;0.00358073;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.62301;2.03963;-0.0257305;-11.2178;-0.00375594;-0.0144997;0.00341524;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
