nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
86772;1.519010;0.000014;False;9.095438;2.955682;-7.972070;4.435506;-15.452809;1.857501;0.601521;0.237326;0.030356;8.489123;0.514972;0.069123;-0.023528;-0.056615;0.609139
86842;1.520006;0.000014;False;8.932522;2.980872;-7.551724;7.401566;9.616839;22.004204;0.609077;0.239921;0.029448;8.489726;0.515210;0.069154;-0.032398;-0.007681;0.618935
86910;1.521004;0.000015;False;8.967274;3.102081;-7.580431;-3.557328;5.510765;21.720743;0.616085;0.242427;0.030712;8.490338;0.515450;0.069184;-0.014113;-0.028421;0.646551
86977;1.522005;0.000014;False;8.948614;2.770918;-7.798029;11.021800;5.152118;-12.722683;0.623725;0.244949;0.030667;8.490958;0.515694;0.069215;-0.042022;-0.019809;0.640511
87043;1.523009;0.000015;False;9.538305;3.129973;-7.797055;9.685173;0.594839;-5.844443;0.630782;0.247279;0.031841;8.491588;0.515941;0.069247;-0.068087;0.018411;0.626786
87111;1.524003;0.000015;False;9.865675;2.852786;-7.157759;23.645653;33.126774;-23.283092;0.639326;0.249903;0.030931;8.492219;0.516188;0.069278;-0.022237;0.009189;0.615698
87178;1.525009;0.000015;False;8.149414;1.977607;-7.769445;18.336748;3.121576;-10.739491;0.646460;0.251809;0.032377;8.492866;0.516441;0.069311;0.006384;-0.031335;0.596302
87245;1.526010;0.000015;False;8.313357;2.172824;-7.814195;11.919489;1.121145;-8.785483;0.652744;0.253269;0.033912;8.493516;0.516694;0.069343;-0.022680;-0.032479;0.577947
87310;1.527003;0.000014;False;8.624528;2.205430;-7.735848;15.558646;7.585743;-8.572092;0.659956;0.255178;0.031139;8.494168;0.516946;0.069376;-0.024640;-0.009358;0.570729
87377;1.528013;0.000016;False;9.343068;2.954097;-7.675642;1.475910;-7.798645;17.469177;0.667038;0.257154;0.032875;8.494838;0.517205;0.069411;-0.031640;-0.025360;0.571590
87444;1.529009;0.000015;False;7.922000;2.726570;-8.111267;1.617628;-19.119310;9.484626;0.673542;0.259559;0.035594;8.495506;0.517462;0.069443;-0.052474;0.028685;0.584454
87510;1.530008;0.000016;False;7.725711;2.094637;-7.809868;13.422218;0.337131;-0.635795;0.679820;0.261406;0.034672;8.496182;0.517723;0.069477;-0.014635;-0.000518;0.590970
87577;1.531007;0.000015;False;8.706060;2.726954;-7.468549;7.988752;4.959264;-3.454628;0.686309;0.263344;0.035040;8.496865;0.517985;0.069511;0.016473;-0.012547;0.589094
87645;1.532014;0.000014;False;7.777761;2.886609;-7.863087;4.227805;-4.338795;7.578275;0.693127;0.265820;0.034731;8.497559;0.518251;0.069546;-0.047890;-0.048062;0.581180
87713;1.533003;0.000014;False;8.418308;2.226268;-7.589732;17.814774;0.879746;-8.484706;0.699186;0.267832;0.035542;8.498248;0.518515;0.069580;-0.006755;-0.021782;0.586190
87779;1.534010;0.000014;False;9.234359;2.265718;-7.404970;12.821453;-10.547127;-5.429556;0.706995;0.269695;0.034492;8.498956;0.518786;0.069615;-0.059421;0.019861;0.563301
87848;1.535008;0.000015;False;9.125892;2.007068;-7.463678;19.350637;-0.321125;-12.599360;0.714353;0.271312;0.036355;8.499665;0.519056;0.069651;-0.034818;0.003283;0.555820
87914;1.536015;0.000015;False;8.506920;2.375778;-7.912309;13.331990;-5.622682;6.417763;0.721496;0.272918;0.036356;8.500388;0.519330;0.069688;-0.031952;-0.018643;0.548793
87980;1.537001;0.000014;False;8.877312;2.782782;-7.780488;8.440890;-19.421364;7.975760;0.728224;0.275061;0.037424;8.501103;0.519600;0.069723;-0.012872;0.040529;0.557246
88047;1.538014;0.000015;False;9.118599;2.723734;-7.850032;-5.011557;-23.640026;15.822757;0.735843;0.277421;0.037859;8.501845;0.519880;0.069760;0.002525;-0.002552;0.572166
88112;1.539008;0.000015;False;7.823073;2.279037;-8.248306;13.561534;-13.244756;-3.137490;0.743147;0.279539;0.035300;8.502580;0.520157;0.069796;-0.034558;0.023809;0.570486
88179;1.540006;0.000015;False;9.045590;2.931471;-7.988136;21.173655;-13.866023;-3.580451;0.749772;0.281652;0.035605;8.503324;0.520436;0.069834;-0.009182;0.004018;0.569137
88244;1.541002;0.000015;False;8.919971;2.823269;-7.828730;20.736868;3.098029;-12.286447;0.756735;0.283990;0.038784;8.504075;0.520718;0.069871;-0.046030;0.012324;0.552472
88310;1.542001;0.000016;False;7.574529;2.695761;-8.152408;11.406955;2.797021;-17.297573;0.763311;0.286188;0.037841;8.504834;0.521003;0.069909;-0.005425;0.010917;0.540783
88375;1.543004;0.000015;False;8.127673;2.840868;-7.980526;10.147074;4.084371;-19.548937;0.769436;0.288564;0.037935;8.505603;0.521291;0.069948;-0.051681;0.061543;0.514999
88441;1.544013;0.000015;False;8.426102;2.440155;-7.960583;13.662711;-1.699069;-5.963706;0.776081;0.290790;0.038154;8.506383;0.521584;0.069987;-0.046218;0.009408;0.496331
88504;1.545007;0.000016;False;8.456207;2.099458;-8.083661;11.776891;4.465869;3.916049;0.782185;0.292249;0.041445;8.507157;0.521873;0.070026;-0.056108;0.007439;0.493400
88568;1.546002;0.000015;False;7.695722;2.585170;-8.185013;10.093534;0.825846;-5.098640;0.789769;0.294562;0.036195;8.507939;0.522165;0.070065;0.029223;-0.002591;0.502371
88632;1.547006;0.000016;False;7.453366;2.168736;-8.042461;15.956717;2.411253;-8.622284;0.794701;0.296147;0.039797;8.508735;0.522462;0.070104;-0.018513;0.012925;0.487026
88694;1.548013;0.000016;False;8.028031;2.806266;-7.972598;6.306747;-6.177774;9.208149;0.800781;0.298207;0.040689;8.509538;0.522761;0.070145;-0.036549;-0.009412;0.480460
88756;1.549009;0.000016;False;7.891811;2.364882;-8.025333;12.231119;1.790390;14.366993;0.807440;0.300375;0.038699;8.510339;0.523059;0.070185;-0.028730;0.001842;0.494992
88819;1.550000;0.000015;False;8.294436;2.329543;-8.036251;14.677761;-4.520999;-4.993870;0.813299;0.302073;0.041592;8.511142;0.523358;0.070225;-0.036592;-0.005808;0.495069
88884;1.551006;0.000015;False;7.930619;2.703007;-8.128954;5.432986;-9.772348;12.750547;0.820280;0.304201;0.039098;8.511964;0.523663;0.070266;0.004918;0.016732;0.499450
88947;1.552001;0.000016;False;8.077065;2.726360;-8.221520;-3.150822;-12.414502;24.069016;0.826515;0.306558;0.039529;8.512783;0.523967;0.070307;-0.057243;0.013417;0.512029
89011;1.553007;0.000016;False;7.150868;2.085944;-8.294971;5.226361;-6.963948;12.552590;0.831768;0.308223;0.043672;8.513616;0.524276;0.070349;-0.072778;-0.030312;0.526381
89073;1.554006;0.000016;False;7.353660;2.224874;-7.986176;4.684991;10.852667;-0.051724;0.837617;0.309972;0.040951;8.514451;0.524585;0.070390;0.021574;0.012265;0.545731
89135;1.555007;0.000015;False;8.064336;2.817086;-8.022873;7.795054;1.615234;-14.097632;0.843472;0.311993;0.042759;8.515292;0.524896;0.070433;-0.022029;0.014552;0.530021
89200;1.556014;0.000016;False;8.444303;2.812853;-8.577774;8.138556;-14.491409;-5.286851;0.850409;0.314408;0.041872;8.516145;0.525211;0.070475;-0.034719;0.007299;0.513886
89262;1.557004;0.000016;False;7.676530;2.823514;-8.528958;5.310834;-7.391038;15.147209;0.856623;0.316701;0.041341;8.516989;0.525523;0.070518;-0.050931;0.015431;0.517020
89325;1.558014;0.000016;False;8.176125;3.111392;-8.001747;11.090159;12.232542;-2.501725;0.862724;0.319171;0.042422;8.517857;0.525844;0.070562;-0.009758;0.016446;0.528739
89386;1.559016;0.000017;False;7.639073;2.835591;-8.243114;1.350057;1.436018;-1.502576;0.869244;0.321809;0.041137;8.518725;0.526166;0.070604;-0.061657;-0.034775;0.513635
89448;1.560016;0.000016;False;7.542227;2.367978;-8.241320;-3.352413;-3.749772;9.018125;0.874314;0.323688;0.045197;8.519597;0.526488;0.070648;-0.020498;0.056061;0.525496
89510;1.561014;0.000016;False;7.614398;2.410419;-8.188145;0.168469;-2.203500;5.834113;0.880447;0.325635;0.043764;8.520473;0.526812;0.070692;-0.036999;-0.033013;0.527960
89573;1.562009;0.000016;False;7.467870;2.416780;-8.326411;6.578455;-1.845469;4.904385;0.886454;0.327631;0.043652;8.521352;0.527137;0.070735;-0.042725;0.011943;0.530579
89637;1.563010;0.000016;False;7.585461;2.128460;-8.324875;5.368526;-5.044810;3.334150;0.891744;0.329281;0.045773;8.522242;0.527466;0.070780;-0.008711;0.033910;0.537600
89702;1.564007;0.000015;False;7.140221;2.287674;-8.268085;1.052139;1.800898;6.084146;0.897980;0.331137;0.043384;8.523135;0.527796;0.070825;-0.047968;-0.030205;0.534105
89766;1.565001;0.000016;False;7.486229;2.548280;-8.426847;7.433022;-5.833597;1.708696;0.903015;0.332914;0.045374;8.524029;0.528126;0.070869;-0.017039;-0.007397;0.541990
89829;1.566005;0.000017;False;7.703652;2.616229;-8.444221;10.788955;-6.384601;7.077164;0.908789;0.335041;0.046247;8.524939;0.528461;0.070915;-0.040371;0.022504;0.540465
89891;1.567001;0.000016;False;7.914539;2.552675;-8.187034;9.533411;9.791532;6.767649;0.915098;0.337149;0.044548;8.525847;0.528796;0.070960;-0.022638;0.014451;0.549832
89954;1.568015;0.000016;False;8.659237;3.049215;-7.862685;10.452716;15.044104;-9.414951;0.921824;0.339549;0.045490;8.526778;0.529139;0.071007;-0.005681;0.002077;0.546678
90015;1.569001;0.000016;False;7.293919;2.112406;-8.121003;0.351693;4.458535;4.445383;0.928047;0.341673;0.045019;8.527690;0.529474;0.071053;0.023080;-0.020747;0.545544
90078;1.570002;0.000016;False;7.441044;2.098907;-8.078049;0.161048;7.012814;2.646976;0.932994;0.343071;0.048235;8.528622;0.529817;0.071099;-0.049438;0.002073;0.538750
90141;1.571003;0.000016;False;7.482815;2.098572;-8.088768;3.375264;4.602324;2.911142;0.938945;0.344791;0.048057;8.529559;0.530162;0.071146;-0.037826;-0.017208;0.542324
90204;1.572010;0.000016;False;7.257939;1.810140;-7.935812;14.549144;10.538708;-3.982349;0.944421;0.346113;0.049810;8.530507;0.530510;0.071194;-0.045388;-0.030177;0.536711
90265;1.573007;0.000016;False;6.424530;1.942621;-8.436764;6.124287;-4.807944;-3.711042;0.949625;0.347590;0.048976;8.531452;0.530855;0.071241;-0.033239;0.014663;0.533193
90330;1.574008;0.000015;False;7.071517;2.111221;-8.229574;2.117750;1.806563;0.755011;0.955180;0.349293;0.045983;8.532406;0.531204;0.071288;0.004961;-0.042616;0.534766
90396;1.575010;0.000016;False;7.097045;1.953244;-8.412781;5.454067;-0.441523;5.594287;0.960769;0.350877;0.045677;8.533365;0.531555;0.071337;0.005277;-0.017754;0.537259
90458;1.576005;0.000016;False;7.085701;1.992257;-8.345770;8.289907;-4.130497;8.688453;0.965586;0.352242;0.047516;8.534323;0.531905;0.071384;-0.019576;0.017437;0.539321
90521;1.577008;0.000016;False;7.405680;1.856197;-8.011584;20.335726;11.393550;15.352011;0.971135;0.353728;0.047952;8.535294;0.532259;0.071433;-0.063560;0.049355;0.546158
90583;1.578005;0.000015;False;7.333991;1.473577;-8.020320;20.589630;8.191373;-8.158423;0.976666;0.354867;0.048797;8.536265;0.532612;0.071483;-0.051448;-0.017230;0.544883
90645;1.579001;0.000017;False;6.796944;1.663141;-7.995442;15.886643;11.276949;-6.521800;0.981846;0.355931;0.049739;8.537241;0.532966;0.071530;-0.028870;0.018153;0.537820
90705;1.580007;0.000017;False;7.453242;1.700675;-7.930553;15.907327;0.737153;-8.274606;0.987347;0.357184;0.049571;8.538231;0.533325;0.071580;0.000964;0.018042;0.531808
90776;1.581009;0.000013;False;7.578425;1.635661;-8.185122;8.124040;-7.249176;-1.760478;0.992733;0.358208;0.052471;8.539223;0.533683;0.071632;-0.023204;-0.053936;0.516860
90850;1.582014;0.000014;False;7.371964;1.640680;-8.154118;8.223770;9.477971;6.547628;0.999951;0.359796;0.045285;8.540224;0.534044;0.071681;0.001634;0.012287;0.524648
90920;1.583003;0.000014;False;8.112174;1.862682;-7.843869;9.876839;11.151083;11.796227;1.004828;0.360770;0.050838;8.541216;0.534400;0.071729;-0.028870;-0.002133;0.526341
90992;1.584006;0.000015;False;7.841226;1.146896;-7.425309;18.821651;8.169805;3.547846;1.011183;0.361770;0.052164;8.542227;0.534763;0.071780;-0.038963;0.053347;0.531075
91060;1.585010;0.000016;False;6.868101;1.164920;-7.985909;12.793741;-4.670475;-8.139970;1.017686;0.362779;0.048036;8.543246;0.535126;0.071831;-0.047659;0.017512;0.525904
91124;1.586003;0.000016;False;7.172324;0.897774;-7.946293;22.604166;-9.729115;-15.388122;1.021682;0.362987;0.054482;8.544258;0.535487;0.071882;-0.052266;-0.037721;0.507326
91185;1.587002;0.000016;False;7.076653;1.436320;-8.128055;16.910089;0.347621;1.862224;1.028565;0.364018;0.047707;8.545283;0.535850;0.071933;-0.010872;0.035100;0.505402
91248;1.588012;0.000017;False;7.077518;1.357693;-7.751421;16.882669;14.271168;8.050235;1.032951;0.364780;0.052841;8.546323;0.536218;0.071985;-0.005850;0.010420;0.508207
91312;1.589012;0.000015;False;7.296929;1.249766;-7.783527;19.265907;5.508079;-0.734087;1.039068;0.365756;0.050598;8.547359;0.536583;0.072036;-0.042125;-0.017941;0.503778
91375;1.590004;0.000015;False;7.197488;0.879891;-7.729178;22.541201;12.665715;-5.590839;1.044200;0.366292;0.052574;8.548392;0.536946;0.072089;-0.001312;-0.060136;0.501634
91438;1.591010;0.000016;False;7.490582;1.310345;-7.832104;24.177515;6.886445;-12.014116;1.050143;0.366945;0.051946;8.549445;0.537315;0.072141;0.011942;-0.060831;0.488971
91500;1.592000;0.000016;False;7.383614;1.127019;-7.715405;22.234966;17.752672;-4.744935;1.055494;0.367674;0.054198;8.550488;0.537679;0.072193;-0.023351;-0.034307;0.472462
91560;1.593014;0.000017;False;6.435215;0.986343;-8.137843;10.987823;11.615516;0.944685;1.060760;0.368189;0.054982;8.551561;0.538052;0.072247;-0.035568;0.010149;0.467317
91621;1.594011;0.000016;False;6.189295;1.547094;-8.250997;4.622763;7.269697;-2.525761;1.065257;0.369045;0.054741;8.552622;0.538420;0.072300;-0.013737;0.001508;0.468057
91682;1.595003;0.000016;False;6.644817;1.617969;-8.175584;5.066136;14.277255;-5.109988;1.069754;0.370193;0.055309;8.553682;0.538786;0.072353;-0.018069;-0.004920;0.462908
91745;1.596006;0.000017;False;6.991636;1.453182;-8.203897;8.751535;10.382601;-0.431215;1.074839;0.371207;0.056321;8.554758;0.539158;0.072407;-0.043677;-0.005978;0.452576
91806;1.597006;0.000016;False;6.032093;1.435172;-8.532734;9.870525;5.971583;11.242469;1.079814;0.372280;0.055073;8.555835;0.539530;0.072460;-0.030078;0.008573;0.459302
91867;1.598003;0.000016;False;6.062873;1.285435;-8.469442;9.129036;4.056366;9.955453;1.084070;0.373200;0.054781;8.556914;0.539902;0.072514;-0.019982;-0.024180;0.468774
91929;1.599007;0.000016;False;7.214983;1.261238;-8.190336;8.853360;4.002314;8.540633;1.089316;0.374074;0.053306;8.558005;0.540277;0.072569;-0.055402;-0.006056;0.473292
91991;1.600005;0.000016;False;7.775011;1.432737;-7.960661;16.829456;16.538715;-7.095266;1.095240;0.374971;0.052932;8.559094;0.540650;0.072624;0.012140;-0.031690;0.479219
92053;1.601006;0.000016;False;7.091657;1.723137;-8.035662;9.104408;14.578045;-5.559905;1.100895;0.376117;0.054014;8.560193;0.541026;0.072678;-0.015581;0.006686;0.465803
92115;1.602005;0.000015;False;6.847306;1.584931;-8.414404;8.702590;-4.538581;3.416542;1.106118;0.377331;0.053967;8.561296;0.541403;0.072733;0.004465;0.007105;0.465397
92178;1.603006;0.000016;False;6.555907;1.459117;-8.277984;11.666606;-0.045602;4.245327;1.110312;0.378224;0.057368;8.562405;0.541781;0.072789;-0.062904;0.000763;0.459963
92240;1.604012;0.000017;False;6.581711;1.426278;-8.077209;8.260826;6.208302;5.713639;1.115437;0.379265;0.056835;8.563525;0.542162;0.072845;-0.056606;0.015061;0.463481
92300;1.605002;0.000017;False;6.394384;1.387877;-8.328985;10.668003;11.807247;5.050381;1.120203;0.380261;0.056052;8.564632;0.542538;0.072901;-0.011553;-0.020681;0.473108
92361;1.606011;0.000017;False;6.423772;1.428786;-8.284389;12.092000;9.804896;3.630300;1.125028;0.381222;0.056184;8.565765;0.542922;0.072958;-0.008070;-0.000253;0.475507
92421;1.607007;0.000016;False;5.785530;1.264690;-8.452744;11.631908;0.968100;0.353210;1.129480;0.382145;0.055681;8.566888;0.543302;0.073013;-0.026094;0.013179;0.473514
92485;1.608013;0.000016;False;5.647586;1.176463;-8.434857;15.142684;12.856342;-7.559844;1.133295;0.382907;0.056116;8.568025;0.543687;0.073070;-0.003972;-0.002691;0.469857
92545;1.609011;0.000017;False;5.487073;0.954004;-8.306825;14.961836;22.097912;2.314331;1.137156;0.383490;0.056294;8.569158;0.544070;0.073127;-0.005289;0.031103;0.463740
92607;1.610012;0.000017;False;5.348691;1.137423;-8.359072;8.746294;17.696363;11.032885;1.140482;0.384039;0.057658;8.570298;0.544453;0.073184;-0.017987;0.002213;0.465882
92667;1.611006;0.000014;False;5.716901;1.206518;-8.442963;9.743742;12.863085;6.740227;1.144687;0.384846;0.055596;8.571435;0.544836;0.073240;-0.022105;0.007246;0.473701
92736;1.612011;0.000015;False;6.275640;1.631639;-8.646109;10.765881;0.071025;-2.760779;1.148950;0.385843;0.055418;8.572586;0.545223;0.073298;-0.008024;0.004844;0.475200
92806;1.613008;0.000015;False;6.119689;1.454299;-8.519873;8.400473;10.124499;-0.457498;1.152858;0.386788;0.058175;8.573733;0.545608;0.073358;-0.079761;-0.016383;0.460049
92872;1.614005;0.000016;False;5.678237;1.404316;-8.493686;7.506475;15.148641;-1.263538;1.157574;0.387932;0.055166;8.574885;0.545994;0.073415;0.062264;0.042381;0.479718
92935;1.615014;0.000015;False;6.173597;1.272395;-8.480803;13.107871;13.481942;-7.077936;1.161093;0.388649;0.058132;8.576055;0.546386;0.073472;-0.013827;-0.036284;0.460116
92997;1.616011;0.000016;False;6.305014;1.484701;-8.421788;15.922936;8.619921;-4.805261;1.165609;0.389592;0.058172;8.577215;0.546774;0.073530;0.011738;0.052113;0.456434
93059;1.617000;0.000015;False;6.361705;1.400304;-8.363832;13.209643;5.150590;8.898840;1.170082;0.390546;0.058437;8.578369;0.547160;0.073588;-0.030417;-0.032125;0.447686
93121;1.618001;0.000017;False;6.180927;1.438346;-8.468358;10.197935;7.127019;11.091910;1.174445;0.391502;0.059280;8.579543;0.547551;0.073646;-0.017749;-0.008116;0.459348
93181;1.619004;0.000017;False;5.851825;1.074379;-8.497413;11.298040;7.144917;-1.501428;1.178905;0.392402;0.058325;8.580723;0.547944;0.073705;-0.027800;0.005943;0.461413
93242;1.620002;0.000017;False;5.644431;0.613321;-8.375613;14.293468;6.068308;-6.479432;1.182579;0.392692;0.060024;8.581902;0.548336;0.073764;-0.037661;-0.000083;0.452362
93304;1.621007;0.000016;False;5.646228;0.563661;-8.324946;14.611102;10.912897;-2.807320;1.186878;0.392905;0.057752;8.583093;0.548731;0.073823;-0.021596;-0.001724;0.447351
93364;1.622001;0.000016;False;6.319569;1.238668;-8.353591;14.531783;9.719737;2.140451;1.191001;0.393297;0.058476;8.584274;0.549121;0.073882;-0.027884;0.005636;0.442730
93425;1.623008;0.000015;False;6.153202;1.341426;-8.356337;9.831473;9.896424;5.303151;1.195617;0.394242;0.058443;8.585475;0.549518;0.073943;-0.031082;0.014998;0.444943
93485;1.624013;0.000017;False;5.723916;0.992990;-8.354616;14.140853;8.233124;-0.897212;1.199350;0.394879;0.060613;8.586679;0.549915;0.074003;-0.027387;0.012809;0.445494
93544;1.625004;0.000017;False;5.503417;0.964519;-8.497949;15.875939;0.754378;-7.201647;1.203496;0.395449;0.059193;8.587869;0.550306;0.074062;-0.016993;0.059550;0.441034
93604;1.626010;0.000017;False;5.371794;0.858427;-8.400799;16.095697;4.964725;-0.588682;1.206859;0.395893;0.060562;8.589082;0.550704;0.074123;-0.015846;0.019845;0.433862
93663;1.627005;0.000017;False;5.838894;0.689189;-8.389425;19.441090;11.803149;-5.495842;1.210739;0.396219;0.060147;8.590284;0.551098;0.074184;0.008338;0.017746;0.431045
93722;1.628004;0.000017;False;6.071270;0.965667;-8.623772;18.937605;1.008086;-3.639612;1.215363;0.396699;0.058394;8.591496;0.551494;0.074244;-0.006040;0.043437;0.421605
93782;1.629016;0.000017;False;5.948016;1.177295;-8.494419;21.904469;5.625476;-4.482015;1.219414;0.397264;0.059469;8.592727;0.551896;0.074305;-0.049808;0.009445;0.407618
93841;1.630005;0.000016;False;5.933617;1.467941;-8.403195;15.854596;7.390637;-1.928563;1.223565;0.398157;0.059350;8.593936;0.552289;0.074366;-0.022771;0.022151;0.404850
93905;1.631011;0.000014;False;6.385714;1.668109;-8.379758;9.782023;9.489115;7.588123;1.227935;0.399302;0.059579;8.595168;0.552690;0.074427;-0.033890;0.028106;0.404274
93968;1.632013;0.000016;False;6.250713;1.377196;-8.419245;12.629508;8.902141;5.225171;1.232373;0.400357;0.060591;8.596401;0.553091;0.074490;0.022596;-0.017390;0.416233
94029;1.633008;0.000016;False;5.608098;1.185097;-8.525236;13.564480;12.131100;5.221300;1.236410;0.401174;0.061310;8.597629;0.553489;0.074551;-0.037034;0.043119;0.411498
94089;1.634001;0.000017;False;5.127255;0.877144;-8.468815;14.468371;18.036100;6.035624;1.239858;0.401741;0.061535;8.598858;0.553888;0.074612;-0.018240;0.002403;0.416748
94149;1.635011;0.000017;False;5.474964;0.641796;-8.155567;16.828991;21.678429;5.521556;1.242951;0.401973;0.063691;8.600112;0.554294;0.074675;-0.014800;-0.001651;0.419109
94208;1.636005;0.000016;False;5.675553;0.759095;-8.242661;12.534279;21.346180;11.547194;1.247513;0.402354;0.060799;8.601350;0.554694;0.074737;0.012072;0.018114;0.429139
94277;1.637012;0.000015;False;5.559439;0.893034;-8.482283;12.880394;7.705137;5.923453;1.250906;0.402673;0.063008;8.602608;0.555099;0.074799;-0.016438;0.029386;0.433557
94341;1.638000;0.000017;False;5.673393;0.900926;-8.564858;18.240662;1.585039;-7.236725;1.254118;0.402984;0.065885;8.603846;0.555497;0.074861;-0.042040;0.014312;0.425223
94403;1.639004;0.000017;False;5.547376;0.812253;-8.595383;13.741545;4.786845;-4.025355;1.258362;0.403514;0.063945;8.605108;0.555902;0.074924;0.009078;-0.018958;0.422304
94466;1.640006;0.000017;False;5.565108;0.820951;-8.545551;8.782643;15.581117;1.180952;1.262017;0.403842;0.064400;8.606370;0.556306;0.074988;-0.001579;-0.002114;0.418293
94526;1.641004;0.000017;False;5.333951;1.014674;-8.421990;12.252351;15.683949;-0.883301;1.265966;0.404393;0.063274;8.607632;0.556710;0.075051;0.006098;0.022391;0.418381
94587;1.642000;0.000017;False;5.336171;1.202284;-8.550603;14.048939;3.745323;2.564818;1.268910;0.404926;0.066007;8.608895;0.557113;0.075114;-0.016685;-0.016939;0.411741
94647;1.643006;0.000017;False;5.537656;1.307407;-8.611300;12.889052;1.773373;0.040905;1.272955;0.405863;0.064197;8.610173;0.557521;0.075179;-0.017673;0.004373;0.412815
94710;1.644009;0.000013;False;5.568975;1.061507;-8.523127;14.719265;2.228855;-7.095269;1.277003;0.406694;0.062974;8.611452;0.557928;0.075241;-0.003452;-0.006021;0.408156
94778;1.645012;0.000016;False;5.575601;1.046968;-8.314748;12.481831;8.408472;-1.993874;1.280285;0.407160;0.065581;8.612735;0.558337;0.075306;-0.047596;0.022266;0.394855
94841;1.646007;0.000015;False;5.640246;1.020354;-8.399510;12.120543;10.167388;-0.585204;1.284555;0.407891;0.063707;8.614012;0.558742;0.075369;-0.030969;0.009661;0.394723
94907;1.647004;0.000014;False;5.516888;0.754162;-8.519921;14.730951;10.251173;-3.322945;1.288338;0.408386;0.063593;8.615294;0.559149;0.075434;-0.063617;0.048721;0.386587
94975;1.648013;0.000017;False;5.724229;0.499981;-8.365897;14.479927;12.363659;1.299039;1.291607;0.408386;0.066662;8.616595;0.559561;0.075499;-0.025065;0.046570;0.387473
95039;1.649015;0.000016;False;5.760437;0.724250;-8.315202;8.404881;11.719374;7.146162;1.296165;0.408691;0.064164;8.617891;0.559970;0.075564;-0.038605;-0.018459;0.386645
95100;1.650011;0.000016;False;5.455431;0.690457;-8.354735;10.667420;11.354259;0.715335;1.300095;0.409031;0.063933;8.619184;0.560378;0.075629;0.016243;0.004650;0.397476
95164;1.651016;0.000017;False;5.105020;0.578689;-8.401764;14.863233;11.575610;-3.393393;1.303153;0.409115;0.066067;8.620493;0.560789;0.075694;0.033708;-0.026983;0.394948
95223;1.652009;0.000017;False;5.536541;0.672018;-8.437220;14.120767;11.452215;-6.852952;1.306267;0.409209;0.068157;8.621788;0.561195;0.075759;-0.046948;-0.026624;0.375654
95283;1.653008;0.000016;False;5.187299;0.837278;-8.481719;13.436771;13.007418;-7.517263;1.310854;0.409785;0.063395;8.623096;0.561604;0.075825;0.058723;0.010797;0.382416
95345;1.654016;0.000016;False;5.431881;0.867467;-8.368656;7.781224;15.420868;-4.611755;1.314205;0.410211;0.064086;8.624419;0.562017;0.075890;-0.055537;-0.002697;0.357170
95406;1.655002;0.000016;False;5.446373;0.659898;-8.297959;10.733202;16.702930;-0.354709;1.317694;0.410511;0.065292;8.625716;0.562422;0.075955;-0.039583;0.001269;0.355799
95467;1.656001;0.000017;False;5.299864;0.611718;-8.578991;17.484091;5.286467;4.613648;1.320955;0.410637;0.066889;8.627034;0.562832;0.076022;-0.050198;0.026091;0.354462
95528;1.657015;0.000017;False;4.912055;0.480348;-8.600458;14.240296;12.251938;3.679573;1.324458;0.410786;0.066116;8.628375;0.563249;0.076088;-0.002821;-0.011335;0.361236
95590;1.658012;0.000017;False;4.889269;0.695907;-8.662089;11.105280;12.279580;3.743540;1.327451;0.410896;0.066423;8.629698;0.563658;0.076155;-0.022734;0.018131;0.361362
95651;1.659008;0.000016;False;5.361692;0.956390;-8.689452;11.983989;2.518073;-4.006050;1.330390;0.411266;0.068033;8.631021;0.564068;0.076221;-0.009030;0.006639;0.360873
95715;1.660010;0.000016;False;5.254488;0.660668;-8.580519;15.838310;4.277777;-6.648699;1.334105;0.411680;0.067480;8.632357;0.564480;0.076287;-0.011039;0.017615;0.353241
95775;1.661013;0.000017;False;4.754072;0.589883;-8.539306;12.162315;13.049887;-4.526976;1.337028;0.411796;0.068752;8.633697;0.564893;0.076354;-0.037604;0.009954;0.340397
95833;1.662010;0.000017;False;4.718698;0.688914;-8.513512;6.840216;17.623260;0.414978;1.340337;0.412103;0.067043;8.635031;0.565304;0.076421;-0.030021;-0.004931;0.337599
95891;1.663012;0.000017;False;4.746426;0.636564;-8.482162;8.856826;14.355011;-1.539004;1.342863;0.412279;0.068904;8.636376;0.565717;0.076488;-0.052741;-0.009360;0.332514
95948;1.664001;0.000017;False;5.185243;0.576296;-8.427722;13.873040;9.584590;-5.584601;1.346552;0.412589;0.066394;8.637705;0.566125;0.076555;-0.036569;-0.000431;0.329100
96012;1.665013;0.000017;False;5.444243;0.597599;-8.567064;13.375706;11.164007;6.423258;1.349901;0.412659;0.067855;8.639070;0.566542;0.076623;-0.041731;-0.011084;0.324687
96071;1.666008;0.000017;False;5.079300;0.738834;-8.639300;9.651894;13.614326;9.863224;1.353711;0.413008;0.066115;8.640415;0.566953;0.076690;0.002958;-0.017261;0.338278
