time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.560016;0.543407;-0.000272926;0.00536022;3;0.5;0.003
1.561014;0.545025;0.0010565;0.0028955;3;0.5;0.003
1.562009;0.546405;0.00191285;0.00617344;3;0.5;0.003
1.563010;0.544732;0.00184995;0.0027978;3;0.5;0.003
1.564007;0.551485;0.00322415;-0.000184975;3;0.5;0.003
1.565001;0.552294;0.00392007;0.00942726;3;0.5;0.003
1.566005;0.547465;0.00436023;0.0103728;3;0.5;0.003
1.567001;0.548818;0.00413887;0.000139091;3;0.5;0.003
1.568015;0.554597;0.00531575;-0.00178629;3;0.5;0.003
1.569001;0.557965;0.00557197;0.00541612;3;0.5;0.003
1.570002;0.560452;0.0050635;0.00700866;3;0.5;0.003
1.571003;0.558596;0.00432078;0.00287928;3;0.5;0.003
1.572010;0.560169;0.00634479;-0.00130733;3;0.5;0.003
1.573007;0.562604;0.00917286;0.00595376;3;0.5;0.003
1.574008;0.561866;0.00719148;0.0104675;3;0.5;0.003
1.575010;0.564225;0.00637103;0.00664917;3;0.5;0.003
1.576005;0.564709;0.00803495;0.00553751;3;0.5;0.003
1.577008;0.557879;0.00838255;0.0124413;3;0.5;0.003
1.578005;0.542084;0.00857886;0.00316427;3;0.5;0.003
1.579001;0.523163;0.008325;-0.00729012;3;0.5;0.003
1.580007;0.501274;0.00869651;-0.0117087;3;0.5;0.003
1.581009;0.492265;0.00302997;-0.0266089;3;0.5;0.003
1.582014;0.518483;-0.000519042;-0.036272;3;0.5;0.003
1.583003;0.50923;0.00210826;0.00235569;3;0.5;0.003
1.584006;0.482719;0.00582753;0.00994717;3;0.5;0.003
1.585010;0.498849;0.00759256;-0.00948465;3;0.5;0.003
1.586003;0.506475;0.00457388;0.00829474;3;0.5;0.003
1.587002;0.49539;0.00604944;0.00874733;3;0.5;0.003
1.588012;0.500477;0.00489319;-0.00328873;3;0.5;0.003
1.589012;0.509362;0.00375913;0.00777953;3;0.5;0.003
1.590004;0.506152;0.00354552;0.00803952;3;0.5;0.003
1.591010;0.506098;0.000930314;-0.00215922;3;0.5;0.003
1.592000;0.507151;-0.00187992;0.00709086;3;0.5;0.003
1.593014;0.503529;-0.00210171;0.0117743;3;0.5;0.003
1.594011;0.502996;-0.00313325;0.00284561;3;0.5;0.003
1.595003;0.501007;-0.000924131;0.00295489;3;0.5;0.003
1.596006;0.500283;-0.00190586;0.0057825;3;0.5;0.003
1.597006;0.514383;0.00273804;-0.00546109;3;0.5;0.003
1.598003;0.535028;0.0124951;-0.00126322;3;0.5;0.003
1.599007;0.520145;0.011225;0.0136022;3;0.5;0.003
1.600005;0.496547;0.0118783;-0.0100112;3;0.5;0.003
1.601006;0.498591;0.0133351;-0.0230959;3;0.5;0.003
1.602005;0.505745;0.00696982;-0.00222698;3;0.5;0.003
1.603006;0.508398;0.00498412;0.00276701;3;0.5;0.003
1.604012;0.51661;0.00749366;-0.00171306;3;0.5;0.003
1.605002;0.540398;0.00293197;0.00628723;3;0.5;0.003
1.606011;0.549756;0.00401657;0.0176074;3;0.5;0.003
1.607007;0.536158;-0.000231076;0.00962507;3;0.5;0.003
1.608013;0.524147;-0.00569514;0.00211659;3;0.5;0.003
1.609011;0.525559;-0.00609359;0.00439043;3;0.5;0.003
1.610012;0.526583;0.000391268;0.00572758;3;0.5;0.003
1.611006;0.525792;0.000397014;0.00938876;3;0.5;0.003
1.612011;0.520052;-0.00329595;0.00704057;3;0.5;0.003
1.613008;0.52277;-0.00287276;0.00115895;3;0.5;0.003
1.614005;0.529873;0.00166604;0.00284004;3;0.5;0.003
1.615014;0.531471;0.000533588;0.0118382;3;0.5;0.003
1.616011;0.526142;-0.00156976;0.00790973;3;0.5;0.003
1.617000;0.529411;-0.00402461;0.00364076;3;0.5;0.003
1.618001;0.534242;-0.00322115;0.0100928;3;0.5;0.003
1.619004;0.535972;-0.0032188;0.00629162;3;0.5;0.003
1.620002;0.538326;-0.00080296;-0.000602153;3;0.5;0.003
1.621007;0.540264;0.00018193;0.00474232;3;0.5;0.003
1.622001;0.538065;0.00152358;0.0124014;3;0.5;0.003
1.623008;0.538039;0.00152643;0.00537943;3;0.5;0.003
1.624013;0.543064;0.00373611;-0.00353352;3;0.5;0.003
1.625004;0.546972;0.00459389;0.00459827;3;0.5;0.003
1.626010;0.542101;0.00275769;0.0120104;3;0.5;0.003
1.627005;0.537253;0.0029522;0.00877846;3;0.5;0.003
1.628004;0.53815;0.00369585;0.00181309;3;0.5;0.003
1.629016;0.538426;0.0021974;0.00189584;3;0.5;0.003
1.630005;0.535773;0.00271649;0.0069568;3;0.5;0.003
1.631011;0.538716;0.00314226;0.00656743;3;0.5;0.003
1.632013;0.540209;0.0050902;0.00824583;3;0.5;0.003
1.633008;0.538942;0.00345264;0.00761739;3;0.5;0.003
1.634001;0.541327;0.000658155;0.00740386;3;0.5;0.003
1.635011;0.538734;0.00289041;0.00604004;3;0.5;0.003
1.636005;0.534915;0.00379921;0.00369513;3;0.5;0.003
1.637012;0.53422;0.00520057;0.00576509;3;0.5;0.003
1.638000;0.532249;0.00601364;0.0115676;3;0.5;0.003
1.639004;0.534429;0.00626197;0.00580494;3;0.5;0.003
1.640006;0.536358;0.00106498;0.00542216;3;0.5;0.003
1.641004;0.536937;0.0004484;0.00892953;3;0.5;0.003
1.642000;0.53475;-0.000487548;0.00967291;3;0.5;0.003
1.643006;0.533087;0.00158769;0.00682489;3;0.5;0.003
1.644009;0.535828;0.00343293;0.00529967;3;0.5;0.003
1.645012;0.536244;0.0065501;0.00824558;3;0.5;0.003
1.646007;0.537496;0.00863722;0.009008;3;0.5;0.003
1.647004;0.540535;0.0095783;0.0088828;3;0.5;0.003
1.648013;0.541733;0.00835556;0.00789371;3;0.5;0.003
1.649015;0.54172;0.00795446;0.00577907;3;0.5;0.003
1.650011;0.539753;0.00499728;0.00845628;3;0.5;0.003
1.651016;0.540663;0.00270557;0.00868697;3;0.5;0.003
1.652009;0.543891;0.000439187;0.00359485;3;0.5;0.003
1.653008;0.547342;-0.00208185;0.00412383;3;0.5;0.003
1.654016;0.54782;-0.00533927;0.0074861;3;0.5;0.003
1.655002;0.54413;-0.00651467;0.012115;3;0.5;0.003
1.656001;0.542326;-0.00639596;0.00520817;3;0.5;0.003
1.657015;0.539104;-0.00595516;0.00546851;3;0.5;0.003
1.658012;0.537591;-0.00837102;0.00907146;3;0.5;0.003
1.659008;0.541089;-0.00917696;0.0100163;3;0.5;0.003
1.660010;0.541404;-0.00752301;0.0097877;3;0.5;0.003
1.661013;0.539275;-0.00699661;0.00924822;3;0.5;0.003
1.662010;0.54064;-0.00350936;0.00600587;3;0.5;0.003
1.663012;0.545102;-0.00486018;0.00705526;3;0.5;0.003
1.664001;0.548072;-0.00207974;0.00860158;3;0.5;0.003
1.665013;0.550679;0.00107281;0.00857181;3;0.5;0.003
1.666008;0.549746;0.000399683;0.0131814;3;0.5;0.003
1.667006;0.549302;0.001133;0.0070654;3;0.5;0.003
1.668014;0.549313;0.00210058;0.0049899;3;0.5;0.003
1.669006;0.548995;0.00111659;0.00588099;3;0.5;0.003
1.670001;0.547248;0.00188447;0.00782737;3;0.5;0.003
1.671001;0.544446;0.00311433;0.00779399;3;0.5;0.003
1.672002;0.541597;0.00326151;0.00883072;3;0.5;0.003
1.673011;0.541942;0.00350662;0.00721854;3;0.5;0.003
1.674009;0.546416;0.00175937;0.00780173;3;0.5;0.003
1.675013;0.549152;0.00288566;0.00577539;3;0.5;0.003
1.676014;0.548594;0.00479187;0.00938505;3;0.5;0.003
1.677013;0.545661;0.00528497;0.0063848;3;0.5;0.003
1.678012;0.548958;0.00445502;0.00588577;3;0.5;0.003
1.679001;0.553127;0.00279052;0.00989518;3;0.5;0.003
1.680013;0.554734;0.00366565;0.00702665;3;0.5;0.003
1.681012;0.558167;0.00343477;0.00209422;3;0.5;0.003
1.682017;0.560377;0.00537399;0.00509905;3;0.5;0.003
1.683000;0.557715;0.00630588;0.0102186;3;0.5;0.003
1.684008;0.55573;0.0065052;0.011024;3;0.5;0.003
1.685010;0.556254;0.00416487;0.0117957;3;0.5;0.003
1.686013;0.557831;0.00293561;0.00703325;3;0.5;0.003
1.687015;0.559545;0.00303217;0.00486337;3;0.5;0.003
1.688015;0.560524;0.00309348;0.00935258;3;0.5;0.003
1.689012;0.561377;0.00402346;0.0101999;3;0.5;0.003
1.690010;0.564386;0.0031975;0.00632023;3;0.5;0.003
1.691003;0.56462;0.0033851;0.00731299;3;0.5;0.003
1.692014;0.562899;0.00398614;0.0110025;3;0.5;0.003
1.693011;0.558539;0.00661741;0.0172332;3;0.5;0.003
1.694010;0.556583;0.00638947;0.00430218;3;0.5;0.003
1.695015;0.560611;0.00284774;-0.00419755;3;0.5;0.003
1.696009;0.563896;0.00291821;0.00290525;3;0.5;0.003
1.697006;0.566869;0.00292915;0.0102015;3;0.5;0.003
1.698001;0.571892;0.00464976;0.00857851;3;0.5;0.003
1.699000;0.57516;0.00303103;0.00743453;3;0.5;0.003
1.700007;0.572371;-0.000836336;0.00903042;3;0.5;0.003
1.701005;0.573553;-0.00388325;0.0043926;3;0.5;0.003
1.702002;0.572785;-0.00756975;0.00847445;3;0.5;0.003
1.703000;0.567757;-0.0110416;0.0144368;3;0.5;0.003
1.704011;0.570957;-0.0172769;0.00472281;3;0.5;0.003
1.705001;0.575692;-0.0181381;0.00661788;3;0.5;0.003
1.706009;0.568866;-0.0195104;0.0138293;3;0.5;0.003
1.707010;0.564926;-0.0206017;0.0120416;3;0.5;0.003
1.708012;0.563967;-0.0222547;0.00988994;3;0.5;0.003
1.709008;0.559743;-0.0199659;0.00746573;3;0.5;0.003
1.710012;0.556417;-0.019894;0.00922106;3;0.5;0.003
1.711015;0.548419;-0.0234353;0.0101085;3;0.5;0.003
1.712006;0.546135;-0.0249586;0.00372799;3;0.5;0.003
1.713015;0.549152;-0.0295646;0.0015827;3;0.5;0.003
1.714000;0.542194;-0.033683;0.0110336;3;0.5;0.003
1.715009;0.531394;-0.0312232;0.01192;3;0.5;0.003
1.716010;0.533918;-0.0278819;0.00537212;3;0.5;0.003
1.717008;0.533928;-0.0289288;0.0166951;3;0.5;0.003
1.718011;0.526912;-0.0296149;0.0195521;3;0.5;0.003
1.719006;0.527918;-0.0352576;0.00366848;3;0.5;0.003
1.720012;0.536495;-0.0359741;0.0012268;3;0.5;0.003
1.721010;0.544416;-0.0384957;0.00966019;3;0.5;0.003
1.722010;0.554208;-0.0421645;0.00747035;3;0.5;0.003
1.723003;0.554552;-0.0390663;0.00174551;3;0.5;0.003
1.724010;0.543134;-0.0339857;0.00600709;3;0.5;0.003
1.725006;0.532836;-0.030851;0.0089127;3;0.5;0.003
1.726002;0.532647;-0.0288175;0.00236407;3;0.5;0.003
1.727006;0.532236;-0.0200136;-0.00539523;3;0.5;0.003
1.728003;0.530711;-0.012417;0.00526547;3;0.5;0.003
1.729004;0.532804;-0.00944133;0.00848853;3;0.5;0.003
1.730006;0.535654;-0.00603847;0.00610319;3;0.5;0.003
1.731009;0.534333;-0.00394547;0.00805887;3;0.5;0.003
1.732015;0.533872;-0.00550826;0.0113205;3;0.5;0.003
1.733003;0.535517;-0.00584162;0.00518105;3;0.5;0.003
1.734010;0.535052;-0.00309224;-0.000908397;3;0.5;0.003
1.735010;0.53688;0.000826692;0.00311399;3;0.5;0.003
1.736001;0.534905;-0.00149366;0.0153209;3;0.5;0.003
1.737007;0.532201;-0.00485294;0.00790621;3;0.5;0.003
1.738003;0.527338;-0.00103283;-0.000916119;3;0.5;0.003
1.739002;0.523529;0.00325031;0.00581444;3;0.5;0.003
1.740015;0.522182;0.00442809;0.0137434;3;0.5;0.003
1.741013;0.519475;0.00362642;0.0118812;3;0.5;0.003
1.742001;0.52108;-0.00113889;0.00577825;3;0.5;0.003
1.743004;0.526806;0.0011966;-0.00671121;3;0.5;0.003
1.744011;0.532415;-0.000430429;0.00154118;3;0.5;0.003
1.745002;0.535865;-0.00300473;0.0149338;3;0.5;0.003
1.746012;0.536894;-0.00564114;0.012442;3;0.5;0.003
1.747001;0.53561;-0.00541887;0.00303492;3;0.5;0.003
1.748004;0.536726;-0.0062252;0.00161564;3;0.5;0.003
1.749004;0.535028;-0.00678607;0.00815893;3;0.5;0.003
1.750010;0.533887;-0.00532296;0.00879609;3;0.5;0.003
1.751012;0.531804;-0.00463007;0.00792635;3;0.5;0.003
1.752001;0.529436;-0.00246663;0.00896135;3;0.5;0.003
1.753001;0.527111;-0.00102829;0.0102921;3;0.5;0.003
1.754001;0.530245;0.00021503;0.00701895;3;0.5;0.003
1.755001;0.53709;-0.000420774;0.0078312;3;0.5;0.003
1.756003;0.542498;-0.000318238;0.0089447;3;0.5;0.003
1.757013;0.546737;0.00259984;0.00732776;3;0.5;0.003
1.758003;0.549509;0.00421248;0.00770365;3;0.5;0.003
1.759017;0.548293;0.00216287;0.0106735;3;0.5;0.003
1.760016;0.547302;0.0031368;0.00487609;3;0.5;0.003
1.761008;0.545084;0.00751242;0.00645391;3;0.5;0.003
1.762011;0.54102;0.00771495;0.0112989;3;0.5;0.003
1.763007;0.544191;0.00880939;0.00798811;3;0.5;0.003
1.764002;0.545152;0.00841555;0.00482486;3;0.5;0.003
1.765012;0.546704;0.00826968;0.0117187;3;0.5;0.003
1.766008;0.546892;0.00879419;0.0112858;3;0.5;0.003
1.767009;0.545898;0.00968575;0.00650423;3;0.5;0.003
1.768002;0.547426;0.00935794;0.00701261;3;0.5;0.003
1.769009;0.546918;0.00995281;0.00878205;3;0.5;0.003
1.770012;0.545961;0.0129488;0.0071335;3;0.5;0.003
1.771000;0.545687;0.0129029;0.00575369;3;0.5;0.003
1.772010;0.547787;0.0128312;0.00617726;3;0.5;0.003
1.773003;0.547288;0.0134214;0.00912391;3;0.5;0.003
1.774012;0.546783;0.0108653;0.0115985;3;0.5;0.003
1.775013;0.547413;0.00957134;0.0122086;3;0.5;0.003
1.776001;0.546936;0.0101425;0.00910266;3;0.5;0.003
1.777000;0.543135;0.0102584;0.0048003;3;0.5;0.003
1.778004;0.542562;0.00916185;0.00565784;3;0.5;0.003
1.779007;0.539515;0.00762706;0.0124306;3;0.5;0.003
1.780005;0.537572;0.00611863;0.00902243;3;0.5;0.003
1.781014;0.536672;0.00623788;0.00579631;3;0.5;0.003
1.782010;0.535946;0.00559655;0.00737741;3;0.5;0.003
1.783004;0.534189;0.00463707;0.00937996;3;0.5;0.003
1.784009;0.536398;0.00465334;0.00883746;3;0.5;0.003
1.785015;0.541139;0.00581136;0.00414697;3;0.5;0.003
1.786015;0.540681;0.00744243;0.00743693;3;0.5;0.003
1.787010;0.540961;0.00660262;0.0129669;3;0.5;0.003
1.788006;0.545916;0.00554057;0.0106659;3;0.5;0.003
1.789008;0.551716;0.00774421;0.00591284;3;0.5;0.003
1.790011;0.54955;0.0100592;0.00751315;3;0.5;0.003
1.791017;0.546897;0.00995591;0.0104071;3;0.5;0.003
1.792013;0.549227;0.0107602;0.00777883;3;0.5;0.003
1.793008;0.555125;0.0113035;0.00240302;3;0.5;0.003
1.794014;0.558824;0.0116737;0.00659246;3;0.5;0.003
1.795008;0.55739;0.00921612;0.013897;3;0.5;0.003
1.796005;0.550782;0.00811064;0.0103363;3;0.5;0.003
1.797010;0.5502;0.00295906;0.00437276;3;0.5;0.003
1.798000;0.553574;0.00130097;0.00709151;3;0.5;0.003
1.799000;0.551574;0.00350843;0.0093783;3;0.5;0.003
1.800000;0.546354;0.00279633;0.00986685;3;0.5;0.003
1.801012;0.539612;-0.000453634;0.010504;3;0.5;0.003
1.802010;0.541001;1.6621e-05;0.00590463;3;0.5;0.003
1.803012;0.547531;0.00105764;0.00816223;3;0.5;0.003
1.804005;0.545668;0.00258246;0.0106939;3;0.5;0.003
1.805015;0.543464;0.00280381;0.00548079;3;0.5;0.003
1.806015;0.549599;0.00395668;0.00593362;3;0.5;0.003
1.807010;0.54654;0.00811115;0.0130415;3;0.5;0.003
1.808002;0.54265;0.00961274;0.00806774;3;0.5;0.003
1.809013;0.538551;0.0115972;0.00945728;3;0.5;0.003
1.810013;0.533283;0.0116135;0.0136608;3;0.5;0.003
1.811004;0.527605;0.0122887;0.0113798;3;0.5;0.003
1.812003;0.525651;0.0132286;0.00642632;3;0.5;0.003
1.813016;0.531208;0.0151292;0.00712634;3;0.5;0.003
1.814005;0.537667;0.0131828;0.0123574;3;0.5;0.003
1.815012;0.546246;0.0139309;0.00814262;3;0.5;0.003
1.816004;0.554435;0.0145848;0.00651587;3;0.5;0.003
1.817011;0.5583;0.0157156;0.0108608;3;0.5;0.003
1.818017;0.555946;0.0152744;0.0111937;3;0.5;0.003
1.819006;0.556916;0.0124013;0.00569934;3;0.5;0.003
1.820016;0.560441;0.0107108;0.00455388;3;0.5;0.003
1.821005;0.559999;0.0117018;0.00787072;3;0.5;0.003
1.822010;0.555416;0.0125531;0.0111442;3;0.5;0.003
1.823002;0.54774;0.013293;0.0129992;3;0.5;0.003
1.824008;0.542315;0.0141636;0.00782027;3;0.5;0.003
1.825009;0.540287;0.0131833;0.00876976;3;0.5;0.003
1.826008;0.542009;0.0146436;0.0103046;3;0.5;0.003
1.827017;0.54445;0.0154825;0.00928998;3;0.5;0.003
1.828012;0.548986;0.0132967;0.00881928;3;0.5;0.003
1.829007;0.554401;0.0128922;0.0100011;3;0.5;0.003
1.830001;0.557219;0.013044;0.0058734;3;0.5;0.003
1.831012;0.560592;0.0113466;0.00559326;3;0.5;0.003
1.832001;0.561634;0.0102485;0.00740437;3;0.5;0.003
1.833009;0.562178;0.0102555;0.00748588;3;0.5;0.003
1.834015;0.564983;0.00790776;0.0065036;3;0.5;0.003
1.835011;0.566249;0.00681847;0.007557;3;0.5;0.003
1.836009;0.568822;0.00589405;0.00706972;3;0.5;0.003
1.837009;0.572718;0.00474824;0.0123491;3;0.5;0.003
1.838003;0.572177;0.00483365;0.0129187;3;0.5;0.003
1.839008;0.567441;0.00180836;0.00823427;3;0.5;0.003
1.840002;0.563115;0.0018304;0.00587317;3;0.5;0.003
1.841011;0.561486;0.000294117;0.00762057;3;0.5;0.003
1.842015;0.563579;-0.000216237;0.00785199;3;0.5;0.003
1.843014;0.570061;-0.00108213;0.00371155;3;0.5;0.003
1.844002;0.573976;-0.00156997;0.0030561;3;0.5;0.003
1.845004;0.575552;-0.000141301;0.00752892;3;0.5;0.003
1.846003;0.566575;0.00198645;0.00793099;3;0.5;0.003
1.847016;0.559416;0.00501778;0.00515894;3;0.5;0.003
1.848001;0.554533;0.00803811;0.00796106;3;0.5;0.003
1.849017;0.544924;0.010189;0.00465141;3;0.5;0.003
1.850017;0.543885;0.0136351;0.00145828;3;0.5;0.003
1.851014;0.540049;0.0148163;0.0108751;3;0.5;0.003
1.852007;0.529442;0.00959036;0.0039395;3;0.5;0.003
1.853005;0.530695;0.0049086;-0.0039659;3;0.5;0.003
1.854010;0.534319;0.00740306;0.00253433;3;0.5;0.003
1.855001;0.535152;0.0138786;0.00313334;3;0.5;0.003
1.856002;0.542508;0.0156927;-0.00280802;3;0.5;0.003
1.857002;0.552022;0.0172211;-0.000273548;3;0.5;0.003
1.858014;0.559939;0.0141433;0.00736132;3;0.5;0.003
1.859010;0.559308;0.00947214;0.0135365;3;0.5;0.003
1.860015;0.546537;0.00782008;0.0128107;3;0.5;0.003
1.861012;0.539427;0.0085471;0.00784543;3;0.5;0.003
1.862016;0.541776;0.00758818;0.00874549;3;0.5;0.003
1.863003;0.541826;0.00833307;0.0120985;3;0.5;0.003
1.864017;0.538812;0.00580033;0.0120666;3;0.5;0.003
1.865006;0.544797;0.00179485;0.00976673;3;0.5;0.003
1.866003;0.557771;-0.00261576;0.00423321;3;0.5;0.003
1.867011;0.567461;-0.00636217;0.00723468;3;0.5;0.003
1.868015;0.568317;-0.00695442;0.00709562;3;0.5;0.003
1.869001;0.569434;-0.00497974;0.00804571;3;0.5;0.003
1.870010;0.565943;-0.00436883;0.0110231;3;0.5;0.003
1.871002;0.568906;-0.00130001;0.00767896;3;0.5;0.003
1.872003;0.573001;0.00260708;0.00705909;3;0.5;0.003
1.873004;0.570564;0.0069873;0.0115897;3;0.5;0.003
1.874011;0.561566;0.00645937;0.0109926;3;0.5;0.003
1.875008;0.560558;0.00761076;0.00293824;3;0.5;0.003
1.876013;0.568899;0.00972117;0.0046394;3;0.5;0.003
1.877011;0.570034;0.00864914;0.0168731;3;0.5;0.003
1.878005;0.56493;0.0095488;0.0118251;3;0.5;0.003
1.879000;0.56845;0.0120035;0.00286012;3;0.5;0.003
1.880013;0.567385;0.011245;0.0122258;3;0.5;0.003
1.881008;0.561837;0.0102871;0.0121765;3;0.5;0.003
1.882005;0.564138;0.0104238;0.00529027;3;0.5;0.003
1.883007;0.569254;0.00855026;0.0103047;3;0.5;0.003
1.884003;0.563957;0.00543756;0.0130717;3;0.5;0.003
1.885005;0.561677;0.00423114;0.00749527;3;0.5;0.003
1.886000;0.568865;0.0016814;0.00418938;3;0.5;0.003
1.887008;0.571445;-0.000667757;0.0121677;3;0.5;0.003
1.888003;0.564935;-0.00114679;0.012666;3;0.5;0.003
1.889005;0.567513;-0.00157915;0.00704793;3;0.5;0.003
1.890014;0.573571;-0.00455182;0.00822832;3;0.5;0.003
1.891010;0.576316;-0.00415386;0.0110929;3;0.5;0.003
1.892016;0.575314;-0.00458137;0.00858231;3;0.5;0.003
1.893011;0.576525;-0.0045323;0.0103713;3;0.5;0.003
1.894004;0.576594;-0.00421305;0.00989722;3;0.5;0.003
1.895009;0.575728;-0.00287498;0.00827965;3;0.5;0.003
1.896000;0.573825;-0.0047315;0.0129725;3;0.5;0.003
1.897009;0.57623;-0.00589387;0.00712357;3;0.5;0.003
1.898006;0.580321;-0.00591855;0.0100233;3;0.5;0.003
1.899005;0.581573;-0.00574646;0.0110601;3;0.5;0.003
1.900007;0.581649;-0.00725323;0.00802559;3;0.5;0.003
1.901003;0.586141;-0.00748203;0.00584152;3;0.5;0.003
1.902010;0.582754;-0.0060402;0.00230435;3;0.5;0.003
1.903010;0.578239;-0.0046875;-0.000392462;3;0.5;0.003
1.904008;0.571922;-0.000400278;0.00522562;3;0.5;0.003
1.905009;0.560449;-0.000929888;0.012768;3;0.5;0.003
1.906012;0.550567;-0.000177709;0.010184;3;0.5;0.003
1.907002;0.536152;-0.00434977;0.00980795;3;0.5;0.003
1.908007;0.528509;-0.00543674;0.00913882;3;0.5;0.003
1.909009;0.527802;-0.0100961;0.00518844;3;0.5;0.003
1.910015;0.526306;-0.0108775;0.00104532;3;0.5;0.003
1.911001;0.525106;-0.010824;0.00317877;3;0.5;0.003
1.912014;0.529903;-0.0113487;0.00474538;3;0.5;0.003
1.913013;0.543192;-0.00854661;0.00695784;3;0.5;0.003
1.914007;0.544825;-0.00982868;0.0145112;3;0.5;0.003
1.915009;0.53704;-0.0128244;0.0102816;3;0.5;0.003
1.916011;0.535889;-0.0158114;0.00663039;3;0.5;0.003
1.917001;0.540464;-0.015205;0.0086061;3;0.5;0.003
1.918012;0.550312;-0.0132821;0.00701804;3;0.5;0.003
1.919010;0.556573;-0.0102126;0.00993424;3;0.5;0.003
1.920003;0.561114;-0.0096257;0.016291;3;0.5;0.003
1.921002;0.565185;-0.0107702;0.00994119;3;0.5;0.003
1.922007;0.569758;-0.00872794;-0.00285095;3;0.5;0.003
1.923009;0.572248;-0.00207771;0.0077277;3;0.5;0.003
1.924001;0.5651;0.00123944;0.0249644;3;0.5;0.003
1.925007;0.551981;0.00326768;0.0178623;3;0.5;0.003
1.926013;0.546996;0.00628006;0.0038096;3;0.5;0.003
1.927016;0.546627;0.00536966;0.00882592;3;0.5;0.003
1.928013;0.542451;0.00251138;0.0140499;3;0.5;0.003
1.929004;0.545414;-0.000518431;0.00483094;3;0.5;0.003
1.930013;0.556025;-0.00417753;-0.000383043;3;0.5;0.003
1.931008;0.557308;-0.00389281;0.00907706;3;0.5;0.003
1.932010;0.548498;-0.0019037;0.011917;3;0.5;0.003
1.933008;0.545296;-0.00200863;0.00914414;3;0.5;0.003
1.934004;0.545547;-0.00436384;0.0132822;3;0.5;0.003
1.935004;0.547701;-0.00330044;0.00900431;3;0.5;0.003
1.936014;0.556438;-0.00170003;0.00682595;3;0.5;0.003
1.937016;0.565296;-0.00441635;0.0170071;3;0.5;0.003
1.938013;0.568628;-0.00565724;0.0140286;3;0.5;0.003
1.939015;0.565636;-0.00646876;0.00669337;3;0.5;0.003
1.940008;0.558116;-0.00661741;0.0108794;3;0.5;0.003
1.941006;0.552916;-0.00561609;0.0144448;3;0.5;0.003
1.942011;0.557254;-0.00233429;0.0107177;3;0.5;0.003
1.943013;0.563925;-0.000318089;0.00703983;3;0.5;0.003
1.944015;0.569988;-0.00130456;0.00642695;3;0.5;0.003
1.945001;0.573931;0.00214732;0.0122311;3;0.5;0.003
1.946010;0.56758;0.00518977;0.00956632;3;0.5;0.003
1.947015;0.564703;0.00435447;0.00768959;3;0.5;0.003
1.948013;0.560529;0.0030438;0.00576923;3;0.5;0.003
1.949008;0.55459;0.00404345;0.00868498;3;0.5;0.003
1.950009;0.548231;0.00314372;0.0115429;3;0.5;0.003
1.951003;0.555561;0.00216121;0.00653367;3;0.5;0.003
1.952004;0.561354;-0.00013774;0.00961197;3;0.5;0.003
1.953011;0.560708;-0.00358183;0.00859653;3;0.5;0.003
1.954008;0.56831;-0.00462435;0.00393382;3;0.5;0.003
1.955012;0.578922;-0.00347403;0.0108394;3;0.5;0.003
1.956007;0.570653;-0.00387495;0.0155359;3;0.5;0.003
1.957007;0.564526;-0.00129322;0.00890407;3;0.5;0.003
1.958006;0.568547;-0.000222203;0.00823086;3;0.5;0.003
1.959002;0.566266;0.00241869;0.0101311;3;0.5;0.003
1.960013;0.566583;0.00150983;0.00704483;3;0.5;0.003
1.961013;0.568755;0.00134973;0.00612759;3;0.5;0.003
1.962000;0.568725;0.00101686;0.0086003;3;0.5;0.003
1.963011;0.568162;0.00288257;0.00758975;3;0.5;0.003
1.964012;0.568424;0.00404669;0.00899274;3;0.5;0.003
1.965001;0.569214;0.00452361;0.0113804;3;0.5;0.003
1.966012;0.568323;0.00657683;0.00986809;3;0.5;0.003
1.967007;0.565783;0.00712138;0.00863765;3;0.5;0.003
1.968001;0.566689;0.00592248;0.00967675;3;0.5;0.003
1.969017;0.568995;0.00642694;0.0102389;3;0.5;0.003
1.970003;0.571155;0.00673042;0.0105606;3;0.5;0.003
1.971001;0.568335;0.0088495;0.00954823;3;0.5;0.003
1.972009;0.567221;0.00757987;0.0105152;3;0.5;0.003
1.973001;0.571824;0.00829993;0.00975319;3;0.5;0.003
1.974008;0.571688;0.00996648;0.0110628;3;0.5;0.003
1.975008;0.57121;0.0103838;0.00871196;3;0.5;0.003
1.976005;0.572858;0.0096795;0.00863314;3;0.5;0.003
1.977015;0.572548;0.0105464;0.0123864;3;0.5;0.003
1.978013;0.571099;0.00980344;0.00749305;3;0.5;0.003
1.979013;0.576648;0.00815268;0.00413338;3;0.5;0.003
1.980013;0.583035;0.0093975;0.0132429;3;0.5;0.003
1.981010;0.57795;0.00627629;0.0128855;3;0.5;0.003
1.982001;0.577052;0.00532363;0.00811467;3;0.5;0.003
1.983012;0.578348;0.00281304;0.00700865;3;0.5;0.003
1.984000;0.575527;0.00589634;0.0116952;3;0.5;0.003
1.985013;0.569922;0.00632698;0.00828321;3;0.5;0.003
1.986010;0.568253;0.00594949;0.00401587;3;0.5;0.003
1.987009;0.567817;0.00676603;0.0081005;3;0.5;0.003
1.988002;0.556899;0.00812367;0.0123727;3;0.5;0.003
1.989001;0.550426;0.00652517;0.00865414;3;0.5;0.003
1.990011;0.557258;0.00562426;0.00684961;3;0.5;0.003
