time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.169008;0;0;0;5.25;0.25;0.003
0.170006;0;0;0;5.25;0.25;0.003
0.171005;0;0;0;5.25;0.25;0.003
0.172005;0;0;0;5.25;0.25;0.003
0.173004;0;0;0;5.25;0.25;0.003
0.174003;0;0;0;5.25;0.25;0.003
0.175004;0;0;0;5.25;0.25;0.003
0.176005;0;0;0;5.25;0.25;0.003
0.177009;0;0;0;5.25;0.25;0.003
0.178011;0;0;0;5.25;0.25;0.003
0.179013;0;0;0;5.25;0.25;0.003
0.180012;0;0;0;5.25;0.25;0.003
0.181013;0;0;0;5.25;0.25;0.003
0.182014;0;0;0;5.25;0.25;0.003
0.183013;0;0;0;5.25;0.25;0.003
0.184009;0;0;0;5.25;0.25;0.003
0.185010;0;0;0;5.25;0.25;0.003
0.186010;0;0;0;5.25;0.25;0.003
0.187009;0;0;0;5.25;0.25;0.003
0.188011;0;0;0;5.25;0.25;0.003
0.189014;0;0;0;5.25;0.25;0.003
0.190014;0;0;0;5.25;0.25;0.003
0.191014;0;0;0;5.25;0.25;0.003
0.192013;0;0;0;5.25;0.25;0.003
0.193016;0;0;0;5.25;0.25;0.003
0.194012;0;0;0;5.25;0.25;0.003
0.195005;0;0;0;5.25;0.25;0.003
0.196001;0;0;0;5.25;0.25;0.003
0.197004;0;0;0;5.25;0.25;0.003
0.198002;0;0;0;5.25;0.25;0.003
0.199016;0;0;0;5.25;0.25;0.003
0.200016;0;0;0;5.25;0.25;0.003
0.201017;0;0;0;5.25;0.25;0.003
0.202016;0;0;0;5.25;0.25;0.003
0.203016;0;0;0;5.25;0.25;0.003
0.204014;0;0;0;5.25;0.25;0.003
0.205012;0;0;0;5.25;0.25;0.003
0.206011;0;0;0;5.25;0.25;0.003
0.207011;0;0;0;5.25;0.25;0.003
0.208011;0;0;0;5.25;0.25;0.003
0.209011;0;0;0;5.25;0.25;0.003
0.210000;0;0;0;5.25;0.25;0.003
0.211000;0;0;0;5.25;0.25;0.003
0.212002;0;0;0;5.25;0.25;0.003
0.213017;0;0;0;5.25;0.25;0.003
0.214016;0;0;0;5.25;0.25;0.003
0.215011;0;0;0;5.25;0.25;0.003
0.216011;0;0;0;5.25;0.25;0.003
0.217008;0;0;0;5.25;0.25;0.003
0.218011;0;0;0;5.25;0.25;0.003
0.219013;0;0;0;5.25;0.25;0.003
0.220010;0;0;0;5.25;0.25;0.003
0.221010;0;0;0;5.25;0.25;0.003
0.222012;0;0;0;5.25;0.25;0.003
0.223014;0;0;0;5.25;0.25;0.003
0.224012;0;0;0;5.25;0.25;0.003
0.225009;0;0;0;5.25;0.25;0.003
0.226008;0;0;0;5.25;0.25;0.003
0.227009;0;0;0;5.25;0.25;0.003
0.228010;0;0;0;5.25;0.25;0.003
0.229010;0;0;0;5.25;0.25;0.003
0.230009;0;0;0;5.25;0.25;0.003
0.231008;0;0;0;5.25;0.25;0.003
0.232007;0;0;0;5.25;0.25;0.003
0.233006;0;0;0;5.25;0.25;0.003
0.234004;0;0;0;5.25;0.25;0.003
0.235003;0;0;0;5.25;0.25;0.003
0.236018;0;0;0;5.25;0.25;0.003
0.237016;0;0;0;5.25;0.25;0.003
0.238015;0;0;0;5.25;0.25;0.003
0.239012;0;0;0;5.25;0.25;0.003
0.240010;0;0;0;5.25;0.25;0.003
0.241009;0;0;0;5.25;0.25;0.003
0.242007;0;0;0;5.25;0.25;0.003
0.243007;0;0;0;5.25;0.25;0.003
0.244007;0;0;0;5.25;0.25;0.003
0.245007;0;0;0;5.25;0.25;0.003
0.246007;0;0;0;5.25;0.25;0.003
0.247006;0;0;0;5.25;0.25;0.003
0.248007;0;0;0;5.25;0.25;0.003
0.249008;0;0;0;5.25;0.25;0.003
0.250004;0;0;0;5.25;0.25;0.003
0.251014;0;0;0;5.25;0.25;0.003
0.252012;0;0;0;5.25;0.25;0.003
0.253013;0;0;0;5.25;0.25;0.003
0.254015;0;0;0;5.25;0.25;0.003
0.255016;0;0;0;5.25;0.25;0.003
0.256018;0;0;0;5.25;0.25;0.003
0.257001;0;0;0;5.25;0.25;0.003
0.258002;0;0;0;5.25;0.25;0.003
0.259004;0;0;0;5.25;0.25;0.003
0.260006;0;0;0;5.25;0.25;0.003
0.261003;0;0;0;5.25;0.25;0.003
0.262005;0;0;0;5.25;0.25;0.003
0.263006;0;0;0;5.25;0.25;0.003
0.264005;0;0;0;5.25;0.25;0.003
0.265007;0;0;0;5.25;0.25;0.003
0.266009;0;0;0;5.25;0.25;0.003
0.267010;0;0;0;5.25;0.25;0.003
0.268011;0;0;0;5.25;0.25;0.003
0.269012;0;0;0;5.25;0.25;0.003
0.270013;0;0;0;5.25;0.25;0.003
0.271014;0;0;0;5.25;0.25;0.003
0.272014;0;0;0;5.25;0.25;0.003
0.273015;0;0;0;5.25;0.25;0.003
0.274015;0;0;0;5.25;0.25;0.003
0.275015;0;0;0;5.25;0.25;0.003
0.276016;0;0;0;5.25;0.25;0.003
0.277016;0;0;0;5.25;0.25;0.003
0.278017;0;0;0;5.25;0.25;0.003
0.279013;0;0;0;5.25;0.25;0.003
0.280014;0;0;0;5.25;0.25;0.003
0.281015;0;0;0;5.25;0.25;0.003
0.282016;0;0;0;5.25;0.25;0.003
0.283017;0;0;0;5.25;0.25;0.003
0.284001;0;0;0;5.25;0.25;0.003
0.285002;0;0;0;5.25;0.25;0.003
0.286003;0;0;0;5.25;0.25;0.003
0.287004;0;0;0;5.25;0.25;0.003
0.288006;0;0;0;5.25;0.25;0.003
0.289008;0;0;0;5.25;0.25;0.003
0.290010;0;0;0;5.25;0.25;0.003
0.291012;0;0;0;5.25;0.25;0.003
0.292014;0;0;0;5.25;0.25;0.003
0.293016;0;0;0;5.25;0.25;0.003
0.294000;0;0;0;5.25;0.25;0.003
0.295003;0;0;0;5.25;0.25;0.003
0.296004;0;0;0;5.25;0.25;0.003
0.297006;0;0;0;5.25;0.25;0.003
0.298008;0;0;0;5.25;0.25;0.003
0.299009;0;0;0;5.25;0.25;0.003
0.300011;0;0;0;5.25;0.25;0.003
0.301011;0;0;0;5.25;0.25;0.003
0.302013;0;0;0;5.25;0.25;0.003
0.303013;0;0;0;5.25;0.25;0.003
0.304007;0;0;0;5.25;0.25;0.003
0.305008;0;0;0;5.25;0.25;0.003
0.306009;0;0;0;5.25;0.25;0.003
0.307009;0;0;0;5.25;0.25;0.003
0.308010;0;0;0;5.25;0.25;0.003
0.309012;0;0;0;5.25;0.25;0.003
0.310013;0;0;0;5.25;0.25;0.003
0.311014;0;0;0;5.25;0.25;0.003
0.312015;0;0;0;5.25;0.25;0.003
0.313016;0;0;0;5.25;0.25;0.003
0.314017;0;0;0;5.25;0.25;0.003
0.315001;0;0;0;5.25;0.25;0.003
0.316002;0;0;0;5.25;0.25;0.003
0.317003;0;0;0;5.25;0.25;0.003
0.318005;0;0;0;5.25;0.25;0.003
0.319006;0;0;0;5.25;0.25;0.003
0.320008;0;0;0;5.25;0.25;0.003
0.321009;0;0;0;5.25;0.25;0.003
0.322007;0;0;0;5.25;0.25;0.003
0.323016;0;0;0;5.25;0.25;0.003
0.324018;0;0;0;5.25;0.25;0.003
0.325002;0;0;0;5.25;0.25;0.003
0.326004;0;0;0;5.25;0.25;0.003
0.327006;0;0;0;5.25;0.25;0.003
0.328007;0;0;0;5.25;0.25;0.003
0.329009;0;0;0;5.25;0.25;0.003
0.330008;0;0;0;5.25;0.25;0.003
0.331009;0;0;0;5.25;0.25;0.003
0.332010;0;0;0;5.25;0.25;0.003
0.333011;0;0;0;5.25;0.25;0.003
0.334013;0;0;0;5.25;0.25;0.003
0.335014;0;0;0;5.25;0.25;0.003
0.336015;0;0;0;5.25;0.25;0.003
0.337016;0;0;0;5.25;0.25;0.003
0.338018;0;0;0;5.25;0.25;0.003
0.339001;0;0;0;5.25;0.25;0.003
0.340002;0;0;0;5.25;0.25;0.003
0.341003;0;0;0;5.25;0.25;0.003
0.342004;0;0;0;5.25;0.25;0.003
0.343004;0;0;0;5.25;0.25;0.003
0.344003;0;0;0;5.25;0.25;0.003
0.345004;0;0;0;5.25;0.25;0.003
0.346006;0;0;0;5.25;0.25;0.003
0.347007;0;0;0;5.25;0.25;0.003
0.348008;0;0;0;5.25;0.25;0.003
0.349009;0;0;0;5.25;0.25;0.003
0.350010;0;0;0;5.25;0.25;0.003
0.351011;0;0;0;5.25;0.25;0.003
0.352013;0;0;0;5.25;0.25;0.003
0.353014;0;0;0;5.25;0.25;0.003
0.354015;0;0;0;5.25;0.25;0.003
0.355017;0;0;0;5.25;0.25;0.003
0.356018;0;0;0;5.25;0.25;0.003
0.357001;0;0;0;5.25;0.25;0.003
0.358002;0;0;0;5.25;0.25;0.003
0.359003;0;0;0;5.25;0.25;0.003
0.360004;0;0;0;5.25;0.25;0.003
0.361005;0;0;0;5.25;0.25;0.003
0.362006;0;0;0;5.25;0.25;0.003
0.363007;0;0;0;5.25;0.25;0.003
0.364007;0;0;0;5.25;0.25;0.003
0.365008;0;0;0;5.25;0.25;0.003
0.366008;0;0;0;5.25;0.25;0.003
0.367008;0;0;0;5.25;0.25;0.003
0.368009;0;0;0;5.25;0.25;0.003
0.369009;0;0;0;5.25;0.25;0.003
0.370009;0;0;0;5.25;0.25;0.003
0.371009;0;0;0;5.25;0.25;0.003
0.372010;0;0;0;5.25;0.25;0.003
0.373010;0;0;0;5.25;0.25;0.003
0.374011;0;0;0;5.25;0.25;0.003
0.375011;0;0;0;5.25;0.25;0.003
0.376012;0;0;0;5.25;0.25;0.003
0.377012;0;0;0;5.25;0.25;0.003
0.378012;0;0;0;5.25;0.25;0.003
0.379013;0;0;0;5.25;0.25;0.003
0.380013;0;0;0;5.25;0.25;0.003
0.381014;0;0;0;5.25;0.25;0.003
0.382014;0;0;0;5.25;0.25;0.003
0.383015;0;0;0;5.25;0.25;0.003
0.384015;0;0;0;5.25;0.25;0.003
0.385015;0;0;0;5.25;0.25;0.003
0.386016;0;0;0;5.25;0.25;0.003
0.387016;0;0;0;5.25;0.25;0.003
0.388016;0;0;0;5.25;0.25;0.003
0.389016;0;0;0;5.25;0.25;0.003
0.390016;0;0;0;5.25;0.25;0.003
0.391016;0;0;0;5.25;0.25;0.003
0.392016;0;0;0;5.25;0.25;0.003
0.393016;0;0;0;5.25;0.25;0.003
0.394016;0;0;0;5.25;0.25;0.003
0.395015;0;0;0;5.25;0.25;0.003
0.396015;0;0;0;5.25;0.25;0.003
0.397015;0;0;0;5.25;0.25;0.003
0.398015;0;0;0;5.25;0.25;0.003
0.399014;0;0;0;5.25;0.25;0.003
0.400014;0;0;0;5.25;0.25;0.003
0.401014;0;0;0;5.25;0.25;0.003
0.402015;0;0;0;5.25;0.25;0.003
0.403015;0;0;0;5.25;0.25;0.003
0.404015;0;0;0;5.25;0.25;0.003
0.405016;0;0;0;5.25;0.25;0.003
0.406016;0;0;0;5.25;0.25;0.003
0.407017;0;0;0;5.25;0.25;0.003
0.408017;0;0;0;5.25;0.25;0.003
0.409017;0;0;0;5.25;0.25;0.003
0.410017;0;0;0;5.25;0.25;0.003
0.411017;0;0;0;5.25;0.25;0.003
0.412018;0;0;0;5.25;0.25;0.003
0.413018;0;0;0;5.25;0.25;0.003
0.414017;0;0;0;5.25;0.25;0.003
0.415017;0;0;0;5.25;0.25;0.003
0.416017;0;0;0;5.25;0.25;0.003
0.417016;0;0;0;5.25;0.25;0.003
0.418015;0;0;0;5.25;0.25;0.003
0.419015;0;0;0;5.25;0.25;0.003
0.420014;0;0;0;5.25;0.25;0.003
0.421012;0;0;0;5.25;0.25;0.003
0.422011;0;0;0;5.25;0.25;0.003
0.423011;0;0;0;5.25;0.25;0.003
0.424010;0;0;0;5.25;0.25;0.003
0.425010;0;0;0;5.25;0.25;0.003
0.426009;0;0;0;5.25;0.25;0.003
0.427009;0;0;0;5.25;0.25;0.003
0.428008;0;0;0;5.25;0.25;0.003
0.429008;0;0;0;5.25;0.25;0.003
0.430008;0;0;0;5.25;0.25;0.003
0.431008;0;0;0;5.25;0.25;0.003
0.432008;0;0;0;5.25;0.25;0.003
0.433008;0;0;0;5.25;0.25;0.003
0.434008;0;0;0;5.25;0.25;0.003
0.435008;0;0;0;5.25;0.25;0.003
0.436008;0;0;0;5.25;0.25;0.003
0.437008;0;0;0;5.25;0.25;0.003
0.438007;0;0;0;5.25;0.25;0.003
0.439007;0;0;0;5.25;0.25;0.003
0.440006;0;0;0;5.25;0.25;0.003
0.441006;0;0;0;5.25;0.25;0.003
0.442005;0;0;0;5.25;0.25;0.003
0.443004;0;0;0;5.25;0.25;0.003
0.444003;0;0;0;5.25;0.25;0.003
0.445003;0;0;0;5.25;0.25;0.003
0.446002;0;0;0;5.25;0.25;0.003
0.447001;0;0;0;5.25;0.25;0.003
0.448018;0;0;0;5.25;0.25;0.003
0.449017;0;0;0;5.25;0.25;0.003
0.450016;0;0;0;5.25;0.25;0.003
0.451015;0;0;0;5.25;0.25;0.003
0.452014;0;0;0;5.25;0.25;0.003
0.453014;0;0;0;5.25;0.25;0.003
0.454013;0;0;0;5.25;0.25;0.003
0.455012;0;0;0;5.25;0.25;0.003
0.456012;0;0;0;5.25;0.25;0.003
0.457011;0;0;0;5.25;0.25;0.003
0.458010;0;0;0;5.25;0.25;0.003
0.459010;0;0;0;5.25;0.25;0.003
0.460009;0;0;0;5.25;0.25;0.003
0.461009;0;0;0;5.25;0.25;0.003
0.462008;0;0;0;5.25;0.25;0.003
0.463008;0;0;0;5.25;0.25;0.003
0.464007;0;0;0;5.25;0.25;0.003
0.465006;0;0;0;5.25;0.25;0.003
0.466006;0;0;0;5.25;0.25;0.003
0.467005;0;0;0;5.25;0.25;0.003
0.468004;0;0;0;5.25;0.25;0.003
0.469003;0;0;0;5.25;0.25;0.003
0.470002;0;0;0;5.25;0.25;0.003
0.471001;0;0;0;5.25;0.25;0.003
0.472001;0;0;0;5.25;0.25;0.003
0.473018;0;0;0;5.25;0.25;0.003
0.474017;0;0;0;5.25;0.25;0.003
0.475016;0;0;0;5.25;0.25;0.003
0.476015;0;0;0;5.25;0.25;0.003
0.477014;0;0;0;5.25;0.25;0.003
0.478013;0;0;0;5.25;0.25;0.003
0.479012;0;0;0;5.25;0.25;0.003
0.480012;0;0;0;5.25;0.25;0.003
0.481011;0;0;0;5.25;0.25;0.003
0.482010;0;0;0;5.25;0.25;0.003
0.483009;0;0;0;5.25;0.25;0.003
0.484009;0;0;0;5.25;0.25;0.003
0.485008;0;0;0;5.25;0.25;0.003
0.486008;0;0;0;5.25;0.25;0.003
0.487007;0;0;0;5.25;0.25;0.003
0.488006;0;0;0;5.25;0.25;0.003
0.489006;0;0;0;5.25;0.25;0.003
0.490005;0;0;0;5.25;0.25;0.003
0.491004;0;0;0;5.25;0.25;0.003
0.492003;0;0;0;5.25;0.25;0.003
0.493002;0;0;0;5.25;0.25;0.003
0.494001;0;0;0;5.25;0.25;0.003
0.495000;0;0;0;5.25;0.25;0.003
0.496017;0;0;0;5.25;0.25;0.003
0.497016;0;0;0;5.25;0.25;0.003
0.498015;0;0;0;5.25;0.25;0.003
0.499013;0;0;0;5.25;0.25;0.003
0.500012;0;0;0;5.25;0.25;0.003
0.501011;0;0;0;5.25;0.25;0.003
0.502009;0;0;0;5.25;0.25;0.003
0.503008;0;0;0;5.25;0.25;0.003
0.504007;0;0;0;5.25;0.25;0.003
0.505005;0;0;0;5.25;0.25;0.003
0.506004;0;0;0;5.25;0.25;0.003
0.507002;0;0;0;5.25;0.25;0.003
0.508001;0;0;0;5.25;0.25;0.003
0.509017;0;0;0;5.25;0.25;0.003
0.510016;0;0;0;5.25;0.25;0.003
0.511015;0;0;0;5.25;0.25;0.003
0.512014;0;0;0;5.25;0.25;0.003
0.513013;0;0;0;5.25;0.25;0.003
0.514012;0;0;0;5.25;0.25;0.003
0.515011;0;0;0;5.25;0.25;0.003
0.516010;0;0;0;5.25;0.25;0.003
0.517009;0;0;0;5.25;0.25;0.003
0.518008;0;0;0;5.25;0.25;0.003
0.519007;0;0;0;5.25;0.25;0.003
0.520006;0;0;0;5.25;0.25;0.003
0.521005;0;0;0;5.25;0.25;0.003
0.522004;0;0;0;5.25;0.25;0.003
0.523003;0;0;0;5.25;0.25;0.003
0.524002;0;0;0;5.25;0.25;0.003
0.525000;0;0;0;5.25;0.25;0.003
0.526017;0;0;0;5.25;0.25;0.003
0.527016;0;0;0;5.25;0.25;0.003
0.528014;0;0;0;5.25;0.25;0.003
0.529013;0;0;0;5.25;0.25;0.003
0.530012;0;0;0;5.25;0.25;0.003
0.531010;0;0;0;5.25;0.25;0.003
0.532009;0;0;0;5.25;0.25;0.003
0.533007;0;0;0;5.25;0.25;0.003
0.534006;0;0;0;5.25;0.25;0.003
0.535005;0;0;0;5.25;0.25;0.003
0.536003;0;0;0;5.25;0.25;0.003
0.537002;0;0;0;5.25;0.25;0.003
0.538001;0;0;0;5.25;0.25;0.003
0.539017;0;0;0;5.25;0.25;0.003
0.540016;0;0;0;5.25;0.25;0.003
0.541015;0;0;0;5.25;0.25;0.003
0.542014;0;0;0;5.25;0.25;0.003
0.543013;0;0;0;5.25;0.25;0.003
0.544012;0;0;0;5.25;0.25;0.003
0.545010;0;0;0;5.25;0.25;0.003
0.546009;0;0;0;5.25;0.25;0.003
0.547008;0;0;0;5.25;0.25;0.003
0.548007;0;0;0;5.25;0.25;0.003
0.549006;0;0;0;5.25;0.25;0.003
0.550004;0;0;0;5.25;0.25;0.003
0.551003;0;0;0;5.25;0.25;0.003
0.552001;0;0;0;5.25;0.25;0.003
0.553018;0;0;0;5.25;0.25;0.003
0.554017;0;0;0;5.25;0.25;0.003
0.555015;0;0;0;5.25;0.25;0.003
0.556014;0;0;0;5.25;0.25;0.003
0.557012;0;0;0;5.25;0.25;0.003
0.558010;0;0;0;5.25;0.25;0.003
0.559009;0;0;0;5.25;0.25;0.003
0.560007;0;0;0;5.25;0.25;0.003
0.561005;0;0;0;5.25;0.25;0.003
0.562004;0;0;0;5.25;0.25;0.003
0.563002;0;0;0;5.25;0.25;0.003
0.564001;0;0;0;5.25;0.25;0.003
0.565017;0;0;0;5.25;0.25;0.003
0.566016;0;0;0;5.25;0.25;0.003
0.567014;0;0;0;5.25;0.25;0.003
0.568013;0;0;0;5.25;0.25;0.003
0.569011;0;0;0;5.25;0.25;0.003
0.570010;0;0;0;5.25;0.25;0.003
0.571009;0;0;0;5.25;0.25;0.003
0.572007;0;0;0;5.25;0.25;0.003
0.573006;0;0;0;5.25;0.25;0.003
0.574004;0;0;0;5.25;0.25;0.003
0.575003;0;0;0;5.25;0.25;0.003
0.576002;0;0;0;5.25;0.25;0.003
0.577000;0;0;0;5.25;0.25;0.003
0.578017;0;0;0;5.25;0.25;0.003
0.579015;0;0;0;5.25;0.25;0.003
0.580014;0;0;0;5.25;0.25;0.003
0.581012;0;0;0;5.25;0.25;0.003
0.582010;0;0;0;5.25;0.25;0.003
0.583009;0;0;0;5.25;0.25;0.003
0.584007;0;0;0;5.25;0.25;0.003
0.585005;0;0;0;5.25;0.25;0.003
0.586004;0;0;0;5.25;0.25;0.003
0.587002;0;0;0;5.25;0.25;0.003
0.588000;0;0;0;5.25;0.25;0.003
0.589017;0;0;0;5.25;0.25;0.003
0.590015;0;0;0;5.25;0.25;0.003
0.591014;0;0;0;5.25;0.25;0.003
0.592012;0;0;0;5.25;0.25;0.003
0.593010;0;0;0;5.25;0.25;0.003
0.594009;0;0;0;5.25;0.25;0.003
0.595007;0;0;0;5.25;0.25;0.003
0.596006;0;0;0;5.25;0.25;0.003
0.597004;0;0;0;5.25;0.25;0.003
0.598003;0;0;0;5.25;0.25;0.003
0.599001;0;0;0;5.25;0.25;0.003
0.600018;0;0;0;5.25;0.25;0.003
0.601017;0;0;0;5.25;0.25;0.003
0.602015;0;0;0;5.25;0.25;0.003
0.603013;0;0;0;5.25;0.25;0.003
0.604012;0;0;0;5.25;0.25;0.003
