time [s];zmax [m];posx [m];posy [m];posz [m]
1.800000;0.0322581;7.5;0.5005;0.003
1.801012;0.0322423;7.5;0.5005;0.003
1.802010;0.032161;7.5;0.5005;0.003
1.803012;0.0319965;7.5;0.5005;0.003
1.804005;0.0321385;7.5;0.5005;0.003
1.805015;0.0322816;7.5;0.5005;0.003
1.806015;0.0324208;7.5;0.5005;0.003
1.807010;0.0324906;7.5;0.5005;0.003
1.808002;0.0325208;7.5;0.5005;0.003
1.809013;0.0322455;7.5;0.5005;0.003
1.810013;0.0323868;7.5;0.5005;0.003
1.811004;0.0325273;7.5;0.5005;0.003
1.812003;0.0325681;7.5;0.5005;0.003
1.813016;0.0327089;7.5;0.5005;0.003
1.814005;0.0328438;7.5;0.5005;0.003
1.815012;0.0328684;7.5;0.5005;0.003
1.816004;0.0325819;7.5;0.5005;0.003
1.817011;0.0327194;7.5;0.5005;0.003
1.818017;0.0327841;7.5;0.5005;0.003
1.819006;0.0329215;7.5;0.5005;0.003
1.820016;0.0330614;7.5;0.5005;0.003
1.821005;0.0331963;7.5;0.5005;0.003
1.822010;0.0333311;7.5;0.5005;0.003
1.823002;0.0332905;7.5;0.5005;0.003
1.824008;0.0332396;7.5;0.5005;0.003
1.825009;0.0331287;7.5;0.5005;0.003
1.826008;0.0332658;7.5;0.5005;0.003
1.827017;0.0334034;7.5;0.5005;0.003
1.828012;0.0334755;7.5;0.5005;0.003
1.829007;0.033609;7.5;0.5005;0.003
1.830001;0.033639;7.5;0.5005;0.003
1.831012;0.0337725;7.5;0.5005;0.003
1.832001;0.0332783;7.5;0.5005;0.003
1.833009;0.033408;7.5;0.5005;0.003
1.834015;0.0334739;7.5;0.5005;0.003
1.835011;0.0336088;7.5;0.5005;0.003
1.836009;0.0337438;7.5;0.5005;0.003
1.837009;0.0338779;7.5;0.5005;0.003
1.838003;0.0339028;7.5;0.5005;0.003
1.839008;0.0340342;7.5;0.5005;0.003
1.840002;0.0341549;7.5;0.5005;0.003
1.841011;0.0336623;7.5;0.5005;0.003
1.842015;0.0337623;7.5;0.5005;0.003
1.843014;0.0338935;7.5;0.5005;0.003
1.844002;0.0340263;7.5;0.5005;0.003
1.845004;0.0341615;7.5;0.5005;0.003
1.846003;0.0342958;7.5;0.5005;0.003
1.847016;0.0344308;7.5;0.5005;0.003
1.848001;0.0345606;7.5;0.5005;0.003
1.849017;0.0345596;7.5;0.5005;0.003
1.850017;0.0346036;7.5;0.5005;0.003
1.851014;0.0342561;7.5;0.5005;0.003
1.852007;0.0343851;7.5;0.5005;0.003
1.853005;0.0345171;7.5;0.5005;0.003
1.854010;0.0346506;7.5;0.5005;0.003
1.855001;0.0347817;7.5;0.5005;0.003
1.856002;0.0349134;7.5;0.5005;0.003
1.857002;0.034983;7.5;0.5005;0.003
1.858014;0.0350343;7.5;0.5005;0.003
1.859010;0.0346201;7.5;0.5005;0.003
1.860015;0.0347473;7.5;0.5005;0.003
1.861012;0.0348765;7.5;0.5005;0.003
1.862016;0.0350076;7.5;0.5005;0.003
1.863003;0.0351367;7.5;0.5005;0.003
1.864017;0.0352688;7.5;0.5005;0.003
1.865006;0.035397;7.5;0.5005;0.003
1.866003;0.0355252;7.5;0.5005;0.003
1.867011;0.0355113;7.5;0.5005;0.003
1.868015;0.0350887;7.5;0.5005;0.003
1.869001;0.0352128;7.5;0.5005;0.003
1.870010;0.0353421;7.5;0.5005;0.003
1.871002;0.0354699;7.5;0.5005;0.003
1.872003;0.0355987;7.5;0.5005;0.003
1.873004;0.0356681;7.5;0.5005;0.003
1.874011;0.0357519;7.5;0.5005;0.003
1.875008;0.0358584;7.5;0.5005;0.003
1.876013;0.0354018;7.5;0.5005;0.003
1.877011;0.0354099;7.5;0.5005;0.003
1.878005;0.0355307;7.5;0.5005;0.003
1.879000;0.035655;7.5;0.5005;0.003
1.880013;0.035783;7.5;0.5005;0.003
1.881008;0.0359093;7.5;0.5005;0.003
1.882005;0.0360362;7.5;0.5005;0.003
1.883007;0.0361638;7.5;0.5005;0.003
1.884003;0.0362905;7.5;0.5005;0.003
1.885005;0.0363241;7.5;0.5005;0.003
1.886000;0.0359477;7.5;0.5005;0.003
1.887008;0.0360725;7.5;0.5005;0.003
1.888003;0.0361692;7.5;0.5005;0.003
1.889005;0.0362662;7.5;0.5005;0.003
1.890014;0.0363941;7.5;0.5005;0.003
1.891010;0.0365204;7.5;0.5005;0.003
1.892016;0.0366479;7.5;0.5005;0.003
1.893011;0.0366926;7.5;0.5005;0.003
1.894004;0.036392;7.5;0.5005;0.003
1.895009;0.0365128;7.5;0.5005;0.003
1.896000;0.0366337;7.5;0.5005;0.003
1.897009;0.0367066;7.5;0.5005;0.003
1.898006;0.0368324;7.5;0.5005;0.003
1.899005;0.0369586;7.5;0.5005;0.003
1.900007;0.0369899;7.5;0.5005;0.003
1.901003;0.0370567;7.5;0.5005;0.003
1.902010;0.0371831;7.5;0.5005;0.003
1.903010;0.0368267;7.5;0.5005;0.003
1.904008;0.0369464;7.5;0.5005;0.003
1.905009;0.0370685;7.5;0.5005;0.003
1.906012;0.0371923;7.5;0.5005;0.003
1.907002;0.0373151;7.5;0.5005;0.003
1.908007;0.0374404;7.5;0.5005;0.003
1.909009;0.0374318;7.5;0.5005;0.003
1.910015;0.0373782;7.5;0.5005;0.003
1.911001;0.0369438;7.5;0.5005;0.003
1.912014;0.0370284;7.5;0.5005;0.003
1.913013;0.0371423;7.5;0.5005;0.003
1.914007;0.0372591;7.5;0.5005;0.003
1.915009;0.0373797;7.5;0.5005;0.003
1.916011;0.0375023;7.5;0.5005;0.003
1.917001;0.0376247;7.5;0.5005;0.003
1.918012;0.0377503;7.5;0.5005;0.003
1.919010;0.0378751;7.5;0.5005;0.003
1.920003;0.0379503;7.5;0.5005;0.003
1.921002;0.0379273;7.5;0.5005;0.003
1.922007;0.0375373;7.5;0.5005;0.003
1.923009;0.0376519;7.5;0.5005;0.003
1.924001;0.037721;7.5;0.5005;0.003
1.925007;0.0378415;7.5;0.5005;0.003
1.926013;0.0379638;7.5;0.5005;0.003
1.927016;0.0380868;7.5;0.5005;0.003
1.928013;0.03821;7.5;0.5005;0.003
1.929004;0.0382829;7.5;0.5005;0.003
1.930013;0.038305;7.5;0.5005;0.003
1.931008;0.0379708;7.5;0.5005;0.003
1.932010;0.0380908;7.5;0.5005;0.003
1.933008;0.038212;7.5;0.5005;0.003
1.934004;0.0382949;7.5;0.5005;0.003
1.935004;0.0384161;7.5;0.5005;0.003
1.936014;0.0385401;7.5;0.5005;0.003
1.937016;0.0386643;7.5;0.5005;0.003
1.938013;0.0386537;7.5;0.5005;0.003
1.939015;0.038699;7.5;0.5005;0.003
1.940008;0.038705;7.5;0.5005;0.003
1.941006;0.0387099;7.5;0.5005;0.003
1.942011;0.0387173;7.5;0.5005;0.003
1.943013;0.0387939;7.5;0.5005;0.003
1.944015;0.0387995;7.5;0.5005;0.003
1.945001;0.0388666;7.5;0.5005;0.003
1.946010;0.0389881;7.5;0.5005;0.003
1.947015;0.0391101;7.5;0.5005;0.003
1.948013;0.0391931;7.5;0.5005;0.003
1.949008;0.0392789;7.5;0.5005;0.003
1.950009;0.0391052;7.5;0.5005;0.003
1.951003;0.0391169;7.5;0.5005;0.003
1.952004;0.0391319;7.5;0.5005;0.003
1.953011;0.0391508;7.5;0.5005;0.003
1.954008;0.0391735;7.5;0.5005;0.003
1.955012;0.0392446;7.5;0.5005;0.003
1.956007;0.0393626;7.5;0.5005;0.003
1.957007;0.0394826;7.5;0.5005;0.003
1.958006;0.0396038;7.5;0.5005;0.003
1.959002;0.0397262;7.5;0.5005;0.003
1.960013;0.0398043;7.5;0.5005;0.003
1.961013;0.0398536;7.5;0.5005;0.003
1.962000;0.0399443;7.5;0.5005;0.003
1.963011;0.0400631;7.5;0.5005;0.003
1.964012;0.0401826;7.5;0.5005;0.003
1.965001;0.0403019;7.5;0.5005;0.003
1.966012;0.0404252;7.5;0.5005;0.003
1.967007;0.0403728;7.5;0.5005;0.003
1.968001;0.0404128;7.5;0.5005;0.003
1.969017;0.0405369;7.5;0.5005;0.003
1.970003;0.0404381;7.5;0.5005;0.003
1.971001;0.0404811;7.5;0.5005;0.003
1.972009;0.0406003;7.5;0.5005;0.003
1.973001;0.0407201;7.5;0.5005;0.003
1.974008;0.0408432;7.5;0.5005;0.003
1.975008;0.0400258;7.5;0.5005;0.003
1.976005;0.0401403;7.5;0.5005;0.003
1.977015;0.0402582;7.5;0.5005;0.003
1.978013;0.0403399;7.5;0.5005;0.003
1.979013;0.0404603;7.5;0.5005;0.003
1.980013;0.040583;7.5;0.5005;0.003
1.981010;0.0407012;7.5;0.5005;0.003
1.982001;0.0406424;7.5;0.5005;0.003
1.983012;0.0407255;7.5;0.5005;0.003
1.984000;0.0404248;7.5;0.5005;0.003
1.985013;0.0405403;7.5;0.5005;0.003
1.986010;0.0406453;7.5;0.5005;0.003
1.987009;0.0407637;7.5;0.5005;0.003
1.988002;0.0408789;7.5;0.5005;0.003
1.989001;0.0410008;7.5;0.5005;0.003
1.990011;0.0410407;7.5;0.5005;0.003
1.991006;0.0405412;7.5;0.5005;0.003
1.992002;0.0406457;7.5;0.5005;0.003
1.993013;0.0407556;7.5;0.5005;0.003
1.994002;0.0408659;7.5;0.5005;0.003
1.995008;0.0409806;7.5;0.5005;0.003
1.996011;0.0409724;7.5;0.5005;0.003
1.997001;0.0410847;7.5;0.5005;0.003
1.998002;0.0412012;7.5;0.5005;0.003
1.999001;0.0413216;7.5;0.5005;0.003
2.000006;0.0414387;7.5;0.5005;0.003
2.001008;0.0415367;7.5;0.5005;0.003
2.002015;0.0411319;7.5;0.5005;0.003
2.003016;0.0411409;7.5;0.5005;0.003
2.004007;0.0412136;7.5;0.5005;0.003
2.005010;0.0413254;7.5;0.5005;0.003
2.006004;0.0414386;7.5;0.5005;0.003
2.007014;0.041556;7.5;0.5005;0.003
2.008011;0.041674;7.5;0.5005;0.003
2.009014;0.0417945;7.5;0.5005;0.003
2.010015;0.0418454;7.5;0.5005;0.003
2.011009;0.0418933;7.5;0.5005;0.003
2.012007;0.0414914;7.5;0.5005;0.003
2.013004;0.0415923;7.5;0.5005;0.003
2.014002;0.0416971;7.5;0.5005;0.003
2.015011;0.0418064;7.5;0.5005;0.003
2.016007;0.041917;7.5;0.5005;0.003
2.017014;0.0420313;7.5;0.5005;0.003
2.018009;0.0421464;7.5;0.5005;0.003
2.019007;0.0422639;7.5;0.5005;0.003
2.020002;0.042383;7.5;0.5005;0.003
2.021012;0.0424136;7.5;0.5005;0.003
2.022012;0.0419347;7.5;0.5005;0.003
2.023011;0.0419823;7.5;0.5005;0.003
2.024010;0.042084;7.5;0.5005;0.003
2.025005;0.0421891;7.5;0.5005;0.003
2.026016;0.0422993;7.5;0.5005;0.003
2.027010;0.0424102;7.5;0.5005;0.003
2.028015;0.0424942;7.5;0.5005;0.003
2.029002;0.0426063;7.5;0.5005;0.003
2.030012;0.0427219;7.5;0.5005;0.003
2.031007;0.0428387;7.5;0.5005;0.003
2.032005;0.0428467;7.5;0.5005;0.003
2.033003;0.0424254;7.5;0.5005;0.003
2.034015;0.0424822;7.5;0.5005;0.003
2.035017;0.0425819;7.5;0.5005;0.003
2.036018;0.0426852;7.5;0.5005;0.003
2.037015;0.0427914;7.5;0.5005;0.003
2.038018;0.0429012;7.5;0.5005;0.003
2.039013;0.0430128;7.5;0.5005;0.003
2.040015;0.0431276;7.5;0.5005;0.003
2.041009;0.0432435;7.5;0.5005;0.003
2.042017;0.0432546;7.5;0.5005;0.003
2.043009;0.0433048;7.5;0.5005;0.003
2.044009;0.0429401;7.5;0.5005;0.003
2.045001;0.0430418;7.5;0.5005;0.003
2.046008;0.0431244;7.5;0.5005;0.003
2.047013;0.0432358;7.5;0.5005;0.003
2.048010;0.0433489;7.5;0.5005;0.003
2.049010;0.0433771;7.5;0.5005;0.003
2.050011;0.0434887;7.5;0.5005;0.003
2.051006;0.0436026;7.5;0.5005;0.003
2.052005;0.0437099;7.5;0.5005;0.003
2.053015;0.043728;7.5;0.5005;0.003
2.054009;0.0434543;7.5;0.5005;0.003
2.055007;0.04356;7.5;0.5005;0.003
2.056006;0.0436688;7.5;0.5005;0.003
2.057005;0.0437802;7.5;0.5005;0.003
2.058005;0.0437855;7.5;0.5005;0.003
2.059004;0.0439008;7.5;0.5005;0.003
2.060018;0.0439716;7.5;0.5005;0.003
2.061017;0.0440742;7.5;0.5005;0.003
2.062014;0.0437715;7.5;0.5005;0.003
2.063014;0.043877;7.5;0.5005;0.003
2.064003;0.0439842;7.5;0.5005;0.003
2.065013;0.044027;7.5;0.5005;0.003
2.066010;0.0441398;7.5;0.5005;0.003
2.067007;0.0442547;7.5;0.5005;0.003
2.068008;0.0443721;7.5;0.5005;0.003
2.069009;0.0443727;7.5;0.5005;0.003
2.070010;0.0444457;7.5;0.5005;0.003
2.071011;0.0443132;7.5;0.5005;0.003
2.072012;0.0444248;7.5;0.5005;0.003
2.073014;0.0445388;7.5;0.5005;0.003
2.074015;0.0446092;7.5;0.5005;0.003
2.075016;0.0447257;7.5;0.5005;0.003
2.076017;0.0443657;7.5;0.5005;0.003
2.077017;0.044467;7.5;0.5005;0.003
2.078012;0.044571;7.5;0.5005;0.003
2.079004;0.0446777;7.5;0.5005;0.003
2.080008;0.0447883;7.5;0.5005;0.003
2.081007;0.0449007;7.5;0.5005;0.003
2.082008;0.0450156;7.5;0.5005;0.003
2.083008;0.0450131;7.5;0.5005;0.003
2.084007;0.0447069;7.5;0.5005;0.003
2.085016;0.0447927;7.5;0.5005;0.003
2.086017;0.0449;7.5;0.5005;0.003
2.087000;0.045008;7.5;0.5005;0.003
2.088002;0.0451204;7.5;0.5005;0.003
2.089016;0.0452364;7.5;0.5005;0.003
2.090009;0.0453082;7.5;0.5005;0.003
2.091009;0.0452884;7.5;0.5005;0.003
2.092010;0.0453764;7.5;0.5005;0.003
2.093011;0.0451126;7.5;0.5005;0.003
2.094011;0.0452186;7.5;0.5005;0.003
2.095001;0.0453264;7.5;0.5005;0.003
2.096016;0.045422;7.5;0.5005;0.003
2.097016;0.0455362;7.5;0.5005;0.003
2.098017;0.0456528;7.5;0.5005;0.003
2.099000;0.0456621;7.5;0.5005;0.003
2.100001;0.0453426;7.5;0.5005;0.003
2.101018;0.0454437;7.5;0.5005;0.003
2.102016;0.0455464;7.5;0.5005;0.003
2.103015;0.0456521;7.5;0.5005;0.003
2.104018;0.0457609;7.5;0.5005;0.003
2.105000;0.0458699;7.5;0.5005;0.003
2.106017;0.0459851;7.5;0.5005;0.003
2.107014;0.0459801;7.5;0.5005;0.003
2.108016;0.0460327;7.5;0.5005;0.003
2.109010;0.0458883;7.5;0.5005;0.003
2.110005;0.0459916;7.5;0.5005;0.003
2.111005;0.0460983;7.5;0.5005;0.003
2.112005;0.0462075;7.5;0.5005;0.003
2.113005;0.0463193;7.5;0.5005;0.003
2.114017;0.0464349;7.5;0.5005;0.003
2.115014;0.0463568;7.5;0.5005;0.003
2.116010;0.0463884;7.5;0.5005;0.003
2.117007;0.0460408;7.5;0.5005;0.003
2.118008;0.0461427;7.5;0.5005;0.003
2.119009;0.0462476;7.5;0.5005;0.003
2.120010;0.0463552;7.5;0.5005;0.003
2.121008;0.0464648;7.5;0.5005;0.003
2.122016;0.046578;7.5;0.5005;0.003
2.123008;0.0466836;7.5;0.5005;0.003
2.124006;0.0466855;7.5;0.5005;0.003
2.125006;0.0463881;7.5;0.5005;0.003
2.126007;0.046487;7.5;0.5005;0.003
2.127009;0.046589;7.5;0.5005;0.003
2.128010;0.0466939;7.5;0.5005;0.003
2.129014;0.0468019;7.5;0.5005;0.003
2.130015;0.0469119;7.5;0.5005;0.003
2.131017;0.0470243;7.5;0.5005;0.003
2.132018;0.0469957;7.5;0.5005;0.003
2.133001;0.0469978;7.5;0.5005;0.003
2.134002;0.0467856;7.5;0.5005;0.003
2.135016;0.0468868;7.5;0.5005;0.003
2.136014;0.0469897;7.5;0.5005;0.003
2.137011;0.0470953;7.5;0.5005;0.003
2.138012;0.047204;7.5;0.5005;0.003
2.139014;0.0472843;7.5;0.5005;0.003
2.140015;0.0473977;7.5;0.5005;0.003
2.141017;0.0474171;7.5;0.5005;0.003
2.142000;0.0475005;7.5;0.5005;0.003
2.143002;0.0471648;7.5;0.5005;0.003
2.144003;0.0472571;7.5;0.5005;0.003
2.145004;0.0473531;7.5;0.5005;0.003
2.146004;0.0474522;7.5;0.5005;0.003
2.147005;0.0475543;7.5;0.5005;0.003
2.148007;0.0476592;7.5;0.5005;0.003
2.149007;0.0477667;7.5;0.5005;0.003
2.150008;0.0478766;7.5;0.5005;0.003
2.151010;0.0479888;7.5;0.5005;0.003
2.152012;0.0475331;7.5;0.5005;0.003
2.153009;0.0476329;7.5;0.5005;0.003
2.154003;0.0477351;7.5;0.5005;0.003
2.155003;0.0478408;7.5;0.5005;0.003
2.156001;0.0479488;7.5;0.5005;0.003
2.157016;0.048061;7.5;0.5005;0.003
2.158001;0.0481722;7.5;0.5005;0.003
2.159001;0.0481952;7.5;0.5005;0.003
2.160003;0.0483066;7.5;0.5005;0.003
2.161004;0.0479413;7.5;0.5005;0.003
2.162006;0.0480439;7.5;0.5005;0.003
2.163008;0.0481494;7.5;0.5005;0.003
2.164010;0.0482575;7.5;0.5005;0.003
2.165012;0.048368;7.5;0.5005;0.003
2.166014;0.0484441;7.5;0.5005;0.003
2.167015;0.0483935;7.5;0.5005;0.003
2.168017;0.0484079;7.5;0.5005;0.003
2.169001;0.048304;7.5;0.5005;0.003
2.170003;0.0484047;7.5;0.5005;0.003
2.171017;0.0485099;7.5;0.5005;0.003
2.172001;0.0486146;7.5;0.5005;0.003
2.173003;0.0486806;7.5;0.5005;0.003
2.174004;0.048791;7.5;0.5005;0.003
2.175006;0.0489034;7.5;0.5005;0.003
2.176008;0.0485294;7.5;0.5005;0.003
2.177010;0.0486244;7.5;0.5005;0.003
2.178006;0.0487222;7.5;0.5005;0.003
2.179008;0.0488235;7.5;0.5005;0.003
2.180010;0.048923;7.5;0.5005;0.003
2.181012;0.0490294;7.5;0.5005;0.003
2.182014;0.0491382;7.5;0.5005;0.003
2.183015;0.0492492;7.5;0.5005;0.003
2.184017;0.0491552;7.5;0.5005;0.003
2.185000;0.0488788;7.5;0.5005;0.003
2.186002;0.0489604;7.5;0.5005;0.003
2.187003;0.0490607;7.5;0.5005;0.003
2.188005;0.049164;7.5;0.5005;0.003
2.189007;0.04927;7.5;0.5005;0.003
2.190009;0.0493785;7.5;0.5005;0.003
2.191017;0.0494006;7.5;0.5005;0.003
2.192017;0.0495113;7.5;0.5005;0.003
2.193001;0.0491321;7.5;0.5005;0.003
2.194003;0.0492267;7.5;0.5005;0.003
2.195002;0.0493242;7.5;0.5005;0.003
2.196017;0.0494264;7.5;0.5005;0.003
2.197012;0.0495295;7.5;0.5005;0.003
2.198011;0.0496356;7.5;0.5005;0.003
2.199013;0.0497141;7.5;0.5005;0.003
2.200012;0.0498235;7.5;0.5005;0.003
2.201014;0.0498109;7.5;0.5005;0.003
2.202016;0.0495486;7.5;0.5005;0.003
2.203018;0.0496433;7.5;0.5005;0.003
2.204002;0.0497394;7.5;0.5005;0.003
2.205003;0.0498402;7.5;0.5005;0.003
2.206018;0.0499451;7.5;0.5005;0.003
2.207014;0.0500507;7.5;0.5005;0.003
2.208015;0.0501592;7.5;0.5005;0.003
2.209014;0.0502338;7.5;0.5005;0.003
2.210016;0.0502367;7.5;0.5005;0.003
2.211014;0.0500696;7.5;0.5005;0.003
2.212014;0.0501695;7.5;0.5005;0.003
2.213016;0.0502723;7.5;0.5005;0.003
2.214015;0.0503774;7.5;0.5005;0.003
2.215017;0.0504851;7.5;0.5005;0.003
2.216017;0.0505949;7.5;0.5005;0.003
2.217001;0.0506294;7.5;0.5005;0.003
2.218001;0.0502618;7.5;0.5005;0.003
2.219003;0.0503572;7.5;0.5005;0.003
2.220005;0.0504555;7.5;0.5005;0.003
2.221004;0.0505564;7.5;0.5005;0.003
2.222018;0.0506614;7.5;0.5005;0.003
2.223015;0.0507671;7.5;0.5005;0.003
2.224011;0.050875;7.5;0.5005;0.003
2.225003;0.0508205;7.5;0.5005;0.003
2.226002;0.0506243;7.5;0.5005;0.003
2.227014;0.05072;7.5;0.5005;0.003
2.228015;0.0508177;7.5;0.5005;0.003
2.229017;0.0509183;7.5;0.5005;0.003
2.230001;0.0510195;7.5;0.5005;0.003
2.231003;0.0511249;7.5;0.5005;0.003
2.232005;0.0511752;7.5;0.5005;0.003
2.233007;0.0511062;7.5;0.5005;0.003
2.234009;0.0508963;7.5;0.5005;0.003
2.235009;0.0509837;7.5;0.5005;0.003
2.236009;0.0510745;7.5;0.5005;0.003
2.237010;0.0511686;7.5;0.5005;0.003
2.238008;0.0512653;7.5;0.5005;0.003
2.239010;0.0513697;7.5;0.5005;0.003
2.240011;0.0514675;7.5;0.5005;0.003
2.241004;0.0515713;7.5;0.5005;0.003
2.242015;0.0516792;7.5;0.5005;0.003
2.243016;0.0512313;7.5;0.5005;0.003
2.244001;0.0513208;7.5;0.5005;0.003
2.245001;0.0514149;7.5;0.5005;0.003
2.246014;0.0515132;7.5;0.5005;0.003
2.247008;0.0516125;7.5;0.5005;0.003
2.248010;0.0517152;7.5;0.5005;0.003
2.249004;0.0518194;7.5;0.5005;0.003
2.250017;0.051862;7.5;0.5005;0.003
2.251011;0.0519642;7.5;0.5005;0.003
2.252008;0.051709;7.5;0.5005;0.003
2.253006;0.0518039;7.5;0.5005;0.003
2.254005;0.0519016;7.5;0.5005;0.003
2.255003;0.0520018;7.5;0.5005;0.003
2.256001;0.0521044;7.5;0.5005;0.003
2.257017;0.0522112;7.5;0.5005;0.003
2.258018;0.0522155;7.5;0.5005;0.003
2.259001;0.05232;7.5;0.5005;0.003
2.260003;0.0521003;7.5;0.5005;0.003
2.261004;0.052199;7.5;0.5005;0.003
2.262002;0.0522999;7.5;0.5005;0.003
2.263014;0.0524047;7.5;0.5005;0.003
2.264006;0.0524021;7.5;0.5005;0.003
2.265007;0.052507;7.5;0.5005;0.003
2.266004;0.0525123;7.5;0.5005;0.003
2.267004;0.0523349;7.5;0.5005;0.003
2.268017;0.0524323;7.5;0.5005;0.003
2.269018;0.0525312;7.5;0.5005;0.003
2.270001;0.0526308;7.5;0.5005;0.003
2.271003;0.0527346;7.5;0.5005;0.003
2.272001;0.0528092;7.5;0.5005;0.003
2.273017;0.0528181;7.5;0.5005;0.003
2.274001;0.0525451;7.5;0.5005;0.003
2.275003;0.0526361;7.5;0.5005;0.003
2.276005;0.0527301;7.5;0.5005;0.003
2.277004;0.0528266;7.5;0.5005;0.003
2.278004;0.0529257;7.5;0.5005;0.003
2.279005;0.0530274;7.5;0.5005;0.003
2.280005;0.0531314;7.5;0.5005;0.003
2.281007;0.0531261;7.5;0.5005;0.003
2.282009;0.0528601;7.5;0.5005;0.003
2.283009;0.0529523;7.5;0.5005;0.003
2.284006;0.0530471;7.5;0.5005;0.003
2.285008;0.0531451;7.5;0.5005;0.003
2.286010;0.0532265;7.5;0.5005;0.003
2.287011;0.053328;7.5;0.5005;0.003
2.288011;0.0534318;7.5;0.5005;0.003
2.289017;0.0533483;7.5;0.5005;0.003
2.290009;0.0534517;7.5;0.5005;0.003
2.291009;0.0532715;7.5;0.5005;0.003
2.292011;0.0533657;7.5;0.5005;0.003
2.293014;0.0534626;7.5;0.5005;0.003
2.294016;0.0535621;7.5;0.5005;0.003
2.295001;0.0536622;7.5;0.5005;0.003
2.296003;0.0537663;7.5;0.5005;0.003
2.297003;0.0536182;7.5;0.5005;0.003
2.298015;0.0535052;7.5;0.5005;0.003
2.299007;0.0536002;7.5;0.5005;0.003
2.300006;0.0536984;7.5;0.5005;0.003
2.301004;0.053799;7.5;0.5005;0.003
2.302006;0.0539024;7.5;0.5005;0.003
2.303008;0.0539365;7.5;0.5005;0.003
2.304011;0.0540059;7.5;0.5005;0.003
2.305013;0.0540018;7.5;0.5005;0.003
2.306015;0.0538432;7.5;0.5005;0.003
2.307018;0.0539372;7.5;0.5005;0.003
2.308017;0.0540336;7.5;0.5005;0.003
2.309015;0.0541322;7.5;0.5005;0.003
2.310014;0.0542335;7.5;0.5005;0.003
2.311015;0.0542089;7.5;0.5005;0.003
2.312017;0.0542127;7.5;0.5005;0.003
2.313001;0.0540716;7.5;0.5005;0.003
2.314004;0.0541629;7.5;0.5005;0.003
2.315006;0.0542572;7.5;0.5005;0.003
2.316008;0.0543539;7.5;0.5005;0.003
2.317010;0.0544533;7.5;0.5005;0.003
2.318013;0.0544849;7.5;0.5005;0.003
2.319015;0.0545872;7.5;0.5005;0.003
2.320017;0.054412;7.5;0.5005;0.003
2.321001;0.0544129;7.5;0.5005;0.003
2.322002;0.0545058;7.5;0.5005;0.003
2.323016;0.0546027;7.5;0.5005;0.003
2.324014;0.0547005;7.5;0.5005;0.003
2.325011;0.0548006;7.5;0.5005;0.003
2.326004;0.0549024;7.5;0.5005;0.003
2.327005;0.0549024;7.5;0.5005;0.003
2.328008;0.0547305;7.5;0.5005;0.003
2.329010;0.0548236;7.5;0.5005;0.003
2.330008;0.0549188;7.5;0.5005;0.003
2.331001;0.055016;7.5;0.5005;0.003
2.332017;0.0550226;7.5;0.5005;0.003
2.333005;0.0551211;7.5;0.5005;0.003
2.334002;0.0551519;7.5;0.5005;0.003
2.335017;0.0549507;7.5;0.5005;0.003
2.336012;0.0550413;7.5;0.5005;0.003
2.337012;0.0551351;7.5;0.5005;0.003
2.338010;0.0552312;7.5;0.5005;0.003
2.339001;0.0553288;7.5;0.5005;0.003
2.340017;0.0554312;7.5;0.5005;0.003
2.341000;0.0553397;7.5;0.5005;0.003
2.342002;0.0553368;7.5;0.5005;0.003
2.343005;0.0552738;7.5;0.5005;0.003
2.344008;0.0553647;7.5;0.5005;0.003
2.345008;0.055458;7.5;0.5005;0.003
2.346010;0.0555541;7.5;0.5005;0.003
2.347012;0.0556528;7.5;0.5005;0.003
2.348015;0.0556357;7.5;0.5005;0.003
2.349017;0.0557371;7.5;0.5005;0.003
2.350001;0.055549;7.5;0.5005;0.003
2.351002;0.0556409;7.5;0.5005;0.003
2.352004;0.0557355;7.5;0.5005;0.003
2.353004;0.0558324;7.5;0.5005;0.003
2.354002;0.0558835;7.5;0.5005;0.003
2.355014;0.055986;7.5;0.5005;0.003
2.356010;0.0557245;7.5;0.5005;0.003
2.357012;0.0558141;7.5;0.5005;0.003
2.358014;0.0559065;7.5;0.5005;0.003
2.359017;0.0560014;7.5;0.5005;0.003
2.360001;0.0560968;7.5;0.5005;0.003
2.361004;0.0561963;7.5;0.5005;0.003
2.362006;0.056233;7.5;0.5005;0.003
2.363010;0.0562085;7.5;0.5005;0.003
2.364018;0.0560941;7.5;0.5005;0.003
2.365001;0.0561853;7.5;0.5005;0.003
2.366004;0.0562808;7.5;0.5005;0.003
2.367006;0.0563787;7.5;0.5005;0.003
2.368008;0.0563785;7.5;0.5005;0.003
2.369011;0.0564796;7.5;0.5005;0.003
2.370013;0.0564518;7.5;0.5005;0.003
2.371016;0.0564847;7.5;0.5005;0.003
2.372017;0.0563336;7.5;0.5005;0.003
2.373002;0.0564264;7.5;0.5005;0.003
2.374004;0.0565053;7.5;0.5005;0.003
2.375007;0.0566047;7.5;0.5005;0.003
2.376009;0.0566648;7.5;0.5005;0.003
2.377012;0.0567643;7.5;0.5005;0.003
2.378014;0.056866;7.5;0.5005;0.003
2.379017;0.0566444;7.5;0.5005;0.003
2.380001;0.0567385;7.5;0.5005;0.003
2.381003;0.0567803;7.5;0.5005;0.003
2.382006;0.0568777;7.5;0.5005;0.003
2.383008;0.056901;7.5;0.5005;0.003
