time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.501013;0.0706706;0.000305061;-0.00144677;0.25;0.75;0.003
2.502016;0.070531;0.000282917;-0.00165812;0.25;0.75;0.003
2.503002;0.0703687;0.000272513;-0.00190116;0.25;0.75;0.003
2.504005;0.0701695;0.000244634;-0.00210095;0.25;0.75;0.003
2.505008;0.0699278;0.000230212;-0.00226782;0.25;0.75;0.003
2.506011;0.0696533;0.000241447;-0.00241117;0.25;0.75;0.003
2.507015;0.0693753;0.000262766;-0.00254391;0.25;0.75;0.003
2.508018;0.0690664;0.000307766;-0.00266109;0.25;0.75;0.003
2.509003;0.0687502;0.000339873;-0.00274987;0.25;0.75;0.003
2.510007;0.0683778;0.000348414;-0.00284237;0.25;0.75;0.003
2.511010;0.0680156;0.000327287;-0.0028536;0.25;0.75;0.003
2.512013;0.0676023;0.000269295;-0.00289202;0.25;0.75;0.003
2.513016;0.0671401;0.000185501;-0.00290929;0.25;0.75;0.003
2.514001;0.0666594;6.43776e-05;-0.00289042;0.25;0.75;0.003
2.515005;0.0661269;-8.15648e-05;-0.00283367;0.25;0.75;0.003
2.516008;0.0656249;-0.000277154;-0.00273036;0.25;0.75;0.003
2.517011;0.0650908;-0.000468336;-0.0025967;0.25;0.75;0.003
2.518015;0.0645742;-0.000663617;-0.00240714;0.25;0.75;0.003
2.519018;0.0640939;-0.000831067;-0.002163;0.25;0.75;0.003
2.520003;0.0636783;-0.000977452;-0.00188888;0.25;0.75;0.003
2.521007;0.0633324;-0.00107319;-0.00159374;0.25;0.75;0.003
2.522010;0.0630709;-0.00112681;-0.0012953;0.25;0.75;0.003
2.523013;0.0629239;-0.00110111;-0.000968435;0.25;0.75;0.003
2.524011;0.0628877;-0.00102446;-0.000654414;0.25;0.75;0.003
2.525014;0.0629498;-0.000881578;-0.0003421;0.25;0.75;0.003
2.526018;0.063098;-0.000702365;-5.11648e-05;0.25;0.75;0.003
2.527003;0.0633472;-0.000482382;0.000209104;0.25;0.75;0.003
2.528006;0.063673;-0.000242298;0.000446249;0.25;0.75;0.003
2.529010;0.0640517;2.72964e-06;0.000639717;0.25;0.75;0.003
2.530013;0.0644573;0.00026108;0.000780186;0.25;0.75;0.003
2.531016;0.0648931;0.000518259;0.000886393;0.25;0.75;0.003
2.532001;0.0653123;0.000789846;0.000937839;0.25;0.75;0.003
2.533004;0.0656734;0.000932373;0.000894725;0.25;0.75;0.003
2.534007;0.0659614;0.00110199;0.000864039;0.25;0.75;0.003
2.535010;0.0661938;0.00121437;0.000769458;0.25;0.75;0.003
2.536014;0.0663325;0.00127786;0.000647974;0.25;0.75;0.003
2.537017;0.0664096;0.00132785;0.000502161;0.25;0.75;0.003
2.538002;0.0663937;0.00134918;0.000329481;0.25;0.75;0.003
2.539006;0.0663233;0.00133908;0.000155077;0.25;0.75;0.003
2.540009;0.066179;0.00131549;-5.88693e-05;0.25;0.75;0.003
2.541013;0.0659497;0.00126032;-0.000280446;0.25;0.75;0.003
2.542016;0.0656803;0.00120518;-0.000515783;0.25;0.75;0.003
2.543001;0.065362;0.00115828;-0.000728323;0.25;0.75;0.003
2.544005;0.0649881;0.00110691;-0.000963485;0.25;0.75;0.003
2.545009;0.0645659;0.00108127;-0.00122009;0.25;0.75;0.003
2.546012;0.0640768;0.0010547;-0.00145856;0.25;0.75;0.003
2.547016;0.063583;0.00105543;-0.00168984;0.25;0.75;0.003
2.548001;0.0630371;0.0010753;-0.00189812;0.25;0.75;0.003
2.549005;0.0624777;0.00109951;-0.00210514;0.25;0.75;0.003
2.550008;0.0619264;0.00114185;-0.00226199;0.25;0.75;0.003
2.551012;0.0614041;0.00117092;-0.00238905;0.25;0.75;0.003
2.552016;0.0609241;0.00122388;-0.00244513;0.25;0.75;0.003
2.553001;0.0605106;0.00126917;-0.00249444;0.25;0.75;0.003
2.554005;0.0601365;0.00134396;-0.00248143;0.25;0.75;0.003
2.555008;0.0599177;0.00134017;-0.00237815;0.25;0.75;0.003
2.556012;0.0597783;0.0013887;-0.00225668;0.25;0.75;0.003
2.557016;0.0597653;0.00141544;-0.00206009;0.25;0.75;0.003
2.558001;0.0598803;0.00142951;-0.00180712;0.25;0.75;0.003
2.559005;0.0601073;0.00147241;-0.00150276;0.25;0.75;0.003
2.560009;0.0604582;0.00150993;-0.00115801;0.25;0.75;0.003
2.561012;0.060896;0.00156687;-0.00076549;0.25;0.75;0.003
2.562016;0.0614429;0.00163916;-0.00035326;0.25;0.75;0.003
2.563002;0.0620705;0.00174175;6.43996e-05;0.25;0.75;0.003
2.564005;0.0627473;0.00180965;0.000454183;0.25;0.75;0.003
2.565009;0.0634684;0.00194598;0.000858643;0.25;0.75;0.003
2.566012;0.0642097;0.00206695;0.00120612;0.25;0.75;0.003
2.567016;0.064951;0.0021934;0.00155165;0.25;0.75;0.003
2.568001;0.0656279;0.00232293;0.00182016;0.25;0.75;0.003
2.569005;0.0662555;0.00238738;0.00208736;0.25;0.75;0.003
2.570008;0.0668015;0.00245418;0.00227442;0.25;0.75;0.003
2.571012;0.0672462;0.00248949;0.00238302;0.25;0.75;0.003
2.572016;0.0675826;0.00251029;0.0024129;0.25;0.75;0.003
2.573002;0.0678011;0.00251847;0.00236581;0.25;0.75;0.003
2.574005;0.0679011;0.00254056;0.00225889;0.25;0.75;0.003
2.575004;0.067856;0.00257279;0.0020978;0.25;0.75;0.003
2.576001;0.0676835;0.00260351;0.00187553;0.25;0.75;0.003
2.577005;0.0673808;0.00265746;0.00158175;0.25;0.75;0.003
2.578009;0.0669591;0.00273865;0.00119964;0.25;0.75;0.003
2.579013;0.0664184;0.00283847;0.00080979;0.25;0.75;0.003
2.580017;0.0657881;0.00295793;0.000318481;0.25;0.75;0.003
2.581003;0.0651022;0.00308796;-0.000166194;0.25;0.75;0.003
2.582007;0.0643432;0.00322665;-0.000677414;0.25;0.75;0.003
2.583011;0.0635087;0.00337933;-0.00117438;0.25;0.75;0.003
2.584014;0.0626326;0.00352754;-0.00163445;0.25;0.75;0.003
2.585000;0.0617589;0.00366178;-0.00203504;0.25;0.75;0.003
2.586004;0.0608702;0.00374684;-0.00236293;0.25;0.75;0.003
2.587008;0.0599952;0.00377226;-0.00260387;0.25;0.75;0.003
2.588012;0.0591851;0.00376934;-0.00273732;0.25;0.75;0.003
2.589016;0.0584405;0.00370239;-0.00281966;0.25;0.75;0.003
2.590001;0.0577764;0.00357827;-0.00277504;0.25;0.75;0.003
2.591005;0.0572222;0.00336922;-0.00266052;0.25;0.75;0.003
2.592009;0.0567832;0.00314301;-0.00243157;0.25;0.75;0.003
2.593013;0.0564732;0.00283081;-0.00211867;0.25;0.75;0.003
2.594017;0.0562881;0.00252552;-0.00172135;0.25;0.75;0.003
2.595002;0.056245;0.00217781;-0.00125747;0.25;0.75;0.003
2.596006;0.0563259;0.00181731;-0.00074681;0.25;0.75;0.003
2.597010;0.0565834;0.00147165;-0.000241909;0.25;0.75;0.003
2.598014;0.0569718;0.00113394;0.000255422;0.25;0.75;0.003
2.599017;0.0575101;0.000834462;0.000731747;0.25;0.75;0.003
2.600003;0.0581567;0.000557868;0.00118033;0.25;0.75;0.003
2.601006;0.0589337;0.000294903;0.00155154;0.25;0.75;0.003
2.602010;0.0598004;7.04134e-05;0.00189766;0.25;0.75;0.003
2.603014;0.0607048;-0.00014027;0.00218591;0.25;0.75;0.003
2.604018;0.061637;-0.000317551;0.00241075;0.25;0.75;0.003
2.605003;0.0625179;-0.000442135;0.00254405;0.25;0.75;0.003
2.606007;0.0633658;-0.000533178;0.00259963;0.25;0.75;0.003
2.607011;0.0641221;-0.000573795;0.00257884;0.25;0.75;0.003
2.608015;0.0647662;-0.000576447;0.00246654;0.25;0.75;0.003
2.609000;0.0652669;-0.000538018;0.00228508;0.25;0.75;0.003
2.610004;0.0656136;-0.000483194;0.00203612;0.25;0.75;0.003
2.611008;0.0657959;-0.000411481;0.0017356;0.25;0.75;0.003
2.612012;0.065818;-0.000342535;0.00139457;0.25;0.75;0.003
2.613016;0.0657008;-0.000242905;0.00100934;0.25;0.75;0.003
2.614001;0.0654246;-0.000119194;0.000635276;0.25;0.75;0.003
2.615005;0.0650064;5.48616e-06;0.000249992;0.25;0.75;0.003
2.616009;0.0644987;0.000157703;-0.000133039;0.25;0.75;0.003
2.617013;0.0638269;0.000223648;-0.000508985;0.25;0.75;0.003
2.618016;0.0630876;0.000337194;-0.000853119;0.25;0.75;0.003
2.619002;0.0623298;0.00040965;-0.00113553;0.25;0.75;0.003
2.620006;0.061533;0.000389421;-0.00145394;0.25;0.75;0.003
2.621010;0.0607196;0.000394698;-0.00161287;0.25;0.75;0.003
2.622014;0.0598975;0.000377896;-0.00176952;0.25;0.75;0.003
2.623018;0.0591524;0.000316361;-0.00188903;0.25;0.75;0.003
2.624003;0.0584479;0.000218759;-0.00191378;0.25;0.75;0.003
2.625007;0.0577897;9.47145e-05;-0.0018808;0.25;0.75;0.003
2.626011;0.0572118;-5.38013e-05;-0.00181804;0.25;0.75;0.003
2.627015;0.056754;-0.000227743;-0.00173502;0.25;0.75;0.003
2.628001;0.0563977;-0.000400629;-0.00160819;0.25;0.75;0.003
2.629005;0.0561386;-0.000588469;-0.00148547;0.25;0.75;0.003
2.630009;0.0559894;-0.000766908;-0.00134198;0.25;0.75;0.003
2.631013;0.0559628;-0.000930464;-0.00120817;0.25;0.75;0.003
2.632016;0.0560553;-0.00108616;-0.00107332;0.25;0.75;0.003
2.633002;0.0562672;-0.00119933;-0.000954663;0.25;0.75;0.003
2.634005;0.056576;-0.00127609;-0.000850304;0.25;0.75;0.003
2.635009;0.0569725;-0.0013288;-0.000769915;0.25;0.75;0.003
2.636013;0.0574956;-0.00131605;-0.00074942;0.25;0.75;0.003
2.637016;0.0580962;-0.00124756;-0.000755846;0.25;0.75;0.003
2.638017;0.0587825;-0.00113845;-0.000833804;0.25;0.75;0.003
2.639001;0.059503;-0.000953878;-0.000961312;0.25;0.75;0.003
2.640003;0.0602747;-0.000703069;-0.00114295;0.25;0.75;0.003
2.641006;0.0610572;-0.000386261;-0.0013508;0.25;0.75;0.003
2.642007;0.0618398;-2.36679e-05;-0.00159024;0.25;0.75;0.003
2.643011;0.0626073;0.000381621;-0.0018236;0.25;0.75;0.003
2.644012;0.0633396;0.000825437;-0.00202731;0.25;0.75;0.003
2.645010;0.0640015;0.0012916;-0.00220972;0.25;0.75;0.003
2.646008;0.06458;0.00178475;-0.00237055;0.25;0.75;0.003
2.647007;0.0650641;0.00230009;-0.00249023;0.25;0.75;0.003
2.648001;0.0654215;0.00277287;-0.00253816;0.25;0.75;0.003
2.649002;0.0656404;0.0032262;-0.00254382;0.25;0.75;0.003
2.650006;0.0657132;0.00362003;-0.00249763;0.25;0.75;0.003
2.651010;0.0656423;0.00393124;-0.00239864;0.25;0.75;0.003
2.652013;0.0654204;0.00416919;-0.00225475;0.25;0.75;0.003
2.653017;0.0650505;0.00429599;-0.00207318;0.25;0.75;0.003
2.654003;0.0645929;0.00430397;-0.00187717;0.25;0.75;0.003
2.655007;0.0640324;0.00421794;-0.00165197;0.25;0.75;0.003
2.656007;0.0634307;0.00401487;-0.00142426;0.25;0.75;0.003
2.657011;0.062814;0.00369975;-0.00122218;0.25;0.75;0.003
2.658015;0.0621728;0.00331486;-0.00103108;0.25;0.75;0.003
2.659000;0.0615748;0.00284948;-0.000861811;0.25;0.75;0.003
2.660004;0.060994;0.00232246;-0.000719636;0.25;0.75;0.003
2.661008;0.0604694;0.00174091;-0.000595751;0.25;0.75;0.003
2.662012;0.059989;0.0011486;-0.000533408;0.25;0.75;0.003
2.663016;0.059567;0.000549936;-0.000485998;0.25;0.75;0.003
2.664002;0.0592125;-2.00017e-05;-0.00047085;0.25;0.75;0.003
2.665006;0.0589284;-0.000546742;-0.000487323;0.25;0.75;0.003
2.666010;0.0587206;-0.00102678;-0.000534726;0.25;0.75;0.003
2.667012;0.0586087;-0.00142939;-0.000605322;0.25;0.75;0.003
2.668008;0.0585838;-0.00177559;-0.000695289;0.25;0.75;0.003
2.669001;0.0586433;-0.00204017;-0.000788508;0.25;0.75;0.003
2.670002;0.058783;-0.00225456;-0.000908318;0.25;0.75;0.003
2.671006;0.0590151;-0.00240349;-0.0010244;0.25;0.75;0.003
2.672010;0.0593201;-0.00251803;-0.00114698;0.25;0.75;0.003
2.673014;0.0596905;-0.00256548;-0.00128737;0.25;0.75;0.003
2.674000;0.060125;-0.00252775;-0.00142955;0.25;0.75;0.003
2.675004;0.0605818;-0.002448;-0.00157625;0.25;0.75;0.003
2.676006;0.0610591;-0.00229131;-0.00169946;0.25;0.75;0.003
2.677013;0.0615613;-0.00209456;-0.00180318;0.25;0.75;0.003
2.678011;0.0620295;-0.00187239;-0.0019061;0.25;0.75;0.003
2.679014;0.0624832;-0.00161629;-0.00198921;0.25;0.75;0.003
2.680016;0.0628717;-0.00136879;-0.00208133;0.25;0.75;0.003
2.681016;0.0632097;-0.00113873;-0.00215043;0.25;0.75;0.003
2.682018;0.0634533;-0.000921924;-0.00221464;0.25;0.75;0.003
2.683012;0.063635;-0.000749583;-0.0022973;0.25;0.75;0.003
2.684006;0.0637188;-0.000613582;-0.00237059;0.25;0.75;0.003
2.685011;0.0637143;-0.000571729;-0.00246467;0.25;0.75;0.003
2.686013;0.0636197;-0.000601628;-0.00256344;0.25;0.75;0.003
2.687018;0.0634057;-0.000706436;-0.00265277;0.25;0.75;0.003
2.688003;0.0630827;-0.000881173;-0.00272674;0.25;0.75;0.003
2.689007;0.0626607;-0.00116529;-0.00279328;0.25;0.75;0.003
2.690012;0.0621266;-0.00149287;-0.00282939;0.25;0.75;0.003
2.691013;0.0615014;-0.00188731;-0.00284595;0.25;0.75;0.003
2.692015;0.060781;-0.00232734;-0.00282716;0.25;0.75;0.003
2.693001;0.060082;-0.00277274;-0.00276673;0.25;0.75;0.003
2.694005;0.059288;-0.00326588;-0.00267725;0.25;0.75;0.003
2.695009;0.0584719;-0.0037535;-0.00259068;0.25;0.75;0.003
2.696013;0.0576454;-0.00424618;-0.00247188;0.25;0.75;0.003
2.697015;0.0568545;-0.00470393;-0.00235826;0.25;0.75;0.003
2.698001;0.0560978;-0.00510949;-0.00224123;0.25;0.75;0.003
2.699005;0.0553341;-0.00548607;-0.00209592;0.25;0.75;0.003
2.700009;0.0546136;-0.00578699;-0.00196005;0.25;0.75;0.003
2.701013;0.0539818;-0.00596392;-0.00185028;0.25;0.75;0.003
2.702014;0.0533084;-0.00611251;-0.00170015;0.25;0.75;0.003
2.703014;0.0527062;-0.00615249;-0.00161181;0.25;0.75;0.003
2.704001;0.0521508;-0.00613102;-0.00151467;0.25;0.75;0.003
2.705002;0.05163;-0.00603562;-0.00144475;0.25;0.75;0.003
2.706003;0.0511442;-0.00588187;-0.00136172;0.25;0.75;0.003
2.707010;0.0506973;-0.0056864;-0.00128743;0.25;0.75;0.003
2.708001;0.0503286;-0.00544901;-0.00120502;0.25;0.75;0.003
2.709005;0.050035;-0.00518266;-0.00113868;0.25;0.75;0.003
2.710003;0.0497993;-0.00490864;-0.00107803;0.25;0.75;0.003
2.711007;0.0496322;-0.00461885;-0.00103062;0.25;0.75;0.003
2.712012;0.0495252;-0.00431991;-0.000996133;0.25;0.75;0.003
2.713016;0.0494683;-0.0040173;-0.00096937;0.25;0.75;0.003
2.714002;0.0494698;-0.00371335;-0.000958697;0.25;0.75;0.003
2.715016;0.0495036;-0.00338709;-0.00093816;0.25;0.75;0.003
2.716000;0.0495885;-0.00311344;-0.000945391;0.25;0.75;0.003
2.717010;0.0497282;-0.00280491;-0.000934739;0.25;0.75;0.003
2.718002;0.0498791;-0.00250806;-0.00090733;0.25;0.75;0.003
2.719016;0.0500831;-0.00218759;-0.000870116;0.25;0.75;0.003
2.720011;0.050312;-0.00188115;-0.000867772;0.25;0.75;0.003
2.721006;0.0505372;-0.00159966;-0.000817824;0.25;0.75;0.003
2.722002;0.0507703;-0.00132906;-0.000757287;0.25;0.75;0.003
2.723000;0.0510185;-0.00108871;-0.000736092;0.25;0.75;0.003
2.724016;0.0512915;-0.000858899;-0.000692567;0.25;0.75;0.003
2.725002;0.0515663;-0.000662101;-0.0006406;0.25;0.75;0.003
2.726006;0.0519065;-0.000471873;-0.000558171;0.25;0.75;0.003
2.727005;0.0522548;-0.000321866;-0.000504937;0.25;0.75;0.003
2.728006;0.0526343;-0.000193921;-0.000454169;0.25;0.75;0.003
2.729002;0.0529962;-9.01882e-05;-0.000440259;0.25;0.75;0.003
2.730016;0.0533704;1.59309e-05;-0.000419003;0.25;0.75;0.003
2.731018;0.0537341;8.53021e-05;-0.000401844;0.25;0.75;0.003
2.732016;0.0540931;0.000161819;-0.000406341;0.25;0.75;0.003
2.733008;0.0544374;0.00022819;-0.000410693;0.25;0.75;0.003
2.734004;0.0547807;0.000322862;-0.000424846;0.25;0.75;0.003
2.735017;0.0551088;0.000434059;-0.000454501;0.25;0.75;0.003
2.736001;0.055397;0.000570849;-0.000507609;0.25;0.75;0.003
2.737003;0.0556591;0.000744728;-0.000574612;0.25;0.75;0.003
2.738012;0.0558653;0.00092413;-0.000675667;0.25;0.75;0.003
2.739013;0.0560064;0.00116539;-0.000765105;0.25;0.75;0.003
2.740016;0.0560625;0.00139805;-0.000913709;0.25;0.75;0.003
2.741012;0.0560449;0.00162434;-0.001049;0.25;0.75;0.003
2.742015;0.0559599;0.0018374;-0.00123993;0.25;0.75;0.003
2.743012;0.0558165;0.00209442;-0.00142347;0.25;0.75;0.003
2.744007;0.0556037;0.00226647;-0.00161764;0.25;0.75;0.003
2.745005;0.0553321;0.0024272;-0.00176893;0.25;0.75;0.003
2.746002;0.0550221;0.00255242;-0.00188817;0.25;0.75;0.003
2.747000;0.054697;0.00262369;-0.00200789;0.25;0.75;0.003
2.748012;0.0543572;0.0026512;-0.00211533;0.25;0.75;0.003
2.749011;0.0540194;0.00262049;-0.00222366;0.25;0.75;0.003
2.750015;0.0536938;0.00255545;-0.00230565;0.25;0.75;0.003
2.751015;0.0533611;0.00249115;-0.00234408;0.25;0.75;0.003
2.752007;0.0530502;0.00237223;-0.00235846;0.25;0.75;0.003
2.753005;0.0527593;0.00222452;-0.00235978;0.25;0.75;0.003
2.754009;0.0524942;0.00206522;-0.00233745;0.25;0.75;0.003
2.755013;0.0522621;0.00188156;-0.00229859;0.25;0.75;0.003
2.756018;0.0520522;0.00169486;-0.00227723;0.25;0.75;0.003
2.757004;0.0518795;0.00150442;-0.00219373;0.25;0.75;0.003
2.758009;0.051752;0.00130848;-0.00211998;0.25;0.75;0.003
2.759013;0.0516951;0.00109061;-0.00202541;0.25;0.75;0.003
2.760018;0.0516619;0.000871162;-0.0019446;0.25;0.75;0.003
2.761001;0.0516506;0.000672631;-0.00184659;0.25;0.75;0.003
2.762000;0.0516743;0.000458746;-0.00168265;0.25;0.75;0.003
2.763009;0.0517462;0.000227628;-0.00155706;0.25;0.75;0.003
2.764001;0.0518501;-1.25811e-07;-0.00147029;0.25;0.75;0.003
2.765005;0.051991;-0.000231144;-0.00140543;0.25;0.75;0.003
2.766008;0.0521581;-0.000463769;-0.00140093;0.25;0.75;0.003
2.767012;0.0523411;-0.000690523;-0.00144069;0.25;0.75;0.003
2.768017;0.0525345;-0.000915457;-0.00151538;0.25;0.75;0.003
2.769003;0.0527864;-0.00110103;-0.00160996;0.25;0.75;0.003
2.770008;0.053042;-0.00133858;-0.00175528;0.25;0.75;0.003
2.771012;0.0533865;-0.00156902;-0.00184902;0.25;0.75;0.003
2.772016;0.0537608;-0.00176274;-0.0020073;0.25;0.75;0.003
2.773001;0.054179;-0.00200736;-0.00219321;0.25;0.75;0.003
2.774006;0.0546211;-0.00224411;-0.00238818;0.25;0.75;0.003
2.775010;0.0550954;-0.00245654;-0.00252479;0.25;0.75;0.003
2.776015;0.0555684;-0.00264991;-0.00263306;0.25;0.75;0.003
2.777001;0.0560323;-0.00280886;-0.00269855;0.25;0.75;0.003
2.778005;0.0564771;-0.00294493;-0.00271152;0.25;0.75;0.003
2.779010;0.0569025;-0.00305467;-0.00269727;0.25;0.75;0.003
2.780015;0.0572655;-0.00310953;-0.00265147;0.25;0.75;0.003
2.781001;0.0576063;-0.00312316;-0.00258481;0.25;0.75;0.003
2.782005;0.0578738;-0.00309254;-0.00249109;0.25;0.75;0.003
2.783010;0.058077;-0.00299306;-0.00239188;0.25;0.75;0.003
2.784014;0.0582111;-0.00282849;-0.00230116;0.25;0.75;0.003
2.785000;0.0582637;-0.00259447;-0.0022462;0.25;0.75;0.003
2.786005;0.0582032;-0.0022974;-0.00222441;0.25;0.75;0.003
2.787009;0.0580329;-0.00194;-0.00223233;0.25;0.75;0.003
2.788014;0.0577574;-0.0015471;-0.00227625;0.25;0.75;0.003
2.789000;0.057416;-0.00113487;-0.00235732;0.25;0.75;0.003
2.790005;0.0569833;-0.00072686;-0.00247009;0.25;0.75;0.003
2.791009;0.0564924;-0.000320252;-0.00259929;0.25;0.75;0.003
2.792014;0.0559323;6.87181e-05;-0.00270971;0.25;0.75;0.003
2.793017;0.0553217;0.000425137;-0.00281186;0.25;0.75;0.003
2.794003;0.0546749;0.000749804;-0.00287611;0.25;0.75;0.003
2.795008;0.0540089;0.00104796;-0.00289782;0.25;0.75;0.003
2.796013;0.053319;0.00130956;-0.00287108;0.25;0.75;0.003
2.797018;0.0526337;0.00153119;-0.00277602;0.25;0.75;0.003
2.798004;0.0519822;0.00171667;-0.00263073;0.25;0.75;0.003
2.799009;0.0513595;0.00187249;-0.00243576;0.25;0.75;0.003
2.800013;0.0507548;0.00198602;-0.00221472;0.25;0.75;0.003
2.801018;0.0502524;0.00205434;-0.00184665;0.25;0.75;0.003
2.802004;0.0498279;0.0020531;-0.00155012;0.25;0.75;0.003
2.803009;0.0494669;0.00201147;-0.00123052;0.25;0.75;0.003
2.804013;0.04918;0.00191494;-0.000923567;0.25;0.75;0.003
2.805018;0.0489712;0.00176425;-0.000641618;0.25;0.75;0.003
2.806004;0.0488376;0.00157799;-0.000418117;0.25;0.75;0.003
2.807009;0.0487663;0.00134853;-0.000210521;0.25;0.75;0.003
2.808013;0.0487487;0.00106747;-6.29753e-05;0.25;0.75;0.003
2.809018;0.0488137;0.000752129;4.61583e-06;0.25;0.75;0.003
2.810004;0.048916;0.000407296;2.44253e-05;0.25;0.75;0.003
2.811009;0.0490576;2.04419e-05;-1.65532e-06;0.25;0.75;0.003
2.812013;0.049257;-0.000409292;-8.643e-05;0.25;0.75;0.003
2.813018;0.0494972;-0.000873409;-0.000212341;0.25;0.75;0.003
2.814004;0.0498552;-0.00136083;-0.000363555;0.25;0.75;0.003
2.815009;0.0502574;-0.00184578;-0.000583308;0.25;0.75;0.003
2.816013;0.0507283;-0.00231645;-0.00081005;0.25;0.75;0.003
2.817018;0.0512555;-0.00271656;-0.00105204;0.25;0.75;0.003
2.818004;0.051794;-0.00304017;-0.00126831;0.25;0.75;0.003
2.819009;0.0523946;-0.00330609;-0.00151647;0.25;0.75;0.003
2.820013;0.0530274;-0.00350575;-0.0016917;0.25;0.75;0.003
2.821018;0.0536657;-0.0036257;-0.00187523;0.25;0.75;0.003
2.822004;0.0542875;-0.00369554;-0.00203943;0.25;0.75;0.003
2.823009;0.054902;-0.00372435;-0.00219257;0.25;0.75;0.003
2.824012;0.0555018;-0.00370866;-0.00233642;0.25;0.75;0.003
2.825015;0.0560612;-0.00364966;-0.00243007;0.25;0.75;0.003
2.826002;0.0565359;-0.00357309;-0.00251044;0.25;0.75;0.003
2.827006;0.0569371;-0.00346152;-0.00255667;0.25;0.75;0.003
2.828011;0.057211;-0.00331389;-0.00259526;0.25;0.75;0.003
2.829016;0.0573598;-0.00315946;-0.0026062;0.25;0.75;0.003
2.830002;0.0573118;-0.00294792;-0.00259304;0.25;0.75;0.003
2.831007;0.0571148;-0.00272304;-0.00256127;0.25;0.75;0.003
2.832011;0.0566744;-0.00245351;-0.0025262;0.25;0.75;0.003
2.833016;0.0560257;-0.00216831;-0.00247722;0.25;0.75;0.003
2.834003;0.0551993;-0.00188277;-0.00239713;0.25;0.75;0.003
2.835007;0.0541691;-0.00157999;-0.00226404;0.25;0.75;0.003
2.836012;0.0530182;-0.00128553;-0.00209719;0.25;0.75;0.003
2.837017;0.05176;-0.000992213;-0.00188968;0.25;0.75;0.003
2.838004;0.0504929;-0.000712629;-0.00164942;0.25;0.75;0.003
2.839008;0.0491782;-0.000459829;-0.00136892;0.25;0.75;0.003
2.840013;0.0478953;-0.000222016;-0.00106356;0.25;0.75;0.003
2.841018;0.0466922;-4.14782e-07;-0.000747154;0.25;0.75;0.003
2.842005;0.0456032;0.000161838;-0.000371724;0.25;0.75;0.003
2.843009;0.0445762;0.000282415;6.00278e-06;0.25;0.75;0.003
2.844014;0.0436768;0.000332185;0.000363142;0.25;0.75;0.003
2.845001;0.0429249;0.000312613;0.000718686;0.25;0.75;0.003
2.846006;0.0422879;0.000230121;0.00107378;0.25;0.75;0.003
2.847010;0.0417623;9.59928e-05;0.00139019;0.25;0.75;0.003
2.848015;0.0413599;-7.93866e-05;0.00166378;0.25;0.75;0.003
2.849002;0.0410606;-0.00029477;0.00188191;0.25;0.75;0.003
2.850007;0.0408472;-0.000557297;0.00204557;0.25;0.75;0.003
2.851011;0.0407235;-0.000848335;0.00216031;0.25;0.75;0.003
2.852016;0.040669;-0.00113964;0.00221663;0.25;0.75;0.003
2.853003;0.0406763;-0.00142652;0.00225058;0.25;0.75;0.003
2.854008;0.0407206;-0.00169674;0.0022404;0.25;0.75;0.003
2.855013;0.0408214;-0.00196785;0.00218383;0.25;0.75;0.003
2.856000;0.0409209;-0.00220078;0.00215087;0.25;0.75;0.003
2.857005;0.041055;-0.0024209;0.00208696;0.25;0.75;0.003
2.858010;0.0412159;-0.00264904;0.00199845;0.25;0.75;0.003
2.859015;0.0413782;-0.00286728;0.00191405;0.25;0.75;0.003
2.860002;0.0415477;-0.00306347;0.00182438;0.25;0.75;0.003
2.861007;0.041737;-0.00323039;0.00170604;0.25;0.75;0.003
2.862012;0.0419307;-0.00338;0.00160427;0.25;0.75;0.003
2.863017;0.0421419;-0.00349578;0.00149668;0.25;0.75;0.003
2.864004;0.0423657;-0.00356563;0.00137389;0.25;0.75;0.003
2.865009;0.0425957;-0.00361467;0.00123006;0.25;0.75;0.003
2.866014;0.0428439;-0.00361538;0.00108013;0.25;0.75;0.003
2.867001;0.0430876;-0.00356851;0.000901701;0.25;0.75;0.003
2.868006;0.0433487;-0.00348025;0.000708793;0.25;0.75;0.003
2.869011;0.0436163;-0.00337491;0.000480637;0.25;0.75;0.003
2.870016;0.0439042;-0.00325014;0.000228246;0.25;0.75;0.003
2.871003;0.0441711;-0.00312698;-5.358e-05;0.25;0.75;0.003
2.872008;0.0444417;-0.00296144;-0.000337797;0.25;0.75;0.003
2.873014;0.0447016;-0.00281008;-0.000630522;0.25;0.75;0.003
2.874001;0.044945;-0.00266398;-0.000956019;0.25;0.75;0.003
2.875006;0.0451684;-0.00250897;-0.00130796;0.25;0.75;0.003
2.876011;0.0453701;-0.0023677;-0.00167151;0.25;0.75;0.003
2.877016;0.0455389;-0.00223529;-0.00205328;0.25;0.75;0.003
2.878003;0.0456884;-0.00211213;-0.00240412;0.25;0.75;0.003
2.879008;0.0457945;-0.00202604;-0.00273038;0.25;0.75;0.003
2.880013;0.0458572;-0.0019721;-0.00308267;0.25;0.75;0.003
2.881018;0.0458756;-0.00196105;-0.00340235;0.25;0.75;0.003
2.882004;0.0458327;-0.00198994;-0.00368853;0.25;0.75;0.003
2.883009;0.0457231;-0.00208178;-0.00395462;0.25;0.75;0.003
2.884014;0.0455505;-0.00221439;-0.0041559;0.25;0.75;0.003
