time [s];zmax [m];posx [m];posy [m];posz [m]
2.753278;-3.40282e+38;8.25;0.5119;0.02
2.754130;-3.40282e+38;8.25;0.5119;0.02
2.755263;-3.40282e+38;8.25;0.5119;0.02
2.756112;-3.40282e+38;8.25;0.5119;0.02
2.757241;-3.40282e+38;8.25;0.5119;0.02
2.758088;-3.40282e+38;8.25;0.5119;0.02
2.759216;-3.40282e+38;8.25;0.5119;0.02
2.760062;-3.40282e+38;8.25;0.5119;0.02
2.761190;-3.40282e+38;8.25;0.5119;0.02
2.762037;-3.40282e+38;8.25;0.5119;0.02
2.763167;-3.40282e+38;8.25;0.5119;0.02
2.764016;-3.40282e+38;8.25;0.5119;0.02
2.765151;-3.40282e+38;8.25;0.5119;0.02
2.766002;-3.40282e+38;8.25;0.5119;0.02
2.767130;-3.40282e+38;8.25;0.5119;0.02
2.768253;-3.40282e+38;8.25;0.5119;0.02
2.769092;-3.40282e+38;8.25;0.5119;0.02
2.770209;-3.40282e+38;8.25;0.5119;0.02
2.771046;-3.40282e+38;8.25;0.5119;0.02
2.772161;-3.40282e+38;8.25;0.5119;0.02
2.773277;-3.40282e+38;8.25;0.5119;0.02
2.774115;-3.40282e+38;8.25;0.5119;0.02
2.775233;-3.40282e+38;8.25;0.5119;0.02
2.776074;-3.40282e+38;8.25;0.5119;0.02
2.777197;-3.40282e+38;8.25;0.5119;0.02
2.778041;-3.40282e+38;8.25;0.5119;0.02
2.779169;-3.40282e+38;8.25;0.5119;0.02
2.780017;-3.40282e+38;8.25;0.5119;0.02
2.781150;-3.40282e+38;8.25;0.5119;0.02
2.782002;-3.40282e+38;8.25;0.5119;0.02
2.783138;-3.40282e+38;8.25;0.5119;0.02
2.784276;-3.40282e+38;8.25;0.5119;0.02
2.785129;-3.40282e+38;8.25;0.5119;0.02
2.786267;-3.40282e+38;8.25;0.5119;0.02
2.787120;-3.40282e+38;8.25;0.5119;0.02
2.788259;-3.40282e+38;8.25;0.5119;0.02
2.789113;-3.40282e+38;8.25;0.5119;0.02
2.790252;-3.40282e+38;8.25;0.5119;0.02
2.791107;-3.40282e+38;8.25;0.5119;0.02
2.792248;-3.40282e+38;8.25;0.5119;0.02
2.793105;-3.40282e+38;8.25;0.5119;0.02
2.794248;-3.40282e+38;8.25;0.5119;0.02
2.795106;-3.40282e+38;8.25;0.5119;0.02
2.796251;-3.40282e+38;8.25;0.5119;0.02
2.797107;-3.40282e+38;8.25;0.5119;0.02
2.798247;-3.40282e+38;8.25;0.5119;0.02
2.799101;-3.40282e+38;8.25;0.5119;0.02
2.800239;-3.40282e+38;8.25;0.5119;0.02
2.801092;-3.40282e+38;8.25;0.5119;0.02
2.802229;-3.40282e+38;8.25;0.5119;0.02
2.803081;-3.40282e+38;8.25;0.5119;0.02
2.804219;-3.40282e+38;8.25;0.5119;0.02
2.805073;-3.40282e+38;8.25;0.5119;0.02
2.806213;-3.40282e+38;8.25;0.5119;0.02
2.807067;-3.40282e+38;8.25;0.5119;0.02
2.808208;-3.40282e+38;8.25;0.5119;0.02
2.809063;-3.40282e+38;8.25;0.5119;0.02
2.810206;-3.40282e+38;8.25;0.5119;0.02
2.811063;-3.40282e+38;8.25;0.5119;0.02
2.812204;-3.40282e+38;8.25;0.5119;0.02
2.813057;-3.40282e+38;8.25;0.5119;0.02
2.814191;-3.40282e+38;8.25;0.5119;0.02
2.815039;-3.40282e+38;8.25;0.5119;0.02
2.816170;-3.40282e+38;8.25;0.5119;0.02
2.817016;-3.40282e+38;8.25;0.5119;0.02
2.818145;-3.40282e+38;8.25;0.5119;0.02
2.819275;-3.40282e+38;8.25;0.5119;0.02
2.820122;-3.40282e+38;8.25;0.5119;0.02
2.821254;-3.40282e+38;8.25;0.5119;0.02
2.822103;-3.40282e+38;8.25;0.5119;0.02
2.823238;-3.40282e+38;8.25;0.5119;0.02
2.824091;-3.40282e+38;8.25;0.5119;0.02
2.825230;-3.40282e+38;8.25;0.5119;0.02
2.826086;-3.40282e+38;8.25;0.5119;0.02
2.827227;-3.40282e+38;8.25;0.5119;0.02
2.828082;-3.40282e+38;8.25;0.5119;0.02
2.829221;-3.40282e+38;8.25;0.5119;0.02
2.830075;-3.40282e+38;8.25;0.5119;0.02
2.831215;-3.40282e+38;8.25;0.5119;0.02
2.832071;-3.40282e+38;8.25;0.5119;0.02
2.833213;-3.40282e+38;8.25;0.5119;0.02
2.834072;-3.40282e+38;8.25;0.5119;0.02
2.835219;-3.40282e+38;8.25;0.5119;0.02
2.836079;-3.40282e+38;8.25;0.5119;0.02
2.837225;-3.40282e+38;8.25;0.5119;0.02
2.838083;-3.40282e+38;8.25;0.5119;0.02
2.839228;-3.40282e+38;8.25;0.5119;0.02
2.840086;-3.40282e+38;8.25;0.5119;0.02
2.841231;-3.40282e+38;8.25;0.5119;0.02
2.842090;-3.40282e+38;8.25;0.5119;0.02
2.843234;-3.40282e+38;8.25;0.5119;0.02
2.844091;-3.40282e+38;8.25;0.5119;0.02
2.845232;-3.40282e+38;8.25;0.5119;0.02
2.846087;-3.40282e+38;8.25;0.5119;0.02
2.847228;-3.40282e+38;8.25;0.5119;0.02
2.848085;-3.40282e+38;8.25;0.5119;0.02
2.849228;-3.40282e+38;8.25;0.5119;0.02
2.850087;-3.40282e+38;8.25;0.5119;0.02
2.851230;-3.40282e+38;8.25;0.5119;0.02
2.852088;-3.40282e+38;8.25;0.5119;0.02
2.853231;-3.40282e+38;8.25;0.5119;0.02
2.854089;-3.40282e+38;8.25;0.5119;0.02
2.855232;-3.40282e+38;8.25;0.5119;0.02
2.856089;-3.40282e+38;8.25;0.5119;0.02
2.857232;-3.40282e+38;8.25;0.5119;0.02
2.858090;-3.40282e+38;8.25;0.5119;0.02
2.859233;-3.40282e+38;8.25;0.5119;0.02
2.860091;-3.40282e+38;8.25;0.5119;0.02
2.861235;-3.40282e+38;8.25;0.5119;0.02
2.862093;-3.40282e+38;8.25;0.5119;0.02
2.863235;-3.40282e+38;8.25;0.5119;0.02
2.864089;-3.40282e+38;8.25;0.5119;0.02
2.865226;-3.40282e+38;8.25;0.5119;0.02
2.866078;-3.40282e+38;8.25;0.5119;0.02
2.867213;-3.40282e+38;8.25;0.5119;0.02
2.868064;-3.40282e+38;8.25;0.5119;0.02
2.869200;-3.40282e+38;8.25;0.5119;0.02
2.870052;-3.40282e+38;8.25;0.5119;0.02
2.871188;-3.40282e+38;8.25;0.5119;0.02
2.872042;-3.40282e+38;8.25;0.5119;0.02
2.873180;-3.40282e+38;8.25;0.5119;0.02
2.874035;-3.40282e+38;8.25;0.5119;0.02
2.875176;-3.40282e+38;8.25;0.5119;0.02
2.876031;-3.40282e+38;8.25;0.5119;0.02
2.877173;-3.40282e+38;8.25;0.5119;0.02
2.878029;-3.40282e+38;8.25;0.5119;0.02
2.879171;-3.40282e+38;8.25;0.5119;0.02
2.880028;-3.40282e+38;8.25;0.5119;0.02
2.881171;-3.40282e+38;8.25;0.5119;0.02
2.882028;-3.40282e+38;8.25;0.5119;0.02
2.883172;-3.40282e+38;8.25;0.5119;0.02
2.884029;-3.40282e+38;8.25;0.5119;0.02
2.885168;-3.40282e+38;8.25;0.5119;0.02
2.886021;-3.40282e+38;8.25;0.5119;0.02
2.887156;-3.40282e+38;8.25;0.5119;0.02
2.888006;-3.40282e+38;8.25;0.5119;0.02
2.889140;-3.40282e+38;8.25;0.5119;0.02
2.890271;-3.40282e+38;8.25;0.5119;0.02
2.891118;-3.40282e+38;8.25;0.5119;0.02
2.892247;-3.40282e+38;8.25;0.5119;0.02
2.893093;-3.40282e+38;8.25;0.5119;0.02
2.894223;-3.40282e+38;8.25;0.5119;0.02
2.895070;-3.40282e+38;8.25;0.5119;0.02
2.896202;-3.40282e+38;8.25;0.5119;0.02
2.897053;-3.40282e+38;8.25;0.5119;0.02
2.898189;-3.40282e+38;8.25;0.5119;0.02
2.899042;-3.40282e+38;8.25;0.5119;0.02
2.900180;-3.40282e+38;8.25;0.5119;0.02
2.901035;-3.40282e+38;8.25;0.5119;0.02
2.902175;-3.40282e+38;8.25;0.5119;0.02
2.903029;-3.40282e+38;8.25;0.5119;0.02
2.904163;-3.40282e+38;8.25;0.5119;0.02
2.905010;-3.40282e+38;8.25;0.5119;0.02
2.906138;-3.40282e+38;8.25;0.5119;0.02
2.907265;-3.40282e+38;8.25;0.5119;0.02
2.908110;-3.40282e+38;8.25;0.5119;0.02
2.909238;-3.40282e+38;8.25;0.5119;0.02
2.910085;-3.40282e+38;8.25;0.5119;0.02
2.911216;-3.40282e+38;8.25;0.5119;0.02
2.912066;-3.40282e+38;8.25;0.5119;0.02
2.913201;-3.40282e+38;8.25;0.5119;0.02
2.914053;-3.40282e+38;8.25;0.5119;0.02
2.915186;-3.40282e+38;8.25;0.5119;0.02
2.916033;-3.40282e+38;8.25;0.5119;0.02
2.917161;-3.40282e+38;8.25;0.5119;0.02
2.918006;-3.40282e+38;8.25;0.5119;0.02
2.919132;-3.40282e+38;8.25;0.5119;0.02
2.920259;-3.40282e+38;8.25;0.5119;0.02
2.921104;-3.40282e+38;8.25;0.5119;0.02
2.922232;-3.40282e+38;8.25;0.5119;0.02
2.923079;-3.40282e+38;8.25;0.5119;0.02
2.924206;-3.40282e+38;8.25;0.5119;0.02
2.925050;-3.40282e+38;8.25;0.5119;0.02
2.926176;-3.40282e+38;8.25;0.5119;0.02
2.927020;-3.40282e+38;8.25;0.5119;0.02
2.928145;-3.40282e+38;8.25;0.5119;0.02
2.929272;-3.40282e+38;8.25;0.5119;0.02
2.930117;-3.40282e+38;8.25;0.5119;0.02
2.931245;-3.40282e+38;8.25;0.5119;0.02
2.932092;-3.40282e+38;8.25;0.5119;0.02
2.933220;-3.40282e+38;8.25;0.5119;0.02
2.934067;-3.40282e+38;8.25;0.5119;0.02
2.935198;-3.40282e+38;8.25;0.5119;0.02
2.936046;-3.40282e+38;8.25;0.5119;0.02
2.937179;-3.40282e+38;8.25;0.5119;0.02
2.938030;-3.40282e+38;8.25;0.5119;0.02
2.939166;-3.40282e+38;8.25;0.5119;0.02
2.940019;-3.40282e+38;8.25;0.5119;0.02
2.941154;-3.40282e+38;8.25;0.5119;0.02
2.942004;-3.40282e+38;8.25;0.5119;0.02
2.943136;-3.40282e+38;8.25;0.5119;0.02
2.944266;-3.40282e+38;8.25;0.5119;0.02
2.945114;-3.40282e+38;8.25;0.5119;0.02
2.946243;-3.40282e+38;8.25;0.5119;0.02
2.947091;-3.40282e+38;8.25;0.5119;0.02
2.948222;-3.40282e+38;8.25;0.5119;0.02
2.949072;-3.40282e+38;8.25;0.5119;0.02
2.950206;-3.40282e+38;8.25;0.5119;0.02
2.951058;-3.40282e+38;8.25;0.5119;0.02
2.952192;-3.40282e+38;8.25;0.5119;0.02
2.953041;-3.40282e+38;8.25;0.5119;0.02
2.954171;-3.40282e+38;8.25;0.5119;0.02
2.955019;-3.40282e+38;8.25;0.5119;0.02
2.956148;-3.40282e+38;8.25;0.5119;0.02
2.957279;-3.40282e+38;8.25;0.5119;0.02
2.958127;-3.40282e+38;8.25;0.5119;0.02
2.959260;-3.40282e+38;8.25;0.5119;0.02
2.960111;-3.40282e+38;8.25;0.5119;0.02
2.961246;-3.40282e+38;8.25;0.5119;0.02
2.962097;-3.40282e+38;8.25;0.5119;0.02
2.963234;-3.40282e+38;8.25;0.5119;0.02
2.964089;-3.40282e+38;8.25;0.5119;0.02
2.965229;-3.40282e+38;8.25;0.5119;0.02
2.966085;-3.40282e+38;8.25;0.5119;0.02
2.967225;-3.40282e+38;8.25;0.5119;0.02
2.968081;-3.40282e+38;8.25;0.5119;0.02
2.969221;-3.40282e+38;8.25;0.5119;0.02
2.970078;-3.40282e+38;8.25;0.5119;0.02
2.971221;-3.40282e+38;8.25;0.5119;0.02
2.972079;-3.40282e+38;8.25;0.5119;0.02
2.973222;-3.40282e+38;8.25;0.5119;0.02
2.974080;-3.40282e+38;8.25;0.5119;0.02
2.975223;-3.40282e+38;8.25;0.5119;0.02
2.976081;-3.40282e+38;8.25;0.5119;0.02
2.977226;-3.40282e+38;8.25;0.5119;0.02
2.978084;-3.40282e+38;8.25;0.5119;0.02
2.979229;-3.40282e+38;8.25;0.5119;0.02
2.980088;-3.40282e+38;8.25;0.5119;0.02
2.981234;-3.40282e+38;8.25;0.5119;0.02
2.982092;-3.40282e+38;8.25;0.5119;0.02
2.983234;-3.40282e+38;8.25;0.5119;0.02
2.984089;-3.40282e+38;8.25;0.5119;0.02
2.985228;-3.40282e+38;8.25;0.5119;0.02
2.986080;-3.40282e+38;8.25;0.5119;0.02
2.987216;-3.40282e+38;8.25;0.5119;0.02
2.988067;-3.40282e+38;8.25;0.5119;0.02
2.989200;-3.40282e+38;8.25;0.5119;0.02
2.990050;-3.40282e+38;8.25;0.5119;0.02
2.991183;-3.40282e+38;8.25;0.5119;0.02
2.992033;-3.40282e+38;8.25;0.5119;0.02
2.993167;-3.40282e+38;8.25;0.5119;0.02
2.994019;-3.40282e+38;8.25;0.5119;0.02
2.995158;-3.40282e+38;8.25;0.5119;0.02
2.996013;-3.40282e+38;8.25;0.5119;0.02
2.997158;-3.40282e+38;8.25;0.5119;0.02
2.998017;-3.40282e+38;8.25;0.5119;0.02
2.999164;-3.40282e+38;8.25;0.5119;0.02
3.000023;-3.40282e+38;8.25;0.5119;0.02
3.001170;-3.40282e+38;8.25;0.5119;0.02
3.002029;-3.40282e+38;8.25;0.5119;0.02
3.003175;-3.40282e+38;8.25;0.5119;0.02
3.004034;-3.40282e+38;8.25;0.5119;0.02
3.005179;-3.40282e+38;8.25;0.5119;0.02
3.006037;-3.40282e+38;8.25;0.5119;0.02
3.007182;-3.40282e+38;8.25;0.5119;0.02
3.008040;-3.40282e+38;8.25;0.5119;0.02
3.009183;-3.40282e+38;8.25;0.5119;0.02
3.010040;-3.40282e+38;8.25;0.5119;0.02
3.011183;-3.40282e+38;8.25;0.5119;0.02
3.012041;-3.40282e+38;8.25;0.5119;0.02
3.013185;-3.40282e+38;8.25;0.5119;0.02
3.014042;-3.40282e+38;8.25;0.5119;0.02
3.015185;-3.40282e+38;8.25;0.5119;0.02
3.016043;-3.40282e+38;8.25;0.5119;0.02
3.017185;-3.40282e+38;8.25;0.5119;0.02
3.018042;-3.40282e+38;8.25;0.5119;0.02
3.019185;-3.40282e+38;8.25;0.5119;0.02
3.020043;-3.40282e+38;8.25;0.5119;0.02
3.021186;-3.40282e+38;8.25;0.5119;0.02
3.022044;-3.40282e+38;8.25;0.5119;0.02
3.023188;-3.40282e+38;8.25;0.5119;0.02
3.024046;-3.40282e+38;8.25;0.5119;0.02
3.025189;-3.40282e+38;8.25;0.5119;0.02
3.026046;-3.40282e+38;8.25;0.5119;0.02
3.027189;-3.40282e+38;8.25;0.5119;0.02
3.028045;-3.40282e+38;8.25;0.5119;0.02
3.029187;-3.40282e+38;8.25;0.5119;0.02
3.030044;-3.40282e+38;8.25;0.5119;0.02
3.031186;-3.40282e+38;8.25;0.5119;0.02
3.032042;-3.40282e+38;8.25;0.5119;0.02
3.033184;-3.40282e+38;8.25;0.5119;0.02
3.034040;-3.40282e+38;8.25;0.5119;0.02
3.035182;-3.40282e+38;8.25;0.5119;0.02
3.036039;-3.40282e+38;8.25;0.5119;0.02
3.037181;-3.40282e+38;8.25;0.5119;0.02
3.038038;-3.40282e+38;8.25;0.5119;0.02
3.039181;-3.40282e+38;8.25;0.5119;0.02
3.040038;-3.40282e+38;8.25;0.5119;0.02
3.041179;-3.40282e+38;8.25;0.5119;0.02
3.042035;-3.40282e+38;8.25;0.5119;0.02
3.043177;-3.40282e+38;8.25;0.5119;0.02
3.044033;-3.40282e+38;8.25;0.5119;0.02
3.045176;-3.40282e+38;8.25;0.5119;0.02
3.046035;-3.40282e+38;8.25;0.5119;0.02
3.047179;-3.40282e+38;8.25;0.5119;0.02
3.048034;-3.40282e+38;8.25;0.5119;0.02
3.049172;-3.40282e+38;8.25;0.5119;0.02
3.050023;-3.40282e+38;8.25;0.5119;0.02
3.051156;-3.40282e+38;8.25;0.5119;0.02
3.052005;-3.40282e+38;8.25;0.5119;0.02
3.053136;-3.40282e+38;8.25;0.5119;0.02
3.054266;-3.40282e+38;8.25;0.5119;0.02
3.055114;-3.40282e+38;8.25;0.5119;0.02
3.056245;-3.40282e+38;8.25;0.5119;0.02
3.057093;-3.40282e+38;8.25;0.5119;0.02
3.058226;-3.40282e+38;8.25;0.5119;0.02
3.059076;-3.40282e+38;8.25;0.5119;0.02
3.060211;-3.40282e+38;8.25;0.5119;0.02
3.061064;-3.40282e+38;8.25;0.5119;0.02
3.062202;-3.40282e+38;8.25;0.5119;0.02
3.063056;-3.40282e+38;8.25;0.5119;0.02
3.064195;-3.40282e+38;8.25;0.5119;0.02
3.065050;-3.40282e+38;8.25;0.5119;0.02
3.066189;-3.40282e+38;8.25;0.5119;0.02
3.067041;-3.40282e+38;8.25;0.5119;0.02
3.068163;-3.40282e+38;8.25;0.5119;0.02
3.069271;-3.40282e+38;8.25;0.5119;0.02
3.070095;-3.40282e+38;8.25;0.5119;0.02
3.071190;-3.40282e+38;8.25;0.5119;0.02
3.072009;-3.40282e+38;8.25;0.5119;0.02
3.073100;-3.40282e+38;8.25;0.5119;0.02
3.074192;-3.40282e+38;8.25;0.5119;0.02
3.075012;-3.40282e+38;8.25;0.5119;0.02
3.076108;-3.40282e+38;8.25;0.5119;0.02
3.077206;-3.40282e+38;8.25;0.5119;0.02
3.078032;-3.40282e+38;8.25;0.5119;0.02
3.079136;-3.40282e+38;8.25;0.5119;0.02
3.080243;-3.40282e+38;8.25;0.5119;0.02
3.081075;-3.40282e+38;8.25;0.5119;0.02
3.082187;-3.40282e+38;8.25;0.5119;0.02
3.083024;-3.40282e+38;8.25;0.5119;0.02
3.084143;-3.40282e+38;8.25;0.5119;0.02
3.085266;-3.40282e+38;8.25;0.5119;0.02
3.086111;-3.40282e+38;8.25;0.5119;0.02
3.087241;-3.40282e+38;8.25;0.5119;0.02
3.088092;-3.40282e+38;8.25;0.5119;0.02
3.089229;-3.40282e+38;8.25;0.5119;0.02
3.090084;-3.40282e+38;8.25;0.5119;0.02
3.091226;-3.40282e+38;8.25;0.5119;0.02
3.092079;-3.40282e+38;8.25;0.5119;0.02
3.093213;-3.40282e+38;8.25;0.5119;0.02
3.094061;-3.40282e+38;8.25;0.5119;0.02
3.095188;-3.40282e+38;8.25;0.5119;0.02
3.096032;-3.40282e+38;8.25;0.5119;0.02
3.097157;-3.40282e+38;8.25;0.5119;0.02
3.098002;-3.40282e+38;8.25;0.5119;0.02
3.099130;-3.40282e+38;8.25;0.5119;0.02
3.100263;-3.40282e+38;8.25;0.5119;0.02
3.101113;-3.40282e+38;8.25;0.5119;0.02
3.102244;-3.40282e+38;8.25;0.5119;0.02
3.103091;-3.40282e+38;8.25;0.5119;0.02
3.104219;-3.40282e+38;8.25;0.5119;0.02
3.105064;-3.40282e+38;8.25;0.5119;0.02
3.106191;-3.40282e+38;8.25;0.5119;0.02
3.107037;-3.40282e+38;8.25;0.5119;0.02
3.108165;-3.40282e+38;8.25;0.5119;0.02
3.109012;-3.40282e+38;8.25;0.5119;0.02
3.110144;-3.40282e+38;8.25;0.5119;0.02
3.111277;-3.40282e+38;8.25;0.5119;0.02
3.112128;-3.40282e+38;8.25;0.5119;0.02
3.113265;-3.40282e+38;8.25;0.5119;0.02
3.114120;-3.40282e+38;8.25;0.5119;0.02
3.115261;-3.40282e+38;8.25;0.5119;0.02
3.116117;-3.40282e+38;8.25;0.5119;0.02
3.117260;-3.40282e+38;8.25;0.5119;0.02
3.118117;-3.40282e+38;8.25;0.5119;0.02
3.119259;-3.40282e+38;8.25;0.5119;0.02
3.120116;-3.40282e+38;8.25;0.5119;0.02
3.121258;-3.40282e+38;8.25;0.5119;0.02
3.122114;-3.40282e+38;8.25;0.5119;0.02
3.123255;-3.40282e+38;8.25;0.5119;0.02
3.124110;-3.40282e+38;8.25;0.5119;0.02
3.125249;-3.40282e+38;8.25;0.5119;0.02
3.126103;-3.40282e+38;8.25;0.5119;0.02
3.127242;-3.40282e+38;8.25;0.5119;0.02
3.128096;-3.40282e+38;8.25;0.5119;0.02
3.129234;-3.40282e+38;8.25;0.5119;0.02
3.130089;-3.40282e+38;8.25;0.5119;0.02
3.131228;-3.40282e+38;8.25;0.5119;0.02
3.132082;-3.40282e+38;8.25;0.5119;0.02
3.133222;-3.40282e+38;8.25;0.5119;0.02
3.134077;-3.40282e+38;8.25;0.5119;0.02
3.135218;-3.40282e+38;8.25;0.5119;0.02
3.136074;-3.40282e+38;8.25;0.5119;0.02
3.137217;-3.40282e+38;8.25;0.5119;0.02
3.138073;-3.40282e+38;8.25;0.5119;0.02
3.139213;-3.40282e+38;8.25;0.5119;0.02
3.140070;-3.40282e+38;8.25;0.5119;0.02
3.141213;-3.40282e+38;8.25;0.5119;0.02
3.142070;-3.40282e+38;8.25;0.5119;0.02
3.143213;-3.40282e+38;8.25;0.5119;0.02
3.144070;-3.40282e+38;8.25;0.5119;0.02
3.145212;-3.40282e+38;8.25;0.5119;0.02
3.146069;-3.40282e+38;8.25;0.5119;0.02
3.147211;-3.40282e+38;8.25;0.5119;0.02
3.148068;-3.40282e+38;8.25;0.5119;0.02
3.149209;-3.40282e+38;8.25;0.5119;0.02
3.150064;-3.40282e+38;8.25;0.5119;0.02
3.151204;-3.40282e+38;8.25;0.5119;0.02
3.152059;-3.40282e+38;8.25;0.5119;0.02
3.153199;-3.40282e+38;8.25;0.5119;0.02
3.154055;-3.40282e+38;8.25;0.5119;0.02
3.155196;-3.40282e+38;8.25;0.5119;0.02
3.156050;-3.40282e+38;8.25;0.5119;0.02
3.157187;-3.40282e+38;8.25;0.5119;0.02
3.158039;-3.40282e+38;8.25;0.5119;0.02
3.159174;-3.40282e+38;8.25;0.5119;0.02
3.160026;-3.40282e+38;8.25;0.5119;0.02
3.161162;-3.40282e+38;8.25;0.5119;0.02
3.162015;-3.40282e+38;8.25;0.5119;0.02
3.163153;-3.40282e+38;8.25;0.5119;0.02
3.164009;-3.40282e+38;8.25;0.5119;0.02
3.165151;-3.40282e+38;8.25;0.5119;0.02
3.166008;-3.40282e+38;8.25;0.5119;0.02
3.167152;-3.40282e+38;8.25;0.5119;0.02
3.168010;-3.40282e+38;8.25;0.5119;0.02
3.169155;-3.40282e+38;8.25;0.5119;0.02
3.170014;-3.40282e+38;8.25;0.5119;0.02
3.171156;-3.40282e+38;8.25;0.5119;0.02
3.172010;-3.40282e+38;8.25;0.5119;0.02
3.173145;-3.40282e+38;8.25;0.5119;0.02
3.174278;-3.40282e+38;8.25;0.5119;0.02
3.175126;-3.40282e+38;8.25;0.5119;0.02
3.176254;-3.40282e+38;8.25;0.5119;0.02
3.177099;-3.40282e+38;8.25;0.5119;0.02
3.178225;-3.40282e+38;8.25;0.5119;0.02
3.179068;-3.40282e+38;8.25;0.5119;0.02
3.180192;-3.40282e+38;8.25;0.5119;0.02
3.181034;-3.40282e+38;8.25;0.5119;0.02
3.182158;-3.40282e+38;8.25;0.5119;0.02
3.183001;-3.40282e+38;8.25;0.5119;0.02
3.184125;-3.40282e+38;8.25;0.5119;0.02
3.185251;-3.40282e+38;8.25;0.5119;0.02
3.186096;-3.40282e+38;8.25;0.5119;0.02
3.187225;-3.40282e+38;8.25;0.5119;0.02
3.188073;-3.40282e+38;8.25;0.5119;0.02
3.189205;-3.40282e+38;8.25;0.5119;0.02
3.190053;-3.40282e+38;8.25;0.5119;0.02
3.191182;-3.40282e+38;8.25;0.5119;0.02
3.192027;-3.40282e+38;8.25;0.5119;0.02
3.193153;-3.40282e+38;8.25;0.5119;0.02
3.194277;-3.40282e+38;8.25;0.5119;0.02
3.195120;-3.40282e+38;8.25;0.5119;0.02
3.196242;-3.40282e+38;8.25;0.5119;0.02
3.197084;-3.40282e+38;8.25;0.5119;0.02
3.198207;-3.40282e+38;8.25;0.5119;0.02
3.199049;-3.40282e+38;8.25;0.5119;0.02
3.200172;-3.40282e+38;8.25;0.5119;0.02
3.201015;-3.40282e+38;8.25;0.5119;0.02
3.202140;-3.40282e+38;8.25;0.5119;0.02
3.203265;-3.40282e+38;8.25;0.5119;0.02
3.204110;-3.40282e+38;8.25;0.5119;0.02
3.205234;-3.40282e+38;8.25;0.5119;0.02
3.206077;-3.40282e+38;8.25;0.5119;0.02
3.207200;-3.40282e+38;8.25;0.5119;0.02
3.208041;-3.40282e+38;8.25;0.5119;0.02
3.209163;-3.40282e+38;8.25;0.5119;0.02
3.210005;-3.40282e+38;8.25;0.5119;0.02
3.211128;-3.40282e+38;8.25;0.5119;0.02
3.212253;-3.40282e+38;8.25;0.5119;0.02
3.213097;-3.40282e+38;8.25;0.5119;0.02
3.214225;-3.40282e+38;8.25;0.5119;0.02
3.215073;-3.40282e+38;8.25;0.5119;0.02
3.216205;-3.40282e+38;8.25;0.5119;0.02
3.217057;-3.40282e+38;8.25;0.5119;0.02
3.218194;-3.40282e+38;8.25;0.5119;0.02
3.219049;-3.40282e+38;8.25;0.5119;0.02
3.220192;-3.40282e+38;8.25;0.5119;0.02
3.221050;-3.40282e+38;8.25;0.5119;0.02
3.222192;-3.40282e+38;8.25;0.5119;0.02
3.223049;-3.40282e+38;8.25;0.5119;0.02
3.224192;-3.40282e+38;8.25;0.5119;0.02
3.225049;-3.40282e+38;8.25;0.5119;0.02
3.226193;-3.40282e+38;8.25;0.5119;0.02
3.227050;-3.40282e+38;8.25;0.5119;0.02
3.228189;-3.40282e+38;8.25;0.5119;0.02
3.229043;-3.40282e+38;8.25;0.5119;0.02
3.230179;-3.40282e+38;8.25;0.5119;0.02
3.231030;-3.40282e+38;8.25;0.5119;0.02
3.232164;-3.40282e+38;8.25;0.5119;0.02
3.233014;-3.40282e+38;8.25;0.5119;0.02
3.234148;-3.40282e+38;8.25;0.5119;0.02
3.235282;-3.40282e+38;8.25;0.5119;0.02
3.236133;-3.40282e+38;8.25;0.5119;0.02
3.237269;-3.40282e+38;8.25;0.5119;0.02
3.238123;-3.40282e+38;8.25;0.5119;0.02
3.239262;-3.40282e+38;8.25;0.5119;0.02
3.240118;-3.40282e+38;8.25;0.5119;0.02
3.241259;-3.40282e+38;8.25;0.5119;0.02
3.242113;-3.40282e+38;8.25;0.5119;0.02
3.243250;-3.40282e+38;8.25;0.5119;0.02
3.244103;-3.40282e+38;8.25;0.5119;0.02
3.245240;-3.40282e+38;8.25;0.5119;0.02
3.246092;-3.40282e+38;8.25;0.5119;0.02
3.247230;-3.40282e+38;8.25;0.5119;0.02
3.248085;-3.40282e+38;8.25;0.5119;0.02
3.249216;-3.40282e+38;8.25;0.5119;0.02
3.250057;-3.40282e+38;8.25;0.5119;0.02
3.251170;-3.40282e+38;8.25;0.5119;0.02
3.252000;-3.40282e+38;8.25;0.5119;0.02
3.253104;-3.40282e+38;8.25;0.5119;0.02
3.254206;-3.40282e+38;8.25;0.5119;0.02
3.255033;-3.40282e+38;8.25;0.5119;0.02
3.256136;-3.40282e+38;8.25;0.5119;0.02
3.257241;-3.40282e+38;8.25;0.5119;0.02
3.258071;-3.40282e+38;8.25;0.5119;0.02
3.259181;-3.40282e+38;8.25;0.5119;0.02
3.260016;-3.40282e+38;8.25;0.5119;0.02
3.261133;-3.40282e+38;8.25;0.5119;0.02
3.262254;-3.40282e+38;8.25;0.5119;0.02
3.263098;-3.40282e+38;8.25;0.5119;0.02
3.264226;-3.40282e+38;8.25;0.5119;0.02
3.265076;-3.40282e+38;8.25;0.5119;0.02
3.266212;-3.40282e+38;8.25;0.5119;0.02
3.267068;-3.40282e+38;8.25;0.5119;0.02
3.268211;-3.40282e+38;8.25;0.5119;0.02
3.269069;-3.40282e+38;8.25;0.5119;0.02
