time [s];zmax [m];posx [m];posy [m];posz [m]
1.780005;0.245663;8.75;0.5005;0.003
1.781014;0.245293;8.75;0.5005;0.003
1.782010;0.244918;8.75;0.5005;0.003
1.783004;0.244034;8.75;0.5005;0.003
1.784009;0.243633;8.75;0.5005;0.003
1.785015;0.243221;8.75;0.5005;0.003
1.786015;0.24238;8.75;0.5005;0.003
1.787010;0.241962;8.75;0.5005;0.003
1.788006;0.241403;8.75;0.5005;0.003
1.789008;0.240431;8.75;0.5005;0.003
1.790011;0.240009;8.75;0.5005;0.003
1.791017;0.239041;8.75;0.5005;0.003
1.792013;0.238519;8.75;0.5005;0.003
1.793008;0.237033;8.75;0.5005;0.003
1.794014;0.23655;8.75;0.5005;0.003
1.795008;0.233422;8.75;0.5005;0.003
1.796005;0.232282;8.75;0.5005;0.003
1.797010;0.231796;8.75;0.5005;0.003
1.798000;0.230955;8.75;0.5005;0.003
1.799000;0.229697;8.75;0.5005;0.003
1.800000;0.229197;8.75;0.5005;0.003
1.801012;0.227894;8.75;0.5005;0.003
1.802010;0.227386;8.75;0.5005;0.003
1.803012;0.226863;8.75;0.5005;0.003
1.804005;0.226332;8.75;0.5005;0.003
1.805015;0.225779;8.75;0.5005;0.003
1.806015;0.225218;8.75;0.5005;0.003
1.807010;0.224648;8.75;0.5005;0.003
1.808002;0.224067;8.75;0.5005;0.003
1.809013;0.223462;8.75;0.5005;0.003
1.810013;0.221745;8.75;0.5005;0.003
1.811004;0.221166;8.75;0.5005;0.003
1.812003;0.220572;8.75;0.5005;0.003
1.813016;0.21985;8.75;0.5005;0.003
1.814005;0.21924;8.75;0.5005;0.003
1.815012;0.218608;8.75;0.5005;0.003
1.816004;0.0775579;8.75;0.5005;0.003
1.817011;0.077543;8.75;0.5005;0.003
1.818017;0.0773271;8.75;0.5005;0.003
1.819006;0.0775077;8.75;0.5005;0.003
1.820016;0.0776953;8.75;0.5005;0.003
1.821005;0.0778811;8.75;0.5005;0.003
1.822010;0.0778664;8.75;0.5005;0.003
1.823002;0.0775555;8.75;0.5005;0.003
1.824008;0.077427;8.75;0.5005;0.003
1.825009;0.0774263;8.75;0.5005;0.003
1.826008;0.0776111;8.75;0.5005;0.003
1.827017;0.0777974;8.75;0.5005;0.003
1.828012;0.0778038;8.75;0.5005;0.003
1.829007;0.0779835;8.75;0.5005;0.003
1.830001;0.0775035;8.75;0.5005;0.003
1.831012;0.0776672;8.75;0.5005;0.003
1.832001;0.0776647;8.75;0.5005;0.003
1.833009;0.0778404;8.75;0.5005;0.003
1.834015;0.0780146;8.75;0.5005;0.003
1.835011;0.0777034;8.75;0.5005;0.003
1.836009;0.0778816;8.75;0.5005;0.003
1.837009;0.0778638;8.75;0.5005;0.003
1.838003;0.0779717;8.75;0.5005;0.003
1.839008;0.0780828;8.75;0.5005;0.003
1.840002;0.0781943;8.75;0.5005;0.003
1.841011;0.0783088;8.75;0.5005;0.003
1.842015;0.0784241;8.75;0.5005;0.003
1.843014;0.0785395;8.75;0.5005;0.003
1.844002;0.0786544;8.75;0.5005;0.003
1.845004;0.0787712;8.75;0.5005;0.003
1.846003;0.0788879;8.75;0.5005;0.003
1.847016;0.0788462;8.75;0.5005;0.003
1.848001;0.0789811;8.75;0.5005;0.003
1.849017;0.0791219;8.75;0.5005;0.003
1.850017;0.0792585;8.75;0.5005;0.003
1.851014;0.0793774;8.75;0.5005;0.003
1.852007;0.0793602;8.75;0.5005;0.003
1.853005;0.0792866;8.75;0.5005;0.003
1.854010;0.0794355;8.75;0.5005;0.003
1.855001;0.0788193;8.75;0.5005;0.003
1.856002;0.078567;8.75;0.5005;0.003
1.857002;0.0789416;8.75;0.5005;0.003
1.858014;0.0790632;8.75;0.5005;0.003
1.859010;0.0791739;8.75;0.5005;0.003
1.860015;0.0792771;8.75;0.5005;0.003
1.861012;0.0794594;8.75;0.5005;0.003
1.862016;0.0796083;8.75;0.5005;0.003
1.863003;0.0797466;8.75;0.5005;0.003
1.864017;0.079881;8.75;0.5005;0.003
1.865006;0.080006;8.75;0.5005;0.003
1.866003;0.0804348;8.75;0.5005;0.003
1.867011;0.0805934;8.75;0.5005;0.003
1.868015;0.0807478;8.75;0.5005;0.003
1.869001;0.0808967;8.75;0.5005;0.003
1.870010;0.0810475;8.75;0.5005;0.003
1.871002;0.0811945;8.75;0.5005;0.003
1.872003;0.0813419;8.75;0.5005;0.003
1.873004;0.0809223;8.75;0.5005;0.003
1.874011;0.0810304;8.75;0.5005;0.003
1.875008;0.0811346;8.75;0.5005;0.003
1.876013;0.0813212;8.75;0.5005;0.003
1.877011;0.0814135;8.75;0.5005;0.003
1.878005;0.328917;8.75;0.5005;0.003
1.879000;0.327551;8.75;0.5005;0.003
1.880013;0.326086;8.75;0.5005;0.003
1.881008;0.324575;8.75;0.5005;0.003
1.882005;0.322994;8.75;0.5005;0.003
1.883007;0.321344;8.75;0.5005;0.003
1.884003;0.319654;8.75;0.5005;0.003
1.885005;0.317917;8.75;0.5005;0.003
1.886000;0.316168;8.75;0.5005;0.003
1.887008;0.31492;8.75;0.5005;0.003
1.888003;0.313678;8.75;0.5005;0.003
1.889005;0.312392;8.75;0.5005;0.003
1.890014;0.311049;8.75;0.5005;0.003
1.891010;0.309668;8.75;0.5005;0.003
1.892016;0.308209;8.75;0.5005;0.003
1.893011;0.306701;8.75;0.5005;0.003
1.894004;0.305126;8.75;0.5005;0.003
1.895009;0.303465;8.75;0.5005;0.003
1.896000;0.301766;8.75;0.5005;0.003
1.897009;0.299982;8.75;0.5005;0.003
1.898006;0.29817;8.75;0.5005;0.003
1.899005;0.296322;8.75;0.5005;0.003
1.900007;0.294482;8.75;0.5005;0.003
1.901003;0.293149;8.75;0.5005;0.003
1.902010;0.291777;8.75;0.5005;0.003
1.903010;0.290374;8.75;0.5005;0.003
1.904008;0.288923;8.75;0.5005;0.003
1.905009;0.287404;8.75;0.5005;0.003
1.906012;0.285814;8.75;0.5005;0.003
1.907002;0.284172;8.75;0.5005;0.003
1.908007;0.28243;8.75;0.5005;0.003
1.909009;0.28062;8.75;0.5005;0.003
1.910015;0.278736;8.75;0.5005;0.003
1.911001;0.276832;8.75;0.5005;0.003
1.912014;0.274829;8.75;0.5005;0.003
1.913013;0.272828;8.75;0.5005;0.003
1.914007;0.270891;8.75;0.5005;0.003
1.915009;0.269381;8.75;0.5005;0.003
1.916011;0.267852;8.75;0.5005;0.003
1.917001;0.266306;8.75;0.5005;0.003
1.918012;0.264678;8.75;0.5005;0.003
1.919010;0.263012;8.75;0.5005;0.003
1.920003;0.259023;8.75;0.5005;0.003
1.921002;0.0806273;8.75;0.5005;0.003
1.922007;0.0806955;8.75;0.5005;0.003
1.923009;0.0808292;8.75;0.5005;0.003
1.924001;0.0809613;8.75;0.5005;0.003
1.925007;0.0810921;8.75;0.5005;0.003
1.926013;0.081159;8.75;0.5005;0.003
1.927016;0.0805606;8.75;0.5005;0.003
1.928013;0.0805965;8.75;0.5005;0.003
1.929004;0.0807393;8.75;0.5005;0.003
1.930013;0.0808833;8.75;0.5005;0.003
1.931008;0.080873;8.75;0.5005;0.003
1.932010;0.081016;8.75;0.5005;0.003
1.933008;0.0808095;8.75;0.5005;0.003
1.934004;0.0805223;8.75;0.5005;0.003
1.935004;0.0806699;8.75;0.5005;0.003
1.936014;0.0808188;8.75;0.5005;0.003
1.937016;0.0809616;8.75;0.5005;0.003
1.938013;0.080981;8.75;0.5005;0.003
1.939015;0.0804523;8.75;0.5005;0.003
1.940008;0.0805998;8.75;0.5005;0.003
1.941006;0.0807472;8.75;0.5005;0.003
1.942011;0.0808854;8.75;0.5005;0.003
1.943013;0.0810067;8.75;0.5005;0.003
1.944015;0.0810295;8.75;0.5005;0.003
1.945001;0.0809329;8.75;0.5005;0.003
1.946010;0.0810159;8.75;0.5005;0.003
1.947015;0.081114;8.75;0.5005;0.003
1.948013;0.0812109;8.75;0.5005;0.003
1.949008;0.0813247;8.75;0.5005;0.003
1.950009;0.0814403;8.75;0.5005;0.003
1.951003;0.0815382;8.75;0.5005;0.003
1.952004;0.0816781;8.75;0.5005;0.003
1.953011;0.0817337;8.75;0.5005;0.003
1.954008;0.08152;8.75;0.5005;0.003
1.955012;0.0815195;8.75;0.5005;0.003
1.956007;0.0816756;8.75;0.5005;0.003
1.957007;0.0818367;8.75;0.5005;0.003
1.958006;0.0817172;8.75;0.5005;0.003
1.959002;0.0813965;8.75;0.5005;0.003
1.960013;0.081535;8.75;0.5005;0.003
1.961013;0.0817082;8.75;0.5005;0.003
1.962000;0.0818797;8.75;0.5005;0.003
1.963011;0.0820325;8.75;0.5005;0.003
1.964012;0.0817448;8.75;0.5005;0.003
1.965001;0.0815457;8.75;0.5005;0.003
1.966012;0.0817175;8.75;0.5005;0.003
1.967007;0.0818855;8.75;0.5005;0.003
1.968001;0.0820515;8.75;0.5005;0.003
1.969017;0.0821139;8.75;0.5005;0.003
1.970003;0.082167;8.75;0.5005;0.003
1.971001;0.0817657;8.75;0.5005;0.003
1.972009;0.0819284;8.75;0.5005;0.003
1.973001;0.0820869;8.75;0.5005;0.003
1.974008;0.0822461;8.75;0.5005;0.003
1.975008;0.0824024;8.75;0.5005;0.003
1.976005;0.082365;8.75;0.5005;0.003
1.977015;0.0818529;8.75;0.5005;0.003
1.978013;0.0820101;8.75;0.5005;0.003
1.979013;0.082166;8.75;0.5005;0.003
1.980013;0.0823203;8.75;0.5005;0.003
1.981010;0.0824727;8.75;0.5005;0.003
1.982001;0.0826226;8.75;0.5005;0.003
1.983012;0.0824905;8.75;0.5005;0.003
1.984000;0.082095;8.75;0.5005;0.003
1.985013;0.0822496;8.75;0.5005;0.003
1.986010;0.0823999;8.75;0.5005;0.003
1.987009;0.0825486;8.75;0.5005;0.003
1.988002;0.0826949;8.75;0.5005;0.003
1.989001;0.0826461;8.75;0.5005;0.003
1.990011;0.0826704;8.75;0.5005;0.003
1.991006;0.0822371;8.75;0.5005;0.003
1.992002;0.0823823;8.75;0.5005;0.003
1.993013;0.0825282;8.75;0.5005;0.003
1.994002;0.0826699;8.75;0.5005;0.003
1.995008;0.0827649;8.75;0.5005;0.003
1.996011;0.0828411;8.75;0.5005;0.003
1.997001;0.0823659;8.75;0.5005;0.003
1.998002;0.0825107;8.75;0.5005;0.003
1.999001;0.0826555;8.75;0.5005;0.003
2.000006;0.0828023;8.75;0.5005;0.003
2.001008;0.0829499;8.75;0.5005;0.003
2.002015;0.0829643;8.75;0.5005;0.003
2.003016;0.083028;8.75;0.5005;0.003
2.004007;0.0827086;8.75;0.5005;0.003
2.005010;0.0827254;8.75;0.5005;0.003
2.006004;0.0828796;8.75;0.5005;0.003
2.007014;0.08293;8.75;0.5005;0.003
2.008011;0.0830828;8.75;0.5005;0.003
2.009014;0.0831749;8.75;0.5005;0.003
2.010015;0.0832394;8.75;0.5005;0.003
2.011009;0.082816;8.75;0.5005;0.003
2.012007;0.0829648;8.75;0.5005;0.003
2.013004;0.0831139;8.75;0.5005;0.003
2.014002;0.0832638;8.75;0.5005;0.003
2.015011;0.0834159;8.75;0.5005;0.003
2.016007;0.0835664;8.75;0.5005;0.003
2.017014;0.0836246;8.75;0.5005;0.003
2.018009;0.0831988;8.75;0.5005;0.003
2.019007;0.0833492;8.75;0.5005;0.003
2.020002;0.083465;8.75;0.5005;0.003
2.021012;0.0835957;8.75;0.5005;0.003
2.022012;0.083749;8.75;0.5005;0.003
2.023011;0.0838141;8.75;0.5005;0.003
2.024010;0.0839677;8.75;0.5005;0.003
2.025005;0.083349;8.75;0.5005;0.003
2.026016;0.0835054;8.75;0.5005;0.003
2.027010;0.0836568;8.75;0.5005;0.003
2.028015;0.0838151;8.75;0.5005;0.003
2.029002;0.0839042;8.75;0.5005;0.003
2.030012;0.0840624;8.75;0.5005;0.003
2.031007;0.0840146;8.75;0.5005;0.003
2.032005;0.0835967;8.75;0.5005;0.003
2.033003;0.0837546;8.75;0.5005;0.003
2.034015;0.0839142;8.75;0.5005;0.003
2.035017;0.0840716;8.75;0.5005;0.003
2.036018;0.0842281;8.75;0.5005;0.003
2.037015;0.0843541;8.75;0.5005;0.003
2.038018;0.0843726;8.75;0.5005;0.003
2.039013;0.0839341;8.75;0.5005;0.003
2.040015;0.0840896;8.75;0.5005;0.003
2.041009;0.0842427;8.75;0.5005;0.003
2.042017;0.0843968;8.75;0.5005;0.003
2.043009;0.0845472;8.75;0.5005;0.003
2.044009;0.0845064;8.75;0.5005;0.003
2.045001;0.0846554;8.75;0.5005;0.003
2.046008;0.0841653;8.75;0.5005;0.003
2.047013;0.0843192;8.75;0.5005;0.003
2.048010;0.0844704;8.75;0.5005;0.003
2.049010;0.084621;8.75;0.5005;0.003
2.050011;0.0847453;8.75;0.5005;0.003
2.051006;0.0847316;8.75;0.5005;0.003
2.052005;0.0848418;8.75;0.5005;0.003
2.053015;0.084434;8.75;0.5005;0.003
2.054009;0.0845797;8.75;0.5005;0.003
2.055007;0.0847245;8.75;0.5005;0.003
2.056006;0.0848681;8.75;0.5005;0.003
2.057005;0.0850108;8.75;0.5005;0.003
2.058005;0.0851532;8.75;0.5005;0.003
2.059004;0.0851375;8.75;0.5005;0.003
2.060018;0.0846328;8.75;0.5005;0.003
2.061017;0.0847715;8.75;0.5005;0.003
2.062014;0.0849102;8.75;0.5005;0.003
2.063014;0.0850502;8.75;0.5005;0.003
2.064003;0.0851899;8.75;0.5005;0.003
2.065013;0.0852972;8.75;0.5005;0.003
2.066010;0.0854403;8.75;0.5005;0.003
2.067007;0.0851355;8.75;0.5005;0.003
2.068008;0.0851188;8.75;0.5005;0.003
2.069009;0.0852647;8.75;0.5005;0.003
2.070010;0.0854117;8.75;0.5005;0.003
2.071011;0.0855597;8.75;0.5005;0.003
2.072012;0.0857087;8.75;0.5005;0.003
2.073014;0.0857381;8.75;0.5005;0.003
2.074015;0.0852457;8.75;0.5005;0.003
2.075016;0.0853921;8.75;0.5005;0.003
2.076017;0.0855393;8.75;0.5005;0.003
2.077017;0.0856873;8.75;0.5005;0.003
2.078012;0.0858352;8.75;0.5005;0.003
2.079004;0.0859149;8.75;0.5005;0.003
2.080008;0.0860628;8.75;0.5005;0.003
2.081007;0.0860841;8.75;0.5005;0.003
2.082008;0.0857731;8.75;0.5005;0.003
2.083008;0.0857954;8.75;0.5005;0.003
2.084007;0.0859429;8.75;0.5005;0.003
2.085016;0.0860926;8.75;0.5005;0.003
2.086017;0.0862419;8.75;0.5005;0.003
2.087000;0.0863891;8.75;0.5005;0.003
2.088002;0.0863718;8.75;0.5005;0.003
2.089016;0.0859684;8.75;0.5005;0.003
2.090009;0.0861188;8.75;0.5005;0.003
2.091009;0.0862707;8.75;0.5005;0.003
2.092010;0.0864229;8.75;0.5005;0.003
2.093011;0.0865702;8.75;0.5005;0.003
2.094011;0.0866776;8.75;0.5005;0.003
2.095001;0.086693;8.75;0.5005;0.003
2.096016;0.0867125;8.75;0.5005;0.003
2.097016;0.0863568;8.75;0.5005;0.003
2.098017;0.0865089;8.75;0.5005;0.003
2.099000;0.086658;8.75;0.5005;0.003
2.100001;0.0868095;8.75;0.5005;0.003
2.101018;0.0869626;8.75;0.5005;0.003
2.102016;0.0870502;8.75;0.5005;0.003
2.103015;0.0871005;8.75;0.5005;0.003
2.104018;0.0865711;8.75;0.5005;0.003
2.105000;0.0867191;8.75;0.5005;0.003
2.106017;0.0868713;8.75;0.5005;0.003
2.107014;0.0870198;8.75;0.5005;0.003
2.108016;0.0871679;8.75;0.5005;0.003
2.109010;0.087314;8.75;0.5005;0.003
2.110005;0.0872669;8.75;0.5005;0.003
2.111005;0.087392;8.75;0.5005;0.003
2.112005;0.0869197;8.75;0.5005;0.003
2.113005;0.0870656;8.75;0.5005;0.003
2.114017;0.0872127;8.75;0.5005;0.003
2.115014;0.0873568;8.75;0.5005;0.003
2.116010;0.0875004;8.75;0.5005;0.003
2.117007;0.0876437;8.75;0.5005;0.003
2.118008;0.087677;8.75;0.5005;0.003
2.119009;0.0877869;8.75;0.5005;0.003
2.120010;0.0872195;8.75;0.5005;0.003
2.121008;0.0873636;8.75;0.5005;0.003
2.122016;0.0875091;8.75;0.5005;0.003
2.123008;0.0876525;8.75;0.5005;0.003
2.124006;0.0877969;8.75;0.5005;0.003
2.125006;0.0879422;8.75;0.5005;0.003
2.126007;0.0880548;8.75;0.5005;0.003
2.127009;0.0880645;8.75;0.5005;0.003
2.128010;0.0876312;8.75;0.5005;0.003
2.129014;0.087776;8.75;0.5005;0.003
2.130015;0.0878878;8.75;0.5005;0.003
2.131017;0.0880335;8.75;0.5005;0.003
2.132018;0.0881798;8.75;0.5005;0.003
2.133001;0.088306;8.75;0.5005;0.003
2.134002;0.0884526;8.75;0.5005;0.003
2.135016;0.0879425;8.75;0.5005;0.003
2.136014;0.0880883;8.75;0.5005;0.003
2.137011;0.0882346;8.75;0.5005;0.003
2.138012;0.0883819;8.75;0.5005;0.003
2.139014;0.0885297;8.75;0.5005;0.003
2.140015;0.0885873;8.75;0.5005;0.003
2.141017;0.0886206;8.75;0.5005;0.003
2.142000;0.0881303;8.75;0.5005;0.003
2.143002;0.0882672;8.75;0.5005;0.003
2.144003;0.0884145;8.75;0.5005;0.003
2.145004;0.0885616;8.75;0.5005;0.003
2.146004;0.0887086;8.75;0.5005;0.003
2.147005;0.0888552;8.75;0.5005;0.003
2.148007;0.088898;8.75;0.5005;0.003
2.149007;0.0890247;8.75;0.5005;0.003
2.150008;0.0889188;8.75;0.5005;0.003
2.151010;0.0890569;8.75;0.5005;0.003
2.152012;0.0888056;8.75;0.5005;0.003
2.153009;0.0889503;8.75;0.5005;0.003
2.154003;0.0890937;8.75;0.5005;0.003
2.155003;0.0892013;8.75;0.5005;0.003
2.156001;0.0893451;8.75;0.5005;0.003
2.157016;0.0893599;8.75;0.5005;0.003
2.158001;0.0895004;8.75;0.5005;0.003
2.159001;0.0891234;8.75;0.5005;0.003
2.160003;0.0892682;8.75;0.5005;0.003
2.161004;0.0893057;8.75;0.5005;0.003
2.162006;0.0894484;8.75;0.5005;0.003
2.163008;0.0895907;8.75;0.5005;0.003
2.164010;0.0896567;8.75;0.5005;0.003
2.165012;0.0896539;8.75;0.5005;0.003
2.166014;0.0892463;8.75;0.5005;0.003
2.167015;0.0893879;8.75;0.5005;0.003
2.168017;0.0894405;8.75;0.5005;0.003
2.169001;0.0895476;8.75;0.5005;0.003
2.170003;0.0896891;8.75;0.5005;0.003
2.171017;0.0898085;8.75;0.5005;0.003
2.172001;0.0899476;8.75;0.5005;0.003
2.173003;0.0900358;8.75;0.5005;0.003
2.174004;0.0901072;8.75;0.5005;0.003
2.175006;0.0895908;8.75;0.5005;0.003
2.176008;0.0897066;8.75;0.5005;0.003
2.177010;0.0898476;8.75;0.5005;0.003
2.178006;0.0899881;8.75;0.5005;0.003
2.179008;0.0901297;8.75;0.5005;0.003
2.180010;0.0902463;8.75;0.5005;0.003
2.181012;0.0903195;8.75;0.5005;0.003
2.182014;0.0904623;8.75;0.5005;0.003
2.183015;0.0904909;8.75;0.5005;0.003
2.184017;0.0901219;8.75;0.5005;0.003
2.185000;0.0902334;8.75;0.5005;0.003
2.186002;0.0903406;8.75;0.5005;0.003
2.187003;0.0904837;8.75;0.5005;0.003
2.188005;0.0905707;8.75;0.5005;0.003
2.189007;0.0907152;8.75;0.5005;0.003
2.190009;0.090794;8.75;0.5005;0.003
2.191017;0.0908718;8.75;0.5005;0.003
2.192017;0.0908143;8.75;0.5005;0.003
2.193001;0.0904756;8.75;0.5005;0.003
2.194003;0.09062;8.75;0.5005;0.003
2.195002;0.0907641;8.75;0.5005;0.003
2.196017;0.0909041;8.75;0.5005;0.003
2.197012;0.0910474;8.75;0.5005;0.003
2.198011;0.0910949;8.75;0.5005;0.003
2.199013;0.0911178;8.75;0.5005;0.003
2.200012;0.0912601;8.75;0.5005;0.003
2.201014;0.0908471;8.75;0.5005;0.003
2.202016;0.0909581;8.75;0.5005;0.003
2.203018;0.0911022;8.75;0.5005;0.003
2.204002;0.0912433;8.75;0.5005;0.003
2.205003;0.0913868;8.75;0.5005;0.003
2.206018;0.0913959;8.75;0.5005;0.003
2.207014;0.0915379;8.75;0.5005;0.003
2.208015;0.0915898;8.75;0.5005;0.003
2.209014;0.0910983;8.75;0.5005;0.003
2.210016;0.0912405;8.75;0.5005;0.003
2.211014;0.0913821;8.75;0.5005;0.003
2.212014;0.0915235;8.75;0.5005;0.003
2.213016;0.0916649;8.75;0.5005;0.003
2.214015;0.0918057;8.75;0.5005;0.003
2.215017;0.0919468;8.75;0.5005;0.003
2.216017;0.0919197;8.75;0.5005;0.003
2.217001;0.0919385;8.75;0.5005;0.003
2.218001;0.092079;8.75;0.5005;0.003
2.219003;0.0916144;8.75;0.5005;0.003
2.220005;0.0917548;8.75;0.5005;0.003
2.221004;0.0918946;8.75;0.5005;0.003
2.222018;0.0920369;8.75;0.5005;0.003
2.223015;0.0921767;8.75;0.5005;0.003
2.224011;0.0922947;8.75;0.5005;0.003
2.225003;0.0923365;8.75;0.5005;0.003
2.226002;0.0923285;8.75;0.5005;0.003
2.227014;0.092022;8.75;0.5005;0.003
2.228015;0.0921628;8.75;0.5005;0.003
2.229017;0.0923038;8.75;0.5005;0.003
2.230001;0.0923845;8.75;0.5005;0.003
2.231003;0.0925259;8.75;0.5005;0.003
2.232005;0.0926668;8.75;0.5005;0.003
2.233007;0.0927438;8.75;0.5005;0.003
2.234009;0.0926846;8.75;0.5005;0.003
2.235009;0.0922647;8.75;0.5005;0.003
2.236009;0.0924057;8.75;0.5005;0.003
2.237010;0.0925471;8.75;0.5005;0.003
2.238008;0.0926883;8.75;0.5005;0.003
2.239010;0.0928302;8.75;0.5005;0.003
2.240011;0.0929056;8.75;0.5005;0.003
2.241004;0.0930019;8.75;0.5005;0.003
2.242015;0.0931448;8.75;0.5005;0.003
2.243016;0.093166;8.75;0.5005;0.003
2.244001;0.0926196;8.75;0.5005;0.003
2.245001;0.0927619;8.75;0.5005;0.003
2.246014;0.0929059;8.75;0.5005;0.003
2.247008;0.0930472;8.75;0.5005;0.003
2.248010;0.0931896;8.75;0.5005;0.003
2.249004;0.0932957;8.75;0.5005;0.003
2.250017;0.0934377;8.75;0.5005;0.003
2.251011;0.0935371;8.75;0.5005;0.003
2.252008;0.0935524;8.75;0.5005;0.003
2.253006;0.0930323;8.75;0.5005;0.003
2.254005;0.0930959;8.75;0.5005;0.003
2.255003;0.0932357;8.75;0.5005;0.003
2.256001;0.0933755;8.75;0.5005;0.003
2.257017;0.0935175;8.75;0.5005;0.003
2.258018;0.0936573;8.75;0.5005;0.003
2.259001;0.0937944;8.75;0.5005;0.003
2.260003;0.0939339;8.75;0.5005;0.003
2.261004;0.0940732;8.75;0.5005;0.003
2.262002;0.0940992;8.75;0.5005;0.003
2.263014;0.0934481;8.75;0.5005;0.003
2.264006;0.0935509;8.75;0.5005;0.003
2.265007;0.0936898;8.75;0.5005;0.003
2.266004;0.093828;8.75;0.5005;0.003
2.267004;0.0939663;8.75;0.5005;0.003
2.268017;0.0941063;8.75;0.5005;0.003
2.269018;0.0942445;8.75;0.5005;0.003
2.270001;0.0943802;8.75;0.5005;0.003
2.271003;0.0943775;8.75;0.5005;0.003
2.272001;0.0945154;8.75;0.5005;0.003
2.273017;0.0945671;8.75;0.5005;0.003
2.274001;0.0940332;8.75;0.5005;0.003
2.275003;0.0940664;8.75;0.5005;0.003
2.276005;0.094177;8.75;0.5005;0.003
2.277004;0.0943148;8.75;0.5005;0.003
2.278004;0.0944529;8.75;0.5005;0.003
2.279005;0.0945914;8.75;0.5005;0.003
2.280005;0.09473;8.75;0.5005;0.003
2.281007;0.094869;8.75;0.5005;0.003
2.282009;0.0949431;8.75;0.5005;0.003
2.283009;0.0949211;8.75;0.5005;0.003
2.284006;0.09438;8.75;0.5005;0.003
2.285008;0.0945188;8.75;0.5005;0.003
2.286010;0.0946577;8.75;0.5005;0.003
2.287011;0.0947967;8.75;0.5005;0.003
2.288011;0.0949355;8.75;0.5005;0.003
2.289017;0.0950751;8.75;0.5005;0.003
2.290009;0.0952129;8.75;0.5005;0.003
2.291009;0.0952786;8.75;0.5005;0.003
2.292011;0.0954178;8.75;0.5005;0.003
2.293014;0.094908;8.75;0.5005;0.003
2.294016;0.0949622;8.75;0.5005;0.003
2.295001;0.0950938;8.75;0.5005;0.003
2.296003;0.0952324;8.75;0.5005;0.003
2.297003;0.0953704;8.75;0.5005;0.003
2.298015;0.0955099;8.75;0.5005;0.003
2.299007;0.0956466;8.75;0.5005;0.003
2.300006;0.0957839;8.75;0.5005;0.003
2.301004;0.0957834;8.75;0.5005;0.003
2.302006;0.0955651;8.75;0.5005;0.003
2.303008;0.0951882;8.75;0.5005;0.003
2.304011;0.0953257;8.75;0.5005;0.003
2.305013;0.0953409;8.75;0.5005;0.003
2.306015;0.0954505;8.75;0.5005;0.003
2.307018;0.0955777;8.75;0.5005;0.003
2.308017;0.095701;8.75;0.5005;0.003
2.309015;0.0958365;8.75;0.5005;0.003
2.310014;0.0959735;8.75;0.5005;0.003
2.311015;0.0961107;8.75;0.5005;0.003
2.312017;0.0961464;8.75;0.5005;0.003
2.313001;0.0962811;8.75;0.5005;0.003
2.314004;0.0957404;8.75;0.5005;0.003
2.315006;0.0958518;8.75;0.5005;0.003
2.316008;0.0959885;8.75;0.5005;0.003
2.317010;0.0960948;8.75;0.5005;0.003
2.318013;0.0962321;8.75;0.5005;0.003
2.319015;0.0963695;8.75;0.5005;0.003
2.320017;0.096507;8.75;0.5005;0.003
2.321001;0.0966061;8.75;0.5005;0.003
2.322002;0.0967052;8.75;0.5005;0.003
2.323016;0.0962286;8.75;0.5005;0.003
2.324014;0.0963503;8.75;0.5005;0.003
2.325011;0.0964864;8.75;0.5005;0.003
2.326004;0.0966222;8.75;0.5005;0.003
2.327005;0.0967591;8.75;0.5005;0.003
2.328008;0.0968963;8.75;0.5005;0.003
2.329010;0.0968835;8.75;0.5005;0.003
2.330008;0.0969953;8.75;0.5005;0.003
2.331001;0.097132;8.75;0.5005;0.003
2.332017;0.0971726;8.75;0.5005;0.003
2.333005;0.0966595;8.75;0.5005;0.003
2.334002;0.096796;8.75;0.5005;0.003
2.335017;0.0969351;8.75;0.5005;0.003
2.336012;0.0970713;8.75;0.5005;0.003
2.337012;0.0972084;8.75;0.5005;0.003
2.338010;0.0972698;8.75;0.5005;0.003
2.339001;0.0974053;8.75;0.5005;0.003
2.340017;0.0975126;8.75;0.5005;0.003
2.341000;0.097427;8.75;0.5005;0.003
2.342002;0.0969296;8.75;0.5005;0.003
2.343005;0.0970443;8.75;0.5005;0.003
2.344008;0.0969754;8.75;0.5005;0.003
2.345008;0.0970603;8.75;0.5005;0.003
2.346010;0.0971966;8.75;0.5005;0.003
2.347012;0.0973329;8.75;0.5005;0.003
2.348015;0.0974691;8.75;0.5005;0.003
2.349017;0.0976052;8.75;0.5005;0.003
2.350001;0.0977387;8.75;0.5005;0.003
2.351002;0.0978512;8.75;0.5005;0.003
2.352004;0.0979356;8.75;0.5005;0.003
2.353004;0.0980715;8.75;0.5005;0.003
2.354002;0.0974932;8.75;0.5005;0.003
2.355014;0.0974916;8.75;0.5005;0.003
2.356010;0.0975646;8.75;0.5005;0.003
2.357012;0.0976964;8.75;0.5005;0.003
2.358014;0.0978323;8.75;0.5005;0.003
2.359017;0.0979682;8.75;0.5005;0.003
2.360001;0.0981017;8.75;0.5005;0.003
2.361004;0.0982377;8.75;0.5005;0.003
2.362006;0.0983594;8.75;0.5005;0.003
2.363010;0.0983697;8.75;0.5005;0.003
2.364018;0.0984341;8.75;0.5005;0.003
2.365001;0.0979662;8.75;0.5005;0.003
2.366004;0.0980849;8.75;0.5005;0.003
