time [s];zmax [m];posx [m];posy [m];posz [m]
1.783004;-3.40282e+38;12;0.5;0.053
1.784009;-3.40282e+38;12;0.5;0.053
1.785015;-3.40282e+38;12;0.5;0.053
1.786015;-3.40282e+38;12;0.5;0.053
1.787010;-3.40282e+38;12;0.5;0.053
1.788006;-3.40282e+38;12;0.5;0.053
1.789008;-3.40282e+38;12;0.5;0.053
1.790011;-3.40282e+38;12;0.5;0.053
1.791017;-3.40282e+38;12;0.5;0.053
1.792013;-3.40282e+38;12;0.5;0.053
1.793008;-3.40282e+38;12;0.5;0.053
1.794014;-3.40282e+38;12;0.5;0.053
1.795008;-3.40282e+38;12;0.5;0.053
1.796005;-3.40282e+38;12;0.5;0.053
1.797010;-3.40282e+38;12;0.5;0.053
1.798000;-3.40282e+38;12;0.5;0.053
1.799000;-3.40282e+38;12;0.5;0.053
1.800000;-3.40282e+38;12;0.5;0.053
1.801012;-3.40282e+38;12;0.5;0.053
1.802010;-3.40282e+38;12;0.5;0.053
1.803012;-3.40282e+38;12;0.5;0.053
1.804005;-3.40282e+38;12;0.5;0.053
1.805015;-3.40282e+38;12;0.5;0.053
1.806015;-3.40282e+38;12;0.5;0.053
1.807010;-3.40282e+38;12;0.5;0.053
1.808002;-3.40282e+38;12;0.5;0.053
1.809013;-3.40282e+38;12;0.5;0.053
1.810013;-3.40282e+38;12;0.5;0.053
1.811004;-3.40282e+38;12;0.5;0.053
1.812003;-3.40282e+38;12;0.5;0.053
1.813016;-3.40282e+38;12;0.5;0.053
1.814005;-3.40282e+38;12;0.5;0.053
1.815012;-3.40282e+38;12;0.5;0.053
1.816004;-3.40282e+38;12;0.5;0.053
1.817011;-3.40282e+38;12;0.5;0.053
1.818017;-3.40282e+38;12;0.5;0.053
1.819006;-3.40282e+38;12;0.5;0.053
1.820016;-3.40282e+38;12;0.5;0.053
1.821005;-3.40282e+38;12;0.5;0.053
1.822010;-3.40282e+38;12;0.5;0.053
1.823002;-3.40282e+38;12;0.5;0.053
1.824008;-3.40282e+38;12;0.5;0.053
1.825009;-3.40282e+38;12;0.5;0.053
1.826008;-3.40282e+38;12;0.5;0.053
1.827017;-3.40282e+38;12;0.5;0.053
1.828012;-3.40282e+38;12;0.5;0.053
1.829007;-3.40282e+38;12;0.5;0.053
1.830001;-3.40282e+38;12;0.5;0.053
1.831012;-3.40282e+38;12;0.5;0.053
1.832001;-3.40282e+38;12;0.5;0.053
1.833009;-3.40282e+38;12;0.5;0.053
1.834015;-3.40282e+38;12;0.5;0.053
1.835011;-3.40282e+38;12;0.5;0.053
1.836009;-3.40282e+38;12;0.5;0.053
1.837009;-3.40282e+38;12;0.5;0.053
1.838003;-3.40282e+38;12;0.5;0.053
1.839008;-3.40282e+38;12;0.5;0.053
1.840002;-3.40282e+38;12;0.5;0.053
1.841011;-3.40282e+38;12;0.5;0.053
1.842015;-3.40282e+38;12;0.5;0.053
1.843014;-3.40282e+38;12;0.5;0.053
1.844002;-3.40282e+38;12;0.5;0.053
1.845004;-3.40282e+38;12;0.5;0.053
1.846003;-3.40282e+38;12;0.5;0.053
1.847016;-3.40282e+38;12;0.5;0.053
1.848001;-3.40282e+38;12;0.5;0.053
1.849017;-3.40282e+38;12;0.5;0.053
1.850017;-3.40282e+38;12;0.5;0.053
1.851014;-3.40282e+38;12;0.5;0.053
1.852007;-3.40282e+38;12;0.5;0.053
1.853005;-3.40282e+38;12;0.5;0.053
1.854010;-3.40282e+38;12;0.5;0.053
1.855001;-3.40282e+38;12;0.5;0.053
1.856002;-3.40282e+38;12;0.5;0.053
1.857002;-3.40282e+38;12;0.5;0.053
1.858014;-3.40282e+38;12;0.5;0.053
1.859010;-3.40282e+38;12;0.5;0.053
1.860015;-3.40282e+38;12;0.5;0.053
1.861012;-3.40282e+38;12;0.5;0.053
1.862016;-3.40282e+38;12;0.5;0.053
1.863003;-3.40282e+38;12;0.5;0.053
1.864017;-3.40282e+38;12;0.5;0.053
1.865006;-3.40282e+38;12;0.5;0.053
1.866003;-3.40282e+38;12;0.5;0.053
1.867011;-3.40282e+38;12;0.5;0.053
1.868015;-3.40282e+38;12;0.5;0.053
1.869001;-3.40282e+38;12;0.5;0.053
1.870010;-3.40282e+38;12;0.5;0.053
1.871002;-3.40282e+38;12;0.5;0.053
1.872003;-3.40282e+38;12;0.5;0.053
1.873004;-3.40282e+38;12;0.5;0.053
1.874011;-3.40282e+38;12;0.5;0.053
1.875008;-3.40282e+38;12;0.5;0.053
1.876013;-3.40282e+38;12;0.5;0.053
1.877011;-3.40282e+38;12;0.5;0.053
1.878005;-3.40282e+38;12;0.5;0.053
1.879000;-3.40282e+38;12;0.5;0.053
1.880013;-3.40282e+38;12;0.5;0.053
1.881008;-3.40282e+38;12;0.5;0.053
1.882005;-3.40282e+38;12;0.5;0.053
1.883007;-3.40282e+38;12;0.5;0.053
1.884003;-3.40282e+38;12;0.5;0.053
1.885005;-3.40282e+38;12;0.5;0.053
1.886000;-3.40282e+38;12;0.5;0.053
1.887008;-3.40282e+38;12;0.5;0.053
1.888003;-3.40282e+38;12;0.5;0.053
1.889005;-3.40282e+38;12;0.5;0.053
1.890014;-3.40282e+38;12;0.5;0.053
1.891010;-3.40282e+38;12;0.5;0.053
1.892016;-3.40282e+38;12;0.5;0.053
1.893011;-3.40282e+38;12;0.5;0.053
1.894004;-3.40282e+38;12;0.5;0.053
1.895009;-3.40282e+38;12;0.5;0.053
1.896000;-3.40282e+38;12;0.5;0.053
1.897009;-3.40282e+38;12;0.5;0.053
1.898006;-3.40282e+38;12;0.5;0.053
1.899005;-3.40282e+38;12;0.5;0.053
1.900007;-3.40282e+38;12;0.5;0.053
1.901003;-3.40282e+38;12;0.5;0.053
1.902010;-3.40282e+38;12;0.5;0.053
1.903010;-3.40282e+38;12;0.5;0.053
1.904008;-3.40282e+38;12;0.5;0.053
1.905009;-3.40282e+38;12;0.5;0.053
1.906012;-3.40282e+38;12;0.5;0.053
1.907002;-3.40282e+38;12;0.5;0.053
1.908007;-3.40282e+38;12;0.5;0.053
1.909009;-3.40282e+38;12;0.5;0.053
1.910015;-3.40282e+38;12;0.5;0.053
1.911001;-3.40282e+38;12;0.5;0.053
1.912014;-3.40282e+38;12;0.5;0.053
1.913013;-3.40282e+38;12;0.5;0.053
1.914007;-3.40282e+38;12;0.5;0.053
1.915009;-3.40282e+38;12;0.5;0.053
1.916011;-3.40282e+38;12;0.5;0.053
1.917001;-3.40282e+38;12;0.5;0.053
1.918012;-3.40282e+38;12;0.5;0.053
1.919010;-3.40282e+38;12;0.5;0.053
1.920003;-3.40282e+38;12;0.5;0.053
1.921002;-3.40282e+38;12;0.5;0.053
1.922007;-3.40282e+38;12;0.5;0.053
1.923009;-3.40282e+38;12;0.5;0.053
1.924001;-3.40282e+38;12;0.5;0.053
1.925007;-3.40282e+38;12;0.5;0.053
1.926013;-3.40282e+38;12;0.5;0.053
1.927016;-3.40282e+38;12;0.5;0.053
1.928013;-3.40282e+38;12;0.5;0.053
1.929004;-3.40282e+38;12;0.5;0.053
1.930013;-3.40282e+38;12;0.5;0.053
1.931008;-3.40282e+38;12;0.5;0.053
1.932010;-3.40282e+38;12;0.5;0.053
1.933008;-3.40282e+38;12;0.5;0.053
1.934004;-3.40282e+38;12;0.5;0.053
1.935004;-3.40282e+38;12;0.5;0.053
1.936014;-3.40282e+38;12;0.5;0.053
1.937016;-3.40282e+38;12;0.5;0.053
1.938013;-3.40282e+38;12;0.5;0.053
1.939015;-3.40282e+38;12;0.5;0.053
1.940008;-3.40282e+38;12;0.5;0.053
1.941006;-3.40282e+38;12;0.5;0.053
1.942011;-3.40282e+38;12;0.5;0.053
1.943013;-3.40282e+38;12;0.5;0.053
1.944015;-3.40282e+38;12;0.5;0.053
1.945001;-3.40282e+38;12;0.5;0.053
1.946010;-3.40282e+38;12;0.5;0.053
1.947015;-3.40282e+38;12;0.5;0.053
1.948013;-3.40282e+38;12;0.5;0.053
1.949008;-3.40282e+38;12;0.5;0.053
1.950009;-3.40282e+38;12;0.5;0.053
1.951003;-3.40282e+38;12;0.5;0.053
1.952004;-3.40282e+38;12;0.5;0.053
1.953011;-3.40282e+38;12;0.5;0.053
1.954008;-3.40282e+38;12;0.5;0.053
1.955012;-3.40282e+38;12;0.5;0.053
1.956007;-3.40282e+38;12;0.5;0.053
1.957007;-3.40282e+38;12;0.5;0.053
1.958006;-3.40282e+38;12;0.5;0.053
1.959002;-3.40282e+38;12;0.5;0.053
1.960013;-3.40282e+38;12;0.5;0.053
1.961013;-3.40282e+38;12;0.5;0.053
1.962000;-3.40282e+38;12;0.5;0.053
1.963011;-3.40282e+38;12;0.5;0.053
1.964012;-3.40282e+38;12;0.5;0.053
1.965001;-3.40282e+38;12;0.5;0.053
1.966012;-3.40282e+38;12;0.5;0.053
1.967007;-3.40282e+38;12;0.5;0.053
1.968001;-3.40282e+38;12;0.5;0.053
1.969017;-3.40282e+38;12;0.5;0.053
1.970003;-3.40282e+38;12;0.5;0.053
1.971001;-3.40282e+38;12;0.5;0.053
1.972009;-3.40282e+38;12;0.5;0.053
1.973001;-3.40282e+38;12;0.5;0.053
1.974008;-3.40282e+38;12;0.5;0.053
1.975008;-3.40282e+38;12;0.5;0.053
1.976005;-3.40282e+38;12;0.5;0.053
1.977015;-3.40282e+38;12;0.5;0.053
1.978013;-3.40282e+38;12;0.5;0.053
1.979013;-3.40282e+38;12;0.5;0.053
1.980013;-3.40282e+38;12;0.5;0.053
1.981010;-3.40282e+38;12;0.5;0.053
1.982001;-3.40282e+38;12;0.5;0.053
1.983012;-3.40282e+38;12;0.5;0.053
1.984000;-3.40282e+38;12;0.5;0.053
1.985013;-3.40282e+38;12;0.5;0.053
1.986010;-3.40282e+38;12;0.5;0.053
1.987009;-3.40282e+38;12;0.5;0.053
1.988002;-3.40282e+38;12;0.5;0.053
1.989001;-3.40282e+38;12;0.5;0.053
1.990011;-3.40282e+38;12;0.5;0.053
1.991006;-3.40282e+38;12;0.5;0.053
1.992002;-3.40282e+38;12;0.5;0.053
1.993013;-3.40282e+38;12;0.5;0.053
1.994002;-3.40282e+38;12;0.5;0.053
1.995008;-3.40282e+38;12;0.5;0.053
1.996011;-3.40282e+38;12;0.5;0.053
1.997001;-3.40282e+38;12;0.5;0.053
1.998002;-3.40282e+38;12;0.5;0.053
1.999001;-3.40282e+38;12;0.5;0.053
2.000006;-3.40282e+38;12;0.5;0.053
2.001008;-3.40282e+38;12;0.5;0.053
2.002015;-3.40282e+38;12;0.5;0.053
2.003016;-3.40282e+38;12;0.5;0.053
2.004007;-3.40282e+38;12;0.5;0.053
2.005010;-3.40282e+38;12;0.5;0.053
2.006004;-3.40282e+38;12;0.5;0.053
2.007014;-3.40282e+38;12;0.5;0.053
2.008011;-3.40282e+38;12;0.5;0.053
2.009014;-3.40282e+38;12;0.5;0.053
2.010015;-3.40282e+38;12;0.5;0.053
2.011009;-3.40282e+38;12;0.5;0.053
2.012007;-3.40282e+38;12;0.5;0.053
2.013004;-3.40282e+38;12;0.5;0.053
2.014002;-3.40282e+38;12;0.5;0.053
2.015011;-3.40282e+38;12;0.5;0.053
2.016007;-3.40282e+38;12;0.5;0.053
2.017014;-3.40282e+38;12;0.5;0.053
2.018009;-3.40282e+38;12;0.5;0.053
2.019007;-3.40282e+38;12;0.5;0.053
2.020002;-3.40282e+38;12;0.5;0.053
2.021012;-3.40282e+38;12;0.5;0.053
2.022012;-3.40282e+38;12;0.5;0.053
2.023011;-3.40282e+38;12;0.5;0.053
2.024010;-3.40282e+38;12;0.5;0.053
2.025005;-3.40282e+38;12;0.5;0.053
2.026016;-3.40282e+38;12;0.5;0.053
2.027010;-3.40282e+38;12;0.5;0.053
2.028015;-3.40282e+38;12;0.5;0.053
2.029002;-3.40282e+38;12;0.5;0.053
2.030012;-3.40282e+38;12;0.5;0.053
2.031007;-3.40282e+38;12;0.5;0.053
2.032005;-3.40282e+38;12;0.5;0.053
2.033003;-3.40282e+38;12;0.5;0.053
2.034015;-3.40282e+38;12;0.5;0.053
2.035017;-3.40282e+38;12;0.5;0.053
2.036018;-3.40282e+38;12;0.5;0.053
2.037015;-3.40282e+38;12;0.5;0.053
2.038018;-3.40282e+38;12;0.5;0.053
2.039013;-3.40282e+38;12;0.5;0.053
2.040015;-3.40282e+38;12;0.5;0.053
2.041009;-3.40282e+38;12;0.5;0.053
2.042017;-3.40282e+38;12;0.5;0.053
2.043009;-3.40282e+38;12;0.5;0.053
2.044009;-3.40282e+38;12;0.5;0.053
2.045001;-3.40282e+38;12;0.5;0.053
2.046008;-3.40282e+38;12;0.5;0.053
2.047013;-3.40282e+38;12;0.5;0.053
2.048010;-3.40282e+38;12;0.5;0.053
2.049010;-3.40282e+38;12;0.5;0.053
2.050011;-3.40282e+38;12;0.5;0.053
2.051006;-3.40282e+38;12;0.5;0.053
2.052005;-3.40282e+38;12;0.5;0.053
2.053015;-3.40282e+38;12;0.5;0.053
2.054009;-3.40282e+38;12;0.5;0.053
2.055007;-3.40282e+38;12;0.5;0.053
2.056006;-3.40282e+38;12;0.5;0.053
2.057005;-3.40282e+38;12;0.5;0.053
2.058005;-3.40282e+38;12;0.5;0.053
2.059004;-3.40282e+38;12;0.5;0.053
2.060018;-3.40282e+38;12;0.5;0.053
2.061017;-3.40282e+38;12;0.5;0.053
2.062014;-3.40282e+38;12;0.5;0.053
2.063014;-3.40282e+38;12;0.5;0.053
2.064003;-3.40282e+38;12;0.5;0.053
2.065013;-3.40282e+38;12;0.5;0.053
2.066010;-3.40282e+38;12;0.5;0.053
2.067007;-3.40282e+38;12;0.5;0.053
2.068008;-3.40282e+38;12;0.5;0.053
2.069009;-3.40282e+38;12;0.5;0.053
2.070010;-3.40282e+38;12;0.5;0.053
2.071011;-3.40282e+38;12;0.5;0.053
2.072012;-3.40282e+38;12;0.5;0.053
2.073014;-3.40282e+38;12;0.5;0.053
2.074015;-3.40282e+38;12;0.5;0.053
2.075016;-3.40282e+38;12;0.5;0.053
2.076017;-3.40282e+38;12;0.5;0.053
2.077017;-3.40282e+38;12;0.5;0.053
2.078012;-3.40282e+38;12;0.5;0.053
2.079004;-3.40282e+38;12;0.5;0.053
2.080008;-3.40282e+38;12;0.5;0.053
2.081007;-3.40282e+38;12;0.5;0.053
2.082008;-3.40282e+38;12;0.5;0.053
2.083008;-3.40282e+38;12;0.5;0.053
2.084007;-3.40282e+38;12;0.5;0.053
2.085016;-3.40282e+38;12;0.5;0.053
2.086017;-3.40282e+38;12;0.5;0.053
2.087000;-3.40282e+38;12;0.5;0.053
2.088002;-3.40282e+38;12;0.5;0.053
2.089016;-3.40282e+38;12;0.5;0.053
2.090009;-3.40282e+38;12;0.5;0.053
2.091009;-3.40282e+38;12;0.5;0.053
2.092010;-3.40282e+38;12;0.5;0.053
2.093011;-3.40282e+38;12;0.5;0.053
2.094011;-3.40282e+38;12;0.5;0.053
2.095001;-3.40282e+38;12;0.5;0.053
2.096016;-3.40282e+38;12;0.5;0.053
2.097016;-3.40282e+38;12;0.5;0.053
2.098017;-3.40282e+38;12;0.5;0.053
2.099000;-3.40282e+38;12;0.5;0.053
2.100001;-3.40282e+38;12;0.5;0.053
2.101018;-3.40282e+38;12;0.5;0.053
2.102016;-3.40282e+38;12;0.5;0.053
2.103015;-3.40282e+38;12;0.5;0.053
2.104018;-3.40282e+38;12;0.5;0.053
2.105000;-3.40282e+38;12;0.5;0.053
2.106017;-3.40282e+38;12;0.5;0.053
2.107014;-3.40282e+38;12;0.5;0.053
2.108016;-3.40282e+38;12;0.5;0.053
2.109010;-3.40282e+38;12;0.5;0.053
2.110005;-3.40282e+38;12;0.5;0.053
2.111005;-3.40282e+38;12;0.5;0.053
2.112005;-3.40282e+38;12;0.5;0.053
2.113005;-3.40282e+38;12;0.5;0.053
2.114017;-3.40282e+38;12;0.5;0.053
2.115014;-3.40282e+38;12;0.5;0.053
2.116010;-3.40282e+38;12;0.5;0.053
2.117007;-3.40282e+38;12;0.5;0.053
2.118008;-3.40282e+38;12;0.5;0.053
2.119009;-3.40282e+38;12;0.5;0.053
2.120010;-3.40282e+38;12;0.5;0.053
2.121008;-3.40282e+38;12;0.5;0.053
2.122016;-3.40282e+38;12;0.5;0.053
2.123008;-3.40282e+38;12;0.5;0.053
2.124006;-3.40282e+38;12;0.5;0.053
2.125006;-3.40282e+38;12;0.5;0.053
2.126007;-3.40282e+38;12;0.5;0.053
2.127009;-3.40282e+38;12;0.5;0.053
2.128010;-3.40282e+38;12;0.5;0.053
2.129014;-3.40282e+38;12;0.5;0.053
2.130015;-3.40282e+38;12;0.5;0.053
2.131017;-3.40282e+38;12;0.5;0.053
2.132018;-3.40282e+38;12;0.5;0.053
2.133001;-3.40282e+38;12;0.5;0.053
2.134002;-3.40282e+38;12;0.5;0.053
2.135016;-3.40282e+38;12;0.5;0.053
2.136014;-3.40282e+38;12;0.5;0.053
2.137011;-3.40282e+38;12;0.5;0.053
2.138012;-3.40282e+38;12;0.5;0.053
2.139014;-3.40282e+38;12;0.5;0.053
2.140015;-3.40282e+38;12;0.5;0.053
2.141017;-3.40282e+38;12;0.5;0.053
2.142000;-3.40282e+38;12;0.5;0.053
2.143002;-3.40282e+38;12;0.5;0.053
2.144003;-3.40282e+38;12;0.5;0.053
2.145004;-3.40282e+38;12;0.5;0.053
2.146004;-3.40282e+38;12;0.5;0.053
2.147005;-3.40282e+38;12;0.5;0.053
2.148007;-3.40282e+38;12;0.5;0.053
2.149007;-3.40282e+38;12;0.5;0.053
2.150008;-3.40282e+38;12;0.5;0.053
2.151010;-3.40282e+38;12;0.5;0.053
2.152012;-3.40282e+38;12;0.5;0.053
2.153009;-3.40282e+38;12;0.5;0.053
2.154003;-3.40282e+38;12;0.5;0.053
2.155003;-3.40282e+38;12;0.5;0.053
2.156001;-3.40282e+38;12;0.5;0.053
2.157016;-3.40282e+38;12;0.5;0.053
2.158001;-3.40282e+38;12;0.5;0.053
2.159001;-3.40282e+38;12;0.5;0.053
2.160003;-3.40282e+38;12;0.5;0.053
2.161004;-3.40282e+38;12;0.5;0.053
2.162006;-3.40282e+38;12;0.5;0.053
2.163008;-3.40282e+38;12;0.5;0.053
2.164010;-3.40282e+38;12;0.5;0.053
2.165012;-3.40282e+38;12;0.5;0.053
2.166014;-3.40282e+38;12;0.5;0.053
2.167015;-3.40282e+38;12;0.5;0.053
2.168017;-3.40282e+38;12;0.5;0.053
2.169001;-3.40282e+38;12;0.5;0.053
2.170003;-3.40282e+38;12;0.5;0.053
2.171017;-3.40282e+38;12;0.5;0.053
2.172001;-3.40282e+38;12;0.5;0.053
2.173003;-3.40282e+38;12;0.5;0.053
2.174004;-3.40282e+38;12;0.5;0.053
2.175006;-3.40282e+38;12;0.5;0.053
2.176008;-3.40282e+38;12;0.5;0.053
2.177010;-3.40282e+38;12;0.5;0.053
2.178006;-3.40282e+38;12;0.5;0.053
2.179008;-3.40282e+38;12;0.5;0.053
2.180010;-3.40282e+38;12;0.5;0.053
2.181012;-3.40282e+38;12;0.5;0.053
2.182014;-3.40282e+38;12;0.5;0.053
2.183015;-3.40282e+38;12;0.5;0.053
2.184017;-3.40282e+38;12;0.5;0.053
2.185000;-3.40282e+38;12;0.5;0.053
2.186002;-3.40282e+38;12;0.5;0.053
2.187003;-3.40282e+38;12;0.5;0.053
2.188005;-3.40282e+38;12;0.5;0.053
2.189007;-3.40282e+38;12;0.5;0.053
2.190009;-3.40282e+38;12;0.5;0.053
2.191017;-3.40282e+38;12;0.5;0.053
2.192017;-3.40282e+38;12;0.5;0.053
2.193001;-3.40282e+38;12;0.5;0.053
2.194003;-3.40282e+38;12;0.5;0.053
2.195002;-3.40282e+38;12;0.5;0.053
2.196017;-3.40282e+38;12;0.5;0.053
2.197012;-3.40282e+38;12;0.5;0.053
2.198011;-3.40282e+38;12;0.5;0.053
2.199013;-3.40282e+38;12;0.5;0.053
2.200012;-3.40282e+38;12;0.5;0.053
2.201014;-3.40282e+38;12;0.5;0.053
2.202016;-3.40282e+38;12;0.5;0.053
2.203018;-3.40282e+38;12;0.5;0.053
2.204002;-3.40282e+38;12;0.5;0.053
2.205003;-3.40282e+38;12;0.5;0.053
2.206018;-3.40282e+38;12;0.5;0.053
2.207014;-3.40282e+38;12;0.5;0.053
2.208015;-3.40282e+38;12;0.5;0.053
2.209014;-3.40282e+38;12;0.5;0.053
2.210016;-3.40282e+38;12;0.5;0.053
2.211014;-3.40282e+38;12;0.5;0.053
2.212014;-3.40282e+38;12;0.5;0.053
2.213016;-3.40282e+38;12;0.5;0.053
2.214015;-3.40282e+38;12;0.5;0.053
2.215017;-3.40282e+38;12;0.5;0.053
2.216017;-3.40282e+38;12;0.5;0.053
2.217001;-3.40282e+38;12;0.5;0.053
2.218001;-3.40282e+38;12;0.5;0.053
2.219003;-3.40282e+38;12;0.5;0.053
2.220005;-3.40282e+38;12;0.5;0.053
2.221004;-3.40282e+38;12;0.5;0.053
2.222018;-3.40282e+38;12;0.5;0.053
2.223015;-3.40282e+38;12;0.5;0.053
2.224011;-3.40282e+38;12;0.5;0.053
2.225003;-3.40282e+38;12;0.5;0.053
2.226002;-3.40282e+38;12;0.5;0.053
2.227014;-3.40282e+38;12;0.5;0.053
2.228015;-3.40282e+38;12;0.5;0.053
2.229017;-3.40282e+38;12;0.5;0.053
2.230001;-3.40282e+38;12;0.5;0.053
2.231003;-3.40282e+38;12;0.5;0.053
2.232005;-3.40282e+38;12;0.5;0.053
2.233007;-3.40282e+38;12;0.5;0.053
2.234009;-3.40282e+38;12;0.5;0.053
2.235009;-3.40282e+38;12;0.5;0.053
2.236009;-3.40282e+38;12;0.5;0.053
2.237010;-3.40282e+38;12;0.5;0.053
2.238008;-3.40282e+38;12;0.5;0.053
2.239010;-3.40282e+38;12;0.5;0.053
2.240011;-3.40282e+38;12;0.5;0.053
2.241004;-3.40282e+38;12;0.5;0.053
2.242015;-3.40282e+38;12;0.5;0.053
2.243016;-3.40282e+38;12;0.5;0.053
2.244001;-3.40282e+38;12;0.5;0.053
2.245001;-3.40282e+38;12;0.5;0.053
2.246014;-3.40282e+38;12;0.5;0.053
2.247008;-3.40282e+38;12;0.5;0.053
2.248010;-3.40282e+38;12;0.5;0.053
2.249004;-3.40282e+38;12;0.5;0.053
2.250017;-3.40282e+38;12;0.5;0.053
2.251011;-3.40282e+38;12;0.5;0.053
2.252008;-3.40282e+38;12;0.5;0.053
2.253006;-3.40282e+38;12;0.5;0.053
2.254005;-3.40282e+38;12;0.5;0.053
2.255003;-3.40282e+38;12;0.5;0.053
2.256001;-3.40282e+38;12;0.5;0.053
2.257017;-3.40282e+38;12;0.5;0.053
2.258018;-3.40282e+38;12;0.5;0.053
2.259001;-3.40282e+38;12;0.5;0.053
2.260003;-3.40282e+38;12;0.5;0.053
2.261004;-3.40282e+38;12;0.5;0.053
2.262002;-3.40282e+38;12;0.5;0.053
2.263014;-3.40282e+38;12;0.5;0.053
2.264006;-3.40282e+38;12;0.5;0.053
2.265007;-3.40282e+38;12;0.5;0.053
2.266004;-3.40282e+38;12;0.5;0.053
2.267004;-3.40282e+38;12;0.5;0.053
2.268017;-3.40282e+38;12;0.5;0.053
2.269018;-3.40282e+38;12;0.5;0.053
2.270001;-3.40282e+38;12;0.5;0.053
2.271003;-3.40282e+38;12;0.5;0.053
2.272001;-3.40282e+38;12;0.5;0.053
2.273017;-3.40282e+38;12;0.5;0.053
2.274001;-3.40282e+38;12;0.5;0.053
2.275003;-3.40282e+38;12;0.5;0.053
2.276005;-3.40282e+38;12;0.5;0.053
2.277004;-3.40282e+38;12;0.5;0.053
2.278004;-3.40282e+38;12;0.5;0.053
2.279005;-3.40282e+38;12;0.5;0.053
2.280005;-3.40282e+38;12;0.5;0.053
2.281007;-3.40282e+38;12;0.5;0.053
2.282009;-3.40282e+38;12;0.5;0.053
2.283009;-3.40282e+38;12;0.5;0.053
2.284006;-3.40282e+38;12;0.5;0.053
2.285008;-3.40282e+38;12;0.5;0.053
2.286010;-3.40282e+38;12;0.5;0.053
2.287011;-3.40282e+38;12;0.5;0.053
2.288011;-3.40282e+38;12;0.5;0.053
2.289017;-3.40282e+38;12;0.5;0.053
2.290009;-3.40282e+38;12;0.5;0.053
2.291009;-3.40282e+38;12;0.5;0.053
2.292011;-3.40282e+38;12;0.5;0.053
2.293014;-3.40282e+38;12;0.5;0.053
2.294016;-3.40282e+38;12;0.5;0.053
2.295001;-3.40282e+38;12;0.5;0.053
2.296003;-3.40282e+38;12;0.5;0.053
2.297003;-3.40282e+38;12;0.5;0.053
2.298015;-3.40282e+38;12;0.5;0.053
2.299007;-3.40282e+38;12;0.5;0.053
2.300006;-3.40282e+38;12;0.5;0.053
2.301004;-3.40282e+38;12;0.5;0.053
2.302006;-3.40282e+38;12;0.5;0.053
2.303008;-3.40282e+38;12;0.5;0.053
2.304011;-3.40282e+38;12;0.5;0.053
2.305013;-3.40282e+38;12;0.5;0.053
2.306015;-3.40282e+38;12;0.5;0.053
2.307018;-3.40282e+38;12;0.5;0.053
2.308017;-3.40282e+38;12;0.5;0.053
2.309015;-3.40282e+38;12;0.5;0.053
2.310014;-3.40282e+38;12;0.5;0.053
2.311015;-3.40282e+38;12;0.5;0.053
2.312017;-3.40282e+38;12;0.5;0.053
2.313001;-3.40282e+38;12;0.5;0.053
2.314004;-3.40282e+38;12;0.5;0.053
2.315006;-3.40282e+38;12;0.5;0.053
2.316008;-3.40282e+38;12;0.5;0.053
2.317010;-3.40282e+38;12;0.5;0.053
2.318013;-3.40282e+38;12;0.5;0.053
2.319015;-3.40282e+38;12;0.5;0.053
2.320017;-3.40282e+38;12;0.5;0.053
2.321001;-3.40282e+38;12;0.5;0.053
2.322002;-3.40282e+38;12;0.5;0.053
2.323016;-3.40282e+38;12;0.5;0.053
2.324014;-3.40282e+38;12;0.5;0.053
2.325011;-3.40282e+38;12;0.5;0.053
2.326004;-3.40282e+38;12;0.5;0.053
2.327005;-3.40282e+38;12;0.5;0.053
2.328008;-3.40282e+38;12;0.5;0.053
2.329010;-3.40282e+38;12;0.5;0.053
2.330008;-3.40282e+38;12;0.5;0.053
2.331001;-3.40282e+38;12;0.5;0.053
2.332017;-3.40282e+38;12;0.5;0.053
2.333005;-3.40282e+38;12;0.5;0.053
2.334002;-3.40282e+38;12;0.5;0.053
2.335017;-3.40282e+38;12;0.5;0.053
2.336012;-3.40282e+38;12;0.5;0.053
2.337012;-3.40282e+38;12;0.5;0.053
2.338010;-3.40282e+38;12;0.5;0.053
2.339001;-3.40282e+38;12;0.5;0.053
2.340017;-3.40282e+38;12;0.5;0.053
2.341000;-3.40282e+38;12;0.5;0.053
2.342002;-3.40282e+38;12;0.5;0.053
2.343005;-3.40282e+38;12;0.5;0.053
2.344008;-3.40282e+38;12;0.5;0.053
2.345008;-3.40282e+38;12;0.5;0.053
2.346010;-3.40282e+38;12;0.5;0.053
2.347012;-3.40282e+38;12;0.5;0.053
2.348015;-3.40282e+38;12;0.5;0.053
2.349017;-3.40282e+38;12;0.5;0.053
2.350001;-3.40282e+38;12;0.5;0.053
2.351002;-3.40282e+38;12;0.5;0.053
2.352004;-3.40282e+38;12;0.5;0.053
2.353004;-3.40282e+38;12;0.5;0.053
2.354002;-3.40282e+38;12;0.5;0.053
2.355014;-3.40282e+38;12;0.5;0.053
2.356010;-3.40282e+38;12;0.5;0.053
2.357012;-3.40282e+38;12;0.5;0.053
2.358014;-3.40282e+38;12;0.5;0.053
2.359017;-3.40282e+38;12;0.5;0.053
2.360001;-3.40282e+38;12;0.5;0.053
2.361004;-3.40282e+38;12;0.5;0.053
2.362006;-3.40282e+38;12;0.5;0.053
2.363010;-3.40282e+38;12;0.5;0.053
2.364018;-3.40282e+38;12;0.5;0.053
