time [s];zmax [m];posx [m];posy [m];posz [m]
2.605003;0.133181;9.5;0.5005;0.003
2.606007;0.133313;9.5;0.5005;0.003
2.607011;0.13344;9.5;0.5005;0.003
2.608015;0.133573;9.5;0.5005;0.003
2.609000;0.13355;9.5;0.5005;0.003
2.610004;0.13358;9.5;0.5005;0.003
2.611008;0.132992;9.5;0.5005;0.003
2.612012;0.133125;9.5;0.5005;0.003
2.613016;0.133073;9.5;0.5005;0.003
2.614001;0.133138;9.5;0.5005;0.003
2.615005;0.13327;9.5;0.5005;0.003
2.616009;0.133403;9.5;0.5005;0.003
2.617013;0.133535;9.5;0.5005;0.003
2.618016;0.133667;9.5;0.5005;0.003
2.619002;0.133798;9.5;0.5005;0.003
2.620006;0.13393;9.5;0.5005;0.003
2.621010;0.133962;9.5;0.5005;0.003
2.622014;0.134094;9.5;0.5005;0.003
2.623018;0.134227;9.5;0.5005;0.003
2.624003;0.133574;9.5;0.5005;0.003
2.625007;0.133609;9.5;0.5005;0.003
2.626011;0.133662;9.5;0.5005;0.003
2.627015;0.133793;9.5;0.5005;0.003
2.628001;0.133924;9.5;0.5005;0.003
2.629005;0.134036;9.5;0.5005;0.003
2.630009;0.134168;9.5;0.5005;0.003
2.631013;0.1343;9.5;0.5005;0.003
2.632016;0.134432;9.5;0.5005;0.003
2.633002;0.134424;9.5;0.5005;0.003
2.634005;0.134422;9.5;0.5005;0.003
2.635009;0.134466;9.5;0.5005;0.003
2.636013;0.134105;9.5;0.5005;0.003
2.637016;0.134237;9.5;0.5005;0.003
2.638017;0.134368;9.5;0.5005;0.003
2.639001;0.134392;9.5;0.5005;0.003
2.640003;0.134523;9.5;0.5005;0.003
2.641006;0.134653;9.5;0.5005;0.003
2.642007;0.134784;9.5;0.5005;0.003
2.643011;0.13483;9.5;0.5005;0.003
2.644012;0.1348;9.5;0.5005;0.003
2.645010;0.134897;9.5;0.5005;0.003
2.646008;0.134899;9.5;0.5005;0.003
2.647007;0.134523;9.5;0.5005;0.003
2.648001;0.134652;9.5;0.5005;0.003
2.649002;0.134685;9.5;0.5005;0.003
2.650006;0.134816;9.5;0.5005;0.003
2.651010;0.134849;9.5;0.5005;0.003
2.652013;0.13498;9.5;0.5005;0.003
2.653017;0.135111;9.5;0.5005;0.003
2.654003;0.135241;9.5;0.5005;0.003
2.655007;0.135372;9.5;0.5005;0.003
2.656007;0.135369;9.5;0.5005;0.003
2.657011;0.135253;9.5;0.5005;0.003
2.658015;0.134914;9.5;0.5005;0.003
2.659000;0.134927;9.5;0.5005;0.003
2.660004;0.134956;9.5;0.5005;0.003
2.661008;0.135055;9.5;0.5005;0.003
2.662012;0.135087;9.5;0.5005;0.003
2.663016;0.135135;9.5;0.5005;0.003
2.664002;0.135263;9.5;0.5005;0.003
2.665006;0.135386;9.5;0.5005;0.003
2.666010;0.135517;9.5;0.5005;0.003
2.667012;0.135648;9.5;0.5005;0.003
2.668008;0.135778;9.5;0.5005;0.003
2.669001;0.135901;9.5;0.5005;0.003
2.670002;0.135929;9.5;0.5005;0.003
2.671006;0.135882;9.5;0.5005;0.003
2.672010;0.135766;9.5;0.5005;0.003
2.673014;0.135896;9.5;0.5005;0.003
2.674000;0.136023;9.5;0.5005;0.003
2.675004;0.136153;9.5;0.5005;0.003
2.676006;0.136282;9.5;0.5005;0.003
2.677013;0.136412;9.5;0.5005;0.003
2.678011;0.136541;9.5;0.5005;0.003
2.679014;0.136588;9.5;0.5005;0.003
2.680016;0.136551;9.5;0.5005;0.003
2.681016;0.136645;9.5;0.5005;0.003
2.682018;0.136655;9.5;0.5005;0.003
2.683012;0.136783;9.5;0.5005;0.003
2.684006;0.13675;9.5;0.5005;0.003
2.685011;0.136639;9.5;0.5005;0.003
2.686013;0.136768;9.5;0.5005;0.003
2.687018;0.136897;9.5;0.5005;0.003
2.688003;0.136066;9.5;0.5005;0.003
2.689007;0.136196;9.5;0.5005;0.003
2.690012;0.136327;9.5;0.5005;0.003
2.691013;0.136457;9.5;0.5005;0.003
2.692015;0.136572;9.5;0.5005;0.003
2.693001;0.136699;9.5;0.5005;0.003
2.694005;0.136828;9.5;0.5005;0.003
2.695009;0.136844;9.5;0.5005;0.003
2.696013;0.136852;9.5;0.5005;0.003
2.697015;0.136858;9.5;0.5005;0.003
2.698001;0.136985;9.5;0.5005;0.003
2.699005;0.136551;9.5;0.5005;0.003
2.700009;0.136676;9.5;0.5005;0.003
2.701013;0.136807;9.5;0.5005;0.003
2.702014;0.136936;9.5;0.5005;0.003
2.703014;0.137066;9.5;0.5005;0.003
2.704001;0.137068;9.5;0.5005;0.003
2.705002;0.137197;9.5;0.5005;0.003
2.706003;0.137302;9.5;0.5005;0.003
2.707010;0.136771;9.5;0.5005;0.003
2.708001;0.136898;9.5;0.5005;0.003
2.709005;0.136847;9.5;0.5005;0.003
2.710003;0.136799;9.5;0.5005;0.003
2.711007;0.136928;9.5;0.5005;0.003
2.712012;0.137057;9.5;0.5005;0.003
2.713016;0.137186;9.5;0.5005;0.003
2.714002;0.13715;9.5;0.5005;0.003
2.715016;0.13728;9.5;0.5005;0.003
2.716000;0.137406;9.5;0.5005;0.003
2.717010;0.137521;9.5;0.5005;0.003
2.718002;0.137617;9.5;0.5005;0.003
2.719016;0.137694;9.5;0.5005;0.003
2.720011;0.137376;9.5;0.5005;0.003
2.721006;0.137306;9.5;0.5005;0.003
2.722002;0.137396;9.5;0.5005;0.003
2.723000;0.137446;9.5;0.5005;0.003
2.724016;0.137469;9.5;0.5005;0.003
2.725002;0.137595;9.5;0.5005;0.003
2.726006;0.137724;9.5;0.5005;0.003
2.727005;0.137808;9.5;0.5005;0.003
2.728006;0.137936;9.5;0.5005;0.003
2.729002;0.138064;9.5;0.5005;0.003
2.730016;0.138119;9.5;0.5005;0.003
2.731018;0.138172;9.5;0.5005;0.003
2.732016;0.137832;9.5;0.5005;0.003
2.733008;0.137721;9.5;0.5005;0.003
2.734004;0.137685;9.5;0.5005;0.003
2.735017;0.137814;9.5;0.5005;0.003
2.736001;0.137858;9.5;0.5005;0.003
2.737003;0.137928;9.5;0.5005;0.003
2.738012;0.138057;9.5;0.5005;0.003
2.739013;0.138185;9.5;0.5005;0.003
2.740016;0.138313;9.5;0.5005;0.003
2.741012;0.13844;9.5;0.5005;0.003
2.742015;0.138568;9.5;0.5005;0.003
2.743012;0.138695;9.5;0.5005;0.003
2.744007;0.138557;9.5;0.5005;0.003
2.745005;0.138125;9.5;0.5005;0.003
2.746002;0.138252;9.5;0.5005;0.003
2.747000;0.138256;9.5;0.5005;0.003
2.748012;0.138276;9.5;0.5005;0.003
2.749011;0.138349;9.5;0.5005;0.003
2.750015;0.13845;9.5;0.5005;0.003
2.751015;0.138577;9.5;0.5005;0.003
2.752007;0.138703;9.5;0.5005;0.003
2.753005;0.138803;9.5;0.5005;0.003
2.754009;0.138932;9.5;0.5005;0.003
2.755013;0.138919;9.5;0.5005;0.003
2.756018;0.139046;9.5;0.5005;0.003
2.757004;0.139064;9.5;0.5005;0.003
2.758009;0.138734;9.5;0.5005;0.003
2.759013;0.138669;9.5;0.5005;0.003
2.760018;0.138674;9.5;0.5005;0.003
2.761001;0.138799;9.5;0.5005;0.003
2.762000;0.138881;9.5;0.5005;0.003
2.763009;0.138974;9.5;0.5005;0.003
2.764001;0.139048;9.5;0.5005;0.003
2.765005;0.139175;9.5;0.5005;0.003
2.766008;0.139302;9.5;0.5005;0.003
2.767012;0.139366;9.5;0.5005;0.003
2.768017;0.139495;9.5;0.5005;0.003
2.769003;0.139531;9.5;0.5005;0.003
2.770008;0.13953;9.5;0.5005;0.003
2.771012;0.139172;9.5;0.5005;0.003
2.772016;0.139112;9.5;0.5005;0.003
2.773001;0.139202;9.5;0.5005;0.003
2.774006;0.139329;9.5;0.5005;0.003
2.775010;0.139457;9.5;0.5005;0.003
2.776015;0.139536;9.5;0.5005;0.003
2.777001;0.139662;9.5;0.5005;0.003
2.778005;0.139722;9.5;0.5005;0.003
2.779010;0.139829;9.5;0.5005;0.003
2.780015;0.139908;9.5;0.5005;0.003
2.781001;0.139874;9.5;0.5005;0.003
2.782005;0.139939;9.5;0.5005;0.003
2.783010;0.139552;9.5;0.5005;0.003
2.784014;0.13968;9.5;0.5005;0.003
2.785000;0.139805;9.5;0.5005;0.003
2.786005;0.139932;9.5;0.5005;0.003
2.787009;0.139959;9.5;0.5005;0.003
2.788014;0.140086;9.5;0.5005;0.003
2.789000;0.14021;9.5;0.5005;0.003
2.790005;0.140201;9.5;0.5005;0.003
2.791009;0.140328;9.5;0.5005;0.003
2.792014;0.140346;9.5;0.5005;0.003
2.793017;0.13993;9.5;0.5005;0.003
2.794003;0.140055;9.5;0.5005;0.003
2.795008;0.140181;9.5;0.5005;0.003
2.796013;0.140307;9.5;0.5005;0.003
2.797018;0.140434;9.5;0.5005;0.003
2.798004;0.140436;9.5;0.5005;0.003
2.799009;0.140563;9.5;0.5005;0.003
2.800013;0.140689;9.5;0.5005;0.003
2.801018;0.140474;9.5;0.5005;0.003
2.802004;0.140326;9.5;0.5005;0.003
2.803009;0.140453;9.5;0.5005;0.003
2.804013;0.140499;9.5;0.5005;0.003
2.805018;0.140626;9.5;0.5005;0.003
2.806004;0.140751;9.5;0.5005;0.003
2.807009;0.140877;9.5;0.5005;0.003
2.808013;0.140856;9.5;0.5005;0.003
2.809018;0.140368;9.5;0.5005;0.003
2.810004;0.140492;9.5;0.5005;0.003
2.811009;0.140528;9.5;0.5005;0.003
2.812013;0.140654;9.5;0.5005;0.003
2.813018;0.140781;9.5;0.5005;0.003
2.814004;0.140905;9.5;0.5005;0.003
2.815009;0.140974;9.5;0.5005;0.003
2.816013;0.141101;9.5;0.5005;0.003
2.817018;0.14118;9.5;0.5005;0.003
2.818004;0.141236;9.5;0.5005;0.003
2.819009;0.140718;9.5;0.5005;0.003
2.820013;0.140807;9.5;0.5005;0.003
2.821018;0.140933;9.5;0.5005;0.003
2.822004;0.141057;9.5;0.5005;0.003
2.823009;0.141182;9.5;0.5005;0.003
2.824012;0.141308;9.5;0.5005;0.003
2.825015;0.141433;9.5;0.5005;0.003
2.826002;0.141356;9.5;0.5005;0.003
2.827006;0.141482;9.5;0.5005;0.003
2.828011;0.141483;9.5;0.5005;0.003
2.829016;0.141198;9.5;0.5005;0.003
2.830002;0.141269;9.5;0.5005;0.003
2.831007;0.141395;9.5;0.5005;0.003
2.832011;0.141521;9.5;0.5005;0.003
2.833016;0.141647;9.5;0.5005;0.003
2.834003;0.141756;9.5;0.5005;0.003
2.835007;0.141823;9.5;0.5005;0.003
2.836012;0.141899;9.5;0.5005;0.003
2.837017;0.141995;9.5;0.5005;0.003
2.838004;0.141466;9.5;0.5005;0.003
2.839008;0.141476;9.5;0.5005;0.003
2.840013;0.141602;9.5;0.5005;0.003
2.841018;0.141729;9.5;0.5005;0.003
2.842005;0.141853;9.5;0.5005;0.003
2.843009;0.141979;9.5;0.5005;0.003
2.844014;0.142105;9.5;0.5005;0.003
2.845001;0.142229;9.5;0.5005;0.003
2.846006;0.142239;9.5;0.5005;0.003
2.847010;0.142354;9.5;0.5005;0.003
2.848015;0.141848;9.5;0.5005;0.003
2.849002;0.141972;9.5;0.5005;0.003
2.850007;0.142097;9.5;0.5005;0.003
2.851011;0.142223;9.5;0.5005;0.003
2.852016;0.142349;9.5;0.5005;0.003
2.853003;0.142472;9.5;0.5005;0.003
2.854008;0.142598;9.5;0.5005;0.003
2.855013;0.142515;9.5;0.5005;0.003
2.856000;0.142638;9.5;0.5005;0.003
2.857005;0.142166;9.5;0.5005;0.003
2.858010;0.142112;9.5;0.5005;0.003
2.859015;0.142232;9.5;0.5005;0.003
2.860002;0.142355;9.5;0.5005;0.003
2.861007;0.14248;9.5;0.5005;0.003
2.862012;0.142606;9.5;0.5005;0.003
2.863017;0.142731;9.5;0.5005;0.003
2.864004;0.142807;9.5;0.5005;0.003
2.865009;0.142824;9.5;0.5005;0.003
2.866014;0.142887;9.5;0.5005;0.003
2.867001;0.142452;9.5;0.5005;0.003
2.868006;0.142488;9.5;0.5005;0.003
2.869011;0.142573;9.5;0.5005;0.003
2.870016;0.142699;9.5;0.5005;0.003
2.871003;0.142822;9.5;0.5005;0.003
2.872008;0.142947;9.5;0.5005;0.003
2.873014;0.143061;9.5;0.5005;0.003
2.874001;0.143184;9.5;0.5005;0.003
2.875006;0.143305;9.5;0.5005;0.003
2.876011;0.14343;9.5;0.5005;0.003
2.877016;0.142803;9.5;0.5005;0.003
2.878003;0.142803;9.5;0.5005;0.003
2.879008;0.142884;9.5;0.5005;0.003
2.880013;0.143009;9.5;0.5005;0.003
2.881018;0.143134;9.5;0.5005;0.003
2.882004;0.143255;9.5;0.5005;0.003
2.883009;0.14338;9.5;0.5005;0.003
2.884014;0.143505;9.5;0.5005;0.003
2.885001;0.143628;9.5;0.5005;0.003
2.886006;0.143607;9.5;0.5005;0.003
2.887011;0.143666;9.5;0.5005;0.003
2.888016;0.143185;9.5;0.5005;0.003
2.889003;0.143208;9.5;0.5005;0.003
2.890007;0.143324;9.5;0.5005;0.003
2.891012;0.143449;9.5;0.5005;0.003
2.892017;0.143573;9.5;0.5005;0.003
2.893003;0.143695;9.5;0.5005;0.003
2.894007;0.14382;9.5;0.5005;0.003
2.895012;0.143944;9.5;0.5005;0.003
2.896017;0.144069;9.5;0.5005;0.003
2.897004;0.14407;9.5;0.5005;0.003
2.898009;0.144055;9.5;0.5005;0.003
2.899014;0.143653;9.5;0.5005;0.003
2.900001;0.143688;9.5;0.5005;0.003
2.901006;0.143812;9.5;0.5005;0.003
2.902011;0.143936;9.5;0.5005;0.003
2.903016;0.144061;9.5;0.5005;0.003
2.904003;0.144183;9.5;0.5005;0.003
2.905008;0.144214;9.5;0.5005;0.003
2.906014;0.144339;9.5;0.5005;0.003
2.907001;0.144275;9.5;0.5005;0.003
2.908006;0.144399;9.5;0.5005;0.003
2.909011;0.143954;9.5;0.5005;0.003
2.910017;0.144078;9.5;0.5005;0.003
2.911004;0.1442;9.5;0.5005;0.003
2.912009;0.144324;9.5;0.5005;0.003
2.913014;0.144355;9.5;0.5005;0.003
2.914001;0.144476;9.5;0.5005;0.003
2.915006;0.1446;9.5;0.5005;0.003
2.916012;0.144711;9.5;0.5005;0.003
2.917017;0.144634;9.5;0.5005;0.003
2.918004;0.144694;9.5;0.5005;0.003
2.919009;0.144273;9.5;0.5005;0.003
2.920015;0.144397;9.5;0.5005;0.003
2.921002;0.144519;9.5;0.5005;0.003
2.922007;0.144632;9.5;0.5005;0.003
2.923012;0.144756;9.5;0.5005;0.003
2.924018;0.14488;9.5;0.5005;0.003
2.925005;0.145001;9.5;0.5005;0.003
2.926010;0.145035;9.5;0.5005;0.003
2.927015;0.144621;9.5;0.5005;0.003
2.928002;0.144569;9.5;0.5005;0.003
2.929008;0.144693;9.5;0.5005;0.003
2.930013;0.144817;9.5;0.5005;0.003
2.931018;0.14494;9.5;0.5005;0.003
2.932005;0.145062;9.5;0.5005;0.003
2.933010;0.145185;9.5;0.5005;0.003
2.934016;0.145309;9.5;0.5005;0.003
2.935003;0.145318;9.5;0.5005;0.003
2.936008;0.145341;9.5;0.5005;0.003
2.937014;0.145428;9.5;0.5005;0.003
2.938001;0.144937;9.5;0.5005;0.003
2.939007;0.144974;9.5;0.5005;0.003
2.940012;0.145097;9.5;0.5005;0.003
2.941018;0.14522;9.5;0.5005;0.003
2.942005;0.145341;9.5;0.5005;0.003
2.943010;0.145465;9.5;0.5005;0.003
2.944016;0.145588;9.5;0.5005;0.003
2.945003;0.145587;9.5;0.5005;0.003
2.946009;0.145665;9.5;0.5005;0.003
2.947014;0.145789;9.5;0.5005;0.003
2.948001;0.14532;9.5;0.5005;0.003
2.949006;0.145364;9.5;0.5005;0.003
2.950012;0.145487;9.5;0.5005;0.003
2.951017;0.14561;9.5;0.5005;0.003
2.952004;0.14573;9.5;0.5005;0.003
2.953010;0.145853;9.5;0.5005;0.003
2.954015;0.145976;9.5;0.5005;0.003
2.955002;0.14606;9.5;0.5005;0.003
2.956008;0.146183;9.5;0.5005;0.003
2.957014;0.146203;9.5;0.5005;0.003
2.958001;0.146124;9.5;0.5005;0.003
2.959006;0.145626;9.5;0.5005;0.003
2.960012;0.145749;9.5;0.5005;0.003
2.961017;0.145869;9.5;0.5005;0.003
2.962005;0.145989;9.5;0.5005;0.003
2.963010;0.146111;9.5;0.5005;0.003
2.964015;0.146234;9.5;0.5005;0.003
2.965002;0.146303;9.5;0.5005;0.003
2.966007;0.146397;9.5;0.5005;0.003
2.967012;0.146408;9.5;0.5005;0.003
2.968017;0.146458;9.5;0.5005;0.003
2.969003;0.146065;9.5;0.5005;0.003
2.970008;0.146186;9.5;0.5005;0.003
2.971013;0.146308;9.5;0.5005;0.003
2.972018;0.146408;9.5;0.5005;0.003
2.973005;0.146528;9.5;0.5005;0.003
2.974010;0.146624;9.5;0.5005;0.003
2.975016;0.146712;9.5;0.5005;0.003
2.976003;0.146802;9.5;0.5005;0.003
2.977008;0.14678;9.5;0.5005;0.003
2.978014;0.146432;9.5;0.5005;0.003
2.979001;0.146504;9.5;0.5005;0.003
2.980006;0.146626;9.5;0.5005;0.003
2.981012;0.146748;9.5;0.5005;0.003
2.982018;0.146871;9.5;0.5005;0.003
2.983005;0.14699;9.5;0.5005;0.003
2.984011;0.147113;9.5;0.5005;0.003
2.985016;0.147121;9.5;0.5005;0.003
2.986004;0.147093;9.5;0.5005;0.003
2.987009;0.146612;9.5;0.5005;0.003
2.988015;0.146734;9.5;0.5005;0.003
2.989002;0.146854;9.5;0.5005;0.003
2.990007;0.146976;9.5;0.5005;0.003
2.991013;0.147098;9.5;0.5005;0.003
2.992000;0.147218;9.5;0.5005;0.003
2.993006;0.14734;9.5;0.5005;0.003
2.994011;0.147407;9.5;0.5005;0.003
2.995017;0.14744;9.5;0.5005;0.003
2.996004;0.14756;9.5;0.5005;0.003
2.997010;0.147014;9.5;0.5005;0.003
2.998015;0.147101;9.5;0.5005;0.003
2.999002;0.14722;9.5;0.5005;0.003
3.000008;0.147342;9.5;0.5005;0.003
3.001013;0.147463;9.5;0.5005;0.003
3.002001;0.147583;9.5;0.5005;0.003
3.003006;0.147704;9.5;0.5005;0.003
3.004012;0.147805;9.5;0.5005;0.003
3.005017;0.14783;9.5;0.5005;0.003
3.006005;0.147799;9.5;0.5005;0.003
3.007010;0.147326;9.5;0.5005;0.003
3.008016;0.147427;9.5;0.5005;0.003
3.009003;0.147547;9.5;0.5005;0.003
3.010009;0.147668;9.5;0.5005;0.003
3.011015;0.147789;9.5;0.5005;0.003
3.012003;0.147852;9.5;0.5005;0.003
3.013008;0.147973;9.5;0.5005;0.003
3.014014;0.148085;9.5;0.5005;0.003
3.015001;0.148078;9.5;0.5005;0.003
3.016006;0.148132;9.5;0.5005;0.003
3.017012;0.14776;9.5;0.5005;0.003
3.018017;0.147881;9.5;0.5005;0.003
3.019005;0.148;9.5;0.5005;0.003
3.020010;0.148121;9.5;0.5005;0.003
3.021015;0.148225;9.5;0.5005;0.003
3.022002;0.148344;9.5;0.5005;0.003
3.023007;0.148381;9.5;0.5005;0.003
3.024013;0.148382;9.5;0.5005;0.003
3.025001;0.148471;9.5;0.5005;0.003
3.026006;0.148006;9.5;0.5005;0.003
3.027012;0.148127;9.5;0.5005;0.003
3.028018;0.148248;9.5;0.5005;0.003
3.029005;0.148366;9.5;0.5005;0.003
3.030010;0.148487;9.5;0.5005;0.003
3.031016;0.148607;9.5;0.5005;0.003
3.032003;0.148657;9.5;0.5005;0.003
3.033009;0.148692;9.5;0.5005;0.003
3.034014;0.148766;9.5;0.5005;0.003
3.035002;0.148315;9.5;0.5005;0.003
3.036008;0.148436;9.5;0.5005;0.003
3.037013;0.148556;9.5;0.5005;0.003
3.038001;0.148675;9.5;0.5005;0.003
3.039007;0.148795;9.5;0.5005;0.003
3.040012;0.148915;9.5;0.5005;0.003
3.041018;0.148981;9.5;0.5005;0.003
3.042005;0.148957;9.5;0.5005;0.003
3.043011;0.14904;9.5;0.5005;0.003
3.044016;0.148592;9.5;0.5005;0.003
3.045004;0.14871;9.5;0.5005;0.003
3.046009;0.14883;9.5;0.5005;0.003
3.047014;0.14895;9.5;0.5005;0.003
3.048002;0.149068;9.5;0.5005;0.003
3.049007;0.149188;9.5;0.5005;0.003
3.050013;0.149279;9.5;0.5005;0.003
3.051001;0.149397;9.5;0.5005;0.003
3.052006;0.149354;9.5;0.5005;0.003
3.053012;0.14888;9.5;0.5005;0.003
3.054018;0.149;9.5;0.5005;0.003
3.055006;0.149077;9.5;0.5005;0.003
3.056012;0.149197;9.5;0.5005;0.003
3.057017;0.149317;9.5;0.5005;0.003
3.058005;0.149435;9.5;0.5005;0.003
3.059010;0.149555;9.5;0.5005;0.003
3.060016;0.149675;9.5;0.5005;0.003
3.061003;0.149603;9.5;0.5005;0.003
3.062009;0.149664;9.5;0.5005;0.003
3.063014;0.149294;9.5;0.5005;0.003
3.064002;0.149411;9.5;0.5005;0.003
3.065008;0.149531;9.5;0.5005;0.003
3.066014;0.14965;9.5;0.5005;0.003
3.067001;0.149765;9.5;0.5005;0.003
3.068007;0.149884;9.5;0.5005;0.003
3.069013;0.14996;9.5;0.5005;0.003
3.070000;0.149976;9.5;0.5005;0.003
3.071006;0.14997;9.5;0.5005;0.003
3.072011;0.14959;9.5;0.5005;0.003
3.073016;0.149709;9.5;0.5005;0.003
3.074004;0.149825;9.5;0.5005;0.003
3.075009;0.149945;9.5;0.5005;0.003
3.076015;0.150064;9.5;0.5005;0.003
3.077003;0.15018;9.5;0.5005;0.003
3.078009;0.150279;9.5;0.5005;0.003
3.079014;0.150238;9.5;0.5005;0.003
3.080002;0.150307;9.5;0.5005;0.003
3.081007;0.14989;9.5;0.5005;0.003
3.082013;0.150009;9.5;0.5005;0.003
3.083001;0.150111;9.5;0.5005;0.003
3.084007;0.15023;9.5;0.5005;0.003
3.085013;0.150349;9.5;0.5005;0.003
3.086000;0.150466;9.5;0.5005;0.003
3.087006;0.150499;9.5;0.5005;0.003
3.088012;0.150596;9.5;0.5005;0.003
3.089018;0.150653;9.5;0.5005;0.003
3.090005;0.150233;9.5;0.5005;0.003
3.091011;0.150352;9.5;0.5005;0.003
3.092017;0.15047;9.5;0.5005;0.003
3.093004;0.150587;9.5;0.5005;0.003
3.094010;0.150706;9.5;0.5005;0.003
3.095017;0.150824;9.5;0.5005;0.003
3.096004;0.150941;9.5;0.5005;0.003
3.097011;0.150943;9.5;0.5005;0.003
3.098017;0.150874;9.5;0.5005;0.003
3.099004;0.150579;9.5;0.5005;0.003
3.100011;0.150697;9.5;0.5005;0.003
3.101017;0.150816;9.5;0.5005;0.003
3.102004;0.150932;9.5;0.5005;0.003
3.103010;0.15105;9.5;0.5005;0.003
3.104016;0.151046;9.5;0.5005;0.003
3.105004;0.151133;9.5;0.5005;0.003
3.106010;0.151186;9.5;0.5005;0.003
3.107016;0.151226;9.5;0.5005;0.003
3.108004;0.150931;9.5;0.5005;0.003
3.109011;0.151049;9.5;0.5005;0.003
3.110017;0.151093;9.5;0.5005;0.003
3.111005;0.151208;9.5;0.5005;0.003
3.112011;0.151269;9.5;0.5005;0.003
3.113016;0.151359;9.5;0.5005;0.003
3.114004;0.151427;9.5;0.5005;0.003
3.115010;0.151456;9.5;0.5005;0.003
3.116015;0.151082;9.5;0.5005;0.003
3.117003;0.151198;9.5;0.5005;0.003
3.118009;0.151316;9.5;0.5005;0.003
3.119016;0.151434;9.5;0.5005;0.003
3.120004;0.15155;9.5;0.5005;0.003
3.121010;0.151668;9.5;0.5005;0.003
3.122016;0.151753;9.5;0.5005;0.003
3.123004;0.151743;9.5;0.5005;0.003
3.124010;0.151687;9.5;0.5005;0.003
3.125016;0.151485;9.5;0.5005;0.003
3.126004;0.151601;9.5;0.5005;0.003
3.127010;0.151718;9.5;0.5005;0.003
3.128016;0.151836;9.5;0.5005;0.003
3.129004;0.151952;9.5;0.5005;0.003
3.130010;0.152069;9.5;0.5005;0.003
3.131016;0.152034;9.5;0.5005;0.003
3.132003;0.15203;9.5;0.5005;0.003
3.133009;0.151681;9.5;0.5005;0.003
3.134015;0.151798;9.5;0.5005;0.003
3.135003;0.151914;9.5;0.5005;0.003
3.136009;0.152031;9.5;0.5005;0.003
3.137015;0.152149;9.5;0.5005;0.003
3.138003;0.152265;9.5;0.5005;0.003
3.139009;0.152279;9.5;0.5005;0.003
3.140016;0.152293;9.5;0.5005;0.003
3.141004;0.15193;9.5;0.5005;0.003
3.142010;0.152047;9.5;0.5005;0.003
3.143016;0.152164;9.5;0.5005;0.003
3.144004;0.15227;9.5;0.5005;0.003
3.145011;0.152387;9.5;0.5005;0.003
3.146017;0.152504;9.5;0.5005;0.003
3.147005;0.152528;9.5;0.5005;0.003
3.148012;0.152621;9.5;0.5005;0.003
3.149018;0.15264;9.5;0.5005;0.003
3.150006;0.152346;9.5;0.5005;0.003
3.151013;0.152463;9.5;0.5005;0.003
3.152001;0.152578;9.5;0.5005;0.003
3.153007;0.152599;9.5;0.5005;0.003
3.154013;0.152716;9.5;0.5005;0.003
3.155001;0.152797;9.5;0.5005;0.003
3.156008;0.152914;9.5;0.5005;0.003
3.157014;0.152832;9.5;0.5005;0.003
3.158002;0.152859;9.5;0.5005;0.003
3.159009;0.152569;9.5;0.5005;0.003
3.160015;0.152686;9.5;0.5005;0.003
3.161003;0.152801;9.5;0.5005;0.003
3.162010;0.152918;9.5;0.5005;0.003
3.163016;0.153036;9.5;0.5005;0.003
3.164004;0.153024;9.5;0.5005;0.003
3.165010;0.153141;9.5;0.5005;0.003
3.166017;0.153235;9.5;0.5005;0.003
3.167005;0.153156;9.5;0.5005;0.003
3.168011;0.152949;9.5;0.5005;0.003
3.169017;0.153058;9.5;0.5005;0.003
3.170005;0.153095;9.5;0.5005;0.003
3.171012;0.153211;9.5;0.5005;0.003
3.172018;0.153287;9.5;0.5005;0.003
3.173006;0.153402;9.5;0.5005;0.003
3.174012;0.153518;9.5;0.5005;0.003
3.175014;0.153485;9.5;0.5005;0.003
3.176016;0.153185;9.5;0.5005;0.003
3.177004;0.153299;9.5;0.5005;0.003
3.178011;0.153415;9.5;0.5005;0.003
3.179017;0.15353;9.5;0.5005;0.003
3.180005;0.153645;9.5;0.5005;0.003
3.181011;0.153614;9.5;0.5005;0.003
3.182018;0.153716;9.5;0.5005;0.003
3.183006;0.153749;9.5;0.5005;0.003
3.184012;0.153866;9.5;0.5005;0.003
3.185000;0.153496;9.5;0.5005;0.003
3.186006;0.153613;9.5;0.5005;0.003
3.187013;0.153729;9.5;0.5005;0.003
3.188001;0.153843;9.5;0.5005;0.003
3.189008;0.153874;9.5;0.5005;0.003
3.190014;0.153991;9.5;0.5005;0.003
3.191003;0.153954;9.5;0.5005;0.003
3.192009;0.154046;9.5;0.5005;0.003
3.193016;0.153669;9.5;0.5005;0.003
3.194004;0.153783;9.5;0.5005;0.003
3.195011;0.153899;9.5;0.5005;0.003
3.196017;0.153968;9.5;0.5005;0.003
3.197005;0.154082;9.5;0.5005;0.003
3.198012;0.154198;9.5;0.5005;0.003
3.199000;0.154312;9.5;0.5005;0.003
3.200007;0.154278;9.5;0.5005;0.003
3.201013;0.153901;9.5;0.5005;0.003
3.202002;0.154015;9.5;0.5005;0.003
3.203009;0.154131;9.5;0.5005;0.003
3.204015;0.154247;9.5;0.5005;0.003
3.205004;0.154361;9.5;0.5005;0.003
3.206011;0.154477;9.5;0.5005;0.003
3.207017;0.154479;9.5;0.5005;0.003
3.208006;0.154586;9.5;0.5005;0.003
3.209013;0.154115;9.5;0.5005;0.003
3.210001;0.154229;9.5;0.5005;0.003
3.211008;0.154345;9.5;0.5005;0.003
