time [s];zmax [m];posx [m];posy [m];posz [m]
0.050002;0.43297;3;0.5;0.053
0.051015;0.432521;3;0.5;0.053
0.052010;0.432072;3;0.5;0.053
0.053003;0.431615;3;0.5;0.053
0.054015;0.43114;3;0.5;0.053
0.055009;0.430665;3;0.5;0.053
0.056003;0.430183;3;0.5;0.053
0.057015;0.429683;3;0.5;0.053
0.058010;0.429183;3;0.5;0.053
0.059003;0.428676;3;0.5;0.053
0.060014;0.428151;3;0.5;0.053
0.061008;0.427627;3;0.5;0.053
0.062000;0.427096;3;0.5;0.053
0.063012;0.426546;3;0.5;0.053
0.064004;0.425999;3;0.5;0.053
0.065015;0.425433;3;0.5;0.053
0.066008;0.424869;3;0.5;0.053
0.067001;0.424298;3;0.5;0.053
0.068011;0.423708;3;0.5;0.053
0.069003;0.423121;3;0.5;0.053
0.070014;0.422514;3;0.5;0.053
0.071006;0.421911;3;0.5;0.053
0.072015;0.421289;3;0.5;0.053
0.073006;0.420671;3;0.5;0.053
0.074016;0.420032;3;0.5;0.053
0.075007;0.419399;3;0.5;0.053
0.076016;0.418746;3;0.5;0.053
0.077006;0.418099;3;0.5;0.053
0.078015;0.417432;3;0.5;0.053
0.079005;0.41677;3;0.5;0.053
0.080012;0.416087;3;0.5;0.053
0.081001;0.415409;3;0.5;0.053
0.082009;0.414712;3;0.5;0.053
0.083016;0.414007;3;0.5;0.053
0.084006;0.413305;3;0.5;0.053
0.085012;0.412585;3;0.5;0.053
0.086000;0.411869;3;0.5;0.053
0.087007;0.411133;3;0.5;0.053
0.088011;0.410392;3;0.5;0.053
0.089018;0.409643;3;0.5;0.053
0.090003;0.408902;3;0.5;0.053
0.091002;0.408144;3;0.5;0.053
0.092008;0.407375;3;0.5;0.053
0.093016;0.406596;3;0.5;0.053
0.094015;0.405817;3;0.5;0.053
0.095011;0.405033;3;0.5;0.053
0.096017;0.404235;3;0.5;0.053
0.097001;0.403447;3;0.5;0.053
0.098007;0.402635;3;0.5;0.053
0.099013;0.401816;3;0.5;0.053
0.100017;0.401389;3;0.5;0.053
0.101017;0.400571;3;0.5;0.053
0.102002;0.399759;3;0.5;0.053
0.103002;0.398929;3;0.5;0.053
0.104005;0.398091;3;0.5;0.053
0.105007;0.397246;3;0.5;0.053
0.106011;0.396394;3;0.5;0.053
0.107017;0.395533;3;0.5;0.053
0.108005;0.394683;3;0.5;0.053
0.109005;0.393816;3;0.5;0.053
0.110001;0.392946;3;0.5;0.053
0.111006;0.392063;3;0.5;0.053
0.112008;0.391177;3;0.5;0.053
0.113007;0.390287;3;0.5;0.053
0.114009;0.389391;3;0.5;0.053
0.115015;0.388485;3;0.5;0.053
0.116015;0.387579;3;0.5;0.053
0.117015;0.386669;3;0.5;0.053
0.118002;0.385763;3;0.5;0.053
0.119005;0.38484;3;0.5;0.053
0.120015;0.383906;3;0.5;0.053
0.121011;0.382979;3;0.5;0.053
0.122009;0.382046;3;0.5;0.053
0.123007;0.381108;3;0.5;0.053
0.124003;0.38017;3;0.5;0.053
0.125001;0.379223;3;0.5;0.053
0.126003;0.378269;3;0.5;0.053
0.127005;0.37731;3;0.5;0.053
0.128009;0.376346;3;0.5;0.053
0.129013;0.375377;3;0.5;0.053
0.130014;0.374406;3;0.5;0.053
0.131013;0.373435;3;0.5;0.053
0.132008;0.372465;3;0.5;0.053
0.133011;0.371482;3;0.5;0.053
0.134009;0.3705;3;0.5;0.053
0.135008;0.369514;3;0.5;0.053
0.136007;0.368525;3;0.5;0.053
0.137004;0.367534;3;0.5;0.053
0.138013;0.366527;3;0.5;0.053
0.139008;0.365531;3;0.5;0.053
0.140007;0.36453;3;0.5;0.053
0.141006;0.363525;3;0.5;0.053
0.142006;0.362517;3;0.5;0.053
0.143003;0.361509;3;0.5;0.053
0.144004;0.360493;3;0.5;0.053
0.145007;0.359474;3;0.5;0.053
0.146018;0.359399;3;0.5;0.053
0.147002;0.358409;3;0.5;0.053
0.148006;0.357397;3;0.5;0.053
0.149009;0.356384;3;0.5;0.053
0.150012;0.355372;3;0.5;0.053
0.151011;0.354363;3;0.5;0.053
0.152013;0.35335;3;0.5;0.053
0.153014;0.352337;3;0.5;0.053
0.154017;0.35132;3;0.5;0.053
0.155000;0.35032;3;0.5;0.053
0.156002;0.349297;3;0.5;0.053
0.157003;0.348273;3;0.5;0.053
0.158003;0.347247;3;0.5;0.053
0.159005;0.346217;3;0.5;0.053
0.160006;0.345189;3;0.5;0.053
0.161006;0.344162;3;0.5;0.053
0.162005;0.343138;3;0.5;0.053
0.163004;0.342115;3;0.5;0.053
0.164016;0.34108;3;0.5;0.053
0.165016;0.340057;3;0.5;0.053
0.166013;0.339037;3;0.5;0.053
0.167009;0.339278;3;0.5;0.053
0.168009;0.338271;3;0.5;0.053
0.169008;0.337265;3;0.5;0.053
0.170006;0.336257;3;0.5;0.053
0.171005;0.335248;3;0.5;0.053
0.172005;0.33424;3;0.5;0.053
0.173004;0.33323;3;0.5;0.053
0.174003;0.332217;3;0.5;0.053
0.175004;0.331196;3;0.5;0.053
0.176005;0.330173;3;0.5;0.053
0.177009;0.329149;3;0.5;0.053
0.178011;0.328127;3;0.5;0.053
0.179013;0.327106;3;0.5;0.053
0.180012;0.326091;3;0.5;0.053
0.181013;0.326526;3;0.5;0.053
0.182014;0.325528;3;0.5;0.053
0.183013;0.324531;3;0.5;0.053
0.184009;0.323541;3;0.5;0.053
0.185010;0.322545;3;0.5;0.053
0.186010;0.321552;3;0.5;0.053
0.187009;0.320561;3;0.5;0.053
0.188011;0.319568;3;0.5;0.053
0.189014;0.318578;3;0.5;0.053
0.190014;0.317593;3;0.5;0.053
0.191014;0.316608;3;0.5;0.053
0.192013;0.317212;3;0.5;0.053
0.193016;0.316241;3;0.5;0.053
0.194012;0.315278;3;0.5;0.053
0.195005;0.314316;3;0.5;0.053
0.196001;0.313352;3;0.5;0.053
0.197004;0.312382;3;0.5;0.053
0.198002;0.311414;3;0.5;0.053
0.199016;0.310431;3;0.5;0.053
0.200016;0.309459;3;0.5;0.053
0.201017;0.31017;3;0.5;0.053
0.202016;0.309215;3;0.5;0.053
0.203016;0.308259;3;0.5;0.053
0.204014;0.307305;3;0.5;0.053
0.205012;0.306353;3;0.5;0.053
0.206011;0.3054;3;0.5;0.053
0.207011;0.304447;3;0.5;0.053
0.208011;0.303498;3;0.5;0.053
0.209011;0.302548;3;0.5;0.053
0.210000;0.303382;3;0.5;0.053
0.211000;0.302449;3;0.5;0.053
0.212002;0.301518;3;0.5;0.053
0.213017;0.300575;3;0.5;0.053
0.214016;0.299648;3;0.5;0.053
0.215011;0.298727;3;0.5;0.053
0.216011;0.297804;3;0.5;0.053
0.217008;0.298711;3;0.5;0.053
0.218011;0.297802;3;0.5;0.053
0.219013;0.296895;3;0.5;0.053
0.220010;0.295993;3;0.5;0.053
0.221010;0.295091;3;0.5;0.053
0.222012;0.294186;3;0.5;0.053
0.223014;0.293282;3;0.5;0.053
0.224012;0.294257;3;0.5;0.053
0.225009;0.29337;3;0.5;0.053
0.226008;0.292482;3;0.5;0.053
0.227009;0.291593;3;0.5;0.053
0.228010;0.290703;3;0.5;0.053
0.229010;0.289813;3;0.5;0.053
0.230009;0.288923;3;0.5;0.053
0.231008;0.289952;3;0.5;0.053
0.232007;0.289075;3;0.5;0.053
0.233006;0.288198;3;0.5;0.053
0.234004;0.287323;3;0.5;0.053
0.235003;0.286449;3;0.5;0.053
0.236018;0.285561;3;0.5;0.053
0.237016;0.284689;3;0.5;0.053
0.238015;0.285776;3;0.5;0.053
0.239012;0.28492;3;0.5;0.053
0.240010;0.284065;3;0.5;0.053
0.241009;0.28321;3;0.5;0.053
0.242007;0.282357;3;0.5;0.053
0.243007;0.281504;3;0.5;0.053
0.244007;0.282635;3;0.5;0.053
0.245007;0.281795;3;0.5;0.053
0.246007;0.280958;3;0.5;0.053
0.247006;0.28012;3;0.5;0.053
0.248007;0.279284;3;0.5;0.053
0.249008;0.278446;3;0.5;0.053
0.250004;0.279617;3;0.5;0.053
0.251014;0.278785;3;0.5;0.053
0.252012;0.277964;3;0.5;0.053
0.253013;0.277142;3;0.5;0.053
0.254015;0.276321;3;0.5;0.053
0.255016;0.27751;3;0.5;0.053
0.256018;0.2767;3;0.5;0.053
0.257001;0.275905;3;0.5;0.053
0.258002;0.275095;3;0.5;0.053
0.259004;0.274285;3;0.5;0.053
0.260006;0.273476;3;0.5;0.053
0.261003;0.274698;3;0.5;0.053
0.262005;0.273899;3;0.5;0.053
0.263006;0.273099;3;0.5;0.053
0.264005;0.2723;3;0.5;0.053
0.265007;0.271502;3;0.5;0.053
0.266009;0.272732;3;0.5;0.053
0.267010;0.271943;3;0.5;0.053
0.268011;0.271156;3;0.5;0.053
0.269012;0.270369;3;0.5;0.053
0.270013;0.269584;3;0.5;0.053
0.271014;0.268799;3;0.5;0.053
0.272014;0.270057;3;0.5;0.053
0.273015;0.269284;3;0.5;0.053
0.274015;0.268513;3;0.5;0.053
0.275015;0.267743;3;0.5;0.053
0.276016;0.266974;3;0.5;0.053
0.277016;0.268245;3;0.5;0.053
0.278017;0.267488;3;0.5;0.053
0.279013;0.266732;3;0.5;0.053
0.280014;0.265975;3;0.5;0.053
0.281015;0.265218;3;0.5;0.053
0.282016;0.266502;3;0.5;0.053
0.283017;0.265756;3;0.5;0.053
0.284001;0.265023;3;0.5;0.053
0.285002;0.264277;3;0.5;0.053
0.286003;0.263533;3;0.5;0.053
0.287004;0.264826;3;0.5;0.053
0.288006;0.264091;3;0.5;0.053
0.289008;0.263355;3;0.5;0.053
0.290010;0.262618;3;0.5;0.053
0.291012;0.261883;3;0.5;0.053
0.292014;0.263182;3;0.5;0.053
0.293016;0.262457;3;0.5;0.053
0.294000;0.261744;3;0.5;0.053
0.295003;0.261018;3;0.5;0.053
0.296004;0.260295;3;0.5;0.053
0.297006;0.261601;3;0.5;0.053
0.298008;0.260885;3;0.5;0.053
0.299009;0.260169;3;0.5;0.053
0.300011;0.259453;3;0.5;0.053
0.301011;0.25874;3;0.5;0.053
0.302013;0.26005;3;0.5;0.053
0.303013;0.259346;3;0.5;0.053
0.304007;0.258645;3;0.5;0.053
0.305008;0.25794;3;0.5;0.053
0.306009;0.257236;3;0.5;0.053
0.307009;0.258553;3;0.5;0.053
0.308010;0.257858;3;0.5;0.053
0.309012;0.257164;3;0.5;0.053
0.310013;0.256471;3;0.5;0.053
0.311014;0.255778;3;0.5;0.053
0.312015;0.257099;3;0.5;0.053
0.313016;0.256414;3;0.5;0.053
0.314017;0.255731;3;0.5;0.053
0.315001;0.25506;3;0.5;0.053
0.316002;0.254377;3;0.5;0.053
0.317003;0.2557;3;0.5;0.053
0.318005;0.255025;3;0.5;0.053
0.319006;0.254351;3;0.5;0.053
0.320008;0.253677;3;0.5;0.053
0.321009;0.253004;3;0.5;0.053
0.322007;0.254328;3;0.5;0.053
0.323016;0.253656;3;0.5;0.053
0.324018;0.252989;3;0.5;0.053
0.325002;0.252335;3;0.5;0.053
0.326004;0.25365;3;0.5;0.053
0.327006;0.252995;3;0.5;0.053
0.328007;0.252341;3;0.5;0.053
0.329009;0.25169;3;0.5;0.053
0.330008;0.25104;3;0.5;0.053
0.331009;0.252364;3;0.5;0.053
0.332010;0.251719;3;0.5;0.053
0.333011;0.251074;3;0.5;0.053
0.334013;0.250427;3;0.5;0.053
0.335014;0.249781;3;0.5;0.053
0.336015;0.251095;3;0.5;0.053
0.337016;0.250453;3;0.5;0.053
0.338018;0.249813;3;0.5;0.053
0.339001;0.249185;3;0.5;0.053
0.340002;0.248547;3;0.5;0.053
0.341003;0.249863;3;0.5;0.053
0.342004;0.249232;3;0.5;0.053
0.343004;0.248603;3;0.5;0.053
0.344003;0.247975;3;0.5;0.053
0.345004;0.249285;3;0.5;0.053
0.346006;0.248662;3;0.5;0.053
0.347007;0.248042;3;0.5;0.053
0.348008;0.247422;3;0.5;0.053
0.349009;0.246805;3;0.5;0.053
0.350010;0.248115;3;0.5;0.053
0.351011;0.247501;3;0.5;0.053
0.352013;0.246889;3;0.5;0.053
0.353014;0.246276;3;0.5;0.053
0.354015;0.245664;3;0.5;0.053
0.355017;0.246969;3;0.5;0.053
0.356018;0.246361;3;0.5;0.053
0.357001;0.245765;3;0.5;0.053
0.358002;0.245159;3;0.5;0.053
0.359003;0.246459;3;0.5;0.053
0.360004;0.245859;3;0.5;0.053
0.361005;0.24526;3;0.5;0.053
0.362006;0.244662;3;0.5;0.053
0.363007;0.244067;3;0.5;0.053
0.364007;0.245363;3;0.5;0.053
0.365008;0.244773;3;0.5;0.053
0.366008;0.244183;3;0.5;0.053
0.367008;0.243594;3;0.5;0.053
0.368009;0.244885;3;0.5;0.053
0.369009;0.244304;3;0.5;0.053
0.370009;0.243724;3;0.5;0.053
0.371009;0.243144;3;0.5;0.053
0.372010;0.242567;3;0.5;0.053
0.373010;0.243853;3;0.5;0.053
0.374011;0.243282;3;0.5;0.053
0.375011;0.242708;3;0.5;0.053
0.376012;0.242134;3;0.5;0.053
0.377012;0.241563;3;0.5;0.053
0.378012;0.242843;3;0.5;0.053
0.379013;0.242276;3;0.5;0.053
0.380013;0.241708;3;0.5;0.053
0.381014;0.241142;3;0.5;0.053
0.382014;0.24241;3;0.5;0.053
0.383015;0.241847;3;0.5;0.053
0.384015;0.241287;3;0.5;0.053
0.385015;0.240728;3;0.5;0.053
0.386016;0.240172;3;0.5;0.053
0.387016;0.241436;3;0.5;0.053
0.388016;0.240883;3;0.5;0.053
0.389016;0.24033;3;0.5;0.053
0.390016;0.239782;3;0.5;0.053
0.391016;0.241035;3;0.5;0.053
0.392016;0.240488;3;0.5;0.053
0.393016;0.239946;3;0.5;0.053
0.394016;0.239404;3;0.5;0.053
0.395015;0.238866;3;0.5;0.053
0.396015;0.240113;3;0.5;0.053
0.397015;0.239585;3;0.5;0.053
0.398015;0.239049;3;0.5;0.053
0.399014;0.238519;3;0.5;0.053
0.400014;0.23975;3;0.5;0.053
0.401014;0.239229;3;0.5;0.053
0.402015;0.238706;3;0.5;0.053
0.403015;0.238178;3;0.5;0.053
0.404015;0.237655;3;0.5;0.053
0.405016;0.238885;3;0.5;0.053
0.406016;0.238375;3;0.5;0.053
0.407017;0.237852;3;0.5;0.053
0.408017;0.237335;3;0.5;0.053
0.409017;0.238543;3;0.5;0.053
0.410017;0.238038;3;0.5;0.053
0.411017;0.237527;3;0.5;0.053
0.412018;0.237011;3;0.5;0.053
0.413018;0.236501;3;0.5;0.053
0.414017;0.237713;3;0.5;0.053
0.415017;0.237219;3;0.5;0.053
0.416017;0.236709;3;0.5;0.053
0.417016;0.236206;3;0.5;0.053
0.418015;0.237394;3;0.5;0.053
0.419015;0.236907;3;0.5;0.053
0.420014;0.236413;3;0.5;0.053
0.421012;0.235913;3;0.5;0.053
0.422011;0.235419;3;0.5;0.053
0.423011;0.236616;3;0.5;0.053
0.424010;0.236141;3;0.5;0.053
0.425010;0.235648;3;0.5;0.053
0.426009;0.235148;3;0.5;0.053
0.427009;0.234663;3;0.5;0.053
0.428008;0.235865;3;0.5;0.053
0.429008;0.235388;3;0.5;0.053
0.430008;0.234901;3;0.5;0.053
0.431008;0.234421;3;0.5;0.053
0.432008;0.235603;3;0.5;0.053
0.433008;0.235142;3;0.5;0.053
0.434008;0.23466;3;0.5;0.053
0.435008;0.234171;3;0.5;0.053
0.436008;0.233696;3;0.5;0.053
0.437008;0.234881;3;0.5;0.053
0.438007;0.234414;3;0.5;0.053
0.439007;0.233938;3;0.5;0.053
0.440006;0.233467;3;0.5;0.053
0.441006;0.234631;3;0.5;0.053
0.442005;0.234161;3;0.5;0.053
0.443004;0.233708;3;0.5;0.053
0.444003;0.233229;3;0.5;0.053
0.445003;0.232764;3;0.5;0.053
0.446002;0.233934;3;0.5;0.053
0.447001;0.233476;3;0.5;0.053
0.448018;0.233003;3;0.5;0.053
0.449017;0.232543;3;0.5;0.053
0.450016;0.233679;3;0.5;0.053
0.451015;0.233236;3;0.5;0.053
0.452014;0.232784;3;0.5;0.053
0.453014;0.232327;3;0.5;0.053
0.454013;0.231872;3;0.5;0.053
0.455012;0.233017;3;0.5;0.053
0.456012;0.232582;3;0.5;0.053
0.457011;0.232129;3;0.5;0.053
0.458010;0.23168;3;0.5;0.053
0.459010;0.232807;3;0.5;0.053
0.460009;0.232373;3;0.5;0.053
0.461009;0.231932;3;0.5;0.053
0.462008;0.231486;3;0.5;0.053
0.463008;0.231041;3;0.5;0.053
0.464007;0.232172;3;0.5;0.053
0.465006;0.231744;3;0.5;0.053
0.466006;0.231302;3;0.5;0.053
0.467005;0.230861;3;0.5;0.053
0.468004;0.230412;3;0.5;0.053
0.469003;0.231546;3;0.5;0.053
0.470002;0.231113;3;0.5;0.053
0.471001;0.230675;3;0.5;0.053
0.472001;0.230239;3;0.5;0.053
0.473018;0.231348;3;0.5;0.053
0.474017;0.23093;3;0.5;0.053
0.475016;0.230496;3;0.5;0.053
0.476015;0.230065;3;0.5;0.053
0.477014;0.229625;3;0.5;0.053
0.478013;0.230749;3;0.5;0.053
0.479012;0.230326;3;0.5;0.053
0.480012;0.229899;3;0.5;0.053
0.481011;0.229475;3;0.5;0.053
0.482010;0.230585;3;0.5;0.053
0.483009;0.230162;3;0.5;0.053
0.484009;0.229752;3;0.5;0.053
0.485008;0.229323;3;0.5;0.053
0.486008;0.228905;3;0.5;0.053
0.487007;0.230024;3;0.5;0.053
0.488006;0.229612;3;0.5;0.053
0.489006;0.229193;3;0.5;0.053
0.490005;0.22878;3;0.5;0.053
0.491004;0.229883;3;0.5;0.053
0.492003;0.229477;3;0.5;0.053
0.493002;0.22907;3;0.5;0.053
0.494001;0.228654;3;0.5;0.053
0.495000;0.228244;3;0.5;0.053
0.496017;0.22935;3;0.5;0.053
0.497016;0.228946;3;0.5;0.053
0.498015;0.228531;3;0.5;0.053
0.499013;0.228125;3;0.5;0.053
0.500012;0.229237;3;0.5;0.053
0.501011;0.228826;3;0.5;0.053
0.502009;0.228422;3;0.5;0.053
0.503008;0.228009;3;0.5;0.053
0.504007;0.227609;3;0.5;0.053
0.505005;0.228731;3;0.5;0.053
0.506004;0.228323;3;0.5;0.053
0.507002;0.227915;3;0.5;0.053
0.508001;0.227518;3;0.5;0.053
0.509017;0.227106;3;0.5;0.053
0.510016;0.228236;3;0.5;0.053
0.511015;0.227833;3;0.5;0.053
0.512014;0.227431;3;0.5;0.053
0.513013;0.22703;3;0.5;0.053
0.514012;0.228154;3;0.5;0.053
0.515011;0.227761;3;0.5;0.053
0.516010;0.227362;3;0.5;0.053
0.517009;0.226965;3;0.5;0.053
0.518008;0.226569;3;0.5;0.053
0.519007;0.227688;3;0.5;0.053
0.520006;0.227294;3;0.5;0.053
0.521005;0.226902;3;0.5;0.053
0.522004;0.226509;3;0.5;0.053
0.523003;0.226118;3;0.5;0.053
0.524002;0.227224;3;0.5;0.053
0.525000;0.226835;3;0.5;0.053
0.526017;0.226441;3;0.5;0.053
0.527016;0.226054;3;0.5;0.053
0.528014;0.227139;3;0.5;0.053
0.529013;0.226761;3;0.5;0.053
0.530012;0.226376;3;0.5;0.053
0.531010;0.225992;3;0.5;0.053
0.532009;0.22561;3;0.5;0.053
0.533007;0.226691;3;0.5;0.053
0.534006;0.226309;3;0.5;0.053
0.535005;0.225928;3;0.5;0.053
0.536003;0.225547;3;0.5;0.053
0.537002;0.225168;3;0.5;0.053
0.538001;0.226239;3;0.5;0.053
0.539017;0.225855;3;0.5;0.053
0.540016;0.225478;3;0.5;0.053
0.541015;0.225103;3;0.5;0.053
0.542014;0.226167;3;0.5;0.053
0.543013;0.225794;3;0.5;0.053
0.544012;0.225421;3;0.5;0.053
0.545010;0.225049;3;0.5;0.053
0.546009;0.224679;3;0.5;0.053
0.547008;0.225741;3;0.5;0.053
0.548007;0.225372;3;0.5;0.053
0.549006;0.225003;3;0.5;0.053
0.550004;0.224636;3;0.5;0.053
0.551003;0.22427;3;0.5;0.053
0.552001;0.22533;3;0.5;0.053
0.553018;0.22496;3;0.5;0.053
0.554017;0.224596;3;0.5;0.053
0.555015;0.224235;3;0.5;0.053
0.556014;0.225286;3;0.5;0.053
0.557012;0.224928;3;0.5;0.053
0.558010;0.224568;3;0.5;0.053
0.559009;0.22421;3;0.5;0.053
0.560007;0.22385;3;0.5;0.053
0.561005;0.224891;3;0.5;0.053
0.562004;0.224539;3;0.5;0.053
0.563002;0.224183;3;0.5;0.053
0.564001;0.223831;3;0.5;0.053
0.565017;0.223468;3;0.5;0.053
0.566016;0.2245;3;0.5;0.053
0.567014;0.224153;3;0.5;0.053
0.568013;0.2238;3;0.5;0.053
0.569011;0.223453;3;0.5;0.053
0.570010;0.224466;3;0.5;0.053
0.571009;0.224133;3;0.5;0.053
0.572007;0.223784;3;0.5;0.053
0.573006;0.223441;3;0.5;0.053
0.574004;0.223092;3;0.5;0.053
0.575003;0.224106;3;0.5;0.053
0.576002;0.223769;3;0.5;0.053
0.577000;0.223423;3;0.5;0.053
0.578017;0.223079;3;0.5;0.053
0.579015;0.222735;3;0.5;0.053
0.580014;0.223741;3;0.5;0.053
0.581012;0.223407;3;0.5;0.053
0.582010;0.223065;3;0.5;0.053
0.583009;0.222731;3;0.5;0.053
0.584007;0.223717;3;0.5;0.053
0.585005;0.223387;3;0.5;0.053
0.586004;0.223055;3;0.5;0.053
0.587002;0.222724;3;0.5;0.053
0.588000;0.222386;3;0.5;0.053
0.589017;0.223369;3;0.5;0.053
0.590015;0.223041;3;0.5;0.053
0.591014;0.222705;3;0.5;0.053
0.592012;0.222378;3;0.5;0.053
0.593010;0.222044;3;0.5;0.053
0.594009;0.223023;3;0.5;0.053
0.595007;0.222699;3;0.5;0.053
0.596006;0.222368;3;0.5;0.053
0.597004;0.222046;3;0.5;0.053
0.598003;0.221716;3;0.5;0.053
0.599001;0.222686;3;0.5;0.053
0.600018;0.222359;3;0.5;0.053
0.601017;0.222041;3;0.5;0.053
0.602015;0.221714;3;0.5;0.053
0.603013;0.222671;3;0.5;0.053
0.604012;0.222352;3;0.5;0.053
0.605010;0.222028;3;0.5;0.053
0.606009;0.221714;3;0.5;0.053
0.607007;0.22139;3;0.5;0.053
0.608005;0.222345;3;0.5;0.053
0.609004;0.222021;3;0.5;0.053
0.610002;0.221704;3;0.5;0.053
0.611000;0.221389;3;0.5;0.053
0.612017;0.221072;3;0.5;0.053
0.613015;0.222019;3;0.5;0.053
0.614013;0.2217;3;0.5;0.053
0.615011;0.221381;3;0.5;0.053
0.616009;0.221066;3;0.5;0.053
0.617008;0.222029;3;0.5;0.053
0.618006;0.221717;3;0.5;0.053
0.619004;0.2214;3;0.5;0.053
0.620003;0.221085;3;0.5;0.053
0.621001;0.22077;3;0.5;0.053
0.622017;0.221744;3;0.5;0.053
0.623016;0.221431;3;0.5;0.053
0.624014;0.221118;3;0.5;0.053
0.625013;0.220806;3;0.5;0.053
0.626011;0.220495;3;0.5;0.053
0.627009;0.22147;3;0.5;0.053
0.628008;0.22116;3;0.5;0.053
0.629006;0.220851;3;0.5;0.053
0.630005;0.220543;3;0.5;0.053
0.631003;0.221488;3;0.5;0.053
0.632001;0.221189;3;0.5;0.053
0.633018;0.220877;3;0.5;0.053
0.634016;0.220571;3;0.5;0.053
0.635014;0.220265;3;0.5;0.053
0.636012;0.221189;3;0.5;0.053
0.637010;0.22089;3;0.5;0.053
0.638008;0.220586;3;0.5;0.053
0.639007;0.220283;3;0.5;0.053
0.640005;0.219981;3;0.5;0.053
0.641003;0.220894;3;0.5;0.053
0.642000;0.220592;3;0.5;0.053
0.643017;0.220285;3;0.5;0.053
0.644015;0.219984;3;0.5;0.053
0.645013;0.219684;3;0.5;0.053
0.646011;0.220588;3;0.5;0.053
0.647009;0.220289;3;0.5;0.053
0.648008;0.219991;3;0.5;0.053
0.649006;0.219694;3;0.5;0.053
0.650004;0.220588;3;0.5;0.053
0.651002;0.220296;3;0.5;0.053
0.652001;0.220007;3;0.5;0.053
0.653017;0.219707;3;0.5;0.053
0.654015;0.219412;3;0.5;0.053
0.655014;0.220296;3;0.5;0.053
0.656012;0.220008;3;0.5;0.053
0.657010;0.219724;3;0.5;0.053
0.658008;0.219432;3;0.5;0.053
0.659007;0.219145;3;0.5;0.053
0.660005;0.220024;3;0.5;0.053
0.661002;0.219734;3;0.5;0.053
0.662018;0.219449;3;0.5;0.053
0.663015;0.219161;3;0.5;0.053
0.664012;0.218882;3;0.5;0.053
0.665009;0.219751;3;0.5;0.053
0.666006;0.219464;3;0.5;0.053
0.667002;0.219188;3;0.5;0.053
0.668015;0.218897;3;0.5;0.053
0.669010;0.218626;3;0.5;0.053
0.670004;0.219491;3;0.5;0.053
0.671018;0.219214;3;0.5;0.053
0.672014;0.21893;3;0.5;0.053
0.673009;0.218647;3;0.5;0.053
0.674005;0.219517;3;0.5;0.053
0.675001;0.219244;3;0.5;0.053
0.676015;0.218969;3;0.5;0.053
0.677011;0.218688;3;0.5;0.053
0.678006;0.218425;3;0.5;0.053
0.679001;0.219279;3;0.5;0.053
0.680015;0.219005;3;0.5;0.053
0.681010;0.21874;3;0.5;0.053
0.682006;0.218461;3;0.5;0.053
0.683000;0.218201;3;0.5;0.053
0.684013;0.219059;3;0.5;0.053
0.685007;0.218783;3;0.5;0.053
0.686000;0.218521;3;0.5;0.053
0.687012;0.218242;3;0.5;0.053
0.688006;0.217986;3;0.5;0.053
0.689018;0.218833;3;0.5;0.053
0.690012;0.21856;3;0.5;0.053
0.691006;0.2183;3;0.5;0.053
0.692018;0.218023;3;0.5;0.053
0.693011;0.217773;3;0.5;0.053
0.694005;0.218619;3;0.5;0.053
0.695016;0.218344;3;0.5;0.053
0.696010;0.218087;3;0.5;0.053
