time [s];zmax [m];posx [m];posy [m];posz [m]
2.710003;0.223155;0.25;0.75;0.053
2.711007;0.223066;0.25;0.75;0.053
2.712012;0.222976;0.25;0.75;0.053
2.713016;0.222887;0.25;0.75;0.053
2.714002;0.2228;0.25;0.75;0.053
2.715016;0.22271;0.25;0.75;0.053
2.716000;0.222622;0.25;0.75;0.053
2.717010;0.222533;0.25;0.75;0.053
2.718002;0.222445;0.25;0.75;0.053
2.719016;0.222355;0.25;0.75;0.053
2.720011;0.222268;0.25;0.75;0.053
2.721006;0.22218;0.25;0.75;0.053
2.722002;0.222092;0.25;0.75;0.053
2.723000;0.222004;0.25;0.75;0.053
2.724016;0.221915;0.25;0.75;0.053
2.725002;0.221828;0.25;0.75;0.053
2.726006;0.22174;0.25;0.75;0.053
2.727005;0.221652;0.25;0.75;0.053
2.728006;0.221564;0.25;0.75;0.053
2.729002;0.221477;0.25;0.75;0.053
2.730016;0.221388;0.25;0.75;0.053
2.731018;0.221301;0.25;0.75;0.053
2.732016;0.221213;0.25;0.75;0.053
2.733008;0.221127;0.25;0.75;0.053
2.734004;0.22104;0.25;0.75;0.053
2.735017;0.220951;0.25;0.75;0.053
2.736001;0.220866;0.25;0.75;0.053
2.737003;0.220778;0.25;0.75;0.053
2.738012;0.220691;0.25;0.75;0.053
2.739013;0.220604;0.25;0.75;0.053
2.740016;0.220516;0.25;0.75;0.053
2.741012;0.22043;0.25;0.75;0.053
2.742015;0.220343;0.25;0.75;0.053
2.743012;0.220257;0.25;0.75;0.053
2.744007;0.220171;0.25;0.75;0.053
2.745005;0.220085;0.25;0.75;0.053
2.746002;0.219999;0.25;0.75;0.053
2.747000;0.219912;0.25;0.75;0.053
2.748012;0.219825;0.25;0.75;0.053
2.749011;0.219739;0.25;0.75;0.053
2.750015;0.219653;0.25;0.75;0.053
2.751015;0.219567;0.25;0.75;0.053
2.752007;0.219482;0.25;0.75;0.053
2.753005;0.219396;0.25;0.75;0.053
2.754009;0.21931;0.25;0.75;0.053
2.755013;0.219224;0.25;0.75;0.053
2.756018;0.219138;0.25;0.75;0.053
2.757004;0.219054;0.25;0.75;0.053
2.758009;0.218968;0.25;0.75;0.053
2.759013;0.218882;0.25;0.75;0.053
2.760018;0.218796;0.25;0.75;0.053
2.761001;0.218712;0.25;0.75;0.053
2.762000;0.218627;0.25;0.75;0.053
2.763009;0.218541;0.25;0.75;0.053
2.764001;0.218457;0.25;0.75;0.053
2.765005;0.218371;0.25;0.75;0.053
2.766008;0.218286;0.25;0.75;0.053
2.767012;0.218201;0.25;0.75;0.053
2.768017;0.218116;0.25;0.75;0.053
2.769003;0.218032;0.25;0.75;0.053
2.770008;0.217947;0.25;0.75;0.053
2.771012;0.217862;0.25;0.75;0.053
2.772016;0.217778;0.25;0.75;0.053
2.773001;0.217695;0.25;0.75;0.053
2.774006;0.217611;0.25;0.75;0.053
2.775010;0.217526;0.25;0.75;0.053
2.776015;0.217442;0.25;0.75;0.053
2.777001;0.217359;0.25;0.75;0.053
2.778005;0.217275;0.25;0.75;0.053
2.779010;0.217191;0.25;0.75;0.053
2.780015;0.217107;0.25;0.75;0.053
2.781001;0.217024;0.25;0.75;0.053
2.782005;0.216941;0.25;0.75;0.053
2.783010;0.216857;0.25;0.75;0.053
2.784014;0.216773;0.25;0.75;0.053
2.785000;0.216691;0.25;0.75;0.053
2.786005;0.216607;0.25;0.75;0.053
2.787009;0.216524;0.25;0.75;0.053
2.788014;0.21644;0.25;0.75;0.053
2.789000;0.216358;0.25;0.75;0.053
2.790005;0.216275;0.25;0.75;0.053
2.791009;0.216192;0.25;0.75;0.053
2.792014;0.216109;0.25;0.75;0.053
2.793017;0.216026;0.25;0.75;0.053
2.794003;0.215944;0.25;0.75;0.053
2.795008;0.215861;0.25;0.75;0.053
2.796013;0.215778;0.25;0.75;0.053
2.797018;0.215695;0.25;0.75;0.053
2.798004;0.215614;0.25;0.75;0.053
2.799009;0.215532;0.25;0.75;0.053
2.800013;0.215449;0.25;0.75;0.053
2.801018;0.215366;0.25;0.75;0.053
2.802004;0.215285;0.25;0.75;0.053
2.803009;0.215203;0.25;0.75;0.053
2.804013;0.215121;0.25;0.75;0.053
2.805018;0.215038;0.25;0.75;0.053
2.806004;0.214958;0.25;0.75;0.053
2.807009;0.214875;0.25;0.75;0.053
2.808013;0.214793;0.25;0.75;0.053
2.809018;0.214711;0.25;0.75;0.053
2.810004;0.214631;0.25;0.75;0.053
2.811009;0.214549;0.25;0.75;0.053
2.812013;0.214467;0.25;0.75;0.053
2.813018;0.214385;0.25;0.75;0.053
2.814004;0.214305;0.25;0.75;0.053
2.815009;0.214223;0.25;0.75;0.053
2.816013;0.214142;0.25;0.75;0.053
2.817018;0.21406;0.25;0.75;0.053
2.818004;0.21398;0.25;0.75;0.053
2.819009;0.213899;0.25;0.75;0.053
2.820013;0.213818;0.25;0.75;0.053
2.821018;0.213736;0.25;0.75;0.053
2.822004;0.213657;0.25;0.75;0.053
2.823009;0.213576;0.25;0.75;0.053
2.824012;0.213495;0.25;0.75;0.053
2.825015;0.213414;0.25;0.75;0.053
2.826002;0.213334;0.25;0.75;0.053
2.827006;0.213253;0.25;0.75;0.053
2.828011;0.213173;0.25;0.75;0.053
2.829016;0.213092;0.25;0.75;0.053
2.830002;0.213013;0.25;0.75;0.053
2.831007;0.212932;0.25;0.75;0.053
2.832011;0.212851;0.25;0.75;0.053
2.833016;0.212771;0.25;0.75;0.053
2.834003;0.212692;0.25;0.75;0.053
2.835007;0.212611;0.25;0.75;0.053
2.836012;0.212531;0.25;0.75;0.053
2.837017;0.21245;0.25;0.75;0.053
2.838004;0.212371;0.25;0.75;0.053
2.839008;0.212291;0.25;0.75;0.053
2.840013;0.212211;0.25;0.75;0.053
2.841018;0.212131;0.25;0.75;0.053
2.842005;0.212052;0.25;0.75;0.053
2.843009;0.211972;0.25;0.75;0.053
2.844014;0.211893;0.25;0.75;0.053
2.845001;0.211814;0.25;0.75;0.053
2.846006;0.211734;0.25;0.75;0.053
2.847010;0.211655;0.25;0.75;0.053
2.848015;0.211575;0.25;0.75;0.053
2.849002;0.211497;0.25;0.75;0.053
2.850007;0.211417;0.25;0.75;0.053
2.851011;0.211338;0.25;0.75;0.053
2.852016;0.211258;0.25;0.75;0.053
2.853003;0.21118;0.25;0.75;0.053
2.854008;0.211101;0.25;0.75;0.053
2.855013;0.211022;0.25;0.75;0.053
2.856000;0.210944;0.25;0.75;0.053
2.857005;0.210864;0.25;0.75;0.053
2.858010;0.210785;0.25;0.75;0.053
2.859015;0.210706;0.25;0.75;0.053
2.860002;0.210628;0.25;0.75;0.053
2.861007;0.210549;0.25;0.75;0.053
2.862012;0.210471;0.25;0.75;0.053
2.863017;0.210392;0.25;0.75;0.053
2.864004;0.210314;0.25;0.75;0.053
2.865009;0.210236;0.25;0.75;0.053
2.866014;0.210157;0.25;0.75;0.053
2.867001;0.21008;0.25;0.75;0.053
2.868006;0.210001;0.25;0.75;0.053
2.869011;0.209922;0.25;0.75;0.053
2.870016;0.209844;0.25;0.75;0.053
2.871003;0.209767;0.25;0.75;0.053
2.872008;0.209689;0.25;0.75;0.053
2.873014;0.20961;0.25;0.75;0.053
2.874001;0.209533;0.25;0.75;0.053
2.875006;0.209455;0.25;0.75;0.053
2.876011;0.209377;0.25;0.75;0.053
2.877016;0.209299;0.25;0.75;0.053
2.878003;0.209222;0.25;0.75;0.053
2.879008;0.209144;0.25;0.75;0.053
2.880013;0.209066;0.25;0.75;0.053
2.881018;0.208988;0.25;0.75;0.053
2.882004;0.208911;0.25;0.75;0.053
2.883009;0.208834;0.25;0.75;0.053
2.884014;0.208756;0.25;0.75;0.053
2.885001;0.20868;0.25;0.75;0.053
2.886006;0.208602;0.25;0.75;0.053
2.887011;0.208524;0.25;0.75;0.053
2.888016;0.208447;0.25;0.75;0.053
2.889003;0.208371;0.25;0.75;0.053
2.890007;0.208293;0.25;0.75;0.053
2.891012;0.208216;0.25;0.75;0.053
2.892017;0.208138;0.25;0.75;0.053
2.893003;0.208063;0.25;0.75;0.053
2.894007;0.207985;0.25;0.75;0.053
2.895012;0.207908;0.25;0.75;0.053
2.896017;0.207831;0.25;0.75;0.053
2.897004;0.207755;0.25;0.75;0.053
2.898009;0.207678;0.25;0.75;0.053
2.899014;0.207601;0.25;0.75;0.053
2.900001;0.207526;0.25;0.75;0.053
2.901006;0.207449;0.25;0.75;0.053
2.902011;0.207372;0.25;0.75;0.053
2.903016;0.207295;0.25;0.75;0.053
2.904003;0.20722;0.25;0.75;0.053
2.905008;0.207143;0.25;0.75;0.053
2.906014;0.207066;0.25;0.75;0.053
2.907001;0.206991;0.25;0.75;0.053
2.908006;0.206914;0.25;0.75;0.053
2.909011;0.206838;0.25;0.75;0.053
2.910017;0.206761;0.25;0.75;0.053
2.911004;0.206686;0.25;0.75;0.053
2.912009;0.20661;0.25;0.75;0.053
2.913014;0.206533;0.25;0.75;0.053
2.914001;0.206458;0.25;0.75;0.053
2.915006;0.206382;0.25;0.75;0.053
2.916012;0.206306;0.25;0.75;0.053
2.917017;0.20623;0.25;0.75;0.053
2.918004;0.206155;0.25;0.75;0.053
2.919009;0.206079;0.25;0.75;0.053
2.920015;0.206003;0.25;0.75;0.053
2.921002;0.205928;0.25;0.75;0.053
2.922007;0.205852;0.25;0.75;0.053
2.923012;0.205776;0.25;0.75;0.053
2.924018;0.205701;0.25;0.75;0.053
2.925005;0.205626;0.25;0.75;0.053
2.926010;0.20555;0.25;0.75;0.053
2.927015;0.205475;0.25;0.75;0.053
2.928002;0.2054;0.25;0.75;0.053
2.929008;0.205325;0.25;0.75;0.053
2.930013;0.205249;0.25;0.75;0.053
2.931018;0.205173;0.25;0.75;0.053
2.932005;0.205099;0.25;0.75;0.053
2.933010;0.205024;0.25;0.75;0.053
2.934016;0.204949;0.25;0.75;0.053
2.935003;0.204875;0.25;0.75;0.053
2.936008;0.204799;0.25;0.75;0.053
2.937014;0.204724;0.25;0.75;0.053
2.938001;0.20465;0.25;0.75;0.053
2.939007;0.204575;0.25;0.75;0.053
2.940012;0.2045;0.25;0.75;0.053
2.941018;0.204425;0.25;0.75;0.053
2.942005;0.204351;0.25;0.75;0.053
2.943010;0.204276;0.25;0.75;0.053
2.944016;0.204201;0.25;0.75;0.053
2.945003;0.204128;0.25;0.75;0.053
2.946009;0.204053;0.25;0.75;0.053
2.947014;0.203978;0.25;0.75;0.053
2.948001;0.203905;0.25;0.75;0.053
2.949006;0.20383;0.25;0.75;0.053
2.950012;0.203755;0.25;0.75;0.053
2.951017;0.203681;0.25;0.75;0.053
2.952004;0.203607;0.25;0.75;0.053
2.953010;0.203533;0.25;0.75;0.053
2.954015;0.203458;0.25;0.75;0.053
2.955002;0.203385;0.25;0.75;0.053
2.956008;0.203311;0.25;0.75;0.053
2.957014;0.203237;0.25;0.75;0.053
2.958001;0.203164;0.25;0.75;0.053
2.959006;0.203089;0.25;0.75;0.053
2.960012;0.203015;0.25;0.75;0.053
2.961017;0.202941;0.25;0.75;0.053
2.962005;0.202869;0.25;0.75;0.053
2.963010;0.202795;0.25;0.75;0.053
2.964015;0.202722;0.25;0.75;0.053
2.965002;0.20265;0.25;0.75;0.053
2.966007;0.202576;0.25;0.75;0.053
2.967012;0.202503;0.25;0.75;0.053
2.968017;0.202429;0.25;0.75;0.053
2.969003;0.202357;0.25;0.75;0.053
2.970008;0.202284;0.25;0.75;0.053
2.971013;0.202211;0.25;0.75;0.053
2.972018;0.202138;0.25;0.75;0.053
2.973005;0.202066;0.25;0.75;0.053
2.974010;0.201993;0.25;0.75;0.053
2.975016;0.20192;0.25;0.75;0.053
2.976003;0.201848;0.25;0.75;0.053
2.977008;0.201775;0.25;0.75;0.053
2.978014;0.201702;0.25;0.75;0.053
2.979001;0.20163;0.25;0.75;0.053
2.980006;0.201557;0.25;0.75;0.053
2.981012;0.201484;0.25;0.75;0.053
2.982018;0.201412;0.25;0.75;0.053
2.983005;0.20134;0.25;0.75;0.053
2.984011;0.201267;0.25;0.75;0.053
2.985016;0.201195;0.25;0.75;0.053
2.986004;0.201124;0.25;0.75;0.053
2.987009;0.201051;0.25;0.75;0.053
2.988015;0.200978;0.25;0.75;0.053
2.989002;0.200907;0.25;0.75;0.053
2.990007;0.200835;0.25;0.75;0.053
2.991013;0.200762;0.25;0.75;0.053
2.992000;0.200691;0.25;0.75;0.053
2.993006;0.200619;0.25;0.75;0.053
2.994011;0.200547;0.25;0.75;0.053
2.995017;0.200475;0.25;0.75;0.053
2.996004;0.200404;0.25;0.75;0.053
2.997010;0.200332;0.25;0.75;0.053
2.998015;0.200259;0.25;0.75;0.053
2.999002;0.200189;0.25;0.75;0.053
3.000008;0.200117;0.25;0.75;0.053
3.001013;0.200045;0.25;0.75;0.053
3.002001;0.199974;0.25;0.75;0.053
3.003006;0.199902;0.25;0.75;0.053
3.004012;0.19983;0.25;0.75;0.053
3.005017;0.199759;0.25;0.75;0.053
3.006005;0.199688;0.25;0.75;0.053
3.007010;0.199616;0.25;0.75;0.053
3.008016;0.199545;0.25;0.75;0.053
3.009003;0.199474;0.25;0.75;0.053
3.010009;0.199403;0.25;0.75;0.053
3.011015;0.199331;0.25;0.75;0.053
3.012003;0.199261;0.25;0.75;0.053
3.013008;0.19919;0.25;0.75;0.053
3.014014;0.199118;0.25;0.75;0.053
3.015001;0.199048;0.25;0.75;0.053
3.016006;0.198977;0.25;0.75;0.053
3.017012;0.198906;0.25;0.75;0.053
3.018017;0.198835;0.25;0.75;0.053
3.019005;0.198765;0.25;0.75;0.053
3.020010;0.198694;0.25;0.75;0.053
3.021015;0.198623;0.25;0.75;0.053
3.022002;0.198553;0.25;0.75;0.053
3.023007;0.198482;0.25;0.75;0.053
3.024013;0.198411;0.25;0.75;0.053
3.025001;0.198342;0.25;0.75;0.053
3.026006;0.198271;0.25;0.75;0.053
3.027012;0.1982;0.25;0.75;0.053
3.028018;0.198129;0.25;0.75;0.053
3.029005;0.19806;0.25;0.75;0.053
3.030010;0.197989;0.25;0.75;0.053
3.031016;0.197919;0.25;0.75;0.053
3.032003;0.197849;0.25;0.75;0.053
3.033009;0.197779;0.25;0.75;0.053
3.034014;0.197709;0.25;0.75;0.053
3.035002;0.197639;0.25;0.75;0.053
3.036008;0.197569;0.25;0.75;0.053
3.037013;0.197499;0.25;0.75;0.053
3.038001;0.19743;0.25;0.75;0.053
3.039007;0.19736;0.25;0.75;0.053
3.040012;0.197289;0.25;0.75;0.053
3.041018;0.197219;0.25;0.75;0.053
3.042005;0.197151;0.25;0.75;0.053
3.043011;0.197081;0.25;0.75;0.053
3.044016;0.197011;0.25;0.75;0.053
3.045004;0.196942;0.25;0.75;0.053
3.046009;0.196872;0.25;0.75;0.053
3.047014;0.196803;0.25;0.75;0.053
3.048002;0.196734;0.25;0.75;0.053
3.049007;0.196664;0.25;0.75;0.053
3.050013;0.196595;0.25;0.75;0.053
3.051001;0.196526;0.25;0.75;0.053
3.052006;0.196457;0.25;0.75;0.053
3.053012;0.196387;0.25;0.75;0.053
3.054018;0.196318;0.25;0.75;0.053
3.055006;0.19625;0.25;0.75;0.053
3.056012;0.19618;0.25;0.75;0.053
3.057017;0.196111;0.25;0.75;0.053
3.058005;0.196043;0.25;0.75;0.053
3.059010;0.195974;0.25;0.75;0.053
3.060016;0.195905;0.25;0.75;0.053
3.061003;0.195837;0.25;0.75;0.053
3.062009;0.195768;0.25;0.75;0.053
3.063014;0.195699;0.25;0.75;0.053
3.064002;0.195631;0.25;0.75;0.053
3.065008;0.195563;0.25;0.75;0.053
3.066014;0.195494;0.25;0.75;0.053
3.067001;0.195426;0.25;0.75;0.053
3.068007;0.195357;0.25;0.75;0.053
3.069013;0.195289;0.25;0.75;0.053
3.070000;0.195221;0.25;0.75;0.053
3.071006;0.195153;0.25;0.75;0.053
3.072011;0.195084;0.25;0.75;0.053
3.073016;0.195016;0.25;0.75;0.053
3.074004;0.194949;0.25;0.75;0.053
3.075009;0.194881;0.25;0.75;0.053
3.076015;0.194812;0.25;0.75;0.053
3.077003;0.194745;0.25;0.75;0.053
3.078009;0.194677;0.25;0.75;0.053
3.079014;0.194609;0.25;0.75;0.053
3.080002;0.194542;0.25;0.75;0.053
3.081007;0.194474;0.25;0.75;0.053
3.082013;0.194406;0.25;0.75;0.053
3.083001;0.194339;0.25;0.75;0.053
3.084007;0.194272;0.25;0.75;0.053
3.085013;0.194204;0.25;0.75;0.053
3.086000;0.194137;0.25;0.75;0.053
3.087006;0.194069;0.25;0.75;0.053
3.088012;0.194002;0.25;0.75;0.053
3.089018;0.193934;0.25;0.75;0.053
3.090005;0.193868;0.25;0.75;0.053
3.091011;0.193801;0.25;0.75;0.053
3.092017;0.193733;0.25;0.75;0.053
3.093004;0.193667;0.25;0.75;0.053
3.094010;0.1936;0.25;0.75;0.053
3.095017;0.193533;0.25;0.75;0.053
3.096004;0.193467;0.25;0.75;0.053
3.097011;0.193399;0.25;0.75;0.053
3.098017;0.193332;0.25;0.75;0.053
3.099004;0.193266;0.25;0.75;0.053
3.100011;0.193199;0.25;0.75;0.053
3.101017;0.193132;0.25;0.75;0.053
3.102004;0.193067;0.25;0.75;0.053
3.103010;0.193;0.25;0.75;0.053
3.104016;0.192907;0.25;0.75;0.053
3.105004;0.192842;0.25;0.75;0.053
3.106010;0.192775;0.25;0.75;0.053
3.107016;0.192709;0.25;0.75;0.053
3.108004;0.192644;0.25;0.75;0.053
3.109011;0.192577;0.25;0.75;0.053
3.110017;0.192511;0.25;0.75;0.053
3.111005;0.192446;0.25;0.75;0.053
3.112011;0.19238;0.25;0.75;0.053
3.113016;0.192314;0.25;0.75;0.053
3.114004;0.19225;0.25;0.75;0.053
3.115010;0.192184;0.25;0.75;0.053
3.116015;0.192118;0.25;0.75;0.053
3.117003;0.192053;0.25;0.75;0.053
3.118009;0.191988;0.25;0.75;0.053
3.119016;0.191922;0.25;0.75;0.053
3.120004;0.191857;0.25;0.75;0.053
3.121010;0.191792;0.25;0.75;0.053
3.122016;0.191726;0.25;0.75;0.053
3.123004;0.191662;0.25;0.75;0.053
3.124010;0.191596;0.25;0.75;0.053
3.125016;0.191531;0.25;0.75;0.053
3.126004;0.191467;0.25;0.75;0.053
3.127010;0.191402;0.25;0.75;0.053
3.128016;0.191336;0.25;0.75;0.053
3.129004;0.191272;0.25;0.75;0.053
3.130010;0.191207;0.25;0.75;0.053
3.131016;0.191142;0.25;0.75;0.053
3.132003;0.191079;0.25;0.75;0.053
3.133009;0.191014;0.25;0.75;0.053
3.134015;0.190949;0.25;0.75;0.053
3.135003;0.190885;0.25;0.75;0.053
3.136009;0.190821;0.25;0.75;0.053
3.137015;0.190756;0.25;0.75;0.053
3.138003;0.190693;0.25;0.75;0.053
3.139009;0.190628;0.25;0.75;0.053
3.140016;0.190564;0.25;0.75;0.053
3.141004;0.1905;0.25;0.75;0.053
3.142010;0.190436;0.25;0.75;0.053
3.143016;0.190372;0.25;0.75;0.053
3.144004;0.190309;0.25;0.75;0.053
3.145011;0.190244;0.25;0.75;0.053
3.146017;0.19018;0.25;0.75;0.053
3.147005;0.190117;0.25;0.75;0.053
3.148012;0.190053;0.25;0.75;0.053
3.149018;0.189989;0.25;0.75;0.053
3.150006;0.189926;0.25;0.75;0.053
3.151013;0.189862;0.25;0.75;0.053
3.152001;0.1898;0.25;0.75;0.053
3.153007;0.189736;0.25;0.75;0.053
3.154013;0.189672;0.25;0.75;0.053
3.155001;0.18961;0.25;0.75;0.053
3.156008;0.189546;0.25;0.75;0.053
3.157014;0.189483;0.25;0.75;0.053
3.158002;0.18942;0.25;0.75;0.053
3.159009;0.189357;0.25;0.75;0.053
3.160015;0.189294;0.25;0.75;0.053
3.161003;0.189232;0.25;0.75;0.053
3.162010;0.189168;0.25;0.75;0.053
3.163016;0.189105;0.25;0.75;0.053
3.164004;0.189043;0.25;0.75;0.053
3.165010;0.18898;0.25;0.75;0.053
3.166017;0.188917;0.25;0.75;0.053
3.167005;0.188855;0.25;0.75;0.053
3.168011;0.188792;0.25;0.75;0.053
3.169017;0.18873;0.25;0.75;0.053
3.170005;0.188668;0.25;0.75;0.053
3.171012;0.188606;0.25;0.75;0.053
3.172018;0.188543;0.25;0.75;0.053
3.173006;0.188482;0.25;0.75;0.053
3.174012;0.18842;0.25;0.75;0.053
3.175014;0.188358;0.25;0.75;0.053
3.176016;0.188296;0.25;0.75;0.053
3.177004;0.188235;0.25;0.75;0.053
3.178011;0.188173;0.25;0.75;0.053
3.179017;0.188111;0.25;0.75;0.053
3.180005;0.18805;0.25;0.75;0.053
3.181011;0.187988;0.25;0.75;0.053
3.182018;0.187926;0.25;0.75;0.053
3.183006;0.187866;0.25;0.75;0.053
3.184012;0.187804;0.25;0.75;0.053
3.185000;0.187744;0.25;0.75;0.053
3.186006;0.187682;0.25;0.75;0.053
3.187013;0.187621;0.25;0.75;0.053
3.188001;0.187561;0.25;0.75;0.053
3.189008;0.1875;0.25;0.75;0.053
3.190014;0.187439;0.25;0.75;0.053
3.191003;0.187379;0.25;0.75;0.053
3.192009;0.187318;0.25;0.75;0.053
3.193016;0.187257;0.25;0.75;0.053
3.194004;0.187197;0.25;0.75;0.053
3.195011;0.187136;0.25;0.75;0.053
3.196017;0.187075;0.25;0.75;0.053
3.197005;0.187016;0.25;0.75;0.053
3.198012;0.186955;0.25;0.75;0.053
3.199000;0.186895;0.25;0.75;0.053
3.200007;0.186835;0.25;0.75;0.053
3.201013;0.186774;0.25;0.75;0.053
3.202002;0.186715;0.25;0.75;0.053
3.203009;0.186654;0.25;0.75;0.053
3.204015;0.186594;0.25;0.75;0.053
3.205004;0.186535;0.25;0.75;0.053
3.206011;0.186474;0.25;0.75;0.053
3.207017;0.186414;0.25;0.75;0.053
3.208006;0.186355;0.25;0.75;0.053
3.209013;0.186295;0.25;0.75;0.053
3.210001;0.186236;0.25;0.75;0.053
3.211008;0.186176;0.25;0.75;0.053
3.212015;0.186116;0.25;0.75;0.053
3.213003;0.186057;0.25;0.75;0.053
3.214010;0.185997;0.25;0.75;0.053
3.215017;0.185937;0.25;0.75;0.053
3.216005;0.185879;0.25;0.75;0.053
3.217011;0.185819;0.25;0.75;0.053
3.218018;0.185759;0.25;0.75;0.053
3.219007;0.185701;0.25;0.75;0.053
3.220014;0.185641;0.25;0.75;0.053
3.221002;0.185583;0.25;0.75;0.053
3.222009;0.185523;0.25;0.75;0.053
3.223016;0.185464;0.25;0.75;0.053
3.224004;0.185406;0.25;0.75;0.053
3.225010;0.185346;0.25;0.75;0.053
3.226014;0.185287;0.25;0.75;0.053
3.227000;0.185229;0.25;0.75;0.053
3.228004;0.18517;0.25;0.75;0.053
3.229008;0.185111;0.25;0.75;0.053
3.230013;0.185052;0.25;0.75;0.053
3.231018;0.184993;0.25;0.75;0.053
3.232004;0.184936;0.25;0.75;0.053
3.233008;0.184877;0.25;0.75;0.053
3.234012;0.184818;0.25;0.75;0.053
3.235016;0.184759;0.25;0.75;0.053
3.236002;0.184702;0.25;0.75;0.053
3.237006;0.184643;0.25;0.75;0.053
3.238011;0.184585;0.25;0.75;0.053
3.239015;0.184526;0.25;0.75;0.053
3.240001;0.184469;0.25;0.75;0.053
3.241006;0.184411;0.25;0.75;0.053
3.242010;0.184352;0.25;0.75;0.053
3.243014;0.184294;0.25;0.75;0.053
3.244018;0.184236;0.25;0.75;0.053
3.245004;0.184179;0.25;0.75;0.053
3.246008;0.184121;0.25;0.75;0.053
3.247012;0.18406;0.25;0.75;0.053
3.248016;0.184002;0.25;0.75;0.053
3.249002;0.183945;0.25;0.75;0.053
3.250006;0.183888;0.25;0.75;0.053
3.251010;0.18383;0.25;0.75;0.053
3.252014;0.183772;0.25;0.75;0.053
3.253018;0.183714;0.25;0.75;0.053
3.254004;0.183658;0.25;0.75;0.053
3.255008;0.1836;0.25;0.75;0.053
3.256012;0.183543;0.25;0.75;0.053
3.257016;0.183485;0.25;0.75;0.053
3.258002;0.183414;0.25;0.75;0.053
3.259006;0.183356;0.25;0.75;0.053
3.260011;0.183299;0.25;0.75;0.053
3.261015;0.183241;0.25;0.75;0.053
3.262001;0.183185;0.25;0.75;0.053
3.263005;0.183127;0.25;0.75;0.053
3.264009;0.18307;0.25;0.75;0.053
3.265013;0.183013;0.25;0.75;0.053
3.266017;0.182955;0.25;0.75;0.053
3.267002;0.182899;0.25;0.75;0.053
3.268005;0.182842;0.25;0.75;0.053
3.269008;0.182785;0.25;0.75;0.053
3.270012;0.182728;0.25;0.75;0.053
3.271015;0.182671;0.25;0.75;0.053
3.272001;0.182615;0.25;0.75;0.053
3.273005;0.182558;0.25;0.75;0.053
3.274008;0.182501;0.25;0.75;0.053
3.275011;0.182444;0.25;0.75;0.053
3.276014;0.182387;0.25;0.75;0.053
3.277017;0.182331;0.25;0.75;0.053
3.278003;0.182275;0.25;0.75;0.053
3.279006;0.182218;0.25;0.75;0.053
3.280009;0.182162;0.25;0.75;0.053
3.281012;0.182105;0.25;0.75;0.053
3.282015;0.182049;0.25;0.75;0.053
3.283017;0.181992;0.25;0.75;0.053
3.284002;0.181937;0.25;0.75;0.053
3.285004;0.18188;0.25;0.75;0.053
3.286007;0.181824;0.25;0.75;0.053
3.287009;0.181768;0.25;0.75;0.053
3.288011;0.181712;0.25;0.75;0.053
3.289014;0.181655;0.25;0.75;0.053
3.290015;0.181599;0.25;0.75;0.053
3.291017;0.181543;0.25;0.75;0.053
3.292001;0.181488;0.25;0.75;0.053
3.293003;0.181432;0.25;0.75;0.053
3.294005;0.181377;0.25;0.75;0.053
3.295007;0.181329;0.25;0.75;0.053
3.296009;0.181273;0.25;0.75;0.053
3.297012;0.181218;0.25;0.75;0.053
3.298014;0.181162;0.25;0.75;0.053
3.299017;0.181107;0.25;0.75;0.053
3.300001;0.181053;0.25;0.75;0.053
3.301003;0.180997;0.25;0.75;0.053
3.302005;0.180942;0.25;0.75;0.053
3.303008;0.180887;0.25;0.75;0.053
3.304010;0.180831;0.25;0.75;0.053
3.305012;0.180776;0.25;0.75;0.053
3.306015;0.180721;0.25;0.75;0.053
3.307017;0.180666;0.25;0.75;0.053
3.308001;0.180612;0.25;0.75;0.053
3.309004;0.180557;0.25;0.75;0.053
3.310007;0.180502;0.25;0.75;0.053
3.311009;0.180447;0.25;0.75;0.053
3.312012;0.180392;0.25;0.75;0.053
3.313015;0.180337;0.25;0.75;0.053
3.314018;0.180282;0.25;0.75;0.053
3.315003;0.180228;0.25;0.75;0.053
3.316005;0.180174;0.25;0.75;0.053
3.317008;0.180119;0.25;0.75;0.053
3.318011;0.180064;0.25;0.75;0.053
3.319013;0.18001;0.25;0.75;0.053
3.320016;0.179955;0.25;0.75;0.053
3.321001;0.179902;0.25;0.75;0.053
3.322004;0.179847;0.25;0.75;0.053
3.323006;0.179793;0.25;0.75;0.053
3.324009;0.179738;0.25;0.75;0.053
3.325012;0.179684;0.25;0.75;0.053
3.326014;0.17963;0.25;0.75;0.053
3.327017;0.179575;0.25;0.75;0.053
3.328001;0.179522;0.25;0.75;0.053
3.329004;0.179468;0.25;0.75;0.053
3.330007;0.179414;0.25;0.75;0.053
3.331009;0.17936;0.25;0.75;0.053
3.332012;0.179306;0.25;0.75;0.053
3.333015;0.179252;0.25;0.75;0.053
3.334018;0.179198;0.25;0.75;0.053
3.335003;0.179145;0.25;0.75;0.053
3.336005;0.179091;0.25;0.75;0.053
3.337008;0.179037;0.25;0.75;0.053
3.338011;0.178983;0.25;0.75;0.053
3.339014;0.178929;0.25;0.75;0.053
3.340017;0.178875;0.25;0.75;0.053
3.341001;0.178823;0.25;0.75;0.053
3.342004;0.178769;0.25;0.75;0.053
3.343006;0.178715;0.25;0.75;0.053
3.344009;0.178662;0.25;0.75;0.053
