time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.896006;0.328844;-0.0100254;-0.00966156;2.5;0.25;0.003
0.897002;0.333068;-0.012044;-0.00706367;2.5;0.25;0.003
0.898016;0.338844;-0.0142377;-0.00621921;2.5;0.25;0.003
0.899012;0.341743;-0.0154873;-0.00967589;2.5;0.25;0.003
0.900008;0.343689;-0.0168262;-0.0135083;2.5;0.25;0.003
0.901005;0.342775;-0.016851;-0.0152473;2.5;0.25;0.003
0.902001;0.340858;-0.0155411;-0.0140176;2.5;0.25;0.003
0.903015;0.338787;-0.0126183;-0.0121119;2.5;0.25;0.003
0.904011;0.338666;-0.010316;-0.012842;2.5;0.25;0.003
0.905007;0.341961;-0.0101295;-0.0116983;2.5;0.25;0.003
0.906002;0.344987;-0.0132459;-0.007805;2.5;0.25;0.003
0.907016;0.343818;-0.0154865;-0.0119418;2.5;0.25;0.003
0.908011;0.339929;-0.0173456;-0.0157486;2.5;0.25;0.003
0.909006;0.338726;-0.0177235;-0.0146966;2.5;0.25;0.003
0.910001;0.340154;-0.0159613;-0.0138399;2.5;0.25;0.003
0.911013;0.341615;-0.0145672;-0.015804;2.5;0.25;0.003
0.912008;0.342301;-0.0149552;-0.0193359;2.5;0.25;0.003
0.913003;0.342977;-0.0147158;-0.0220804;2.5;0.25;0.003
0.914015;0.343973;-0.0128366;-0.0208298;2.5;0.25;0.003
0.915010;0.343469;-0.00915921;-0.0177013;2.5;0.25;0.003
0.916005;0.341804;-0.00464213;-0.0154549;2.5;0.25;0.003
0.917000;0.340848;-0.000737806;-0.0167226;2.5;0.25;0.003
0.918013;0.344676;0.00188946;-0.0160434;2.5;0.25;0.003
0.919007;0.352078;0.00301931;-0.0127291;2.5;0.25;0.003
0.920001;0.359591;0.00317455;-0.0112498;2.5;0.25;0.003
0.921013;0.366011;0.00315262;-0.0105663;2.5;0.25;0.003
0.922008;0.369182;0.000469042;-0.0130687;2.5;0.25;0.003
0.923003;0.37025;-0.00294095;-0.0158227;2.5;0.25;0.003
0.924015;0.370687;-0.00379246;-0.018345;2.5;0.25;0.003
0.925010;0.37094;-0.00509486;-0.0244879;2.5;0.25;0.003
0.926005;0.372862;-0.00690204;-0.0274112;2.5;0.25;0.003
0.927017;0.376034;-0.00850301;-0.0273043;2.5;0.25;0.003
0.928012;0.376555;-0.010323;-0.0259055;2.5;0.25;0.003
0.929006;0.376087;-0.0117801;-0.0268528;2.5;0.25;0.003
0.930000;0.377005;-0.0100247;-0.0337783;2.5;0.25;0.003
0.931012;0.379364;-0.00870531;-0.03277;2.5;0.25;0.003
0.932007;0.381951;-0.00948171;-0.0270717;2.5;0.25;0.003
0.933001;0.383114;-0.011281;-0.0226588;2.5;0.25;0.003
0.934013;0.382503;-0.0135534;-0.0162739;2.5;0.25;0.003
0.935008;0.381884;-0.0152019;-0.0080566;2.5;0.25;0.003
0.936003;0.380388;-0.0179141;-0.00603183;2.5;0.25;0.003
0.937015;0.37811;-0.0183109;-0.00753599;2.5;0.25;0.003
0.938010;0.378117;-0.0170808;-0.0075836;2.5;0.25;0.003
0.939005;0.379209;-0.0165971;-0.00690124;2.5;0.25;0.003
0.940000;0.378928;-0.0158136;-0.00659294;2.5;0.25;0.003
0.941013;0.379173;-0.0147445;-0.00374215;2.5;0.25;0.003
0.942009;0.380966;-0.0146205;-0.00358859;2.5;0.25;0.003
0.943004;0.381227;-0.0144369;-0.0108553;2.5;0.25;0.003
0.944017;0.377939;-0.0129128;-0.0167569;2.5;0.25;0.003
0.945012;0.374792;-0.0113376;-0.0182082;2.5;0.25;0.003
0.946007;0.374213;-0.00994123;-0.0165915;2.5;0.25;0.003
0.947002;0.37542;-0.0068564;-0.0114261;2.5;0.25;0.003
0.948016;0.376549;-0.00312538;-0.00692769;2.5;0.25;0.003
0.949011;0.378952;-0.000352504;-0.00646052;2.5;0.25;0.003
0.950006;0.382998;0.0002335;-0.00913678;2.5;0.25;0.003
0.951001;0.388159;-0.000991412;-0.010535;2.5;0.25;0.003
0.952014;0.392256;-0.00370389;-0.0114685;2.5;0.25;0.003
0.953009;0.392817;-0.00655444;-0.0104117;2.5;0.25;0.003
0.954003;0.392573;-0.00971244;-0.00833502;2.5;0.25;0.003
0.955016;0.390924;-0.00996813;-0.00949197;2.5;0.25;0.003
0.956010;0.388955;-0.0116902;-0.0113212;2.5;0.25;0.003
0.957004;0.38559;-0.0138462;-0.0115438;2.5;0.25;0.003
0.958015;0.384388;-0.0168751;-0.0121311;2.5;0.25;0.003
0.959009;0.385321;-0.0199427;-0.0083085;2.5;0.25;0.003
0.960003;0.387702;-0.0227094;-0.00362873;2.5;0.25;0.003
0.961014;0.391312;-0.0226709;-0.00426504;2.5;0.25;0.003
0.962008;0.392058;-0.0196283;-0.0090592;2.5;0.25;0.003
0.963001;0.388376;-0.0138017;-0.014037;2.5;0.25;0.003
0.964012;0.383859;-0.00746732;-0.0155516;2.5;0.25;0.003
0.965005;0.379803;-0.00116229;-0.00986028;2.5;0.25;0.003
0.966015;0.374123;0.00304359;-0.00152977;2.5;0.25;0.003
0.967008;0.371772;0.00329573;0.00444584;2.5;0.25;0.003
0.968001;0.372019;0.00215092;0.00476283;2.5;0.25;0.003
0.969012;0.371636;0.00272978;0.000773318;2.5;0.25;0.003
0.970004;0.365323;0.0055828;-0.0046434;2.5;0.25;0.003
0.971015;0.355363;0.00957866;-0.00459082;2.5;0.25;0.003
0.972009;0.346206;0.0127056;-0.0036613;2.5;0.25;0.003
0.973003;0.338354;0.0143837;-0.00699011;2.5;0.25;0.003
0.974014;0.333793;0.013454;-0.00899826;2.5;0.25;0.003
0.975008;0.33386;0.0107699;-0.00635436;2.5;0.25;0.003
0.976002;0.340562;0.00907029;-0.00461894;2.5;0.25;0.003
0.977015;0.344079;0.00674861;-0.00722532;2.5;0.25;0.003
0.978009;0.341766;0.00553252;-0.00910855;2.5;0.25;0.003
0.979004;0.337271;0.00282706;-0.00838436;2.5;0.25;0.003
0.980016;0.332683;0.00218023;-0.00291792;2.5;0.25;0.003
0.981010;0.32737;0.0042122;-0.000963722;2.5;0.25;0.003
0.982004;0.320928;0.00801887;-0.00182095;2.5;0.25;0.003
0.983016;0.314755;0.011552;-0.00255603;2.5;0.25;0.003
0.984010;0.31125;0.0123932;-0.00237602;2.5;0.25;0.003
0.985003;0.309428;0.0114546;-0.00613778;2.5;0.25;0.003
0.986014;0.307691;0.00864885;-0.00965507;2.5;0.25;0.003
0.987007;0.303192;0.00702493;-0.00341586;2.5;0.25;0.003
0.988000;0.299883;0.00729095;0.00267676;2.5;0.25;0.003
0.989012;0.30271;0.00903049;0.00207379;2.5;0.25;0.003
0.990005;0.309642;0.00843484;0.00120804;2.5;0.25;0.003
0.991016;0.315055;0.00655969;-0.0014232;2.5;0.25;0.003
0.992010;0.317134;0.00351717;-0.00240228;2.5;0.25;0.003
0.993003;0.321112;0.000632317;-0.00450242;2.5;0.25;0.003
0.994014;0.325755;-0.00168658;-0.00467382;2.5;0.25;0.003
0.995007;0.326801;-0.00330732;-0.00334541;2.5;0.25;0.003
0.996017;0.328592;-0.00441006;-0.00485273;2.5;0.25;0.003
0.997010;0.33146;-0.00375774;-0.0040451;2.5;0.25;0.003
0.998002;0.332514;-0.00157862;-0.000751438;2.5;0.25;0.003
0.999012;0.335378;-0.001004;-0.000611834;2.5;0.25;0.003
1.000005;0.338933;-0.00255219;-0.00436396;2.5;0.25;0.003
1.001016;0.341377;-0.00489481;-0.00639469;2.5;0.25;0.003
1.002010;0.342821;-0.00693827;-0.00750714;2.5;0.25;0.003
1.003003;0.344969;-0.00877967;-0.00810025;2.5;0.25;0.003
1.004015;0.34936;-0.00994214;-0.00797608;2.5;0.25;0.003
1.005008;0.352534;-0.0101504;-0.00889098;2.5;0.25;0.003
1.006002;0.355384;-0.0101416;-0.00904008;2.5;0.25;0.003
1.007013;0.357695;-0.00830471;-0.00639455;2.5;0.25;0.003
1.008006;0.361177;-0.00448201;-0.00516205;2.5;0.25;0.003
1.009016;0.365191;-0.000725093;-0.00650936;2.5;0.25;0.003
1.010009;0.370033;0.00117252;-0.00676031;2.5;0.25;0.003
1.011001;0.375261;0.00263718;-0.00856278;2.5;0.25;0.003
1.012012;0.380569;0.0049662;-0.00835696;2.5;0.25;0.003
1.013005;0.384906;0.00922912;-0.00897367;2.5;0.25;0.003
1.014015;0.387033;0.0116203;-0.0141347;2.5;0.25;0.003
1.015008;0.38748;0.0127819;-0.0150704;2.5;0.25;0.003
1.016001;0.385878;0.0152269;-0.0136641;2.5;0.25;0.003
1.017012;0.385591;0.0172725;-0.0155632;2.5;0.25;0.003
1.018004;0.385912;0.0194124;-0.0125672;2.5;0.25;0.003
1.019014;0.382341;0.0226049;-0.00947942;2.5;0.25;0.003
1.020007;0.376078;0.0267212;-0.0136409;2.5;0.25;0.003
1.021016;0.370465;0.0260267;-0.0178257;2.5;0.25;0.003
1.022009;0.365947;0.0245421;-0.0173143;2.5;0.25;0.003
1.023001;0.364262;0.023427;-0.0109234;2.5;0.25;0.003
1.024011;0.36549;0.0225418;-0.00613083;2.5;0.25;0.003
1.025004;0.367498;0.0228736;-0.000800618;2.5;0.25;0.003
1.026014;0.368993;0.0240635;-4.03271e-05;2.5;0.25;0.003
1.027006;0.369355;0.0230499;-0.00569183;2.5;0.25;0.003
1.028016;0.368458;0.0208471;-0.00977459;2.5;0.25;0.003
1.029008;0.366862;0.0186311;-0.00888226;2.5;0.25;0.003
1.030000;0.36599;0.0172279;-0.0112622;2.5;0.25;0.003
1.031010;0.368009;0.0165123;-0.0158778;2.5;0.25;0.003
1.032002;0.370831;0.0158675;-0.0168508;2.5;0.25;0.003
1.033012;0.370917;0.0139871;-0.014532;2.5;0.25;0.003
1.034004;0.367546;0.0106648;-0.0110603;2.5;0.25;0.003
1.035014;0.363184;0.00830893;-0.00983244;2.5;0.25;0.003
1.036006;0.359396;0.00403391;-0.0121971;2.5;0.25;0.003
1.037015;0.355865;-0.0011872;-0.0119633;2.5;0.25;0.003
1.038007;0.354427;-0.00633236;-0.00507157;2.5;0.25;0.003
1.039016;0.355137;-0.0104158;-0.00146853;2.5;0.25;0.003
1.040008;0.354983;-0.0115093;-0.0065071;2.5;0.25;0.003
1.041000;0.354153;-0.00989341;-0.0103442;2.5;0.25;0.003
1.042009;0.351566;-0.00950806;-0.0083099;2.5;0.25;0.003
1.043001;0.349181;-0.0105251;-0.00879205;2.5;0.25;0.003
1.044010;0.347916;-0.0110632;-0.00795689;2.5;0.25;0.003
1.045001;0.347605;-0.0111204;-0.00991503;2.5;0.25;0.003
1.046009;0.34682;-0.0120969;-0.011629;2.5;0.25;0.003
1.047000;0.345212;-0.0118788;-0.00945956;2.5;0.25;0.003
1.048009;0.342611;-0.00982296;-0.00553891;2.5;0.25;0.003
1.049017;0.342625;-0.00729705;-0.00167586;2.5;0.25;0.003
1.050008;0.346708;-0.00522707;0.00166924;2.5;0.25;0.003
1.051017;0.349421;-0.00294369;0.00306342;2.5;0.25;0.003
1.052008;0.350742;-0.000142288;-0.000836588;2.5;0.25;0.003
1.053016;0.348415;0.00305394;-0.00117915;2.5;0.25;0.003
1.054007;0.336515;0.00400966;6.73303e-05;2.5;0.25;0.003
1.055016;0.323001;0.00488645;-0.00334849;2.5;0.25;0.003
1.056007;0.320682;0.00276336;-0.00319221;2.5;0.25;0.003
1.057015;0.327671;-0.000420213;0.00358564;2.5;0.25;0.003
1.058006;0.336574;-0.00154148;0.00205415;2.5;0.25;0.003
1.059015;0.343602;-0.000883832;-0.00514618;2.5;0.25;0.003
1.060005;0.346755;0.000425845;-0.00731946;2.5;0.25;0.003
1.061013;0.348317;0.00330356;-0.0050908;2.5;0.25;0.003
1.062004;0.35006;0.00627805;-0.00463263;2.5;0.25;0.003
1.063012;0.35271;0.00736884;-0.00596465;2.5;0.25;0.003
1.064002;0.355195;0.0076898;-0.00752371;2.5;0.25;0.003
1.065010;0.356857;0.00757851;-0.00781191;2.5;0.25;0.003
1.066017;0.357711;0.00751225;-0.00844817;2.5;0.25;0.003
1.067008;0.358931;0.0070147;-0.0069845;2.5;0.25;0.003
1.068016;0.35989;0.00431981;-0.00502298;2.5;0.25;0.003
1.069006;0.362708;0.00154564;-0.00270507;2.5;0.25;0.003
1.070014;0.367084;-0.00168101;-0.000838896;2.5;0.25;0.003
1.071005;0.369569;-0.00575288;-0.00191762;2.5;0.25;0.003
1.072014;0.369666;-0.00749278;-0.0104419;2.5;0.25;0.003
1.073005;0.369858;-0.00709189;-0.0170749;2.5;0.25;0.003
1.074014;0.370036;-0.00552262;-0.0180528;2.5;0.25;0.003
1.075005;0.370847;-0.00256549;-0.0195041;2.5;0.25;0.003
1.076014;0.37447;0.00152587;-0.018801;2.5;0.25;0.003
1.077005;0.378003;0.00593147;-0.0135853;2.5;0.25;0.003
1.078013;0.379281;0.0106576;-0.00859374;2.5;0.25;0.003
1.079005;0.380541;0.0147121;-0.00876911;2.5;0.25;0.003
1.080013;0.382703;0.017428;-0.0105713;2.5;0.25;0.003
1.081004;0.38516;0.0191237;-0.0115096;2.5;0.25;0.003
1.082013;0.384616;0.0187026;-0.0119789;2.5;0.25;0.003
1.083004;0.379435;0.0181568;-0.0123978;2.5;0.25;0.003
1.084012;0.370832;0.0168911;-0.00967491;2.5;0.25;0.003
1.085002;0.360283;0.0117356;-0.00550443;2.5;0.25;0.003
1.086010;0.351296;0.00262342;-0.00670201;2.5;0.25;0.003
1.087001;0.344359;-0.0062269;-0.0130629;2.5;0.25;0.003
1.088008;0.336662;-0.00921315;-0.0134925;2.5;0.25;0.003
1.089016;0.3249;-0.00589189;-0.0109421;2.5;0.25;0.003
1.090006;0.3124;-0.00293061;-0.00961616;2.5;0.25;0.003
1.091014;0.299295;-0.0037239;-0.0128791;2.5;0.25;0.003
1.092004;0.289563;-0.00325015;-0.014935;2.5;0.25;0.003
1.093012;0.288279;-0.00431925;-0.00447764;2.5;0.25;0.003
1.094003;0.292265;-0.00482684;0.00212683;2.5;0.25;0.003
1.095012;0.294121;-0.00550224;-0.00140763;2.5;0.25;0.003
1.096004;0.292462;-0.00570754;-0.00398661;2.5;0.25;0.003
1.097012;0.290783;-0.00396816;-0.00594366;2.5;0.25;0.003
1.098004;0.292774;-0.00149609;-0.00282174;2.5;0.25;0.003
1.099012;0.299975;0.000996924;0.000413214;2.5;0.25;0.003
1.100003;0.308675;0.00390513;-0.00130686;2.5;0.25;0.003
1.101012;0.315082;0.00714428;-0.00443874;2.5;0.25;0.003
1.102003;0.317065;0.00985516;-0.00815626;2.5;0.25;0.003
1.103011;0.317606;0.0121623;-0.013423;2.5;0.25;0.003
1.104002;0.320042;0.0146531;-0.0139752;2.5;0.25;0.003
1.105010;0.322086;0.0160127;-0.0108293;2.5;0.25;0.003
1.106001;0.321484;0.0177546;-0.00971406;2.5;0.25;0.003
1.107008;0.319017;0.0194414;-0.0110762;2.5;0.25;0.003
1.108015;0.3168;0.0209421;-0.00911007;2.5;0.25;0.003
1.109005;0.316028;0.0214466;-0.00264966;2.5;0.25;0.003
1.110012;0.316313;0.0196871;0.00253836;2.5;0.25;0.003
1.111001;0.31836;0.0182459;0.00211107;2.5;0.25;0.003
1.112009;0.319325;0.0203069;-0.00325375;2.5;0.25;0.003
1.113013;0.318518;0.0220437;-0.0129682;2.5;0.25;0.003
1.114003;0.318646;0.0187779;-0.0190107;2.5;0.25;0.003
1.115011;0.319567;0.0144607;-0.0166115;2.5;0.25;0.003
1.116000;0.321564;0.0106721;-0.0119958;2.5;0.25;0.003
1.117008;0.322735;0.00863155;-0.00946501;2.5;0.25;0.003
1.118015;0.324267;0.00764018;-0.00883708;2.5;0.25;0.003
1.119005;0.327369;0.00532854;-0.00909247;2.5;0.25;0.003
1.120013;0.328641;0.00297697;-0.0110317;2.5;0.25;0.003
1.121003;0.328184;0.00377654;-0.012274;2.5;0.25;0.003
1.122011;0.327606;0.00635415;-0.0117352;2.5;0.25;0.003
1.123001;0.328689;0.00944655;-0.0109536;2.5;0.25;0.003
1.124007;0.333459;0.00934823;-0.00930732;2.5;0.25;0.003
1.125012;0.340935;0.00983702;-0.00681782;2.5;0.25;0.003
1.126000;0.34726;0.0105908;-0.00384969;2.5;0.25;0.003
1.127007;0.351089;0.00923026;-0.00136544;2.5;0.25;0.003
1.128014;0.351539;0.00519882;-0.00121339;2.5;0.25;0.003
1.129003;0.351063;0.00131269;-0.00637616;2.5;0.25;0.003
1.130011;0.351119;-0.0021066;-0.0124175;2.5;0.25;0.003
1.131000;0.354202;-0.00544485;-0.0126135;2.5;0.25;0.003
1.132007;0.357555;-0.0098072;-0.0043662;2.5;0.25;0.003
1.133014;0.359388;-0.0139935;0.000566863;2.5;0.25;0.003
1.134004;0.358442;-0.0158268;-0.00049279;2.5;0.25;0.003
1.135011;0.356305;-0.0166925;-0.0020552;2.5;0.25;0.003
1.136000;0.355614;-0.016481;-0.002405;2.5;0.25;0.003
1.137007;0.357278;-0.0168484;-0.004042;2.5;0.25;0.003
1.138014;0.360703;-0.0178734;-0.00597074;2.5;0.25;0.003
1.139003;0.365173;-0.018516;-0.00515759;2.5;0.25;0.003
1.140010;0.368145;-0.0170474;-0.00372268;2.5;0.25;0.003
1.141017;0.369109;-0.014242;-0.00216538;2.5;0.25;0.003
1.142006;0.368749;-0.0107147;-0.000579831;2.5;0.25;0.003
1.143013;0.366376;-0.00519923;-0.000993046;2.5;0.25;0.003
1.144002;0.362147;-0.00330297;-0.00243828;2.5;0.25;0.003
1.145008;0.359523;-0.0036127;0.000950021;2.5;0.25;0.003
1.146015;0.356881;-0.00309337;0.00324159;2.5;0.25;0.003
1.147004;0.35399;-0.000470368;0.00639833;2.5;0.25;0.003
1.148010;0.349403;0.00246237;0.00707529;2.5;0.25;0.003
1.149017;0.346484;0.00555966;0.0053079;2.5;0.25;0.003
1.150006;0.346779;0.00865735;0.000797164;2.5;0.25;0.003
1.151012;0.348698;0.00334815;-0.00160063;2.5;0.25;0.003
1.152001;0.350326;-0.0014923;0.000218338;2.5;0.25;0.003
1.153008;0.35122;-0.00332156;0.00512361;2.5;0.25;0.003
1.154014;0.351239;-0.00681887;0.00481264;2.5;0.25;0.003
1.155003;0.347856;-0.00954364;-0.0014421;2.5;0.25;0.003
1.156010;0.339643;-0.00673176;-0.0038813;2.5;0.25;0.003
1.157016;0.332636;-0.000926075;-0.00274598;2.5;0.25;0.003
1.158005;0.331399;0.00137599;0.00070835;2.5;0.25;0.003
1.159011;0.332872;0.000941376;0.00571876;2.5;0.25;0.003
1.160018;0.332781;0.000862107;0.00883958;2.5;0.25;0.003
1.161006;0.33282;-0.000666738;0.0127923;2.5;0.25;0.003
1.162012;0.33396;-0.00412646;0.0148875;2.5;0.25;0.003
1.163000;0.334709;-0.0038139;0.0084057;2.5;0.25;0.003
1.164006;0.332233;-0.000599706;0.00225717;2.5;0.25;0.003
1.165012;0.328765;0.00322343;-0.000518382;2.5;0.25;0.003
1.166001;0.327089;0.00467053;-0.00238302;2.5;0.25;0.003
1.167007;0.325978;0.00260343;-0.00138811;2.5;0.25;0.003
1.168013;0.324493;0.00136675;-0.00222642;2.5;0.25;0.003
1.169001;0.323252;0.00121026;-0.00610092;2.5;0.25;0.003
1.170007;0.324498;0.00134025;-0.00451752;2.5;0.25;0.003
1.171013;0.325915;0.00142084;-0.00132463;2.5;0.25;0.003
1.172002;0.326047;0.00164329;-0.000594315;2.5;0.25;0.003
1.173008;0.325646;0.000327776;-0.00251287;2.5;0.25;0.003
1.174014;0.3263;-0.000858776;-0.00341821;2.5;0.25;0.003
1.175002;0.329494;-0.000248693;-0.00348397;2.5;0.25;0.003
1.176008;0.332696;0.000111783;-0.00486131;2.5;0.25;0.003
1.177014;0.333405;0.00128244;-0.00777758;2.5;0.25;0.003
1.178002;0.334771;0.00335395;-0.00899214;2.5;0.25;0.003
1.179008;0.33909;0.00406249;-0.00801315;2.5;0.25;0.003
1.180014;0.344674;0.00549861;-0.00915178;2.5;0.25;0.003
1.181002;0.348888;0.00757997;-0.0102009;2.5;0.25;0.003
1.182008;0.351813;0.007074;-0.00986692;2.5;0.25;0.003
1.183015;0.355634;0.00466976;-0.00903851;2.5;0.25;0.003
1.184003;0.360227;0.00312048;-0.0103588;2.5;0.25;0.003
1.185010;0.366282;0.00238601;-0.0113429;2.5;0.25;0.003
1.186016;0.369548;0.00131957;-0.0104457;2.5;0.25;0.003
1.187006;0.370578;0.00144864;-0.00754075;2.5;0.25;0.003
1.188013;0.373244;0.00193877;-0.00466016;2.5;0.25;0.003
1.189003;0.376602;0.00132679;-0.00489513;2.5;0.25;0.003
1.190010;0.381194;0.000846459;-0.00376299;2.5;0.25;0.003
1.191018;0.385613;0.00316249;-0.00272893;2.5;0.25;0.003
1.192007;0.387158;0.00563476;-0.00333381;2.5;0.25;0.003
1.193014;0.384399;0.00616877;-0.00592904;2.5;0.25;0.003
1.194004;0.382265;0.00713985;-0.00907666;2.5;0.25;0.003
1.195011;0.382126;0.00914296;-0.0137528;2.5;0.25;0.003
1.196000;0.379639;0.0109174;-0.0199151;2.5;0.25;0.003
1.197008;0.375379;0.0104716;-0.0253014;2.5;0.25;0.003
1.198015;0.370479;0.00734906;-0.0201842;2.5;0.25;0.003
1.199005;0.365176;0.0061551;-0.0112256;2.5;0.25;0.003
1.200012;0.35971;0.00796691;-0.00818769;2.5;0.25;0.003
1.201002;0.356972;0.0097214;-0.01026;2.5;0.25;0.003
1.202009;0.354649;0.0100554;-0.00618995;2.5;0.25;0.003
1.203017;0.350563;0.0113942;-0.00116535;2.5;0.25;0.003
1.204007;0.348945;0.00984197;0.00182238;2.5;0.25;0.003
1.205014;0.351752;0.00866529;-0.000458889;2.5;0.25;0.003
1.206004;0.35677;0.0109506;-0.00349843;2.5;0.25;0.003
1.207010;0.362543;0.0129879;-0.00717047;2.5;0.25;0.003
1.208017;0.364466;0.0128249;-0.00288754;2.5;0.25;0.003
1.209007;0.358926;0.00952312;0.00515653;2.5;0.25;0.003
1.210015;0.35026;0.00776721;0.0100611;2.5;0.25;0.003
1.211004;0.343821;0.00913715;0.0156647;2.5;0.25;0.003
1.212011;0.339424;0.01206;0.0175841;2.5;0.25;0.003
1.213016;0.33881;0.0155497;0.00997412;2.5;0.25;0.003
1.214004;0.337681;0.0170544;-0.00450391;2.5;0.25;0.003
1.215010;0.338371;0.0139563;-0.00814089;2.5;0.25;0.003
1.216016;0.344357;0.0095062;-0.00276968;2.5;0.25;0.003
1.217005;0.351481;0.00746878;-0.00265003;2.5;0.25;0.003
1.218012;0.355173;0.00551319;-0.00647436;2.5;0.25;0.003
1.219002;0.356935;0.00316879;-0.00725347;2.5;0.25;0.003
1.220010;0.359083;0.000422862;-0.00553913;2.5;0.25;0.003
1.221017;0.363279;0.000873774;-0.00658436;2.5;0.25;0.003
1.222006;0.368442;0.00225937;-0.00747888;2.5;0.25;0.003
1.223014;0.37352;0.00228139;-0.00227786;2.5;0.25;0.003
1.224003;0.376997;0.00223195;-0.000208041;2.5;0.25;0.003
1.225010;0.375908;0.00305004;-0.00454669;2.5;0.25;0.003
1.226016;0.372334;0.00212652;-0.00754245;2.5;0.25;0.003
1.227005;0.369343;0.000433162;-0.0100031;2.5;0.25;0.003
1.228012;0.368277;-0.000498143;-0.00941784;2.5;0.25;0.003
1.229013;0.367881;-0.00314941;-0.00456508;2.5;0.25;0.003
1.230013;0.364973;-0.00484736;-0.000503988;2.5;0.25;0.003
1.231007;0.35641;-0.00102551;0.00328128;2.5;0.25;0.003
1.232003;0.34736;0.0052748;-0.000614401;2.5;0.25;0.003
1.233016;0.346743;0.00594178;-0.0103505;2.5;0.25;0.003
1.234011;0.355766;0.00124175;-0.0119763;2.5;0.25;0.003
1.235008;0.36573;-0.00575347;-0.00627805;2.5;0.25;0.003
1.236005;0.368654;-0.00921563;-0.00623854;2.5;0.25;0.003
1.237000;0.364547;-0.0110344;-0.0053197;2.5;0.25;0.003
1.238007;0.357613;-0.0104483;-0.00437186;2.5;0.25;0.003
1.239011;0.354005;-0.0102529;0.00111712;2.5;0.25;0.003
1.240016;0.355931;-0.00945224;0.00726925;2.5;0.25;0.003
1.241004;0.357087;-0.0091622;0.00875336;2.5;0.25;0.003
1.242009;0.351645;-0.00693724;0.00745721;2.5;0.25;0.003
1.243013;0.345101;-0.00459864;0.00591071;2.5;0.25;0.003
1.244000;0.343432;-0.00256548;0.000865664;2.5;0.25;0.003
1.245003;0.346903;-0.00232478;-0.00236844;2.5;0.25;0.003
1.246015;0.352441;-0.00176932;-4.65622e-05;2.5;0.25;0.003
1.247010;0.356039;-0.00062232;0.00158657;2.5;0.25;0.003
1.248008;0.358004;0.000551922;0.000620806;2.5;0.25;0.003
1.249009;0.358313;0.00172872;0.000260538;2.5;0.25;0.003
1.250014;0.359451;0.00422659;0.000283333;2.5;0.25;0.003
1.251004;0.36224;0.00660129;0.000610072;2.5;0.25;0.003
1.252013;0.364125;0.00897747;0.00123;2.5;0.25;0.003
1.253006;0.364229;0.0117337;4.58411e-05;2.5;0.25;0.003
1.254016;0.364357;0.0140837;-0.000993236;2.5;0.25;0.003
1.255009;0.36661;0.0173519;0.000328145;2.5;0.25;0.003
1.256016;0.369745;0.0202897;0.00205747;2.5;0.25;0.003
1.257006;0.372229;0.0190646;0.00160299;2.5;0.25;0.003
1.258014;0.372843;0.0137197;0.00011608;2.5;0.25;0.003
1.259007;0.371922;0.00754662;-0.00152499;2.5;0.25;0.003
1.260001;0.371277;0.00481679;-0.00203333;2.5;0.25;0.003
1.261012;0.369937;0.00545327;-0.00226917;2.5;0.25;0.003
1.262005;0.370476;0.00604037;-0.00318261;2.5;0.25;0.003
1.263000;0.372695;0.0053991;-0.00451612;2.5;0.25;0.003
1.264010;0.373769;0.00494515;-0.00620815;2.5;0.25;0.003
1.265003;0.375623;0.00349093;-0.00526342;2.5;0.25;0.003
1.266015;0.376981;0.00283393;-0.00357393;2.5;0.25;0.003
1.267011;0.376399;0.00211385;-0.00310791;2.5;0.25;0.003
1.268006;0.375386;0.00241027;-0.000231535;2.5;0.25;0.003
1.269001;0.376992;0.00026096;0.00281967;2.5;0.25;0.003
1.270012;0.379117;-0.00167963;0.00402072;2.5;0.25;0.003
1.271004;0.379897;-0.00258742;0.00545237;2.5;0.25;0.003
1.272012;0.37765;-0.00392013;0.0065643;2.5;0.25;0.003
1.273005;0.373118;-0.00408343;0.00668355;2.5;0.25;0.003
1.274014;0.368107;-0.00318423;0.00797914;2.5;0.25;0.003
1.275006;0.364896;-0.0041761;0.00968223;2.5;0.25;0.003
1.276014;0.36253;-0.00571177;0.00801987;2.5;0.25;0.003
1.277005;0.357854;-0.00610338;0.00580761;2.5;0.25;0.003
1.278017;0.351744;-0.00728173;0.00672271;2.5;0.25;0.003
1.279011;0.348844;-0.00747547;0.0110514;2.5;0.25;0.003
1.280002;0.348893;-0.00849497;0.0166853;2.5;0.25;0.003
1.281011;0.352088;-0.0103437;0.0187319;2.5;0.25;0.003
1.282004;0.354039;-0.0114635;0.016979;2.5;0.25;0.003
1.283009;0.356812;-0.0115704;0.0115456;2.5;0.25;0.003
1.284015;0.359325;-0.0104205;0.00896556;2.5;0.25;0.003
1.285000;0.361518;-0.00932431;0.00725716;2.5;0.25;0.003
1.286004;0.361578;-0.00807645;0.00435597;2.5;0.25;0.003
1.287007;0.359614;-0.00775418;0.00424079;2.5;0.25;0.003
1.288008;0.35759;-0.00791521;0.00506183;2.5;0.25;0.003
1.289008;0.357064;-0.00810055;0.00337482;2.5;0.25;0.003
1.290004;0.357276;-0.00858424;0.00455833;2.5;0.25;0.003
1.291011;0.35418;-0.00757312;0.00824345;2.5;0.25;0.003
