time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.583186;0;0;0;8.4803;0.3619;0.02
2.584031;0;0;0;8.4803;0.3619;0.02
2.585157;0;0;0;8.4803;0.3619;0.02
2.586000;0;0;0;8.4803;0.3619;0.02
2.587125;0;0;0;8.4803;0.3619;0.02
2.588249;0;0;0;8.4803;0.3619;0.02
2.589093;0;0;0;8.4803;0.3619;0.02
2.590218;0;0;0;8.4803;0.3619;0.02
2.591063;0;0;0;8.4803;0.3619;0.02
2.592190;0;0;0;8.4803;0.3619;0.02
2.593036;0;0;0;8.4803;0.3619;0.02
2.594166;0;0;0;8.4803;0.3619;0.02
2.595014;0;0;0;8.4803;0.3619;0.02
2.596147;0;0;0;8.4803;0.3619;0.02
2.597282;0;0;0;8.4803;0.3619;0.02
2.598133;0;0;0;8.4803;0.3619;0.02
2.599271;0;0;0;8.4803;0.3619;0.02
2.600124;0;0;0;8.4803;0.3619;0.02
2.601260;0;0;0;8.4803;0.3619;0.02
2.602112;0;0;0;8.4803;0.3619;0.02
2.603248;0;0;0;8.4803;0.3619;0.02
2.604099;0;0;0;8.4803;0.3619;0.02
2.605234;0;0;0;8.4803;0.3619;0.02
2.606084;0;0;0;8.4803;0.3619;0.02
2.607218;0;0;0;8.4803;0.3619;0.02
2.608068;0;0;0;8.4803;0.3619;0.02
2.609201;0;0;0;8.4803;0.3619;0.02
2.610051;0;0;0;8.4803;0.3619;0.02
2.611184;0;0;0;8.4803;0.3619;0.02
2.612034;0;0;0;8.4803;0.3619;0.02
2.613167;0;0;0;8.4803;0.3619;0.02
2.614018;0;0;0;8.4803;0.3619;0.02
2.615152;0;0;0;8.4803;0.3619;0.02
2.616004;0;0;0;8.4803;0.3619;0.02
2.617142;0;0;0;8.4803;0.3619;0.02
2.618281;0;0;0;8.4803;0.3619;0.02
2.619136;0;0;0;8.4803;0.3619;0.02
2.620279;0;0;0;8.4803;0.3619;0.02
2.621137;0;0;0;8.4803;0.3619;0.02
2.622282;0;0;0;8.4803;0.3619;0.02
2.623141;0;0;0;8.4803;0.3619;0.02
2.624285;0;0;0;8.4803;0.3619;0.02
2.625144;0;0;0;8.4803;0.3619;0.02
2.626275;0;0;0;8.4803;0.3619;0.02
2.627111;0;0;0;8.4803;0.3619;0.02
2.628212;0;0;0;8.4803;0.3619;0.02
2.629032;0;0;0;8.4803;0.3619;0.02
2.630122;0;0;0;8.4803;0.3619;0.02
2.631211;0;0;0;8.4803;0.3619;0.02
2.632029;0;0;0;8.4803;0.3619;0.02
2.633122;0;0;0;8.4803;0.3619;0.02
2.634219;0;0;0;8.4803;0.3619;0.02
2.635045;0;0;0;8.4803;0.3619;0.02
2.636150;0;0;0;8.4803;0.3619;0.02
2.637260;0;0;0;8.4803;0.3619;0.02
2.638096;0;0;0;8.4803;0.3619;0.02
2.639214;0;0;0;8.4803;0.3619;0.02
2.640055;0;0;0;8.4803;0.3619;0.02
2.641181;0;0;0;8.4803;0.3619;0.02
2.642029;0;0;0;8.4803;0.3619;0.02
2.643162;0;0;0;8.4803;0.3619;0.02
2.644015;0;0;0;8.4803;0.3619;0.02
2.645154;0;0;0;8.4803;0.3619;0.02
2.646008;0;0;0;8.4803;0.3619;0.02
2.647148;0;0;0;8.4803;0.3619;0.02
2.648003;0;0;0;8.4803;0.3619;0.02
2.649142;0;0;0;8.4803;0.3619;0.02
2.650280;0;0;0;8.4803;0.3619;0.02
2.651134;0;0;0;8.4803;0.3619;0.02
2.652274;0;0;0;8.4803;0.3619;0.02
2.653130;0;0;0;8.4803;0.3619;0.02
2.654273;0;0;0;8.4803;0.3619;0.02
2.655129;0;0;0;8.4803;0.3619;0.02
2.656272;0;0;0;8.4803;0.3619;0.02
2.657128;0;0;0;8.4803;0.3619;0.02
2.658271;0;0;0;8.4803;0.3619;0.02
2.659128;0;0;0;8.4803;0.3619;0.02
2.660270;0;0;0;8.4803;0.3619;0.02
2.661128;0;0;0;8.4803;0.3619;0.02
2.662271;0;0;0;8.4803;0.3619;0.02
2.663129;0;0;0;8.4803;0.3619;0.02
2.664273;0;0;0;8.4803;0.3619;0.02
2.665131;0;0;0;8.4803;0.3619;0.02
2.666276;0;0;0;8.4803;0.3619;0.02
2.667135;0;0;0;8.4803;0.3619;0.02
2.668281;0;0;0;8.4803;0.3619;0.02
2.669140;0;0;0;8.4803;0.3619;0.02
2.670285;0;0;0;8.4803;0.3619;0.02
2.671143;0;0;0;8.4803;0.3619;0.02
2.672283;0;0;0;8.4803;0.3619;0.02
2.673137;0;0;0;8.4803;0.3619;0.02
2.674273;0;0;0;8.4803;0.3619;0.02
2.675124;0;0;0;8.4803;0.3619;0.02
2.676257;0;0;0;8.4803;0.3619;0.02
2.677106;0;0;0;8.4803;0.3619;0.02
2.678238;0;0;0;8.4803;0.3619;0.02
2.679087;0;0;0;8.4803;0.3619;0.02
2.680218;0;0;0;8.4803;0.3619;0.02
2.681067;0;0;0;8.4803;0.3619;0.02
2.682200;0;0;0;8.4803;0.3619;0.02
2.683050;0;0;0;8.4803;0.3619;0.02
2.684186;0;0;0;8.4803;0.3619;0.02
2.685039;0;0;0;8.4803;0.3619;0.02
2.686178;0;0;0;8.4803;0.3619;0.02
2.687033;0;0;0;8.4803;0.3619;0.02
2.688174;0;0;0;8.4803;0.3619;0.02
2.689030;0;0;0;8.4803;0.3619;0.02
2.690172;0;0;0;8.4803;0.3619;0.02
2.691029;0;0;0;8.4803;0.3619;0.02
2.692172;0;0;0;8.4803;0.3619;0.02
2.693030;0;0;0;8.4803;0.3619;0.02
2.694172;0;0;0;8.4803;0.3619;0.02
2.695028;0;0;0;8.4803;0.3619;0.02
2.696168;0;0;0;8.4803;0.3619;0.02
2.697022;0;0;0;8.4803;0.3619;0.02
2.698160;0;0;0;8.4803;0.3619;0.02
2.699014;0;0;0;8.4803;0.3619;0.02
2.700152;0;0;0;8.4803;0.3619;0.02
2.701006;0;0;0;8.4803;0.3619;0.02
2.702144;0;0;0;8.4803;0.3619;0.02
2.703281;0;0;0;8.4803;0.3619;0.02
2.704135;0;0;0;8.4803;0.3619;0.02
2.705274;0;0;0;8.4803;0.3619;0.02
2.706129;0;0;0;8.4803;0.3619;0.02
2.707270;0;0;0;8.4803;0.3619;0.02
2.708127;0;0;0;8.4803;0.3619;0.02
2.709270;0;0;0;8.4803;0.3619;0.02
2.710128;0;0;0;8.4803;0.3619;0.02
2.711267;0;0;0;8.4803;0.3619;0.02
2.712118;0;0;0;8.4803;0.3619;0.02
2.713251;0;0;0;8.4803;0.3619;0.02
2.714098;0;0;0;8.4803;0.3619;0.02
2.715226;0;0;0;8.4803;0.3619;0.02
2.716072;0;0;0;8.4803;0.3619;0.02
2.717201;0;0;0;8.4803;0.3619;0.02
2.718048;0;0;0;8.4803;0.3619;0.02
2.719179;0;0;0;8.4803;0.3619;0.02
2.720028;0;0;0;8.4803;0.3619;0.02
2.721162;0;0;0;8.4803;0.3619;0.02
2.722014;0;0;0;8.4803;0.3619;0.02
2.723151;0;0;0;8.4803;0.3619;0.02
2.724005;0;0;0;8.4803;0.3619;0.02
2.725143;0;0;0;8.4803;0.3619;0.02
2.726279;0;0;0;8.4803;0.3619;0.02
2.727131;0;0;0;8.4803;0.3619;0.02
2.728266;0;0;0;8.4803;0.3619;0.02
2.729117;0;0;0;8.4803;0.3619;0.02
2.730251;0;0;0;8.4803;0.3619;0.02
2.731102;0;0;0;8.4803;0.3619;0.02
2.732236;0;0;0;8.4803;0.3619;0.02
2.733087;0;0;0;8.4803;0.3619;0.02
2.734222;0;0;0;8.4803;0.3619;0.02
2.735074;0;0;0;8.4803;0.3619;0.02
2.736210;0;0;0;8.4803;0.3619;0.02
2.737064;0;0;0;8.4803;0.3619;0.02
2.738203;0;0;0;8.4803;0.3619;0.02
2.739057;0;0;0;8.4803;0.3619;0.02
2.740195;0;0;0;8.4803;0.3619;0.02
2.741047;0;0;0;8.4803;0.3619;0.02
2.742183;0;0;0;8.4803;0.3619;0.02
2.743035;0;0;0;8.4803;0.3619;0.02
2.744170;0;0;0;8.4803;0.3619;0.02
2.745022;0;0;0;8.4803;0.3619;0.02
2.746158;0;0;0;8.4803;0.3619;0.02
2.747011;0;0;0;8.4803;0.3619;0.02
2.748149;0;0;0;8.4803;0.3619;0.02
2.749004;0;0;0;8.4803;0.3619;0.02
2.750144;0;0;0;8.4803;0.3619;0.02
2.751285;0;0;0;8.4803;0.3619;0.02
2.752139;0;0;0;8.4803;0.3619;0.02
2.753278;0;0;0;8.4803;0.3619;0.02
2.754130;0;0;0;8.4803;0.3619;0.02
2.755263;0;0;0;8.4803;0.3619;0.02
2.756112;0;0;0;8.4803;0.3619;0.02
2.757241;0;0;0;8.4803;0.3619;0.02
2.758088;0;0;0;8.4803;0.3619;0.02
2.759216;0;0;0;8.4803;0.3619;0.02
2.760062;0;0;0;8.4803;0.3619;0.02
2.761190;0;0;0;8.4803;0.3619;0.02
2.762037;0;0;0;8.4803;0.3619;0.02
2.763167;0;0;0;8.4803;0.3619;0.02
2.764016;0;0;0;8.4803;0.3619;0.02
2.765151;0;0;0;8.4803;0.3619;0.02
2.766002;0;0;0;8.4803;0.3619;0.02
2.767130;0;0;0;8.4803;0.3619;0.02
2.768253;0;0;0;8.4803;0.3619;0.02
2.769092;0;0;0;8.4803;0.3619;0.02
2.770209;0;0;0;8.4803;0.3619;0.02
2.771046;0;0;0;8.4803;0.3619;0.02
2.772161;0;0;0;8.4803;0.3619;0.02
2.773277;0;0;0;8.4803;0.3619;0.02
2.774115;0;0;0;8.4803;0.3619;0.02
2.775233;0;0;0;8.4803;0.3619;0.02
2.776074;0;0;0;8.4803;0.3619;0.02
2.777197;0;0;0;8.4803;0.3619;0.02
2.778041;0;0;0;8.4803;0.3619;0.02
2.779169;0;0;0;8.4803;0.3619;0.02
2.780017;0;0;0;8.4803;0.3619;0.02
2.781150;0;0;0;8.4803;0.3619;0.02
2.782002;0;0;0;8.4803;0.3619;0.02
2.783138;0;0;0;8.4803;0.3619;0.02
2.784276;0;0;0;8.4803;0.3619;0.02
2.785129;0;0;0;8.4803;0.3619;0.02
2.786267;0;0;0;8.4803;0.3619;0.02
2.787120;0;0;0;8.4803;0.3619;0.02
2.788259;0;0;0;8.4803;0.3619;0.02
2.789113;0;0;0;8.4803;0.3619;0.02
2.790252;0;0;0;8.4803;0.3619;0.02
2.791107;0;0;0;8.4803;0.3619;0.02
2.792248;0;0;0;8.4803;0.3619;0.02
2.793105;0;0;0;8.4803;0.3619;0.02
2.794248;0;0;0;8.4803;0.3619;0.02
2.795106;0;0;0;8.4803;0.3619;0.02
2.796251;0;0;0;8.4803;0.3619;0.02
2.797107;0;0;0;8.4803;0.3619;0.02
2.798247;0;0;0;8.4803;0.3619;0.02
2.799101;0;0;0;8.4803;0.3619;0.02
2.800239;0;0;0;8.4803;0.3619;0.02
2.801092;0;0;0;8.4803;0.3619;0.02
2.802229;0;0;0;8.4803;0.3619;0.02
2.803081;0;0;0;8.4803;0.3619;0.02
2.804219;0;0;0;8.4803;0.3619;0.02
2.805073;0;0;0;8.4803;0.3619;0.02
2.806213;0;0;0;8.4803;0.3619;0.02
2.807067;0;0;0;8.4803;0.3619;0.02
2.808208;0;0;0;8.4803;0.3619;0.02
2.809063;0;0;0;8.4803;0.3619;0.02
2.810206;0;0;0;8.4803;0.3619;0.02
2.811063;0;0;0;8.4803;0.3619;0.02
2.812204;0;0;0;8.4803;0.3619;0.02
2.813057;0;0;0;8.4803;0.3619;0.02
2.814191;0;0;0;8.4803;0.3619;0.02
2.815039;0;0;0;8.4803;0.3619;0.02
2.816170;0;0;0;8.4803;0.3619;0.02
2.817016;0;0;0;8.4803;0.3619;0.02
2.818145;0;0;0;8.4803;0.3619;0.02
2.819275;0;0;0;8.4803;0.3619;0.02
2.820122;0;0;0;8.4803;0.3619;0.02
2.821254;0;0;0;8.4803;0.3619;0.02
2.822103;0;0;0;8.4803;0.3619;0.02
2.823238;0;0;0;8.4803;0.3619;0.02
2.824091;0;0;0;8.4803;0.3619;0.02
2.825230;0;0;0;8.4803;0.3619;0.02
2.826086;0;0;0;8.4803;0.3619;0.02
2.827227;0;0;0;8.4803;0.3619;0.02
2.828082;0;0;0;8.4803;0.3619;0.02
2.829221;0;0;0;8.4803;0.3619;0.02
2.830075;0;0;0;8.4803;0.3619;0.02
2.831215;0;0;0;8.4803;0.3619;0.02
2.832071;0;0;0;8.4803;0.3619;0.02
2.833213;0;0;0;8.4803;0.3619;0.02
2.834072;0;0;0;8.4803;0.3619;0.02
2.835219;0;0;0;8.4803;0.3619;0.02
2.836079;0;0;0;8.4803;0.3619;0.02
2.837225;0;0;0;8.4803;0.3619;0.02
2.838083;0;0;0;8.4803;0.3619;0.02
2.839228;0;0;0;8.4803;0.3619;0.02
2.840086;0;0;0;8.4803;0.3619;0.02
2.841231;0;0;0;8.4803;0.3619;0.02
2.842090;0;0;0;8.4803;0.3619;0.02
2.843234;0;0;0;8.4803;0.3619;0.02
2.844091;0;0;0;8.4803;0.3619;0.02
2.845232;0;0;0;8.4803;0.3619;0.02
2.846087;0;0;0;8.4803;0.3619;0.02
2.847228;0;0;0;8.4803;0.3619;0.02
2.848085;0;0;0;8.4803;0.3619;0.02
2.849228;0;0;0;8.4803;0.3619;0.02
2.850087;0;0;0;8.4803;0.3619;0.02
2.851230;0;0;0;8.4803;0.3619;0.02
2.852088;0;0;0;8.4803;0.3619;0.02
2.853231;0;0;0;8.4803;0.3619;0.02
2.854089;0;0;0;8.4803;0.3619;0.02
2.855232;0;0;0;8.4803;0.3619;0.02
2.856089;0;0;0;8.4803;0.3619;0.02
2.857232;0;0;0;8.4803;0.3619;0.02
2.858090;0;0;0;8.4803;0.3619;0.02
2.859233;0;0;0;8.4803;0.3619;0.02
2.860091;0;0;0;8.4803;0.3619;0.02
2.861235;0;0;0;8.4803;0.3619;0.02
2.862093;0;0;0;8.4803;0.3619;0.02
2.863235;0;0;0;8.4803;0.3619;0.02
2.864089;0;0;0;8.4803;0.3619;0.02
2.865226;0;0;0;8.4803;0.3619;0.02
2.866078;0;0;0;8.4803;0.3619;0.02
2.867213;0;0;0;8.4803;0.3619;0.02
2.868064;0;0;0;8.4803;0.3619;0.02
2.869200;0;0;0;8.4803;0.3619;0.02
2.870052;0;0;0;8.4803;0.3619;0.02
2.871188;0;0;0;8.4803;0.3619;0.02
2.872042;0;0;0;8.4803;0.3619;0.02
2.873180;0;0;0;8.4803;0.3619;0.02
2.874035;0;0;0;8.4803;0.3619;0.02
2.875176;0;0;0;8.4803;0.3619;0.02
2.876031;0;0;0;8.4803;0.3619;0.02
2.877173;0;0;0;8.4803;0.3619;0.02
2.878029;0;0;0;8.4803;0.3619;0.02
2.879171;0;0;0;8.4803;0.3619;0.02
2.880028;0;0;0;8.4803;0.3619;0.02
2.881171;0;0;0;8.4803;0.3619;0.02
2.882028;0;0;0;8.4803;0.3619;0.02
2.883172;0;0;0;8.4803;0.3619;0.02
2.884029;0;0;0;8.4803;0.3619;0.02
2.885168;0;0;0;8.4803;0.3619;0.02
2.886021;0;0;0;8.4803;0.3619;0.02
2.887156;0;0;0;8.4803;0.3619;0.02
2.888006;0;0;0;8.4803;0.3619;0.02
2.889140;0;0;0;8.4803;0.3619;0.02
2.890271;0;0;0;8.4803;0.3619;0.02
2.891118;0;0;0;8.4803;0.3619;0.02
2.892247;0;0;0;8.4803;0.3619;0.02
2.893093;0;0;0;8.4803;0.3619;0.02
2.894223;0;0;0;8.4803;0.3619;0.02
2.895070;0;0;0;8.4803;0.3619;0.02
2.896202;0;0;0;8.4803;0.3619;0.02
2.897053;0;0;0;8.4803;0.3619;0.02
2.898189;0;0;0;8.4803;0.3619;0.02
2.899042;0;0;0;8.4803;0.3619;0.02
2.900180;0;0;0;8.4803;0.3619;0.02
2.901035;0;0;0;8.4803;0.3619;0.02
2.902175;0;0;0;8.4803;0.3619;0.02
2.903029;0;0;0;8.4803;0.3619;0.02
2.904163;0;0;0;8.4803;0.3619;0.02
2.905010;0;0;0;8.4803;0.3619;0.02
2.906138;0;0;0;8.4803;0.3619;0.02
2.907265;0;0;0;8.4803;0.3619;0.02
2.908110;0;0;0;8.4803;0.3619;0.02
2.909238;0;0;0;8.4803;0.3619;0.02
2.910085;0;0;0;8.4803;0.3619;0.02
2.911216;0;0;0;8.4803;0.3619;0.02
2.912066;0;0;0;8.4803;0.3619;0.02
2.913201;0;0;0;8.4803;0.3619;0.02
2.914053;0;0;0;8.4803;0.3619;0.02
2.915186;0;0;0;8.4803;0.3619;0.02
2.916033;0;0;0;8.4803;0.3619;0.02
2.917161;0;0;0;8.4803;0.3619;0.02
2.918006;0;0;0;8.4803;0.3619;0.02
2.919132;0;0;0;8.4803;0.3619;0.02
2.920259;0;0;0;8.4803;0.3619;0.02
2.921104;0;0;0;8.4803;0.3619;0.02
2.922232;0;0;0;8.4803;0.3619;0.02
2.923079;0;0;0;8.4803;0.3619;0.02
2.924206;0;0;0;8.4803;0.3619;0.02
2.925050;0;0;0;8.4803;0.3619;0.02
2.926176;0;0;0;8.4803;0.3619;0.02
2.927020;0;0;0;8.4803;0.3619;0.02
2.928145;0;0;0;8.4803;0.3619;0.02
2.929272;0;0;0;8.4803;0.3619;0.02
2.930117;0;0;0;8.4803;0.3619;0.02
2.931245;0;0;0;8.4803;0.3619;0.02
2.932092;0;0;0;8.4803;0.3619;0.02
2.933220;0;0;0;8.4803;0.3619;0.02
2.934067;0;0;0;8.4803;0.3619;0.02
2.935198;0;0;0;8.4803;0.3619;0.02
2.936046;0;0;0;8.4803;0.3619;0.02
2.937179;0;0;0;8.4803;0.3619;0.02
2.938030;0;0;0;8.4803;0.3619;0.02
2.939166;0;0;0;8.4803;0.3619;0.02
2.940019;0;0;0;8.4803;0.3619;0.02
2.941154;0;0;0;8.4803;0.3619;0.02
2.942004;0;0;0;8.4803;0.3619;0.02
2.943136;0;0;0;8.4803;0.3619;0.02
2.944266;0;0;0;8.4803;0.3619;0.02
2.945114;0;0;0;8.4803;0.3619;0.02
2.946243;0;0;0;8.4803;0.3619;0.02
2.947091;0;0;0;8.4803;0.3619;0.02
2.948222;0;0;0;8.4803;0.3619;0.02
2.949072;0;0;0;8.4803;0.3619;0.02
2.950206;0;0;0;8.4803;0.3619;0.02
2.951058;0;0;0;8.4803;0.3619;0.02
2.952192;0;0;0;8.4803;0.3619;0.02
2.953041;0;0;0;8.4803;0.3619;0.02
2.954171;0;0;0;8.4803;0.3619;0.02
2.955019;0;0;0;8.4803;0.3619;0.02
2.956148;0;0;0;8.4803;0.3619;0.02
2.957279;0;0;0;8.4803;0.3619;0.02
2.958127;0;0;0;8.4803;0.3619;0.02
2.959260;0;0;0;8.4803;0.3619;0.02
2.960111;0;0;0;8.4803;0.3619;0.02
2.961246;0;0;0;8.4803;0.3619;0.02
2.962097;0;0;0;8.4803;0.3619;0.02
2.963234;0;0;0;8.4803;0.3619;0.02
2.964089;0;0;0;8.4803;0.3619;0.02
2.965229;0;0;0;8.4803;0.3619;0.02
2.966085;0;0;0;8.4803;0.3619;0.02
2.967225;0;0;0;8.4803;0.3619;0.02
2.968081;0;0;0;8.4803;0.3619;0.02
2.969221;0;0;0;8.4803;0.3619;0.02
2.970078;0;0;0;8.4803;0.3619;0.02
2.971221;0;0;0;8.4803;0.3619;0.02
2.972079;0;0;0;8.4803;0.3619;0.02
2.973222;0;0;0;8.4803;0.3619;0.02
2.974080;0;0;0;8.4803;0.3619;0.02
2.975223;0;0;0;8.4803;0.3619;0.02
2.976081;0;0;0;8.4803;0.3619;0.02
2.977226;0;0;0;8.4803;0.3619;0.02
2.978084;0;0;0;8.4803;0.3619;0.02
2.979229;0;0;0;8.4803;0.3619;0.02
2.980088;0;0;0;8.4803;0.3619;0.02
2.981234;0;0;0;8.4803;0.3619;0.02
2.982092;0;0;0;8.4803;0.3619;0.02
2.983234;0;0;0;8.4803;0.3619;0.02
2.984089;0;0;0;8.4803;0.3619;0.02
2.985228;0;0;0;8.4803;0.3619;0.02
2.986080;0;0;0;8.4803;0.3619;0.02
2.987216;0;0;0;8.4803;0.3619;0.02
2.988067;0;0;0;8.4803;0.3619;0.02
2.989200;0;0;0;8.4803;0.3619;0.02
2.990050;0;0;0;8.4803;0.3619;0.02
2.991183;0;0;0;8.4803;0.3619;0.02
2.992033;0;0;0;8.4803;0.3619;0.02
2.993167;0;0;0;8.4803;0.3619;0.02
2.994019;0;0;0;8.4803;0.3619;0.02
2.995158;0;0;0;8.4803;0.3619;0.02
2.996013;0;0;0;8.4803;0.3619;0.02
2.997158;0;0;0;8.4803;0.3619;0.02
2.998017;0;0;0;8.4803;0.3619;0.02
2.999164;0;0;0;8.4803;0.3619;0.02
3.000023;0;0;0;8.4803;0.3619;0.02
3.001170;0;0;0;8.4803;0.3619;0.02
3.002029;0;0;0;8.4803;0.3619;0.02
3.003175;0;0;0;8.4803;0.3619;0.02
3.004034;0;0;0;8.4803;0.3619;0.02
3.005179;0;0;0;8.4803;0.3619;0.02
3.006037;0;0;0;8.4803;0.3619;0.02
3.007182;0;0;0;8.4803;0.3619;0.02
3.008040;0;0;0;8.4803;0.3619;0.02
3.009183;0;0;0;8.4803;0.3619;0.02
3.010040;0;0;0;8.4803;0.3619;0.02
3.011183;0;0;0;8.4803;0.3619;0.02
3.012041;0;0;0;8.4803;0.3619;0.02
3.013185;0;0;0;8.4803;0.3619;0.02
3.014042;0;0;0;8.4803;0.3619;0.02
3.015185;0;0;0;8.4803;0.3619;0.02
3.016043;0;0;0;8.4803;0.3619;0.02
3.017185;0;0;0;8.4803;0.3619;0.02
3.018042;0;0;0;8.4803;0.3619;0.02
3.019185;0;0;0;8.4803;0.3619;0.02
3.020043;0;0;0;8.4803;0.3619;0.02
3.021186;0;0;0;8.4803;0.3619;0.02
3.022044;0;0;0;8.4803;0.3619;0.02
3.023188;0;0;0;8.4803;0.3619;0.02
3.024046;0;0;0;8.4803;0.3619;0.02
3.025189;0;0;0;8.4803;0.3619;0.02
3.026046;0;0;0;8.4803;0.3619;0.02
3.027189;0;0;0;8.4803;0.3619;0.02
3.028045;0;0;0;8.4803;0.3619;0.02
3.029187;0;0;0;8.4803;0.3619;0.02
3.030044;0;0;0;8.4803;0.3619;0.02
3.031186;0;0;0;8.4803;0.3619;0.02
3.032042;0;0;0;8.4803;0.3619;0.02
3.033184;0;0;0;8.4803;0.3619;0.02
3.034040;0;0;0;8.4803;0.3619;0.02
3.035182;0;0;0;8.4803;0.3619;0.02
3.036039;0;0;0;8.4803;0.3619;0.02
3.037181;0;0;0;8.4803;0.3619;0.02
3.038038;0;0;0;8.4803;0.3619;0.02
3.039181;0;0;0;8.4803;0.3619;0.02
3.040038;0;0;0;8.4803;0.3619;0.02
3.041179;0;0;0;8.4803;0.3619;0.02
3.042035;0;0;0;8.4803;0.3619;0.02
3.043177;0;0;0;8.4803;0.3619;0.02
3.044033;0;0;0;8.4803;0.3619;0.02
3.045176;0;0;0;8.4803;0.3619;0.02
3.046035;0;0;0;8.4803;0.3619;0.02
3.047179;0;0;0;8.4803;0.3619;0.02
3.048034;0;0;0;8.4803;0.3619;0.02
3.049172;0;0;0;8.4803;0.3619;0.02
3.050023;0;0;0;8.4803;0.3619;0.02
3.051156;0;0;0;8.4803;0.3619;0.02
3.052005;0;0;0;8.4803;0.3619;0.02
3.053136;0;0;0;8.4803;0.3619;0.02
3.054266;0;0;0;8.4803;0.3619;0.02
3.055114;0;0;0;8.4803;0.3619;0.02
3.056245;0;0;0;8.4803;0.3619;0.02
3.057093;0;0;0;8.4803;0.3619;0.02
3.058226;0;0;0;8.4803;0.3619;0.02
3.059076;0;0;0;8.4803;0.3619;0.02
3.060211;0;0;0;8.4803;0.3619;0.02
3.061064;0;0;0;8.4803;0.3619;0.02
3.062202;0;0;0;8.4803;0.3619;0.02
3.063056;0;0;0;8.4803;0.3619;0.02
3.064195;0;0;0;8.4803;0.3619;0.02
3.065050;0;0;0;8.4803;0.3619;0.02
3.066189;0;0;0;8.4803;0.3619;0.02
3.067041;0;0;0;8.4803;0.3619;0.02
3.068163;0;0;0;8.4803;0.3619;0.02
3.069271;0;0;0;8.4803;0.3619;0.02
3.070095;0;0;0;8.4803;0.3619;0.02
3.071190;0;0;0;8.4803;0.3619;0.02
3.072009;0;0;0;8.4803;0.3619;0.02
3.073100;0;0;0;8.4803;0.3619;0.02
3.074192;0;0;0;8.4803;0.3619;0.02
3.075012;0;0;0;8.4803;0.3619;0.02
3.076108;0;0;0;8.4803;0.3619;0.02
3.077206;0;0;0;8.4803;0.3619;0.02
3.078032;0;0;0;8.4803;0.3619;0.02
3.079136;0;0;0;8.4803;0.3619;0.02
3.080243;0;0;0;8.4803;0.3619;0.02
3.081075;0;0;0;8.4803;0.3619;0.02
3.082187;0;0;0;8.4803;0.3619;0.02
3.083024;0;0;0;8.4803;0.3619;0.02
3.084143;0;0;0;8.4803;0.3619;0.02
3.085266;0;0;0;8.4803;0.3619;0.02
3.086111;0;0;0;8.4803;0.3619;0.02
3.087241;0;0;0;8.4803;0.3619;0.02
3.088092;0;0;0;8.4803;0.3619;0.02
3.089229;0;0;0;8.4803;0.3619;0.02
3.090084;0;0;0;8.4803;0.3619;0.02
3.091226;0;0;0;8.4803;0.3619;0.02
3.092079;0;0;0;8.4803;0.3619;0.02
3.093213;0;0;0;8.4803;0.3619;0.02
3.094061;0;0;0;8.4803;0.3619;0.02
3.095188;0;0;0;8.4803;0.3619;0.02
3.096032;0;0;0;8.4803;0.3619;0.02
3.097157;0;0;0;8.4803;0.3619;0.02
3.098002;0;0;0;8.4803;0.3619;0.02
3.099130;0;0;0;8.4803;0.3619;0.02
3.100263;0;0;0;8.4803;0.3619;0.02
3.101113;0;0;0;8.4803;0.3619;0.02
3.102244;0;0;0;8.4803;0.3619;0.02
3.103091;0;0;0;8.4803;0.3619;0.02
3.104219;0;0;0;8.4803;0.3619;0.02
3.105064;0;0;0;8.4803;0.3619;0.02
3.106191;0;0;0;8.4803;0.3619;0.02
3.107037;0;0;0;8.4803;0.3619;0.02
3.108165;0;0;0;8.4803;0.3619;0.02
3.109012;0;0;0;8.4803;0.3619;0.02
3.110144;0;0;0;8.4803;0.3619;0.02
3.111277;0;0;0;8.4803;0.3619;0.02
3.112128;0;0;0;8.4803;0.3619;0.02
3.113265;0;0;0;8.4803;0.3619;0.02
3.114120;0;0;0;8.4803;0.3619;0.02
3.115261;0;0;0;8.4803;0.3619;0.02
3.116117;0;0;0;8.4803;0.3619;0.02
3.117260;0;0;0;8.4803;0.3619;0.02
3.118117;0;0;0;8.4803;0.3619;0.02
3.119259;0;0;0;8.4803;0.3619;0.02
3.120116;0;0;0;8.4803;0.3619;0.02
3.121258;0;0;0;8.4803;0.3619;0.02
3.122114;0;0;0;8.4803;0.3619;0.02
3.123255;0;0;0;8.4803;0.3619;0.02
3.124110;0;0;0;8.4803;0.3619;0.02
3.125249;0;0;0;8.4803;0.3619;0.02
3.126103;0;0;0;8.4803;0.3619;0.02
3.127242;0;0;0;8.4803;0.3619;0.02
3.128096;0;0;0;8.4803;0.3619;0.02
3.129234;0;0;0;8.4803;0.3619;0.02
3.130089;0;0;0;8.4803;0.3619;0.02
3.131228;0;0;0;8.4803;0.3619;0.02
3.132082;0;0;0;8.4803;0.3619;0.02
3.133222;0;0;0;8.4803;0.3619;0.02
3.134077;0;0;0;8.4803;0.3619;0.02
3.135218;0;0;0;8.4803;0.3619;0.02
3.136074;0;0;0;8.4803;0.3619;0.02
3.137217;0;0;0;8.4803;0.3619;0.02
3.138073;0;0;0;8.4803;0.3619;0.02
3.139213;0;0;0;8.4803;0.3619;0.02
3.140070;0;0;0;8.4803;0.3619;0.02
