Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.29802;0;0;-9.81;0;0;0;-0.0936108;1.77102;15.1522;-0.20235;0.0144698;-0.0190012;0;0;0;0;0;0;0.0936108;-1.77102;-15.1522;-7.47109;98.1688;-11.5043;
1.29903;0;0;-9.81;0;0;0;2.64496;1.2175;4.83001;-0.146885;0.106395;0.0269482;0;0;0;0;0;0;-2.64496;-1.2175;-4.83001;-2.27065;31.0744;-6.56284;
1.3;0;0;-9.81;0;0;0;-0.808668;-0.27473;2.06829;0.0665165;-0.149753;0.00611525;0;0;0;0;0;0;0.808668;0.27473;-2.06829;-1.13649;13.5866;1.36035;
1.30101;0;0;-9.81;0;0;0;0.432489;0.0407475;0.710462;0.024776;-0.0615726;-0.0115508;0;0;0;0;0;0;-0.432489;-0.0407475;-0.710462;-0.386417;4.64616;-0.0312448;
1.30201;0;0;-9.81;0;0;0;3.17929;-3.88848;7.90901;0.491743;0.396445;-0.00275953;0;0;0;0;0;0;-3.17929;3.88848;-7.90901;-4.70711;50.7115;26.8246;
1.30302;0;0;-9.81;0;0;0;2.89609;4.18635;22.8045;-0.478271;0.292075;-0.051136;0;0;0;0;0;0;-2.89609;-4.18635;-22.8045;-11.0041;147.344;-25.593;
1.30402;0;0;-9.81;0;0;0;1.56359;1.34831;3.38496;-0.121465;0.124198;0.00663634;0;0;0;0;0;0;-1.56359;-1.34831;-3.38496;-1.55119;21.7405;-7.94323;
1.305;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30601;0;0;-9.81;0;0;0;5.59037;5.34635;14.215;-0.516551;0.541535;-0.000529381;0;0;0;0;0;0;-5.59037;-5.34635;-14.215;-6.52144;91.3209;-31.7817;
1.30701;0;0;-9.81;0;0;0;2.36186;-0.078507;22.5364;0.00838764;0.246487;-0.00529264;0;0;0;0;0;0;-2.36186;0.078507;-22.5364;-11.5397;145.676;1.72213;
1.30802;0;0;-9.81;0;0;0;-3.72515;-1.38213;5.76685;0.176674;-0.396572;0.0190784;0;0;0;0;0;0;3.72515;1.38213;-5.76685;-3.18689;37.9257;7.03099;
1.30902;0;0;-9.81;0;0;0;1.38841;5.26967;40.0925;-0.647115;0.208381;-0.0938272;0;0;0;0;0;0;-1.38841;-5.26967;-40.0925;-19.6313;259.512;-33.341;
1.31;0;0;-9.81;0;0;0;1.56602;1.35239;3.38628;-0.121439;0.124211;0.00655427;0;0;0;0;0;0;-1.56602;-1.35239;-3.38628;-1.55171;21.749;-7.96837;
1.31101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31201;0;0;-9.81;0;0;0;0.874974;-0.749796;1.83867;0.117572;0.0892987;-0.019534;0;0;0;0;0;0;-0.874974;0.749796;-1.83867;-1.09082;11.7862;5.32544;
1.31302;0;0;-9.81;0;0;0;0.00755093;0.000261438;0.0123617;-0.000539032;0.000415889;0.000320462;0;0;0;0;0;0;-0.00755093;-0.000261438;-0.0123617;-0.0057729;0.0793528;0.00184803;
1.31402;0;0;-9.81;0;0;0;-0.248318;-0.211144;18.0724;0.00379272;-0.0284887;0.0111875;0;0;0;0;0;0;0.248318;0.211144;-18.0724;-9.25752;117.14;1.2299;
1.31503;0;0;-9.81;0;0;0;1.32156;0.830457;2.51342;-0.0936853;0.0889359;0.0198745;0;0;0;0;0;0;-1.32156;-0.830457;-2.51342;-1.15575;16.1392;-4.72484;
1.316;0;0;-9.81;0;0;0;3.23565;5.77063;37.0638;-0.701205;0.350206;-0.100126;0;0;0;0;0;0;-3.23565;-5.77063;-37.0638;-18.0061;239.665;-35.6357;
1.31701;0;0;-9.81;0;0;0;-0.777406;-0.327542;1.80431;0.0567732;-0.129613;0.000932305;0;0;0;0;0;0;0.777406;0.327542;-1.80431;-0.994016;11.8546;1.72372;
1.31802;0;0;-9.81;0;0;0;1.44162;-0.642806;3.46863;0.0747138;0.0944757;0.00440563;0;0;0;0;0;0;-1.44162;0.642806;-3.46863;-1.87706;22.3177;4.8981;
1.31902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.32003;0;0;-9.81;0;0;0;-4.69594;-0.824492;19.9293;0.0304167;-0.470633;0.0358164;0;0;0;0;0;0;4.69594;0.824492;-19.9293;-10.2607;129.808;2.90441;
1.321;0;0;-9.81;0;0;0;1.81784;1.38807;4.73603;-0.153949;0.141859;-0.0112;0;0;0;0;0;0;-1.81784;-1.38807;-4.73603;-2.20807;30.4661;-8.05298;
1.32201;0;0;-9.81;0;0;0;-2.78752;0.493953;15.0321;-0.0562851;-0.207494;-2.7196e-05;0;0;0;0;0;0;2.78752;-0.493953;-15.0321;-7.61149;97.7305;-4.62645;
1.32301;0;0;-9.81;0;0;0;-5.66795;-0.809545;15.3909;0.0927;-0.443165;0.0194448;0;0;0;0;0;0;5.66795;0.809545;-15.3909;-8.00086;100.416;2.32673;
1.32402;0;0;-9.81;0;0;0;2.8273;2.60295;6.7835;-0.245446;0.255164;0.00438798;0;0;0;0;0;0;-2.8273;-2.60295;-6.7835;-3.11089;43.5754;-15.4241;
1.32502;0;0;-9.81;0;0;0;1.56354;1.34824;3.38479;-0.121459;0.124193;0.00663655;0;0;0;0;0;0;-1.56354;-1.34824;-3.38479;-1.55111;21.7395;-7.94284;
1.326;0;0;-9.81;0;0;0;-1.29355;1.36795;18.5077;-0.160989;-0.0768523;-0.0112857;0;0;0;0;0;0;1.29355;-1.36795;-18.5077;-9.24647;120.055;-9.51407;
1.32701;0;0;-9.81;0;0;0;0.671365;-3.35084;31.1635;0.382389;0.142421;0.0316043;0;0;0;0;0;0;-0.671365;3.35084;-31.1635;-16.4696;201.753;22.0237;
1.32801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.32902;0;0;-9.81;0;0;0;2.82492;2.60121;6.78306;-0.245462;0.255193;0.00436436;0;0;0;0;0;0;-2.82492;-2.60121;-6.78306;-3.11073;43.5726;-15.414;
1.33002;0;0;-9.81;0;0;0;-2.82033;-0.999566;3.97362;0.121063;-0.269638;0.0180984;0;0;0;0;0;0;2.82033;0.999566;-3.97362;-2.1973;26.14;5.01595;
1.331;0;0;-9.81;0;0;0;-0.236586;3.2098;27.9835;-0.382891;0.0402943;-0.0306122;0;0;0;0;0;0;0.236586;-3.2098;-27.9835;-13.7913;181.29;-20.8884;
1.33201;0;0;-9.81;0;0;0;2.40913;-2.92418;5.96772;0.371252;0.29892;-0.00340191;0;0;0;0;0;0;-2.40913;2.92418;-5.96772;-3.55152;38.264;20.183;
1.33301;0;0;-9.81;0;0;0;2.39262;1.18597;6.81115;-0.165496;0.0946243;-0.00484737;0;0;0;0;0;0;-2.39262;-1.18597;-6.81115;-3.26682;43.934;-6.45581;
1.33402;0;0;-9.81;0;0;0;0.616893;-0.692616;1.46543;0.0917011;0.0728708;-0.00416142;0;0;0;0;0;0;-0.616893;0.692616;-1.46543;-0.871535;9.39552;4.80755;
1.33502;0;0;-9.81;0;0;0;-0.769837;0.260535;6.29807;-0.0328925;-0.0773362;-0.00011966;0;0;0;0;0;0;0.769837;-0.260535;-6.29807;-3.17736;40.9195;-2.08182;
1.33603;0;0;-9.81;0;0;0;1.55;1.30087;3.44041;-0.121459;0.121918;0.00427162;0;0;0;0;0;0;-1.55;-1.30087;-3.44041;-1.58163;22.1027;-7.64047;
1.337;0;0;-9.81;0;0;0;-4.15733;-1.5035;5.88644;0.179015;-0.399735;0.0243312;0;0;0;0;0;0;4.15733;1.5035;-5.88644;-3.2557;38.7226;7.59108;
1.33801;0;0;-9.81;0;0;0;-2.69624;-3.39065;9.48555;0.386723;-0.265429;0.0424934;0;0;0;0;0;0;2.69624;3.39065;-9.48555;-5.3868;61.845;20.5482;
1.33902;0;0;-9.81;0;0;0;1.52221;-1.54471;3.43974;0.216955;0.169481;-0.0199007;0;0;0;0;0;0;-1.52221;1.54471;-3.43974;-2.04389;22.052;10.8076;
1.34002;0;0;-9.81;0;0;0;0.0725623;-4.94245;11.3444;0.545128;0.00686801;0.0566506;0;0;0;0;0;0;-0.0725623;4.94245;-11.3444;-6.56376;73.4962;32.0052;
1.34103;0;0;-9.81;0;0;0;0.00348939;0.000647171;0.00579672;0.000434181;0.000266119;-0.00029107;0;0;0;0;0;0;-0.00348939;-0.000647171;-0.00579672;-0.00337111;0.0371417;-0.00211738;
1.342;0;0;-9.81;0;0;0;1.00814;-1.01961;2.2745;0.143498;0.112033;-0.0133815;0;0;0;0;0;0;-1.00814;1.01961;-2.2745;-1.35146;14.5816;7.13564;
1.34301;0;0;-9.81;0;0;0;1.66346;-2.79439;6.33563;0.319398;0.0451703;0.0283384;0;0;0;0;0;0;-1.66346;2.79439;-6.33563;-3.68219;40.9342;18.9289;
1.34401;0;0;-9.81;0;0;0;1.77282;-4.46169;9.48531;0.493667;0.146774;0.044575;0;0;0;0;0;0;-1.77282;4.46169;-9.48531;-5.54037;61.2362;29.772;
1.34502;0;0;-9.81;0;0;0;-2.81469;-0.999924;3.96683;0.120827;-0.269192;0.017878;0;0;0;0;0;0;2.81469;0.999924;-3.96683;-2.1936;26.0953;5.02138;
1.34602;0;0;-9.81;0;0;0;2.7803;-3.36565;7.49605;0.419726;0.199691;0.0373271;0;0;0;0;0;0;-2.7803;3.36565;-7.49605;-4.40104;48.2499;23.1927;
1.347;0;0;-9.81;0;0;0;-2.82127;-1.00342;3.97668;0.121112;-0.269866;0.0178293;0;0;0;0;0;0;2.82127;1.00342;-3.97668;-2.19908;26.16;5.04073;
1.34801;0;0;-9.81;0;0;0;1.09589;-0.89898;2.26504;0.145356;0.109626;-0.0268175;0;0;0;0;0;0;-1.09589;0.89898;-2.26504;-1.34321;14.5189;6.41236;
1.34901;0;0;-9.81;0;0;0;0.829742;-0.959798;2.00221;0.125006;0.0998376;-0.00394515;0;0;0;0;0;0;-0.829742;0.959798;-2.00221;-1.19108;12.8374;6.64743;
1.35002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35102;0;0;-9.81;0;0;0;0.00740121;0.000164083;0.0121128;-0.000530063;0.000407467;0.000318362;0;0;0;0;0;0;-0.00740121;-0.000164083;-0.0121128;-0.00565877;0.0777547;0.00240436;
1.352;0;0;-9.81;0;0;0;4.44316;-0.0750219;8.89738;0.00827979;0.361447;-0.00820485;0;0;0;0;0;0;-4.44316;0.0750219;-8.89738;-4.56279;57.0955;2.76711;
1.35301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35401;0;0;-9.81;0;0;0;-0.280964;3.30525;28.1246;-0.382381;0.0405645;-0.0423894;0;0;0;0;0;0;0.280964;-3.30525;-28.1246;-13.8599;182.206;-21.5178;
1.35502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35602;0;0;-9.81;0;0;0;0.012401;0.000152284;0.0202923;-0.000890516;0.000682585;0.000539088;0;0;0;0;0;0;-0.012401;-0.000152284;-0.0202923;-0.0094829;0.130261;0.00481763;
1.35703;0;0;-9.81;0;0;0;5.16799;-3.37795;10.1206;0.347267;0.451353;0.00629944;0;0;0;0;0;0;-5.16799;3.37795;-10.1206;-5.67164;64.8999;24.5248;
1.358;0;0;-9.81;0;0;0;-1.02944;-0.608723;2.20574;0.0752851;-0.122288;0.00801182;0;0;0;0;0;0;1.02944;0.608723;-2.20574;-1.23014;14.4594;3.40965;
1.35901;0;0;-9.81;0;0;0;-1.81739;0.866228;14.7921;-0.104622;-0.130324;-0.00420858;0;0;0;0;0;0;1.81739;-0.866228;-14.7921;-7.4241;96.0554;-6.53819;
1.36002;0;0;-9.81;0;0;0;4.33952;-0.438823;8.90481;0.04079;0.368136;-0.0104627;0;0;0;0;0;0;-4.33952;0.438823;-8.90481;-4.61498;57.1415;5.07361;
1.36102;0;0;-9.81;0;0;0;-5.18057;-0.799602;15.0872;0.092162;-0.443022;0.0191113;0;0;0;0;0;0;5.18057;0.799602;-15.0872;-7.84454;98.427;2.51194;
1.36203;0;0;-9.81;0;0;0;-1.24175;0.698459;11.1069;-0.0797014;-0.0965938;-0.00493093;0;0;0;0;0;0;1.24175;-0.698459;-11.1069;-5.57129;72.1184;-5.15595;
1.363;0;0;-9.81;0;0;0;-2.29516;0.100104;10.3115;-0.0110011;-0.186893;0.00355266;0;0;0;0;0;0;2.29516;-0.100104;-10.3115;-5.25922;67.1007;-1.82621;
1.36401;0;0;-9.81;0;0;0;-4.6933;2.93296;42.7256;-0.329388;-0.328741;-0.0302317;0;0;0;0;0;0;4.6933;-2.93296;-42.7256;-21.3979;277.376;-21.3747;
1.36501;0;0;-9.81;0;0;0;2.09591;1.22646;11.3686;-0.140628;0.178913;-0.0173154;0;0;0;0;0;0;-2.09591;-1.22646;-11.3686;-5.6212;73.3932;-6.85746;
1.36602;0;0;-9.81;0;0;0;1.21313;-3.22548;27.6437;0.299333;0.0185313;0.0348864;0;0;0;0;0;0;-1.21313;3.22548;-27.6437;-14.5806;179.047;21.4853;
1.36703;0;0;-9.81;0;0;0;1.65254;-0.766051;4.23534;0.0750661;0.109659;0.00918161;0;0;0;0;0;0;-1.65254;0.766051;-4.23534;-2.27498;27.2612;5.79979;
1.368;0;0;-9.81;0;0;0;-1.48779;-2.9544;7.42413;0.317636;-0.139176;0.0402347;0;0;0;0;0;0;1.48779;2.9544;-7.42413;-4.24421;48.309;18.3418;
1.36901;0;0;-9.81;0;0;0;-4.28786;2.36766;34.503;-0.270378;-0.250552;-0.0186866;0;0;0;0;0;0;4.28786;-2.36766;-34.503;-17.2755;224.001;-17.516;
1.37001;0;0;-9.81;0;0;0;-2.81604;-0.999235;3.96816;0.120882;-0.269273;0.0179782;0;0;0;0;0;0;2.81604;0.999235;-3.96816;-2.19431;26.104;5.01613;
1.37102;0;0;-9.81;0;0;0;2.57359;-3.19466;6.71836;0.394346;0.251584;0.0184326;0;0;0;0;0;0;-2.57359;3.19466;-6.71836;-3.97038;43.1679;21.9979;
1.37202;0;0;-9.81;0;0;0;-0.374612;-0.155941;0.901159;0.0284647;-0.06493;0.00059699;0;0;0;0;0;0;0.374612;0.155941;-0.901159;-0.496237;5.92037;0.818201;
1.373;0;0;-9.81;0;0;0;-5.2762;2.28073;37.1812;-0.254761;-0.325125;-0.0170018;0;0;0;0;0;0;5.2762;-2.28073;-37.1812;-18.6649;241.473;-17.46;
1.37401;0;0;-9.81;0;0;0;3.35149;-0.908356;13.1413;0.10326;0.289158;0.00236141;0;0;0;0;0;0;-3.35149;0.908356;-13.1413;-6.865;84.7138;7.59774;
1.37501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37602;0;0;-9.81;0;0;0;0.8068;0.399263;1.4571;-0.0559943;0.0507243;0.0171051;0;0;0;0;0;0;-0.8068;-0.399263;-1.4571;-0.671926;9.3554;-2.19144;
1.37702;0;0;-9.81;0;0;0;3.24783;-1.52325;10.8927;0.172619;0.267426;0.00998005;0;0;0;0;0;0;-3.24783;1.52325;-10.8927;-5.81102;70.1708;11.5213;
1.378;0;0;-9.81;0;0;0;1.03128;-1.09934;2.67744;0.146801;0.0529632;0.0112985;0;0;0;0;0;0;-1.03128;1.09934;-2.67744;-1.56436;17.2506;7.63942;
1.37901;0;0;-9.81;0;0;0;-3.6742;-1.45307;5.64998;0.171682;-0.388182;0.0118119;0;0;0;0;0;0;3.6742;1.45307;-5.64998;-3.12521;37.1578;7.52398;
1.38001;0;0;-9.81;0;0;0;1.6196;-1.93359;3.97548;0.247618;0.198819;-0.00417739;0;0;0;0;0;0;-1.6196;1.93359;-3.97548;-2.36557;25.4898;13.3614;
1.38102;0;0;-9.81;0;0;0;0.00423079;4.29856e-05;0.00692288;0.000236372;-0.000600209;-0.000140727;0;0;0;0;0;0;-0.00423079;-4.29856e-05;-0.00692288;-0.00377573;0.0452726;0.00202636;
1.38202;0;0;-9.81;0;0;0;0.839039;-0.93423;1.9846;0.124268;0.0986085;-0.00611834;0;0;0;0;0;0;-0.839039;0.93423;-1.9846;-1.18021;12.724;6.48868;
1.383;0;0;-9.81;0;0;0;2.97012;-0.987853;5.23177;0.0985645;0.216979;-0.00427411;0;0;0;0;0;0;-2.97012;0.987853;-5.23177;-2.81786;33.5528;7.92439;
1.38401;0;0;-9.81;0;0;0;-1.35761;-0.530223;1.93788;0.0584311;-0.131753;0.0048856;0;0;0;0;0;0;1.35761;0.530223;-1.93788;-1.07285;12.7476;2.73627;
1.38501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38602;0;0;-9.81;0;0;0;3.71649;6.33493;35.7755;-0.749671;0.464553;-0.0805489;0;0;0;0;0;0;-3.71649;-6.33493;-35.7755;-17.274;231.182;-39.0658;
1.38702;0;0;-9.81;0;0;0;1.56289;1.34781;3.38488;-0.121472;0.12421;0.00662812;0;0;0;0;0;0;-1.56289;-1.34781;-3.38488;-1.55116;21.7401;-7.94037;
1.38803;0;0;-9.81;0;0;0;1.52133;-1.80049;19.1857;0.172647;0.141432;-0.0084772;0;0;0;0;0;0;-1.52133;1.80049;-19.1857;-10.0652;124.106;12.453;
1.389;0;0;-9.81;0;0;0;1.94463;1.69266;4.31626;-0.155428;0.159376;0.00752527;0;0;0;0;0;0;-1.94463;-1.69266;-4.31626;-1.97858;27.7231;-9.98046;
1.39001;0;0;-9.81;0;0;0;0.819614;-0.839039;1.85975;0.117218;0.0917022;-0.0102875;0;0;0;0;0;0;-0.819614;0.839039;-1.85975;-1.10515;11.9228;5.86613;
1.39102;0;0;-9.81;0;0;0;-0.619314;-0.0720817;6.25169;-0.0387234;-0.0804336;0.0164046;0;0;0;0;0;0;0.619314;0.0720817;-6.25169;-3.16232;40.6155;0.133856;
1.39202;0;0;-9.81;0;0;0;0.0147396;0.000305601;0.0241221;-0.00105603;0.000811438;0.000634999;0;0;0;0;0;0;-0.0147396;-0.000305601;-0.0241221;-0.0112697;0.154845;0.00492454;
1.39303;0;0;-9.81;0;0;0;-2.27109;2.63578;29.3778;-0.30101;-0.105604;-0.0249951;0;0;0;0;0;0;2.27109;-2.63578;-29.3778;-14.6115;190.559;-18.2153;
1.394;0;0;-9.81;0;0;0;1.55984;1.93576;10.6828;-0.228347;0.139477;-0.0239156;0;0;0;0;0;0;-1.55984;-1.93576;-10.6828;-5.15169;69.0119;-11.721;
1.39501;0;0;-9.81;0;0;0;-1.17837;-0.437193;1.91307;0.0589132;-0.132375;0.00603647;0;0;0;0;0;0;1.17837;0.437193;-1.91307;-1.05658;12.5796;2.224;
1.39601;0;0;-9.81;0;0;0;-0.409247;-0.173226;0.903363;0.028293;-0.0646079;0.000428459;0;0;0;0;0;0;0.409247;0.173226;-0.903363;-0.497946;5.93584;0.912652;
1.39702;0;0;-9.81;0;0;0;-4.28173;-1.48161;6.01522;0.183714;-0.407999;0.0302764;0;0;0;0;0;0;4.28173;1.48161;-6.01522;-3.32531;39.5707;7.37962;
1.39803;0;0;-9.81;0;0;0;2.06961;2.74848;14.869;-0.314011;0.19137;-0.0335566;0;0;0;0;0;0;-2.06961;-2.74848;-14.869;-7.17194;96.0628;-16.7167;
1.399;0;0;-9.81;0;0;0;-2.95477;-1.37473;4.34506;0.128361;-0.296686;-0.00657935;0;0;0;0;0;0;2.95477;1.37473;-4.34506;-2.41097;28.5796;7.40277;
1.40001;0;0;-9.81;0;0;0;-6.63128;-0.0139743;24.8075;0.00208635;-0.483826;0.0120902;0;0;0;0;0;0;6.63128;0.0139743;-24.8075;-12.6924;161.514;-3.31361;
1.40101;0;0;-9.81;0;0;0;-2.43245;-1.65277;4.82933;0.167214;-0.23487;0.0306388;0;0;0;0;0;0;2.43245;1.65277;-4.82933;-2.70968;31.6329;9.43432;
1.40202;0;0;-9.81;0;0;0;2.08537;-2.06665;5.9084;0.241263;0.195778;0.0159706;0;0;0;0;0;0;-2.08537;2.06665;-5.9084;-3.35376;37.9969;14.4417;
1.40302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.404;0;0;-9.81;0;0;0;-4.94639;-1.31883;9.36312;0.164612;-0.440983;0.0236709;0;0;0;0;0;0;4.94639;1.31883;-9.36312;-5.01165;61.3255;5.99152;
1.40501;0;0;-9.81;0;0;0;0.899987;0.123734;25.3891;-0.0213544;0.133398;-0.00984554;0;0;0;0;0;0;-0.899987;-0.123734;-25.3891;-12.9604;164.337;-0.331523;
1.40601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40702;0;0;-9.81;0;0;0;-1.68264;1.14176;16.0896;-0.130738;-0.11372;-0.00884852;0;0;0;0;0;0;1.68264;-1.14176;-16.0896;-8.04971;104.441;-8.24994;
1.40802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.409;0;0;-9.81;0;0;0;-2.05106;-0.764237;3.73684;0.116357;-0.262148;0.0102525;0;0;0;0;0;0;2.05106;0.764237;-3.73684;-2.0612;24.5647;3.89248;
1.41001;0;0;-9.81;0;0;0;8.20072;7.67049;29.9979;-0.885792;0.782445;-0.0965859;0;0;0;0;0;0;-8.20072;-7.67049;-29.9979;-14.1241;193.232;-45.4097;
1.41101;0;0;-9.81;0;0;0;-2.70031;-0.950275;4.6468;0.105008;-0.261049;0.0213712;0;0;0;0;0;0;2.70031;0.950275;-4.6468;-2.52344;30.488;4.75469;
1.41202;0;0;-9.81;0;0;0;-0.269072;-0.0327562;8.26091;0.00408601;-0.0285584;0.00106029;0;0;0;0;0;0;0.269072;0.0327562;-8.26091;-4.23119;53.5672;0.0735473;
1.41302;0;0;-9.81;0;0;0;2.40308;1.42651;4.50638;-0.169249;0.158763;0.0399972;0;0;0;0;0;0;-2.40308;-1.42651;-4.50638;-2.07362;28.9356;-8.05386;
1.414;0;0;-9.81;0;0;0;0.415448;2.27506;17.3295;-0.260832;0.0618718;-0.0247992;0;0;0;0;0;0;-0.415448;-2.27506;-17.3295;-8.50436;112.207;-14.5041;
1.41501;0;0;-9.81;0;0;0;1.00619;-1.09653;2.35792;0.14275;0.116424;-0.00590944;0;0;0;0;0;0;-1.00619;1.09653;-2.35792;-1.39674;15.1179;7.62559;
1.41601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41702;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41802;0;0;-9.81;0;0;0;0.00371212;-6.08877e-05;0.00607463;0.000439406;0.000277701;-0.000265731;0;0;0;0;0;0;-0.00371212;6.08877e-05;-0.00607463;-0.0035494;0.0389211;0.0025591;
1.419;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.42001;0;0;-9.81;0;0;0;5.3213;0.988662;15.7599;-0.114001;0.463869;-0.0220114;0;0;0;0;0;0;-5.3213;-0.988662;-15.7599;-7.90447;101.421;-3.66207;
1.42101;0;0;-9.81;0;0;0;-4.87195;0.323634;22.4552;-0.0565964;-0.354477;0.0111339;0;0;0;0;0;0;4.87195;-0.323634;-22.4552;-11.4157;146.066;-4.60026;
1.42202;0;0;-9.81;0;0;0;-0.47058;0.799997;9.14811;-0.0913653;-0.0412964;-0.00738283;0;0;0;0;0;0;0.47058;-0.799997;-9.14811;-4.55322;59.3374;-5.41694;
1.42302;0;0;-9.81;0;0;0;-5.30606;2.22613;37.179;-0.254381;-0.326772;-0.0166292;0;0;0;0;0;0;5.30606;-2.22613;-37.179;-18.6665;241.461;-17.1218;
1.424;0;0;-9.81;0;0;0;3.55356;4.09718;19.7991;-0.468187;0.334009;-0.0512091;0;0;0;0;0;0;-3.55356;-4.09718;-19.7991;-9.48074;127.8;-24.6789;
1.42501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.42601;0;0;-9.81;0;0;0;-3.72278;-1.38072;5.76283;0.176558;-0.396289;0.0191088;0;0;0;0;0;0;3.72278;1.38072;-5.76283;-3.18466;37.8992;7.02302;
1.42702;0;0;-9.81;0;0;0;2.54489;2.2047;5.98515;-0.20828;0.225154;0.00408565;0;0;0;0;0;0;-2.54489;-2.2047;-5.98515;-2.75706;38.4448;-12.9878;
1.42802;0;0;-9.81;0;0;0;3.09229;2.81262;6.7785;-0.240933;0.249506;0.0063834;0;0;0;0;0;0;-3.09229;-2.81262;-6.7785;-3.10369;43.537;-16.6491;
1.429;0;0;-9.81;0;0;0;-5.30992;-2.40802;7.7701;0.230261;-0.530179;-0.0069513;0;0;0;0;0;0;5.30992;2.40802;-7.7701;-4.30996;51.1086;12.8936;
1.43001;0;0;-9.81;0;0;0;2.85413;2.18987;9.59001;-0.275705;0.227766;-0.0437666;0;0;0;0;0;0;-2.85413;-2.18987;-9.59001;-4.53426;61.7865;-12.6856;
1.43101;0;0;-9.81;0;0;0;-4.25704;-1.3749;6.9115;0.161134;-0.390468;0.0258035;0;0;0;0;0;0;4.25704;1.3749;-6.9115;-3.75655;45.3595;6.70534;
1.43202;0;0;-9.81;0;0;0;7.31666;6.91707;16.975;-0.605944;0.633577;0.00300362;0;0;0;0;0;0;-7.31666;-6.91707;-16.975;-7.77535;109.038;-41.0798;
1.43302;0;0;-9.81;0;0;0;-3.59473;-1.40848;5.18581;0.163085;-0.328114;0.0220561;0;0;0;0;0;0;3.59473;1.40848;-5.18581;-2.87723;34.0866;7.26543;
1.43403;0;0;-9.81;0;0;0;-0.881659;-1.86859;6.91274;0.214324;-0.0846415;0.021877;0;0;0;0;0;0;0.881659;1.86859;-6.91274;-3.83192;44.9145;11.6347;
1.435;0;0;-9.81;0;0;0;0.67109;2.79683;20.1662;-0.319199;0.098269;-0.0317171;0;0;0;0;0;0;-0.67109;-2.79683;-20.1662;-9.87427;130.54;-17.7471;
1.43601;0;0;-9.81;0;0;0;0.00782389;-0.00014293;0.0128036;0.000925837;0.000585337;-0.000559215;0;0;0;0;0;0;-0.00782389;0.00014293;-0.0128036;-0.00748147;0.0820348;0.00548746;
1.43702;0;0;-9.81;0;0;0;0.00752384;3.22933e-05;0.0123109;0.000419708;-0.00106735;-0.000253706;0;0;0;0;0;0;-0.00752384;-3.22933e-05;-0.0123109;-0.00671563;0.0805077;0.0038931;
1.43802;0;0;-9.81;0;0;0;2.50972;2.29049;5.93825;-0.214619;0.222659;0.00482222;0;0;0;0;0;0;-2.50972;-2.29049;-5.93825;-2.72299;38.1449;-13.5623;
1.43903;0;0;-9.81;0;0;0;-0.0742941;-0.574648;1.56752;0.0653656;-0.0407515;0.00739128;0;0;0;0;0;0;0.0742941;0.574648;-1.56752;-0.892272;10.2008;3.67806;
1.44;0;0;-9.81;0;0;0;5.06708;-0.996531;9.59008;0.0896464;0.394183;-0.0189194;0;0;0;0;0;0;-5.06708;0.996531;-9.59008;-5.03871;61.5239;9.06792;
1.44101;0;0;-9.81;0;0;0;-2.58238;-0.400467;7.55519;0.0459877;-0.221804;0.00967237;0;0;0;0;0;0;2.58238;0.400467;-7.55519;-3.92814;49.2886;1.26422;
1.44201;0;0;-9.81;0;0;0;3.80605;3.15712;12.6645;-0.364037;0.306985;-0.0484629;0;0;0;0;0;0;-3.80605;-3.15712;-12.6645;-5.9764;81.587;-18.4613;
