Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.78301;6.78606;0.156886;-12.7261;-0.0454441;0.0410526;0.0376231;-3.57473;0.174714;4.76757;0.0030279;0.0996841;-0.0370532;0;0;0;0;0;0;3.57473;-0.174714;-4.76757;-2.43469;30.9763;-2.92503;
3.78404;6.48513;0.127401;-12.6353;-0.0470305;0.0430505;0.0378109;-5.58694;-0.413366;7.46634;0.0683467;-0.162833;-0.0134776;0;0;0;0;0;0;5.58694;0.413366;-7.46634;-3.90801;48.8294;-0.165303;
3.78503;6.30978;0.137924;-12.5521;-0.0463234;0.045281;0.0388199;-10.1463;0.307666;14.8911;-0.0414633;-0.0872739;-0.0998413;0;0;0;0;0;0;10.1463;-0.307666;-14.8911;-7.56456;97.1036;-7.08713;
3.78602;6.35439;0.164161;-12.4746;-0.0438769;0.0468357;0.0384401;-6.08866;1.69112;17.9938;-0.159553;-0.00556338;-0.0604665;0;0;0;0;0;0;6.08866;-1.69112;-17.9938;-8.97074;116.953;-14.0202;
3.787;6.69678;0.19542;-12.4081;-0.0407777;0.0465106;0.039638;-6.84077;0.27981;17.4476;-0.0108377;-0.0359502;-0.0455422;0;0;0;0;0;0;6.84077;-0.27981;-17.4476;-8.90469;113.477;-5.26928;
3.78803;7.21647;0.226824;-12.3761;-0.0369336;0.0433786;0.0388801;-7.90281;0.383675;12.5988;-0.0288149;-0.0952623;-0.0451118;0;0;0;0;0;0;7.90281;-0.383675;-12.5988;-6.40068;82.1457;-6.48662;
3.78901;7.59451;0.262331;-12.3526;-0.0350362;0.0397034;0.0375445;-6.31742;-0.129148;9.42579;0.0212091;0.0443489;-0.0421367;0;0;0;0;0;0;6.31742;0.129148;-9.42579;-4.85053;61.3604;-2.35327;
3.79002;7.70498;0.297619;-12.2911;-0.0368731;0.0370535;0.036518;-1.28512;-0.0841957;1.81223;0.106681;0.0459176;0.0485006;0;0;0;0;0;0;1.28512;0.0841957;-1.81223;-1.0379;11.7632;-0.160216;
3.79103;7.58948;0.325591;-12.2122;-0.0408735;0.0348584;0.0400887;-9.63631;0.581732;14.8372;-0.0555204;-0.0682227;-0.0590661;0;0;0;0;0;0;9.63631;-0.581732;-14.8372;-7.51035;96.7117;-8.64391;
3.792;7.34841;0.350972;-12.1321;-0.0433835;0.033531;0.0499061;-8.77946;-0.128114;12.8165;0.0199888;-0.0841221;-0.0558453;0;0;0;0;0;0;8.77946;0.128114;-12.8165;-6.58437;83.5864;-3.60615;
3.79303;7.09008;0.382094;-12.0374;-0.0430048;0.0327314;0.058617;-10.2172;-0.0433581;23.7749;0.0205887;-0.193785;-0.0497799;0;0;0;0;0;0;10.2172;0.0433581;-23.7749;-12.1888;154.815;-4.89746;
3.79401;6.87638;0.406729;-11.9665;-0.0387941;0.0316485;0.05943;-5.84769;0.426533;7.73821;-0.0576459;0.0311937;-0.0761308;0;0;0;0;0;0;5.84769;-0.426533;-7.73821;-3.88262;50.4101;-5.68183;
3.79504;6.8716;0.418083;-11.891;-0.0339465;0.0305289;0.0510765;-3.31788;-0.833949;4.6529;0.125119;-0.122392;0.0154187;0;0;0;0;0;0;3.31788;0.833949;-4.6529;-2.54436;30.4431;3.69391;
3.79603;7.08367;0.421498;-11.8379;-0.0311805;0.0288831;0.036748;-13.25;-1.76573;24.1408;-0.00370828;-0.285736;-0.135307;0;0;0;0;0;0;13.25;1.76573;-24.1408;-12.4307;157.418;4.80362;
3.797;7.3946;0.432391;-11.8285;-0.0310562;0.0262059;0.0207693;-5.57012;-1.263;7.78123;0.152952;-0.0151932;0.00910815;0;0;0;0;0;0;5.57012;1.263;-7.78123;-4.19271;50.7226;5.32961;
3.79802;7.69136;0.463555;-11.8598;-0.0330056;0.0234436;0.0062478;-9.21296;-1.55301;14.7003;0.154005;-0.150146;0.00780044;0;0;0;0;0;0;9.21296;1.55301;-14.7003;-7.7477;95.8864;5.34713;
3.79904;7.89166;0.506641;-11.9338;-0.0346851;0.0208771;-0.00471461;-8.87717;-0.304036;12.8212;-0.0239602;-0.00438985;-0.0216926;0;0;0;0;0;0;8.87717;0.304036;-12.8212;-6.55088;83.5415;-2.54966;
3.80002;7.92552;0.540587;-12.0321;-0.0343294;0.0194022;-0.00587498;-8.61929;0.18268;12.6923;-0.0448496;-0.0688959;-0.00246227;0;0;0;0;0;0;8.61929;-0.18268;-12.6923;-6.44175;82.7589;-5.5927;
3.801;7.80478;0.570895;-12.1231;-0.0328743;0.019811;0.0051722;-5.24045;-1.08844;7.12684;0.145129;-0.131524;0.0365733;0;0;0;0;0;0;5.24045;1.08844;-7.12684;-3.84202;46.5809;4.33898;
3.80203;7.65968;0.589684;-12.1971;-0.0305697;0.0221277;0.0207579;-1.98625;-0.0416425;2.61173;-0.0179861;0.00226606;-0.0174735;0;0;0;0;0;0;1.98625;0.0416425;-2.61173;-1.32041;17.0228;-0.728935;
3.803;7.60777;0.581892;-12.2512;-0.0281819;0.0254167;0.0333481;-11.6357;0.761899;19.5368;-0.0923358;-0.0564689;-0.0343865;0;0;0;0;0;0;11.6357;-0.761899;-19.5368;-9.87019;127.263;-10.8599;
3.80403;7.58278;0.537417;-12.3064;-0.0258546;0.028535;0.0459028;-1.17936;-0.314416;1.61284;0.0527875;-0.101239;0.0172672;0;0;0;0;0;0;1.17936;0.314416;-1.61284;-0.892537;10.6127;1.41784;
3.80504;7.49025;0.487715;-12.3572;-0.0246155;0.02934;0.0546985;-9.0289;-1.79804;15.3516;0.165965;-0.145261;-0.0381968;0;0;0;0;0;0;9.0289;1.79804;-15.3516;-8.10422;100.096;7.07607;
3.80601;7.37214;0.466305;-12.3762;-0.0250076;0.0277371;0.0570832;-6.73205;0.105975;8.88274;-0.0478915;0.0291877;-0.0734589;0;0;0;0;0;0;6.73205;-0.105975;-8.88274;-4.49276;57.8736;-4.05862;
3.807;7.27737;0.474085;-12.3465;-0.0270099;0.0250818;0.0529671;-5.75874;-1.3308;8.06989;0.154813;-0.0978334;-0.00916894;0;0;0;0;0;0;5.75874;1.3308;-8.06989;-4.3454;52.6856;5.69093;
3.80803;7.2794;0.500616;-12.2713;-0.0302266;0.0220855;0.0430981;-6.92257;-0.994676;9.86337;0.0882668;-0.0134548;-0.0336755;0;0;0;0;0;0;6.92257;0.994676;-9.86337;-5.1812;64.2831;2.94052;
3.80901;7.3088;0.518137;-12.1904;-0.0338123;0.0198976;0.0337127;-12.1238;-1.01888;23.3693;-0.0273015;-0.0125085;-0.116564;0;0;0;0;0;0;12.1238;1.01888;-23.3693;-11.9781;152.091;0.5188;
3.81003;7.31221;0.527489;-12.1243;-0.037428;0.0190458;0.0316148;-6.29095;-0.292026;9.07446;0.0093128;0.0575392;-0.0378454;0;0;0;0;0;0;6.29095;0.292026;-9.07446;-4.66632;59.068;-1.28794;
3.81102;7.26733;0.542798;-12.089;-0.0403704;0.019859;0.0423252;-7.18529;-0.395342;14.1209;0.0206911;0.0178797;-0.0489007;0;0;0;0;0;0;7.18529;0.395342;-14.1209;-7.26485;91.8692;-1.06466;
3.812;7.22056;0.573559;-12.0689;-0.0423518;0.0215793;0.0612818;-1.88134;0.23528;2.49349;-0.0743663;0.153141;-0.0708647;0;0;0;0;0;0;1.88134;-0.23528;-2.49349;-1.19082;16.1005;-2.41738;
3.813;7.17396;0.595144;-12.0371;-0.0427271;0.0236517;0.0793993;-6.26045;0.0753103;8.31313;-0.0633871;0.0256024;-0.103091;0;0;0;0;0;0;6.26045;-0.0753103;-8.31313;-4.18719;54.1622;-3.58883;
3.814;7.17604;0.58754;-11.965;-0.0420409;0.0255134;0.0870849;-6.85683;0.743411;9.84931;-0.131223;0.128458;-0.135664;0;0;0;0;0;0;6.85683;-0.743411;-9.84931;-4.87482;64.0471;-8.19328;
3.81501;7.2323;0.53964;-11.8617;-0.0411526;0.0273303;0.0824326;-10.432;-1.0533;14.1311;0.0707146;-0.128606;-0.108335;0;0;0;0;0;0;10.432;1.0533;-14.1311;-7.35026;92.2306;1.5994;
3.81604;7.27746;0.468611;-11.7898;-0.0408484;0.028485;0.0672319;-5.47262;0.497091;7.24157;-0.0696396;0.0571742;-0.0784703;0;0;0;0;0;0;5.47262;-0.497091;-7.24157;-3.61325;47.1467;-5.94504;
3.81702;7.27234;0.424269;-11.7998;-0.0423775;0.0277533;0.0490135;-5.45488;-0.476988;7.26785;0.045447;-0.15692;-0.0218681;0;0;0;0;0;0;5.45488;0.476988;-7.26785;-3.78646;47.5305;0.323174;
3.818;7.2155;0.429078;-11.8685;-0.0453898;0.0256281;0.0325275;-9.88101;-0.697059;21.5554;0.0653598;-0.107326;-0.0415508;0;0;0;0;0;0;9.88101;0.697059;-21.5554;-11.1277;140.321;-0.495199;
3.81902;7.12395;0.482434;-11.9551;-0.0491053;0.022615;0.0192672;-15.4426;-0.763591;20.9504;-0.0421427;-0.166361;-0.0953466;0;0;0;0;0;0;15.4426;0.763591;-20.9504;-10.7137;136.713;-2.85603;
3.82;7.04509;0.54945;-12.0052;-0.051241;0.0192871;0.00702675;-8.52922;-1.98346;15.093;0.212813;-0.125787;0.0120926;0;0;0;0;0;0;8.52922;1.98346;-15.093;-8.02722;98.3771;8.48371;
3.82103;7.00218;0.602835;-11.9908;-0.0517674;0.0171962;-0.000871794;-3.54773;-1.04135;5.2194;0.168957;0.0721718;0.0459082;0;0;0;0;0;0;3.54773;1.04135;-5.2194;-2.88761;33.9322;4.89054;
3.82202;7.03809;0.627471;-11.9264;-0.0511596;0.0177541;-0.000530717;-6.35216;-1.83138;9.4054;0.185542;0.0102883;0.0128785;0;0;0;0;0;0;6.35216;1.83138;-9.4054;-5.0825;61.2639;8.61092;
3.82304;7.13483;0.604559;-11.8564;-0.0498293;0.0212875;0.00543332;-6.81574;-1.1521;12.3066;0.111613;0.0052641;-0.00132058;0;0;0;0;0;0;6.81574;1.1521;-12.3066;-6.46202;80.1009;3.98352;
3.82401;7.21814;0.543105;-11.8323;-0.0478397;0.0258043;0.0134808;-6.09721;0.210118;14.5633;-0.034608;0.0717109;-0.0264412;0;0;0;0;0;0;6.09721;-0.210118;-14.5633;-7.40814;94.6335;-4.45601;
3.82503;7.26972;0.455785;-11.8542;-0.0453167;0.0294423;0.0210863;-7.62377;0.564946;11.8433;-0.0647951;-0.0216753;-0.0348645;0;0;0;0;0;0;7.62377;-0.564946;-11.8433;-5.96978;77.1609;-7.52941;
3.826;7.26867;0.369859;-11.8939;-0.0425596;0.0309623;0.0288781;-6.38995;0.520895;8.47042;-0.0535209;0.0170921;-0.0382561;0;0;0;0;0;0;6.38995;-0.520895;-8.47042;-4.25711;55.1966;-6.60902;
3.82702;7.30379;0.304005;-11.9159;-0.0394283;0.0301264;0.035249;-9.09337;0.528785;17.0802;-0.0503679;-0.141742;-0.0437999;0;0;0;0;0;0;9.09337;-0.528785;-17.0802;-8.66571;111.303;-8.03804;
3.82804;7.43016;0.256988;-11.9017;-0.0361895;0.0272621;0.0352978;-8.80333;2.51413;30.1952;-0.264061;-0.0621242;-0.0631549;0;0;0;0;0;0;8.80333;-2.51413;-30.1952;-15.0722;196.246;-20.7428;
3.82902;7.53672;0.221625;-11.8577;-0.0342269;0.024245;0.0365331;-6.12507;-0.158783;8.12237;0.0271098;-0.00242772;-0.0310862;0;0;0;0;0;0;6.12507;0.158783;-8.12237;-4.1908;52.9472;-2.07374;
3.83001;7.52045;0.202088;-11.7934;-0.0341111;0.0224861;0.0473111;-5.64677;0.507201;7.46217;-0.0493791;0.0738584;-0.058699;0;0;0;0;0;0;5.64677;-0.507201;-7.46217;-3.74593;48.5684;-6.11949;
3.83104;7.44214;0.19038;-11.724;-0.0349319;0.021653;0.0603036;-13.661;-0.40409;18.1941;0.0153796;-0.130186;-0.128267;0;0;0;0;0;0;13.661;0.40409;-18.1941;-9.34425;118.724;-4.24234;
3.83201;7.38117;0.179591;-11.667;-0.0349522;0.0213234;0.0668947;-8.63554;-0.257498;12.1553;0.0525864;0.0201531;-0.0831269;0;0;0;0;0;0;8.63554;0.257498;-12.1553;-6.28455;79.1885;-2.66631;
3.83302;7.33994;0.164883;-11.6053;-0.0330525;0.0214959;0.0646796;-6.73082;-0.768725;11.2855;0.0982896;0.0328449;-0.0639325;0;0;0;0;0;0;6.73082;0.768725;-11.2855;-5.90861;73.449;1.60388;
3.83404;7.30988;0.161002;-11.5435;-0.030321;0.0221358;0.0555118;-13.3132;0.10077;23.4103;0.0545855;-0.12172;-0.0630633;0;0;0;0;0;0;13.3132;-0.10077;-23.4103;-12.0296;152.52;-7.40298;
3.83501;7.26408;0.18187;-11.5195;-0.0293265;0.0221122;0.0447363;-7.64765;1.12831;15.856;-0.112753;-0.0221707;-0.061719;0;0;0;0;0;0;7.64765;-1.12831;-15.856;-7.94941;103.18;-11.1675;
3.83602;7.19484;0.244318;-11.56;-0.0318732;0.021344;0.0377731;-7.57114;0.405509;11.0956;-0.0376473;-0.0514873;-0.0428182;0;0;0;0;0;0;7.57114;-0.405509;-11.0956;-5.62164;72.3405;-6.46076;
3.83704;7.14905;0.336044;-11.6607;-0.0362146;0.020818;0.0331576;-10;0.526033;16.5122;-0.0480049;-0.115977;-0.0415069;0;0;0;0;0;0;10;-0.526033;-16.5122;-8.37755;107.636;-8.48646;
3.83802;7.1009;0.414909;-11.7837;-0.0396351;0.0210311;0.0308327;-1.53738;-0.0735446;2.23369;0.140726;0.0887488;0.0643794;0;0;0;0;0;0;1.53738;0.0735446;-2.23369;-1.28713;14.4646;-0.374243;
3.83904;7.03043;0.470317;-11.8921;-0.0423323;0.0223932;0.0343878;-6.92337;0.741917;13.0586;-0.092873;-0.00588181;-0.0527033;0;0;0;0;0;0;6.92337;-0.741917;-13.0586;-6.55551;84.9929;-8.30061;
3.84002;6.98616;0.502186;-11.9458;-0.0444265;0.0253702;0.0436702;-7.85587;-0.0493697;11.5002;-0.0117535;-0.0798602;-0.0509222;0;0;0;0;0;0;7.85587;0.0493697;-11.5002;-5.87542;75.005;-3.64901;
3.841;7.00263;0.511229;-11.9468;-0.0456378;0.0295229;0.0555398;-6.99353;0.503851;11.1386;-0.0653212;-0.00238724;-0.0729727;0;0;0;0;0;0;6.99353;-0.503851;-11.1386;-5.61145;72.5436;-6.77266;
3.84203;7.07356;0.507199;-11.9145;-0.0455077;0.0333966;0.0634473;-6.47843;1.52321;17.2242;-0.174697;0.0349305;-0.0866025;0;0;0;0;0;0;6.47843;-1.52321;-17.2242;-8.56946;111.94;-13.1048;
3.84301;7.14804;0.489972;-11.8825;-0.0442217;0.0353296;0.0604677;-8.20321;0.0907174;10.857;-0.0221438;-0.0655683;-0.075295;0;0;0;0;0;0;8.20321;-0.0907174;-10.857;-5.5295;70.8367;-4.71068;
3.84403;7.22338;0.467904;-11.8553;-0.0427536;0.0352135;0.0471481;-7.40791;-1.46169;18.3662;0.151884;-0.0152705;-0.0366286;0;0;0;0;0;0;7.40791;1.46169;-18.3662;-9.61735;119.438;5.72315;
3.84501;7.29138;0.436991;-11.8357;-0.0422499;0.0331681;0.0349252;-6.14734;-0.494062;8.17868;0.0329086;-0.0921377;-0.0327572;0;0;0;0;0;0;6.14734;0.494062;-8.17868;-4.24079;53.4031;0.090423;
3.84603;7.36951;0.398826;-11.7981;-0.0416771;0.0307075;0.0312955;-6.71093;1.17016;13.9615;-0.128527;0.0306793;-0.0503666;0;0;0;0;0;0;6.71093;-1.17016;-13.9615;-6.96227;90.8011;-10.9709;
3.84704;7.4574;0.354894;-11.743;-0.0398834;0.0290274;0.0357189;-7.10778;-0.238941;13.603;0.0247935;0.0921197;-0.0490448;0;0;0;0;0;0;7.10778;0.238941;-13.603;-6.99674;88.4333;-2.03893;
3.84802;7.55123;0.325403;-11.6951;-0.037943;0.0287354;0.0446699;-7.6478;-0.681411;10.2813;0.0853425;-0.0380127;-0.0353285;0;0;0;0;0;0;7.6478;0.681411;-10.2813;-5.37777;67.0506;0.539904;
3.84904;7.57748;0.318198;-11.6685;-0.0366808;0.0306091;0.0568566;-4.57291;0.630903;6.07205;-0.0857387;0.0972551;-0.0724728;0;0;0;0;0;0;4.57291;-0.630903;-6.07205;-2.99254;39.4825;-6.35826;
3.85002;7.48865;0.339919;-11.678;-0.0367013;0.0338002;0.0644872;-5.8942;-1.66899;8.74749;0.290785;-0.075411;0.0218327;0;0;0;0;0;0;5.8942;1.66899;-8.74749;-4.84362;57.0628;7.78338;
3.85103;7.29726;0.374722;-11.6928;-0.0380471;0.0380353;0.0663302;-6.33225;-0.305561;8.49654;0.0313679;-0.0392445;-0.0583235;0;0;0;0;0;0;6.33225;0.305561;-8.49654;-4.39327;55.4196;-1.20084;
3.85201;7.06796;0.393255;-11.7121;-0.0391794;0.0412513;0.0579327;-7.18276;-0.477142;13.0548;0.0388524;-0.00750555;-0.0689331;0;0;0;0;0;0;7.18276;0.477142;-13.0548;-6.74119;84.9818;-0.512959;
3.85303;6.8708;0.386716;-11.7368;-0.0393379;0.0427523;0.0423843;-7.51644;-2.50134;15.1506;0.268914;-0.0804073;-0.0203509;0;0;0;0;0;0;7.51644;2.50134;-15.1506;-8.13656;98.6589;12.3922;
3.85402;6.83406;0.358077;-11.7562;-0.0388617;0.0420584;0.0257654;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.85504;6.94188;0.327809;-11.7651;-0.0381084;0.0396938;0.008135;-12.6519;1.19221;18.6433;-0.120332;0.014004;-0.0387051;0;0;0;0;0;0;12.6519;-1.19221;-18.6433;-9.36522;121.446;-14.1657;
3.85603;7.13355;0.300242;-11.7945;-0.037101;0.0362213;-0.00907766;-8.17962;-1.59074;19.2243;0.180528;-0.0760695;0.0256082;0;0;0;0;0;0;8.17962;1.59074;-19.2243;-10.091;125.098;6.10278;
3.85703;7.32689;0.284885;-11.8524;-0.038682;0.0336086;-0.0198567;-8.63195;-1.0775;19.0303;0.120042;-0.0913182;0.0244327;0;0;0;0;0;0;8.63195;1.0775;-19.0303;-9.90772;123.876;2.54467;
3.85804;7.4174;0.2757;-11.9128;-0.0436108;0.0329928;-0.0173114;-4.56864;-0.196797;6.01136;0.0508425;-0.120958;0.0272209;0;0;0;0;0;0;4.56864;0.196797;-6.01136;-3.13602;39.307;-1.08911;
3.85904;7.32457;0.271751;-11.9517;-0.0483973;0.0322683;-0.00419542;-6.53015;-1.66787;9.13218;0.238799;-0.126035;0.0470209;0;0;0;0;0;0;6.53015;1.66787;-9.13218;-4.98844;59.6368;7.42548;
3.86002;7.14499;0.275253;-11.9478;-0.0498532;0.0303938;0.010568;-7.70332;1.30433;16.6626;-0.119128;-0.0276598;-0.0274632;0;0;0;0;0;0;7.70332;-1.30433;-16.6626;-8.34773;108.418;-12.3716;
3.86104;6.98642;0.264266;-11.936;-0.0483465;0.028519;0.0214375;-9.17673;-0.404637;12.1752;0.0753716;-0.0571915;-0.0212443;0;0;0;0;0;0;9.17673;0.404637;-12.1752;-6.32427;79.4198;-2.05112;
3.86202;6.93058;0.23862;-11.9499;-0.0462884;0.0284444;0.0283682;-6.8139;0.365861;13.8755;-0.0297953;0.0736647;-0.0517752;0;0;0;0;0;0;6.8139;-0.365861;-13.8755;-7.05385;90.2049;-5.80724;
3.86304;6.94966;0.214035;-12.0102;-0.0448826;0.0300307;0.029528;-6.66636;-0.635026;9.06594;0.0998119;0.0534274;-0.0304959;0;0;0;0;0;0;6.66636;0.635026;-9.06594;-4.7682;59.0342;0.736546;
3.86402;7.02356;0.195688;-12.1086;-0.0441213;0.0328994;0.0238471;-7.57956;-0.788884;10.091;0.110296;-0.298155;0.0075582;0;0;0;0;0;0;7.57956;0.788884;-10.091;-5.31026;66.0736;1.22878;
3.86501;7.06764;0.162889;-12.2302;-0.0437181;0.0374727;0.0180279;-11.4159;1.78778;30.3175;-0.133833;-0.247069;-0.0108458;0;0;0;0;0;0;11.4159;-1.78778;-30.3175;-15.2984;197.344;-17.4226;
3.86604;7.04985;0.127911;-12.3542;-0.0443693;0.0435161;0.0180735;-6.3466;-0.128284;8.37599;0.0378249;-0.145791;-0.00790614;0;0;0;0;0;0;6.3466;0.128284;-8.37599;-4.32991;54.7452;-2.40804;
3.86702;6.99467;0.116065;-12.4485;-0.0463318;0.0495305;0.0232224;-6.94901;0.887077;15.5282;-0.066558;-0.0292808;-0.0413357;0;0;0;0;0;0;6.94901;-0.887077;-15.5282;-7.83892;101.03;-9.26628;
3.86804;6.94379;0.133356;-12.496;-0.0501903;0.0543312;0.0307389;-5.67978;-0.952039;10.0123;0.139692;0.169485;-0.0458863;0;0;0;0;0;0;5.67978;0.952039;-10.0123;-5.30688;65.0087;3.31225;
3.86902;6.91406;0.166032;-12.4786;-0.0542262;0.0564608;0.0380021;-6.66408;-0.306407;15.6766;0.068164;-0.0265341;-0.0402428;0;0;0;0;0;0;6.66408;0.306407;-15.6766;-8.10431;101.976;-1.38324;
3.87003;6.89651;0.197625;-12.4203;-0.0570342;0.0562991;0.0443681;-8.23902;0.855705;17.3449;-0.0576289;-0.141363;-0.0550705;0;0;0;0;0;0;8.23902;-0.855705;-17.3449;-8.77894;112.98;-9.70927;
3.87102;6.88492;0.212915;-12.3605;-0.0572187;0.0545123;0.0481338;-7.81723;2.08283;20.3168;-0.176548;0.00538575;-0.0832797;0;0;0;0;0;0;7.81723;-2.08283;-20.3168;-10.1245;132.083;-17.4217;
3.87204;6.89518;0.207203;-12.2985;-0.055515;0.0526432;0.0492314;-8.15229;-0.335817;15.1599;0.0698008;-0.138688;-0.0491418;0;0;0;0;0;0;8.15229;0.335817;-15.1599;-7.84291;98.8068;-1.94521;
3.87301;6.92655;0.183299;-12.2296;-0.0533832;0.0518817;0.046462;-8.32402;-0.180861;12.58;0.0338066;0.107029;-0.103542;0;0;0;0;0;0;8.32402;0.180861;-12.58;-6.47959;81.841;-2.98339;
3.87402;6.91464;0.158097;-12.1681;-0.0516999;0.0516528;0.0394146;-8.0051;0.35774;10.5966;-0.0237258;-0.0530172;-0.0690188;0;0;0;0;0;0;8.0051;-0.35774;-10.5966;-5.38239;69.1263;-6.34691;
3.87504;6.85614;0.16815;-12.1126;-0.0522368;0.0517277;0.0328227;-6.65737;-0.117049;14.2862;0.0497452;-0.01311;-0.0417761;0;0;0;0;0;0;6.65737;0.117049;-14.2862;-7.36571;92.9475;-2.60604;
3.87602;6.81872;0.215971;-12.0724;-0.0537997;0.0524973;0.0299998;-7.60164;1.35292;22.5734;-0.124367;-0.0466817;-0.0560819;0;0;0;0;0;0;7.60164;-1.35292;-22.5734;-11.3649;146.757;-12.606;
3.87704;6.86832;0.262794;-12.0641;-0.053611;0.0530193;0.0290955;-8.11602;0.349775;22.1571;-0.0128955;-0.0926543;-0.037187;0;0;0;0;0;0;8.11602;-0.349775;-22.1571;-11.3094;144.128;-6.38385;
3.87801;6.92392;0.257684;-12.1;-0.0492056;0.0517627;0.0293368;-5.05757;0.113148;6.68517;0.00300613;-0.00324863;-0.0306449;0;0;0;0;0;0;5.05757;-0.113148;-6.68517;-3.41878;43.5806;-3.29107;
3.87904;6.93929;0.197449;-12.15;-0.041816;0.0491318;0.0293514;-2.97092;-0.721345;4.07306;0.147387;-0.207691;0.0521423;0;0;0;0;0;0;2.97092;0.721345;-4.07306;-2.26475;26.7529;3.10463;
3.88002;6.94846;0.102977;-12.181;-0.0356906;0.0465057;0.0270748;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.88104;7.02562;0.00618757;-12.1924;-0.0338329;0.043577;0.0213007;-5.88248;0.22602;7.7614;0.00744844;0.00327358;-0.0234149;0;0;0;0;0;0;5.88248;-0.22602;-7.7614;-3.96878;50.59;-4.45226;
3.88202;7.1739;-0.0602044;-12.1847;-0.0369354;0.0413208;0.0153285;-9.72431;0.759223;15.2522;-0.0432655;-0.0917483;-0.0397632;0;0;0;0;0;0;9.72431;-0.759223;-15.2522;-7.72686;99.4304;-9.85907;
3.88304;7.35587;-0.0713494;-12.1612;-0.04389;0.0396672;0.0120412;-7.99458;0.346884;10.5273;0.0577136;-0.186585;0.0283949;0;0;0;0;0;0;7.99458;-0.346884;-10.5273;-5.4289;68.8105;-6.36855;
3.88402;7.45292;-0.0169003;-12.1243;-0.0509076;0.0381796;0.0136249;-8.08101;1.7463;19.8485;-0.135662;-0.0566797;-0.0319131;0;0;0;0;0;0;8.08101;-1.7463;-19.8485;-9.94122;129.121;-15.426;
3.885;7.46161;0.080659;-12.0788;-0.0553419;0.0359573;0.0153388;-3.77689;-1.0366;5.61863;0.237252;-0.00476903;0.0559948;0;0;0;0;0;0;3.77689;1.0366;-5.61863;-3.15998;36.6081;4.7324;
3.88603;7.43824;0.179528;-12.0365;-0.056437;0.0332375;0.0157309;-8.42961;-0.480297;11.2243;0.0647921;-0.0305552;-0.0347987;0;0;0;0;0;0;8.42961;0.480297;-11.2243;-5.83056;73.1934;-1.16468;
3.88702;7.39853;0.231549;-12.0107;-0.0554188;0.0312158;0.0172004;-4.71561;-1.42223;7.09293;0.24855;0.0102457;0.0352253;0;0;0;0;0;0;4.71561;1.42223;-7.09293;-3.9434;46.1953;6.77319;
3.88803;7.32758;0.231498;-12.0008;-0.0539326;0.0310213;0.0233095;-6.71818;-0.730068;9.03428;0.112713;-0.105391;-0.00396296;0;0;0;0;0;0;6.71818;0.730068;-9.03428;-4.76925;58.9901;1.29973;
3.88901;7.24071;0.200803;-12.0043;-0.0530643;0.0339412;0.0335495;-7.18728;-0.599557;10.7415;0.0994019;-0.0421633;-0.0265806;0;0;0;0;0;0;7.18728;0.599557;-10.7415;-5.6236;70.0178;0.236096;
3.89003;7.17171;0.167905;-12.0245;-0.0533687;0.0408792;0.0471855;-7.79638;-1.24728;10.908;0.191493;-0.0464266;-0.0346039;0;0;0;0;0;0;7.79638;1.24728;-10.908;-5.83056;71.1291;4.13217;
3.89104;7.18329;0.151673;-12.0611;-0.0550645;0.0498076;0.0567399;-6.98669;-0.507668;10.3811;0.102541;0.0234038;-0.0613723;0;0;0;0;0;0;6.98669;0.507668;-10.3811;-5.43809;67.6062;-0.222263;
3.89201;7.25221;0.141004;-12.1125;-0.0569167;0.0567683;0.0534048;-7.08263;1.02564;11.032;-0.062595;0.00120734;-0.0748185;0;0;0;0;0;0;7.08263;-1.02564;-11.032;-5.53572;71.8532;-10.1996;
3.89304;7.30897;0.113005;-12.1677;-0.0577531;0.0600512;0.0377921;-4.11312;-0.845221;6.0091;0.1775;0.00996092;0.00739922;0;0;0;0;0;0;4.11312;0.845221;-6.0091;-3.29127;39.1406;3.36808;
3.89402;7.2962;0.0714845;-12.2012;-0.0556393;0.0592826;0.0186248;-8.90475;0.686441;14.3122;-0.0760223;-0.0332487;-0.0669572;0;0;0;0;0;0;8.90475;-0.686441;-14.3122;-7.21642;93.2396;-8.94058;
3.89501;7.19897;0.0395258;-12.2026;-0.050675;0.0572766;0.00706266;-7.44746;0.425566;11.7993;-0.0024356;-0.0798568;-0.0143544;0;0;0;0;0;0;7.44746;-0.425566;-11.7993;-6.01602;76.9257;-6.55599;
3.896;7.07098;0.0188911;-12.188;-0.0441979;0.0565791;0.00539064;-0.13778;0.0157566;0.182347;0.0134862;0.0138351;0.00899464;0;0;0;0;0;0;0.13778;-0.0157566;-0.182347;-0.106075;1.17479;-0.181663;
3.89704;6.99156;0.00750148;-12.1824;-0.0382259;0.0587004;0.0110073;-9.19772;-1.646;12.7807;0.225852;-0.0979346;0.0037812;0;0;0;0;0;0;9.19772;1.646;-12.7807;-6.84151;83.3872;5.96191;
