nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
380095;6.539002;0.000018;False;2.320873;-0.029543;-11.614730;-0.766042;-19.445883;5.254123;0.000334;-0.000352;-0.002073;6.481354;0.511756;0.042732;0.033931;-0.007844;0.006082
380150;6.540001;0.000018;False;2.311789;-0.027675;-11.625117;-1.419308;-19.557364;5.128506;-0.000022;0.000146;0.000341;6.481354;0.511756;0.042733;-0.008264;-0.000272;-0.000413
380206;6.541012;0.000018;False;2.308585;-0.032553;-11.632930;-1.010178;-19.186413;5.001487;0.000173;0.000276;0.001259;6.481354;0.511756;0.042733;-0.013158;0.007806;0.000237
380261;6.542011;0.000018;False;2.308146;-0.027997;-11.632597;-1.273447;-18.702873;4.728275;0.000527;-0.000335;-0.000404;6.481355;0.511756;0.042732;0.020216;0.005904;0.002185
380316;6.543009;0.000018;False;2.314993;-0.029268;-11.632830;-0.845558;-18.037247;4.938759;0.000338;0.000726;-0.000328;6.481355;0.511756;0.042733;-0.041838;-0.015331;-0.000722
380371;6.544008;0.000018;False;2.306488;-0.029608;-11.620857;-0.666283;-17.665003;5.317950;-0.000190;-0.000044;0.000421;6.481355;0.511756;0.042732;0.002810;-0.009249;0.000271
380427;6.545014;0.000018;False;2.292037;-0.024441;-11.624742;-0.392562;-17.899155;5.533244;-0.000156;0.000074;0.000557;6.481355;0.511756;0.042732;-0.004274;-0.013483;0.000076
380482;6.546011;0.000018;False;2.285058;-0.022247;-11.619030;0.077780;-18.107464;5.415294;0.000111;-0.000140;-0.000526;6.481355;0.511756;0.042732;0.011892;-0.019360;0.001778
380538;6.547006;0.000017;False;2.288797;-0.028164;-11.610694;0.253277;-18.228401;5.286150;-0.000097;0.000059;0.000115;6.481355;0.511756;0.042732;-0.002600;-0.010940;0.000206
380594;6.548003;0.000018;False;2.291234;-0.039047;-11.611568;-0.110919;-18.457071;5.375898;0.000115;-0.000064;-0.000366;6.481355;0.511756;0.042732;0.004275;-0.005128;0.000808
380649;6.549004;0.000018;False;2.292027;-0.049667;-11.617801;-0.490076;-18.788315;5.439782;0.000157;0.000110;-0.000349;6.481355;0.511756;0.042732;-0.004303;0.005551;0.000359
380704;6.550003;0.000018;False;2.295931;-0.059079;-11.610435;-0.472535;-18.934143;5.331025;-0.000163;-0.000019;0.000484;6.481355;0.511756;0.042732;0.000557;-0.008331;-0.000168
380760;6.551010;0.000018;False;2.296535;-0.065575;-11.597243;-0.234775;-18.908901;5.172582;-0.000053;0.000098;0.000506;6.481355;0.511756;0.042732;-0.004917;-0.006448;0.000026
380815;6.552004;0.000018;False;2.289412;-0.067565;-11.593067;-0.290435;-18.941551;5.088624;-0.000185;-0.000132;0.000312;6.481355;0.511756;0.042732;0.009176;-0.025279;0.001324
380870;6.553002;0.000018;False;2.282336;-0.066063;-11.591984;-0.479794;-18.842537;4.995544;-0.000145;-0.000144;0.000146;6.481355;0.511756;0.042732;0.008385;-0.011391;0.000599
380925;6.554001;0.000018;False;2.277038;-0.063093;-11.592217;-0.625047;-18.583122;4.882023;0.000091;-0.000070;-0.000113;6.481355;0.511756;0.042732;0.003127;-0.000331;0.000121
380981;6.555015;0.000018;False;2.270192;-0.059507;-11.593277;-0.808184;-18.260847;4.855160;0.000022;-0.000155;0.000180;6.481356;0.511756;0.042732;0.006632;-0.000318;-0.000498
381036;6.556005;0.000018;False;2.263069;-0.056478;-11.592473;-1.148751;-18.118727;5.003407;0.000019;-0.000044;0.000213;6.481356;0.511756;0.042732;0.002464;0.001675;0.000122
381092;6.557013;0.000018;False;2.258545;-0.051106;-11.587350;-1.280084;-18.063707;5.109895;0.000039;-0.000042;-0.000109;6.481356;0.511756;0.042732;0.001666;0.001175;-0.000200
381147;6.558006;0.000018;False;2.253179;-0.047246;-11.588068;-1.118732;-18.183577;5.135880;-0.000046;-0.000219;-0.000071;6.481356;0.511756;0.042732;0.012900;-0.007170;0.000880
381202;6.559002;0.000018;False;2.245292;-0.044519;-11.600308;-0.840464;-18.337708;5.137255;-0.000084;-0.000005;0.000458;6.481356;0.511756;0.042732;0.003192;-0.011232;0.001245
381258;6.560017;0.000018;False;2.234527;-0.036696;-11.607709;-0.544164;-18.276735;5.165290;-0.000238;-0.000218;0.000775;6.481356;0.511756;0.042732;0.012285;-0.013298;0.000703
381313;6.561014;0.000018;False;2.225622;-0.025622;-11.611439;-0.416350;-18.106504;5.509934;0.000349;0.000036;-0.000775;6.481356;0.511756;0.042732;-0.002378;0.015257;-0.000144
381368;6.562011;0.000018;False;2.214545;-0.016109;-11.618480;-0.374708;-18.069866;6.013451;0.000116;0.000017;-0.000055;6.481356;0.511756;0.042732;-0.001928;0.005469;-0.000467
381423;6.563010;0.000018;False;2.201509;-0.010715;-11.620329;-0.281685;-18.026936;6.304781;-0.000130;-0.000070;0.000167;6.481356;0.511756;0.042732;0.004695;-0.011692;0.000560
381478;6.564007;0.000018;False;2.191219;-0.014205;-11.612390;-0.283710;-17.833950;6.346806;0.000212;0.000022;-0.000378;6.481356;0.511756;0.042732;-0.001241;0.010948;-0.000063
381533;6.565006;0.000018;False;2.182185;-0.026606;-11.601427;-0.459793;-17.522274;6.377031;-0.000002;-0.000069;0.000058;6.481356;0.511756;0.042732;0.005075;-0.014457;0.001042
381589;6.566016;0.000018;False;2.175043;-0.039010;-11.590282;-0.657489;-17.114744;6.392018;-0.000091;-0.000074;0.000033;6.481356;0.511756;0.042732;0.003947;-0.008326;0.000152
381644;6.567014;0.000018;False;2.168466;-0.041686;-11.581408;-0.622096;-16.741022;6.306823;-0.000136;-0.000111;0.000065;6.481356;0.511756;0.042732;0.007008;-0.008354;0.000561
381699;6.568011;0.000018;False;2.157062;-0.035577;-11.576244;-0.441115;-16.494764;6.199343;-0.000014;0.000004;-0.000270;6.481356;0.511756;0.042732;0.000112;-0.012447;0.000902
381754;6.569004;0.000018;False;2.137496;-0.029416;-11.573901;-0.276782;-16.439981;6.108123;0.000160;0.000141;0.000542;6.481356;0.511756;0.042732;-0.008102;0.008729;-0.000318
381810;6.570018;0.000018;False;2.121404;-0.030785;-11.574811;-0.134968;-16.460905;5.967017;0.000068;0.000091;-0.000201;6.481356;0.511756;0.042732;-0.005316;0.003148;-0.000321
381865;6.571016;0.000018;False;2.120190;-0.041398;-11.578743;0.067278;-16.649160;5.808574;0.000437;0.000020;-0.001099;6.481356;0.511756;0.042732;0.001112;0.013304;0.000710
381920;6.572011;0.000018;False;2.131930;-0.051103;-11.581812;0.093802;-16.951839;5.773949;0.000333;0.000086;-0.000796;6.481356;0.511756;0.042732;-0.003928;0.009092;0.000769
381975;6.573007;0.000018;False;2.147593;-0.055699;-11.578526;-0.115799;-17.147738;5.804017;-0.000147;-0.000046;0.000248;6.481356;0.511756;0.042732;0.002802;-0.008168;0.000158
382030;6.574006;0.000018;False;2.154399;-0.060950;-11.576719;-0.386637;-17.220703;5.840252;-0.000192;-0.000033;0.000740;6.481356;0.511756;0.042732;0.001848;-0.008768;0.000091
382085;6.575003;0.000018;False;2.145283;-0.069669;-11.580523;-0.518391;-17.273388;5.924976;0.000085;0.000069;-0.000534;6.481356;0.511756;0.042732;-0.005090;-0.001094;-0.000394
382141;6.576018;0.000018;False;2.125148;-0.075223;-11.588100;-0.358587;-17.153555;5.873458;0.000256;-0.000181;-0.000183;6.481357;0.511756;0.042732;0.010036;0.004003;0.001100
382195;6.577001;0.000018;False;2.105699;-0.077651;-11.595697;0.166609;-16.704216;5.801369;0.000573;0.000191;0.001119;6.481357;0.511756;0.042733;-0.011653;0.016894;0.000444
382251;6.578018;0.000018;False;2.064718;-0.079391;-11.594077;0.106138;-16.174595;5.783890;0.000298;0.000008;-0.000655;6.481357;0.511756;0.042732;-0.003422;0.012743;-0.001233
382306;6.579018;0.000018;False;2.030314;-0.076178;-11.605480;0.077917;-15.842278;5.865556;0.000834;-0.000015;-0.001649;6.481357;0.511756;0.042733;0.013548;0.021485;0.004848
382360;6.580000;0.000018;False;2.002833;-0.064184;-11.605814;-0.146957;-15.662576;5.602879;0.000077;0.000070;0.000066;6.481357;0.511756;0.042732;-0.003812;0.001673;-0.000020
382416;6.581017;0.000018;False;1.994055;-0.055628;-11.608880;-0.167549;-15.704122;5.236204;0.000126;0.000043;0.000150;6.481357;0.511756;0.042732;-0.001538;0.005104;0.000507
382471;6.582008;0.000018;False;1.993744;-0.052072;-11.607094;-0.274995;-15.854727;5.205689;0.000083;-0.000041;-0.000067;6.481357;0.511756;0.042732;0.002304;0.002777;0.000210
382526;6.583003;0.000018;False;1.994024;-0.050640;-11.599575;-0.411318;-15.869267;5.499149;0.000097;-0.000027;-0.000353;6.481357;0.511756;0.042732;0.000796;0.001150;-0.000027
382582;6.584016;0.000018;False;1.994604;-0.052283;-11.588414;-0.567242;-15.817228;5.877418;-0.000023;-0.000013;-0.000122;6.481358;0.511756;0.042732;0.000653;-0.001758;-0.000007
382637;6.585011;0.000018;False;1.996411;-0.050993;-11.582877;-0.589135;-15.798465;6.134659;0.000326;0.000483;0.001570;6.481357;0.511756;0.042733;-0.025117;0.025295;-0.000351
382692;6.586011;0.000018;False;1.995024;-0.044384;-11.577529;-0.707956;-15.857075;6.181796;0.000093;-0.000166;-0.000177;6.481358;0.511756;0.042733;0.008260;0.002718;0.000098
382747;6.587012;0.000018;False;1.992874;-0.039842;-11.568602;-0.582704;-15.447361;6.294718;0.000795;-0.000192;-0.002421;6.481358;0.511757;0.042733;0.022171;-0.001518;0.004023
382803;6.588015;0.000018;False;1.993993;-0.034921;-11.562401;-0.644193;-14.990140;6.200178;0.000462;0.000174;0.001523;6.481358;0.511757;0.042733;-0.010032;0.027244;-0.000290
382858;6.589014;0.000018;False;1.987146;-0.034103;-11.563191;-0.545547;-14.725476;6.169864;-0.000075;0.000156;-0.000011;6.481359;0.511756;0.042732;-0.008779;-0.006327;-0.000304
382913;6.590013;0.000018;False;1.972550;-0.027832;-11.576488;-0.302142;-14.500543;6.364551;-0.000028;-0.000061;-0.000087;6.481359;0.511757;0.042732;0.003565;-0.006524;0.000460
382968;6.591010;0.000018;False;1.958668;-0.018920;-11.587134;-0.440541;-14.259928;6.659787;0.000166;0.000077;-0.000292;6.481359;0.511757;0.042732;-0.004526;0.000217;0.000365
383023;6.592011;0.000018;False;1.946359;-0.013749;-11.589116;-0.707791;-13.913582;6.798945;0.000038;-0.000303;-0.000960;6.481359;0.511757;0.042733;0.019007;-0.056567;0.004610
383078;6.593010;0.000018;False;1.938557;-0.013774;-11.590570;-0.862943;-13.767935;6.754395;0.000548;-0.000254;-0.000735;6.481359;0.511757;0.042733;0.014656;-0.000137;0.002752
383133;6.594007;0.000018;False;1.933271;-0.018609;-11.588860;-1.018462;-13.783703;6.924029;0.000152;0.000034;0.000511;6.481359;0.511757;0.042733;-0.001852;0.005820;0.000197
383188;6.595005;0.000018;False;1.935245;-0.021444;-11.589657;-1.214372;-13.852427;7.353495;0.000010;-0.000017;0.000095;6.481359;0.511757;0.042732;0.001017;0.000702;0.000057
383243;6.596004;0.000018;False;1.943962;-0.021489;-11.593549;-1.231211;-13.909224;7.792037;0.000148;0.000035;-0.000234;6.481359;0.511757;0.042732;0.000049;0.003516;0.000770
383298;6.597004;0.000018;False;1.951983;-0.020084;-11.598343;-0.950297;-13.912468;7.979554;0.000083;-0.000026;-0.000158;6.481359;0.511757;0.042732;0.003286;0.001141;0.001328
383354;6.598017;0.000018;False;1.956723;-0.018621;-11.596466;-0.510222;-13.783777;7.952883;0.000199;0.000147;-0.000155;6.481359;0.511757;0.042733;-0.008122;0.007759;-0.000031
383409;6.599015;0.000018;False;1.956083;-0.018230;-11.589720;-0.220207;-13.786303;7.842510;0.000209;0.000094;-0.000519;6.481359;0.511757;0.042733;-0.005649;0.006775;-0.000117
383464;6.600014;0.000018;False;1.950035;-0.020796;-11.589931;-0.011509;-13.906537;7.595905;-0.000019;0.000053;0.000342;6.481359;0.511757;0.042732;-0.003002;-0.001747;-0.000015
383519;6.601013;0.000018;False;1.939009;-0.028409;-11.596693;0.268312;-13.732963;7.177560;0.000065;-0.000025;-0.000273;6.481359;0.511757;0.042732;0.001424;0.002889;0.000074
383574;6.602014;0.000018;False;1.916899;-0.042926;-11.609430;0.373136;-13.329103;6.850762;0.000109;-0.000035;-0.000377;6.481359;0.511757;0.042733;0.001488;0.003001;0.000077
383629;6.603009;0.000018;False;1.887372;-0.058626;-11.617949;0.170537;-13.010330;6.717961;0.000236;0.000038;-0.000468;6.481359;0.511757;0.042732;-0.002084;0.012219;-0.000109
383684;6.604004;0.000018;False;1.857831;-0.065347;-11.619853;0.040220;-12.778959;6.606068;0.000195;0.000119;-0.000098;6.481359;0.511757;0.042732;-0.006013;0.011441;-0.000028
383739;6.605004;0.000018;False;1.833860;-0.061445;-11.621212;-0.009435;-12.576155;6.590045;0.000246;0.000026;-0.000357;6.481359;0.511757;0.042733;-0.001593;0.009862;0.000149
383794;6.606006;0.000018;False;1.820937;-0.057024;-11.620086;-0.148808;-12.402704;6.742951;0.000026;0.000059;-0.000190;6.481359;0.511757;0.042732;-0.003171;0.001081;-0.000093
383849;6.607002;0.000018;False;1.813015;-0.055017;-11.616855;-0.212565;-11.981724;6.908127;-0.000120;-0.000056;0.000466;6.481359;0.511757;0.042733;0.004885;-0.007205;0.000703
383906;6.608015;0.000018;False;1.806549;-0.052791;-11.603262;0.044410;-11.243026;6.852170;0.000097;0.000036;-0.000234;6.481360;0.511757;0.042733;-0.002045;0.004832;-0.000102
383961;6.609008;0.000018;False;1.804711;-0.049713;-11.589103;0.352704;-10.625953;6.487646;0.000017;0.000022;-0.000145;6.481360;0.511757;0.042732;-0.000747;-0.000091;0.000116
384016;6.610008;0.000018;False;1.800125;-0.050070;-11.580336;0.245418;-10.514259;6.079841;0.000132;0.000017;-0.000188;6.481360;0.511757;0.042732;-0.001025;0.007028;-0.000053
384071;6.611001;0.000018;False;1.789982;-0.051261;-11.578585;-0.016224;-10.798479;5.692784;0.000015;-0.000003;-0.000142;6.481360;0.511757;0.042732;0.000174;0.000451;0.000006
384127;6.612013;0.000018;False;1.786642;-0.048490;-11.580559;-0.213669;-11.090982;5.382139;-0.000409;0.000133;0.001151;6.481360;0.511757;0.042733;-0.005622;-0.023758;0.000406
384182;6.613010;0.000018;False;1.784353;-0.044228;-11.579826;-0.606712;-11.383116;5.433574;-0.000126;0.000296;-0.000265;6.481360;0.511757;0.042733;-0.016777;-0.012870;-0.000503
384237;6.614006;0.000018;False;1.779514;-0.039906;-11.588516;-0.990435;-11.385367;6.037484;-0.000019;-0.000034;0.000006;6.481360;0.511757;0.042733;0.001946;-0.001036;0.000097
384292;6.615007;0.000018;False;1.774488;-0.030677;-11.603293;-1.329382;-11.252760;6.672665;0.000087;-0.000103;0.000305;6.481360;0.511757;0.042733;0.005420;-0.004245;0.001113
384347;6.616008;0.000018;False;1.777949;-0.024678;-11.606956;-1.513690;-10.987047;7.034404;0.000045;0.000098;-0.000225;6.481360;0.511757;0.042733;-0.001173;-0.003400;0.001246
384402;6.617008;0.000018;False;1.786822;-0.019016;-11.605945;-1.747303;-10.729095;7.131121;0.000006;-0.000082;0.000056;6.481360;0.511757;0.042733;0.004641;0.000476;0.000232
384457;6.618006;0.000018;False;1.788000;-0.011442;-11.603727;-1.831768;-10.530858;7.155752;0.000021;-0.000136;0.000140;6.481360;0.511757;0.042733;0.007684;0.001579;0.000384
384512;6.619001;0.000018;False;1.772665;-0.002230;-11.601310;-1.731942;-10.631822;7.217257;0.000002;0.000050;0.000109;6.481360;0.511757;0.042733;-0.002855;0.000463;-0.000143
384568;6.620019;0.000018;False;1.753303;0.013656;-11.606957;-1.386547;-10.593413;7.529100;0.000121;-0.000070;-0.000264;6.481360;0.511757;0.042733;0.004102;0.003484;0.000552
384622;6.621002;0.000018;False;1.736235;0.029776;-11.627955;-1.230616;-10.337307;8.204730;0.000164;-0.000063;-0.000168;6.481360;0.511757;0.042732;0.003620;0.008835;0.000187
384677;6.622001;0.000018;False;1.722635;0.041059;-11.654492;-1.190886;-10.005413;8.774427;0.000097;0.000044;-0.000492;6.481360;0.511757;0.042732;-0.002382;0.001417;0.000275
384732;6.623001;0.000018;False;1.712450;0.036191;-11.659945;-1.115082;-9.768512;8.823060;-0.000085;-0.000020;0.000295;6.481360;0.511757;0.042733;0.001808;-0.003590;0.000120
384788;6.624015;0.000018;False;1.697482;0.018189;-11.651051;-1.314765;-9.745979;8.664021;-0.000036;-0.000000;0.000171;6.481360;0.511757;0.042733;0.000015;-0.002852;0.000157
384843;6.625006;0.000018;False;1.683328;0.007106;-11.644671;-1.736596;-9.600639;8.535535;0.000068;0.000108;0.000223;6.481360;0.511757;0.042733;-0.006097;0.004500;-0.000304
384898;6.626002;0.000018;False;1.675513;0.007087;-11.644969;-1.818360;-9.029654;8.320682;0.000046;0.000065;0.000132;6.481360;0.511757;0.042733;-0.003657;0.001491;-0.000028
384954;6.627008;0.000018;False;1.672541;0.008675;-11.647683;-1.457390;-7.966063;8.099981;0.000194;-0.000049;-0.000198;6.481360;0.511757;0.042733;0.002815;0.010428;0.000151
385010;6.628018;0.000018;False;1.666323;0.004751;-11.649080;-1.240990;-7.165770;7.982736;0.000118;0.000006;-0.000443;6.481360;0.511757;0.042733;-0.000439;-0.001980;0.000843
385065;6.629010;0.000018;False;1.650782;-0.003858;-11.646017;-1.448826;-7.321706;7.860817;0.000002;0.000008;0.000035;6.481360;0.511757;0.042733;-0.000515;-0.002216;0.000259
385120;6.630003;0.000018;False;1.639354;-0.004390;-11.637892;-1.460238;-7.765661;7.501103;0.000050;0.000137;-0.000136;6.481360;0.511757;0.042733;-0.007806;-0.003875;0.000159
385175;6.631004;0.000018;False;1.638170;0.001184;-11.624005;-1.293145;-7.973971;7.132433;-0.000011;-0.000039;0.000068;6.481360;0.511757;0.042733;0.002242;-0.000434;0.000111
385231;6.632018;0.000018;False;1.637263;0.008393;-11.618933;-1.543352;-8.212723;7.002051;0.000070;0.000032;0.000177;6.481360;0.511757;0.042733;-0.001827;0.004450;-0.000091
385286;6.633015;0.000018;False;1.628713;0.010387;-11.618253;-1.843296;-8.481665;7.052443;0.000062;0.000000;-0.000036;6.481360;0.511757;0.042733;0.000758;0.001057;0.000390
385341;6.634014;0.000018;False;1.620918;0.011701;-11.615783;-1.750102;-8.561605;7.122127;0.000031;0.000142;0.000293;6.481360;0.511757;0.042733;-0.007214;0.003354;-0.000045
385396;6.635015;0.000018;False;1.619830;0.015681;-11.613166;-1.424907;-8.366468;7.228054;0.000011;0.000076;-0.000125;6.481360;0.511757;0.042733;-0.003752;0.000777;0.000025
385451;6.636016;0.000018;False;1.623047;0.017804;-11.607888;-1.136125;-8.042652;7.332287;0.000054;0.000051;-0.000243;6.481361;0.511757;0.042733;-0.002870;0.001138;-0.000010
385506;6.637017;0.000018;False;1.618816;0.017815;-11.602815;-0.922401;-7.867370;7.327990;0.000052;0.000043;-0.000002;6.481361;0.511757;0.042733;-0.001997;0.000938;0.000334
385561;6.638017;0.000018;False;1.599326;0.016676;-11.603180;-0.774406;-7.973392;7.219451;0.000069;-0.000033;-0.000474;6.481361;0.511757;0.042733;0.002464;-0.004075;0.000542
385616;6.639018;0.000018;False;1.576619;0.018708;-11.614096;-0.932289;-8.048035;7.240930;0.000049;-0.000014;0.000270;6.481361;0.511757;0.042733;0.001842;0.001098;0.000539
385670;6.640001;0.000018;False;1.560387;0.023587;-11.630431;-1.197676;-7.701884;7.427598;0.000136;-0.000181;-0.000308;6.481361;0.511757;0.042733;0.010305;0.003540;0.000796
385726;6.641018;0.000018;False;1.541743;0.023242;-11.655858;-1.094466;-7.166895;7.743042;0.001052;-0.000166;-0.001244;6.481361;0.511757;0.042733;0.023211;0.044553;0.004530
385781;6.642016;0.000018;False;1.512567;0.025932;-11.664371;-1.346743;-6.852569;8.057946;0.000170;0.000086;0.000121;6.481361;0.511757;0.042733;-0.004487;0.001130;0.000523
385836;6.643011;0.000018;False;1.496328;0.036492;-11.679358;-1.610144;-6.361181;8.481901;-0.000051;0.000097;0.000246;6.481361;0.511757;0.042733;-0.005450;-0.014784;0.001567
385891;6.644012;0.000018;False;1.498103;0.048505;-11.683375;-1.797506;-5.651713;8.713973;-0.000476;0.000532;0.002589;6.481361;0.511757;0.042733;-0.030093;-0.022745;-0.001027
385946;6.645008;0.000018;False;1.502445;0.052902;-11.687305;-1.915082;-4.909306;8.918936;-0.000059;0.000091;0.000143;6.481361;0.511757;0.042733;-0.005190;-0.004329;-0.000132
386001;6.646002;0.000018;False;1.497643;0.053102;-11.698838;-1.837528;-4.361497;9.104118;-0.000254;-0.000038;0.000101;6.481361;0.511757;0.042733;0.002307;-0.013977;0.000170
386057;6.647015;0.000018;False;1.489819;0.051817;-11.709561;-1.616625;-4.008560;8.924779;0.000036;0.000094;-0.000042;6.481361;0.511757;0.042733;-0.004864;0.002375;-0.000063
386112;6.648009;0.000018;False;1.483807;0.048664;-11.711893;-1.494818;-3.587001;8.591533;-0.000008;0.000068;0.000057;6.481361;0.511757;0.042733;-0.003133;-0.000583;0.000272
386167;6.649003;0.000018;False;1.470271;0.046728;-11.707120;-1.685789;-3.142379;8.581886;-0.000066;-0.000029;-0.000081;6.481361;0.511757;0.042733;0.001663;-0.003963;0.000083
386223;6.650017;0.000018;False;1.447331;0.053119;-11.698266;-1.905918;-2.871286;8.735194;-0.000066;0.000198;-0.000009;6.481361;0.511757;0.042733;-0.011197;-0.004691;-0.000399
386278;6.651017;0.000018;False;1.429717;0.062968;-11.683244;-1.868659;-2.794271;8.612152;-0.000065;-0.000009;0.000237;6.481361;0.511757;0.042733;0.000501;-0.002999;0.000025
386333;6.652016;0.000018;False;1.417591;0.063913;-11.668030;-1.854071;-3.088198;8.233114;0.000027;-0.000003;-0.000019;6.481361;0.511757;0.042733;0.000971;0.000376;0.000631
386388;6.653018;0.000018;False;1.408425;0.053969;-11.659889;-2.134826;-3.683269;7.916005;-0.000070;0.000129;-0.000262;6.481361;0.511757;0.042733;-0.007249;-0.007429;0.000074
386443;6.654017;0.000018;False;1.402220;0.043325;-11.655077;-2.605135;-4.153523;7.847191;-0.000144;-0.000015;0.000564;6.481361;0.511757;0.042733;0.001335;-0.010970;0.000320
386498;6.655016;0.000018;False;1.395948;0.040477;-11.648323;-2.932180;-4.423193;7.870162;0.000127;-0.000009;-0.000293;6.481361;0.511757;0.042733;0.001798;0.003864;0.000623
386553;6.656014;0.000018;False;1.389469;0.043296;-11.644551;-3.075156;-4.691692;7.852962;-0.000106;0.000092;0.000679;6.481362;0.511757;0.042733;-0.005194;-0.005012;-0.000115
386608;6.657017;0.000018;False;1.380889;0.044158;-11.652287;-3.084541;-4.940201;7.741430;0.000104;-0.000041;-0.000141;6.481362;0.511757;0.042733;0.002334;0.000697;0.000692
386663;6.658018;0.000018;False;1.370305;0.038037;-11.666167;-2.908008;-4.671994;7.539307;0.000036;-0.000016;0.000268;6.481362;0.511757;0.042733;0.000824;0.002809;0.000051
386718;6.659004;0.000018;False;1.356565;0.027144;-11.680013;-2.686412;-4.200217;7.523054;-0.000172;-0.000081;-0.000059;6.481362;0.511757;0.042733;0.004689;-0.010237;0.000246
386773;6.660006;0.000018;False;1.345181;0.024035;-11.692579;-2.458859;-3.826675;7.766176;-0.000201;-0.000007;0.000390;6.481362;0.511757;0.042733;0.000366;-0.011149;0.000160
386828;6.661008;0.000018;False;1.337059;0.030110;-11.707450;-2.118356;-3.404210;7.945389;0.000075;0.000004;0.000097;6.481362;0.511757;0.042733;-0.000261;0.002880;0.000278
386883;6.662003;0.000018;False;1.327589;0.041329;-11.720566;-1.697883;-2.960934;7.892996;-0.000032;0.000051;0.000486;6.481362;0.511757;0.042733;-0.002895;-0.001253;-0.000000
386938;6.663002;0.000018;False;1.314092;0.051160;-11.728970;-1.374589;-2.612945;7.801019;-0.000102;0.000092;0.000189;6.481362;0.511757;0.042733;-0.005167;-0.006007;-0.000115
386993;6.664003;0.000018;False;1.300272;0.058763;-11.736731;-1.401649;-2.366748;7.934363;-0.000010;0.000012;0.000091;6.481362;0.511757;0.042733;-0.000649;-0.001062;0.000112
387049;6.665018;0.000018;False;1.295102;0.070591;-11.741643;-1.411691;-1.964193;8.012093;0.000075;-0.000098;0.000273;6.481362;0.511757;0.042733;0.005570;0.005004;0.000279
387103;6.666000;0.000018;False;1.297621;0.083233;-11.751195;-1.338939;-1.514768;7.877818;-0.000027;-0.000034;-0.000145;6.481362;0.511757;0.042733;0.001893;-0.002019;0.000101
387158;6.667002;0.000018;False;1.302620;0.091055;-11.766282;-1.614387;-1.283611;7.743657;0.000065;-0.000157;-0.000021;6.481362;0.511757;0.042733;0.009670;0.002866;0.000437
387214;6.668018;0.000018;False;1.307143;0.089901;-11.775824;-2.052438;-1.053652;7.849407;0.000010;-0.000056;0.000286;6.481362;0.511757;0.042733;0.003202;0.000592;0.000303
387269;6.669013;0.000018;False;1.304111;0.081247;-11.783850;-2.312084;-0.612841;8.055160;0.000074;0.000341;0.001067;6.481362;0.511757;0.042733;-0.016991;0.005738;-0.000268
387324;6.670008;0.000018;False;1.291562;0.073447;-11.787910;-2.869416;-0.237335;8.082700;0.000201;-0.000204;0.000785;6.481362;0.511757;0.042733;0.011530;0.013576;0.000576
387379;6.671008;0.000018;False;1.277607;0.061915;-11.781880;-2.710744;0.329285;8.301697;0.000306;0.001122;-0.000142;6.481362;0.511757;0.042733;-0.057093;0.023115;-0.000379
387434;6.672009;0.000018;False;1.257432;0.054303;-11.763592;-2.409568;0.580325;8.467860;-0.000071;0.000042;-0.000154;6.481362;0.511757;0.042733;-0.002250;-0.005551;0.000064
387490;6.673002;0.000018;False;1.243371;0.047110;-11.750237;-2.384316;0.499746;8.517070;0.000052;0.000053;-0.000216;6.481362;0.511757;0.042733;-0.002418;-0.003420;0.000531
387546;6.674009;0.000018;False;1.236792;0.041154;-11.742163;-2.278342;0.214072;8.348701;-0.000028;-0.000004;-0.000093;6.481362;0.511757;0.042733;0.000206;-0.002125;0.000012
387601;6.675010;0.000018;False;1.231126;0.040223;-11.733410;-2.004272;0.086623;8.193931;0.000074;-0.000035;-0.000222;6.481362;0.511757;0.042733;0.001993;0.002245;0.000403
387656;6.676004;0.000018;False;1.218119;0.041622;-11.725654;-1.922173;-0.009637;8.326039;0.000050;-0.000070;-0.000119;6.481362;0.511757;0.042733;0.004563;0.002444;0.000617
387712;6.677017;0.000018;False;1.193817;0.043591;-11.720651;-1.803352;-0.023384;8.398190;0.000045;-0.000064;0.000080;6.481362;0.511757;0.042733;0.003662;0.001557;0.000492
387767;6.678015;0.000018;False;1.170349;0.044381;-11.718503;-1.640550;0.336514;8.214664;-0.000074;0.000107;-0.000000;6.481362;0.511757;0.042733;-0.005658;-0.003790;-0.000129
387822;6.679017;0.000018;False;1.156082;0.044610;-11.723291;-1.653701;0.962530;7.971316;-0.000046;0.000029;0.000396;6.481362;0.511757;0.042733;-0.001643;-0.002039;0.000065
387876;6.680002;0.000018;False;1.140087;0.046407;-11.738873;-1.861694;1.463392;7.782181;0.000073;0.000080;0.000107;6.481362;0.511757;0.042733;-0.002556;0.006314;0.000622
387931;6.681004;0.000018;False;1.118097;0.052632;-11.757046;-2.044807;1.825084;7.635433;-0.000015;-0.000017;0.000003;6.481362;0.511757;0.042733;0.001066;-0.003511;0.000259
