Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
2.19503;2.82341;0.613417;-9.29791;-0.0258559;-0.00822787;0.0436418;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.19601;2.75722;0.924002;-9.35684;-0.0113835;-0.0103626;-0.0150079;0.446843;1.45026;9.39823;-0.38627;0.421497;-0.0466768;0;0;0;0;0;0;-0.446843;-1.45026;-9.39823;-4.35691;60.4682;-9.12382;
2.197;3.26266;0.69191;-9.41784;-0.0103283;-0.0203415;-0.0413191;-0.639964;-1.0905;2.22236;0.136813;0.145037;0.110566;0;0;0;0;0;0;0.639964;1.0905;-2.22236;-1.32251;14.2866;6.62951;
2.19803;4.04229;0.666879;-9.56881;-0.00728127;-0.0409066;-0.0539682;-6.30837;-0.334234;11.5111;-0.216427;0.168112;-0.0073612;0;0;0;0;0;0;6.30837;0.334234;-11.5111;-5.68747;74.7172;-1.05377;
2.19902;4.17952;0.49111;-9.66308;-0.00405701;-0.0496032;-0.0675779;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.2;5.10507;0.296825;-9.46665;-0.00394613;-0.0520852;-0.0686704;-10.5205;1.4196;27.5221;-0.221075;-0.084713;0.0746861;0;0;0;0;0;0;10.5205;-1.4196;-27.5221;-13.7954;178.925;-14.6573;
2.20102;4.76967;0.265249;-9.43816;-0.00347788;-0.0445227;-0.046888;-2.52065;2.39711;13.7329;-0.294545;0.250049;0.0139184;0;0;0;0;0;0;2.52065;-2.39711;-13.7329;-6.62387;88.8653;-16.839;
2.20202;3.7899;0.237606;-9.60392;-0.00332718;-0.0400141;-0.0336173;-2.08692;-0.0853669;2.77389;-0.0137721;-0.0106843;0.0084411;0;0;0;0;0;0;2.08692;0.0853669;-2.77389;-1.40914;18.0815;-0.522824;
2.203;2.55983;0.27897;-9.6453;-0.00446066;-0.0241642;-0.0413288;-2.48856;1.4588;14.0689;-0.188147;0.0465756;0.023319;0;0;0;0;0;0;2.48856;-1.4588;-14.0689;-6.9441;91.2447;-10.7509;
2.20401;3.54414;0.323317;-9.46024;0.0067379;-0.0292176;-0.115423;-6.31318;-2.12768;8.95429;0.125596;0.0190504;0.175394;0;0;0;0;0;0;6.31318;2.12768;-8.95429;-4.80165;58.2958;10.3843;
2.205;2.52433;0.0489158;-9.40924;0.00874073;-0.0111035;-0.0646382;1.38417;1.53162;6.37388;-0.250483;0.263207;-0.00885188;0;0;0;0;0;0;-1.38417;-1.53162;-6.37388;-2.94184;40.9839;-9.2094;
2.20601;1.93741;-0.0205107;-9.31876;0.00447788;0.00294149;-0.0212836;-0.988593;-0.00965702;1.29903;0.0447267;-0.086445;0.0333955;0;0;0;0;0;0;0.988593;0.00965702;-1.29903;-0.709726;8.54961;-0.476562;
2.20701;2.26986;-0.0344605;-9.25825;0.000234701;0.00133496;-0.00174143;0.493151;2.30291;10.775;-0.307184;0.290725;-0.0672165;0;0;0;0;0;0;-0.493151;-2.30291;-10.775;-5.10223;69.52;-14.6056;
2.20802;2.93544;0.000515482;-9.16017;0.0070909;-0.0026253;-0.00462988;-1.30799;0.783893;3.94311;-0.0988411;0.108249;-0.00972216;0;0;0;0;0;0;1.30799;-0.783893;-3.94311;-1.88336;25.5054;-5.73982;
2.20902;4.33514;-0.19688;-8.7886;0.0507488;-0.0023134;-0.113196;-12.293;0.391731;18.087;-0.0813335;-0.0985667;0.315194;0;0;0;0;0;0;12.293;-0.391731;-18.087;-9.15425;117.87;-9.14297;
2.21;2.64514;-0.370765;-9.21656;0.0233226;-0.00272507;-0.0502195;2.04795;2.46645;8.20488;-0.312066;0.333228;-0.0222787;0;0;0;0;0;0;-2.04795;-2.46645;-8.20488;-3.77517;52.7508;-14.915;
2.21102;2.23869;-0.21036;-9.38829;0.00178502;-0.00657558;-0.011385;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.21201;3.02748;0.00881836;-9.35524;-0.00278456;-0.0156414;-0.0171596;2.68963;-3.58822;12.4756;0.26069;0.614353;-0.0476217;0;0;0;0;0;0;-2.68963;3.58822;-12.4756;-6.80351;80.1194;24.6788;
2.21303;2.69037;0.294501;-9.41303;-0.00651417;-0.0130214;0.00198242;-0.112533;-1.26453;2.96417;0.174806;0.128103;0.0471076;0;0;0;0;0;0;0.112533;1.26453;-2.96417;-1.74779;19.0876;8.09073;
2.21402;3.5094;0.744457;-9.20546;-0.0300501;-0.0143144;0.0257471;-12.2567;-0.205812;31.5201;0.0158613;-0.563453;0.0181925;0;0;0;0;0;0;12.2567;0.205812;-31.5201;-16.1504;205.392;-4.95473;
2.21501;3.27468;0.412557;-9.36139;-0.00456909;-0.0175463;0.00694365;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.21603;4.64459;0.794741;-9.24104;-0.00728577;-0.027405;0.118107;-2.34013;0.505894;3.15373;-0.129215;0.193622;-0.126939;0;0;0;0;0;0;2.34013;-0.505894;-3.15373;-1.46157;20.3502;-4.34893;
2.21701;6.16944;0.575496;-8.99039;-0.0105047;-0.0356823;0.122894;-8.98991;-4.59329;15.4751;0.608872;-0.217866;-0.0355493;0;0;0;0;0;0;8.98991;4.59329;-15.4751;-8.73116;100.914;25.2054;
2.218;5.4997;0.490834;-8.76479;-0.0456128;-0.0163641;0.105669;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.21901;4.63195;0.713292;-9.08531;-0.0374321;-0.0230274;0.0590668;-0.332643;-0.137756;0.47708;0.0144435;-0.0321973;0.000773754;0;0;0;0;0;0;0.332643;0.137756;-0.47708;-0.264672;3.13902;0.721842;
2.22001;3.61408;0.361386;-9.25639;-0.0224792;-0.0187885;0.0123362;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.22101;3.14699;0.21023;-9.23334;-0.0132982;-0.0079833;0.0369379;-6.07326;-2.67029;9.05264;0.0656057;-0.277879;-0.140092;0;0;0;0;0;0;6.07326;2.67029;-9.05264;-4.81624;59.2194;14.3392;
2.22201;3.47315;0.328569;-8.98333;-0.033562;0.00199728;0.0681599;-9.57065;-1.71468;16.5178;0.10529;-0.432109;-0.0815246;0;0;0;0;0;0;9.57065;1.71468;-16.5178;-8.63229;107.912;6.29807;
2.22301;3.8927;0.54257;-8.67293;-0.0619398;0.012438;0.0807837;-4.01647;-1.79986;7.77596;0.383764;-0.0329451;-0.0172905;0;0;0;0;0;0;4.01647;1.79986;-7.77596;-4.44234;50.6083;9.62733;
2.224;3.84762;0.40086;-8.81821;-0.0346303;0.00835568;0.0592536;-1.01408;1.55435;5.1491;-0.195708;0.257308;-0.116217;0;0;0;0;0;0;1.01408;-1.55435;-5.1491;-2.36901;33.1592;-10.4763;
2.225;3.48145;0.325799;-8.91261;-0.0298449;0.00691892;0.0210756;-4.04079;2.69617;20.1233;-0.288695;0.130703;-0.0579238;0;0;0;0;0;0;4.04079;-2.69617;-20.1233;-9.88561;130.469;-19.4831;
2.22602;3.98158;0.433738;-8.96198;-0.0246476;-0.00610405;-0.044915;-2.38522;0.0859783;6.69911;-0.146889;0.374541;0.00388202;0;0;0;0;0;0;2.38522;-0.0859783;-6.69911;-3.27646;43.1489;-1.78136;
2.22702;5.35943;0.36847;-8.87436;-0.0115567;-0.0207777;-0.112654;-0.895861;-0.0166017;1.28794;-0.010183;-0.000645969;0.0169159;0;0;0;0;0;0;0.895861;0.0166017;-1.28794;-0.649454;8.3878;-0.367634;
2.22801;4.76972;0.316849;-8.99875;-0.0182789;-0.0157178;-0.0314301;-7.89435;2.64521;16.6982;-0.31686;0.313332;0.0491125;0;0;0;0;0;0;7.89435;-2.64521;-16.6982;-8.10746;108.26;-21.2313;
2.22902;4.43339;0.174317;-9.22297;-0.0129162;-0.0232367;-0.0120707;-1.43057;-0.0764561;1.88267;-0.0850691;0.11629;-0.0599182;0;0;0;0;0;0;1.43057;0.0764561;-1.88267;-0.881503;12.1492;-0.176435;
2.23001;4.74309;0.155749;-9.43674;-0.00593552;-0.0383542;-0.0127753;-2.6088;-0.292952;3.45176;-0.159171;0.212917;-0.102229;0;0;0;0;0;0;2.6088;0.292952;-3.45176;-1.61981;22.2745;0.666212;
2.23102;4.0594;0.296886;-9.57764;0.000948242;-0.0382753;-0.0304863;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.23202;3.81041;0.347535;-9.45071;0.00515862;-0.0278868;-0.0396841;0.832862;1.764;7.84867;-0.310997;0.342363;-0.0439452;0;0;0;0;0;0;-0.832862;-1.764;-7.84867;-3.62542;50.4874;-10.9624;
2.23301;4.39674;0.340545;-9.41395;0.00946934;-0.0345075;-0.0619055;-4.99179;-1.91969;14.378;0.158623;0.0409011;0.0817468;0;0;0;0;0;0;4.99179;1.91969;-14.378;-7.6001;93.3659;9.80595;
2.23401;3.76523;0.161652;-9.35966;0.00379209;-0.0200927;-0.0356682;0.295337;-2.01752;4.54489;0.284387;0.261934;0.0977946;0;0;0;0;0;0;-0.295337;2.01752;-4.54489;-2.69972;29.1802;13.1288;
2.235;3.52197;0.129994;-9.40554;-0.00557735;-0.0195961;-0.00241077;-3.15431;0.87749;13.6852;-0.108998;0.065926;-0.009359;0;0;0;0;0;0;3.15431;-0.87749;-13.6852;-6.85295;88.7684;-7.29134;
2.23601;4.12314;0.212032;-9.41342;-0.00893829;-0.0293486;-0.00549763;-1.58955;2.21466;11.0366;-0.262773;0.245388;-0.0244752;0;0;0;0;0;0;1.58955;-2.21466;-11.0366;-5.2844;71.3537;-15.1419;
2.23703;3.61366;0.343396;-9.25278;-0.010544;-0.012602;0.00943288;-4.64808;1.10228;16.2747;-0.147953;-0.0377564;-0.0216617;0;0;0;0;0;0;4.64808;-1.10228;-16.2747;-8.1287;105.721;-9.50008;
2.23802;3.9581;0.515034;-8.96348;-0.0130365;0.000816633;0.0794093;-2.59295;-3.37481;11.0999;0.431923;0.288159;-0.0556847;0;0;0;0;0;0;2.59295;3.37481;-11.0999;-6.26141;71.7659;20.6012;
2.239;3.92414;0.497777;-8.83918;-0.0191843;0.00878077;0.11224;-4.36404;0.136563;6.06934;-0.0890791;0.0887319;-0.157486;0;0;0;0;0;0;4.36404;-0.136563;-6.06934;-3.00982;39.4417;-2.96018;
2.24002;4.41822;0.37583;-8.69164;-0.0238891;0.0100733;0.0660323;-0.963075;0.0756943;4.67597;0.339094;0.296875;0.065035;0;0;0;0;0;0;0.963075;-0.0756943;-4.67597;-2.72788;30.051;-1.04831;
2.24102;4.10795;0.316406;-8.70418;-0.0354569;0.0141468;0.0836516;-14.8712;2.33971;26.742;-0.09047;-0.145758;-0.209348;0;0;0;0;0;0;14.8712;-2.33971;-26.742;-13.4858;174.125;-22.5622;
2.24201;3.43529;0.226588;-8.82957;-0.0311174;0.0149224;0.115619;-5.76135;2.78777;28.0595;-0.278507;0.17323;-0.304039;0;0;0;0;0;0;5.76135;-2.78777;-28.0595;-13.9518;181.937;-20.7109;
2.24302;4.48528;-0.100916;-8.72979;-0.01812;0.00521413;0.0976836;-5.87496;3.56196;20.5668;-0.267155;0.153425;-0.180185;0;0;0;0;0;0;5.87496;-3.56196;-20.5668;-10.0953;133.402;-25.9104;
2.24402;4.89501;-0.060844;-8.87424;-0.0292217;-0.00919723;0.0781298;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.24501;4.06341;0.362744;-9.11331;-0.034284;-0.0122191;0.0779172;-10.4555;-1.46223;19.563;0.113629;-0.494119;-0.0843314;0;0;0;0;0;0;10.4555;1.46223;-19.563;-10.1873;127.749;4.21212;
2.24601;4.13999;0.458342;-9.19912;-0.0200912;-0.0177971;0.0589126;-1.8117;0.252241;5.149;-0.159113;0.281039;-0.13004;0;0;0;0;0;0;1.8117;-0.252241;-5.149;-2.46378;33.1706;-2.43157;
2.247;4.97586;0.396651;-9.14774;-0.00836625;-0.0269201;0.0288313;-4.68816;0.146023;6.16331;-0.270189;0.3808;-0.214543;0;0;0;0;0;0;4.68816;-0.146023;-6.16331;-2.87637;39.7731;-3.13024;
2.248;6.17848;0.286818;-8.85682;0.00344994;-0.0273775;-0.0111996;-1.1649;0.744743;1.84865;0.0748594;-0.126595;0.0981715;0;0;0;0;0;0;1.1649;-0.744743;-1.84865;-0.987305;12.1597;-5.52079;
2.249;5.60623;0.367661;-8.72695;-0.0104287;-0.0128122;-0.0102426;-0.846308;-0.0574321;1.11484;0.0792148;0.0841123;0.0644672;0;0;0;0;0;0;0.846308;0.0574321;-1.11484;-0.652125;7.17901;-0.125213;
2.25002;5.19369;0.465126;-8.50805;-0.0396111;0.0040613;0.0396174;-6.61871;-1.71397;9.01538;0.286083;-0.603526;0.0952897;0;0;0;0;0;0;6.61871;1.71397;-9.01538;-4.9749;59.328;7.62687;
2.25102;6.1343;0.455255;-8.26111;-0.054024;0.00367518;0.0669396;-10.981;-2.27998;14.7713;0.477009;-0.985089;0.202082;0;0;0;0;0;0;10.981;2.27998;-14.7713;-8.13577;97.2083;8.95665;
2.25201;5.40504;0.312954;-8.68845;-0.0489147;-0.00937238;0.0772288;-0.899958;-0.217079;3.9001;0.169525;0.237096;-0.00436258;0;0;0;0;0;0;0.899958;0.217079;-3.9001;-2.17448;25.0796;0.950841;
2.25302;4.81737;0.381387;-8.80814;-0.0604749;-0.00705432;0.105701;-6.05672;0.787833;8.03306;-0.28656;0.501429;-0.265651;0;0;0;0;0;0;6.05672;-0.787833;-8.03306;-3.78784;51.8315;-7.93883;
2.25402;4.61388;0.407963;-8.72994;-0.0673721;0.00158992;0.131591;3.77194;-4.42723;10.6935;0.676028;0.549776;-0.0108425;0;0;0;0;0;0;-3.77194;4.42723;-10.6935;-6.34468;68.586;30.6333;
2.25501;4.54459;0.258379;-8.82272;-0.0336066;-0.0013345;0.0523736;-5.19383;0.418515;6.86425;-0.231371;0.431056;-0.204613;0;0;0;0;0;0;5.19383;-0.418515;-6.86425;-3.26159;44.2883;-5.16488;
2.25602;4.07343;0.205346;-9.02625;-0.0184685;-0.00329718;0.0639026;-2.85117;-1.66872;4.7486;0.180667;-0.174716;-0.0182211;0;0;0;0;0;0;2.85117;1.66872;-4.7486;-2.68462;31.0778;9.37452;
2.25702;3.74014;0.186903;-9.18821;-0.0156699;-0.00686374;0.0807145;-2.35056;0.763941;3.26523;-0.128755;0.198952;-0.139235;0;0;0;0;0;0;2.35056;-0.763941;-3.26523;-1.50754;21.068;-6.01437;
2.25801;3.83422;0.117025;-9.22069;-0.0120483;-0.0128109;0.0155016;-4.46048;-1.29837;6.14081;0.174532;-0.381874;0.0393919;0;0;0;0;0;0;4.46048;1.29837;-6.14081;-3.37417;40.3798;6.0934;
2.25901;3.44217;0.111941;-9.31965;-0.0117285;-0.0151445;-0.0270183;-1.69982;-0.236953;2.25746;0.0744779;-0.150494;0.0402836;0;0;0;0;0;0;1.69982;0.236953;-2.25746;-1.23997;14.8571;0.625794;
2.26001;2.71546;0.197738;-9.33112;-0.00573186;-0.00627734;-0.0201058;-0.848302;-0.152817;1.35625;-0.0633323;0.0799535;-0.0306039;0;0;0;0;0;0;0.848302;0.152817;-1.35625;-0.637345;8.74782;0.587027;
2.26102;2.80679;0.202428;-9.29851;0.00240233;-0.00595669;-0.0329016;-7.93021;-5.1112;18.5421;0.602226;-0.346879;0.134264;0;0;0;0;0;0;7.93021;5.1112;-18.5421;-10.3167;120.873;28.9343;
2.26202;3.489;0.208314;-9.23803;0.00879308;-0.0119241;-0.0561622;-0.533662;-0.157137;0.734337;-0.00785101;0.0481396;0.00466644;0;0;0;0;0;0;0.533662;0.157137;-0.734337;-0.374854;4.73495;0.740723;
2.26303;3.14123;0.147128;-9.367;0.00965093;-0.0128714;-0.042736;-9.63763;0.362461;22.6744;0.0306115;-0.39897;0.118423;0;0;0;0;0;0;9.63763;-0.362461;-22.6744;-11.6144;147.782;-7.39804;
2.26402;2.75966;0.185023;-9.47874;0.00219565;-0.0141215;-0.0214672;-1.85892;-0.720558;3.37476;0.0651357;0.2203;0.0562428;0;0;0;0;0;0;1.85892;0.720558;-3.37476;-1.82385;21.7346;3.66268;
2.265;2.3044;0.235374;-9.5184;-0.00717242;-0.00953228;0.0152111;-0.205945;0.705643;2.93829;-0.115482;0.139019;-0.0414803;0;0;0;0;0;0;0.205945;-0.705643;-2.93829;-1.35616;18.9132;-4.63714;
2.26602;2.35138;0.193524;-9.55669;-0.00348508;-0.0130444;0.00483875;-1.12865;0.0557805;1.48499;0.108374;0.112069;0.0781584;0;0;0;0;0;0;1.12865;-0.0557805;-1.48499;-0.865584;9.56259;-1.01707;
2.26702;2.15201;0.095056;-9.62995;0.00364089;-0.0159478;-0.0198279;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.26802;2.05493;0.0352391;-9.61279;0.00500012;-0.0140224;-0.0194789;-1.48088;0.818273;7.03746;-0.294859;0.353662;-0.103168;0;0;0;0;0;0;1.48088;-0.818273;-7.03746;-3.26884;45.3222;-5.95764;
2.269;2.17945;0.151714;-9.57371;0.00366963;-0.0130018;0.00442557;-0.897168;0.361926;12.5286;-0.0465794;0.198729;0.00103982;0;0;0;0;0;0;0.897168;-0.361926;-12.5286;-6.34674;81.0391;-2.80566;
2.27001;2.34487;0.362988;-9.52436;-0.000319552;-0.0128662;0.0302576;2.5736;-0.651114;10.5205;0.0232319;0.484311;-0.042984;0;0;0;0;0;0;-2.5736;0.651114;-10.5205;-5.43454;67.5839;5.57946;
2.27102;2.90407;0.353559;-9.52158;-0.00478001;-0.0230716;0.018799;-12.6583;-3.1301;24.5788;0.320711;-0.729237;0.0300612;0;0;0;0;0;0;12.6583;3.1301;-24.5788;-13.0349;160.59;13.7802;
2.27202;2.54102;0.195708;-9.46167;-0.00268969;-0.0139795;0.000394129;-0.150588;-2.19804;6.22498;0.391473;0.36956;0.132821;0;0;0;0;0;0;0.150588;2.19804;-6.22498;-3.67439;39.9811;14.0356;
2.27302;2.90653;0.184225;-9.41639;0.0012157;-0.016797;-0.0300451;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.27403;3.98936;0.345556;-9.24282;0.00211141;-0.0239271;-0.0560361;-0.712626;0.253181;4.47938;-0.193288;0.220287;-0.0432013;0;0;0;0;0;0;0.712626;-0.253181;-4.47938;-2.08699;28.8423;-1.96223;
2.275;4.92869;0.35951;-9.3311;-0.000566983;-0.043961;-0.0811937;-4.82854;2.4711;22.6278;-0.319165;0.118003;0.0494482;0;0;0;0;0;0;4.82854;-2.4711;-22.6278;-11.1465;146.748;-18.5348;
2.27601;5.88697;0.367525;-9.36991;0.00477773;-0.0614898;-0.140589;-5.3686;-2.7322;8.07133;-0.275504;0.498945;-0.00630627;0;0;0;0;0;0;5.3686;2.7322;-8.07133;-3.97588;52.0513;14.9671;
2.27702;5.20984;0.346633;-9.34836;0.00903514;-0.0490526;-0.104522;13.2618;3.70959;45.993;-0.137481;2.03646;0.303516;0;0;0;0;0;0;-13.2618;-3.70959;-45.993;-23.2262;295.45;-17.5607;
2.27802;4.6255;0.303258;-9.2306;0.015886;-0.0325094;-0.0726996;-8.12213;-4.21601;12.1749;0.358254;-0.827082;-0.0474087;0;0;0;0;0;0;8.12213;4.21601;-12.1749;-6.77535;80.0958;23.2161;
2.27901;4.15294;0.338313;-9.19727;0.0166715;-0.0211577;-0.021046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28002;3.61575;0.405197;-9.34138;0.00890985;-0.021691;-0.0261071;-3.16449;-0.391459;4.20875;0.0208711;-0.0903058;0.0247021;0;0;0;0;0;0;3.16449;0.391459;-4.20875;-2.19153;27.5087;0.893416;
2.28102;3.54088;0.460978;-9.37945;0.000788515;-0.0235931;-0.0340087;-0.911432;-0.0823763;2.82634;-0.127032;0.148674;-0.0366317;0;0;0;0;0;0;0.911432;0.0823763;-2.82634;-1.32258;18.2095;0.104232;
2.28201;3.26857;0.374497;-9.46039;-0.00219506;-0.0245485;-0.0342742;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.28301;2.93233;0.341519;-9.45201;-0.00609327;-0.0188142;-0.00420287;-6.78371;-4.80324;12.3084;0.501582;-0.285017;0.0599254;0;0;0;0;0;0;6.78371;4.80324;-12.3084;-7.01322;80.359;27.5993;
2.28402;2.9351;0.457447;-9.39087;-0.00802609;-0.0138131;0.0242301;1.48969;-2.84832;6.13703;0.329279;0.323998;0.0208413;0;0;0;0;0;0;-1.48969;2.84832;-6.13703;-3.59629;39.3834;19.2012;
2.285;2.94616;0.454729;-9.53728;-0.0081494;-0.0231921;0.0273202;-1.48687;0.522997;3.95433;-0.164355;0.212445;-0.0898972;0;0;0;0;0;0;1.48687;-0.522997;-3.95433;-1.83526;25.482;-4.06031;
2.28603;2.62376;0.325731;-9.55513;-0.00784369;-0.0191067;0.0237863;-4.23344;-1.77243;6.22047;0.2301;-0.265867;0.0350635;0;0;0;0;0;0;4.23344;1.77243;-6.22047;-3.49169;40.77;9.28623;
2.28702;2.99336;0.329728;-9.50457;-0.00877244;-0.0198615;0.0234732;-0.398928;-0.129924;0.554284;0.0172267;-0.0372238;0.00367312;0;0;0;0;0;0;0.398928;0.129924;-0.554284;-0.306603;3.64737;0.634276;
2.28803;3.85714;0.336946;-9.50474;-0.00214548;-0.0325523;-0.0265123;1.72321;-1.01313;10.1398;0.0806229;0.490643;0.0262148;0;0;0;0;0;0;-1.72321;1.01313;-10.1398;-5.31336;65.1484;7.42145;
2.28902;4.77523;0.312447;-9.46805;0.0099913;-0.0461692;-0.113429;-3.02061;-1.03464;8.22695;-0.137591;0.469723;0.104067;0;0;0;0;0;0;3.02061;1.03464;-8.22695;-4.1175;52.9841;5.05611;
2.29;4.35548;0.334832;-9.51701;0.00970102;-0.0432305;-0.108495;-1.10101;-0.492191;1.60001;0.10483;0.118262;0.108516;0;0;0;0;0;0;1.10101;0.492191;-1.60001;-0.945391;10.3006;2.5181;
2.29101;3.34749;0.375157;-9.52316;0.00606413;-0.0265334;-0.0425502;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29202;3.15081;0.403692;-9.50939;0.00251931;-0.0191347;-0.00204336;-6.36604;-0.308585;14.4356;-0.0136474;-0.218273;0.00726384;0;0;0;0;0;0;6.36604;0.308585;-14.4356;-7.38527;94.06;-1.26414;
2.29302;3.93199;0.371654;-9.45729;-0.000120336;-0.0239604;-0.00810125;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29402;5.09886;0.416179;-9.22512;0.00166726;-0.0279094;-0.0468424;-0.323673;-0.0627028;0.434074;0.0299708;0.0326231;0.0270606;0;0;0;0;0;0;0.323673;0.0627028;-0.434074;-0.254843;2.79508;0.213727;
2.29501;5.48547;0.409413;-9.06871;0.00815181;-0.0253666;-0.0749679;-17.1138;3.08971;59.0144;-0.425303;-0.347385;0.10209;0;0;0;0;0;0;17.1138;-3.08971;-59.0144;-29.6278;383.584;-28.8817;
2.29602;4.47681;0.486727;-9.27997;-0.0047262;-0.0233513;-0.020075;-2.44794;-0.40729;3.26559;0.226866;0.245707;0.200708;0;0;0;0;0;0;2.44794;0.40729;-3.26559;-1.91572;21.028;1.18659;
2.29701;3.96821;0.459194;-9.27341;-0.0173633;-0.0169595;0.0308912;-17.967;1.47804;34.8713;-0.213375;-0.127972;-0.061921;0;0;0;0;0;0;17.967;-1.47804;-34.8713;-17.5603;226.932;-18.709;
2.29803;3.80767;0.481312;-9.21476;-0.0244697;-0.0118685;0.0591822;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.29902;3.74143;0.483476;-9.17985;-0.0194703;-0.00778482;0.0551895;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.30003;4.0435;0.516136;-9.16654;-0.0240211;-0.0120158;0.0459716;-1.70037;0.651124;2.41002;0.188;0.17904;0.0842704;0;0;0;0;0;0;1.70037;-0.651124;-2.41002;-1.39183;15.5163;-5.1741;
2.30103;4.17857;0.474427;-9.2185;-0.032928;-0.0184895;0.0494459;-1.56967;-0.135058;3.22223;0.00246548;0.197454;-0.0526994;0;0;0;0;0;0;1.56967;0.135058;-3.22223;-1.65697;20.756;0.124977;
2.30201;3.94538;0.428656;-9.25609;-0.0305696;-0.0167588;0.0382771;-3.62304;-0.411977;6.70092;-0.148111;0.400696;-0.191132;0;0;0;0;0;0;3.62304;0.411977;-6.70092;-3.29844;43.1899;1.00763;
2.30302;3.99591;0.334271;-9.07423;-0.0342171;-0.00642914;0.0427574;-2.17623;0.380806;2.90772;-0.120934;0.178909;-0.113941;0;0;0;0;0;0;2.17623;-0.380806;-2.90772;-1.3496;18.7633;-3.4674;
2.30402;4.22693;0.224721;-8.88537;-0.0420894;0.00180742;0.0598417;-0.685159;1.64595;5.12603;-0.192769;0.249356;-0.105834;0;0;0;0;0;0;0.685159;-1.64595;-5.12603;-2.35606;33.003;-10.9121;
2.30501;4.16149;0.252545;-8.92544;-0.0477914;0.00135105;0.063082;-0.7684;-0.541026;1.25997;0.0355291;-0.08666;-0.0155438;0;0;0;0;0;0;0.7684;0.541026;-1.25997;-0.704313;8.28689;3.12882;
2.30602;3.73919;0.286641;-9.27008;-0.0270996;-0.0106711;0.0224231;-6.83004;0.233188;8.99121;-0.0143086;-0.0616672;-0.0293717;0;0;0;0;0;0;6.83004;-0.233188;-8.99121;-4.57508;58.639;-4.9761;
2.30701;3.60155;0.235973;-9.37421;-0.0151848;-0.0138774;0.00810273;-13.4475;-2.89861;18.6759;0.324915;-0.804688;0.0518158;0;0;0;0;0;0;13.4475;2.89861;-18.6759;-10.009;122.445;11.8544;
2.30803;3.67257;0.183152;-9.36506;-0.0133431;-0.0156945;-0.00101464;-6.25054;-1.52478;8.48379;0.275005;-0.550649;0.100923;0;0;0;0;0;0;6.25054;1.52478;-8.48379;-4.68342;55.8135;6.58345;
2.30902;3.46566;0.120724;-9.38628;-0.0143216;-0.0160942;0.00433711;-3.69704;-0.956464;5.03542;0.159805;-0.337082;0.0533019;0;0;0;0;0;0;3.69704;0.956464;-5.03542;-2.77865;33.1369;4.25416;
2.31;3.17186;0.0158746;-9.3452;-0.0092203;-0.00996008;0.0179068;-5.47492;-1.174;7.42613;0.153434;-0.356824;0.0265939;0;0;0;0;0;0;5.47492;1.174;-7.42613;-4.00507;48.7303;4.78114;
2.31101;3.23336;0.00228538;-9.32501;-0.00202022;-0.00935373;0.00137465;-2.69086;2.20117;17.3094;-0.242711;0.0845395;-0.0255812;0;0;0;0;0;0;2.69086;-2.20117;-17.3094;-8.51421;112.218;-15.6168;
2.31202;3.10368;0.047127;-9.37904;0.000689502;-0.0106777;-0.00677071;-6.34802;0.414186;24.7616;-0.0129087;-0.0765794;0.0393797;0;0;0;0;0;0;6.34802;-0.414186;-24.7616;-12.6364;160.84;-5.9713;
2.31301;2.89207;0.125564;-9.43073;-0.00530443;-0.0108571;-0.00212186;-11.0666;4.63559;44.6425;-0.543626;0.128525;-0.0382419;0;0;0;0;0;0;11.0666;-4.63559;-44.6425;-22.0878;289.694;-35.6665;
2.31401;2.68973;0.157543;-9.47367;-0.00929345;-0.0105566;0.0167977;-4.94462;0.324379;6.5217;-0.275044;0.390444;-0.224976;0;0;0;0;0;0;4.94462;-0.324379;-6.5217;-3.04689;42.0977;-4.40694;
