Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.08201;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.083;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.08402;0;0;-9.81;0;0;0;2.25376;-2.29611;5.07919;0.321021;0.251576;-0.0287167;0;0;0;0;0;0;-2.25376;2.29611;-5.07919;-3.01713;32.5635;16.0595;
1.08501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.086;0;0;-9.81;0;0;0;-6.48873;-1.70224;13.4578;0.212081;-0.6008;0.0361476;0;0;0;0;0;0;6.48873;1.70224;-13.4578;-7.16882;88.0789;7.67448;
1.08702;0;0;-9.81;0;0;0;-0.255614;-0.116763;0.768492;0.0245954;-0.056376;-0.000384749;0;0;0;0;0;0;0.255614;0.116763;-0.768492;-0.422686;5.04681;0.626206;
1.08801;0;0;-9.81;0;0;0;0.733154;0.545026;1.45767;-0.0533449;0.0526293;0.00715232;0;0;0;0;0;0;-0.733154;-0.545026;-1.45767;-0.669062;9.36125;-3.16368;
1.089;0;0;-9.81;0;0;0;1.42445;-1.96974;3.79161;0.234375;0.193111;0.0122695;0;0;0;0;0;0;-1.42445;1.96974;-3.79161;-2.25792;24.3143;13.4795;
1.09002;0;0;-9.81;0;0;0;1.5716;0.290143;2.5985;-0.108704;0.0885337;0.0558595;0;0;0;0;0;0;-1.5716;-0.290143;-2.5985;-1.20815;16.6817;-1.13195;
1.09101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.092;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.09302;0;0;-9.81;0;0;0;0.670879;-0.951967;1.81466;0.111981;0.0926464;0.00720274;0;0;0;0;0;0;-0.670879;0.951967;-1.81466;-1.08084;11.6371;6.50436;
1.09401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.095;0;0;-9.81;0;0;0;5.08605;4.24981;11.3181;-0.41384;0.420747;0.0279831;0;0;0;0;0;0;-5.08605;-4.24981;-11.3181;-5.19453;72.6993;-24.9634;
1.09602;0;0;-9.81;0;0;0;-2.82927;0.0628441;81.5971;-0.00907081;0.0652911;-0.0021977;0;0;0;0;0;0;2.82927;-0.0628441;-81.5971;-41.7281;528.773;-1.85228;
1.09701;0;0;-9.81;0;0;0;4.37618;-5.43063;10.9263;0.680454;0.550896;0.00127439;0;0;0;0;0;0;-4.37618;5.43063;-10.9263;-6.50122;70.0604;37.4257;
1.09801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.09902;0;0;-9.81;0;0;0;1.60847;1.37377;3.36034;-0.120632;0.122955;0.00747602;0;0;0;0;0;0;-1.60847;-1.37377;-3.36034;-1.53972;21.5822;-8.08621;
1.10001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.10101;0;0;-9.81;0;0;0;6.0612;6.00816;16.782;-0.619482;0.653434;-0.0101976;0;0;0;0;0;0;-6.0612;-6.00816;-16.782;-7.70889;107.829;-35.8199;
1.10202;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.10301;0;0;-9.81;0;0;0;8.58995;2.24491;25.3375;-0.341262;0.737053;-0.0996997;0;0;0;0;0;0;-8.58995;-2.24491;-25.3375;-12.5241;163.074;-10.0524;
1.10401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.105;0;0;-9.81;0;0;0;-0.252632;-0.115583;0.768329;0.0246061;-0.0564042;-0.000394439;0;0;0;0;0;0;0.252632;0.115583;-0.768329;-0.422563;5.04566;0.620097;
1.10601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.10701;0;0;-9.81;0;0;0;-1.39401;4.73327;42.8322;-0.555635;0.0222657;-0.0516025;0;0;0;0;0;0;1.39401;-4.73327;-42.8322;-21.1527;277.573;-31.3313;
1.108;0;0;-9.81;0;0;0;6.06982;5.93119;16.5539;-0.610967;0.642731;-0.00626393;0;0;0;0;0;0;-6.06982;-5.93119;-16.5539;-7.60399;106.361;-35.3207;
1.10901;0;0;-9.81;0;0;0;-6.75778;-2.19256;11.7284;0.288286;-0.690566;0.0441585;0;0;0;0;0;0;6.75778;2.19256;-11.7284;-6.38129;76.9743;10.7059;
1.11001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.111;0;0;-9.81;0;0;0;4.3756;-5.43013;10.9251;0.680377;0.550851;0.00129375;0;0;0;0;0;0;-4.3756;5.43013;-10.9251;-6.50051;70.0528;37.4222;
1.11202;0;0;-9.81;0;0;0;7.29055;-2.9453;14.4219;0.322433;0.626684;-0.00407907;0;0;0;0;0;0;-7.29055;2.9453;-14.4219;-7.82535;92.5107;22.8179;
1.11301;0;0;-9.81;0;0;0;0.0544182;-0.0555397;0.122743;0.00342054;-0.0103155;-0.00618416;0;0;0;0;0;0;-0.0544182;0.0555397;-0.122743;-0.0685765;0.803323;0.393898;
1.114;0;0;-9.81;0;0;0;-0.704481;0.635028;8.98934;-0.0903482;-0.0405518;-0.00753754;0;0;0;0;0;0;0.704481;-0.635028;-8.98934;-4.48094;58.3181;-4.46757;
1.11502;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.11601;0;0;-9.81;0;0;0;-0.906497;-0.801836;3.28755;0.115052;-0.186698;0.00934893;0;0;0;0;0;0;0.906497;0.801836;-3.28755;-1.83095;21.5274;4.72254;
1.11701;0;0;-9.81;0;0;0;-9.4139;-1.82755;38.7114;0.0884309;-0.949941;-0.103237;0;0;0;0;0;0;9.4139;1.82755;-38.7114;-19.9687;252.187;7.1295;
1.11802;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.11901;0;0;-9.81;0;0;0;7.75191;5.38818;15.0928;-0.557431;0.541708;0.0929142;0;0;0;0;0;0;-7.75191;-5.38818;-15.0928;-6.93329;96.9232;-31.0409;
1.12001;0;0;-9.81;0;0;0;1.21583;-0.0188697;2.39112;0.0230341;-0.116001;0.0245732;0;0;0;0;0;0;-1.21583;0.0188697;-2.39112;-1.24699;15.5577;0.719634;
1.121;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.12201;0;0;-9.81;0;0;0;-1.06082;-6.8106;25.8801;0.783169;-0.10487;0.0885209;0;0;0;0;0;0;1.06082;6.8106;-25.8801;-14.3122;167.843;43.4989;
1.12301;0;0;-9.81;0;0;0;0.523203;-0.430524;1.07771;0.0692814;0.0524516;-0.0126812;0;0;0;0;0;0;-0.523203;0.430524;-1.07771;-0.638927;6.90836;3.06995;
1.124;0;0;-9.81;0;0;0;-0.489687;-15.8405;39.0054;1.86082;-0.122872;0.173042;0;0;0;0;0;0;0.489687;15.8405;-39.0054;-22.489;252.884;102.217;
1.12501;0;0;-9.81;0;0;0;0.733717;0.546163;1.45941;-0.0533995;0.0526978;0.00712515;0;0;0;0;0;0;-0.733717;-0.546163;-1.45941;-0.669853;9.37246;-3.17073;
1.12601;0;0;-9.81;0;0;0;3.53148;3.16447;11.8729;-0.383425;0.360039;-0.0427683;0;0;0;0;0;0;-3.53148;-3.16447;-11.8729;-5.55505;76.4214;-18.6553;
1.127;0;0;-9.81;0;0;0;-3.59405;-1.33417;5.74013;0.177352;-0.397896;0.0185629;0;0;0;0;0;0;3.59405;1.33417;-5.74013;-3.17053;37.745;6.78784;
1.12801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.12901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.13;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.13102;0;0;-9.81;0;0;0;0.732744;0.544647;1.45679;-0.0533139;0.0525958;0.00715226;0;0;0;0;0;0;-0.732744;-0.544647;-1.45679;-0.668659;9.35559;-3.16143;
1.13201;0;0;-9.81;0;0;0;0.843604;0.368559;1.48645;0.0557566;-0.127464;-3.93058e-05;0;0;0;0;0;0;-0.843604;-0.368559;-1.48645;-0.800412;9.72312;-1.95655;
1.133;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.13402;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.13501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.13601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.137;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.13801;0;0;-9.81;0;0;0;-2.13942;-0.772255;3.05791;0.0936333;-0.208877;0.0127585;0;0;0;0;0;0;2.13942;0.772255;-3.05791;-1.6908;20.1142;3.89677;
1.13901;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.14;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.14101;0;0;-9.81;0;0;0;-19.6839;-9.43832;28.9974;0.858781;-1.98904;-0.0644541;0;0;0;0;0;0;19.6839;9.43832;-28.9974;-16.0945;190.72;51.1521;
1.14201;0;0;-9.81;0;0;0;-5.99961;-2.128;8.4179;0.257728;-0.573482;0.0387146;0;0;0;0;0;0;5.99961;2.128;-8.4179;-4.65454;55.3741;10.6809;
1.143;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.14402;0;0;-9.81;0;0;0;0.353285;0.135767;0.612192;0.0227426;-0.0525765;-0.00146442;0;0;0;0;0;0;-0.353285;-0.135767;-0.612192;-0.330111;4.00428;-0.697533;
1.14501;0;0;-9.81;0;0;0;-12.9632;-9.19096;27.8376;1.06251;-1.06614;0.131152;0;0;0;0;0;0;12.9632;9.19096;-27.8376;-15.6944;181.996;52.7917;
1.146;0;0;-9.81;0;0;0;2.85462;5.2857;31.7953;-0.620861;0.335136;-0.0652713;0;0;0;0;0;0;-2.85462;-5.2857;-31.7953;-15.4182;205.564;-32.7238;
1.14702;0;0;-9.81;0;0;0;-3.69492;-5.34998;14.4914;0.60914;-0.343142;0.0717778;0;0;0;0;0;0;3.69492;5.34998;-14.4914;-8.25017;94.3995;32.704;
1.14801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.149;0;0;-9.81;0;0;0;0.120577;7.36547;57.6103;-0.862335;0.208842;-0.0848372;0;0;0;0;0;0;-0.120577;-7.36547;-57.6103;-28.2933;373.079;-47.5789;
1.15002;0;0;-9.81;0;0;0;-8.06004;3.60998;66.0069;-0.451421;-0.472294;-0.0474646;0;0;0;0;0;0;8.06004;-3.60998;-66.0069;-33.1596;428.516;-27.4669;
1.15101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.15201;0;0;-9.81;0;0;0;2.91508;-3.153;6.76357;0.425512;0.336777;-0.026398;0;0;0;0;0;0;-2.91508;3.153;-6.76357;-4.01979;43.3643;21.9478;
1.153;0;0;-9.81;0;0;0;-0.920525;1.56675;18.2918;-0.183913;-0.083198;-0.0148364;0;0;0;0;0;0;0.920525;-1.56675;-18.2918;-9.1062;118.646;-10.608;
1.15401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.15501;0;0;-9.81;0;0;0;4.32587;4.10813;10.9889;-0.402165;0.420737;0.00102552;0;0;0;0;0;0;-4.32587;-4.10813;-10.9889;-5.04387;70.5988;-24.4073;
1.156;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.15701;0;0;-9.81;0;0;0;1.6667;-3.55327;8.28426;0.418071;0.0533592;0.0364818;0;0;0;0;0;0;-1.6667;3.55327;-8.28426;-4.8073;53.5544;23.8399;
1.15801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.159;0;0;-9.81;0;0;0;-6.57071;-13.2801;34.5716;1.55177;-0.455519;0.156735;0;0;0;0;0;0;6.57071;13.2801;-34.5716;-19.8027;224.747;82.5322;
1.16001;0;0;-9.81;0;0;0;-1.66197;0.841166;21.0887;-0.131938;-0.239472;-0.0269451;0;0;0;0;0;0;1.66197;-0.841166;-21.0887;-10.6199;136.957;-6.27365;
1.16101;0;0;-9.81;0;0;0;3.1258;2.77758;7.91972;-0.285932;0.291749;0.000781316;0;0;0;0;0;0;-3.1258;-2.77758;-7.91972;-3.64684;50.8917;-16.3995;
1.162;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.16302;0;0;-9.81;0;0;0;4.33567;2.72904;10.8662;-0.309701;0.426813;-0.00524718;0;0;0;0;0;0;-4.33567;-2.72904;-10.8662;-5.13238;69.7972;-15.4601;
1.16401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.16501;0;0;-9.81;0;0;0;-0.950826;-1.23106;2.62306;0.0724901;-0.191346;-0.0635263;0;0;0;0;0;0;0.950826;1.23106;-2.62306;-1.46678;17.2283;7.55394;
1.16602;0;0;-9.81;0;0;0;-1.20339;-0.446999;1.91372;0.059098;-0.132586;0.00619321;0;0;0;0;0;0;1.20339;0.446999;-1.91372;-1.0571;12.5841;2.27461;
1.16701;0;0;-9.81;0;0;0;-2.14273;-0.773691;3.05779;0.0936097;-0.20882;0.0127601;0;0;0;0;0;0;2.14273;0.773691;-3.05779;-1.69077;20.1135;3.90438;
1.16801;0;0;-9.81;0;0;0;1.21533;-3.48946;6.08138;0.311366;0.120582;0.0837738;0;0;0;0;0;0;-1.21533;3.48946;-6.08138;-3.57102;39.2326;23.1483;
1.169;0;0;-9.81;0;0;0;1.7939;-2.10697;5.30226;0.26504;0.0125221;0.0431241;0;0;0;0;0;0;-1.7939;2.10697;-5.30226;-3.06719;34.2676;14.5269;
1.17001;0;0;-9.81;0;0;0;4.56089;-2.04069;8.7829;0.224101;0.382639;-0.00483657;0;0;0;0;0;0;-4.56089;2.04069;-8.7829;-4.8039;56.3327;15.5608;
1.17101;0;0;-9.81;0;0;0;7.41459;6.28142;18.204;-0.676685;0.692028;0.0368285;0;0;0;0;0;0;-7.41459;-6.28142;-18.204;-8.36746;116.947;-36.9452;
1.172;0;0;-9.81;0;0;0;-4.83777;-0.505636;18.2041;0.00559631;-0.378044;0.0163522;0;0;0;0;0;0;4.83777;0.505636;-18.2041;-9.3392;118.54;0.785286;
1.17301;0;0;-9.81;0;0;0;1.79462;-2.14557;4.3886;0.274042;0.220514;-0.00425537;0;0;0;0;0;0;-1.79462;2.14557;-4.3886;-2.61047;28.1394;14.8248;
1.17401;0;0;-9.81;0;0;0;-5.01723;-3.10619;9.49313;0.340111;-0.441142;0.0369626;0;0;0;0;0;0;5.01723;3.10619;-9.49313;-5.32866;62.167;17.5234;
1.175;0;0;-9.81;0;0;0;2.7899;2.55728;12.5571;-0.300393;0.206322;-0.03268;0;0;0;0;0;0;-2.7899;-2.55728;-12.5571;-6.01397;81.04;-15.1104;
1.17602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.17701;0;0;-9.81;0;0;0;-2.22848;-0.2116;15.427;0.0248205;-0.164882;0.00636514;0;0;0;0;0;0;2.22848;0.2116;-15.427;-7.9253;100.221;0.224778;
1.17801;0;0;-9.81;0;0;0;0.717004;2.52522;24.4238;-0.336871;0.0191949;-0.0857215;0;0;0;0;0;0;-0.717004;-2.52522;-24.4238;-12.0491;158.207;-15.91;
1.17902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.18001;0;0;-9.81;0;0;0;-5.95639;-2.12705;8.36429;0.255914;-0.569896;0.0373167;0;0;0;0;0;0;5.95639;2.12705;-8.36429;-4.62527;55.0214;10.6982;
1.18101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.182;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.18301;0;0;-9.81;0;0;0;7.19085;6.77374;18.1664;-0.665195;0.694756;0.00425096;0;0;0;0;0;0;-7.19085;-6.77374;-18.1664;-8.3387;116.71;-40.2171;
1.18401;0;0;-9.81;0;0;0;4.5275;4.45815;12.0069;-0.440033;0.463691;-0.00624275;0;0;0;0;0;0;-4.5275;-4.45815;-12.0069;-5.51183;77.1435;-26.5649;
1.185;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.18602;0;0;-9.81;0;0;0;-3.38269;-1.34349;6.90437;0.216922;-0.491547;0.0106298;0;0;0;0;0;0;3.38269;1.34349;-6.90437;-3.80605;45.3735;6.9643;
1.18701;0;0;-9.81;0;0;0;-3.3626;-2.04251;5.61187;0.163229;-0.391088;-0.0445358;0;0;0;0;0;0;3.3626;2.04251;-5.61187;-3.12101;36.8972;11.5591;
1.188;0;0;-9.81;0;0;0;13.4122;10.3288;29.8212;-1.10775;1.10837;0.114324;0;0;0;0;0;0;-13.4122;-10.3288;-29.8212;-13.7064;191.549;-60.1799;
1.18902;0;0;-9.81;0;0;0;6.66339;6.0379;15.8111;-0.576111;0.596596;0.0149682;0;0;0;0;0;0;-6.66339;-6.0379;-15.8111;-7.25437;101.569;-35.7297;
1.19001;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.19101;0;0;-9.81;0;0;0;0.294239;-2.01785;34.1812;0.237153;0.10733;0.0129038;0;0;0;0;0;0;-0.294239;2.01785;-34.1812;-17.8081;221.361;13.2125;
1.192;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.19301;0;0;-9.81;0;0;0;6.00964;5.90716;16.5294;-0.610372;0.642782;-0.00779844;0;0;0;0;0;0;-6.00964;-5.90716;-16.5294;-7.5931;106.205;-35.1942;
1.19401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.195;0;0;-9.81;0;0;0;5.76405;-2.56152;11.0948;0.280962;0.483088;0.000386383;0;0;0;0;0;0;-5.76405;2.56152;-11.0948;-6.06561;71.1614;19.5458;
1.19602;0;0;-9.81;0;0;0;4.51299;7.19948;43.5558;-0.846031;0.440811;-0.0879423;0;0;0;0;0;0;-4.51299;-7.19948;-43.5558;-21.1273;281.592;-44.2534;
1.19701;0;0;-9.81;0;0;0;0.56394;0.284986;1.0177;-0.0391522;0.0357037;0.0116974;0;0;0;0;0;0;-0.56394;-0.284986;-1.0177;-0.469287;6.53458;-1.56982;
1.19801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.19902;0;0;-9.81;0;0;0;0.390402;-0.364645;0.846022;0.0538378;0.0415952;-0.00691576;0;0;0;0;0;0;-0.390402;0.364645;-0.846022;-0.50216;5.42366;2.56938;
1.20001;0;0;-9.81;0;0;0;4.29972;4.08565;10.9826;-0.40234;0.420973;0.000910543;0;0;0;0;0;0;-4.29972;-4.08565;-10.9826;-5.04145;70.559;-24.2749;
1.20101;0;0;-9.81;0;0;0;-3.77652;-3.1868;9.48706;0.373371;-0.325034;0.0433151;0;0;0;0;0;0;3.77652;3.1868;-9.48706;-5.36225;61.9586;18.6741;
1.202;0;0;-9.81;0;0;0;-7.90186;-2.72843;11.0511;0.339246;-0.752518;0.0567801;0;0;0;0;0;0;7.90186;2.72843;-11.0511;-6.10862;72.6962;13.5803;
1.20301;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.20401;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.205;0;0;-9.81;0;0;0;0.352131;-0.0114395;0.573802;0.0194074;-0.0495685;-0.0128982;0;0;0;0;0;0;-0.352131;0.0114395;-0.573802;-0.313416;3.75257;0.26715;
1.20602;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.20701;0;0;-9.81;0;0;0;-1.91983;-13.4121;33.0135;1.5297;-0.245354;0.189702;0;0;0;0;0;0;1.91983;13.4121;-33.0135;-18.9893;214.242;85.7336;
1.20801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.20902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.21001;0;0;-9.81;0;0;0;1.07728;4.44902;34.2244;-0.55896;0.183005;-0.0422545;0;0;0;0;0;0;-1.07728;-4.44902;-34.2244;-16.7584;221.532;-28.2346;
1.21101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.212;0;0;-9.81;0;0;0;6.8112;5.97283;15.3573;-0.557413;0.572694;0.0244868;0;0;0;0;0;0;-6.8112;-5.97283;-15.3573;-7.04369;98.6462;-35.242;
1.21301;0;0;-9.81;0;0;0;7.75872;7.53904;20.5035;-0.752892;0.79126;-0.0060412;0;0;0;0;0;0;-7.75872;-7.53904;-20.5035;-9.41387;131.732;-44.8752;
1.21401;0;0;-9.81;0;0;0;4.6791;-6.00824;12.2919;0.733105;0.506902;0.0396882;0;0;0;0;0;0;-4.6791;6.00824;-12.2919;-7.27708;78.9402;41.2849;
1.215;0;0;-9.81;0;0;0;-3.96948;-1.38957;5.56057;0.170469;-0.378733;0.0270474;0;0;0;0;0;0;3.96948;1.38957;-5.56057;-3.07416;36.5784;6.94631;
1.21602;0;0;-9.81;0;0;0;1.07533;0.724897;2.07503;-0.0769562;0.0742857;0.0139293;0;0;0;0;0;0;-1.07533;-0.724897;-2.07503;-0.953583;13.3252;-4.16091;
1.21701;0;0;-9.81;0;0;0;-0.273587;-0.124396;0.769618;0.0245292;-0.056216;-0.000366625;0;0;0;0;0;0;0.273587;0.124396;-0.769618;-0.423522;5.05472;0.666454;
1.21801;0;0;-9.81;0;0;0;4.35712;4.13061;10.9814;-0.401387;0.419767;0.00136548;0;0;0;0;0;0;-4.35712;-4.13061;-10.9814;-5.03985;70.5497;-24.5373;
1.219;0;0;-9.81;0;0;0;-1.19683;-0.444146;1.91351;0.0591305;-0.13266;0.00619219;0;0;0;0;0;0;1.19683;0.444146;-1.91351;-1.0569;12.5825;2.25948;
1.22001;0;0;-9.81;0;0;0;1.52948;1.32011;3.36208;-0.121781;0.124612;0.00647251;0;0;0;0;0;0;-1.52948;-1.32011;-3.36208;-1.54175;21.5952;-7.7779;
1.22101;0;0;-9.81;0;0;0;1.52965;1.32024;3.36219;-0.121784;0.124613;0.00647369;0;0;0;0;0;0;-1.52965;-1.32024;-3.36219;-1.5418;21.5958;-7.77868;
1.222;0;0;-9.81;0;0;0;-1.62396;-4.04037;10.5856;0.470936;-0.160973;0.0372383;0;0;0;0;0;0;1.62396;4.04037;-10.5856;-6.05818;68.821;25.3121;
1.22302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.22401;0;0;-9.81;0;0;0;1.70983;3.22362;20.1298;-0.378894;0.187647;-0.0389897;0;0;0;0;0;0;-1.70983;-3.22362;-20.1298;-9.78074;130.173;-19.9742;
1.22501;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.226;0;0;-9.81;0;0;0;12.4247;-3.90295;24.2061;0.453684;1.03678;0.0128267;0;0;0;0;0;0;-12.4247;3.90295;-24.2061;-13.0024;155.28;31.6325;
1.22701;0;0;-9.81;0;0;0;-0.128615;-9.26885;26.1385;0.914025;-0.121307;0.140284;0;0;0;0;0;0;0.128615;9.26885;-26.1385;-14.6801;169.494;59.8525;
1.22801;0;0;-9.81;0;0;0;2.3128;2.52158;8.05773;-0.304694;0.325667;-0.0144581;0;0;0;0;0;0;-2.3128;-2.52158;-8.05773;-3.7096;51.7867;-15.1413;
1.229;0;0;-9.81;0;0;0;0.34787;0.0956918;0.585456;-0.0238862;0.0200706;0.0109124;0;0;0;0;0;0;-0.34787;-0.0956918;-0.585456;-0.271515;3.75862;-0.453011;
1.23002;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.232;0;0;-9.81;0;0;0;-5.23938;-0.52202;17.793;0.0614724;-0.450829;0.0167475;0;0;0;0;0;0;5.23938;0.52202;-17.793;-9.18553;115.966;0.685607;
1.23302;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.23401;0;0;-9.81;0;0;0;1.52965;1.3203;3.36215;-0.121781;0.12461;0.00647179;0;0;0;0;0;0;-1.52965;-1.3203;-3.36215;-1.54178;21.5956;-7.77905;
1.23501;0;0;-9.81;0;0;0;2.04986;1.36043;3.93816;-0.14636;0.140804;0.0275421;0;0;0;0;0;0;-2.04986;-1.36043;-3.93816;-1.81014;25.2895;-7.79402;
1.236;0;0;-9.81;0;0;0;4.3003;4.08624;10.9844;-0.402406;0.421042;0.000909384;0;0;0;0;0;0;-4.3003;-4.08624;-10.9844;-5.04226;70.5703;-24.2784;
1.23701;0;0;-9.81;0;0;0;-2.13899;-0.77033;3.06458;0.0938884;-0.209401;0.0128951;0;0;0;0;0;0;2.13899;0.77033;-3.06458;-1.69438;20.1579;3.88438;
1.23801;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.239;0;0;-9.81;0;0;0;0.733643;0.54549;1.45873;-0.053383;0.0526678;0.00715299;0;0;0;0;0;0;-0.733643;-0.54549;-1.45873;-0.669548;9.36805;-3.16644;
1.24002;0;0;-9.81;0;0;0;0.130003;0.0116128;0.212497;-0.00913147;0.00721032;0.00519249;0;0;0;0;0;0;-0.130003;-0.0116128;-0.212497;-0.0990735;1.36415;-0.0139374;
1.24101;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.24201;0;0;-9.81;0;0;0;4.462;3.94185;10.5097;-0.384374;0.395906;0.0146981;0;0;0;0;0;0;-4.462;-3.94185;-10.5097;-4.82364;67.5129;-23.2739;
1.243;0;0;-9.81;0;0;0;-3.20582;-2.16261;5.27871;0.150217;-0.367281;-0.0592409;0;0;0;0;0;0;3.20582;2.16261;-5.27871;-2.9427;34.708;12.4322;
