time [s];zmax [m];posx [m];posy [m];posz [m]
1.305012;-3.40282e+38;9.5;0.5;0.225
1.306004;-3.40282e+38;9.5;0.5;0.225
1.307011;-3.40282e+38;9.5;0.5;0.225
1.308004;-3.40282e+38;9.5;0.5;0.225
1.309010;-3.40282e+38;9.5;0.5;0.225
1.310003;-3.40282e+38;9.5;0.5;0.225
1.311010;-3.40282e+38;9.5;0.5;0.225
1.312003;-3.40282e+38;9.5;0.5;0.225
1.313011;-3.40282e+38;9.5;0.5;0.225
1.314004;-3.40282e+38;9.5;0.5;0.225
1.315012;-3.40282e+38;9.5;0.5;0.225
1.316006;-3.40282e+38;9.5;0.5;0.225
1.317014;-3.40282e+38;9.5;0.5;0.225
1.318008;-3.40282e+38;9.5;0.5;0.225
1.319002;-3.40282e+38;9.5;0.5;0.225
1.320010;-3.40282e+38;9.5;0.5;0.225
1.321004;-3.40282e+38;9.5;0.5;0.225
1.322012;-3.40282e+38;9.5;0.5;0.225
1.323005;-3.40282e+38;9.5;0.5;0.225
1.324013;-3.40282e+38;9.5;0.5;0.225
1.325007;-3.40282e+38;9.5;0.5;0.225
1.326000;-3.40282e+38;9.5;0.5;0.225
1.327008;-3.40282e+38;9.5;0.5;0.225
1.328002;-3.40282e+38;9.5;0.5;0.225
1.329010;-3.40282e+38;9.5;0.5;0.225
1.330004;-3.40282e+38;9.5;0.5;0.225
1.331012;-3.40282e+38;9.5;0.5;0.225
1.332005;-3.40282e+38;9.5;0.5;0.225
1.333013;-3.40282e+38;9.5;0.5;0.225
1.334006;-3.40282e+38;9.5;0.5;0.225
1.335014;-3.40282e+38;9.5;0.5;0.225
1.336008;-3.40282e+38;9.5;0.5;0.225
1.337002;-3.40282e+38;9.5;0.5;0.225
1.338010;-3.40282e+38;9.5;0.5;0.225
1.339004;-3.40282e+38;9.5;0.5;0.225
1.340012;-3.40282e+38;9.5;0.5;0.225
1.341005;-3.40282e+38;9.5;0.5;0.225
1.342014;-3.40282e+38;9.5;0.5;0.225
1.343007;-3.40282e+38;9.5;0.5;0.225
1.344001;-3.40282e+38;9.5;0.5;0.225
1.345009;-3.40282e+38;9.5;0.5;0.225
1.346003;-3.40282e+38;9.5;0.5;0.225
1.347012;-3.40282e+38;9.5;0.5;0.225
1.348006;-3.40282e+38;9.5;0.5;0.225
1.349000;-3.40282e+38;9.5;0.5;0.225
1.350009;-3.40282e+38;9.5;0.5;0.225
1.351004;-3.40282e+38;9.5;0.5;0.225
1.352013;-3.40282e+38;9.5;0.5;0.225
1.353007;-3.40282e+38;9.5;0.5;0.225
1.354002;-3.40282e+38;9.5;0.5;0.225
1.355011;-3.40282e+38;9.5;0.5;0.225
1.356006;-3.40282e+38;9.5;0.5;0.225
1.357001;-3.40282e+38;9.5;0.5;0.225
1.358010;-3.40282e+38;9.5;0.5;0.225
1.359006;-3.40282e+38;9.5;0.5;0.225
1.360001;-3.40282e+38;9.5;0.5;0.225
1.361010;-3.40282e+38;9.5;0.5;0.225
1.362005;-3.40282e+38;9.5;0.5;0.225
1.363014;-3.40282e+38;9.5;0.5;0.225
1.364008;-3.40282e+38;9.5;0.5;0.225
1.365002;-3.40282e+38;9.5;0.5;0.225
1.366012;-3.40282e+38;9.5;0.5;0.225
1.367007;-3.40282e+38;9.5;0.5;0.225
1.368002;-3.40282e+38;9.5;0.5;0.225
1.369012;-3.40282e+38;9.5;0.5;0.225
1.370007;-3.40282e+38;9.5;0.5;0.225
1.371002;-3.40282e+38;9.5;0.5;0.225
1.372012;-3.40282e+38;9.5;0.5;0.225
1.373007;-3.40282e+38;9.5;0.5;0.225
1.374002;-3.40282e+38;9.5;0.5;0.225
1.375011;-3.40282e+38;9.5;0.5;0.225
1.376006;-3.40282e+38;9.5;0.5;0.225
1.377001;-3.40282e+38;9.5;0.5;0.225
1.378011;-3.40282e+38;9.5;0.5;0.225
1.379006;-3.40282e+38;9.5;0.5;0.225
1.380000;-3.40282e+38;9.5;0.5;0.225
1.381010;-3.40282e+38;9.5;0.5;0.225
1.382005;-3.40282e+38;9.5;0.5;0.225
1.383014;-3.40282e+38;9.5;0.5;0.225
1.384009;-3.40282e+38;9.5;0.5;0.225
1.385004;-3.40282e+38;9.5;0.5;0.225
1.386013;-3.40282e+38;9.5;0.5;0.225
1.387007;-3.40282e+38;9.5;0.5;0.225
1.388002;-3.40282e+38;9.5;0.5;0.225
1.389010;-3.40282e+38;9.5;0.5;0.225
1.390004;-3.40282e+38;9.5;0.5;0.225
1.391013;-3.40282e+38;9.5;0.5;0.225
1.392007;-3.40282e+38;9.5;0.5;0.225
1.393001;-3.40282e+38;9.5;0.5;0.225
1.394011;-3.40282e+38;9.5;0.5;0.225
1.395006;-3.40282e+38;9.5;0.5;0.225
1.396001;-3.40282e+38;9.5;0.5;0.225
1.397011;-3.40282e+38;9.5;0.5;0.225
1.398006;-3.40282e+38;9.5;0.5;0.225
1.399001;-3.40282e+38;9.5;0.5;0.225
1.400011;-3.40282e+38;9.5;0.5;0.225
1.401006;-3.40282e+38;9.5;0.5;0.225
1.402001;-3.40282e+38;9.5;0.5;0.225
1.403011;-3.40282e+38;9.5;0.5;0.225
1.404006;-3.40282e+38;9.5;0.5;0.225
1.405002;-3.40282e+38;9.5;0.5;0.225
1.406012;-3.40282e+38;9.5;0.5;0.225
1.407007;-3.40282e+38;9.5;0.5;0.225
1.408002;-3.40282e+38;9.5;0.5;0.225
1.409012;-3.40282e+38;9.5;0.5;0.225
1.410008;-3.40282e+38;9.5;0.5;0.225
1.411003;-3.40282e+38;9.5;0.5;0.225
1.412014;-3.40282e+38;9.5;0.5;0.225
1.413009;-3.40282e+38;9.5;0.5;0.225
1.414005;-3.40282e+38;9.5;0.5;0.225
1.415001;-3.40282e+38;9.5;0.5;0.225
1.416011;-3.40282e+38;9.5;0.5;0.225
1.417007;-3.40282e+38;9.5;0.5;0.225
1.418002;-3.40282e+38;9.5;0.5;0.225
1.419013;-3.40282e+38;9.5;0.5;0.225
1.420008;-3.40282e+38;9.5;0.5;0.225
1.421004;-3.40282e+38;9.5;0.5;0.225
1.422014;-3.40282e+38;9.5;0.5;0.225
1.423010;-3.40282e+38;9.5;0.5;0.225
1.424006;-3.40282e+38;9.5;0.5;0.225
1.425002;-3.40282e+38;9.5;0.5;0.225
1.426012;-3.40282e+38;9.5;0.5;0.225
1.427007;-3.40282e+38;9.5;0.5;0.225
1.428001;-3.40282e+38;9.5;0.5;0.225
1.429005;-3.40282e+38;9.5;0.5;0.225
1.430007;-3.40282e+38;9.5;0.5;0.225
1.431007;-3.40282e+38;9.5;0.5;0.225
1.432007;-3.40282e+38;9.5;0.5;0.225
1.433008;-3.40282e+38;9.5;0.5;0.225
1.434010;-3.40282e+38;9.5;0.5;0.225
1.435012;-3.40282e+38;9.5;0.5;0.225
1.436014;-3.40282e+38;9.5;0.5;0.225
1.437014;-3.40282e+38;9.5;0.5;0.225
1.438001;-3.40282e+38;9.5;0.5;0.225
1.439004;-3.40282e+38;9.5;0.5;0.225
1.440007;-3.40282e+38;9.5;0.5;0.225
1.441007;-3.40282e+38;9.5;0.5;0.225
1.442007;-3.40282e+38;9.5;0.5;0.225
1.443007;-3.40282e+38;9.5;0.5;0.225
1.444008;-3.40282e+38;9.5;0.5;0.225
1.445006;-3.40282e+38;9.5;0.5;0.225
1.446005;-3.40282e+38;9.5;0.5;0.225
1.447004;-3.40282e+38;9.5;0.5;0.225
1.448005;-3.40282e+38;9.5;0.5;0.225
1.449006;-3.40282e+38;9.5;0.5;0.225
1.450004;-3.40282e+38;9.5;0.5;0.225
1.451001;-3.40282e+38;9.5;0.5;0.225
1.452001;-3.40282e+38;9.5;0.5;0.225
1.453004;-3.40282e+38;9.5;0.5;0.225
1.454008;-3.40282e+38;9.5;0.5;0.225
1.455009;-3.40282e+38;9.5;0.5;0.225
1.456009;-3.40282e+38;9.5;0.5;0.225
1.457010;-3.40282e+38;9.5;0.5;0.225
1.458013;-3.40282e+38;9.5;0.5;0.225
1.459001;-3.40282e+38;9.5;0.5;0.225
1.460003;-3.40282e+38;9.5;0.5;0.225
1.461003;-3.40282e+38;9.5;0.5;0.225
1.462003;-3.40282e+38;9.5;0.5;0.225
1.463006;-3.40282e+38;9.5;0.5;0.225
1.464007;-3.40282e+38;9.5;0.5;0.225
1.465008;-3.40282e+38;9.5;0.5;0.225
1.466010;-3.40282e+38;9.5;0.5;0.225
1.467014;-3.40282e+38;9.5;0.5;0.225
1.468005;-3.40282e+38;9.5;0.5;0.225
1.469009;-3.40282e+38;9.5;0.5;0.225
1.470010;-3.40282e+38;9.5;0.5;0.225
1.471007;-3.40282e+38;9.5;0.5;0.225
1.472008;-3.40282e+38;9.5;0.5;0.225
1.473012;-3.40282e+38;9.5;0.5;0.225
1.474012;-3.40282e+38;9.5;0.5;0.225
1.475013;-3.40282e+38;9.5;0.5;0.225
1.476000;-3.40282e+38;9.5;0.5;0.225
1.477012;-3.40282e+38;9.5;0.5;0.225
1.478004;-3.40282e+38;9.5;0.5;0.225
1.479005;-3.40282e+38;9.5;0.5;0.225
1.480005;-3.40282e+38;9.5;0.5;0.225
1.481012;-3.40282e+38;9.5;0.5;0.225
1.482003;-3.40282e+38;9.5;0.5;0.225
1.483000;-3.40282e+38;9.5;0.5;0.225
1.484001;-3.40282e+38;9.5;0.5;0.225
1.485002;-3.40282e+38;9.5;0.5;0.225
1.486005;-3.40282e+38;9.5;0.5;0.225
1.487001;-3.40282e+38;9.5;0.5;0.225
1.488009;-3.40282e+38;9.5;0.5;0.225
1.489007;-3.40282e+38;9.5;0.5;0.225
1.490011;-3.40282e+38;9.5;0.5;0.225
1.491008;-3.40282e+38;9.5;0.5;0.225
1.492013;-3.40282e+38;9.5;0.5;0.225
1.493002;-3.40282e+38;9.5;0.5;0.225
1.494002;-3.40282e+38;9.5;0.5;0.225
1.495004;-3.40282e+38;9.5;0.5;0.225
1.496001;-3.40282e+38;9.5;0.5;0.225
1.497008;-3.40282e+38;9.5;0.5;0.225
1.498001;-3.40282e+38;9.5;0.5;0.225
1.499010;-3.40282e+38;9.5;0.5;0.225
1.500010;-3.40282e+38;9.5;0.5;0.225
1.501004;-3.40282e+38;9.5;0.5;0.225
1.502000;-3.40282e+38;9.5;0.5;0.225
1.503009;-3.40282e+38;9.5;0.5;0.225
1.504006;-3.40282e+38;9.5;0.5;0.225
1.505004;-3.40282e+38;9.5;0.5;0.225
1.506005;-3.40282e+38;9.5;0.5;0.225
1.507009;-3.40282e+38;9.5;0.5;0.225
1.508010;-3.40282e+38;9.5;0.5;0.225
1.509006;-3.40282e+38;9.5;0.5;0.225
1.510002;-3.40282e+38;9.5;0.5;0.225
1.511011;-3.40282e+38;9.5;0.5;0.225
1.512007;-3.40282e+38;9.5;0.5;0.225
1.513012;-3.40282e+38;9.5;0.5;0.225
1.514006;-3.40282e+38;9.5;0.5;0.225
1.515012;-3.40282e+38;9.5;0.5;0.225
1.516012;-3.40282e+38;9.5;0.5;0.225
1.517010;-3.40282e+38;9.5;0.5;0.225
1.518007;-3.40282e+38;9.5;0.5;0.225
1.519010;-3.40282e+38;9.5;0.5;0.225
1.520001;-3.40282e+38;9.5;0.5;0.225
1.521012;-3.40282e+38;9.5;0.5;0.225
1.522011;-3.40282e+38;9.5;0.5;0.225
1.523006;-3.40282e+38;9.5;0.5;0.225
1.524002;-3.40282e+38;9.5;0.5;0.225
1.525007;-3.40282e+38;9.5;0.5;0.225
1.526004;-3.40282e+38;9.5;0.5;0.225
1.527002;-3.40282e+38;9.5;0.5;0.225
1.528010;-3.40282e+38;9.5;0.5;0.225
1.529000;-3.40282e+38;9.5;0.5;0.225
1.530012;-3.40282e+38;9.5;0.5;0.225
1.531003;-3.40282e+38;9.5;0.5;0.225
1.532010;-3.40282e+38;9.5;0.5;0.225
1.533002;-3.40282e+38;9.5;0.5;0.225
1.534001;-3.40282e+38;9.5;0.5;0.225
1.535003;-3.40282e+38;9.5;0.5;0.225
1.536002;-3.40282e+38;9.5;0.5;0.225
1.537012;-3.40282e+38;9.5;0.5;0.225
1.538001;-3.40282e+38;9.5;0.5;0.225
1.539000;-3.40282e+38;9.5;0.5;0.225
1.540000;-3.40282e+38;9.5;0.5;0.225
1.541008;-3.40282e+38;9.5;0.5;0.225
1.542001;-3.40282e+38;9.5;0.5;0.225
1.543007;-3.40282e+38;9.5;0.5;0.225
1.544001;-3.40282e+38;9.5;0.5;0.225
1.545014;-3.40282e+38;9.5;0.5;0.225
1.546003;-3.40282e+38;9.5;0.5;0.225
1.547003;-3.40282e+38;9.5;0.5;0.225
1.548008;-3.40282e+38;9.5;0.5;0.225
1.549006;-3.40282e+38;9.5;0.5;0.225
1.550003;-3.40282e+38;9.5;0.5;0.225
1.551006;-3.40282e+38;9.5;0.5;0.225
1.552003;-3.40282e+38;9.5;0.5;0.225
1.553003;-3.40282e+38;9.5;0.5;0.225
1.554005;-3.40282e+38;9.5;0.5;0.225
1.555006;-3.40282e+38;9.5;0.5;0.225
1.556000;-3.40282e+38;9.5;0.5;0.225
1.557005;-3.40282e+38;9.5;0.5;0.225
1.558006;-3.40282e+38;9.5;0.5;0.225
1.559003;-3.40282e+38;9.5;0.5;0.225
1.560001;-3.40282e+38;9.5;0.5;0.225
1.561006;-3.40282e+38;9.5;0.5;0.225
1.562004;-3.40282e+38;9.5;0.5;0.225
1.563003;-3.40282e+38;9.5;0.5;0.225
1.564007;-3.40282e+38;9.5;0.5;0.225
1.565008;-3.40282e+38;9.5;0.5;0.225
1.566007;-3.40282e+38;9.5;0.5;0.225
1.567001;-3.40282e+38;9.5;0.5;0.225
1.568002;-3.40282e+38;9.5;0.5;0.225
1.569007;-3.40282e+38;9.5;0.5;0.225
1.570003;-3.40282e+38;9.5;0.5;0.225
1.571005;-3.40282e+38;9.5;0.5;0.225
1.572002;-3.40282e+38;9.5;0.5;0.225
1.573009;-3.40282e+38;9.5;0.5;0.225
1.574007;-3.40282e+38;9.5;0.5;0.225
1.575003;-3.40282e+38;9.5;0.5;0.225
1.576007;-3.40282e+38;9.5;0.5;0.225
1.577009;-3.40282e+38;9.5;0.5;0.225
1.578001;-3.40282e+38;9.5;0.5;0.225
1.579009;-3.40282e+38;9.5;0.5;0.225
1.580010;-3.40282e+38;9.5;0.5;0.225
1.581004;-3.40282e+38;9.5;0.5;0.225
1.582002;-3.40282e+38;9.5;0.5;0.225
1.583002;-3.40282e+38;9.5;0.5;0.225
1.584002;-3.40282e+38;9.5;0.5;0.225
1.585001;-3.40282e+38;9.5;0.5;0.225
1.586009;-3.40282e+38;9.5;0.5;0.225
1.587006;-3.40282e+38;9.5;0.5;0.225
1.588008;-3.40282e+38;9.5;0.5;0.225
1.589007;-3.40282e+38;9.5;0.5;0.225
1.590010;-3.40282e+38;9.5;0.5;0.225
1.591005;-3.40282e+38;9.5;0.5;0.225
1.592010;-3.40282e+38;9.5;0.5;0.225
1.593008;-3.40282e+38;9.5;0.5;0.225
1.594006;-3.40282e+38;9.5;0.5;0.225
1.595000;-3.40282e+38;9.5;0.5;0.225
1.596008;-3.40282e+38;9.5;0.5;0.225
1.597001;-3.40282e+38;9.5;0.5;0.225
1.598000;-3.40282e+38;9.5;0.5;0.225
1.599008;-3.40282e+38;9.5;0.5;0.225
1.600010;-3.40282e+38;9.5;0.5;0.225
1.601008;-3.40282e+38;9.5;0.5;0.225
1.602008;-3.40282e+38;9.5;0.5;0.225
1.603001;-3.40282e+38;9.5;0.5;0.225
1.604007;-3.40282e+38;9.5;0.5;0.225
1.605009;-3.40282e+38;9.5;0.5;0.225
1.606009;-3.40282e+38;9.5;0.5;0.225
1.607010;-3.40282e+38;9.5;0.5;0.225
1.608005;-3.40282e+38;9.5;0.5;0.225
1.609010;-3.40282e+38;9.5;0.5;0.225
1.610001;-3.40282e+38;9.5;0.5;0.225
1.611003;-3.40282e+38;9.5;0.5;0.225
1.612000;-3.40282e+38;9.5;0.5;0.225
1.613004;-3.40282e+38;9.5;0.5;0.225
1.614006;-3.40282e+38;9.5;0.5;0.225
1.615006;-3.40282e+38;9.5;0.5;0.225
1.616008;-3.40282e+38;9.5;0.5;0.225
1.617005;-3.40282e+38;9.5;0.5;0.225
1.618007;-3.40282e+38;9.5;0.5;0.225
1.619004;-3.40282e+38;9.5;0.5;0.225
1.620004;-3.40282e+38;9.5;0.5;0.225
1.621009;-3.40282e+38;9.5;0.5;0.225
1.622001;-3.40282e+38;9.5;0.5;0.225
1.623002;-3.40282e+38;9.5;0.5;0.225
1.624011;-3.40282e+38;9.5;0.5;0.225
1.625010;-3.40282e+38;9.5;0.5;0.225
1.626005;-3.40282e+38;9.5;0.5;0.225
1.627001;-3.40282e+38;9.5;0.5;0.225
1.628008;-3.40282e+38;9.5;0.5;0.225
1.629011;-3.40282e+38;9.5;0.5;0.225
1.630002;-3.40282e+38;9.5;0.5;0.225
1.631010;-3.40282e+38;9.5;0.5;0.225
1.632010;-3.40282e+38;9.5;0.5;0.225
1.633010;-3.40282e+38;9.5;0.5;0.225
1.634008;-3.40282e+38;9.5;0.5;0.225
1.635009;-3.40282e+38;9.5;0.5;0.225
1.636009;-3.40282e+38;9.5;0.5;0.225
1.637007;-3.40282e+38;9.5;0.5;0.225
1.638000;-3.40282e+38;9.5;0.5;0.225
1.639008;-3.40282e+38;9.5;0.5;0.225
1.640000;-3.40282e+38;9.5;0.5;0.225
1.641009;-3.40282e+38;9.5;0.5;0.225
1.642005;-3.40282e+38;9.5;0.5;0.225
1.643004;-3.40282e+38;9.5;0.5;0.225
1.644009;-3.40282e+38;9.5;0.5;0.225
1.645005;-3.40282e+38;9.5;0.5;0.225
1.646007;-3.40282e+38;9.5;0.5;0.225
1.647002;-3.40282e+38;9.5;0.5;0.225
1.648004;-3.40282e+38;9.5;0.5;0.225
1.649008;-3.40282e+38;9.5;0.5;0.225
1.650008;-3.40282e+38;9.5;0.5;0.225
1.651000;-3.40282e+38;9.5;0.5;0.225
1.652003;-3.40282e+38;9.5;0.5;0.225
1.653004;-3.40282e+38;9.5;0.5;0.225
1.654001;-3.40282e+38;9.5;0.5;0.225
1.655008;-3.40282e+38;9.5;0.5;0.225
1.656008;-3.40282e+38;9.5;0.5;0.225
1.657007;-3.40282e+38;9.5;0.5;0.225
1.658003;-3.40282e+38;9.5;0.5;0.225
1.659001;-3.40282e+38;9.5;0.5;0.225
1.660000;-3.40282e+38;9.5;0.5;0.225
1.661005;-3.40282e+38;9.5;0.5;0.225
1.662008;-3.40282e+38;9.5;0.5;0.225
1.663005;-3.40282e+38;9.5;0.5;0.225
1.664002;-3.40282e+38;9.5;0.5;0.225
1.665009;-3.40282e+38;9.5;0.5;0.225
1.666006;-3.40282e+38;9.5;0.5;0.225
1.667002;-3.40282e+38;9.5;0.5;0.225
1.668003;-3.40282e+38;9.5;0.5;0.225
1.669007;-3.40282e+38;9.5;0.5;0.225
1.670000;-3.40282e+38;9.5;0.5;0.225
1.671003;-3.40282e+38;9.5;0.5;0.225
1.672008;-3.40282e+38;9.5;0.5;0.225
1.673004;-3.40282e+38;9.5;0.5;0.225
1.674010;-3.40282e+38;9.5;0.5;0.225
1.675009;-3.40282e+38;9.5;0.5;0.225
1.676000;-3.40282e+38;9.5;0.5;0.225
1.677009;-3.40282e+38;9.5;0.5;0.225
1.678001;-3.40282e+38;9.5;0.5;0.225
1.679001;-3.40282e+38;9.5;0.5;0.225
1.680008;-3.40282e+38;9.5;0.5;0.225
1.681007;-3.40282e+38;9.5;0.5;0.225
1.682005;-3.40282e+38;9.5;0.5;0.225
1.683004;-3.40282e+38;9.5;0.5;0.225
1.684005;-3.40282e+38;9.5;0.5;0.225
1.685007;-3.40282e+38;9.5;0.5;0.225
1.686009;-3.40282e+38;9.5;0.5;0.225
1.687002;-3.40282e+38;9.5;0.5;0.225
1.688010;-3.40282e+38;9.5;0.5;0.225
1.689004;-3.40282e+38;9.5;0.5;0.225
1.690010;-3.40282e+38;9.5;0.5;0.225
1.691004;-3.40282e+38;9.5;0.5;0.225
1.692005;-3.40282e+38;9.5;0.5;0.225
1.693002;-3.40282e+38;9.5;0.5;0.225
1.694001;-3.40282e+38;9.5;0.5;0.225
1.695006;-3.40282e+38;9.5;0.5;0.225
1.696000;-3.40282e+38;9.5;0.5;0.225
1.697010;-3.40282e+38;9.5;0.5;0.225
1.698004;-3.40282e+38;9.5;0.5;0.225
1.699006;-3.40282e+38;9.5;0.5;0.225
1.700011;-3.40282e+38;9.5;0.5;0.225
1.701006;-3.40282e+38;9.5;0.5;0.225
1.702009;-3.40282e+38;9.5;0.5;0.225
1.703010;-3.40282e+38;9.5;0.5;0.225
1.704002;-3.40282e+38;9.5;0.5;0.225
1.705001;-3.40282e+38;9.5;0.5;0.225
1.706009;-3.40282e+38;9.5;0.5;0.225
1.707008;-3.40282e+38;9.5;0.5;0.225
1.708001;-3.40282e+38;9.5;0.5;0.225
1.709002;-3.40282e+38;9.5;0.5;0.225
1.710004;-3.40282e+38;9.5;0.5;0.225
1.711010;-3.40282e+38;9.5;0.5;0.225
1.712001;-3.40282e+38;9.5;0.5;0.225
1.713011;-3.40282e+38;9.5;0.5;0.225
1.714000;-3.40282e+38;9.5;0.5;0.225
1.715008;-3.40282e+38;9.5;0.5;0.225
1.716004;-3.40282e+38;9.5;0.5;0.225
1.717003;-3.40282e+38;9.5;0.5;0.225
1.718002;-3.40282e+38;9.5;0.5;0.225
1.719000;-3.40282e+38;9.5;0.5;0.225
1.720004;-3.40282e+38;9.5;0.5;0.225
1.721007;-3.40282e+38;9.5;0.5;0.225
1.722008;-3.40282e+38;9.5;0.5;0.225
1.723009;-3.40282e+38;9.5;0.5;0.225
1.724008;-3.40282e+38;9.5;0.5;0.225
1.725007;-3.40282e+38;9.5;0.5;0.225
1.726003;-3.40282e+38;9.5;0.5;0.225
1.727009;-3.40282e+38;9.5;0.5;0.225
1.728001;-3.40282e+38;9.5;0.5;0.225
1.729007;-3.40282e+38;9.5;0.5;0.225
1.730003;-3.40282e+38;9.5;0.5;0.225
1.731002;-3.40282e+38;9.5;0.5;0.225
1.732008;-3.40282e+38;9.5;0.5;0.225
1.733002;-3.40282e+38;9.5;0.5;0.225
1.734010;-3.40282e+38;9.5;0.5;0.225
1.735008;-3.40282e+38;9.5;0.5;0.225
1.736009;-3.40282e+38;9.5;0.5;0.225
1.737009;-3.40282e+38;9.5;0.5;0.225
1.738002;-3.40282e+38;9.5;0.5;0.225
1.739009;-3.40282e+38;9.5;0.5;0.225
1.740006;-3.40282e+38;9.5;0.5;0.225
1.741003;-3.40282e+38;9.5;0.5;0.225
1.742001;-3.40282e+38;9.5;0.5;0.225
1.743001;-3.40282e+38;9.5;0.5;0.225
1.744001;-3.40282e+38;9.5;0.5;0.225
1.745008;-3.40282e+38;9.5;0.5;0.225
1.746008;-3.40282e+38;9.5;0.5;0.225
1.747008;-3.40282e+38;9.5;0.5;0.225
1.748007;-3.40282e+38;9.5;0.5;0.225
1.749010;-3.40282e+38;9.5;0.5;0.225
1.750003;-3.40282e+38;9.5;0.5;0.225
1.751002;-3.40282e+38;9.5;0.5;0.225
1.752004;-3.40282e+38;9.5;0.5;0.225
1.753011;-3.40282e+38;9.5;0.5;0.225
1.754001;-3.40282e+38;9.5;0.5;0.225
1.755002;-3.40282e+38;9.5;0.5;0.225
1.756007;-3.40282e+38;9.5;0.5;0.225
1.757005;-3.40282e+38;9.5;0.5;0.225
1.758003;-3.40282e+38;9.5;0.5;0.225
1.759004;-3.40282e+38;9.5;0.5;0.225
1.760000;-3.40282e+38;9.5;0.5;0.225
1.761002;-3.40282e+38;9.5;0.5;0.225
1.762005;-3.40282e+38;9.5;0.5;0.225
1.763002;-3.40282e+38;9.5;0.5;0.225
1.764005;-3.40282e+38;9.5;0.5;0.225
1.765007;-3.40282e+38;9.5;0.5;0.225
1.766006;-3.40282e+38;9.5;0.5;0.225
1.767009;-3.40282e+38;9.5;0.5;0.225
1.768009;-3.40282e+38;9.5;0.5;0.225
1.769007;-3.40282e+38;9.5;0.5;0.225
1.770009;-3.40282e+38;9.5;0.5;0.225
1.771009;-3.40282e+38;9.5;0.5;0.225
1.772005;-3.40282e+38;9.5;0.5;0.225
1.773003;-3.40282e+38;9.5;0.5;0.225
1.774002;-3.40282e+38;9.5;0.5;0.225
1.775004;-3.40282e+38;9.5;0.5;0.225
1.776002;-3.40282e+38;9.5;0.5;0.225
1.777006;-3.40282e+38;9.5;0.5;0.225
1.778002;-3.40282e+38;9.5;0.5;0.225
1.779000;-3.40282e+38;9.5;0.5;0.225
1.780002;-3.40282e+38;9.5;0.5;0.225
1.781007;-3.40282e+38;9.5;0.5;0.225
1.782002;-3.40282e+38;9.5;0.5;0.225
1.783000;-3.40282e+38;9.5;0.5;0.225
1.784001;-3.40282e+38;9.5;0.5;0.225
1.785003;-3.40282e+38;9.5;0.5;0.225
1.786003;-3.40282e+38;9.5;0.5;0.225
1.787008;-3.40282e+38;9.5;0.5;0.225
1.788007;-3.40282e+38;9.5;0.5;0.225
1.789007;-3.40282e+38;9.5;0.5;0.225
1.790003;-3.40282e+38;9.5;0.5;0.225
1.791002;-3.40282e+38;9.5;0.5;0.225
1.792006;-3.40282e+38;9.5;0.5;0.225
1.793003;-3.40282e+38;9.5;0.5;0.225
1.794009;-3.40282e+38;9.5;0.5;0.225
1.795001;-3.40282e+38;9.5;0.5;0.225
1.796001;-3.40282e+38;9.5;0.5;0.225
1.797006;-3.40282e+38;9.5;0.5;0.225
1.798005;-3.40282e+38;9.5;0.5;0.225
1.799010;-3.40282e+38;9.5;0.5;0.225
1.800007;-3.40282e+38;9.5;0.5;0.225
1.801010;-3.40282e+38;9.5;0.5;0.225
1.802010;-3.40282e+38;9.5;0.5;0.225
1.803003;-3.40282e+38;9.5;0.5;0.225
1.804009;-3.40282e+38;9.5;0.5;0.225
1.805004;-3.40282e+38;9.5;0.5;0.225
1.806003;-3.40282e+38;9.5;0.5;0.225
1.807009;-3.40282e+38;9.5;0.5;0.225
1.808004;-3.40282e+38;9.5;0.5;0.225
1.809001;-3.40282e+38;9.5;0.5;0.225
1.810007;-3.40282e+38;9.5;0.5;0.225
1.811010;-3.40282e+38;9.5;0.5;0.225
1.812003;-3.40282e+38;9.5;0.5;0.225
1.813003;-3.40282e+38;9.5;0.5;0.225
1.814003;-3.40282e+38;9.5;0.5;0.225
1.815004;-3.40282e+38;9.5;0.5;0.225
1.816000;-3.40282e+38;9.5;0.5;0.225
1.817007;-3.40282e+38;9.5;0.5;0.225
1.818003;-3.40282e+38;9.5;0.5;0.225
1.819003;-3.40282e+38;9.5;0.5;0.225
1.820005;-3.40282e+38;9.5;0.5;0.225
1.821003;-3.40282e+38;9.5;0.5;0.225
1.822005;-3.40282e+38;9.5;0.5;0.225
1.823007;-3.40282e+38;9.5;0.5;0.225
1.824006;-3.40282e+38;9.5;0.5;0.225
1.825007;-3.40282e+38;9.5;0.5;0.225
1.826011;-3.40282e+38;9.5;0.5;0.225
1.827011;-3.40282e+38;9.5;0.5;0.225
1.828011;-3.40282e+38;9.5;0.5;0.225
1.829004;-3.40282e+38;9.5;0.5;0.225
1.830004;-3.40282e+38;9.5;0.5;0.225
1.831006;-3.40282e+38;9.5;0.5;0.225
1.832000;-3.40282e+38;9.5;0.5;0.225
1.833009;-3.40282e+38;9.5;0.5;0.225
1.834008;-3.40282e+38;9.5;0.5;0.225
1.835008;-3.40282e+38;9.5;0.5;0.225
1.836010;-3.40282e+38;9.5;0.5;0.225
1.837004;-3.40282e+38;9.5;0.5;0.225
1.838010;-3.40282e+38;9.5;0.5;0.225
1.839003;-3.40282e+38;9.5;0.5;0.225
1.840008;-3.40282e+38;9.5;0.5;0.225
1.841008;-3.40282e+38;9.5;0.5;0.225
