Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
3.27501;3.45095;-0.184469;-9.64405;0.082973;-0.0203843;0.00918754;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.27601;3.42182;-0.171745;-9.62693;0.0825577;-0.0192933;0.00832136;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.27701;3.47913;-0.160402;-9.58666;0.0837808;-0.0196709;0.00638294;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.27801;3.51696;-0.169054;-9.58389;0.0840153;-0.0202028;0.00626065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.279;3.50897;-0.194967;-9.63439;0.0828413;-0.0231685;0.00531567;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.28;3.47618;-0.217859;-9.70739;0.0823958;-0.0259137;0.00434343;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.281;3.39183;-0.215432;-9.7499;0.0832316;-0.0268751;0.00482742;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.282;3.37976;-0.205831;-9.75781;0.0856596;-0.0269662;0.0036472;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.28301;3.39461;-0.193004;-9.78034;0.0876964;-0.026324;0.00463938;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.28401;3.41109;-0.186376;-9.74645;0.0876758;-0.0234855;0.00674611;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.28501;3.42673;-0.175058;-9.71089;0.0890742;-0.0201143;0.00936394;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.28601;3.45729;-0.175915;-9.66724;0.088143;-0.0206235;0.00975861;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.28701;3.46769;-0.203317;-9.62049;0.0846345;-0.0221157;0.0082966;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.288;3.43585;-0.232557;-9.62568;0.083487;-0.0214911;0.00946291;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.28901;3.4333;-0.244703;-9.67875;0.085539;-0.0224646;0.00941463;-22.6458;-0.174304;63.734;-1.48044;-3.55529;-0.535749;0;0;0;0;0;0;22.6458;0.174304;-63.734;-38.1816;489.983;-12.2266;
3.29001;3.43375;-0.24429;-9.68618;0.0861322;-0.0251012;0.00835549;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.291;3.43757;-0.246183;-9.62922;0.0855427;-0.0257104;0.00731242;-2.02001;0.573943;5.95154;0.335371;0.420409;0.0732851;0;0;0;0;0;0;2.02001;-0.573943;-5.95154;-3.97957;45.0029;-5.6906;
3.29201;3.42605;-0.261831;-9.5834;0.0843728;-0.0256418;0.00694388;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.29301;3.43733;-0.301627;-9.59324;0.0834269;-0.0264962;0.00654474;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.29401;3.45742;-0.331307;-9.62212;0.0838095;-0.0246945;0.00812363;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.29501;3.44347;-0.321704;-9.6633;0.0839701;-0.0232558;0.00841701;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.29601;3.43556;-0.311584;-9.73948;0.0862586;-0.0228611;0.0079842;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.297;3.41651;-0.307948;-9.79994;0.0885224;-0.0228819;0.00844582;-9.52781;2.40666;27.8119;1.98541;1.48151;0.55196;0;0;0;0;0;0;9.52781;-2.40666;-27.8119;-19.0235;210.928;-24.7694;
3.29801;3.36565;-0.305429;-9.84052;0.0892157;-0.0231545;0.0107999;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.29901;3.29796;-0.302011;-9.86713;0.0887265;-0.0229161;0.0123646;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.30001;3.27561;-0.30645;-9.85721;0.0871647;-0.0226492;0.010463;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.30101;3.2929;-0.316009;-9.86678;0.0862458;-0.0228828;0.00855033;-7.084;1.79234;20.6808;1.46899;1.11266;0.406757;0;0;0;0;0;0;7.084;-1.79234;-20.6808;-14.129;156.902;-18.4379;
3.30201;3.3232;-0.308362;-9.85295;0.085431;-0.0231964;0.00667703;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.303;3.3121;-0.299577;-9.84312;0.0854867;-0.024739;0.00549819;-4.04349;1.13845;11.9039;0.653066;0.855666;0.139999;0;0;0;0;0;0;4.04349;-1.13845;-11.9039;-7.92691;90.1129;-11.3108;
3.304;3.26164;-0.32181;-9.85896;0.0864716;-0.0251883;0.00509445;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.30501;3.25348;-0.361607;-9.87026;0.0882789;-0.0247562;0.00444909;-14.4982;-0.0790913;40.8029;-0.87258;-2.30408;-0.314515;0;0;0;0;0;0;14.4982;0.0790913;-40.8029;-24.4457;314.247;-8.077;
3.30601;3.2715;-0.398164;-9.86669;0.0888178;-0.0239575;0.00262755;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.30701;3.28415;-0.446057;-9.87401;0.0878868;-0.0246711;-0.000153318;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.308;3.30309;-0.479001;-9.90431;0.0883822;-0.0261973;-0.000758403;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.30901;3.31812;-0.477517;-9.95492;0.0886228;-0.0270046;0.000820357;-12.8858;-0.0538261;36.2647;-0.75897;-2.05359;-0.27273;0;0;0;0;0;0;12.8858;0.0538261;-36.2647;-21.7261;279.419;-7.30512;
3.31001;3.3386;-0.449396;-9.99721;0.0891347;-0.0270775;0.00307264;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.31101;3.4002;-0.439589;-9.97558;0.0900584;-0.0265721;0.00327183;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.312;3.43985;-0.459432;-9.97547;0.0917984;-0.0266973;0.00232291;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.31301;3.43053;-0.492611;-9.98368;0.0926884;-0.0244481;0.00351529;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.31401;3.42907;-0.529407;-9.9735;0.0921165;-0.0225659;0.00391441;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.31501;3.39695;-0.564812;-9.93585;0.0889542;-0.0235477;0.00106196;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.31601;3.36532;-0.59396;-9.90871;0.0870628;-0.0263724;-0.00163956;-13.0913;-0.00765329;36.8427;-0.741673;-2.09608;-0.263974;0;0;0;0;0;0;13.0913;0.00765329;-36.8427;-22.069;284.091;-7.78276;
3.317;3.32516;-0.569677;-9.95583;0.0869569;-0.0286132;-0.00282747;-11.1632;-0.0103349;31.4165;-0.629026;-1.78853;-0.2241;0;0;0;0;0;0;11.1632;0.0103349;-31.4165;-18.8191;242.277;-6.60727;
3.31801;3.26166;-0.55164;-10.0116;0.0876772;-0.027805;-0.00133826;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.31901;3.26247;-0.586852;-10.0377;0.0869858;-0.0279046;0.000346907;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.32;3.26251;-0.614319;-10.0977;0.0861185;-0.0284988;-0.000407585;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.321;3.23481;-0.600579;-10.1406;0.0852567;-0.0275413;-0.00240238;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.32201;3.23842;-0.57817;-10.1394;0.085389;-0.0258834;-0.0019104;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.32301;3.26243;-0.568887;-10.1276;0.0871147;-0.0268147;-0.00192291;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.32401;3.28677;-0.541449;-10.0957;0.0886381;-0.0298901;-0.00262878;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.32501;3.30044;-0.528389;-10.0901;0.0887879;-0.0307254;-0.00396893;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.326;3.28744;-0.537226;-10.0994;0.0875242;-0.0282292;-0.00577571;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.32701;3.26558;-0.526536;-10.1463;0.0874586;-0.0259236;-0.00798558;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.32801;3.26589;-0.513813;-10.1631;0.0883676;-0.0251064;-0.0109244;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.32901;3.33419;-0.501445;-10.1645;0.0907192;-0.024706;-0.0137693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.33001;3.39912;-0.490509;-10.1552;0.0921153;-0.0254042;-0.0159643;-2.14926;0.0161688;6.04884;-0.112383;-0.347054;-0.0390038;0;0;0;0;0;0;2.14926;-0.0161688;-6.04884;-3.62154;46.7134;-1.41166;
3.33101;3.40596;-0.485815;-10.149;0.0917782;-0.0254497;-0.0157793;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.332;3.36716;-0.476144;-10.1649;0.0910104;-0.0241683;-0.0124628;-12.3843;0.10951;34.8547;-0.640114;-2.00202;-0.221151;0;0;0;0;0;0;12.3843;-0.10951;-34.8547;-20.8661;269.231;-8.2599;
3.33301;3.36535;-0.465057;-10.1744;0.0911082;-0.0231954;-0.00712734;-11.9919;0.12073;33.7505;-0.616162;-1.93967;-0.211989;0;0;0;0;0;0;11.9919;-0.12073;-33.7505;-20.2035;260.73;-8.11113;
3.334;3.41696;-0.462806;-10.1547;0.0916897;-0.0230502;-0.00353502;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.33501;3.43234;-0.459049;-10.1529;0.0912898;-0.0236199;-0.00255755;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.33601;3.39123;-0.442177;-10.1571;0.0902401;-0.0242518;-0.00366558;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.33701;3.32584;-0.435706;-10.1908;0.0891919;-0.0266652;-0.00579344;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.33801;3.26811;-0.443843;-10.2976;0.0901421;-0.0266113;-0.00700303;-2.02989;0.305846;5.78907;-0.505884;0.216736;-0.188834;0;0;0;0;0;0;2.02989;-0.305846;-5.78907;-3.03329;44.193;-3.39839;
3.33901;3.26486;-0.439488;-10.3756;0.091241;-0.0262484;-0.00764346;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.34;3.30648;-0.427437;-10.3933;0.0924681;-0.0264035;-0.00664388;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.34101;3.32017;-0.425515;-10.4167;0.0924401;-0.0277086;-0.00496662;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.34201;3.28543;-0.442376;-10.4597;0.0924843;-0.0275567;-0.00329189;-11.8775;0.16979;33.4307;-0.579011;-1.93027;-0.195911;0;0;0;0;0;0;11.8775;-0.16979;-33.4307;-20.0042;258.51;-8.42019;
3.34301;3.28296;-0.462946;-10.4927;0.0930756;-0.0268642;-0.00139492;-8.26314;2.21475;24.2275;1.21322;1.82899;0.246591;0;0;0;0;0;0;8.26314;-2.21475;-24.2275;-15.9168;184.102;-22.2582;
3.34401;3.35431;-0.473067;-10.4859;0.0924569;-0.0278246;-0.00405785;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.34501;3.44045;-0.466653;-10.4907;0.0918754;-0.0288635;-0.00761415;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.34601;3.43916;-0.444421;-10.5146;0.0904878;-0.0298331;-0.00676317;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.347;3.38897;-0.414661;-10.4919;0.088854;-0.0298347;-0.00688563;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.34801;3.34016;-0.401265;-10.4406;0.0879278;-0.0300486;-0.00817185;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.349;3.32349;-0.389574;-10.4194;0.0878255;-0.0301415;-0.00703511;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.35001;3.35682;-0.367236;-10.4567;0.0883508;-0.0292213;-0.00731489;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.35101;3.36742;-0.385356;-10.4725;0.0876743;-0.0277377;-0.00954995;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.35201;3.3464;-0.409808;-10.4325;0.0866639;-0.0271557;-0.0108965;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.353;3.35462;-0.402527;-10.4298;0.0869696;-0.0266116;-0.0098075;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.354;3.35787;-0.378502;-10.4388;0.0879371;-0.0250651;-0.00793805;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.35501;3.32981;-0.385439;-10.434;0.0881549;-0.0241391;-0.00871702;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.356;3.29837;-0.399273;-10.4456;0.0881875;-0.0245565;-0.0093082;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.357;3.27595;-0.394401;-10.4721;0.0895698;-0.0250111;-0.00609924;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.35801;3.27473;-0.36867;-10.5297;0.0907805;-0.0258681;-0.00384962;-4.32241;0.0977584;12.1682;-0.191436;-0.707686;-0.0623168;0;0;0;0;0;0;4.32241;-0.0977584;-12.1682;-7.2747;94.2541;-3.34137;
3.35901;3.26131;-0.351139;-10.5799;0.0897959;-0.025894;-0.0025122;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.36;3.24571;-0.377851;-10.5848;0.0885428;-0.0242923;-0.00154149;-10.9749;2.84344;32.095;1.54687;2.46368;0.310685;0;0;0;0;0;0;10.9749;-2.84344;-32.095;-20.9704;244.284;-28.813;
3.361;3.23199;-0.417632;-10.5449;0.0871133;-0.0237987;-0.000616047;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.362;3.23242;-0.438699;-10.5617;0.0872942;-0.0242233;-0.00137407;-8.90263;2.30612;26.0345;1.24938;2.00212;0.249886;0;0;0;0;0;0;8.90263;-2.30612;-26.0345;-16.9991;198.193;-23.3687;
3.36301;3.26151;-0.444794;-10.5883;0.0859111;-0.0259383;-0.00190617;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.364;3.30169;-0.439146;-10.6085;0.0857802;-0.0265513;-0.0015881;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.36501;3.33516;-0.464373;-10.5836;0.0880567;-0.0232348;-0.000991534;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.36601;3.3867;-0.51394;-10.547;0.0918826;-0.0190241;0.000429325;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.36701;3.40856;-0.523061;-10.4855;0.0920761;-0.0192457;0.00058539;-8.66476;0.218091;24.3943;-0.363334;-1.42377;-0.116326;0;0;0;0;0;0;8.66476;-0.218091;-24.3943;-14.5772;189.136;-6.8687;
3.36801;3.41464;-0.506631;-10.4632;0.0917803;-0.0209432;-0.000203369;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.36901;3.40967;-0.487353;-10.4579;0.091828;-0.0224657;-0.000885895;-9.53955;2.28872;27.7498;1.80793;1.7049;0.480898;0;0;0;0;0;0;9.53955;-2.28872;-27.7498;-18.5897;211.84;-23.8625;
3.37;3.42706;-0.456126;-10.4494;0.0916301;-0.0231153;-0.00206136;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.37101;3.41303;-0.440147;-10.479;0.0907041;-0.0227409;-0.00310157;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.372;3.36304;-0.43521;-10.5726;0.0909103;-0.022753;-0.003706;-2.8995;0.417926;8.25991;-0.734748;0.270674;-0.271616;0;0;0;0;0;0;2.8995;-0.417926;-8.25991;-4.28438;63.3181;-4.70765;
3.37301;3.33916;-0.421063;-10.6194;0.0908973;-0.0225228;-0.00597558;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.37401;3.33074;-0.415428;-10.6198;0.0894907;-0.0225399;-0.00812437;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.37501;3.32884;-0.406632;-10.5915;0.0874625;-0.0228061;-0.00691929;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.37601;3.36512;-0.40552;-10.5738;0.087326;-0.0220687;-0.00687293;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.377;3.38441;-0.425834;-10.5811;0.0878826;-0.0217447;-0.00802453;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.37801;3.35471;-0.461172;-10.6076;0.0872621;-0.0234496;-0.00885431;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.37901;3.29428;-0.493506;-10.6221;0.0852201;-0.0243486;-0.0079062;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.38001;3.25881;-0.512275;-10.596;0.0834446;-0.0239686;-0.00650302;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.38101;3.27852;-0.504249;-10.5838;0.0839977;-0.023483;-0.0056988;-13.451;1.92729;38.3129;-3.42109;1.21149;-1.26203;0;0;0;0;0;0;13.451;-1.92729;-38.3129;-19.8206;294.013;-21.7487;
3.38201;3.28498;-0.47291;-10.6496;0.0866711;-0.022153;-0.00495846;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.38301;3.24422;-0.471467;-10.7195;0.088717;-0.0201819;-0.00442101;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.384;3.19736;-0.501632;-10.7427;0.0884127;-0.0197931;-0.0033529;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.38501;3.1892;-0.539831;-10.7455;0.0870146;-0.0209673;-0.00232242;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.38601;3.2;-0.565587;-10.7445;0.0853889;-0.0199568;-0.00184199;-2.05015;0.0682638;5.7735;-0.0761362;-0.339188;-0.0230253;0;0;0;0;0;0;2.05015;-0.0682638;-5.7735;-3.44561;44.8527;-1.75385;
3.387;3.2589;-0.553386;-10.7595;0.0861594;-0.0178888;-0.00255449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.38801;3.33531;-0.507588;-10.7604;0.0879667;-0.0182478;-0.00329389;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.389;3.40801;-0.448736;-10.7436;0.0899236;-0.0174362;-0.00430343;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.39;3.43564;-0.42502;-10.725;0.0895385;-0.0172116;-0.00406658;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.39101;3.4485;-0.452478;-10.7409;0.0876516;-0.019618;-0.0057509;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.39201;3.45489;-0.485834;-10.7585;0.0861673;-0.0220562;-0.00772413;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.39301;3.41482;-0.504767;-10.7604;0.0859942;-0.0221117;-0.0086553;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.39401;3.40436;-0.51137;-10.7479;0.0866397;-0.0209776;-0.00888861;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.39501;3.4179;-0.496515;-10.7734;0.0869225;-0.020764;-0.00891852;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.396;3.3667;-0.471764;-10.8146;0.0861907;-0.0215087;-0.00820935;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.39701;3.31506;-0.443492;-10.7934;0.085843;-0.0198307;-0.00637623;-2.59806;0.0991692;7.318;-0.0896294;-0.431329;-0.0259755;0;0;0;0;0;0;2.59806;-0.0991692;-7.318;-4.3636;56.9158;-2.32047;
3.39801;3.32858;-0.407659;-10.7998;0.0871023;-0.0170189;-0.00318187;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.399;3.37456;-0.379259;-10.8223;0.0891444;-0.0161468;0.000244622;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.4;3.417;-0.379877;-10.8631;0.0904156;-0.0160119;-0.00148574;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.40101;3.38753;-0.396743;-10.8958;0.0893437;-0.0147888;-0.00453118;-71.4764;10.3268;204.728;5.97506;1.81843;1.53608;0;0;0;0;0;0;71.4764;-10.3268;-204.728;-129.685;1578.9;-124.461;
3.402;3.33609;-0.392595;-10.8881;0.087741;-0.0137491;-0.00251354;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.403;3.30106;-0.395114;-10.8384;0.0856996;-0.0140153;0.000854654;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.40401;3.27707;-0.402207;-10.8307;0.0855421;-0.0118448;0.00467527;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.40501;3.28767;-0.398906;-10.8303;0.086465;-0.00948103;0.0068178;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.406;3.31949;-0.378613;-10.8596;0.0876127;-0.00895255;0.00492805;-49.3335;1.97264;138.97;-1.60024;-8.21053;-0.45153;0;0;0;0;0;0;49.3335;-1.97264;-138.97;-82.8127;1081.84;-44.7544;
3.40701;3.32886;-0.359941;-10.91;0.0868913;-0.0103304;0.00114076;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.40801;3.34394;-0.363637;-10.9272;0.0851846;-0.0118654;-0.00130202;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.409;3.36394;-0.386224;-10.8836;0.0853256;-0.010055;0.000540334;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.41001;3.42104;-0.40435;-10.8743;0.0872046;-0.00834513;8.48302e-05;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.41101;3.45163;-0.407578;-10.9267;0.0884527;-0.00933706;-0.00160209;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.41201;3.44936;-0.401029;-10.984;0.0890438;-0.0111193;-0.00140637;-21.2424;5.25917;61.9209;2.6676;4.94789;0.494895;0;0;0;0;0;0;21.2424;-5.25917;-61.9209;-39.7838;473.64;-53.8761;
3.413;3.42789;-0.385709;-11.0139;0.0893152;-0.0120722;-0.00206996;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.41401;3.37463;-0.373319;-10.9937;0.0885458;-0.0130293;-0.00488138;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.415;3.34735;-0.373991;-10.9694;0.0873591;-0.0147956;-0.00894509;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.41601;3.3712;-0.384591;-11.0041;0.086016;-0.0140571;-0.0114723;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.41701;3.40133;-0.393276;-11.0408;0.0849133;-0.0116999;-0.0100933;-5.3977;0.226739;15.2065;-0.161754;-0.900806;-0.0439843;0;0;0;0;0;0;5.3977;-0.226739;-15.2065;-9.0545;118.51;-4.98103;
3.41801;3.43333;-0.403576;-11.0614;0.0842702;-0.0091161;-0.0068323;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.41901;3.45536;-0.417767;-11.0479;0.0841406;-0.00607845;-0.00212797;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.42;3.45257;-0.420623;-11.0654;0.0841291;-0.00676902;0.000675848;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.421;3.42142;-0.436297;-11.0803;0.0829906;-0.00906188;0.000279873;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.422;3.41546;-0.447169;-11.049;0.08311;-0.00823062;-0.000641721;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.42301;3.39671;-0.420081;-11.002;0.0840326;-0.0062553;-0.00102383;-2.57759;0.109214;7.26178;-0.0738805;-0.430747;-0.0197459;0;0;0;0;0;0;2.57759;-0.109214;-7.26178;-4.32216;56.6278;-2.38582;
3.424;3.36714;-0.374527;-10.9655;0.0848168;-0.00652895;-0.00194054;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.42501;3.33798;-0.341705;-10.9384;0.0835504;-0.00757686;-0.00270845;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.42601;3.37154;-0.317514;-10.8827;0.0823003;-0.007524;-0.00477137;-10.6592;2.60061;31.0407;1.29757;2.50234;0.235931;0;0;0;0;0;0;10.6592;-2.60061;-31.0407;-19.8562;237.748;-26.7372;
3.42701;3.39655;-0.30205;-10.8629;0.0811014;-0.0073975;-0.00613645;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
3.42801;3.39757;-0.290458;-10.8883;0.0817344;-0.00840103;-0.00728832;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.42901;3.41131;-0.291347;-10.9476;0.0842332;-0.00936602;-0.00767658;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.43001;3.39494;-0.311095;-10.9921;0.0856637;-0.0092638;-0.0058409;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
3.431;3.37927;-0.340927;-11.0403;0.0845518;-0.0107711;-0.0029662;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
