time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.071012;0;0;0;2.5;0.25;0.002
0.072006;0;0;0;2.5;0.25;0.002
0.073001;0;0;0;2.5;0.25;0.002
0.074011;0;0;0;2.5;0.25;0.002
0.075001;0;0;0;2.5;0.25;0.002
0.076003;0;0;0;2.5;0.25;0.002
0.077013;0;0;0;2.5;0.25;0.002
0.078006;0;0;0;2.5;0.25;0.002
0.079001;0;0;0;2.5;0.25;0.002
0.080011;0;0;0;2.5;0.25;0.002
0.081012;0;0;0;2.5;0.25;0.002
0.082011;0;0;0;2.5;0.25;0.002
0.083004;0;0;0;2.5;0.25;0.002
0.084006;0;0;0;2.5;0.25;0.002
0.085013;0;0;0;2.5;0.25;0.002
0.086005;0;0;0;2.5;0.25;0.002
0.087013;0;0;0;2.5;0.25;0.002
0.088004;0;0;0;2.5;0.25;0.002
0.089011;0;0;0;2.5;0.25;0.002
0.090005;0;0;0;2.5;0.25;0.002
0.091005;0;0;0;2.5;0.25;0.002
0.092009;0;0;0;2.5;0.25;0.002
0.093002;0;0;0;2.5;0.25;0.002
0.094009;0;0;0;2.5;0.25;0.002
0.095007;0;0;0;2.5;0.25;0.002
0.096011;0;0;0;2.5;0.25;0.002
0.097008;0;0;0;2.5;0.25;0.002
0.098008;0;0;0;2.5;0.25;0.002
0.099011;0;0;0;2.5;0.25;0.002
0.100002;0;0;0;2.5;0.25;0.002
0.101008;0;0;0;2.5;0.25;0.002
0.102014;0;0;0;2.5;0.25;0.002
0.103000;0;0;0;2.5;0.25;0.002
0.104005;0;0;0;2.5;0.25;0.002
0.105009;0;0;0;2.5;0.25;0.002
0.106012;0;0;0;2.5;0.25;0.002
0.107014;0;0;0;2.5;0.25;0.002
0.108003;0;0;0;2.5;0.25;0.002
0.109002;0;0;0;2.5;0.25;0.002
0.110004;0;0;0;2.5;0.25;0.002
0.111002;0;0;0;2.5;0.25;0.002
0.112012;0;0;0;2.5;0.25;0.002
0.113001;0;0;0;2.5;0.25;0.002
0.114003;0;0;0;2.5;0.25;0.002
0.115005;0;0;0;2.5;0.25;0.002
0.116001;0;0;0;2.5;0.25;0.002
0.117005;0;0;0;2.5;0.25;0.002
0.118009;0;0;0;2.5;0.25;0.002
0.119011;0;0;0;2.5;0.25;0.002
0.120001;0;0;0;2.5;0.25;0.002
0.121003;0;0;0;2.5;0.25;0.002
0.122006;0;0;0;2.5;0.25;0.002
0.123010;0;0;0;2.5;0.25;0.002
0.124012;0;0;0;2.5;0.25;0.002
0.125000;0;0;0;2.5;0.25;0.002
0.126000;0;0;0;2.5;0.25;0.002
0.127001;0;0;0;2.5;0.25;0.002
0.128004;0;0;0;2.5;0.25;0.002
0.129008;0;0;0;2.5;0.25;0.002
0.130010;0;0;0;2.5;0.25;0.002
0.131014;0;0;0;2.5;0.25;0.002
0.132001;0;0;0;2.5;0.25;0.002
0.133007;0;0;0;2.5;0.25;0.002
0.134010;0;0;0;2.5;0.25;0.002
0.135015;0;0;0;2.5;0.25;0.002
0.136015;0;0;0;2.5;0.25;0.002
0.137004;0;0;0;2.5;0.25;0.002
0.138008;0;0;0;2.5;0.25;0.002
0.139013;0;0;0;2.5;0.25;0.002
0.140002;0;0;0;2.5;0.25;0.002
0.141012;0;0;0;2.5;0.25;0.002
0.142014;0;0;0;2.5;0.25;0.002
0.143004;0;0;0;2.5;0.25;0.002
0.144009;0;0;0;2.5;0.25;0.002
0.145013;0;0;0;2.5;0.25;0.002
0.146001;0;0;0;2.5;0.25;0.002
0.147004;0;0;0;2.5;0.25;0.002
0.148007;0;0;0;2.5;0.25;0.002
0.149007;0;0;0;2.5;0.25;0.002
0.150005;0;0;0;2.5;0.25;0.002
0.151007;0;0;0;2.5;0.25;0.002
0.152012;0;0;0;2.5;0.25;0.002
0.153000;0;0;0;2.5;0.25;0.002
0.154001;0;0;0;2.5;0.25;0.002
0.155003;0;0;0;2.5;0.25;0.002
0.156001;0;0;0;2.5;0.25;0.002
0.157004;0;0;0;2.5;0.25;0.002
0.158005;0;0;0;2.5;0.25;0.002
0.159008;0;0;0;2.5;0.25;0.002
0.160012;0;0;0;2.5;0.25;0.002
0.161001;0;0;0;2.5;0.25;0.002
0.162006;0;0;0;2.5;0.25;0.002
0.163008;0;0;0;2.5;0.25;0.002
0.164010;0;0;0;2.5;0.25;0.002
0.165014;0;0;0;2.5;0.25;0.002
0.166003;0;0;0;2.5;0.25;0.002
0.167005;0;0;0;2.5;0.25;0.002
0.168009;0;0;0;2.5;0.25;0.002
0.169014;0;0;0;2.5;0.25;0.002
0.170014;0;0;0;2.5;0.25;0.002
0.171004;0;0;0;2.5;0.25;0.002
0.172005;0;0;0;2.5;0.25;0.002
0.173009;0;0;0;2.5;0.25;0.002
0.174012;0;0;0;2.5;0.25;0.002
0.175001;0;0;0;2.5;0.25;0.002
0.176004;0;0;0;2.5;0.25;0.002
0.177004;0;0;0;2.5;0.25;0.002
0.178005;0;0;0;2.5;0.25;0.002
0.179010;0;0;0;2.5;0.25;0.002
0.180011;0;0;0;2.5;0.25;0.002
0.181012;0;0;0;2.5;0.25;0.002
0.182007;0;0;0;2.5;0.25;0.002
0.183008;0;0;0;2.5;0.25;0.002
0.184012;0;0;0;2.5;0.25;0.002
0.185001;0;0;0;2.5;0.25;0.002
0.186005;0;0;0;2.5;0.25;0.002
0.187009;0;0;0;2.5;0.25;0.002
0.188012;0;0;0;2.5;0.25;0.002
0.189002;0;0;0;2.5;0.25;0.002
0.190008;0;0;0;2.5;0.25;0.002
0.191013;0;0;0;2.5;0.25;0.002
0.192003;0;0;0;2.5;0.25;0.002
0.193007;0;0;0;2.5;0.25;0.002
0.194005;0;0;0;2.5;0.25;0.002
0.195007;0;0;0;2.5;0.25;0.002
0.196007;0;0;0;2.5;0.25;0.002
0.197012;0;0;0;2.5;0.25;0.002
0.198001;0;0;0;2.5;0.25;0.002
0.199006;0;0;0;2.5;0.25;0.002
0.200010;0;0;0;2.5;0.25;0.002
0.201001;0;0;0;2.5;0.25;0.002
0.202005;0;0;0;2.5;0.25;0.002
0.203008;0;0;0;2.5;0.25;0.002
0.204012;0;0;0;2.5;0.25;0.002
0.205002;0;0;0;2.5;0.25;0.002
0.206010;0;0;0;2.5;0.25;0.002
0.207014;0;0;0;2.5;0.25;0.002
0.208005;0;0;0;2.5;0.25;0.002
0.209011;0;0;0;2.5;0.25;0.002
0.210014;0;0;0;2.5;0.25;0.002
0.211012;0;0;0;2.5;0.25;0.002
0.212003;0;0;0;2.5;0.25;0.002
0.213009;0;0;0;2.5;0.25;0.002
0.214013;0;0;0;2.5;0.25;0.002
0.215003;0;0;0;2.5;0.25;0.002
0.216009;0;0;0;2.5;0.25;0.002
0.217014;0;0;0;2.5;0.25;0.002
0.218003;0;0;0;2.5;0.25;0.002
0.219005;0;0;0;2.5;0.25;0.002
0.220010;0;0;0;2.5;0.25;0.002
0.221010;0;0;0;2.5;0.25;0.002
0.222008;0;0;0;2.5;0.25;0.002
0.223014;0;0;0;2.5;0.25;0.002
0.224004;0;0;0;2.5;0.25;0.002
0.225009;0;0;0;2.5;0.25;0.002
0.226000;0;0;0;2.5;0.25;0.002
0.227005;0;0;0;2.5;0.25;0.002
0.228010;0;0;0;2.5;0.25;0.002
0.229001;0;0;0;2.5;0.25;0.002
0.230006;0;0;0;2.5;0.25;0.002
0.231012;0;0;0;2.5;0.25;0.002
0.232003;0;0;0;2.5;0.25;0.002
0.233009;0;0;0;2.5;0.25;0.002
0.234000;0;0;0;2.5;0.25;0.002
0.235004;0;0;0;2.5;0.25;0.002
0.236007;0;0;0;2.5;0.25;0.002
0.237013;0;0;0;2.5;0.25;0.002
0.238004;0;0;0;2.5;0.25;0.002
0.239007;0;0;0;2.5;0.25;0.002
0.240012;0;0;0;2.5;0.25;0.002
0.241002;0;0;0;2.5;0.25;0.002
0.242007;0;0;0;2.5;0.25;0.002
0.243010;0;0;0;2.5;0.25;0.002
0.244012;0;0;0;2.5;0.25;0.002
0.245013;0;0;0;2.5;0.25;0.002
0.246003;0;0;0;2.5;0.25;0.002
0.247006;0;0;0;2.5;0.25;0.002
0.248011;0;0;0;2.5;0.25;0.002
0.249001;0;0;0;2.5;0.25;0.002
0.250010;0;0;0;2.5;0.25;0.002
0.251013;0;0;0;2.5;0.25;0.002
0.252003;0;0;0;2.5;0.25;0.002
0.253007;0;0;0;2.5;0.25;0.002
0.254005;0;0;0;2.5;0.25;0.002
0.255010;0;0;0;2.5;0.25;0.002
0.256000;0;0;0;2.5;0.25;0.002
0.257005;0;0;0;2.5;0.25;0.002
0.258009;0;0;0;2.5;0.25;0.002
0.259014;0;0;0;2.5;0.25;0.002
0.260001;0;0;0;2.5;0.25;0.002
0.261006;0;0;0;2.5;0.25;0.002
0.262011;0;0;0;2.5;0.25;0.002
0.263001;0;0;0;2.5;0.25;0.002
0.264006;0;0;0;2.5;0.25;0.002
0.265009;0;0;0;2.5;0.25;0.002
0.266010;0;0;0;2.5;0.25;0.002
0.267014;0;0;0;2.5;0.25;0.002
0.268004;0;0;0;2.5;0.25;0.002
0.269009;0;0;0;2.5;0.25;0.002
0.270013;0;0;0;2.5;0.25;0.002
0.271002;0;0;0;2.5;0.25;0.002
0.272007;0;0;0;2.5;0.25;0.002
0.273007;0;0;0;2.5;0.25;0.002
0.274011;0;0;0;2.5;0.25;0.002
0.275000;0;0;0;2.5;0.25;0.002
0.276004;0;0;0;2.5;0.25;0.002
0.277008;0;0;0;2.5;0.25;0.002
0.278012;0;0;0;2.5;0.25;0.002
0.279000;0;0;0;2.5;0.25;0.002
0.280004;0;0;0;2.5;0.25;0.002
0.281009;0;0;0;2.5;0.25;0.002
0.282013;0;0;0;2.5;0.25;0.002
0.283012;0;0;0;2.5;0.25;0.002
0.284001;0;0;0;2.5;0.25;0.002
0.285004;0;0;0;2.5;0.25;0.002
0.286007;0;0;0;2.5;0.25;0.002
0.287010;0;0;0;2.5;0.25;0.002
0.288012;0;0;0;2.5;0.25;0.002
0.289001;0;0;0;2.5;0.25;0.002
0.290005;0;0;0;2.5;0.25;0.002
0.291008;0;0;0;2.5;0.25;0.002
0.292012;0;0;0;2.5;0.25;0.002
0.293000;0;0;0;2.5;0.25;0.002
0.294004;0;0;0;2.5;0.25;0.002
0.295007;0;0;0;2.5;0.25;0.002
0.296011;0;0;0;2.5;0.25;0.002
0.297000;0;0;0;2.5;0.25;0.002
0.298004;0;0;0;2.5;0.25;0.002
0.299008;0;0;0;2.5;0.25;0.002
0.300009;0;0;0;2.5;0.25;0.002
0.301011;0;0;0;2.5;0.25;0.002
0.302014;0;0;0;2.5;0.25;0.002
0.303002;0;0;0;2.5;0.25;0.002
0.304004;0;0;0;2.5;0.25;0.002
0.305007;0;0;0;2.5;0.25;0.002
0.306010;0;0;0;2.5;0.25;0.002
0.307013;0;0;0;2.5;0.25;0.002
0.308001;0;0;0;2.5;0.25;0.002
0.309003;0;0;0;2.5;0.25;0.002
0.310006;0;0;0;2.5;0.25;0.002
0.311010;0;0;0;2.5;0.25;0.002
0.312013;0;0;0;2.5;0.25;0.002
0.313001;0;0;0;2.5;0.25;0.002
0.314003;0;0;0;2.5;0.25;0.002
0.315006;0;0;0;2.5;0.25;0.002
0.316010;0;0;0;2.5;0.25;0.002
0.317013;0;0;0;2.5;0.25;0.002
0.318001;0;0;0;2.5;0.25;0.002
0.319005;0;0;0;2.5;0.25;0.002
0.320007;0;0;0;2.5;0.25;0.002
0.321010;0;0;0;2.5;0.25;0.002
0.322012;0;0;0;2.5;0.25;0.002
0.323014;0;0;0;2.5;0.25;0.002
0.324002;0;0;0;2.5;0.25;0.002
0.325004;0;0;0;2.5;0.25;0.002
0.326007;0;0;0;2.5;0.25;0.002
0.327010;0;0;0;2.5;0.25;0.002
0.328013;0;0;0;2.5;0.25;0.002
0.329001;0;0;0;2.5;0.25;0.002
0.330004;0;0;0;2.5;0.25;0.002
0.331006;0;0;0;2.5;0.25;0.002
0.332009;0;0;0;2.5;0.25;0.002
0.333011;0;0;0;2.5;0.25;0.002
0.334014;0;0;0;2.5;0.25;0.002
0.335001;0;0;0;2.5;0.25;0.002
0.336003;0;0;0;2.5;0.25;0.002
0.337002;0;0;0;2.5;0.25;0.002
0.338003;0;0;0;2.5;0.25;0.002
0.339006;0;0;0;2.5;0.25;0.002
0.340009;0;0;0;2.5;0.25;0.002
0.341011;0;0;0;2.5;0.25;0.002
0.342014;0;0;0;2.5;0.25;0.002
0.343001;0;0;0;2.5;0.25;0.002
0.344003;0;0;0;2.5;0.25;0.002
0.345005;0;0;0;2.5;0.25;0.002
0.346007;0;0;0;2.5;0.25;0.002
0.347009;0;0;0;2.5;0.25;0.002
0.348012;0;0;0;2.5;0.25;0.002
0.349014;0;0;0;2.5;0.25;0.002
0.350001;0;0;0;2.5;0.25;0.002
0.351003;0;0;0;2.5;0.25;0.002
0.352005;0;0;0;2.5;0.25;0.002
0.353007;0;0;0;2.5;0.25;0.002
0.354009;0;0;0;2.5;0.25;0.002
0.355010;0;0;0;2.5;0.25;0.002
0.356012;0;0;0;2.5;0.25;0.002
0.357014;0;0;0;2.5;0.25;0.002
0.358001;0;0;0;2.5;0.25;0.002
0.359003;0;0;0;2.5;0.25;0.002
0.360005;0;0;0;2.5;0.25;0.002
0.361007;0;0;0;2.5;0.25;0.002
0.362010;0;0;0;2.5;0.25;0.002
0.363012;0;0;0;2.5;0.25;0.002
0.364014;0;0;0;2.5;0.25;0.002
0.365001;0;0;0;2.5;0.25;0.002
0.366003;0;0;0;2.5;0.25;0.002
0.367005;0;0;0;2.5;0.25;0.002
0.368007;0;0;0;2.5;0.25;0.002
0.369009;0;0;0;2.5;0.25;0.002
0.370011;0;0;0;2.5;0.25;0.002
0.371013;0;0;0;2.5;0.25;0.002
0.372014;0;0;0;2.5;0.25;0.002
0.373001;0;0;0;2.5;0.25;0.002
0.374003;0;0;0;2.5;0.25;0.002
0.375004;0;0;0;2.5;0.25;0.002
0.376005;0;0;0;2.5;0.25;0.002
0.377007;0;0;0;2.5;0.25;0.002
0.378008;0;0;0;2.5;0.25;0.002
0.379010;0;0;0;2.5;0.25;0.002
0.380012;0;0;0;2.5;0.25;0.002
0.381014;0;0;0;2.5;0.25;0.002
0.382001;0;0;0;2.5;0.25;0.002
0.383003;0;0;0;2.5;0.25;0.002
0.384005;0;0;0;2.5;0.25;0.002
0.385007;0;0;0;2.5;0.25;0.002
0.386009;0;0;0;2.5;0.25;0.002
0.387011;0;0;0;2.5;0.25;0.002
0.388012;0;0;0;2.5;0.25;0.002
0.389014;0;0;0;2.5;0.25;0.002
0.390001;0;0;0;2.5;0.25;0.002
0.391002;0;0;0;2.5;0.25;0.002
0.392004;0;0;0;2.5;0.25;0.002
0.393005;0;0;0;2.5;0.25;0.002
0.394007;0;0;0;2.5;0.25;0.002
0.395008;0;0;0;2.5;0.25;0.002
0.396009;0;0;0;2.5;0.25;0.002
0.397011;0;0;0;2.5;0.25;0.002
0.398012;0;0;0;2.5;0.25;0.002
0.399014;0;0;0;2.5;0.25;0.002
0.400001;0;0;0;2.5;0.25;0.002
0.401003;0;0;0;2.5;0.25;0.002
0.402004;0;0;0;2.5;0.25;0.002
0.403006;0;0;0;2.5;0.25;0.002
0.404008;0;0;0;2.5;0.25;0.002
0.405010;0;0;0;2.5;0.25;0.002
0.406011;0;0;0;2.5;0.25;0.002
0.407013;0;0;0;2.5;0.25;0.002
0.408014;0;0;0;2.5;0.25;0.002
0.409001;0;0;0;2.5;0.25;0.002
0.410002;0;0;0;2.5;0.25;0.002
0.411003;0;0;0;2.5;0.25;0.002
0.412005;0;0;0;2.5;0.25;0.002
0.413006;0;0;0;2.5;0.25;0.002
0.414007;0;0;0;2.5;0.25;0.002
0.415008;0;0;0;2.5;0.25;0.002
0.416009;0.0396141;2.67452e-05;-3.96643e-05;2.5;0.25;0.002
0.417011;0.742157;0.000542549;-3.43557e-05;2.5;0.25;0.002
0.418012;0.680414;0.000575736;-0.00145284;2.5;0.25;0.002
0.419013;0.635326;-0.00010912;0.00246799;2.5;0.25;0.002
0.420014;0.792856;0.0015278;0.00371154;2.5;0.25;0.002
0.421001;0.651061;0.00204417;0.00398385;2.5;0.25;0.002
0.422002;0.637188;0.000652276;0.00206259;2.5;0.25;0.002
0.423004;0.753842;-0.00092696;0.000339588;2.5;0.25;0.002
0.424005;0.74278;0.000442749;-0.000385684;2.5;0.25;0.002
0.425007;0.856434;0.000718643;-0.00133052;2.5;0.25;0.002
0.426009;0.752327;0.00054902;-0.00197195;2.5;0.25;0.002
0.427010;0.830839;0.000790234;-0.00241558;2.5;0.25;0.002
0.428012;0.842257;0.00110706;-0.00179093;2.5;0.25;0.002
0.429013;0.666334;0.00142108;-0.00231565;2.5;0.25;0.002
0.430014;0.852352;0.000464842;-0.00162327;2.5;0.25;0.002
0.431001;0.867902;-0.000889457;-0.00157262;2.5;0.25;0.002
0.432002;0.825648;-2.66318e-05;0.000107518;2.5;0.25;0.002
0.433003;0.928117;0.000371505;0.000363375;2.5;0.25;0.002
0.434004;0.867495;-0.000186311;0.000300949;2.5;0.25;0.002
0.435005;0.829193;0.00159364;0.000106692;2.5;0.25;0.002
0.436006;0.93655;0.000456202;0.000949445;2.5;0.25;0.002
0.437007;0.882414;-0.000672552;0.00124937;2.5;0.25;0.002
0.438009;0.915712;-0.000989437;0.000844204;2.5;0.25;0.002
0.439010;0.965093;-0.000292825;0.00158984;2.5;0.25;0.002
0.440011;0.834529;0.000835106;0.00114802;2.5;0.25;0.002
0.441012;0.89043;0.000194064;-0.000261596;2.5;0.25;0.002
0.442013;0.831217;0.000632355;0.000223359;2.5;0.25;0.002
0.443015;0.919349;0.00144879;-0.000108716;2.5;0.25;0.002
0.444001;0.83348;0.00102954;0.000378841;2.5;0.25;0.002
0.445003;0.909004;0.000268456;-0.00306501;2.5;0.25;0.002
0.446004;0.894114;-0.000486295;-0.000309424;2.5;0.25;0.002
0.447006;0.877407;0.000456672;-0.00101697;2.5;0.25;0.002
0.448007;0.864384;0.000709778;-0.00126423;2.5;0.25;0.002
0.449009;0.976857;0.00167738;-0.000580708;2.5;0.25;0.002
0.450010;0.922377;0.00133609;-0.000828879;2.5;0.25;0.002
0.451011;0.984538;-4.41428e-05;0.000158103;2.5;0.25;0.002
0.452013;0.911786;-0.000813061;-0.000658636;2.5;0.25;0.002
0.453014;0.92719;0.000966378;-0.00150527;2.5;0.25;0.002
0.454001;0.999336;0.000284109;-0.00202262;2.5;0.25;0.002
0.455002;0.961095;-0.00172246;-0.0010814;2.5;0.25;0.002
0.456003;0.948622;0.000875077;-0.00200371;2.5;0.25;0.002
0.457004;0.900415;0.0017804;-0.00123476;2.5;0.25;0.002
0.458005;0.94114;0.000782453;-0.00436871;2.5;0.25;0.002
0.459006;0.957923;-7.48808e-06;-0.00148419;2.5;0.25;0.002
0.460007;0.936679;-0.00170311;-0.000382718;2.5;0.25;0.002
0.461009;0.930669;-0.00204135;-0.00268105;2.5;0.25;0.002
0.462010;0.958116;0.000938065;-0.00651478;2.5;0.25;0.002
0.463011;0.87589;0.000655928;0.00154005;2.5;0.25;0.002
0.464013;0.888908;0.00281961;0.0028019;2.5;0.25;0.002
0.465014;0.922518;0.00201021;-0.000273304;2.5;0.25;0.002
0.466001;0.961681;0.00235546;0.000478836;2.5;0.25;0.002
0.467002;0.893228;0.00194265;-0.000388445;2.5;0.25;0.002
0.468004;0.856764;0.000760281;-0.000659187;2.5;0.25;0.002
0.469005;0.884462;0.00124158;-0.00564185;2.5;0.25;0.002
0.470006;0.950832;0.000847192;-0.00217658;2.5;0.25;0.002
0.471008;0.895863;-0.000159136;-0.000631639;2.5;0.25;0.002
0.472009;0.995782;0.0019128;-0.00746355;2.5;0.25;0.002
0.473010;0.967958;0.00206435;-0.0028756;2.5;0.25;0.002
0.474011;0.872866;0.000843462;-0.000797416;2.5;0.25;0.002
0.475012;0.939905;0.000663283;-0.000380377;2.5;0.25;0.002
0.476013;0.920567;0.000373695;-0.00118739;2.5;0.25;0.002
0.477014;0.875452;0.000765241;-0.00377374;2.5;0.25;0.002
0.478001;0.94973;0.00228656;-0.00653025;2.5;0.25;0.002
0.479002;0.94105;0.00170605;-0.00353134;2.5;0.25;0.002
0.480003;0.934306;0.00176258;-0.00257114;2.5;0.25;0.002
0.481004;0.891846;0.00215514;-0.00133555;2.5;0.25;0.002
0.482005;0.860207;0.00249635;-2.14189e-05;2.5;0.25;0.002
0.483006;0.982822;0.000416719;-0.0024798;2.5;0.25;0.002
0.484007;0.936062;0.00159849;0.00153855;2.5;0.25;0.002
0.485008;0.906677;0.00182826;0.000152412;2.5;0.25;0.002
0.486009;0.832391;0.00127242;-0.000355298;2.5;0.25;0.002
0.487010;0.878594;0.00131854;-0.000614176;2.5;0.25;0.002
0.488011;0.891265;0.000274708;0.000820631;2.5;0.25;0.002
0.489013;0.900442;-0.00084875;0.000115754;2.5;0.25;0.002
0.490014;0.812013;0.000284255;-0.0015409;2.5;0.25;0.002
0.491000;0.836222;0.000276;-7.76957e-05;2.5;0.25;0.002
0.492001;0.935174;0.000959644;0.000804177;2.5;0.25;0.002
0.493003;0.876868;0.00077732;-0.00174364;2.5;0.25;0.002
0.494004;0.833875;0.00163221;-0.00119812;2.5;0.25;0.002
0.495005;0.871898;0.00156179;-0.00118518;2.5;0.25;0.002
0.496006;0.868747;0.00151767;-0.000249384;2.5;0.25;0.002
0.497007;0.880124;0.00038747;-0.00121907;2.5;0.25;0.002
0.498007;0.91984;0.000750773;-0.00258556;2.5;0.25;0.002
0.499008;0.834696;0.00169335;-0.00104975;2.5;0.25;0.002
0.500009;0.840903;0.000912964;-0.000770755;2.5;0.25;0.002
0.501010;0.923224;4.62655e-05;0.000100307;2.5;0.25;0.002
0.502010;0.916338;-0.00200008;-0.000641514;2.5;0.25;0.002
0.503011;0.834472;-0.000410693;-0.000982946;2.5;0.25;0.002
0.504012;0.950914;0.000862498;0.00389539;2.5;0.25;0.002
0.505012;0.904612;2.59865e-05;0.00297396;2.5;0.25;0.002
0.506013;0.820953;-0.00186835;0.000797217;2.5;0.25;0.002
0.507014;0.872164;-0.000751104;0.00133768;2.5;0.25;0.002
0.508015;0.894809;0.000170491;0.00103528;2.5;0.25;0.002
0.509001;0.893296;0.000388789;0.00155186;2.5;0.25;0.002
0.510002;0.862366;0.00148395;0.00285638;2.5;0.25;0.002
0.511003;0.813702;-0.000904744;0.00010826;2.5;0.25;0.002
0.512004;0.861879;-0.000930245;0.00120075;2.5;0.25;0.002
0.513005;0.865407;0.000125761;0.00194358;2.5;0.25;0.002
0.514006;0.833938;-0.00106192;0.000189226;2.5;0.25;0.002
0.515007;0.839008;-9.13596e-05;0.000257084;2.5;0.25;0.002
0.516008;0.881211;0.000872247;-0.000493066;2.5;0.25;0.002
0.517009;0.810295;0.000994898;0.000248083;2.5;0.25;0.002
0.518010;0.797108;0.000325339;-0.00125598;2.5;0.25;0.002
0.519011;0.810547;1.31813e-05;-0.000989728;2.5;0.25;0.002
0.520012;0.81043;0.000390029;-0.00105269;2.5;0.25;0.002
0.521012;0.857683;-0.000293382;-0.00155068;2.5;0.25;0.002
0.522013;0.881621;-0.00253387;-0.00153149;2.5;0.25;0.002
0.523014;0.867797;-0.00246278;-0.00278702;2.5;0.25;0.002
0.524000;0.855583;-0.00108061;0.00107368;2.5;0.25;0.002
0.525001;0.806383;-0.000196365;0.000112726;2.5;0.25;0.002
0.526001;0.870058;0.000146257;-0.000401393;2.5;0.25;0.002
0.527002;0.848547;0.000353563;0.000223238;2.5;0.25;0.002
0.528003;0.861825;9.86457e-05;-0.000669915;2.5;0.25;0.002
0.529003;0.774491;-0.00143536;-0.00278219;2.5;0.25;0.002
0.530004;0.838122;-0.00322008;4.30987e-05;2.5;0.25;0.002
0.531005;0.826892;-0.00205124;0.000158907;2.5;0.25;0.002
0.532005;0.813747;-0.00084159;-0.000921227;2.5;0.25;0.002
0.533004;0.769404;-0.00109271;-0.00107419;2.5;0.25;0.002
0.534003;0.853084;0.000164122;0.000230548;2.5;0.25;0.002
0.535001;0.846318;0.00134605;-0.000165713;2.5;0.25;0.002
0.536014;0.887418;0.00167812;-0.00149721;2.5;0.25;0.002
0.537013;0.849369;0.00108335;0.000891373;2.5;0.25;0.002
0.538013;0.861729;0.000670167;-0.000536366;2.5;0.25;0.002
