time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.070002;0.717905;-0.000410312;0.089699;1.5;0.5;0.002
0.071012;0.723589;-0.000284338;0.0770238;1.5;0.5;0.002
0.072006;0.719661;-0.000182169;0.0833672;1.5;0.5;0.002
0.073001;0.723034;-0.000281245;0.0808327;1.5;0.5;0.002
0.074011;0.747411;-7.59275e-05;0.0855209;1.5;0.5;0.002
0.075001;0.742829;-0.000148031;0.0825116;1.5;0.5;0.002
0.076003;0.742018;4.20219e-06;0.0775164;1.5;0.5;0.002
0.077013;0.765409;0.000178327;0.0987983;1.5;0.5;0.002
0.078006;0.761346;0.000175364;0.0784887;1.5;0.5;0.002
0.079001;0.762075;0.000204197;0.0802013;1.5;0.5;0.002
0.080011;0.778434;0.000431249;0.107224;1.5;0.5;0.002
0.081012;0.768316;-6.15827e-05;0.0829314;1.5;0.5;0.002
0.082011;0.775082;5.28345e-05;0.0898874;1.5;0.5;0.002
0.083004;0.78216;-7.40882e-05;0.10217;1.5;0.5;0.002
0.084006;0.758334;-3.99601e-05;0.0862842;1.5;0.5;0.002
0.085013;0.77527;-0.000171176;0.0976456;1.5;0.5;0.002
0.086005;0.78345;-0.000151675;0.0902498;1.5;0.5;0.002
0.087013;0.759454;-0.000196128;0.088401;1.5;0.5;0.002
0.088004;0.770492;-0.0004453;0.090287;1.5;0.5;0.002
0.089011;0.771024;-0.00041583;0.0931535;1.5;0.5;0.002
0.090005;0.740247;-0.000377398;0.0902396;1.5;0.5;0.002
0.091005;0.741722;-0.000565287;0.0905461;1.5;0.5;0.002
0.092009;0.761585;-0.000528433;0.0943127;1.5;0.5;0.002
0.093002;0.771285;0.000171891;0.0961754;1.5;0.5;0.002
0.094009;0.771443;-0.000126255;0.0965618;1.5;0.5;0.002
0.095007;0.769714;9.3868e-05;0.10078;1.5;0.5;0.002
0.096011;0.723312;0.000374262;0.105717;1.5;0.5;0.002
0.097008;0.711902;0.000367921;0.0969162;1.5;0.5;0.002
0.098008;0.733368;0.000252401;0.0991924;1.5;0.5;0.002
0.099011;0.708141;-9.81706e-05;0.095707;1.5;0.5;0.002
0.100002;0.701882;0.000404791;0.0864258;1.5;0.5;0.002
0.101008;0.752475;0.00071123;0.105544;1.5;0.5;0.002
0.102014;0.724561;0.000679379;0.105156;1.5;0.5;0.002
0.103000;0.746477;5.81278e-05;0.0943785;1.5;0.5;0.002
0.104005;0.790653;0.000281679;0.115295;1.5;0.5;0.002
0.105009;0.758822;-0.000226291;0.101723;1.5;0.5;0.002
0.106012;0.776692;-0.000103206;0.0996229;1.5;0.5;0.002
0.107014;0.80756;-4.65249e-05;0.125196;1.5;0.5;0.002
0.108003;0.761898;-0.000227064;0.100078;1.5;0.5;0.002
0.109002;0.785265;-0.000353234;0.102803;1.5;0.5;0.002
0.110004;0.779369;-0.000956122;0.130562;1.5;0.5;0.002
0.111002;0.715807;-0.00189956;0.100211;1.5;0.5;0.002
0.112012;0.744203;-0.000834846;0.121163;1.5;0.5;0.002
0.113001;0.750259;0.000665275;0.146118;1.5;0.5;0.002
0.114003;0.716465;-0.00113899;0.0986264;1.5;0.5;0.002
0.115005;0.745176;-0.000921526;0.130058;1.5;0.5;0.002
0.116001;0.758521;0.00164992;0.15325;1.5;0.5;0.002
0.117005;0.739876;0.00172645;0.105979;1.5;0.5;0.002
0.118009;0.767785;0.00139041;0.132112;1.5;0.5;0.002
0.119011;0.758839;0.00183243;0.154165;1.5;0.5;0.002
0.120001;0.782562;-0.00286539;0.11169;1.5;0.5;0.002
0.121003;0.78975;-0.00531316;0.130586;1.5;0.5;0.002
0.122006;0.775208;-0.00903557;0.140055;1.5;0.5;0.002
0.123010;0.801496;-0.00707853;0.107977;1.5;0.5;0.002
0.124012;0.804927;-0.00641311;0.144304;1.5;0.5;0.002
0.125000;0.765538;-0.0107237;0.136497;1.5;0.5;0.002
0.126000;0.793006;-0.0205177;0.127399;1.5;0.5;0.002
0.127001;0.786124;0.00570904;0.127241;1.5;0.5;0.002
0.128004;0.747752;0.0260658;0.133822;1.5;0.5;0.002
0.129008;0.772307;0.0247663;0.129269;1.5;0.5;0.002
0.130010;0.768896;0.00597814;0.133254;1.5;0.5;0.002
0.131014;0.746334;-0.0188389;0.152755;1.5;0.5;0.002
0.132001;0.758296;-0.0218049;0.142982;1.5;0.5;0.002
0.133007;0.772375;0.00440454;0.130285;1.5;0.5;0.002
0.134010;0.776434;0.0275026;0.150734;1.5;0.5;0.002
0.135015;0.777142;0.0172031;0.145752;1.5;0.5;0.002
0.136015;0.770442;0.00406174;0.13394;1.5;0.5;0.002
0.137004;0.776233;0.00306869;0.13971;1.5;0.5;0.002
0.138008;0.782696;-0.0026442;0.131086;1.5;0.5;0.002
0.139013;0.802728;0.00920103;0.142581;1.5;0.5;0.002
0.140002;0.789846;-0.0011974;0.15692;1.5;0.5;0.002
0.141012;0.806963;-0.0143487;0.138459;1.5;0.5;0.002
0.142014;0.790594;-0.0169457;0.153368;1.5;0.5;0.002
0.143004;0.783453;-0.0161179;0.131536;1.5;0.5;0.002
0.144009;0.814764;-0.00958897;0.156216;1.5;0.5;0.002
0.145013;0.808586;-0.00205176;0.131519;1.5;0.5;0.002
0.146001;0.814475;-0.00687061;0.161481;1.5;0.5;0.002
0.147004;0.843297;-0.00178486;0.15827;1.5;0.5;0.002
0.148007;0.797497;0.0186534;0.150098;1.5;0.5;0.002
0.149007;0.792494;0.0158372;0.119545;1.5;0.5;0.002
0.150005;0.788116;0.0178048;0.13491;1.5;0.5;0.002
0.151007;0.788448;0.0341834;0.166574;1.5;0.5;0.002
0.152012;0.808695;0.0203161;0.152115;1.5;0.5;0.002
0.153000;0.805634;0.0220672;0.139471;1.5;0.5;0.002
0.154001;0.773073;0.0355485;0.139134;1.5;0.5;0.002
0.155003;0.739319;0.0270083;0.161698;1.5;0.5;0.002
0.156001;0.74895;0.0224325;0.139597;1.5;0.5;0.002
0.157004;0.729428;0.0255344;0.12432;1.5;0.5;0.002
0.158005;0.734313;0.00541195;0.156734;1.5;0.5;0.002
0.159008;0.77496;-0.00791403;0.144874;1.5;0.5;0.002
0.160012;0.753924;-0.00418009;0.136977;1.5;0.5;0.002
0.161001;0.768973;-0.00401074;0.166109;1.5;0.5;0.002
0.162006;0.777425;-0.00496806;0.148131;1.5;0.5;0.002
0.163008;0.766883;-0.0201728;0.149316;1.5;0.5;0.002
0.164010;0.767722;-0.0115913;0.163156;1.5;0.5;0.002
0.165014;0.738365;-0.0267853;0.163926;1.5;0.5;0.002
0.166003;0.752645;-0.029455;0.148209;1.5;0.5;0.002
0.167005;0.756417;-0.0257242;0.159268;1.5;0.5;0.002
0.168009;0.741607;0.00342298;0.133325;1.5;0.5;0.002
0.169014;0.750791;0.0046645;0.158868;1.5;0.5;0.002
0.170014;0.734631;-0.0201851;0.121592;1.5;0.5;0.002
0.171004;0.751333;-0.0210757;0.183828;1.5;0.5;0.002
0.172005;0.704817;-0.0310519;0.151021;1.5;0.5;0.002
0.173009;0.710484;-0.0168727;0.143244;1.5;0.5;0.002
0.174012;0.729398;0.00150776;0.161605;1.5;0.5;0.002
0.175001;0.716134;0.000430383;0.1619;1.5;0.5;0.002
0.176004;0.757806;-0.00425131;0.140474;1.5;0.5;0.002
0.177004;0.742938;0.0070804;0.122541;1.5;0.5;0.002
0.178005;0.723079;0.00679414;0.153904;1.5;0.5;0.002
0.179010;0.731586;0.00598406;0.128104;1.5;0.5;0.002
0.180011;0.714888;0.00106464;0.14434;1.5;0.5;0.002
0.181012;0.717945;-0.0107133;0.123767;1.5;0.5;0.002
0.182007;0.728528;-0.00548001;0.162249;1.5;0.5;0.002
0.183008;0.720901;0.00124519;0.146372;1.5;0.5;0.002
0.184012;0.746538;0.00743093;0.152497;1.5;0.5;0.002
0.185001;0.735595;0.0100969;0.150673;1.5;0.5;0.002
0.186005;0.716791;0.00591106;0.106728;1.5;0.5;0.002
0.187009;0.724192;-0.00284055;0.12133;1.5;0.5;0.002
0.188012;0.701678;-0.0112122;0.0447394;1.5;0.5;0.002
0.189002;0.732356;2.77546e-05;0.107155;1.5;0.5;0.002
0.190008;0.712872;0.00767894;0.119661;1.5;0.5;0.002
0.191013;0.72192;0.00513195;0.0925595;1.5;0.5;0.002
0.192003;0.745026;0.00230579;0.0971381;1.5;0.5;0.002
0.193007;0.764085;-8.36133e-05;0.118158;1.5;0.5;0.002
0.194005;0.758023;0.00293789;0.119865;1.5;0.5;0.002
0.195007;0.757524;0.00283864;0.12165;1.5;0.5;0.002
0.196007;0.752371;0.0103065;0.112208;1.5;0.5;0.002
0.197012;0.744407;0.00863863;0.133634;1.5;0.5;0.002
0.198001;0.738396;0.00692308;0.0985818;1.5;0.5;0.002
0.199006;0.733591;0.00332299;0.122906;1.5;0.5;0.002
0.200010;0.739865;-0.00401238;0.102859;1.5;0.5;0.002
0.201001;0.734147;-0.000225672;0.115886;1.5;0.5;0.002
0.202005;0.732316;-0.000444791;0.0893331;1.5;0.5;0.002
0.203008;0.699357;-0.0142936;0.113296;1.5;0.5;0.002
0.204012;0.711808;0.000568109;0.119315;1.5;0.5;0.002
0.205002;0.713275;-0.0101193;0.0980967;1.5;0.5;0.002
0.206010;0.738065;-0.0169026;0.10208;1.5;0.5;0.002
0.207014;0.715313;-0.00927951;0.115041;1.5;0.5;0.002
0.208005;0.740677;0.00884721;0.107596;1.5;0.5;0.002
0.209011;0.758165;-0.00886757;0.0977731;1.5;0.5;0.002
0.210014;0.750562;0.000346019;0.102048;1.5;0.5;0.002
0.211012;0.718945;0.00430092;0.109963;1.5;0.5;0.002
0.212003;0.728767;0.010807;0.124944;1.5;0.5;0.002
0.213009;0.726598;0.0166342;0.123726;1.5;0.5;0.002
0.214013;0.716135;0.0231684;0.111813;1.5;0.5;0.002
0.215003;0.714625;0.0153136;0.115828;1.5;0.5;0.002
0.216009;0.707759;0.0142215;0.11107;1.5;0.5;0.002
0.217014;0.708202;0.0131623;0.0985599;1.5;0.5;0.002
0.218003;0.702691;0.00165422;0.0932766;1.5;0.5;0.002
0.219005;0.686943;-0.0158375;0.112176;1.5;0.5;0.002
0.220010;0.662239;-0.0264025;0.103897;1.5;0.5;0.002
0.221010;0.688529;0.00218607;0.116525;1.5;0.5;0.002
0.222008;0.672609;0.0133599;0.103299;1.5;0.5;0.002
0.223014;0.684693;0.00768555;0.128675;1.5;0.5;0.002
0.224004;0.690073;0.00642853;0.114552;1.5;0.5;0.002
0.225009;0.693893;-0.0118787;0.100228;1.5;0.5;0.002
0.226000;0.695805;-0.00804454;0.114804;1.5;0.5;0.002
0.227005;0.690528;-0.00966776;0.119231;1.5;0.5;0.002
0.228010;0.686912;-0.00532086;0.0830284;1.5;0.5;0.002
0.229001;0.667776;0.00101699;0.0949091;1.5;0.5;0.002
0.230006;0.685308;-0.00145909;0.103099;1.5;0.5;0.002
0.231012;0.680567;-0.00107585;0.10641;1.5;0.5;0.002
0.232003;0.686849;-0.00137947;0.0927677;1.5;0.5;0.002
0.233009;0.691301;-0.00322237;0.100055;1.5;0.5;0.002
0.234000;0.699815;-0.00250198;0.101948;1.5;0.5;0.002
0.235004;0.70336;-0.000451246;0.111301;1.5;0.5;0.002
0.236007;0.70341;0.00578504;0.0957094;1.5;0.5;0.002
0.237013;0.698672;0.0141098;0.0978993;1.5;0.5;0.002
0.238004;0.71304;0.010201;0.103325;1.5;0.5;0.002
0.239007;0.696504;0.0135103;0.0830269;1.5;0.5;0.002
0.240012;0.684062;0.00930733;0.118973;1.5;0.5;0.002
0.241002;0.673691;0.00910546;0.101437;1.5;0.5;0.002
0.242007;0.696795;-0.00054895;0.0996129;1.5;0.5;0.002
0.243010;0.688977;-0.00596799;0.0993907;1.5;0.5;0.002
0.244012;0.706842;-0.0235016;0.11539;1.5;0.5;0.002
0.245013;0.706038;-0.0169395;0.0912872;1.5;0.5;0.002
0.246003;0.689955;-0.0102204;0.128289;1.5;0.5;0.002
0.247006;0.693138;-0.00793219;0.101294;1.5;0.5;0.002
0.248011;0.680568;-0.00376313;0.0914711;1.5;0.5;0.002
0.249001;0.642784;0.0110514;0.101933;1.5;0.5;0.002
0.250010;0.644058;0.00828499;0.106826;1.5;0.5;0.002
0.251013;0.64054;-0.00965576;0.0760423;1.5;0.5;0.002
0.252003;0.645631;-0.0142574;0.0732461;1.5;0.5;0.002
0.253007;0.658984;-0.00683076;0.074789;1.5;0.5;0.002
0.254005;0.645667;-0.00519241;0.0877745;1.5;0.5;0.002
0.255010;0.646973;-0.00594004;0.0938562;1.5;0.5;0.002
0.256000;0.650776;-0.00787367;0.101189;1.5;0.5;0.002
0.257005;0.643477;-0.00589461;0.111837;1.5;0.5;0.002
0.258009;0.643403;-0.0169354;0.0895845;1.5;0.5;0.002
0.259014;0.640193;-0.0109687;0.103453;1.5;0.5;0.002
0.260001;0.635687;-0.017201;0.0929531;1.5;0.5;0.002
0.261006;0.660062;-0.0136737;0.0941447;1.5;0.5;0.002
0.262011;0.65086;-0.00203062;0.0824515;1.5;0.5;0.002
0.263001;0.641632;0.0249793;0.078113;1.5;0.5;0.002
0.264006;0.651079;0.00923868;0.0539537;1.5;0.5;0.002
0.265009;0.642525;0.0118626;0.0781625;1.5;0.5;0.002
0.266010;0.629024;0.0156109;0.0950187;1.5;0.5;0.002
0.267014;0.636231;0.0130864;0.0943756;1.5;0.5;0.002
0.268004;0.659835;0.00667635;0.0671969;1.5;0.5;0.002
0.269009;0.660242;-0.00149272;0.098776;1.5;0.5;0.002
0.270013;0.655488;-0.00189686;0.0857719;1.5;0.5;0.002
0.271002;0.66149;0.00398637;0.0989197;1.5;0.5;0.002
0.272007;0.664469;0.00881944;0.0792189;1.5;0.5;0.002
0.273007;0.652283;0.0114735;0.0979308;1.5;0.5;0.002
0.274011;0.64036;0.0158245;0.0792814;1.5;0.5;0.002
0.275000;0.6381;0.00718679;0.0983006;1.5;0.5;0.002
0.276004;0.633998;-3.41072e-05;0.0796572;1.5;0.5;0.002
0.277008;0.655297;0.00196332;0.0885933;1.5;0.5;0.002
0.278012;0.662322;-0.00511187;0.0751235;1.5;0.5;0.002
0.279000;0.64991;-0.0008292;0.0942608;1.5;0.5;0.002
0.280004;0.649807;0.00196632;0.0819223;1.5;0.5;0.002
0.281009;0.654471;-0.00185939;0.0839474;1.5;0.5;0.002
0.282013;0.641021;0.00199515;0.0869793;1.5;0.5;0.002
0.283012;0.633517;0.000102925;0.0732359;1.5;0.5;0.002
0.284001;0.642276;-0.00326817;0.0763654;1.5;0.5;0.002
0.285004;0.635712;-0.0101732;0.095198;1.5;0.5;0.002
0.286007;0.640076;-0.00484249;0.0667239;1.5;0.5;0.002
0.287010;0.661646;-0.00395259;0.0965417;1.5;0.5;0.002
0.288012;0.644657;0.00743753;0.0804773;1.5;0.5;0.002
0.289001;0.634554;0.00682235;0.0713909;1.5;0.5;0.002
0.290005;0.638731;0.0105651;0.0810603;1.5;0.5;0.002
0.291008;0.658526;-0.00270284;0.0732852;1.5;0.5;0.002
0.292012;0.63308;0.0136868;0.0766453;1.5;0.5;0.002
0.293000;0.623154;0.0176558;0.0558812;1.5;0.5;0.002
0.294004;0.641667;0.0181452;0.0729803;1.5;0.5;0.002
0.295007;0.647794;0.0229073;0.0480992;1.5;0.5;0.002
0.296011;0.648696;0.0163348;0.0558669;1.5;0.5;0.002
0.297000;0.655075;0.0197202;0.0512862;1.5;0.5;0.002
0.298004;0.660058;0.0163816;0.0496856;1.5;0.5;0.002
0.299008;0.652462;0.0264407;0.0529577;1.5;0.5;0.002
0.300009;0.654979;0.0296922;0.0630683;1.5;0.5;0.002
0.301011;0.657491;0.0185789;0.0491112;1.5;0.5;0.002
0.302014;0.662563;0.0274909;0.0545913;1.5;0.5;0.002
0.303002;0.650567;0.0144667;0.051909;1.5;0.5;0.002
0.304004;0.6487;0.021053;0.0552844;1.5;0.5;0.002
0.305007;0.647959;0.016495;0.041651;1.5;0.5;0.002
0.306010;0.651555;0.0138021;0.0602541;1.5;0.5;0.002
0.307013;0.640598;0.0114751;0.0595157;1.5;0.5;0.002
0.308001;0.641497;0.0177685;0.0417369;1.5;0.5;0.002
0.309003;0.653429;0.0156755;0.0614033;1.5;0.5;0.002
0.310006;0.632577;0.0131991;0.0651218;1.5;0.5;0.002
0.311010;0.637763;0.0165244;0.0635222;1.5;0.5;0.002
0.312013;0.639283;0.0191095;0.0536973;1.5;0.5;0.002
0.313001;0.642513;0.0032069;0.0345175;1.5;0.5;0.002
0.314003;0.63324;0.00245125;0.0775262;1.5;0.5;0.002
0.315006;0.643693;0.0137994;0.0251275;1.5;0.5;0.002
0.316010;0.634697;0.0153971;0.086905;1.5;0.5;0.002
0.317013;0.618978;0.0138816;0.0174005;1.5;0.5;0.002
0.318001;0.633629;0.0302301;0.066986;1.5;0.5;0.002
0.319005;0.596007;0.0253575;0.0256603;1.5;0.5;0.002
0.320007;0.614351;0.0314456;0.0511768;1.5;0.5;0.002
0.321010;0.59456;0.0282772;0.00547703;1.5;0.5;0.002
0.322012;0.599155;0.0219817;0.0298017;1.5;0.5;0.002
0.323014;0.571988;0.0282099;0.0336661;1.5;0.5;0.002
0.324002;0.603353;0.0127088;0.0293343;1.5;0.5;0.002
0.325004;0.588071;0.00381835;0.0523064;1.5;0.5;0.002
0.326007;0.613447;-0.00484902;-0.0288705;1.5;0.5;0.002
0.327010;0.592208;0.021613;0.0568313;1.5;0.5;0.002
0.328013;0.581885;0.0186581;-0.00646963;1.5;0.5;0.002
0.329001;0.588768;0.0109943;0.0465052;1.5;0.5;0.002
0.330004;0.584088;0.0178996;0.0148575;1.5;0.5;0.002
0.331006;0.598914;0.0185761;0.0112502;1.5;0.5;0.002
0.332009;0.587787;0.012816;0.0221588;1.5;0.5;0.002
0.333011;0.60474;0.0180734;0.0425716;1.5;0.5;0.002
0.334014;0.597381;0.0124271;0.00742297;1.5;0.5;0.002
0.335001;0.61825;-0.00440532;0.00735718;1.5;0.5;0.002
0.336003;0.593153;-0.00561688;0.0159009;1.5;0.5;0.002
0.337002;0.565879;-0.00451391;0.00207139;1.5;0.5;0.002
0.338003;0.503505;-0.0108989;0.00173474;1.5;0.5;0.002
0.339006;0.512893;-0.00513782;-0.0153848;1.5;0.5;0.002
0.340009;0.484057;-0.0235529;0.0161691;1.5;0.5;0.002
0.341011;0.512725;-0.00539376;-0.0305441;1.5;0.5;0.002
0.342014;0.490301;-0.028146;0.0277595;1.5;0.5;0.002
0.343001;0.476698;-0.00639861;-0.0151273;1.5;0.5;0.002
0.344003;0.499444;-0.0116111;-0.0224171;1.5;0.5;0.002
0.345005;0.494536;0.00164254;0.0428517;1.5;0.5;0.002
0.346007;0.496029;-0.00940753;-0.0136629;1.5;0.5;0.002
0.347009;0.494701;-0.0199095;0.006621;1.5;0.5;0.002
0.348012;0.471959;-0.00195379;-0.0179298;1.5;0.5;0.002
0.349014;0.464854;0.00078709;0.00663659;1.5;0.5;0.002
0.350001;0.444613;0.0109059;0.0330439;1.5;0.5;0.002
0.351003;0.468629;0.0250581;0.0140252;1.5;0.5;0.002
0.352005;0.455218;0.0203819;-4.95193e-05;1.5;0.5;0.002
0.353007;0.433087;0.035195;0.0298253;1.5;0.5;0.002
0.354009;0.411352;0.0136556;0.0498853;1.5;0.5;0.002
0.355010;0.377368;0.00716095;0.010476;1.5;0.5;0.002
0.356012;0.365157;0.0142878;-0.0246641;1.5;0.5;0.002
0.357014;0.399685;0.0269274;-0.0197088;1.5;0.5;0.002
0.358001;0.370952;0.0166519;0.0356009;1.5;0.5;0.002
0.359003;0.392876;0.00483081;0.00263313;1.5;0.5;0.002
0.360005;0.406147;0.0209497;-0.0133116;1.5;0.5;0.002
0.361007;0.395699;0.00723724;0.0275489;1.5;0.5;0.002
0.362010;0.372006;0.00735766;0.0219871;1.5;0.5;0.002
0.363012;0.398885;0.00423911;-0.0187011;1.5;0.5;0.002
0.364014;0.404121;0.00210858;0.00797823;1.5;0.5;0.002
0.365001;0.392057;-0.00141562;0.0250632;1.5;0.5;0.002
0.366003;0.397422;0.0046904;0.0263061;1.5;0.5;0.002
0.367005;0.403845;0.00471847;0.0159868;1.5;0.5;0.002
0.368007;0.412288;-0.00856087;0.0090681;1.5;0.5;0.002
0.369009;0.421934;-0.00714593;0.0242544;1.5;0.5;0.002
0.370011;0.4224;-0.01001;0.0357048;1.5;0.5;0.002
0.371013;0.4042;-0.00472742;0.0417202;1.5;0.5;0.002
0.372014;0.398613;-0.0113961;0.0139814;1.5;0.5;0.002
0.373001;0.430463;-0.0111592;0.0260011;1.5;0.5;0.002
0.374003;0.415828;-0.00928101;0.0379538;1.5;0.5;0.002
0.375004;0.406684;-0.00884195;0.0278203;1.5;0.5;0.002
0.376005;0.410825;-0.00135663;0.0381321;1.5;0.5;0.002
0.377007;0.39457;-0.00571009;0.0222757;1.5;0.5;0.002
0.378008;0.418039;-0.00231619;0.0183126;1.5;0.5;0.002
0.379010;0.401365;0.00291157;0.0370501;1.5;0.5;0.002
0.380012;0.413528;-0.00628548;0.025011;1.5;0.5;0.002
0.381014;0.430109;-0.00166661;0.0341665;1.5;0.5;0.002
0.382001;0.421225;-0.00208034;0.0327877;1.5;0.5;0.002
0.383003;0.417688;-0.00627849;0.0374171;1.5;0.5;0.002
0.384005;0.410952;-0.0125173;0.0310327;1.5;0.5;0.002
0.385007;0.403259;-0.0141608;0.0254211;1.5;0.5;0.002
0.386009;0.417238;-0.0106726;0.0299993;1.5;0.5;0.002
0.387011;0.417296;-0.0168258;0.0178068;1.5;0.5;0.002
0.388012;0.431257;-0.00909148;0.027476;1.5;0.5;0.002
0.389014;0.417433;-0.0026804;0.0442397;1.5;0.5;0.002
0.390001;0.41386;0.00157015;0.0324419;1.5;0.5;0.002
0.391002;0.422307;-0.00966359;0.0305882;1.5;0.5;0.002
0.392004;0.431008;-0.013086;0.0340302;1.5;0.5;0.002
0.393005;0.414063;-0.0160389;0.0335955;1.5;0.5;0.002
0.394007;0.411106;-0.00958122;0.0281682;1.5;0.5;0.002
0.395008;0.419377;-0.00900776;0.0273953;1.5;0.5;0.002
0.396009;0.413481;-0.0122565;0.0218529;1.5;0.5;0.002
0.397011;0.424167;-0.00564255;0.0354607;1.5;0.5;0.002
0.398012;0.405766;0.00145657;0.0370549;1.5;0.5;0.002
0.399014;0.415165;-0.000584508;0.0069089;1.5;0.5;0.002
0.400001;0.439411;-0.00155917;0.0497696;1.5;0.5;0.002
0.401003;0.411678;-0.00163925;0.0364081;1.5;0.5;0.002
0.402004;0.405614;-0.00577616;0.00922291;1.5;0.5;0.002
