time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.037011;0.718515;0.000323826;0.0358835;6.5901;0.5119;0.0315
3.038007;0.757408;-7.01894e-06;0.0378337;6.5901;0.5119;0.0315
3.039010;0.76873;-4.81754e-05;0.0383509;6.5901;0.5119;0.0315
3.040006;0.728033;-6.63657e-05;0.0363598;6.5901;0.5119;0.0315
3.041010;0.729908;0.000152011;0.0364961;6.5901;0.5119;0.0315
3.042003;0.6798;0.000486797;0.0339729;6.5901;0.5119;0.0315
3.043003;0.661129;0.000279883;0.0329343;6.5901;0.5119;0.0315
3.044001;0.688257;-4.96455e-05;0.0342241;6.5901;0.5119;0.0315
3.045003;0.729797;-0.000205604;0.0364113;6.5901;0.5119;0.0315
3.046007;0.739853;-0.000282847;0.0367769;6.5901;0.5119;0.0315
3.047005;0.717532;-2.4841e-05;0.035857;6.5901;0.5119;0.0315
3.048004;0.707118;0.000183275;0.0351873;6.5901;0.5119;0.0315
3.049004;0.722453;0.000175954;0.0360309;6.5901;0.5119;0.0315
3.050013;0.743257;0.000232689;0.0370533;6.5901;0.5119;0.0315
3.051014;0.698739;-4.77404e-05;0.034832;6.5901;0.5119;0.0315
3.052005;0.698993;-0.000310344;0.0349313;6.5901;0.5119;0.0315
3.053005;0.701686;-0.000201773;0.0349492;6.5901;0.5119;0.0315
3.054010;0.716537;-0.000289382;0.0357877;6.5901;0.5119;0.0315
3.055006;0.716741;-0.000341209;0.0357881;6.5901;0.5119;0.0315
3.056005;0.734259;-0.000164197;0.036789;6.5901;0.5119;0.0315
3.057005;0.744786;-1.00084e-05;0.0371874;6.5901;0.5119;0.0315
3.058010;0.715837;6.36397e-05;0.0356359;6.5901;0.5119;0.0315
3.059008;0.715075;0.000212638;0.0355439;6.5901;0.5119;0.0315
3.060011;0.686786;0.000148973;0.0342429;6.5901;0.5119;0.0315
3.061007;0.647523;5.95216e-05;0.0322748;6.5901;0.5119;0.0315
3.062013;0.675875;0.000258359;0.033794;6.5901;0.5119;0.0315
3.063012;0.727087;0.000124864;0.0361887;6.5901;0.5119;0.0315
3.064006;0.744024;-0.000251061;0.0372898;6.5901;0.5119;0.0315
3.065008;0.776945;-0.00011379;0.0387157;6.5901;0.5119;0.0315
3.066001;0.731293;0.000133599;0.0364641;6.5901;0.5119;0.0315
3.067001;0.721665;-0.000155648;0.0360885;6.5901;0.5119;0.0315
3.068004;0.72895;-0.000231639;0.0363544;6.5901;0.5119;0.0315
3.069010;0.717413;7.85658e-06;0.0357073;6.5901;0.5119;0.0315
3.070007;0.679231;0.000429061;0.033955;6.5901;0.5119;0.0315
3.071001;0.659785;0.000464696;0.0330277;6.5901;0.5119;0.0315
3.072003;0.676481;6.37948e-05;0.0338253;6.5901;0.5119;0.0315
3.073014;0.713539;3.80608e-05;0.0355233;6.5901;0.5119;0.0315
3.074011;0.712269;0.000283919;0.0355084;6.5901;0.5119;0.0315
3.075005;0.724809;0.000312623;0.036198;6.5901;0.5119;0.0315
3.076011;0.740042;0.00025614;0.0367703;6.5901;0.5119;0.0315
3.077006;0.720274;0.000172122;0.0360021;6.5901;0.5119;0.0315
3.078010;0.71691;0.000246152;0.0357748;6.5901;0.5119;0.0315
3.079011;0.665263;0.000221514;0.0331123;6.5901;0.5119;0.0315
3.080001;0.710235;-1.2664e-05;0.035438;6.5901;0.5119;0.0315
3.081010;0.745674;0.000242107;0.0371119;6.5901;0.5119;0.0315
3.082009;0.703137;0.0002896;0.0350726;6.5901;0.5119;0.0315
3.083008;0.741691;0.000152566;0.036925;6.5901;0.5119;0.0315
3.084010;0.739796;5.03001e-05;0.0369116;6.5901;0.5119;0.0315
3.085005;0.693834;0.00014809;0.0345807;6.5901;0.5119;0.0315
3.086010;0.72231;7.33871e-05;0.0359538;6.5901;0.5119;0.0315
3.087013;0.735193;0.00026539;0.0366772;6.5901;0.5119;0.0315
3.088003;0.719661;-1.72257e-06;0.0357969;6.5901;0.5119;0.0315
3.089005;0.747958;-0.000236272;0.0372091;6.5901;0.5119;0.0315
3.090003;0.749204;0.000343461;0.0373217;6.5901;0.5119;0.0315
3.091008;0.717004;0.000108387;0.0358652;6.5901;0.5119;0.0315
3.092002;0.689913;6.85113e-05;0.0344921;6.5901;0.5119;0.0315
3.093005;0.707455;0.000281966;0.0352978;6.5901;0.5119;0.0315
3.094010;0.713526;0.000257782;0.0355995;6.5901;0.5119;0.0315
3.095009;0.711582;0.000113926;0.0354542;6.5901;0.5119;0.0315
3.096006;0.698474;0.000142866;0.0348524;6.5901;0.5119;0.0315
3.097006;0.726167;0.000222559;0.0362629;6.5901;0.5119;0.0315
3.098002;0.698876;0.000271558;0.0348975;6.5901;0.5119;0.0315
3.099014;0.647796;0.000376307;0.032389;6.5901;0.5119;0.0315
3.100013;0.674699;0.000389666;0.0335697;6.5901;0.5119;0.0315
3.101006;0.736758;0.000120011;0.0369581;6.5901;0.5119;0.0315
3.102011;0.734294;3.65971e-05;0.0366351;6.5901;0.5119;0.0315
3.103007;0.70422;9.26956e-05;0.0351564;6.5901;0.5119;0.0315
3.104011;0.706661;0.000121762;0.0352805;6.5901;0.5119;0.0315
3.105007;0.7173;5.23304e-05;0.0357743;6.5901;0.5119;0.0315
3.106010;0.704635;0.000154202;0.0351264;6.5901;0.5119;0.0315
3.107009;0.652397;0.000154613;0.032418;6.5901;0.5119;0.0315
3.108012;0.659709;-5.78643e-05;0.0329762;6.5901;0.5119;0.0315
3.109010;0.708383;-3.7392e-05;0.0353433;6.5901;0.5119;0.0315
3.110014;0.705428;-4.75995e-05;0.0351955;6.5901;0.5119;0.0315
3.111010;0.702315;-1.9249e-05;0.0349783;6.5901;0.5119;0.0315
3.112004;0.722346;1.65474e-05;0.036013;6.5901;0.5119;0.0315
3.113012;0.729451;-0.000158468;0.0363409;6.5901;0.5119;0.0315
3.114007;0.709761;-0.000167701;0.0354586;6.5901;0.5119;0.0315
3.115010;0.742158;-0.000153103;0.0370069;6.5901;0.5119;0.0315
3.116013;0.760054;-0.000109529;0.0379683;6.5901;0.5119;0.0315
3.117010;0.741875;2.6458e-05;0.0369993;6.5901;0.5119;0.0315
3.118000;0.707996;0.000199938;0.0352582;6.5901;0.5119;0.0315
3.119002;0.705338;0.000456134;0.0349428;6.5901;0.5119;0.0315
3.120011;0.723774;-5.16371e-05;0.0359564;6.5901;0.5119;0.0315
3.121006;0.717911;-1.51557e-05;0.0358809;6.5901;0.5119;0.0315
3.122010;0.705386;3.22555e-05;0.035192;6.5901;0.5119;0.0315
3.123001;0.714922;-9.17514e-06;0.0356333;6.5901;0.5119;0.0315
3.124009;0.73334;-4.44474e-05;0.0366142;6.5901;0.5119;0.0315
3.125012;0.707571;-4.67568e-05;0.035296;6.5901;0.5119;0.0315
3.126011;0.645906;4.53886e-06;0.0322308;6.5901;0.5119;0.0315
3.127011;0.637364;2.99732e-05;0.0317103;6.5901;0.5119;0.0315
3.128009;0.668981;5.48813e-05;0.0334631;6.5901;0.5119;0.0315
3.129003;0.710337;-1.81581e-05;0.0354524;6.5901;0.5119;0.0315
3.130011;0.739247;-0.000176341;0.0369859;6.5901;0.5119;0.0315
3.131004;0.737726;-0.000119191;0.0369216;6.5901;0.5119;0.0315
3.132006;0.715056;3.31344e-05;0.0356436;6.5901;0.5119;0.0315
3.133011;0.694282;0.000185125;0.0347349;6.5901;0.5119;0.0315
3.134010;0.726419;0.000505051;0.036258;6.5901;0.5119;0.0315
3.135004;0.721223;0.000780579;0.0361064;6.5901;0.5119;0.0315
3.136006;0.719903;0.00016023;0.035852;6.5901;0.5119;0.0315
3.137008;0.726928;-0.000318546;0.0361285;6.5901;0.5119;0.0315
3.138003;0.709307;0.000171354;0.0353769;6.5901;0.5119;0.0315
3.139006;0.695096;0.000245706;0.0346949;6.5901;0.5119;0.0315
3.140006;0.649697;0.000160653;0.0324206;6.5901;0.5119;0.0315
3.141007;0.654993;0.000155774;0.0326807;6.5901;0.5119;0.0315
3.142006;0.721328;0.000200499;0.0360133;6.5901;0.5119;0.0315
3.143002;0.719103;0.000179193;0.0359055;6.5901;0.5119;0.0315
3.144008;0.711308;5.53405e-05;0.0354191;6.5901;0.5119;0.0315
3.145003;0.71849;1.10386e-05;0.0359208;6.5901;0.5119;0.0315
3.146013;0.724302;0.000123048;0.0361493;6.5901;0.5119;0.0315
3.147013;0.715215;0.000115876;0.0357043;6.5901;0.5119;0.0315
3.148012;0.703823;0.000104009;0.0351539;6.5901;0.5119;0.0315
3.149006;0.699441;7.577e-05;0.0349673;6.5901;0.5119;0.0315
3.150013;0.727716;0.000132589;0.0363676;6.5901;0.5119;0.0315
3.151003;0.722708;0.000101028;0.0360436;6.5901;0.5119;0.0315
3.152007;0.730162;-4.55944e-05;0.0363752;6.5901;0.5119;0.0315
3.153011;0.730391;-6.94492e-05;0.0364247;6.5901;0.5119;0.0315
3.154007;0.720957;0.000142169;0.0360077;6.5901;0.5119;0.0315
3.155002;0.709023;0.000253794;0.0354141;6.5901;0.5119;0.0315
3.156009;0.711766;0.000128582;0.0356145;6.5901;0.5119;0.0315
3.157004;0.715525;5.91642e-05;0.0356991;6.5901;0.5119;0.0315
3.158009;0.700531;6.39737e-05;0.0350102;6.5901;0.5119;0.0315
3.159011;0.647391;6.14067e-05;0.0323978;6.5901;0.5119;0.0315
3.160010;0.648688;0.000146817;0.0324921;6.5901;0.5119;0.0315
3.161008;0.714284;0.000450713;0.035607;6.5901;0.5119;0.0315
3.162003;0.708846;0.000358713;0.0354468;6.5901;0.5119;0.0315
3.163000;0.716134;3.36308e-05;0.0357675;6.5901;0.5119;0.0315
3.164011;0.698211;1.97174e-05;0.0349639;6.5901;0.5119;0.0315
3.165010;0.694082;6.73642e-05;0.0347191;6.5901;0.5119;0.0315
3.166002;0.706993;4.70987e-05;0.035314;6.5901;0.5119;0.0315
3.167006;0.728788;-5.73057e-05;0.0363617;6.5901;0.5119;0.0315
3.168009;0.728511;-2.40774e-05;0.0364135;6.5901;0.5119;0.0315
3.169011;0.717467;1.45694e-05;0.0358273;6.5901;0.5119;0.0315
3.170009;0.729414;-4.82429e-07;0.0363133;6.5901;0.5119;0.0315
3.171005;0.725738;-3.44379e-05;0.0361485;6.5901;0.5119;0.0315
3.172009;0.727445;-1.58183e-05;0.0362855;6.5901;0.5119;0.0315
3.173000;0.746539;-4.38131e-05;0.0372358;6.5901;0.5119;0.0315
3.174001;0.747186;2.60522e-05;0.0373076;6.5901;0.5119;0.0315
3.175006;0.701777;0.000110805;0.035022;6.5901;0.5119;0.0315
3.176007;0.704488;0.000149741;0.035256;6.5901;0.5119;0.0315
3.177005;0.713214;0.000142575;0.0355959;6.5901;0.5119;0.0315
3.178012;0.688788;0.000186351;0.0344402;6.5901;0.5119;0.0315
3.179010;0.651069;0.000190345;0.0324846;6.5901;0.5119;0.0315
3.180010;0.644912;5.14174e-05;0.0322906;6.5901;0.5119;0.0315
3.181005;0.646761;0.000104383;0.0323587;6.5901;0.5119;0.0315
3.182010;0.648235;-1.04029e-06;0.032271;6.5901;0.5119;0.0315
3.183000;0.665003;-0.000219325;0.033215;6.5901;0.5119;0.0315
3.184006;0.702127;-2.02668e-05;0.0350959;6.5901;0.5119;0.0315
3.185012;0.741302;0.000192275;0.0369634;6.5901;0.5119;0.0315
3.186013;0.756373;-0.000292954;0.0377224;6.5901;0.5119;0.0315
3.187005;0.700759;-0.000307585;0.0349259;6.5901;0.5119;0.0315
3.188010;0.703344;2.2796e-06;0.0350229;6.5901;0.5119;0.0315
3.189003;0.746391;0.000190271;0.0371758;6.5901;0.5119;0.0315
3.190009;0.724128;2.45038e-05;0.0362328;6.5901;0.5119;0.0315
3.191003;0.731443;-7.54021e-05;0.0365687;6.5901;0.5119;0.0315
3.192002;0.70248;-0.000131653;0.0351584;6.5901;0.5119;0.0315
3.193002;0.664035;-8.73818e-05;0.0331983;6.5901;0.5119;0.0315
3.194000;0.667901;0.000101444;0.0334521;6.5901;0.5119;0.0315
3.195002;0.694954;0.000289669;0.0347452;6.5901;0.5119;0.0315
3.196008;0.713153;0.000403034;0.0356907;6.5901;0.5119;0.0315
3.197013;0.709741;0.000348917;0.0353973;6.5901;0.5119;0.0315
3.198012;0.714023;0.000140091;0.0356388;6.5901;0.5119;0.0315
3.199006;0.693383;4.30526e-05;0.0345901;6.5901;0.5119;0.0315
3.200006;0.64638;0.000147358;0.032348;6.5901;0.5119;0.0315
3.201001;0.638187;0.000198237;0.0318706;6.5901;0.5119;0.0315
3.202008;0.647383;0.000151201;0.0323637;6.5901;0.5119;0.0315
3.203002;0.688825;0.000525318;0.034449;6.5901;0.5119;0.0315
3.204002;0.662528;0.000730104;0.0331883;6.5901;0.5119;0.0315
3.205007;0.666102;-0.000100095;0.0333818;6.5901;0.5119;0.0315
3.206008;0.714295;-0.000450581;0.0355965;6.5901;0.5119;0.0315
3.207009;0.717589;-0.000324156;0.035801;6.5901;0.5119;0.0315
3.208008;0.701155;-0.000661046;0.0349825;6.5901;0.5119;0.0315
3.209010;0.711102;-0.00034044;0.03543;6.5901;0.5119;0.0315
3.210006;0.712264;6.58746e-05;0.0354665;6.5901;0.5119;0.0315
3.211007;0.707787;1.60298e-05;0.0352493;6.5901;0.5119;0.0315
3.212005;0.711203;-2.16925e-05;0.035477;6.5901;0.5119;0.0315
3.213012;0.725389;8.88684e-05;0.0361713;6.5901;0.5119;0.0315
3.214013;0.722951;0.000159003;0.0359751;6.5901;0.5119;0.0315
3.215004;0.716442;0.000164193;0.0357454;6.5901;0.5119;0.0315
3.216005;0.69786;0.000239147;0.0347901;6.5901;0.5119;0.0315
3.217005;0.682156;9.10941e-05;0.0340656;6.5901;0.5119;0.0315
3.218007;0.661938;2.18684e-05;0.0330987;6.5901;0.5119;0.0315
3.219014;0.689372;0.000125978;0.0345106;6.5901;0.5119;0.0315
3.220005;0.734678;5.26287e-05;0.0367105;6.5901;0.5119;0.0315
3.221009;0.73565;-0.000137371;0.0367668;6.5901;0.5119;0.0315
3.222013;0.727463;-0.000227785;0.0362678;6.5901;0.5119;0.0315
3.223003;0.680763;-0.000172616;0.0340207;6.5901;0.5119;0.0315
3.224007;0.688945;7.73014e-05;0.0343671;6.5901;0.5119;0.0315
3.225013;0.709306;0.000174587;0.0353091;6.5901;0.5119;0.0315
3.226008;0.717191;0.000366132;0.0358381;6.5901;0.5119;0.0315
3.227009;0.702339;0.000244976;0.0351015;6.5901;0.5119;0.0315
3.228001;0.715739;2.12496e-05;0.0357643;6.5901;0.5119;0.0315
3.229012;0.71566;5.67605e-05;0.0357235;6.5901;0.5119;0.0315
3.230011;0.717237;0.000137829;0.0356883;6.5901;0.5119;0.0315
3.231003;0.707451;0.000205028;0.035327;6.5901;0.5119;0.0315
3.232007;0.6927;0.00017599;0.03464;6.5901;0.5119;0.0315
3.233007;0.695878;0.000156629;0.0347724;6.5901;0.5119;0.0315
3.234002;0.69002;9.08358e-05;0.0344888;6.5901;0.5119;0.0315
3.235002;0.710928;-7.25662e-05;0.0355303;6.5901;0.5119;0.0315
3.236011;0.727088;7.57413e-07;0.0363184;6.5901;0.5119;0.0315
3.237003;0.717949;0.000111748;0.0358908;6.5901;0.5119;0.0315
3.238007;0.719859;-0.000105733;0.0360545;6.5901;0.5119;0.0315
3.239006;0.681879;-0.000239025;0.0342209;6.5901;0.5119;0.0315
3.240001;0.7001;-0.000116791;0.0349369;6.5901;0.5119;0.0315
3.241012;0.713998;5.81634e-05;0.0356063;6.5901;0.5119;0.0315
3.242010;0.702409;-0.000191811;0.0350522;6.5901;0.5119;0.0315
3.243002;0.724368;-0.000261313;0.0363093;6.5901;0.5119;0.0315
3.244011;0.71851;-9.66665e-05;0.0359092;6.5901;0.5119;0.0315
3.245014;0.704508;-0.000194779;0.0353138;6.5901;0.5119;0.0315
3.246014;0.713852;-0.000260841;0.0357397;6.5901;0.5119;0.0315
3.247005;0.696576;-8.55995e-05;0.0348012;6.5901;0.5119;0.0315
3.248010;0.724348;0.000173313;0.0361492;6.5901;0.5119;0.0315
3.249009;0.728723;3.70507e-05;0.0363685;6.5901;0.5119;0.0315
3.250008;0.660732;-1.58906e-05;0.0329152;6.5901;0.5119;0.0315
3.251013;0.631274;6.04075e-05;0.0314951;6.5901;0.5119;0.0315
3.252011;0.632222;0.000169899;0.0315927;6.5901;0.5119;0.0315
3.253007;0.643241;0.000274519;0.0321619;6.5901;0.5119;0.0315
3.254006;0.684322;0.000234748;0.0342456;6.5901;0.5119;0.0315
3.255013;0.713977;6.2311e-05;0.0356377;6.5901;0.5119;0.0315
3.256003;0.734632;9.72507e-05;0.0367112;6.5901;0.5119;0.0315
3.257008;0.719216;0.000231635;0.0358679;6.5901;0.5119;0.0315
3.258000;0.736765;0.000421273;0.0368423;6.5901;0.5119;0.0315
3.259007;0.709681;0.000273895;0.0354523;6.5901;0.5119;0.0315
3.260014;0.711798;0.000113034;0.0354951;6.5901;0.5119;0.0315
3.261013;0.687242;0.000105852;0.0343786;6.5901;0.5119;0.0315
3.262010;0.643198;0.000171688;0.0322916;6.5901;0.5119;0.0315
3.263003;0.642768;9.61911e-05;0.0321191;6.5901;0.5119;0.0315
3.264004;0.667103;3.34392e-05;0.0332786;6.5901;0.5119;0.0315
3.265012;0.684884;0.000112807;0.0341509;6.5901;0.5119;0.0315
3.266002;0.701864;7.4055e-05;0.0349568;6.5901;0.5119;0.0315
3.267001;0.694122;-7.00099e-05;0.0346841;6.5901;0.5119;0.0315
3.268004;0.707243;-0.000246488;0.0353485;6.5901;0.5119;0.0315
3.269001;0.701084;-0.000105761;0.0350192;6.5901;0.5119;0.0315
3.270001;0.722092;0.000116795;0.0361038;6.5901;0.5119;0.0315
3.271004;0.727928;4.59016e-05;0.0363468;6.5901;0.5119;0.0315
3.272010;0.700418;6.90127e-06;0.0349789;6.5901;0.5119;0.0315
3.273013;0.698869;1.49611e-05;0.0348767;6.5901;0.5119;0.0315
3.274007;0.706422;-1.06898e-05;0.035237;6.5901;0.5119;0.0315
3.275010;0.719464;-1.71886e-06;0.035863;6.5901;0.5119;0.0315
3.276013;0.730637;5.92503e-05;0.0364502;6.5901;0.5119;0.0315
3.277006;0.718419;0.000287779;0.0358072;6.5901;0.5119;0.0315
3.278011;0.689007;0.000173525;0.0343791;6.5901;0.5119;0.0315
3.279003;0.680925;0.000135542;0.0340048;6.5901;0.5119;0.0315
3.280002;0.649908;0.000106091;0.0324722;6.5901;0.5119;0.0315
3.281004;0.63258;-0.00015584;0.0318059;6.5901;0.5119;0.0315
3.282001;0.657976;-0.000335705;0.0331065;6.5901;0.5119;0.0315
3.283013;0.711355;-0.000271736;0.0356266;6.5901;0.5119;0.0315
3.284005;0.717437;0.000104023;0.0359408;6.5901;0.5119;0.0315
3.285006;0.700064;0.000454516;0.035059;6.5901;0.5119;0.0315
3.286006;0.695231;0.000299998;0.0347981;6.5901;0.5119;0.0315
3.287013;0.699696;-0.000114069;0.0349839;6.5901;0.5119;0.0315
3.288000;0.709347;-0.000231768;0.0354443;6.5901;0.5119;0.0315
3.289014;0.654799;-0.00032057;0.0326291;6.5901;0.5119;0.0315
3.290007;0.625622;0.0002136;0.0311188;6.5901;0.5119;0.0315
3.291001;0.631641;0.000485925;0.0315922;6.5901;0.5119;0.0315
3.292000;0.67465;0.000275076;0.0338097;6.5901;0.5119;0.0315
3.293011;0.718502;9.45217e-05;0.0359785;6.5901;0.5119;0.0315
3.294007;0.715559;6.89324e-05;0.0357907;6.5901;0.5119;0.0315
3.295006;0.716739;0.000100256;0.0358796;6.5901;0.5119;0.0315
3.296009;0.689123;-9.4389e-06;0.0345663;6.5901;0.5119;0.0315
3.297004;0.70174;-0.000168751;0.03517;6.5901;0.5119;0.0315
3.298007;0.712408;-0.00025998;0.0357133;6.5901;0.5119;0.0315
3.299007;0.713614;-0.000195166;0.0356663;6.5901;0.5119;0.0315
3.300013;0.690441;-0.000290988;0.0345934;6.5901;0.5119;0.0315
3.301014;0.649326;-0.000241506;0.032553;6.5901;0.5119;0.0315
3.302011;0.659611;-0.000145952;0.033172;6.5901;0.5119;0.0315
3.303004;0.662867;-5.52505e-05;0.0331992;6.5901;0.5119;0.0315
3.304000;0.715163;-7.20118e-05;0.0358183;6.5901;0.5119;0.0315
3.305008;0.74252;8.09674e-05;0.0371969;6.5901;0.5119;0.0315
3.306012;0.706409;5.23787e-05;0.0353836;6.5901;0.5119;0.0315
3.307011;0.709198;-7.36806e-05;0.0354558;6.5901;0.5119;0.0315
3.308001;0.711799;-8.82801e-05;0.0356433;6.5901;0.5119;0.0315
3.309008;0.696579;2.56733e-05;0.034859;6.5901;0.5119;0.0315
3.310010;0.71471;7.80136e-05;0.0356974;6.5901;0.5119;0.0315
3.311011;0.671788;0.000100008;0.0336075;6.5901;0.5119;0.0315
3.312000;0.624046;6.66241e-05;0.0312877;6.5901;0.5119;0.0315
3.313013;0.637107;-9.78695e-05;0.0318919;6.5901;0.5119;0.0315
3.314014;0.687594;-0.000111696;0.034404;6.5901;0.5119;0.0315
3.315008;0.720548;-1.08226e-05;0.0361194;6.5901;0.5119;0.0315
3.316008;0.715045;5.55444e-05;0.0358491;6.5901;0.5119;0.0315
3.317003;0.694735;3.15327e-05;0.0348519;6.5901;0.5119;0.0315
3.318011;0.696226;1.0009e-05;0.034815;6.5901;0.5119;0.0315
3.319007;0.710228;-5.82654e-06;0.0356696;6.5901;0.5119;0.0315
3.320005;0.675768;-5.23525e-06;0.0339136;6.5901;0.5119;0.0315
3.321002;0.630559;0.000112112;0.0316492;6.5901;0.5119;0.0315
3.322011;0.640036;0.00021285;0.0321005;6.5901;0.5119;0.0315
3.323012;0.698423;0.000145828;0.034986;6.5901;0.5119;0.0315
3.324008;0.71879;0.000124778;0.0359603;6.5901;0.5119;0.0315
3.325010;0.67738;-2.23429e-05;0.0339829;6.5901;0.5119;0.0315
3.326000;0.642483;-0.000149118;0.0322214;6.5901;0.5119;0.0315
3.327013;0.690304;-0.000109088;0.0345487;6.5901;0.5119;0.0315
3.328008;0.639396;-0.00014139;0.0320242;6.5901;0.5119;0.0315
3.329006;0.643849;-8.61261e-05;0.0323173;6.5901;0.5119;0.0315
3.330009;0.687578;0.000262547;0.0343028;6.5901;0.5119;0.0315
3.331010;0.716008;1.26322e-06;0.0357403;6.5901;0.5119;0.0315
3.332002;0.702507;-8.45576e-05;0.0351268;6.5901;0.5119;0.0315
3.333007;0.698336;-6.02806e-05;0.0349192;6.5901;0.5119;0.0315
3.334003;0.700071;-1.98586e-05;0.0349697;6.5901;0.5119;0.0315
3.335010;0.704951;0.00014925;0.0353117;6.5901;0.5119;0.0315
3.336008;0.70438;0.000150798;0.0352402;6.5901;0.5119;0.0315
3.337010;0.657953;-1.06202e-06;0.0328894;6.5901;0.5119;0.0315
3.338006;0.62497;-8.82686e-05;0.0312852;6.5901;0.5119;0.0315
3.339012;0.634103;-2.8908e-05;0.0317222;6.5901;0.5119;0.0315
3.340002;0.683172;7.30889e-05;0.0342026;6.5901;0.5119;0.0315
3.341007;0.70669;1.55606e-05;0.0353203;6.5901;0.5119;0.0315
3.342007;0.711082;0.00015114;0.035532;6.5901;0.5119;0.0315
3.343010;0.708285;0.000334181;0.0354739;6.5901;0.5119;0.0315
3.344007;0.702759;-3.64385e-05;0.0351491;6.5901;0.5119;0.0315
3.345007;0.674159;-0.000198903;0.0337349;6.5901;0.5119;0.0315
3.346011;0.658723;-0.000230061;0.0330436;6.5901;0.5119;0.0315
3.347004;0.664469;4.09973e-05;0.0332098;6.5901;0.5119;0.0315
3.348007;0.682343;0.00025714;0.0340677;6.5901;0.5119;0.0315
3.349001;0.687211;0.000183937;0.03441;6.5901;0.5119;0.0315
3.350006;0.644531;0.000120059;0.0322927;6.5901;0.5119;0.0315
3.351013;0.62457;7.01159e-05;0.0312299;6.5901;0.5119;0.0315
3.352011;0.631981;2.39215e-05;0.0315925;6.5901;0.5119;0.0315
3.353000;0.668422;-0.000110298;0.0334277;6.5901;0.5119;0.0315
3.354004;0.694439;-0.00020368;0.0346939;6.5901;0.5119;0.0315
3.355012;0.71449;-0.000240831;0.0356362;6.5901;0.5119;0.0315
3.356004;0.70747;0.000173427;0.0353351;6.5901;0.5119;0.0315
3.357004;0.710241;0.000431115;0.0355126;6.5901;0.5119;0.0315
3.358014;0.702356;0.0001318;0.0350766;6.5901;0.5119;0.0315
3.359008;0.6943;-0.000300713;0.0347479;6.5901;0.5119;0.0315
3.360000;0.712116;-0.000689183;0.0356457;6.5901;0.5119;0.0315
3.361004;0.700683;-0.000402004;0.0351413;6.5901;0.5119;0.0315
3.362004;0.72087;-1.02184e-05;0.0361229;6.5901;0.5119;0.0315
3.363009;0.721614;0.000472771;0.0362036;6.5901;0.5119;0.0315
3.364005;0.695439;0.000913538;0.034841;6.5901;0.5119;0.0315
3.365009;0.698514;0.000800546;0.0350522;6.5901;0.5119;0.0315
3.366012;0.698213;2.4058e-05;0.035037;6.5901;0.5119;0.0315
3.367009;0.661558;-0.000230914;0.0331384;6.5901;0.5119;0.0315
3.368011;0.630691;-0.00010201;0.0316074;6.5901;0.5119;0.0315
3.369011;0.627046;-1.27095e-05;0.0314327;6.5901;0.5119;0.0315
3.370003;0.643325;3.15091e-05;0.0321517;6.5901;0.5119;0.0315
3.371009;0.684452;6.01199e-05;0.0341462;6.5901;0.5119;0.0315
3.372004;0.671898;4.60793e-06;0.0335219;6.5901;0.5119;0.0315
3.373006;0.620184;-0.000340129;0.0310756;6.5901;0.5119;0.0315
3.374012;0.631423;-0.000644466;0.0315193;6.5901;0.5119;0.0315
3.375014;0.658724;-0.000452097;0.0329043;6.5901;0.5119;0.0315
3.376007;0.718645;-0.000451466;0.0359207;6.5901;0.5119;0.0315
3.377003;0.71266;-0.000219321;0.0356474;6.5901;0.5119;0.0315
3.378012;0.682405;-1.89373e-06;0.0341181;6.5901;0.5119;0.0315
3.379010;0.705595;-8.62137e-05;0.0352758;6.5901;0.5119;0.0315
3.380011;0.71222;-0.000332239;0.0355732;6.5901;0.5119;0.0315
3.381014;0.710184;-0.000314875;0.0354446;6.5901;0.5119;0.0315
3.382009;0.71687;-0.000336137;0.0358072;6.5901;0.5119;0.0315
3.383008;0.679108;-0.000141786;0.0340278;6.5901;0.5119;0.0315
3.384001;0.627237;-7.2704e-05;0.0313446;6.5901;0.5119;0.0315
3.385006;0.655199;-7.0429e-05;0.032661;6.5901;0.5119;0.0315
3.386013;0.71649;-0.000292968;0.0357478;6.5901;0.5119;0.0315
3.387002;0.707469;-0.000709434;0.0353317;6.5901;0.5119;0.0315
3.388013;0.675859;-0.000686806;0.0337518;6.5901;0.5119;0.0315
3.389003;0.668483;-0.000227905;0.0333912;6.5901;0.5119;0.0315
3.390003;0.691546;0.000150789;0.0344907;6.5901;0.5119;0.0315
3.391007;0.700877;0.000110582;0.0350556;6.5901;0.5119;0.0315
3.392012;0.674936;-1.61539e-05;0.0337537;6.5901;0.5119;0.0315
3.393009;0.632363;-0.000141416;0.031657;6.5901;0.5119;0.0315
3.394005;0.616895;-0.00020023;0.0309792;6.5901;0.5119;0.0315
3.395012;0.651421;-0.000276847;0.0326917;6.5901;0.5119;0.0315
3.396001;0.698367;-0.000467426;0.0349253;6.5901;0.5119;0.0315
3.397006;0.708448;-0.00038333;0.0354501;6.5901;0.5119;0.0315
3.398013;0.698053;-0.000158958;0.0349245;6.5901;0.5119;0.0315
3.399001;0.646877;-9.05858e-05;0.0323688;6.5901;0.5119;0.0315
3.400001;0.656867;-9.03488e-05;0.0327806;6.5901;0.5119;0.0315
3.401013;0.703124;-7.95761e-05;0.0350469;6.5901;0.5119;0.0315
3.402003;0.694054;-0.000161634;0.0346399;6.5901;0.5119;0.0315
