time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.350001;0;0;0;12;0.5;0.302
0.351003;0;0;0;12;0.5;0.302
0.352005;0;0;0;12;0.5;0.302
0.353007;0;0;0;12;0.5;0.302
0.354009;0;0;0;12;0.5;0.302
0.355010;0;0;0;12;0.5;0.302
0.356012;0;0;0;12;0.5;0.302
0.357014;0;0;0;12;0.5;0.302
0.358001;0;0;0;12;0.5;0.302
0.359003;0;0;0;12;0.5;0.302
0.360005;0;0;0;12;0.5;0.302
0.361007;0;0;0;12;0.5;0.302
0.362010;0;0;0;12;0.5;0.302
0.363012;0;0;0;12;0.5;0.302
0.364014;0;0;0;12;0.5;0.302
0.365001;0;0;0;12;0.5;0.302
0.366003;0;0;0;12;0.5;0.302
0.367005;0;0;0;12;0.5;0.302
0.368007;0;0;0;12;0.5;0.302
0.369009;0;0;0;12;0.5;0.302
0.370011;0;0;0;12;0.5;0.302
0.371013;0;0;0;12;0.5;0.302
0.372014;0;0;0;12;0.5;0.302
0.373001;0;0;0;12;0.5;0.302
0.374003;0;0;0;12;0.5;0.302
0.375004;0;0;0;12;0.5;0.302
0.376005;0;0;0;12;0.5;0.302
0.377007;0;0;0;12;0.5;0.302
0.378008;0;0;0;12;0.5;0.302
0.379010;0;0;0;12;0.5;0.302
0.380012;0;0;0;12;0.5;0.302
0.381014;0;0;0;12;0.5;0.302
0.382001;0;0;0;12;0.5;0.302
0.383003;0;0;0;12;0.5;0.302
0.384005;0;0;0;12;0.5;0.302
0.385007;0;0;0;12;0.5;0.302
0.386009;0;0;0;12;0.5;0.302
0.387011;0;0;0;12;0.5;0.302
0.388012;0;0;0;12;0.5;0.302
0.389014;0;0;0;12;0.5;0.302
0.390001;0;0;0;12;0.5;0.302
0.391002;0;0;0;12;0.5;0.302
0.392004;0;0;0;12;0.5;0.302
0.393005;0;0;0;12;0.5;0.302
0.394007;0;0;0;12;0.5;0.302
0.395008;0;0;0;12;0.5;0.302
0.396009;0;0;0;12;0.5;0.302
0.397011;0;0;0;12;0.5;0.302
0.398012;0;0;0;12;0.5;0.302
0.399014;0;0;0;12;0.5;0.302
0.400001;0;0;0;12;0.5;0.302
0.401003;0;0;0;12;0.5;0.302
0.402004;0;0;0;12;0.5;0.302
0.403006;0;0;0;12;0.5;0.302
0.404008;0;0;0;12;0.5;0.302
0.405010;0;0;0;12;0.5;0.302
0.406011;0;0;0;12;0.5;0.302
0.407013;0;0;0;12;0.5;0.302
0.408014;0;0;0;12;0.5;0.302
0.409001;0;0;0;12;0.5;0.302
0.410002;0;0;0;12;0.5;0.302
0.411003;0;0;0;12;0.5;0.302
0.412005;0;0;0;12;0.5;0.302
0.413006;0;0;0;12;0.5;0.302
0.414007;0;0;0;12;0.5;0.302
0.415008;0;0;0;12;0.5;0.302
0.416009;0;0;0;12;0.5;0.302
0.417011;0;0;0;12;0.5;0.302
0.418012;0;0;0;12;0.5;0.302
0.419013;0;0;0;12;0.5;0.302
0.420014;0;0;0;12;0.5;0.302
0.421001;0;0;0;12;0.5;0.302
0.422002;0;0;0;12;0.5;0.302
0.423004;0;0;0;12;0.5;0.302
0.424005;0;0;0;12;0.5;0.302
0.425007;0;0;0;12;0.5;0.302
0.426009;0;0;0;12;0.5;0.302
0.427010;0;0;0;12;0.5;0.302
0.428012;0;0;0;12;0.5;0.302
0.429013;0;0;0;12;0.5;0.302
0.430014;0;0;0;12;0.5;0.302
0.431001;0;0;0;12;0.5;0.302
0.432002;0;0;0;12;0.5;0.302
0.433003;0;0;0;12;0.5;0.302
0.434004;0;0;0;12;0.5;0.302
0.435005;0;0;0;12;0.5;0.302
0.436006;0;0;0;12;0.5;0.302
0.437007;0;0;0;12;0.5;0.302
0.438009;0;0;0;12;0.5;0.302
0.439010;0;0;0;12;0.5;0.302
0.440011;0;0;0;12;0.5;0.302
0.441012;0;0;0;12;0.5;0.302
0.442013;0;0;0;12;0.5;0.302
0.443015;0;0;0;12;0.5;0.302
0.444001;0;0;0;12;0.5;0.302
0.445003;0;0;0;12;0.5;0.302
0.446004;0;0;0;12;0.5;0.302
0.447006;0;0;0;12;0.5;0.302
0.448007;0;0;0;12;0.5;0.302
0.449009;0;0;0;12;0.5;0.302
0.450010;0;0;0;12;0.5;0.302
0.451011;0;0;0;12;0.5;0.302
0.452013;0;0;0;12;0.5;0.302
0.453014;0;0;0;12;0.5;0.302
0.454001;0;0;0;12;0.5;0.302
0.455002;0;0;0;12;0.5;0.302
0.456003;0;0;0;12;0.5;0.302
0.457004;0;0;0;12;0.5;0.302
0.458005;0;0;0;12;0.5;0.302
0.459006;0;0;0;12;0.5;0.302
0.460007;0;0;0;12;0.5;0.302
0.461009;0;0;0;12;0.5;0.302
0.462010;0;0;0;12;0.5;0.302
0.463011;0;0;0;12;0.5;0.302
0.464013;0;0;0;12;0.5;0.302
0.465014;0;0;0;12;0.5;0.302
0.466001;0;0;0;12;0.5;0.302
0.467002;0;0;0;12;0.5;0.302
0.468004;0;0;0;12;0.5;0.302
0.469005;0;0;0;12;0.5;0.302
0.470006;0;0;0;12;0.5;0.302
0.471008;0;0;0;12;0.5;0.302
0.472009;0;0;0;12;0.5;0.302
0.473010;0;0;0;12;0.5;0.302
0.474011;0;0;0;12;0.5;0.302
0.475012;0;0;0;12;0.5;0.302
0.476013;0;0;0;12;0.5;0.302
0.477014;0;0;0;12;0.5;0.302
0.478001;0;0;0;12;0.5;0.302
0.479002;0;0;0;12;0.5;0.302
0.480003;0;0;0;12;0.5;0.302
0.481004;0;0;0;12;0.5;0.302
0.482005;0;0;0;12;0.5;0.302
0.483006;0;0;0;12;0.5;0.302
0.484007;0;0;0;12;0.5;0.302
0.485008;0;0;0;12;0.5;0.302
0.486009;0;0;0;12;0.5;0.302
0.487010;0;0;0;12;0.5;0.302
0.488011;0;0;0;12;0.5;0.302
0.489013;0;0;0;12;0.5;0.302
0.490014;0;0;0;12;0.5;0.302
0.491000;0;0;0;12;0.5;0.302
0.492001;0;0;0;12;0.5;0.302
0.493003;0;0;0;12;0.5;0.302
0.494004;0;0;0;12;0.5;0.302
0.495005;0;0;0;12;0.5;0.302
0.496006;0;0;0;12;0.5;0.302
0.497007;0;0;0;12;0.5;0.302
0.498007;0;0;0;12;0.5;0.302
0.499008;0;0;0;12;0.5;0.302
0.500009;0;0;0;12;0.5;0.302
0.501010;0;0;0;12;0.5;0.302
0.502010;0;0;0;12;0.5;0.302
0.503011;0;0;0;12;0.5;0.302
0.504012;0;0;0;12;0.5;0.302
0.505012;0;0;0;12;0.5;0.302
0.506013;0;0;0;12;0.5;0.302
0.507014;0;0;0;12;0.5;0.302
0.508015;0;0;0;12;0.5;0.302
0.509001;0;0;0;12;0.5;0.302
0.510002;0;0;0;12;0.5;0.302
0.511003;0;0;0;12;0.5;0.302
0.512004;0;0;0;12;0.5;0.302
0.513005;0;0;0;12;0.5;0.302
0.514006;0;0;0;12;0.5;0.302
0.515007;0;0;0;12;0.5;0.302
0.516008;0;0;0;12;0.5;0.302
0.517009;0;0;0;12;0.5;0.302
0.518010;0;0;0;12;0.5;0.302
0.519011;0;0;0;12;0.5;0.302
0.520012;0;0;0;12;0.5;0.302
0.521012;0;0;0;12;0.5;0.302
0.522013;0;0;0;12;0.5;0.302
0.523014;0;0;0;12;0.5;0.302
0.524000;0;0;0;12;0.5;0.302
0.525001;0;0;0;12;0.5;0.302
0.526001;0;0;0;12;0.5;0.302
0.527002;0;0;0;12;0.5;0.302
0.528003;0;0;0;12;0.5;0.302
0.529003;0;0;0;12;0.5;0.302
0.530004;0;0;0;12;0.5;0.302
0.531005;0;0;0;12;0.5;0.302
0.532005;0;0;0;12;0.5;0.302
0.533004;0;0;0;12;0.5;0.302
0.534003;0;0;0;12;0.5;0.302
0.535001;0;0;0;12;0.5;0.302
0.536014;0;0;0;12;0.5;0.302
0.537013;0;0;0;12;0.5;0.302
0.538013;0;0;0;12;0.5;0.302
0.539013;0;0;0;12;0.5;0.302
0.540013;0;0;0;12;0.5;0.302
0.541013;0;0;0;12;0.5;0.302
0.542014;0;0;0;12;0.5;0.302
0.543014;0;0;0;12;0.5;0.302
0.544014;0;0;0;12;0.5;0.302
0.545014;0;0;0;12;0.5;0.302
0.546014;0;0;0;12;0.5;0.302
0.547013;0;0;0;12;0.5;0.302
0.548011;0;0;0;12;0.5;0.302
0.549009;0;0;0;12;0.5;0.302
0.550006;0;0;0;12;0.5;0.302
0.551002;0;0;0;12;0.5;0.302
0.552013;0;0;0;12;0.5;0.302
0.553009;0;0;0;12;0.5;0.302
0.554006;0;0;0;12;0.5;0.302
0.555002;0;0;0;12;0.5;0.302
0.556013;0;0;0;12;0.5;0.302
0.557008;0;0;0;12;0.5;0.302
0.558003;0;0;0;12;0.5;0.302
0.559012;0;0;0;12;0.5;0.302
0.560008;0;0;0;12;0.5;0.302
0.561003;0;0;0;12;0.5;0.302
0.562014;0;0;0;12;0.5;0.302
0.563010;0;0;0;12;0.5;0.302
0.564005;0;0;0;12;0.5;0.302
0.565001;0;0;0;12;0.5;0.302
0.566012;0;0;0;12;0.5;0.302
0.567007;0;0;0;12;0.5;0.302
0.568002;0;0;0;12;0.5;0.302
0.569011;0;0;0;12;0.5;0.302
0.570006;0;0;0;12;0.5;0.302
0.571013;0;0;0;12;0.5;0.302
0.572006;0;0;0;12;0.5;0.302
0.573013;0;0;0;12;0.5;0.302
0.574006;0;0;0;12;0.5;0.302
0.575013;0;0;0;12;0.5;0.302
0.576006;0;0;0;12;0.5;0.302
0.577013;0;0;0;12;0.5;0.302
0.578005;0;0;0;12;0.5;0.302
0.579012;0;0;0;12;0.5;0.302
0.580005;0;0;0;12;0.5;0.302
0.581011;0;0;0;12;0.5;0.302
0.582004;0;0;0;12;0.5;0.302
0.583010;0;0;0;12;0.5;0.302
0.584003;0;0;0;12;0.5;0.302
0.585010;0;0;0;12;0.5;0.302
0.586002;0;0;0;12;0.5;0.302
0.587009;0;0;0;12;0.5;0.302
0.588002;0;0;0;12;0.5;0.302
0.589008;0;0;0;12;0.5;0.302
0.590014;0;0;0;12;0.5;0.302
0.591005;0;0;0;12;0.5;0.302
0.592009;0;0;0;12;0.5;0.302
0.593014;0;0;0;12;0.5;0.302
0.594003;0;0;0;12;0.5;0.302
0.595006;0;0;0;12;0.5;0.302
0.596010;0;0;0;12;0.5;0.302
0.597013;0;0;0;12;0.5;0.302
0.598001;0;0;0;12;0.5;0.302
0.599005;0;0;0;12;0.5;0.302
0.600008;0;0;0;12;0.5;0.302
0.601011;0;0;0;12;0.5;0.302
0.602013;0;0;0;12;0.5;0.302
0.603001;0;0;0;12;0.5;0.302
0.604004;0;0;0;12;0.5;0.302
0.605008;0;0;0;12;0.5;0.302
0.606012;0;0;0;12;0.5;0.302
0.607001;0;0;0;12;0.5;0.302
0.608005;0;0;0;12;0.5;0.302
0.609008;0;0;0;12;0.5;0.302
0.610012;0;0;0;12;0.5;0.302
0.611000;0;0;0;12;0.5;0.302
0.612003;0;0;0;12;0.5;0.302
0.613005;0;0;0;12;0.5;0.302
0.614007;0;0;0;12;0.5;0.302
0.615009;0;0;0;12;0.5;0.302
0.616010;0;0;0;12;0.5;0.302
0.617011;0;0;0;12;0.5;0.302
0.618012;0;0;0;12;0.5;0.302
0.619012;0;0;0;12;0.5;0.302
0.620012;0;0;0;12;0.5;0.302
0.621013;0;0;0;12;0.5;0.302
0.622013;0;0;0;12;0.5;0.302
0.623013;0;0;0;12;0.5;0.302
0.624014;0;0;0;12;0.5;0.302
0.625000;0;0;0;12;0.5;0.302
0.626001;0;0;0;12;0.5;0.302
0.627002;0;0;0;12;0.5;0.302
0.628004;0;0;0;12;0.5;0.302
0.629005;0;0;0;12;0.5;0.302
0.630007;0;0;0;12;0.5;0.302
0.631009;0;0;0;12;0.5;0.302
0.632010;0;0;0;12;0.5;0.302
0.633011;0;0;0;12;0.5;0.302
0.634012;0;0;0;12;0.5;0.302
0.635013;0;0;0;12;0.5;0.302
0.636013;0;0;0;12;0.5;0.302
0.637013;0;0;0;12;0.5;0.302
0.638012;0;0;0;12;0.5;0.302
0.639012;0;0;0;12;0.5;0.302
0.640010;0;0;0;12;0.5;0.302
0.641009;0;0;0;12;0.5;0.302
0.642008;0;0;0;12;0.5;0.302
0.643007;0;0;0;12;0.5;0.302
0.644006;0;0;0;12;0.5;0.302
0.645005;0;0;0;12;0.5;0.302
0.646004;0;0;0;12;0.5;0.302
0.647004;0;0;0;12;0.5;0.302
0.648004;0;0;0;12;0.5;0.302
0.649003;0;0;0;12;0.5;0.302
0.650003;0;0;0;12;0.5;0.302
0.651003;0;0;0;12;0.5;0.302
0.652003;0;0;0;12;0.5;0.302
0.653003;0;0;0;12;0.5;0.302
0.654002;0;0;0;12;0.5;0.302
0.655001;0;0;0;12;0.5;0.302
0.656014;0;0;0;12;0.5;0.302
0.657013;0;0;0;12;0.5;0.302
0.658011;0;0;0;12;0.5;0.302
0.659009;0;0;0;12;0.5;0.302
0.660007;0;0;0;12;0.5;0.302
0.661004;0;0;0;12;0.5;0.302
