time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.027012;-0.00384936;0.0042884;0.000290536;0.25;0.75;0.002
0.028000;-0.00478606;0.0051448;-0.000235967;0.25;0.75;0.002
0.029004;-0.00563795;0.00553587;-0.00011534;0.25;0.75;0.002
0.030008;-0.00677772;0.00704904;-0.000149363;0.25;0.75;0.002
0.031012;-0.00815101;0.00787053;-0.000252845;0.25;0.75;0.002
0.032002;-0.00969964;0.0095365;-0.000277852;0.25;0.75;0.002
0.033005;-0.0115872;0.0112366;-0.000366275;0.25;0.75;0.002
0.034008;-0.0137707;0.0133097;-0.000423814;0.25;0.75;0.002
0.035010;-0.0161955;0.015754;-0.000134249;0.25;0.75;0.002
0.036012;-0.0183887;0.0181859;-0.00011524;0.25;0.75;0.002
0.037014;-0.0163593;0.0212192;-0.00102864;0.25;0.75;0.002
0.038001;-0.00165294;0.0245099;0.00157743;0.25;0.75;0.002
0.039003;0.00476119;0.0216844;-0.00315482;0.25;0.75;0.002
0.040005;-0.0230661;0.0241452;-0.0028169;0.25;0.75;0.002
0.041007;-0.031504;0.0310873;-0.000995663;0.25;0.75;0.002
0.042008;-0.0401149;0.031113;-0.00223902;0.25;0.75;0.002
0.043008;-0.0490088;0.0351152;-0.000665598;0.25;0.75;0.002
0.044008;-0.0503134;0.0362707;-0.00076055;0.25;0.75;0.002
0.045008;-0.0493782;0.0375858;0.000255793;0.25;0.75;0.002
0.046009;-0.0445797;0.0355008;0.000488865;0.25;0.75;0.002
0.047009;-0.0394633;0.0338738;0.000680149;0.25;0.75;0.002
0.048009;-0.0350643;0.0321155;0.000926683;0.25;0.75;0.002
0.049009;-0.0290106;0.0291054;0.00107611;0.25;0.75;0.002
0.050008;-0.0233584;0.0259984;0.00112556;0.25;0.75;0.002
0.051008;-0.0178993;0.0223136;0.00116962;0.25;0.75;0.002
0.052007;-0.0170088;0.0183214;0.00151337;0.25;0.75;0.002
0.053007;-0.0239516;0.0147876;0.00140387;0.25;0.75;0.002
0.054007;-0.0233781;0.0142183;-0.000936349;0.25;0.75;0.002
0.055006;-0.00168492;0.0133461;-0.000847771;0.25;0.75;0.002
0.056005;0.0126512;0.0099493;-0.000102642;0.25;0.75;0.002
0.057005;0.0188421;0.00663902;-0.000687757;0.25;0.75;0.002
0.058003;0.022229;0.002406;-0.000101033;0.25;0.75;0.002
0.059002;0.0142589;0.000538972;-0.000827035;0.25;0.75;0.002
0.060002;0.00892858;-0.00167496;-0.00107423;0.25;0.75;0.002
0.061001;0.00202901;-0.000954612;-0.00141777;0.25;0.75;0.002
0.062014;-0.00362689;-0.000502838;-0.00124374;0.25;0.75;0.002
0.063011;-0.0111973;0.000561655;-0.00124096;0.25;0.75;0.002
0.064009;-0.0170351;0.00237276;-0.00098041;0.25;0.75;0.002
0.065005;-0.0220833;0.0044341;-0.000622153;0.25;0.75;0.002
0.066002;-0.025788;0.00660289;-0.000504361;0.25;0.75;0.002
0.067015;-0.0274543;0.00883544;-0.000300806;0.25;0.75;0.002
0.068010;-0.0291231;0.0109698;-0.000357329;0.25;0.75;0.002
0.069007;-0.0283615;0.0113816;-0.00017391;0.25;0.75;0.002
0.070002;-0.0282206;0.0127306;8.97525e-05;0.25;0.75;0.002
0.071012;-0.0272554;0.0153583;0.000497839;0.25;0.75;0.002
0.072006;-0.0251932;0.0165728;0.000313576;0.25;0.75;0.002
0.073001;-0.0234006;0.0178444;-5.39168e-05;0.25;0.75;0.002
0.074011;-0.0199875;0.0183071;0.000155741;0.25;0.75;0.002
0.075001;-0.0174891;0.0178498;6.9569e-05;0.25;0.75;0.002
0.076003;-0.0138964;0.0167958;0.000587189;0.25;0.75;0.002
0.077013;-0.0118433;0.0142155;0.000211227;0.25;0.75;0.002
0.078006;-0.00747704;0.0124998;0.000228663;0.25;0.75;0.002
0.079001;-0.00389325;0.0105534;2.73523e-06;0.25;0.75;0.002
0.080011;0.000265627;0.00832184;9.16214e-05;0.25;0.75;0.002
0.081012;0.00270985;0.00507437;-0.000385133;0.25;0.75;0.002
0.082011;0.00404982;0.00157952;-0.000334143;0.25;0.75;0.002
0.083004;0.00674528;-0.00130493;-0.000687306;0.25;0.75;0.002
0.084006;0.0085074;-0.00369286;-0.000878136;0.25;0.75;0.002
0.085013;0.0110797;-0.00648449;-0.000968622;0.25;0.75;0.002
0.086005;0.0129592;-0.00978562;-0.00118237;0.25;0.75;0.002
0.087013;0.0128112;-0.0124364;-0.00110094;0.25;0.75;0.002
0.088004;0.0139938;-0.0146063;-0.00108368;0.25;0.75;0.002
0.089011;0.0138827;-0.0161252;-0.0013859;0.25;0.75;0.002
0.090005;0.0153612;-0.0171136;-0.00109946;0.25;0.75;0.002
0.091005;0.0160001;-0.018387;-0.000747253;0.25;0.75;0.002
0.092009;0.0163728;-0.0190146;-0.000418084;0.25;0.75;0.002
0.093002;0.0173312;-0.0194477;-0.000400101;0.25;0.75;0.002
0.094009;0.0170539;-0.0186738;-0.000644102;0.25;0.75;0.002
0.095007;0.0175419;-0.0174472;-0.000485724;0.25;0.75;0.002
0.096011;0.016297;-0.016008;-0.000373078;0.25;0.75;0.002
0.097008;0.0170766;-0.0144884;-0.000157876;0.25;0.75;0.002
0.098008;0.0165159;-0.0131449;-0.000221285;0.25;0.75;0.002
0.099011;0.0158106;-0.0121924;-0.000112068;0.25;0.75;0.002
0.100002;0.0151033;-0.0106653;3.76809e-05;0.25;0.75;0.002
0.101008;0.0135331;-0.00799188;4.7659e-05;0.25;0.75;0.002
0.102014;0.0131255;-0.00514231;0.000139393;0.25;0.75;0.002
0.103000;0.0124487;-0.00305492;0.000259029;0.25;0.75;0.002
0.104005;0.0105458;-0.00161039;0.000174235;0.25;0.75;0.002
0.105009;0.00844724;-0.000340969;0.000471726;0.25;0.75;0.002
0.106012;0.00635049;0.00127615;0.000397505;0.25;0.75;0.002
0.107014;0.00403304;0.0026077;0.000565572;0.25;0.75;0.002
0.108003;0.00225824;0.00360525;0.000644579;0.25;0.75;0.002
0.109002;0.000208835;0.00427129;0.00028482;0.25;0.75;0.002
0.110004;-0.00168815;0.00494481;0.000223234;0.25;0.75;0.002
0.111002;-0.00228503;0.00546423;0.000166408;0.25;0.75;0.002
0.112012;-0.00361701;0.00574189;0.000458135;0.25;0.75;0.002
0.113001;-0.00450413;0.00628697;0.000487939;0.25;0.75;0.002
0.114003;-0.00529078;0.00688532;0.000425867;0.25;0.75;0.002
0.115005;-0.00585129;0.00662683;0.00063032;0.25;0.75;0.002
0.116001;-0.00531588;0.00526607;0.000827026;0.25;0.75;0.002
0.117005;-0.00494952;0.00415565;0.000745741;0.25;0.75;0.002
0.118009;-0.00500234;0.00389223;0.000874105;0.25;0.75;0.002
0.119011;-0.00408804;0.00378224;0.000723948;0.25;0.75;0.002
0.120001;-0.00403861;0.00353893;0.000745311;0.25;0.75;0.002
0.121003;-0.0031551;0.00293146;0.000851963;0.25;0.75;0.002
0.122006;-0.00262893;0.00253326;0.00065899;0.25;0.75;0.002
0.123010;-0.0024679;0.00214732;0.000842657;0.25;0.75;0.002
0.124012;-0.00105176;0.00123903;0.000625629;0.25;0.75;0.002
0.125000;-0.00127207;0.000294195;0.000547812;0.25;0.75;0.002
0.126000;-0.000449141;-0.000740707;0.000686113;0.25;0.75;0.002
0.127001;0.000186143;-0.00202593;0.00064814;0.25;0.75;0.002
0.128004;-0.000190438;-0.00321947;0.000896745;0.25;0.75;0.002
0.129008;0.00161893;-0.00418741;0.00108236;0.25;0.75;0.002
0.130010;0.00443512;-0.00466971;0.00103243;0.25;0.75;0.002
0.131014;0.00720854;-0.00456718;0.00102832;0.25;0.75;0.002
0.132001;0.00897089;-0.00448631;0.000437942;0.25;0.75;0.002
0.133007;0.00449735;-0.0049026;-0.00040878;0.25;0.75;0.002
0.134010;-0.00258787;-0.00517621;-0.000285822;0.25;0.75;0.002
0.135015;-0.00323812;-0.00565527;0.000350191;0.25;0.75;0.002
0.136015;-0.000627923;-0.00651784;0.000415261;0.25;0.75;0.002
0.137004;0.00292253;-0.00692399;0.000443801;0.25;0.75;0.002
0.138008;0.0070509;-0.00644919;0.000392265;0.25;0.75;0.002
0.139013;0.0101817;-0.00571604;0.000333192;0.25;0.75;0.002
0.140002;0.0135999;-0.00553553;8.00779e-05;0.25;0.75;0.002
0.141012;0.0139891;-0.00565898;-0.000251334;0.25;0.75;0.002
0.142014;0.0129024;-0.00556428;-0.000439636;0.25;0.75;0.002
0.143004;0.0105831;-0.00492982;-0.000516207;0.25;0.75;0.002
0.144009;0.00699444;-0.00430976;-0.000264638;0.25;0.75;0.002
0.145013;0.00372092;-0.0042485;-0.000452848;0.25;0.75;0.002
0.146001;0.000476881;-0.00437753;-0.000645533;0.25;0.75;0.002
0.147004;3.93077e-05;-0.00477231;-0.000814231;0.25;0.75;0.002
0.148007;0.00566609;-0.00483656;-0.00107156;0.25;0.75;0.002
0.149007;0.0112243;-0.00415006;-0.000985523;0.25;0.75;0.002
0.150005;0.0124053;-0.00326509;-0.000314985;0.25;0.75;0.002
0.151007;0.0102292;-0.00346142;0.00014789;0.25;0.75;0.002
0.152012;0.00411658;-0.00447292;-1.35739e-05;0.25;0.75;0.002
0.153000;-0.00167139;-0.00493271;-0.00011423;0.25;0.75;0.002
0.154001;-0.00179622;-0.00554953;-0.000113023;0.25;0.75;0.002
0.155003;-0.00146557;-0.00572897;-0.000569478;0.25;0.75;0.002
0.156001;0.000513814;-0.00527023;-0.000869557;0.25;0.75;0.002
0.157004;0.00467644;-0.00461716;-0.000900606;0.25;0.75;0.002
0.158005;0.00700984;-0.00424614;-0.00074038;0.25;0.75;0.002
0.159008;0.00784435;-0.00427796;-0.000533435;0.25;0.75;0.002
0.160012;0.00686811;-0.00385602;-0.000650785;0.25;0.75;0.002
0.161001;0.00516443;-0.00281559;-0.00065771;0.25;0.75;0.002
0.162006;0.00393364;-0.00151648;-0.000537613;0.25;0.75;0.002
0.163008;0.0019582;-0.000979876;-0.000484098;0.25;0.75;0.002
0.164010;0.00122032;-0.00142872;-5.12709e-05;0.25;0.75;0.002
0.165014;0.000486625;-0.00129928;0.000180564;0.25;0.75;0.002
0.166003;-0.00173431;-0.000350732;-4.53849e-05;0.25;0.75;0.002
0.167005;-0.00330906;0.000525696;-0.00027506;0.25;0.75;0.002
0.168009;-0.00462701;0.00134478;-0.000260547;0.25;0.75;0.002
0.169014;-0.00614098;0.00187759;-6.5362e-05;0.25;0.75;0.002
0.170014;-0.00689599;0.00169072;-7.72149e-05;0.25;0.75;0.002
0.171004;-0.00701689;0.00136739;-0.000146548;0.25;0.75;0.002
0.172005;-0.00675223;0.00203385;-7.10892e-05;0.25;0.75;0.002
0.173009;-0.00538918;0.00351362;-0.000112314;0.25;0.75;0.002
0.174012;-0.00456284;0.003863;8.0734e-05;0.25;0.75;0.002
0.175001;-0.00411938;0.0029188;0.000316909;0.25;0.75;0.002
0.176004;-0.00397763;0.00174873;0.000176317;0.25;0.75;0.002
0.177004;-0.0029758;0.00155042;0.000231224;0.25;0.75;0.002
0.178005;-0.00200228;0.00245979;0.000257636;0.25;0.75;0.002
0.179010;-0.00194562;0.00311995;0.0004325;0.25;0.75;0.002
0.180011;-0.00133748;0.00365659;0.000427907;0.25;0.75;0.002
0.181012;-0.00106844;0.00399955;0.000299241;0.25;0.75;0.002
0.182007;-0.00140927;0.00435717;0.000218133;0.25;0.75;0.002
0.183008;-0.0022454;0.00457456;0.000202455;0.25;0.75;0.002
0.184012;-0.002934;0.00425488;0.000524934;0.25;0.75;0.002
0.185001;-0.00384272;0.00400699;0.000675467;0.25;0.75;0.002
0.186005;-0.00418561;0.00406664;0.000674165;0.25;0.75;0.002
0.187009;-0.0043505;0.00417364;0.000536219;0.25;0.75;0.002
0.188012;-0.00529425;0.00428108;0.000466607;0.25;0.75;0.002
0.189002;-0.00575451;0.00438106;0.000568124;0.25;0.75;0.002
0.190008;-0.00661604;0.00458437;0.000637149;0.25;0.75;0.002
0.191013;-0.0073962;0.00495836;0.000574409;0.25;0.75;0.002
0.192003;-0.00755945;0.00438663;0.000445969;0.25;0.75;0.002
0.193007;-0.00726878;0.00311323;0.000491964;0.25;0.75;0.002
0.194005;-0.0068638;0.00180486;0.000509207;0.25;0.75;0.002
0.195007;-0.00645754;0.00126303;0.000476287;0.25;0.75;0.002
0.196007;-0.00528514;0.00161336;0.000357523;0.25;0.75;0.002
0.197012;-0.00412524;0.00190854;0.000339519;0.25;0.75;0.002
0.198001;-0.00274187;0.00167511;0.000392385;0.25;0.75;0.002
0.199006;-0.000960278;0.000964867;0.000547131;0.25;0.75;0.002
0.200010;0.000704693;0.000749424;0.000591623;0.25;0.75;0.002
0.201001;0.00201766;0.000686022;0.000518259;0.25;0.75;0.002
0.202005;0.00305358;0.000837885;0.000280588;0.25;0.75;0.002
0.203008;0.00394008;0.000818357;9.1757e-05;0.25;0.75;0.002
0.204012;0.00486319;0.000542589;0.000227033;0.25;0.75;0.002
0.205002;0.00501818;0.000496898;0.00022471;0.25;0.75;0.002
0.206010;0.00482307;0.00115027;0.000324668;0.25;0.75;0.002
0.207014;0.00467637;0.00205565;0.000201215;0.25;0.75;0.002
0.208005;0.00421762;0.00254001;0.000154799;0.25;0.75;0.002
0.209011;0.00404471;0.00253348;0.000220976;0.25;0.75;0.002
0.210014;0.00354771;0.00228332;0.000299308;0.25;0.75;0.002
0.211012;0.00251595;0.00204426;0.000317283;0.25;0.75;0.002
0.212003;0.00132761;0.00169544;0.000361636;0.25;0.75;0.002
0.213009;0.000157928;0.00139224;0.000448589;0.25;0.75;0.002
0.214013;-0.00114967;0.00118082;0.000424126;0.25;0.75;0.002
0.215003;-0.00214208;0.00102489;0.000313844;0.25;0.75;0.002
0.216009;-0.00297156;0.00108768;0.000116989;0.25;0.75;0.002
0.217014;-0.00348959;0.00126129;4.49949e-05;0.25;0.75;0.002
0.218003;-0.00373301;0.00121034;9.55883e-05;0.25;0.75;0.002
0.219005;-0.0039043;0.000997109;9.46474e-05;0.25;0.75;0.002
0.220010;-0.00335233;0.000884257;0.00014613;0.25;0.75;0.002
0.221010;-0.00204683;0.000835839;0.000191428;0.25;0.75;0.002
0.222008;-0.000897669;0.000651626;0.000161979;0.25;0.75;0.002
0.223014;0.000180241;0.00050966;0.000163108;0.25;0.75;0.002
0.224004;0.000841336;0.000591603;0.000138757;0.25;0.75;0.002
0.225009;0.00116859;0.00105235;0.000122508;0.25;0.75;0.002
0.226000;0.00118422;0.00189023;7.11027e-05;0.25;0.75;0.002
0.227005;0.00132981;0.00250487;9.13545e-05;0.25;0.75;0.002
0.228010;0.00190987;0.00269432;0.000167381;0.25;0.75;0.002
0.229001;0.00312626;0.00280764;0.000261589;0.25;0.75;0.002
0.230006;0.0047289;0.00288995;0.000262553;0.25;0.75;0.002
0.231012;0.00611137;0.00266274;0.000266159;0.25;0.75;0.002
0.232003;0.00631129;0.00243803;0.000241841;0.25;0.75;0.002
0.233009;0.00547554;0.00212481;0.000241996;0.25;0.75;0.002
0.234000;0.00379419;0.00196064;0.00035189;0.25;0.75;0.002
0.235004;0.00204365;0.00170834;0.000485334;0.25;0.75;0.002
0.236007;0.000526635;0.00145393;0.000598483;0.25;0.75;0.002
0.237013;0.000372646;0.00156133;0.000685569;0.25;0.75;0.002
0.238004;0.000272261;0.00175714;0.00060277;0.25;0.75;0.002
0.239007;0.000401036;0.00142788;0.000526854;0.25;0.75;0.002
0.240012;0.000729232;0.000598791;0.000417399;0.25;0.75;0.002
0.241002;0.00137465;-0.000143003;0.000371921;0.25;0.75;0.002
0.242007;0.00201861;-0.000563279;0.000276836;0.25;0.75;0.002
0.243010;0.00143977;-0.000116971;0.000216091;0.25;0.75;0.002
0.244012;-0.00038817;0.000505292;0.000204263;0.25;0.75;0.002
0.245013;-0.00213344;0.000678899;0.000248063;0.25;0.75;0.002
0.246003;-0.00310808;0.000408234;0.000264948;0.25;0.75;0.002
0.247006;-0.00313217;0.000246527;0.000188288;0.25;0.75;0.002
0.248011;-0.0023105;0.000459079;-2.33661e-05;0.25;0.75;0.002
0.249001;-0.000727194;0.00101229;-6.47433e-05;0.25;0.75;0.002
0.250010;0.00125315;0.00141672;1.25822e-05;0.25;0.75;0.002
0.251013;0.00216352;0.00117575;0.000116459;0.25;0.75;0.002
0.252003;0.00148534;0.000678173;0.000287976;0.25;0.75;0.002
0.253007;-3.33098e-05;0.000159478;0.000316339;0.25;0.75;0.002
0.254005;-0.00117516;-2.44348e-05;0.000393398;0.25;0.75;0.002
0.255010;-0.00106802;0.000124603;0.000343448;0.25;0.75;0.002
0.256000;0.000438399;0.000260103;0.000289468;0.25;0.75;0.002
0.257005;0.0018761;0.000118077;0.000343237;0.25;0.75;0.002
0.258009;0.00289838;-0.000543482;0.000509597;0.25;0.75;0.002
0.259014;0.00297095;-0.00144404;0.000759789;0.25;0.75;0.002
0.260001;0.00274899;-0.00213315;0.000818512;0.25;0.75;0.002
0.261006;0.00288145;-0.0022193;0.000706514;0.25;0.75;0.002
0.262011;0.00341917;-0.00226769;0.000544287;0.25;0.75;0.002
0.263001;0.0038014;-0.00235739;0.000549262;0.25;0.75;0.002
0.264006;0.00350531;-0.00248071;0.000666097;0.25;0.75;0.002
0.265009;0.00242511;-0.00242842;0.000769924;0.25;0.75;0.002
0.266010;0.000774934;-0.00180605;0.000737672;0.25;0.75;0.002
0.267014;-4.72364e-06;-0.00113714;0.000706431;0.25;0.75;0.002
0.268004;0.00023718;-0.000894917;0.000637216;0.25;0.75;0.002
0.269009;0.00033443;-0.00126412;0.000752689;0.25;0.75;0.002
0.270013;-0.000481349;-0.00184063;0.000799594;0.25;0.75;0.002
0.271002;-0.00163835;-0.00201702;0.000803488;0.25;0.75;0.002
0.272007;-0.00233067;-0.00170871;0.000759074;0.25;0.75;0.002
0.273007;-0.00246849;-0.00119754;0.000662233;0.25;0.75;0.002
0.274011;-0.00260143;-0.000795686;0.000552231;0.25;0.75;0.002
0.275000;-0.00228012;-0.000669619;0.00049414;0.25;0.75;0.002
0.276004;-0.00165952;-0.000784493;0.000444548;0.25;0.75;0.002
0.277008;-0.00124986;-0.000992522;0.000463783;0.25;0.75;0.002
0.278012;-0.00104787;-0.00106026;0.000573714;0.25;0.75;0.002
0.279000;-0.00107606;-0.00104338;0.00061909;0.25;0.75;0.002
0.280004;-0.0014393;-0.00130028;0.000621903;0.25;0.75;0.002
0.281009;-0.00143603;-0.00165063;0.000564498;0.25;0.75;0.002
0.282013;-0.00129334;-0.00175548;0.00054492;0.25;0.75;0.002
0.283012;-0.00109984;-0.00156094;0.000553615;0.25;0.75;0.002
0.284001;-0.000751222;-0.00111868;0.00053224;0.25;0.75;0.002
0.285004;-0.000693454;-0.000710818;0.00046754;0.25;0.75;0.002
0.286007;-0.00111809;-0.000580135;0.000370856;0.25;0.75;0.002
0.287010;-0.0018886;-0.000639879;0.00032281;0.25;0.75;0.002
0.288012;-0.00241978;-0.000561706;0.000265724;0.25;0.75;0.002
0.289001;-0.00261669;-0.000386593;0.000265053;0.25;0.75;0.002
0.290005;-0.00246912;-0.000184843;0.000296907;0.25;0.75;0.002
0.291008;-0.00229262;1.07008e-05;0.000285077;0.25;0.75;0.002
0.292012;-0.00211864;9.12616e-05;0.000365664;0.25;0.75;0.002
0.293000;-0.00201947;0.000217151;0.000459184;0.25;0.75;0.002
0.294004;-0.00204265;0.000535471;0.000446681;0.25;0.75;0.002
0.295007;-0.00204962;0.000829536;0.000361568;0.25;0.75;0.002
0.296011;-0.00208078;0.000896016;0.000246673;0.25;0.75;0.002
0.297000;-0.00187413;0.000728577;0.00020963;0.25;0.75;0.002
0.298004;-0.00144102;0.000398982;0.000228262;0.25;0.75;0.002
0.299008;-0.00121986;4.11141e-05;0.000267061;0.25;0.75;0.002
0.300009;-0.00108943;-0.000207592;0.000242619;0.25;0.75;0.002
0.301011;-0.0010463;-0.000268971;0.000224532;0.25;0.75;0.002
0.302014;-0.00102542;-0.000177803;0.000242775;0.25;0.75;0.002
0.303002;-0.00112391;-5.39896e-05;0.000258888;0.25;0.75;0.002
0.304004;-0.0012518;2.99419e-05;0.000271981;0.25;0.75;0.002
0.305007;-0.00128904;7.89588e-06;0.000261289;0.25;0.75;0.002
0.306010;-0.00121524;-0.000183871;0.000260097;0.25;0.75;0.002
0.307013;-0.00125189;-0.00041539;0.000231166;0.25;0.75;0.002
0.308001;-0.0016381;-0.000553511;0.000222274;0.25;0.75;0.002
0.309003;-0.00218504;-0.000484188;0.000165964;0.25;0.75;0.002
0.310006;-0.00259418;-0.00033601;1.45511e-05;0.25;0.75;0.002
0.311010;-0.00275157;-0.000110243;-5.73436e-05;0.25;0.75;0.002
0.312013;-0.00276948;0.000125762;-5.37688e-05;0.25;0.75;0.002
0.313001;-0.0027208;0.000356632;-5.80123e-05;0.25;0.75;0.002
0.314003;-0.00250763;0.000558549;-4.46495e-05;0.25;0.75;0.002
0.315006;-0.00210317;0.000649708;-3.82378e-05;0.25;0.75;0.002
0.316010;-0.00161938;0.000567001;-4.51106e-05;0.25;0.75;0.002
0.317013;-0.00116969;0.000307285;-2.72359e-05;0.25;0.75;0.002
0.318001;-0.000613567;2.70219e-05;-4.16347e-05;0.25;0.75;0.002
0.319005;-5.50556e-05;-0.00013436;-5.55632e-05;0.25;0.75;0.002
0.320007;0.000618341;-0.000134076;-5.80775e-05;0.25;0.75;0.002
0.321010;0.00132196;-3.18561e-06;-7.79406e-05;0.25;0.75;0.002
0.322012;0.00195953;0.000127553;-0.0001136;0.25;0.75;0.002
0.323014;0.00238308;0.000194008;-0.000175901;0.25;0.75;0.002
0.324002;0.00254563;0.000233491;-0.000220275;0.25;0.75;0.002
0.325004;0.00248833;0.000233696;-0.00025261;0.25;0.75;0.002
0.326007;0.00242396;0.000252498;-0.000240594;0.25;0.75;0.002
0.327010;0.00228251;0.000233347;-0.000200382;0.25;0.75;0.002
0.328013;0.0020078;0.000159999;-0.000139834;0.25;0.75;0.002
0.329001;0.00176128;0.000137456;-9.22264e-05;0.25;0.75;0.002
0.330004;0.00150617;0.00025256;-0.000111523;0.25;0.75;0.002
0.331006;0.00124073;0.000536775;-0.000159676;0.25;0.75;0.002
0.332009;0.000866743;0.000804316;-0.000241189;0.25;0.75;0.002
0.333011;0.00028236;0.00092721;-0.000284206;0.25;0.75;0.002
0.334014;-0.000546474;0.00091516;-0.000321889;0.25;0.75;0.002
0.335001;-0.00140698;0.0008362;-0.000314219;0.25;0.75;0.002
0.336003;-0.00209066;0.000724719;-0.000319165;0.25;0.75;0.002
0.337002;-0.00249144;0.000574108;-0.000329018;0.25;0.75;0.002
0.338003;-0.00251882;0.000396368;-0.000328845;0.25;0.75;0.002
0.339006;-0.00218127;0.000258939;-0.000331607;0.25;0.75;0.002
0.340009;-0.00159334;0.00014978;-0.000336944;0.25;0.75;0.002
0.341011;-0.000873752;6.2719e-05;-0.000317217;0.25;0.75;0.002
0.342014;-0.000190772;4.11432e-06;-0.000297188;0.25;0.75;0.002
0.343001;0.000384027;-2.31378e-05;-0.000278814;0.25;0.75;0.002
0.344003;0.00077893;-1.95906e-05;-0.000283058;0.25;0.75;0.002
0.345005;0.00103384;-5.06783e-05;-0.000311129;0.25;0.75;0.002
0.346007;0.00129819;-9.25481e-05;-0.000361472;0.25;0.75;0.002
0.347009;0.00162298;-0.000143023;-0.000411302;0.25;0.75;0.002
0.348012;0.00217703;-0.000139193;-0.00041989;0.25;0.75;0.002
0.349014;0.00285388;2.8652e-05;-0.000390684;0.25;0.75;0.002
0.350001;0.00336158;0.000274498;-0.000352969;0.25;0.75;0.002
0.351003;0.00361505;0.000534911;-0.000294241;0.25;0.75;0.002
0.352005;0.00342726;0.000686984;-0.00026047;0.25;0.75;0.002
0.353007;0.00290314;0.000658257;-0.000265444;0.25;0.75;0.002
0.354009;0.00228482;0.000624392;-0.000248008;0.25;0.75;0.002
0.355010;0.00163566;0.00056279;-0.000239445;0.25;0.75;0.002
0.356012;0.00105925;0.00047774;-0.000244749;0.25;0.75;0.002
0.357014;0.000557479;0.000382927;-0.000234773;0.25;0.75;0.002
0.358001;0.000129664;0.000283181;-0.000216052;0.25;0.75;0.002
0.359003;-0.000282046;0.00020047;-0.000188663;0.25;0.75;0.002
0.360005;-0.000622306;0.000168835;-0.00017986;0.25;0.75;0.002
0.361007;-0.000956401;0.00016841;-0.000163071;0.25;0.75;0.002
0.362010;-0.00125175;0.000201695;-0.000148818;0.25;0.75;0.002
0.363012;-0.00155584;6.80263e-05;-9.92882e-05;0.25;0.75;0.002
0.364014;-0.00182171;-0.0001721;-5.06465e-05;0.25;0.75;0.002
0.365001;-0.00198021;-0.000348603;-1.53529e-05;0.25;0.75;0.002
0.366003;-0.00200316;-0.000450701;3.8899e-06;0.25;0.75;0.002
0.367005;-0.0018832;-0.000443512;1.1472e-06;0.25;0.75;0.002
0.368007;-0.00154795;-0.000305495;-1.67667e-06;0.25;0.75;0.002
0.369009;-0.0010835;-0.000147803;3.33073e-05;0.25;0.75;0.002
0.370011;-0.000605017;2.2878e-05;4.88109e-05;0.25;0.75;0.002
0.371013;-0.000246046;0.000192785;5.24861e-05;0.25;0.75;0.002
0.372014;9.44381e-05;0.00032814;6.99993e-05;0.25;0.75;0.002
0.373001;0.000512885;0.000378076;9.37863e-05;0.25;0.75;0.002
0.374003;0.00102814;0.000328832;0.000118361;0.25;0.75;0.002
0.375004;0.00152572;0.000236445;0.000128805;0.25;0.75;0.002
0.376005;0.00190763;0.000144869;0.000149931;0.25;0.75;0.002
0.377007;0.00218069;6.71118e-05;0.000163553;0.25;0.75;0.002
