time [s];zmax [m];posx [m];posy [m];posz [m]
0.139013;-3.40282e+38;8.25;0.5119;0.1625
0.140002;-3.40282e+38;8.25;0.5119;0.1625
0.141012;-3.40282e+38;8.25;0.5119;0.1625
0.142014;-3.40282e+38;8.25;0.5119;0.1625
0.143004;-3.40282e+38;8.25;0.5119;0.1625
0.144009;-3.40282e+38;8.25;0.5119;0.1625
0.145013;-3.40282e+38;8.25;0.5119;0.1625
0.146001;-3.40282e+38;8.25;0.5119;0.1625
0.147004;-3.40282e+38;8.25;0.5119;0.1625
0.148007;-3.40282e+38;8.25;0.5119;0.1625
0.149007;-3.40282e+38;8.25;0.5119;0.1625
0.150005;-3.40282e+38;8.25;0.5119;0.1625
0.151007;-3.40282e+38;8.25;0.5119;0.1625
0.152012;-3.40282e+38;8.25;0.5119;0.1625
0.153000;-3.40282e+38;8.25;0.5119;0.1625
0.154001;-3.40282e+38;8.25;0.5119;0.1625
0.155003;-3.40282e+38;8.25;0.5119;0.1625
0.156001;-3.40282e+38;8.25;0.5119;0.1625
0.157004;-3.40282e+38;8.25;0.5119;0.1625
0.158005;-3.40282e+38;8.25;0.5119;0.1625
0.159008;-3.40282e+38;8.25;0.5119;0.1625
0.160012;-3.40282e+38;8.25;0.5119;0.1625
0.161001;-3.40282e+38;8.25;0.5119;0.1625
0.162006;-3.40282e+38;8.25;0.5119;0.1625
0.163008;-3.40282e+38;8.25;0.5119;0.1625
0.164010;-3.40282e+38;8.25;0.5119;0.1625
0.165014;-3.40282e+38;8.25;0.5119;0.1625
0.166003;-3.40282e+38;8.25;0.5119;0.1625
0.167005;-3.40282e+38;8.25;0.5119;0.1625
0.168009;-3.40282e+38;8.25;0.5119;0.1625
0.169014;-3.40282e+38;8.25;0.5119;0.1625
0.170014;-3.40282e+38;8.25;0.5119;0.1625
0.171004;-3.40282e+38;8.25;0.5119;0.1625
0.172005;-3.40282e+38;8.25;0.5119;0.1625
0.173009;-3.40282e+38;8.25;0.5119;0.1625
0.174012;-3.40282e+38;8.25;0.5119;0.1625
0.175001;-3.40282e+38;8.25;0.5119;0.1625
0.176004;-3.40282e+38;8.25;0.5119;0.1625
0.177004;-3.40282e+38;8.25;0.5119;0.1625
0.178005;-3.40282e+38;8.25;0.5119;0.1625
0.179010;-3.40282e+38;8.25;0.5119;0.1625
0.180011;-3.40282e+38;8.25;0.5119;0.1625
0.181012;-3.40282e+38;8.25;0.5119;0.1625
0.182007;-3.40282e+38;8.25;0.5119;0.1625
0.183008;-3.40282e+38;8.25;0.5119;0.1625
0.184012;-3.40282e+38;8.25;0.5119;0.1625
0.185001;-3.40282e+38;8.25;0.5119;0.1625
0.186005;-3.40282e+38;8.25;0.5119;0.1625
0.187009;-3.40282e+38;8.25;0.5119;0.1625
0.188012;-3.40282e+38;8.25;0.5119;0.1625
0.189002;-3.40282e+38;8.25;0.5119;0.1625
0.190008;-3.40282e+38;8.25;0.5119;0.1625
0.191013;-3.40282e+38;8.25;0.5119;0.1625
0.192003;-3.40282e+38;8.25;0.5119;0.1625
0.193007;-3.40282e+38;8.25;0.5119;0.1625
0.194005;-3.40282e+38;8.25;0.5119;0.1625
0.195007;-3.40282e+38;8.25;0.5119;0.1625
0.196007;-3.40282e+38;8.25;0.5119;0.1625
0.197012;-3.40282e+38;8.25;0.5119;0.1625
0.198001;-3.40282e+38;8.25;0.5119;0.1625
0.199006;-3.40282e+38;8.25;0.5119;0.1625
0.200010;-3.40282e+38;8.25;0.5119;0.1625
0.201001;-3.40282e+38;8.25;0.5119;0.1625
0.202005;-3.40282e+38;8.25;0.5119;0.1625
0.203008;-3.40282e+38;8.25;0.5119;0.1625
0.204012;-3.40282e+38;8.25;0.5119;0.1625
0.205002;-3.40282e+38;8.25;0.5119;0.1625
0.206010;-3.40282e+38;8.25;0.5119;0.1625
0.207014;-3.40282e+38;8.25;0.5119;0.1625
0.208005;-3.40282e+38;8.25;0.5119;0.1625
0.209011;-3.40282e+38;8.25;0.5119;0.1625
0.210014;-3.40282e+38;8.25;0.5119;0.1625
0.211012;-3.40282e+38;8.25;0.5119;0.1625
0.212003;-3.40282e+38;8.25;0.5119;0.1625
0.213009;-3.40282e+38;8.25;0.5119;0.1625
0.214013;-3.40282e+38;8.25;0.5119;0.1625
0.215003;-3.40282e+38;8.25;0.5119;0.1625
0.216009;-3.40282e+38;8.25;0.5119;0.1625
0.217014;-3.40282e+38;8.25;0.5119;0.1625
0.218003;-3.40282e+38;8.25;0.5119;0.1625
0.219005;-3.40282e+38;8.25;0.5119;0.1625
0.220010;-3.40282e+38;8.25;0.5119;0.1625
0.221010;-3.40282e+38;8.25;0.5119;0.1625
0.222008;-3.40282e+38;8.25;0.5119;0.1625
0.223014;-3.40282e+38;8.25;0.5119;0.1625
0.224004;-3.40282e+38;8.25;0.5119;0.1625
0.225009;-3.40282e+38;8.25;0.5119;0.1625
0.226000;-3.40282e+38;8.25;0.5119;0.1625
0.227005;-3.40282e+38;8.25;0.5119;0.1625
0.228010;-3.40282e+38;8.25;0.5119;0.1625
0.229001;-3.40282e+38;8.25;0.5119;0.1625
0.230006;-3.40282e+38;8.25;0.5119;0.1625
0.231012;-3.40282e+38;8.25;0.5119;0.1625
0.232003;-3.40282e+38;8.25;0.5119;0.1625
0.233009;-3.40282e+38;8.25;0.5119;0.1625
0.234000;-3.40282e+38;8.25;0.5119;0.1625
0.235004;-3.40282e+38;8.25;0.5119;0.1625
0.236007;-3.40282e+38;8.25;0.5119;0.1625
0.237013;-3.40282e+38;8.25;0.5119;0.1625
0.238004;-3.40282e+38;8.25;0.5119;0.1625
0.239007;-3.40282e+38;8.25;0.5119;0.1625
0.240012;-3.40282e+38;8.25;0.5119;0.1625
0.241002;-3.40282e+38;8.25;0.5119;0.1625
0.242007;-3.40282e+38;8.25;0.5119;0.1625
0.243010;-3.40282e+38;8.25;0.5119;0.1625
0.244012;-3.40282e+38;8.25;0.5119;0.1625
0.245013;-3.40282e+38;8.25;0.5119;0.1625
0.246003;-3.40282e+38;8.25;0.5119;0.1625
0.247006;-3.40282e+38;8.25;0.5119;0.1625
0.248011;-3.40282e+38;8.25;0.5119;0.1625
0.249001;-3.40282e+38;8.25;0.5119;0.1625
0.250010;-3.40282e+38;8.25;0.5119;0.1625
0.251013;-3.40282e+38;8.25;0.5119;0.1625
0.252003;-3.40282e+38;8.25;0.5119;0.1625
0.253007;-3.40282e+38;8.25;0.5119;0.1625
0.254005;-3.40282e+38;8.25;0.5119;0.1625
0.255010;-3.40282e+38;8.25;0.5119;0.1625
0.256000;-3.40282e+38;8.25;0.5119;0.1625
0.257005;-3.40282e+38;8.25;0.5119;0.1625
0.258009;-3.40282e+38;8.25;0.5119;0.1625
0.259014;-3.40282e+38;8.25;0.5119;0.1625
0.260001;-3.40282e+38;8.25;0.5119;0.1625
0.261006;-3.40282e+38;8.25;0.5119;0.1625
0.262011;-3.40282e+38;8.25;0.5119;0.1625
0.263001;-3.40282e+38;8.25;0.5119;0.1625
0.264006;-3.40282e+38;8.25;0.5119;0.1625
0.265009;-3.40282e+38;8.25;0.5119;0.1625
0.266010;-3.40282e+38;8.25;0.5119;0.1625
0.267014;-3.40282e+38;8.25;0.5119;0.1625
0.268004;-3.40282e+38;8.25;0.5119;0.1625
0.269009;-3.40282e+38;8.25;0.5119;0.1625
0.270013;-3.40282e+38;8.25;0.5119;0.1625
0.271002;-3.40282e+38;8.25;0.5119;0.1625
0.272007;-3.40282e+38;8.25;0.5119;0.1625
0.273007;-3.40282e+38;8.25;0.5119;0.1625
0.274011;-3.40282e+38;8.25;0.5119;0.1625
0.275000;-3.40282e+38;8.25;0.5119;0.1625
0.276004;-3.40282e+38;8.25;0.5119;0.1625
0.277008;-3.40282e+38;8.25;0.5119;0.1625
0.278012;-3.40282e+38;8.25;0.5119;0.1625
0.279000;-3.40282e+38;8.25;0.5119;0.1625
0.280004;-3.40282e+38;8.25;0.5119;0.1625
0.281009;-3.40282e+38;8.25;0.5119;0.1625
0.282013;-3.40282e+38;8.25;0.5119;0.1625
0.283012;-3.40282e+38;8.25;0.5119;0.1625
0.284001;-3.40282e+38;8.25;0.5119;0.1625
0.285004;-3.40282e+38;8.25;0.5119;0.1625
0.286007;-3.40282e+38;8.25;0.5119;0.1625
0.287010;-3.40282e+38;8.25;0.5119;0.1625
0.288012;-3.40282e+38;8.25;0.5119;0.1625
0.289001;-3.40282e+38;8.25;0.5119;0.1625
0.290005;-3.40282e+38;8.25;0.5119;0.1625
0.291008;-3.40282e+38;8.25;0.5119;0.1625
0.292012;-3.40282e+38;8.25;0.5119;0.1625
0.293000;-3.40282e+38;8.25;0.5119;0.1625
0.294004;-3.40282e+38;8.25;0.5119;0.1625
0.295007;-3.40282e+38;8.25;0.5119;0.1625
0.296011;-3.40282e+38;8.25;0.5119;0.1625
0.297000;-3.40282e+38;8.25;0.5119;0.1625
0.298004;-3.40282e+38;8.25;0.5119;0.1625
0.299008;-3.40282e+38;8.25;0.5119;0.1625
0.300009;-3.40282e+38;8.25;0.5119;0.1625
0.301011;-3.40282e+38;8.25;0.5119;0.1625
0.302014;-3.40282e+38;8.25;0.5119;0.1625
0.303002;-3.40282e+38;8.25;0.5119;0.1625
0.304004;-3.40282e+38;8.25;0.5119;0.1625
0.305007;-3.40282e+38;8.25;0.5119;0.1625
0.306010;-3.40282e+38;8.25;0.5119;0.1625
0.307013;-3.40282e+38;8.25;0.5119;0.1625
0.308001;-3.40282e+38;8.25;0.5119;0.1625
0.309003;-3.40282e+38;8.25;0.5119;0.1625
0.310006;-3.40282e+38;8.25;0.5119;0.1625
0.311010;-3.40282e+38;8.25;0.5119;0.1625
0.312013;-3.40282e+38;8.25;0.5119;0.1625
0.313001;-3.40282e+38;8.25;0.5119;0.1625
0.314003;-3.40282e+38;8.25;0.5119;0.1625
0.315006;-3.40282e+38;8.25;0.5119;0.1625
0.316010;-3.40282e+38;8.25;0.5119;0.1625
0.317013;-3.40282e+38;8.25;0.5119;0.1625
0.318001;-3.40282e+38;8.25;0.5119;0.1625
0.319005;-3.40282e+38;8.25;0.5119;0.1625
0.320007;-3.40282e+38;8.25;0.5119;0.1625
0.321010;-3.40282e+38;8.25;0.5119;0.1625
0.322012;-3.40282e+38;8.25;0.5119;0.1625
0.323014;-3.40282e+38;8.25;0.5119;0.1625
0.324002;-3.40282e+38;8.25;0.5119;0.1625
0.325004;-3.40282e+38;8.25;0.5119;0.1625
0.326007;-3.40282e+38;8.25;0.5119;0.1625
0.327010;-3.40282e+38;8.25;0.5119;0.1625
0.328013;-3.40282e+38;8.25;0.5119;0.1625
0.329001;-3.40282e+38;8.25;0.5119;0.1625
0.330004;-3.40282e+38;8.25;0.5119;0.1625
0.331006;-3.40282e+38;8.25;0.5119;0.1625
0.332009;-3.40282e+38;8.25;0.5119;0.1625
0.333011;-3.40282e+38;8.25;0.5119;0.1625
0.334014;-3.40282e+38;8.25;0.5119;0.1625
0.335001;-3.40282e+38;8.25;0.5119;0.1625
0.336003;-3.40282e+38;8.25;0.5119;0.1625
0.337002;-3.40282e+38;8.25;0.5119;0.1625
0.338003;-3.40282e+38;8.25;0.5119;0.1625
0.339006;-3.40282e+38;8.25;0.5119;0.1625
0.340009;-3.40282e+38;8.25;0.5119;0.1625
0.341011;-3.40282e+38;8.25;0.5119;0.1625
0.342014;-3.40282e+38;8.25;0.5119;0.1625
0.343001;-3.40282e+38;8.25;0.5119;0.1625
0.344003;-3.40282e+38;8.25;0.5119;0.1625
0.345005;-3.40282e+38;8.25;0.5119;0.1625
0.346007;-3.40282e+38;8.25;0.5119;0.1625
0.347009;-3.40282e+38;8.25;0.5119;0.1625
0.348012;-3.40282e+38;8.25;0.5119;0.1625
0.349014;-3.40282e+38;8.25;0.5119;0.1625
0.350001;-3.40282e+38;8.25;0.5119;0.1625
0.351003;-3.40282e+38;8.25;0.5119;0.1625
0.352005;-3.40282e+38;8.25;0.5119;0.1625
0.353007;-3.40282e+38;8.25;0.5119;0.1625
0.354009;-3.40282e+38;8.25;0.5119;0.1625
0.355010;-3.40282e+38;8.25;0.5119;0.1625
0.356012;-3.40282e+38;8.25;0.5119;0.1625
0.357014;-3.40282e+38;8.25;0.5119;0.1625
0.358001;-3.40282e+38;8.25;0.5119;0.1625
0.359003;-3.40282e+38;8.25;0.5119;0.1625
0.360005;-3.40282e+38;8.25;0.5119;0.1625
0.361007;-3.40282e+38;8.25;0.5119;0.1625
0.362010;-3.40282e+38;8.25;0.5119;0.1625
0.363012;-3.40282e+38;8.25;0.5119;0.1625
0.364014;-3.40282e+38;8.25;0.5119;0.1625
0.365001;-3.40282e+38;8.25;0.5119;0.1625
0.366003;-3.40282e+38;8.25;0.5119;0.1625
0.367005;-3.40282e+38;8.25;0.5119;0.1625
0.368007;-3.40282e+38;8.25;0.5119;0.1625
0.369009;-3.40282e+38;8.25;0.5119;0.1625
0.370011;-3.40282e+38;8.25;0.5119;0.1625
0.371013;-3.40282e+38;8.25;0.5119;0.1625
0.372014;-3.40282e+38;8.25;0.5119;0.1625
0.373001;-3.40282e+38;8.25;0.5119;0.1625
0.374003;-3.40282e+38;8.25;0.5119;0.1625
0.375004;-3.40282e+38;8.25;0.5119;0.1625
0.376005;-3.40282e+38;8.25;0.5119;0.1625
0.377007;-3.40282e+38;8.25;0.5119;0.1625
0.378008;-3.40282e+38;8.25;0.5119;0.1625
0.379010;-3.40282e+38;8.25;0.5119;0.1625
0.380012;-3.40282e+38;8.25;0.5119;0.1625
0.381014;-3.40282e+38;8.25;0.5119;0.1625
0.382001;-3.40282e+38;8.25;0.5119;0.1625
0.383003;-3.40282e+38;8.25;0.5119;0.1625
0.384005;-3.40282e+38;8.25;0.5119;0.1625
0.385007;-3.40282e+38;8.25;0.5119;0.1625
0.386009;-3.40282e+38;8.25;0.5119;0.1625
0.387011;-3.40282e+38;8.25;0.5119;0.1625
0.388012;-3.40282e+38;8.25;0.5119;0.1625
0.389014;-3.40282e+38;8.25;0.5119;0.1625
0.390001;-3.40282e+38;8.25;0.5119;0.1625
0.391002;-3.40282e+38;8.25;0.5119;0.1625
0.392004;-3.40282e+38;8.25;0.5119;0.1625
0.393005;-3.40282e+38;8.25;0.5119;0.1625
0.394007;-3.40282e+38;8.25;0.5119;0.1625
0.395008;-3.40282e+38;8.25;0.5119;0.1625
0.396009;-3.40282e+38;8.25;0.5119;0.1625
0.397011;-3.40282e+38;8.25;0.5119;0.1625
0.398012;-3.40282e+38;8.25;0.5119;0.1625
0.399014;-3.40282e+38;8.25;0.5119;0.1625
0.400001;-3.40282e+38;8.25;0.5119;0.1625
0.401003;-3.40282e+38;8.25;0.5119;0.1625
0.402004;-3.40282e+38;8.25;0.5119;0.1625
0.403006;-3.40282e+38;8.25;0.5119;0.1625
0.404008;-3.40282e+38;8.25;0.5119;0.1625
0.405010;-3.40282e+38;8.25;0.5119;0.1625
0.406011;-3.40282e+38;8.25;0.5119;0.1625
0.407013;-3.40282e+38;8.25;0.5119;0.1625
0.408014;-3.40282e+38;8.25;0.5119;0.1625
0.409001;-3.40282e+38;8.25;0.5119;0.1625
0.410002;-3.40282e+38;8.25;0.5119;0.1625
0.411003;-3.40282e+38;8.25;0.5119;0.1625
0.412005;-3.40282e+38;8.25;0.5119;0.1625
0.413006;-3.40282e+38;8.25;0.5119;0.1625
0.414007;-3.40282e+38;8.25;0.5119;0.1625
0.415008;-3.40282e+38;8.25;0.5119;0.1625
0.416009;-3.40282e+38;8.25;0.5119;0.1625
0.417011;-3.40282e+38;8.25;0.5119;0.1625
0.418012;-3.40282e+38;8.25;0.5119;0.1625
0.419013;-3.40282e+38;8.25;0.5119;0.1625
0.420014;-3.40282e+38;8.25;0.5119;0.1625
0.421001;-3.40282e+38;8.25;0.5119;0.1625
0.422002;-3.40282e+38;8.25;0.5119;0.1625
0.423004;-3.40282e+38;8.25;0.5119;0.1625
0.424005;-3.40282e+38;8.25;0.5119;0.1625
0.425007;-3.40282e+38;8.25;0.5119;0.1625
0.426009;-3.40282e+38;8.25;0.5119;0.1625
0.427010;-3.40282e+38;8.25;0.5119;0.1625
0.428012;-3.40282e+38;8.25;0.5119;0.1625
0.429013;-3.40282e+38;8.25;0.5119;0.1625
0.430014;-3.40282e+38;8.25;0.5119;0.1625
0.431001;-3.40282e+38;8.25;0.5119;0.1625
0.432002;-3.40282e+38;8.25;0.5119;0.1625
0.433003;-3.40282e+38;8.25;0.5119;0.1625
0.434004;-3.40282e+38;8.25;0.5119;0.1625
0.435005;-3.40282e+38;8.25;0.5119;0.1625
0.436006;-3.40282e+38;8.25;0.5119;0.1625
0.437007;-3.40282e+38;8.25;0.5119;0.1625
0.438009;-3.40282e+38;8.25;0.5119;0.1625
0.439010;-3.40282e+38;8.25;0.5119;0.1625
0.440011;-3.40282e+38;8.25;0.5119;0.1625
0.441012;-3.40282e+38;8.25;0.5119;0.1625
0.442013;-3.40282e+38;8.25;0.5119;0.1625
0.443015;-3.40282e+38;8.25;0.5119;0.1625
0.444001;-3.40282e+38;8.25;0.5119;0.1625
0.445003;-3.40282e+38;8.25;0.5119;0.1625
0.446004;-3.40282e+38;8.25;0.5119;0.1625
0.447006;-3.40282e+38;8.25;0.5119;0.1625
0.448007;-3.40282e+38;8.25;0.5119;0.1625
0.449009;-3.40282e+38;8.25;0.5119;0.1625
0.450010;-3.40282e+38;8.25;0.5119;0.1625
0.451011;-3.40282e+38;8.25;0.5119;0.1625
0.452013;-3.40282e+38;8.25;0.5119;0.1625
0.453014;-3.40282e+38;8.25;0.5119;0.1625
0.454001;-3.40282e+38;8.25;0.5119;0.1625
0.455002;-3.40282e+38;8.25;0.5119;0.1625
0.456003;-3.40282e+38;8.25;0.5119;0.1625
0.457004;-3.40282e+38;8.25;0.5119;0.1625
0.458005;-3.40282e+38;8.25;0.5119;0.1625
0.459006;-3.40282e+38;8.25;0.5119;0.1625
0.460007;-3.40282e+38;8.25;0.5119;0.1625
0.461009;-3.40282e+38;8.25;0.5119;0.1625
0.462010;-3.40282e+38;8.25;0.5119;0.1625
0.463011;-3.40282e+38;8.25;0.5119;0.1625
0.464013;-3.40282e+38;8.25;0.5119;0.1625
0.465014;-3.40282e+38;8.25;0.5119;0.1625
0.466001;-3.40282e+38;8.25;0.5119;0.1625
0.467002;-3.40282e+38;8.25;0.5119;0.1625
0.468004;-3.40282e+38;8.25;0.5119;0.1625
0.469005;-3.40282e+38;8.25;0.5119;0.1625
0.470006;-3.40282e+38;8.25;0.5119;0.1625
0.471008;-3.40282e+38;8.25;0.5119;0.1625
0.472009;-3.40282e+38;8.25;0.5119;0.1625
0.473010;-3.40282e+38;8.25;0.5119;0.1625
0.474011;-3.40282e+38;8.25;0.5119;0.1625
0.475012;-3.40282e+38;8.25;0.5119;0.1625
0.476013;-3.40282e+38;8.25;0.5119;0.1625
0.477014;-3.40282e+38;8.25;0.5119;0.1625
0.478001;-3.40282e+38;8.25;0.5119;0.1625
0.479002;-3.40282e+38;8.25;0.5119;0.1625
0.480003;-3.40282e+38;8.25;0.5119;0.1625
0.481004;-3.40282e+38;8.25;0.5119;0.1625
0.482005;-3.40282e+38;8.25;0.5119;0.1625
0.483006;-3.40282e+38;8.25;0.5119;0.1625
0.484007;-3.40282e+38;8.25;0.5119;0.1625
0.485008;-3.40282e+38;8.25;0.5119;0.1625
0.486009;-3.40282e+38;8.25;0.5119;0.1625
0.487010;-3.40282e+38;8.25;0.5119;0.1625
0.488011;-3.40282e+38;8.25;0.5119;0.1625
0.489013;-3.40282e+38;8.25;0.5119;0.1625
0.490014;-3.40282e+38;8.25;0.5119;0.1625
0.491000;-3.40282e+38;8.25;0.5119;0.1625
0.492001;-3.40282e+38;8.25;0.5119;0.1625
0.493003;-3.40282e+38;8.25;0.5119;0.1625
0.494004;-3.40282e+38;8.25;0.5119;0.1625
0.495005;-3.40282e+38;8.25;0.5119;0.1625
0.496006;-3.40282e+38;8.25;0.5119;0.1625
0.497007;-3.40282e+38;8.25;0.5119;0.1625
