time [s];zmax [m];posx [m];posy [m];posz [m]
0.052007;-3.40282e+38;7.5;0.5119;0.125
0.053007;-3.40282e+38;7.5;0.5119;0.125
0.054007;-3.40282e+38;7.5;0.5119;0.125
0.055006;-3.40282e+38;7.5;0.5119;0.125
0.056005;-3.40282e+38;7.5;0.5119;0.125
0.057005;-3.40282e+38;7.5;0.5119;0.125
0.058003;-3.40282e+38;7.5;0.5119;0.125
0.059002;-3.40282e+38;7.5;0.5119;0.125
0.060002;-3.40282e+38;7.5;0.5119;0.125
0.061001;-3.40282e+38;7.5;0.5119;0.125
0.062014;-3.40282e+38;7.5;0.5119;0.125
0.063011;-3.40282e+38;7.5;0.5119;0.125
0.064009;-3.40282e+38;7.5;0.5119;0.125
0.065005;-3.40282e+38;7.5;0.5119;0.125
0.066002;-3.40282e+38;7.5;0.5119;0.125
0.067015;-3.40282e+38;7.5;0.5119;0.125
0.068010;-3.40282e+38;7.5;0.5119;0.125
0.069007;-3.40282e+38;7.5;0.5119;0.125
0.070002;-3.40282e+38;7.5;0.5119;0.125
0.071012;-3.40282e+38;7.5;0.5119;0.125
0.072006;-3.40282e+38;7.5;0.5119;0.125
0.073001;-3.40282e+38;7.5;0.5119;0.125
0.074011;-3.40282e+38;7.5;0.5119;0.125
0.075001;-3.40282e+38;7.5;0.5119;0.125
0.076003;-3.40282e+38;7.5;0.5119;0.125
0.077013;-3.40282e+38;7.5;0.5119;0.125
0.078006;-3.40282e+38;7.5;0.5119;0.125
0.079001;-3.40282e+38;7.5;0.5119;0.125
0.080011;-3.40282e+38;7.5;0.5119;0.125
0.081012;-3.40282e+38;7.5;0.5119;0.125
0.082011;-3.40282e+38;7.5;0.5119;0.125
0.083004;-3.40282e+38;7.5;0.5119;0.125
0.084006;-3.40282e+38;7.5;0.5119;0.125
0.085013;-3.40282e+38;7.5;0.5119;0.125
0.086005;-3.40282e+38;7.5;0.5119;0.125
0.087013;-3.40282e+38;7.5;0.5119;0.125
0.088004;-3.40282e+38;7.5;0.5119;0.125
0.089011;-3.40282e+38;7.5;0.5119;0.125
0.090005;-3.40282e+38;7.5;0.5119;0.125
0.091005;-3.40282e+38;7.5;0.5119;0.125
0.092009;-3.40282e+38;7.5;0.5119;0.125
0.093002;-3.40282e+38;7.5;0.5119;0.125
0.094009;-3.40282e+38;7.5;0.5119;0.125
0.095007;-3.40282e+38;7.5;0.5119;0.125
0.096011;-3.40282e+38;7.5;0.5119;0.125
0.097008;-3.40282e+38;7.5;0.5119;0.125
0.098008;-3.40282e+38;7.5;0.5119;0.125
0.099011;-3.40282e+38;7.5;0.5119;0.125
0.100002;-3.40282e+38;7.5;0.5119;0.125
0.101008;-3.40282e+38;7.5;0.5119;0.125
0.102014;-3.40282e+38;7.5;0.5119;0.125
0.103000;-3.40282e+38;7.5;0.5119;0.125
0.104005;-3.40282e+38;7.5;0.5119;0.125
0.105009;-3.40282e+38;7.5;0.5119;0.125
0.106012;-3.40282e+38;7.5;0.5119;0.125
0.107014;-3.40282e+38;7.5;0.5119;0.125
0.108003;-3.40282e+38;7.5;0.5119;0.125
0.109002;-3.40282e+38;7.5;0.5119;0.125
0.110004;-3.40282e+38;7.5;0.5119;0.125
0.111002;-3.40282e+38;7.5;0.5119;0.125
0.112012;-3.40282e+38;7.5;0.5119;0.125
0.113001;-3.40282e+38;7.5;0.5119;0.125
0.114003;-3.40282e+38;7.5;0.5119;0.125
0.115005;-3.40282e+38;7.5;0.5119;0.125
0.116001;-3.40282e+38;7.5;0.5119;0.125
0.117005;-3.40282e+38;7.5;0.5119;0.125
0.118009;-3.40282e+38;7.5;0.5119;0.125
0.119011;-3.40282e+38;7.5;0.5119;0.125
0.120001;-3.40282e+38;7.5;0.5119;0.125
0.121003;-3.40282e+38;7.5;0.5119;0.125
0.122006;-3.40282e+38;7.5;0.5119;0.125
0.123010;-3.40282e+38;7.5;0.5119;0.125
0.124012;-3.40282e+38;7.5;0.5119;0.125
0.125000;-3.40282e+38;7.5;0.5119;0.125
0.126000;-3.40282e+38;7.5;0.5119;0.125
0.127001;-3.40282e+38;7.5;0.5119;0.125
0.128004;-3.40282e+38;7.5;0.5119;0.125
0.129008;-3.40282e+38;7.5;0.5119;0.125
0.130010;-3.40282e+38;7.5;0.5119;0.125
0.131014;-3.40282e+38;7.5;0.5119;0.125
0.132001;-3.40282e+38;7.5;0.5119;0.125
0.133007;-3.40282e+38;7.5;0.5119;0.125
0.134010;-3.40282e+38;7.5;0.5119;0.125
0.135015;-3.40282e+38;7.5;0.5119;0.125
0.136015;-3.40282e+38;7.5;0.5119;0.125
0.137004;-3.40282e+38;7.5;0.5119;0.125
0.138008;-3.40282e+38;7.5;0.5119;0.125
0.139013;-3.40282e+38;7.5;0.5119;0.125
0.140002;-3.40282e+38;7.5;0.5119;0.125
0.141012;-3.40282e+38;7.5;0.5119;0.125
0.142014;-3.40282e+38;7.5;0.5119;0.125
0.143004;-3.40282e+38;7.5;0.5119;0.125
0.144009;-3.40282e+38;7.5;0.5119;0.125
0.145013;-3.40282e+38;7.5;0.5119;0.125
0.146001;-3.40282e+38;7.5;0.5119;0.125
0.147004;-3.40282e+38;7.5;0.5119;0.125
0.148007;-3.40282e+38;7.5;0.5119;0.125
0.149007;-3.40282e+38;7.5;0.5119;0.125
0.150005;-3.40282e+38;7.5;0.5119;0.125
0.151007;-3.40282e+38;7.5;0.5119;0.125
0.152012;-3.40282e+38;7.5;0.5119;0.125
0.153000;-3.40282e+38;7.5;0.5119;0.125
0.154001;-3.40282e+38;7.5;0.5119;0.125
0.155003;-3.40282e+38;7.5;0.5119;0.125
0.156001;-3.40282e+38;7.5;0.5119;0.125
0.157004;-3.40282e+38;7.5;0.5119;0.125
0.158005;-3.40282e+38;7.5;0.5119;0.125
0.159008;-3.40282e+38;7.5;0.5119;0.125
0.160012;-3.40282e+38;7.5;0.5119;0.125
0.161001;-3.40282e+38;7.5;0.5119;0.125
0.162006;-3.40282e+38;7.5;0.5119;0.125
0.163008;-3.40282e+38;7.5;0.5119;0.125
0.164010;-3.40282e+38;7.5;0.5119;0.125
0.165014;-3.40282e+38;7.5;0.5119;0.125
0.166003;-3.40282e+38;7.5;0.5119;0.125
0.167005;-3.40282e+38;7.5;0.5119;0.125
0.168009;-3.40282e+38;7.5;0.5119;0.125
0.169014;-3.40282e+38;7.5;0.5119;0.125
0.170014;-3.40282e+38;7.5;0.5119;0.125
0.171004;-3.40282e+38;7.5;0.5119;0.125
0.172005;-3.40282e+38;7.5;0.5119;0.125
0.173009;-3.40282e+38;7.5;0.5119;0.125
0.174012;-3.40282e+38;7.5;0.5119;0.125
0.175001;-3.40282e+38;7.5;0.5119;0.125
0.176004;-3.40282e+38;7.5;0.5119;0.125
0.177004;-3.40282e+38;7.5;0.5119;0.125
0.178005;-3.40282e+38;7.5;0.5119;0.125
0.179010;-3.40282e+38;7.5;0.5119;0.125
0.180011;-3.40282e+38;7.5;0.5119;0.125
0.181012;-3.40282e+38;7.5;0.5119;0.125
0.182007;-3.40282e+38;7.5;0.5119;0.125
0.183008;-3.40282e+38;7.5;0.5119;0.125
0.184012;-3.40282e+38;7.5;0.5119;0.125
0.185001;-3.40282e+38;7.5;0.5119;0.125
0.186005;-3.40282e+38;7.5;0.5119;0.125
0.187009;-3.40282e+38;7.5;0.5119;0.125
0.188012;-3.40282e+38;7.5;0.5119;0.125
0.189002;-3.40282e+38;7.5;0.5119;0.125
0.190008;-3.40282e+38;7.5;0.5119;0.125
0.191013;-3.40282e+38;7.5;0.5119;0.125
0.192003;-3.40282e+38;7.5;0.5119;0.125
0.193007;-3.40282e+38;7.5;0.5119;0.125
0.194005;-3.40282e+38;7.5;0.5119;0.125
0.195007;-3.40282e+38;7.5;0.5119;0.125
0.196007;-3.40282e+38;7.5;0.5119;0.125
0.197012;-3.40282e+38;7.5;0.5119;0.125
0.198001;-3.40282e+38;7.5;0.5119;0.125
0.199006;-3.40282e+38;7.5;0.5119;0.125
0.200010;-3.40282e+38;7.5;0.5119;0.125
0.201001;-3.40282e+38;7.5;0.5119;0.125
0.202005;-3.40282e+38;7.5;0.5119;0.125
0.203008;-3.40282e+38;7.5;0.5119;0.125
0.204012;-3.40282e+38;7.5;0.5119;0.125
0.205002;-3.40282e+38;7.5;0.5119;0.125
0.206010;-3.40282e+38;7.5;0.5119;0.125
0.207014;-3.40282e+38;7.5;0.5119;0.125
0.208005;-3.40282e+38;7.5;0.5119;0.125
0.209011;-3.40282e+38;7.5;0.5119;0.125
0.210014;-3.40282e+38;7.5;0.5119;0.125
0.211012;-3.40282e+38;7.5;0.5119;0.125
0.212003;-3.40282e+38;7.5;0.5119;0.125
0.213009;-3.40282e+38;7.5;0.5119;0.125
0.214013;-3.40282e+38;7.5;0.5119;0.125
0.215003;-3.40282e+38;7.5;0.5119;0.125
0.216009;-3.40282e+38;7.5;0.5119;0.125
0.217014;-3.40282e+38;7.5;0.5119;0.125
0.218003;-3.40282e+38;7.5;0.5119;0.125
0.219005;-3.40282e+38;7.5;0.5119;0.125
0.220010;-3.40282e+38;7.5;0.5119;0.125
0.221010;-3.40282e+38;7.5;0.5119;0.125
0.222008;-3.40282e+38;7.5;0.5119;0.125
0.223014;-3.40282e+38;7.5;0.5119;0.125
0.224004;-3.40282e+38;7.5;0.5119;0.125
0.225009;-3.40282e+38;7.5;0.5119;0.125
0.226000;-3.40282e+38;7.5;0.5119;0.125
0.227005;-3.40282e+38;7.5;0.5119;0.125
0.228010;-3.40282e+38;7.5;0.5119;0.125
0.229001;-3.40282e+38;7.5;0.5119;0.125
0.230006;-3.40282e+38;7.5;0.5119;0.125
0.231012;-3.40282e+38;7.5;0.5119;0.125
0.232003;-3.40282e+38;7.5;0.5119;0.125
0.233009;-3.40282e+38;7.5;0.5119;0.125
0.234000;-3.40282e+38;7.5;0.5119;0.125
0.235004;-3.40282e+38;7.5;0.5119;0.125
0.236007;-3.40282e+38;7.5;0.5119;0.125
0.237013;-3.40282e+38;7.5;0.5119;0.125
0.238004;-3.40282e+38;7.5;0.5119;0.125
0.239007;-3.40282e+38;7.5;0.5119;0.125
0.240012;-3.40282e+38;7.5;0.5119;0.125
0.241002;-3.40282e+38;7.5;0.5119;0.125
0.242007;-3.40282e+38;7.5;0.5119;0.125
0.243010;-3.40282e+38;7.5;0.5119;0.125
0.244012;-3.40282e+38;7.5;0.5119;0.125
0.245013;-3.40282e+38;7.5;0.5119;0.125
0.246003;-3.40282e+38;7.5;0.5119;0.125
0.247006;-3.40282e+38;7.5;0.5119;0.125
0.248011;-3.40282e+38;7.5;0.5119;0.125
0.249001;-3.40282e+38;7.5;0.5119;0.125
0.250010;-3.40282e+38;7.5;0.5119;0.125
0.251013;-3.40282e+38;7.5;0.5119;0.125
0.252003;-3.40282e+38;7.5;0.5119;0.125
0.253007;-3.40282e+38;7.5;0.5119;0.125
0.254005;-3.40282e+38;7.5;0.5119;0.125
0.255010;-3.40282e+38;7.5;0.5119;0.125
0.256000;-3.40282e+38;7.5;0.5119;0.125
0.257005;-3.40282e+38;7.5;0.5119;0.125
0.258009;-3.40282e+38;7.5;0.5119;0.125
0.259014;-3.40282e+38;7.5;0.5119;0.125
0.260001;-3.40282e+38;7.5;0.5119;0.125
0.261006;-3.40282e+38;7.5;0.5119;0.125
0.262011;-3.40282e+38;7.5;0.5119;0.125
0.263001;-3.40282e+38;7.5;0.5119;0.125
0.264006;-3.40282e+38;7.5;0.5119;0.125
0.265009;-3.40282e+38;7.5;0.5119;0.125
0.266010;-3.40282e+38;7.5;0.5119;0.125
0.267014;-3.40282e+38;7.5;0.5119;0.125
0.268004;-3.40282e+38;7.5;0.5119;0.125
0.269009;-3.40282e+38;7.5;0.5119;0.125
0.270013;-3.40282e+38;7.5;0.5119;0.125
0.271002;-3.40282e+38;7.5;0.5119;0.125
0.272007;-3.40282e+38;7.5;0.5119;0.125
0.273007;-3.40282e+38;7.5;0.5119;0.125
0.274011;-3.40282e+38;7.5;0.5119;0.125
0.275000;-3.40282e+38;7.5;0.5119;0.125
0.276004;-3.40282e+38;7.5;0.5119;0.125
0.277008;-3.40282e+38;7.5;0.5119;0.125
0.278012;-3.40282e+38;7.5;0.5119;0.125
0.279000;-3.40282e+38;7.5;0.5119;0.125
0.280004;-3.40282e+38;7.5;0.5119;0.125
0.281009;-3.40282e+38;7.5;0.5119;0.125
0.282013;-3.40282e+38;7.5;0.5119;0.125
0.283012;-3.40282e+38;7.5;0.5119;0.125
0.284001;-3.40282e+38;7.5;0.5119;0.125
0.285004;-3.40282e+38;7.5;0.5119;0.125
0.286007;-3.40282e+38;7.5;0.5119;0.125
0.287010;-3.40282e+38;7.5;0.5119;0.125
0.288012;-3.40282e+38;7.5;0.5119;0.125
0.289001;-3.40282e+38;7.5;0.5119;0.125
0.290005;-3.40282e+38;7.5;0.5119;0.125
0.291008;-3.40282e+38;7.5;0.5119;0.125
0.292012;-3.40282e+38;7.5;0.5119;0.125
0.293000;-3.40282e+38;7.5;0.5119;0.125
0.294004;-3.40282e+38;7.5;0.5119;0.125
0.295007;-3.40282e+38;7.5;0.5119;0.125
0.296011;-3.40282e+38;7.5;0.5119;0.125
0.297000;-3.40282e+38;7.5;0.5119;0.125
0.298004;-3.40282e+38;7.5;0.5119;0.125
0.299008;-3.40282e+38;7.5;0.5119;0.125
0.300009;-3.40282e+38;7.5;0.5119;0.125
0.301011;-3.40282e+38;7.5;0.5119;0.125
0.302014;-3.40282e+38;7.5;0.5119;0.125
0.303002;-3.40282e+38;7.5;0.5119;0.125
0.304004;-3.40282e+38;7.5;0.5119;0.125
0.305007;-3.40282e+38;7.5;0.5119;0.125
0.306010;-3.40282e+38;7.5;0.5119;0.125
0.307013;-3.40282e+38;7.5;0.5119;0.125
0.308001;-3.40282e+38;7.5;0.5119;0.125
0.309003;-3.40282e+38;7.5;0.5119;0.125
0.310006;-3.40282e+38;7.5;0.5119;0.125
0.311010;-3.40282e+38;7.5;0.5119;0.125
0.312013;-3.40282e+38;7.5;0.5119;0.125
0.313001;-3.40282e+38;7.5;0.5119;0.125
0.314003;-3.40282e+38;7.5;0.5119;0.125
0.315006;-3.40282e+38;7.5;0.5119;0.125
0.316010;-3.40282e+38;7.5;0.5119;0.125
0.317013;-3.40282e+38;7.5;0.5119;0.125
0.318001;-3.40282e+38;7.5;0.5119;0.125
0.319005;-3.40282e+38;7.5;0.5119;0.125
0.320007;-3.40282e+38;7.5;0.5119;0.125
0.321010;-3.40282e+38;7.5;0.5119;0.125
0.322012;-3.40282e+38;7.5;0.5119;0.125
0.323014;-3.40282e+38;7.5;0.5119;0.125
0.324002;-3.40282e+38;7.5;0.5119;0.125
0.325004;-3.40282e+38;7.5;0.5119;0.125
0.326007;-3.40282e+38;7.5;0.5119;0.125
0.327010;-3.40282e+38;7.5;0.5119;0.125
0.328013;-3.40282e+38;7.5;0.5119;0.125
0.329001;-3.40282e+38;7.5;0.5119;0.125
0.330004;-3.40282e+38;7.5;0.5119;0.125
0.331006;-3.40282e+38;7.5;0.5119;0.125
0.332009;-3.40282e+38;7.5;0.5119;0.125
0.333011;-3.40282e+38;7.5;0.5119;0.125
0.334014;-3.40282e+38;7.5;0.5119;0.125
0.335001;-3.40282e+38;7.5;0.5119;0.125
0.336003;-3.40282e+38;7.5;0.5119;0.125
0.337002;-3.40282e+38;7.5;0.5119;0.125
0.338003;-3.40282e+38;7.5;0.5119;0.125
0.339006;-3.40282e+38;7.5;0.5119;0.125
0.340009;-3.40282e+38;7.5;0.5119;0.125
0.341011;-3.40282e+38;7.5;0.5119;0.125
0.342014;-3.40282e+38;7.5;0.5119;0.125
0.343001;-3.40282e+38;7.5;0.5119;0.125
0.344003;-3.40282e+38;7.5;0.5119;0.125
0.345005;-3.40282e+38;7.5;0.5119;0.125
0.346007;-3.40282e+38;7.5;0.5119;0.125
0.347009;-3.40282e+38;7.5;0.5119;0.125
0.348012;-3.40282e+38;7.5;0.5119;0.125
0.349014;-3.40282e+38;7.5;0.5119;0.125
0.350001;-3.40282e+38;7.5;0.5119;0.125
0.351003;-3.40282e+38;7.5;0.5119;0.125
0.352005;-3.40282e+38;7.5;0.5119;0.125
0.353007;-3.40282e+38;7.5;0.5119;0.125
0.354009;-3.40282e+38;7.5;0.5119;0.125
0.355010;-3.40282e+38;7.5;0.5119;0.125
0.356012;-3.40282e+38;7.5;0.5119;0.125
0.357014;-3.40282e+38;7.5;0.5119;0.125
0.358001;-3.40282e+38;7.5;0.5119;0.125
0.359003;-3.40282e+38;7.5;0.5119;0.125
0.360005;-3.40282e+38;7.5;0.5119;0.125
0.361007;-3.40282e+38;7.5;0.5119;0.125
0.362010;-3.40282e+38;7.5;0.5119;0.125
0.363012;-3.40282e+38;7.5;0.5119;0.125
0.364014;-3.40282e+38;7.5;0.5119;0.125
0.365001;-3.40282e+38;7.5;0.5119;0.125
0.366003;-3.40282e+38;7.5;0.5119;0.125
0.367005;-3.40282e+38;7.5;0.5119;0.125
0.368007;-3.40282e+38;7.5;0.5119;0.125
0.369009;-3.40282e+38;7.5;0.5119;0.125
0.370011;-3.40282e+38;7.5;0.5119;0.125
0.371013;-3.40282e+38;7.5;0.5119;0.125
0.372014;-3.40282e+38;7.5;0.5119;0.125
0.373001;-3.40282e+38;7.5;0.5119;0.125
0.374003;-3.40282e+38;7.5;0.5119;0.125
0.375004;-3.40282e+38;7.5;0.5119;0.125
0.376005;-3.40282e+38;7.5;0.5119;0.125
0.377007;-3.40282e+38;7.5;0.5119;0.125
0.378008;-3.40282e+38;7.5;0.5119;0.125
0.379010;-3.40282e+38;7.5;0.5119;0.125
0.380012;-3.40282e+38;7.5;0.5119;0.125
0.381014;-3.40282e+38;7.5;0.5119;0.125
0.382001;-3.40282e+38;7.5;0.5119;0.125
0.383003;-3.40282e+38;7.5;0.5119;0.125
0.384005;-3.40282e+38;7.5;0.5119;0.125
0.385007;-3.40282e+38;7.5;0.5119;0.125
0.386009;-3.40282e+38;7.5;0.5119;0.125
0.387011;-3.40282e+38;7.5;0.5119;0.125
0.388012;-3.40282e+38;7.5;0.5119;0.125
0.389014;-3.40282e+38;7.5;0.5119;0.125
0.390001;-3.40282e+38;7.5;0.5119;0.125
0.391002;-3.40282e+38;7.5;0.5119;0.125
0.392004;-3.40282e+38;7.5;0.5119;0.125
0.393005;-3.40282e+38;7.5;0.5119;0.125
0.394007;-3.40282e+38;7.5;0.5119;0.125
0.395008;-3.40282e+38;7.5;0.5119;0.125
0.396009;-3.40282e+38;7.5;0.5119;0.125
0.397011;-3.40282e+38;7.5;0.5119;0.125
0.398012;-3.40282e+38;7.5;0.5119;0.125
0.399014;-3.40282e+38;7.5;0.5119;0.125
0.400001;-3.40282e+38;7.5;0.5119;0.125
0.401003;-3.40282e+38;7.5;0.5119;0.125
0.402004;-3.40282e+38;7.5;0.5119;0.125
0.403006;-3.40282e+38;7.5;0.5119;0.125
0.404008;-3.40282e+38;7.5;0.5119;0.125
0.405010;-3.40282e+38;7.5;0.5119;0.125
0.406011;-3.40282e+38;7.5;0.5119;0.125
0.407013;-3.40282e+38;7.5;0.5119;0.125
0.408014;-3.40282e+38;7.5;0.5119;0.125
0.409001;-3.40282e+38;7.5;0.5119;0.125
0.410002;-3.40282e+38;7.5;0.5119;0.125
0.411003;-3.40282e+38;7.5;0.5119;0.125
0.412005;-3.40282e+38;7.5;0.5119;0.125
0.413006;-3.40282e+38;7.5;0.5119;0.125
0.414007;-3.40282e+38;7.5;0.5119;0.125
0.415008;-3.40282e+38;7.5;0.5119;0.125
0.416009;-3.40282e+38;7.5;0.5119;0.125
0.417011;-3.40282e+38;7.5;0.5119;0.125
0.418012;-3.40282e+38;7.5;0.5119;0.125
0.419013;-3.40282e+38;7.5;0.5119;0.125
0.420014;-3.40282e+38;7.5;0.5119;0.125
0.421001;-3.40282e+38;7.5;0.5119;0.125
0.422002;-3.40282e+38;7.5;0.5119;0.125
0.423004;-3.40282e+38;7.5;0.5119;0.125
0.424005;-3.40282e+38;7.5;0.5119;0.125
0.425007;-3.40282e+38;7.5;0.5119;0.125
0.426009;-3.40282e+38;7.5;0.5119;0.125
0.427010;-3.40282e+38;7.5;0.5119;0.125
0.428012;-3.40282e+38;7.5;0.5119;0.125
0.429013;-3.40282e+38;7.5;0.5119;0.125
0.430014;-3.40282e+38;7.5;0.5119;0.125
0.431001;-3.40282e+38;7.5;0.5119;0.125
0.432002;-3.40282e+38;7.5;0.5119;0.125
0.433003;-3.40282e+38;7.5;0.5119;0.125
0.434004;-3.40282e+38;7.5;0.5119;0.125
0.435005;-3.40282e+38;7.5;0.5119;0.125
0.436006;-3.40282e+38;7.5;0.5119;0.125
0.437007;-3.40282e+38;7.5;0.5119;0.125
0.438009;-3.40282e+38;7.5;0.5119;0.125
0.439010;-3.40282e+38;7.5;0.5119;0.125
0.440011;-3.40282e+38;7.5;0.5119;0.125
0.441012;-3.40282e+38;7.5;0.5119;0.125
0.442013;-3.40282e+38;7.5;0.5119;0.125
0.443015;-3.40282e+38;7.5;0.5119;0.125
0.444001;-3.40282e+38;7.5;0.5119;0.125
0.445003;-3.40282e+38;7.5;0.5119;0.125
0.446004;-3.40282e+38;7.5;0.5119;0.125
0.447006;-3.40282e+38;7.5;0.5119;0.125
0.448007;-3.40282e+38;7.5;0.5119;0.125
0.449009;-3.40282e+38;7.5;0.5119;0.125
0.450010;-3.40282e+38;7.5;0.5119;0.125
0.451011;-3.40282e+38;7.5;0.5119;0.125
0.452013;-3.40282e+38;7.5;0.5119;0.125
0.453014;-3.40282e+38;7.5;0.5119;0.125
0.454001;-3.40282e+38;7.5;0.5119;0.125
0.455002;-3.40282e+38;7.5;0.5119;0.125
0.456003;-3.40282e+38;7.5;0.5119;0.125
0.457004;-3.40282e+38;7.5;0.5119;0.125
0.458005;-3.40282e+38;7.5;0.5119;0.125
0.459006;-3.40282e+38;7.5;0.5119;0.125
0.460007;-3.40282e+38;7.5;0.5119;0.125
0.461009;-3.40282e+38;7.5;0.5119;0.125
0.462010;-3.40282e+38;7.5;0.5119;0.125
0.463011;-3.40282e+38;7.5;0.5119;0.125
0.464013;-3.40282e+38;7.5;0.5119;0.125
0.465014;-3.40282e+38;7.5;0.5119;0.125
0.466001;-3.40282e+38;7.5;0.5119;0.125
0.467002;-3.40282e+38;7.5;0.5119;0.125
0.468004;-3.40282e+38;7.5;0.5119;0.125
0.469005;-3.40282e+38;7.5;0.5119;0.125
0.470006;-3.40282e+38;7.5;0.5119;0.125
0.471008;-3.40282e+38;7.5;0.5119;0.125
0.472009;-3.40282e+38;7.5;0.5119;0.125
0.473010;-3.40282e+38;7.5;0.5119;0.125
0.474011;-3.40282e+38;7.5;0.5119;0.125
0.475012;-3.40282e+38;7.5;0.5119;0.125
0.476013;-3.40282e+38;7.5;0.5119;0.125
0.477014;-3.40282e+38;7.5;0.5119;0.125
0.478001;-3.40282e+38;7.5;0.5119;0.125
0.479002;-3.40282e+38;7.5;0.5119;0.125
0.480003;-3.40282e+38;7.5;0.5119;0.125
0.481004;-3.40282e+38;7.5;0.5119;0.125
0.482005;-3.40282e+38;7.5;0.5119;0.125
0.483006;-3.40282e+38;7.5;0.5119;0.125
0.484007;-3.40282e+38;7.5;0.5119;0.125
0.485008;-3.40282e+38;7.5;0.5119;0.125
0.486009;-3.40282e+38;7.5;0.5119;0.125
0.487010;-3.40282e+38;7.5;0.5119;0.125
0.488011;-3.40282e+38;7.5;0.5119;0.125
0.489013;-3.40282e+38;7.5;0.5119;0.125
0.490014;-3.40282e+38;7.5;0.5119;0.125
0.491000;-3.40282e+38;7.5;0.5119;0.125
0.492001;-3.40282e+38;7.5;0.5119;0.125
0.493003;-3.40282e+38;7.5;0.5119;0.125
0.494004;-3.40282e+38;7.5;0.5119;0.125
0.495005;-3.40282e+38;7.5;0.5119;0.125
0.496006;-3.40282e+38;7.5;0.5119;0.125
0.497007;-3.40282e+38;7.5;0.5119;0.125
0.498007;-3.40282e+38;7.5;0.5119;0.125
0.499008;-3.40282e+38;7.5;0.5119;0.125
0.500009;-3.40282e+38;7.5;0.5119;0.125
0.501010;-3.40282e+38;7.5;0.5119;0.125
0.502010;-3.40282e+38;7.5;0.5119;0.125
0.503011;-3.40282e+38;7.5;0.5119;0.125
0.504012;-3.40282e+38;7.5;0.5119;0.125
0.505012;-3.40282e+38;7.5;0.5119;0.125
0.506013;-3.40282e+38;7.5;0.5119;0.125
0.507014;-3.40282e+38;7.5;0.5119;0.125
0.508015;-3.40282e+38;7.5;0.5119;0.125
0.509001;-3.40282e+38;7.5;0.5119;0.125
0.510002;-3.40282e+38;7.5;0.5119;0.125
0.511003;-3.40282e+38;7.5;0.5119;0.125
0.512004;-3.40282e+38;7.5;0.5119;0.125
0.513005;-3.40282e+38;7.5;0.5119;0.125
0.514006;-3.40282e+38;7.5;0.5119;0.125
0.515007;-3.40282e+38;7.5;0.5119;0.125
