time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.058003;0;0;0;6.4803;0.5119;0.0445
0.059002;0;0;0;6.4803;0.5119;0.0445
0.060002;0;0;0;6.4803;0.5119;0.0445
0.061001;0;0;0;6.4803;0.5119;0.0445
0.062014;0;0;0;6.4803;0.5119;0.0445
0.063011;0;0;0;6.4803;0.5119;0.0445
0.064009;0;0;0;6.4803;0.5119;0.0445
0.065005;0;0;0;6.4803;0.5119;0.0445
0.066002;0;0;0;6.4803;0.5119;0.0445
0.067015;0;0;0;6.4803;0.5119;0.0445
0.068010;0;0;0;6.4803;0.5119;0.0445
0.069007;0;0;0;6.4803;0.5119;0.0445
0.070002;0;0;0;6.4803;0.5119;0.0445
0.071012;0;0;0;6.4803;0.5119;0.0445
0.072006;0;0;0;6.4803;0.5119;0.0445
0.073001;0;0;0;6.4803;0.5119;0.0445
0.074011;0;0;0;6.4803;0.5119;0.0445
0.075001;0;0;0;6.4803;0.5119;0.0445
0.076003;0;0;0;6.4803;0.5119;0.0445
0.077013;0;0;0;6.4803;0.5119;0.0445
0.078006;0;0;0;6.4803;0.5119;0.0445
0.079001;0;0;0;6.4803;0.5119;0.0445
0.080011;0;0;0;6.4803;0.5119;0.0445
0.081012;0;0;0;6.4803;0.5119;0.0445
0.082011;0;0;0;6.4803;0.5119;0.0445
0.083004;0;0;0;6.4803;0.5119;0.0445
0.084006;0;0;0;6.4803;0.5119;0.0445
0.085013;0;0;0;6.4803;0.5119;0.0445
0.086005;0;0;0;6.4803;0.5119;0.0445
0.087013;0;0;0;6.4803;0.5119;0.0445
0.088004;0;0;0;6.4803;0.5119;0.0445
0.089011;0;0;0;6.4803;0.5119;0.0445
0.090005;0;0;0;6.4803;0.5119;0.0445
0.091005;0;0;0;6.4803;0.5119;0.0445
0.092009;0;0;0;6.4803;0.5119;0.0445
0.093002;0;0;0;6.4803;0.5119;0.0445
0.094009;0;0;0;6.4803;0.5119;0.0445
0.095007;0;0;0;6.4803;0.5119;0.0445
0.096011;0;0;0;6.4803;0.5119;0.0445
0.097008;0;0;0;6.4803;0.5119;0.0445
0.098008;0;0;0;6.4803;0.5119;0.0445
0.099011;0;0;0;6.4803;0.5119;0.0445
0.100002;0;0;0;6.4803;0.5119;0.0445
0.101008;0;0;0;6.4803;0.5119;0.0445
0.102014;0;0;0;6.4803;0.5119;0.0445
0.103000;0;0;0;6.4803;0.5119;0.0445
0.104005;0;0;0;6.4803;0.5119;0.0445
0.105009;0;0;0;6.4803;0.5119;0.0445
0.106012;0;0;0;6.4803;0.5119;0.0445
0.107014;0;0;0;6.4803;0.5119;0.0445
0.108003;0;0;0;6.4803;0.5119;0.0445
0.109002;0;0;0;6.4803;0.5119;0.0445
0.110004;0;0;0;6.4803;0.5119;0.0445
0.111002;0;0;0;6.4803;0.5119;0.0445
0.112012;0;0;0;6.4803;0.5119;0.0445
0.113001;0;0;0;6.4803;0.5119;0.0445
0.114003;0;0;0;6.4803;0.5119;0.0445
0.115005;0;0;0;6.4803;0.5119;0.0445
0.116001;0;0;0;6.4803;0.5119;0.0445
0.117005;0;0;0;6.4803;0.5119;0.0445
0.118009;0;0;0;6.4803;0.5119;0.0445
0.119011;0;0;0;6.4803;0.5119;0.0445
0.120001;0;0;0;6.4803;0.5119;0.0445
0.121003;0;0;0;6.4803;0.5119;0.0445
0.122006;0;0;0;6.4803;0.5119;0.0445
0.123010;0;0;0;6.4803;0.5119;0.0445
0.124012;0;0;0;6.4803;0.5119;0.0445
0.125000;0;0;0;6.4803;0.5119;0.0445
0.126000;0;0;0;6.4803;0.5119;0.0445
0.127001;0;0;0;6.4803;0.5119;0.0445
0.128004;0;0;0;6.4803;0.5119;0.0445
0.129008;0;0;0;6.4803;0.5119;0.0445
0.130010;0;0;0;6.4803;0.5119;0.0445
0.131014;0;0;0;6.4803;0.5119;0.0445
0.132001;0;0;0;6.4803;0.5119;0.0445
0.133007;0;0;0;6.4803;0.5119;0.0445
0.134010;0;0;0;6.4803;0.5119;0.0445
0.135015;0;0;0;6.4803;0.5119;0.0445
0.136015;0;0;0;6.4803;0.5119;0.0445
0.137004;0;0;0;6.4803;0.5119;0.0445
0.138008;0;0;0;6.4803;0.5119;0.0445
0.139013;0;0;0;6.4803;0.5119;0.0445
0.140002;0;0;0;6.4803;0.5119;0.0445
0.141012;0;0;0;6.4803;0.5119;0.0445
0.142014;0;0;0;6.4803;0.5119;0.0445
0.143004;0;0;0;6.4803;0.5119;0.0445
0.144009;0;0;0;6.4803;0.5119;0.0445
0.145013;0;0;0;6.4803;0.5119;0.0445
0.146001;0;0;0;6.4803;0.5119;0.0445
0.147004;0;0;0;6.4803;0.5119;0.0445
0.148007;0;0;0;6.4803;0.5119;0.0445
0.149007;0;0;0;6.4803;0.5119;0.0445
0.150005;0;0;0;6.4803;0.5119;0.0445
0.151007;0;0;0;6.4803;0.5119;0.0445
0.152012;0;0;0;6.4803;0.5119;0.0445
0.153000;0;0;0;6.4803;0.5119;0.0445
0.154001;0;0;0;6.4803;0.5119;0.0445
0.155003;0;0;0;6.4803;0.5119;0.0445
0.156001;0;0;0;6.4803;0.5119;0.0445
0.157004;0;0;0;6.4803;0.5119;0.0445
0.158005;0;0;0;6.4803;0.5119;0.0445
0.159008;0;0;0;6.4803;0.5119;0.0445
0.160012;0;0;0;6.4803;0.5119;0.0445
0.161001;0;0;0;6.4803;0.5119;0.0445
0.162006;0;0;0;6.4803;0.5119;0.0445
0.163008;0;0;0;6.4803;0.5119;0.0445
0.164010;0;0;0;6.4803;0.5119;0.0445
0.165014;0;0;0;6.4803;0.5119;0.0445
0.166003;0;0;0;6.4803;0.5119;0.0445
0.167005;0;0;0;6.4803;0.5119;0.0445
0.168009;0;0;0;6.4803;0.5119;0.0445
0.169014;0;0;0;6.4803;0.5119;0.0445
0.170014;0;0;0;6.4803;0.5119;0.0445
0.171004;0;0;0;6.4803;0.5119;0.0445
0.172005;0;0;0;6.4803;0.5119;0.0445
0.173009;0;0;0;6.4803;0.5119;0.0445
0.174012;0;0;0;6.4803;0.5119;0.0445
0.175001;0;0;0;6.4803;0.5119;0.0445
0.176004;0;0;0;6.4803;0.5119;0.0445
0.177004;0;0;0;6.4803;0.5119;0.0445
0.178005;0;0;0;6.4803;0.5119;0.0445
0.179010;0;0;0;6.4803;0.5119;0.0445
0.180011;0;0;0;6.4803;0.5119;0.0445
0.181012;0;0;0;6.4803;0.5119;0.0445
0.182007;0;0;0;6.4803;0.5119;0.0445
0.183008;0;0;0;6.4803;0.5119;0.0445
0.184012;0;0;0;6.4803;0.5119;0.0445
0.185001;0;0;0;6.4803;0.5119;0.0445
0.186005;0;0;0;6.4803;0.5119;0.0445
0.187009;0;0;0;6.4803;0.5119;0.0445
0.188012;0;0;0;6.4803;0.5119;0.0445
0.189002;0;0;0;6.4803;0.5119;0.0445
0.190008;0;0;0;6.4803;0.5119;0.0445
0.191013;0;0;0;6.4803;0.5119;0.0445
0.192003;0;0;0;6.4803;0.5119;0.0445
0.193007;0;0;0;6.4803;0.5119;0.0445
0.194005;0;0;0;6.4803;0.5119;0.0445
0.195007;0;0;0;6.4803;0.5119;0.0445
0.196007;0;0;0;6.4803;0.5119;0.0445
0.197012;0;0;0;6.4803;0.5119;0.0445
0.198001;0;0;0;6.4803;0.5119;0.0445
0.199006;0;0;0;6.4803;0.5119;0.0445
0.200010;0;0;0;6.4803;0.5119;0.0445
0.201001;0;0;0;6.4803;0.5119;0.0445
0.202005;0;0;0;6.4803;0.5119;0.0445
0.203008;0;0;0;6.4803;0.5119;0.0445
0.204012;0;0;0;6.4803;0.5119;0.0445
0.205002;0;0;0;6.4803;0.5119;0.0445
0.206010;0;0;0;6.4803;0.5119;0.0445
0.207014;0;0;0;6.4803;0.5119;0.0445
0.208005;0;0;0;6.4803;0.5119;0.0445
0.209011;0;0;0;6.4803;0.5119;0.0445
0.210014;0;0;0;6.4803;0.5119;0.0445
0.211012;0;0;0;6.4803;0.5119;0.0445
0.212003;0;0;0;6.4803;0.5119;0.0445
0.213009;0;0;0;6.4803;0.5119;0.0445
0.214013;0;0;0;6.4803;0.5119;0.0445
0.215003;0;0;0;6.4803;0.5119;0.0445
0.216009;0;0;0;6.4803;0.5119;0.0445
0.217014;0;0;0;6.4803;0.5119;0.0445
0.218003;0;0;0;6.4803;0.5119;0.0445
0.219005;0;0;0;6.4803;0.5119;0.0445
0.220010;0;0;0;6.4803;0.5119;0.0445
0.221010;0;0;0;6.4803;0.5119;0.0445
0.222008;0;0;0;6.4803;0.5119;0.0445
0.223014;0;0;0;6.4803;0.5119;0.0445
0.224004;0;0;0;6.4803;0.5119;0.0445
0.225009;0;0;0;6.4803;0.5119;0.0445
0.226000;0;0;0;6.4803;0.5119;0.0445
0.227005;0;0;0;6.4803;0.5119;0.0445
0.228010;0;0;0;6.4803;0.5119;0.0445
0.229001;0;0;0;6.4803;0.5119;0.0445
0.230006;0;0;0;6.4803;0.5119;0.0445
0.231012;0;0;0;6.4803;0.5119;0.0445
0.232003;0;0;0;6.4803;0.5119;0.0445
0.233009;0;0;0;6.4803;0.5119;0.0445
0.234000;0;0;0;6.4803;0.5119;0.0445
0.235004;0;0;0;6.4803;0.5119;0.0445
0.236007;0;0;0;6.4803;0.5119;0.0445
0.237013;0;0;0;6.4803;0.5119;0.0445
0.238004;0;0;0;6.4803;0.5119;0.0445
0.239007;0;0;0;6.4803;0.5119;0.0445
0.240012;0;0;0;6.4803;0.5119;0.0445
0.241002;0;0;0;6.4803;0.5119;0.0445
0.242007;0;0;0;6.4803;0.5119;0.0445
0.243010;0;0;0;6.4803;0.5119;0.0445
0.244012;0;0;0;6.4803;0.5119;0.0445
0.245013;0;0;0;6.4803;0.5119;0.0445
0.246003;0;0;0;6.4803;0.5119;0.0445
0.247006;0;0;0;6.4803;0.5119;0.0445
0.248011;0;0;0;6.4803;0.5119;0.0445
0.249001;0;0;0;6.4803;0.5119;0.0445
0.250010;0;0;0;6.4803;0.5119;0.0445
0.251013;0;0;0;6.4803;0.5119;0.0445
0.252003;0;0;0;6.4803;0.5119;0.0445
0.253007;0;0;0;6.4803;0.5119;0.0445
0.254005;0;0;0;6.4803;0.5119;0.0445
0.255010;0;0;0;6.4803;0.5119;0.0445
0.256000;0;0;0;6.4803;0.5119;0.0445
0.257005;0;0;0;6.4803;0.5119;0.0445
0.258009;0;0;0;6.4803;0.5119;0.0445
0.259014;0;0;0;6.4803;0.5119;0.0445
0.260001;0;0;0;6.4803;0.5119;0.0445
0.261006;0;0;0;6.4803;0.5119;0.0445
0.262011;0;0;0;6.4803;0.5119;0.0445
0.263001;0;0;0;6.4803;0.5119;0.0445
0.264006;0;0;0;6.4803;0.5119;0.0445
0.265009;0;0;0;6.4803;0.5119;0.0445
0.266010;0;0;0;6.4803;0.5119;0.0445
0.267014;0;0;0;6.4803;0.5119;0.0445
0.268004;0;0;0;6.4803;0.5119;0.0445
0.269009;0;0;0;6.4803;0.5119;0.0445
0.270013;0;0;0;6.4803;0.5119;0.0445
0.271002;0;0;0;6.4803;0.5119;0.0445
0.272007;0;0;0;6.4803;0.5119;0.0445
0.273007;0;0;0;6.4803;0.5119;0.0445
0.274011;0;0;0;6.4803;0.5119;0.0445
0.275000;0;0;0;6.4803;0.5119;0.0445
0.276004;0;0;0;6.4803;0.5119;0.0445
0.277008;0;0;0;6.4803;0.5119;0.0445
0.278012;0;0;0;6.4803;0.5119;0.0445
0.279000;0;0;0;6.4803;0.5119;0.0445
0.280004;0;0;0;6.4803;0.5119;0.0445
0.281009;0;0;0;6.4803;0.5119;0.0445
0.282013;0;0;0;6.4803;0.5119;0.0445
0.283012;0;0;0;6.4803;0.5119;0.0445
0.284001;0;0;0;6.4803;0.5119;0.0445
0.285004;0;0;0;6.4803;0.5119;0.0445
0.286007;0;0;0;6.4803;0.5119;0.0445
0.287010;0;0;0;6.4803;0.5119;0.0445
0.288012;0;0;0;6.4803;0.5119;0.0445
0.289001;0;0;0;6.4803;0.5119;0.0445
0.290005;0;0;0;6.4803;0.5119;0.0445
0.291008;0;0;0;6.4803;0.5119;0.0445
0.292012;0;0;0;6.4803;0.5119;0.0445
0.293000;0;0;0;6.4803;0.5119;0.0445
0.294004;0;0;0;6.4803;0.5119;0.0445
0.295007;0;0;0;6.4803;0.5119;0.0445
0.296011;0;0;0;6.4803;0.5119;0.0445
0.297000;0;0;0;6.4803;0.5119;0.0445
0.298004;0;0;0;6.4803;0.5119;0.0445
0.299008;0;0;0;6.4803;0.5119;0.0445
0.300009;0;0;0;6.4803;0.5119;0.0445
0.301011;0;0;0;6.4803;0.5119;0.0445
0.302014;0;0;0;6.4803;0.5119;0.0445
0.303002;0;0;0;6.4803;0.5119;0.0445
0.304004;0;0;0;6.4803;0.5119;0.0445
0.305007;0;0;0;6.4803;0.5119;0.0445
0.306010;0;0;0;6.4803;0.5119;0.0445
0.307013;0;0;0;6.4803;0.5119;0.0445
0.308001;0;0;0;6.4803;0.5119;0.0445
0.309003;0;0;0;6.4803;0.5119;0.0445
0.310006;0;0;0;6.4803;0.5119;0.0445
0.311010;0;0;0;6.4803;0.5119;0.0445
0.312013;0;0;0;6.4803;0.5119;0.0445
0.313001;0;0;0;6.4803;0.5119;0.0445
0.314003;0;0;0;6.4803;0.5119;0.0445
0.315006;0;0;0;6.4803;0.5119;0.0445
0.316010;0;0;0;6.4803;0.5119;0.0445
0.317013;0;0;0;6.4803;0.5119;0.0445
0.318001;0;0;0;6.4803;0.5119;0.0445
0.319005;0;0;0;6.4803;0.5119;0.0445
0.320007;0;0;0;6.4803;0.5119;0.0445
0.321010;0;0;0;6.4803;0.5119;0.0445
0.322012;0;0;0;6.4803;0.5119;0.0445
0.323014;0;0;0;6.4803;0.5119;0.0445
0.324002;0;0;0;6.4803;0.5119;0.0445
0.325004;0;0;0;6.4803;0.5119;0.0445
0.326007;0;0;0;6.4803;0.5119;0.0445
0.327010;0;0;0;6.4803;0.5119;0.0445
0.328013;0;0;0;6.4803;0.5119;0.0445
0.329001;0;0;0;6.4803;0.5119;0.0445
0.330004;0;0;0;6.4803;0.5119;0.0445
0.331006;0;0;0;6.4803;0.5119;0.0445
0.332009;0;0;0;6.4803;0.5119;0.0445
0.333011;0;0;0;6.4803;0.5119;0.0445
0.334014;0;0;0;6.4803;0.5119;0.0445
0.335001;0;0;0;6.4803;0.5119;0.0445
0.336003;0;0;0;6.4803;0.5119;0.0445
0.337002;0;0;0;6.4803;0.5119;0.0445
0.338003;0;0;0;6.4803;0.5119;0.0445
0.339006;0;0;0;6.4803;0.5119;0.0445
0.340009;0;0;0;6.4803;0.5119;0.0445
0.341011;0;0;0;6.4803;0.5119;0.0445
0.342014;0;0;0;6.4803;0.5119;0.0445
0.343001;0;0;0;6.4803;0.5119;0.0445
0.344003;0;0;0;6.4803;0.5119;0.0445
0.345005;0;0;0;6.4803;0.5119;0.0445
0.346007;0;0;0;6.4803;0.5119;0.0445
0.347009;0;0;0;6.4803;0.5119;0.0445
0.348012;0;0;0;6.4803;0.5119;0.0445
0.349014;0;0;0;6.4803;0.5119;0.0445
0.350001;0;0;0;6.4803;0.5119;0.0445
0.351003;0;0;0;6.4803;0.5119;0.0445
0.352005;0;0;0;6.4803;0.5119;0.0445
0.353007;0;0;0;6.4803;0.5119;0.0445
0.354009;0;0;0;6.4803;0.5119;0.0445
0.355010;0;0;0;6.4803;0.5119;0.0445
0.356012;0;0;0;6.4803;0.5119;0.0445
0.357014;0;0;0;6.4803;0.5119;0.0445
0.358001;0;0;0;6.4803;0.5119;0.0445
0.359003;0;0;0;6.4803;0.5119;0.0445
0.360005;0;0;0;6.4803;0.5119;0.0445
0.361007;0;0;0;6.4803;0.5119;0.0445
0.362010;0;0;0;6.4803;0.5119;0.0445
0.363012;0;0;0;6.4803;0.5119;0.0445
0.364014;0;0;0;6.4803;0.5119;0.0445
0.365001;0;0;0;6.4803;0.5119;0.0445
0.366003;0;0;0;6.4803;0.5119;0.0445
0.367005;0;0;0;6.4803;0.5119;0.0445
0.368007;0;0;0;6.4803;0.5119;0.0445
0.369009;0;0;0;6.4803;0.5119;0.0445
0.370011;0;0;0;6.4803;0.5119;0.0445
0.371013;0;0;0;6.4803;0.5119;0.0445
0.372014;0;0;0;6.4803;0.5119;0.0445
0.373001;0;0;0;6.4803;0.5119;0.0445
0.374003;0;0;0;6.4803;0.5119;0.0445
0.375004;0;0;0;6.4803;0.5119;0.0445
0.376005;0;0;0;6.4803;0.5119;0.0445
0.377007;0;0;0;6.4803;0.5119;0.0445
0.378008;0;0;0;6.4803;0.5119;0.0445
0.379010;0;0;0;6.4803;0.5119;0.0445
0.380012;0;0;0;6.4803;0.5119;0.0445
0.381014;0;0;0;6.4803;0.5119;0.0445
0.382001;0;0;0;6.4803;0.5119;0.0445
0.383003;0;0;0;6.4803;0.5119;0.0445
0.384005;0;0;0;6.4803;0.5119;0.0445
0.385007;0;0;0;6.4803;0.5119;0.0445
0.386009;0;0;0;6.4803;0.5119;0.0445
0.387011;0;0;0;6.4803;0.5119;0.0445
0.388012;0;0;0;6.4803;0.5119;0.0445
0.389014;0;0;0;6.4803;0.5119;0.0445
0.390001;0;0;0;6.4803;0.5119;0.0445
0.391002;0;0;0;6.4803;0.5119;0.0445
0.392004;0;0;0;6.4803;0.5119;0.0445
0.393005;0;0;0;6.4803;0.5119;0.0445
0.394007;0;0;0;6.4803;0.5119;0.0445
0.395008;0;0;0;6.4803;0.5119;0.0445
0.396009;0;0;0;6.4803;0.5119;0.0445
0.397011;0;0;0;6.4803;0.5119;0.0445
0.398012;0;0;0;6.4803;0.5119;0.0445
0.399014;0;0;0;6.4803;0.5119;0.0445
0.400001;0;0;0;6.4803;0.5119;0.0445
0.401003;0;0;0;6.4803;0.5119;0.0445
0.402004;0;0;0;6.4803;0.5119;0.0445
0.403006;0;0;0;6.4803;0.5119;0.0445
0.404008;0;0;0;6.4803;0.5119;0.0445
0.405010;0;0;0;6.4803;0.5119;0.0445
0.406011;0;0;0;6.4803;0.5119;0.0445
0.407013;0;0;0;6.4803;0.5119;0.0445
0.408014;0;0;0;6.4803;0.5119;0.0445
0.409001;0;0;0;6.4803;0.5119;0.0445
0.410002;0;0;0;6.4803;0.5119;0.0445
0.411003;0;0;0;6.4803;0.5119;0.0445
0.412005;0;0;0;6.4803;0.5119;0.0445
0.413006;0;0;0;6.4803;0.5119;0.0445
0.414007;0;0;0;6.4803;0.5119;0.0445
0.415008;0;0;0;6.4803;0.5119;0.0445
0.416009;0;0;0;6.4803;0.5119;0.0445
0.417011;0;0;0;6.4803;0.5119;0.0445
0.418012;0;0;0;6.4803;0.5119;0.0445
0.419013;0;0;0;6.4803;0.5119;0.0445
0.420014;0;0;0;6.4803;0.5119;0.0445
0.421001;0;0;0;6.4803;0.5119;0.0445
0.422002;0;0;0;6.4803;0.5119;0.0445
0.423004;0;0;0;6.4803;0.5119;0.0445
0.424005;0;0;0;6.4803;0.5119;0.0445
0.425007;0;0;0;6.4803;0.5119;0.0445
0.426009;0;0;0;6.4803;0.5119;0.0445
0.427010;0;0;0;6.4803;0.5119;0.0445
0.428012;0;0;0;6.4803;0.5119;0.0445
0.429013;0;0;0;6.4803;0.5119;0.0445
0.430014;0;0;0;6.4803;0.5119;0.0445
0.431001;0;0;0;6.4803;0.5119;0.0445
0.432002;0;0;0;6.4803;0.5119;0.0445
0.433003;0;0;0;6.4803;0.5119;0.0445
0.434004;0;0;0;6.4803;0.5119;0.0445
0.435005;0;0;0;6.4803;0.5119;0.0445
0.436006;0;0;0;6.4803;0.5119;0.0445
0.437007;0;0;0;6.4803;0.5119;0.0445
0.438009;0;0;0;6.4803;0.5119;0.0445
0.439010;0;0;0;6.4803;0.5119;0.0445
0.440011;0;0;0;6.4803;0.5119;0.0445
0.441012;0;0;0;6.4803;0.5119;0.0445
0.442013;0;0;0;6.4803;0.5119;0.0445
0.443015;0;0;0;6.4803;0.5119;0.0445
0.444001;0;0;0;6.4803;0.5119;0.0445
0.445003;0;0;0;6.4803;0.5119;0.0445
0.446004;0;0;0;6.4803;0.5119;0.0445
0.447006;0;0;0;6.4803;0.5119;0.0445
0.448007;0;0;0;6.4803;0.5119;0.0445
0.449009;0;0;0;6.4803;0.5119;0.0445
0.450010;0;0;0;6.4803;0.5119;0.0445
0.451011;0;0;0;6.4803;0.5119;0.0445
0.452013;0;0;0;6.4803;0.5119;0.0445
0.453014;0;0;0;6.4803;0.5119;0.0445
0.454001;0;0;0;6.4803;0.5119;0.0445
0.455002;0;0;0;6.4803;0.5119;0.0445
0.456003;0;0;0;6.4803;0.5119;0.0445
0.457004;0;0;0;6.4803;0.5119;0.0445
0.458005;0;0;0;6.4803;0.5119;0.0445
0.459006;0;0;0;6.4803;0.5119;0.0445
0.460007;0;0;0;6.4803;0.5119;0.0445
0.461009;0;0;0;6.4803;0.5119;0.0445
0.462010;0;0;0;6.4803;0.5119;0.0445
0.463011;0;0;0;6.4803;0.5119;0.0445
0.464013;0;0;0;6.4803;0.5119;0.0445
0.465014;0;0;0;6.4803;0.5119;0.0445
0.466001;0;0;0;6.4803;0.5119;0.0445
0.467002;0;0;0;6.4803;0.5119;0.0445
0.468004;0;0;0;6.4803;0.5119;0.0445
0.469005;0;0;0;6.4803;0.5119;0.0445
0.470006;0;0;0;6.4803;0.5119;0.0445
0.471008;0;0;0;6.4803;0.5119;0.0445
0.472009;0;0;0;6.4803;0.5119;0.0445
0.473010;0;0;0;6.4803;0.5119;0.0445
0.474011;0;0;0;6.4803;0.5119;0.0445
0.475012;0;0;0;6.4803;0.5119;0.0445
0.476013;0;0;0;6.4803;0.5119;0.0445
0.477014;0;0;0;6.4803;0.5119;0.0445
0.478001;0;0;0;6.4803;0.5119;0.0445
0.479002;0;0;0;6.4803;0.5119;0.0445
0.480003;0;0;0;6.4803;0.5119;0.0445
0.481004;0;0;0;6.4803;0.5119;0.0445
0.482005;0;0;0;6.4803;0.5119;0.0445
0.483006;0;0;0;6.4803;0.5119;0.0445
0.484007;0;0;0;6.4803;0.5119;0.0445
0.485008;0;0;0;6.4803;0.5119;0.0445
0.486009;0;0;0;6.4803;0.5119;0.0445
0.487010;0;0;0;6.4803;0.5119;0.0445
0.488011;0;0;0;6.4803;0.5119;0.0445
0.489013;0;0;0;6.4803;0.5119;0.0445
0.490014;0;0;0;6.4803;0.5119;0.0445
0.491000;0;0;0;6.4803;0.5119;0.0445
0.492001;0;0;0;6.4803;0.5119;0.0445
0.493003;0;0;0;6.4803;0.5119;0.0445
0.494004;0;0;0;6.4803;0.5119;0.0445
0.495005;0;0;0;6.4803;0.5119;0.0445
0.496006;0;0;0;6.4803;0.5119;0.0445
0.497007;0;0;0;6.4803;0.5119;0.0445
0.498007;0;0;0;6.4803;0.5119;0.0445
0.499008;0;0;0;6.4803;0.5119;0.0445
0.500009;0;0;0;6.4803;0.5119;0.0445
0.501010;0;0;0;6.4803;0.5119;0.0445
0.502010;0;0;0;6.4803;0.5119;0.0445
0.503011;0;0;0;6.4803;0.5119;0.0445
0.504012;0;0;0;6.4803;0.5119;0.0445
0.505012;0;0;0;6.4803;0.5119;0.0445
0.506013;0;0;0;6.4803;0.5119;0.0445
0.507014;0;0;0;6.4803;0.5119;0.0445
0.508015;0;0;0;6.4803;0.5119;0.0445
0.509001;0;0;0;6.4803;0.5119;0.0445
0.510002;0;0;0;6.4803;0.5119;0.0445
0.511003;0;0;0;6.4803;0.5119;0.0445
0.512004;0;0;0;6.4803;0.5119;0.0445
0.513005;0;0;0;6.4803;0.5119;0.0445
0.514006;0;0;0;6.4803;0.5119;0.0445
0.515007;0;0;0;6.4803;0.5119;0.0445
0.516008;0;0;0;6.4803;0.5119;0.0445
0.517009;0;0;0;6.4803;0.5119;0.0445
0.518010;0;0;0;6.4803;0.5119;0.0445
0.519011;0;0;0;6.4803;0.5119;0.0445
0.520012;0;0;0;6.4803;0.5119;0.0445
0.521012;0;0;0;6.4803;0.5119;0.0445
0.522013;0;0;0;6.4803;0.5119;0.0445
0.523014;0;0;0;6.4803;0.5119;0.0445
0.524000;0;0;0;6.4803;0.5119;0.0445
0.525001;0;0;0;6.4803;0.5119;0.0445
0.526001;0;0;0;6.4803;0.5119;0.0445
0.527002;0;0;0;6.4803;0.5119;0.0445
0.528003;0;0;0;6.4803;0.5119;0.0445
0.529003;0;0;0;6.4803;0.5119;0.0445
0.530004;0;0;0;6.4803;0.5119;0.0445
0.531005;0;0;0;6.4803;0.5119;0.0445
0.532005;0;0;0;6.4803;0.5119;0.0445
0.533004;0;0;0;6.4803;0.5119;0.0445
0.534003;0;0;0;6.4803;0.5119;0.0445
