time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.060002;0;0;0;3;0.5;0.002
0.061001;0;0;0;3;0.5;0.002
0.062014;0;0;0;3;0.5;0.002
0.063011;0;0;0;3;0.5;0.002
0.064009;0;0;0;3;0.5;0.002
0.065005;0;0;0;3;0.5;0.002
0.066002;0;0;0;3;0.5;0.002
0.067015;0;0;0;3;0.5;0.002
0.068010;0;0;0;3;0.5;0.002
0.069007;0;0;0;3;0.5;0.002
0.070002;0;0;0;3;0.5;0.002
0.071012;0;0;0;3;0.5;0.002
0.072006;0;0;0;3;0.5;0.002
0.073001;0;0;0;3;0.5;0.002
0.074011;0;0;0;3;0.5;0.002
0.075001;0;0;0;3;0.5;0.002
0.076003;0;0;0;3;0.5;0.002
0.077013;0;0;0;3;0.5;0.002
0.078006;0;0;0;3;0.5;0.002
0.079001;0;0;0;3;0.5;0.002
0.080011;0;0;0;3;0.5;0.002
0.081012;0;0;0;3;0.5;0.002
0.082011;0;0;0;3;0.5;0.002
0.083004;0;0;0;3;0.5;0.002
0.084006;0;0;0;3;0.5;0.002
0.085013;0;0;0;3;0.5;0.002
0.086005;0;0;0;3;0.5;0.002
0.087013;0;0;0;3;0.5;0.002
0.088004;0;0;0;3;0.5;0.002
0.089011;0;0;0;3;0.5;0.002
0.090005;0;0;0;3;0.5;0.002
0.091005;0;0;0;3;0.5;0.002
0.092009;0;0;0;3;0.5;0.002
0.093002;0;0;0;3;0.5;0.002
0.094009;0;0;0;3;0.5;0.002
0.095007;0;0;0;3;0.5;0.002
0.096011;0;0;0;3;0.5;0.002
0.097008;0;0;0;3;0.5;0.002
0.098008;0;0;0;3;0.5;0.002
0.099011;0;0;0;3;0.5;0.002
0.100002;0;0;0;3;0.5;0.002
0.101008;0;0;0;3;0.5;0.002
0.102014;0;0;0;3;0.5;0.002
0.103000;0;0;0;3;0.5;0.002
0.104005;0;0;0;3;0.5;0.002
0.105009;0;0;0;3;0.5;0.002
0.106012;0;0;0;3;0.5;0.002
0.107014;0;0;0;3;0.5;0.002
0.108003;0;0;0;3;0.5;0.002
0.109002;0;0;0;3;0.5;0.002
0.110004;0;0;0;3;0.5;0.002
0.111002;0;0;0;3;0.5;0.002
0.112012;0;0;0;3;0.5;0.002
0.113001;0;0;0;3;0.5;0.002
0.114003;0;0;0;3;0.5;0.002
0.115005;0;0;0;3;0.5;0.002
0.116001;0;0;0;3;0.5;0.002
0.117005;0;0;0;3;0.5;0.002
0.118009;0;0;0;3;0.5;0.002
0.119011;0;0;0;3;0.5;0.002
0.120001;0;0;0;3;0.5;0.002
0.121003;0;0;0;3;0.5;0.002
0.122006;0;0;0;3;0.5;0.002
0.123010;0;0;0;3;0.5;0.002
0.124012;0;0;0;3;0.5;0.002
0.125000;0;0;0;3;0.5;0.002
0.126000;0;0;0;3;0.5;0.002
0.127001;0;0;0;3;0.5;0.002
0.128004;0;0;0;3;0.5;0.002
0.129008;0;0;0;3;0.5;0.002
0.130010;0;0;0;3;0.5;0.002
0.131014;0;0;0;3;0.5;0.002
0.132001;0;0;0;3;0.5;0.002
0.133007;0;0;0;3;0.5;0.002
0.134010;0;0;0;3;0.5;0.002
0.135015;0;0;0;3;0.5;0.002
0.136015;0;0;0;3;0.5;0.002
0.137004;0;0;0;3;0.5;0.002
0.138008;0;0;0;3;0.5;0.002
0.139013;0;0;0;3;0.5;0.002
0.140002;0;0;0;3;0.5;0.002
0.141012;0;0;0;3;0.5;0.002
0.142014;0;0;0;3;0.5;0.002
0.143004;0;0;0;3;0.5;0.002
0.144009;0;0;0;3;0.5;0.002
0.145013;0;0;0;3;0.5;0.002
0.146001;0;0;0;3;0.5;0.002
0.147004;0;0;0;3;0.5;0.002
0.148007;0;0;0;3;0.5;0.002
0.149007;0;0;0;3;0.5;0.002
0.150005;0;0;0;3;0.5;0.002
0.151007;0;0;0;3;0.5;0.002
0.152012;0;0;0;3;0.5;0.002
0.153000;0;0;0;3;0.5;0.002
0.154001;0;0;0;3;0.5;0.002
0.155003;0;0;0;3;0.5;0.002
0.156001;0;0;0;3;0.5;0.002
0.157004;0;0;0;3;0.5;0.002
0.158005;0;0;0;3;0.5;0.002
0.159008;0;0;0;3;0.5;0.002
0.160012;0;0;0;3;0.5;0.002
0.161001;0;0;0;3;0.5;0.002
0.162006;0;0;0;3;0.5;0.002
0.163008;0;0;0;3;0.5;0.002
0.164010;0;0;0;3;0.5;0.002
0.165014;0;0;0;3;0.5;0.002
0.166003;0;0;0;3;0.5;0.002
0.167005;0;0;0;3;0.5;0.002
0.168009;0;0;0;3;0.5;0.002
0.169014;0;0;0;3;0.5;0.002
0.170014;0;0;0;3;0.5;0.002
0.171004;0;0;0;3;0.5;0.002
0.172005;0;0;0;3;0.5;0.002
0.173009;0;0;0;3;0.5;0.002
0.174012;0;0;0;3;0.5;0.002
0.175001;0;0;0;3;0.5;0.002
0.176004;0;0;0;3;0.5;0.002
0.177004;0;0;0;3;0.5;0.002
0.178005;0;0;0;3;0.5;0.002
0.179010;0;0;0;3;0.5;0.002
0.180011;0;0;0;3;0.5;0.002
0.181012;0;0;0;3;0.5;0.002
0.182007;0;0;0;3;0.5;0.002
0.183008;0;0;0;3;0.5;0.002
0.184012;0;0;0;3;0.5;0.002
0.185001;0;0;0;3;0.5;0.002
0.186005;0;0;0;3;0.5;0.002
0.187009;0;0;0;3;0.5;0.002
0.188012;0;0;0;3;0.5;0.002
0.189002;0;0;0;3;0.5;0.002
0.190008;0;0;0;3;0.5;0.002
0.191013;0;0;0;3;0.5;0.002
0.192003;0;0;0;3;0.5;0.002
0.193007;0;0;0;3;0.5;0.002
0.194005;0;0;0;3;0.5;0.002
0.195007;0;0;0;3;0.5;0.002
0.196007;0;0;0;3;0.5;0.002
0.197012;0;0;0;3;0.5;0.002
0.198001;0;0;0;3;0.5;0.002
0.199006;0;0;0;3;0.5;0.002
0.200010;0;0;0;3;0.5;0.002
0.201001;0;0;0;3;0.5;0.002
0.202005;0;0;0;3;0.5;0.002
0.203008;0;0;0;3;0.5;0.002
0.204012;0;0;0;3;0.5;0.002
0.205002;0;0;0;3;0.5;0.002
0.206010;0;0;0;3;0.5;0.002
0.207014;0;0;0;3;0.5;0.002
0.208005;0;0;0;3;0.5;0.002
0.209011;0;0;0;3;0.5;0.002
0.210014;0;0;0;3;0.5;0.002
0.211012;0;0;0;3;0.5;0.002
0.212003;0;0;0;3;0.5;0.002
0.213009;0;0;0;3;0.5;0.002
0.214013;0;0;0;3;0.5;0.002
0.215003;0;0;0;3;0.5;0.002
0.216009;0;0;0;3;0.5;0.002
0.217014;0;0;0;3;0.5;0.002
0.218003;0;0;0;3;0.5;0.002
0.219005;0;0;0;3;0.5;0.002
0.220010;0;0;0;3;0.5;0.002
0.221010;0;0;0;3;0.5;0.002
0.222008;0;0;0;3;0.5;0.002
0.223014;0;0;0;3;0.5;0.002
0.224004;0;0;0;3;0.5;0.002
0.225009;0;0;0;3;0.5;0.002
0.226000;0;0;0;3;0.5;0.002
0.227005;0;0;0;3;0.5;0.002
0.228010;0;0;0;3;0.5;0.002
0.229001;0;0;0;3;0.5;0.002
0.230006;0;0;0;3;0.5;0.002
0.231012;0;0;0;3;0.5;0.002
0.232003;0;0;0;3;0.5;0.002
0.233009;0;0;0;3;0.5;0.002
0.234000;0;0;0;3;0.5;0.002
0.235004;0;0;0;3;0.5;0.002
0.236007;0;0;0;3;0.5;0.002
0.237013;0;0;0;3;0.5;0.002
0.238004;0;0;0;3;0.5;0.002
0.239007;0;0;0;3;0.5;0.002
0.240012;0;0;0;3;0.5;0.002
0.241002;0;0;0;3;0.5;0.002
0.242007;0;0;0;3;0.5;0.002
0.243010;0;0;0;3;0.5;0.002
0.244012;0;0;0;3;0.5;0.002
0.245013;0;0;0;3;0.5;0.002
0.246003;0;0;0;3;0.5;0.002
0.247006;0;0;0;3;0.5;0.002
0.248011;0;0;0;3;0.5;0.002
0.249001;0;0;0;3;0.5;0.002
0.250010;0;0;0;3;0.5;0.002
0.251013;0;0;0;3;0.5;0.002
0.252003;0;0;0;3;0.5;0.002
0.253007;0;0;0;3;0.5;0.002
0.254005;0;0;0;3;0.5;0.002
0.255010;0;0;0;3;0.5;0.002
0.256000;0;0;0;3;0.5;0.002
0.257005;0;0;0;3;0.5;0.002
0.258009;0;0;0;3;0.5;0.002
0.259014;0;0;0;3;0.5;0.002
0.260001;0;0;0;3;0.5;0.002
0.261006;0;0;0;3;0.5;0.002
0.262011;0;0;0;3;0.5;0.002
0.263001;0;0;0;3;0.5;0.002
0.264006;0;0;0;3;0.5;0.002
0.265009;0;0;0;3;0.5;0.002
0.266010;0;0;0;3;0.5;0.002
0.267014;0;0;0;3;0.5;0.002
0.268004;0;0;0;3;0.5;0.002
0.269009;0;0;0;3;0.5;0.002
0.270013;0;0;0;3;0.5;0.002
0.271002;0;0;0;3;0.5;0.002
0.272007;0;0;0;3;0.5;0.002
0.273007;0;0;0;3;0.5;0.002
0.274011;0;0;0;3;0.5;0.002
0.275000;0;0;0;3;0.5;0.002
0.276004;0;0;0;3;0.5;0.002
0.277008;0;0;0;3;0.5;0.002
0.278012;0;0;0;3;0.5;0.002
0.279000;0;0;0;3;0.5;0.002
0.280004;0;0;0;3;0.5;0.002
0.281009;0;0;0;3;0.5;0.002
0.282013;0;0;0;3;0.5;0.002
0.283012;0;0;0;3;0.5;0.002
0.284001;0;0;0;3;0.5;0.002
0.285004;0;0;0;3;0.5;0.002
0.286007;0;0;0;3;0.5;0.002
0.287010;0;0;0;3;0.5;0.002
0.288012;0;0;0;3;0.5;0.002
0.289001;0;0;0;3;0.5;0.002
0.290005;0;0;0;3;0.5;0.002
0.291008;0;0;0;3;0.5;0.002
0.292012;0;0;0;3;0.5;0.002
0.293000;0;0;0;3;0.5;0.002
0.294004;0;0;0;3;0.5;0.002
0.295007;0;0;0;3;0.5;0.002
0.296011;0;0;0;3;0.5;0.002
0.297000;0;0;0;3;0.5;0.002
0.298004;0;0;0;3;0.5;0.002
0.299008;0;0;0;3;0.5;0.002
0.300009;0;0;0;3;0.5;0.002
0.301011;0;0;0;3;0.5;0.002
0.302014;0;0;0;3;0.5;0.002
0.303002;0;0;0;3;0.5;0.002
0.304004;0;0;0;3;0.5;0.002
0.305007;0;0;0;3;0.5;0.002
0.306010;0;0;0;3;0.5;0.002
0.307013;0;0;0;3;0.5;0.002
0.308001;0;0;0;3;0.5;0.002
0.309003;0;0;0;3;0.5;0.002
0.310006;0;0;0;3;0.5;0.002
0.311010;0;0;0;3;0.5;0.002
0.312013;0;0;0;3;0.5;0.002
0.313001;0;0;0;3;0.5;0.002
0.314003;0;0;0;3;0.5;0.002
0.315006;0;0;0;3;0.5;0.002
0.316010;0;0;0;3;0.5;0.002
0.317013;0;0;0;3;0.5;0.002
0.318001;0;0;0;3;0.5;0.002
0.319005;0;0;0;3;0.5;0.002
0.320007;0;0;0;3;0.5;0.002
0.321010;0;0;0;3;0.5;0.002
0.322012;0;0;0;3;0.5;0.002
0.323014;0;0;0;3;0.5;0.002
0.324002;0;0;0;3;0.5;0.002
0.325004;0;0;0;3;0.5;0.002
0.326007;0;0;0;3;0.5;0.002
0.327010;0;0;0;3;0.5;0.002
0.328013;0;0;0;3;0.5;0.002
0.329001;0;0;0;3;0.5;0.002
0.330004;0;0;0;3;0.5;0.002
0.331006;0;0;0;3;0.5;0.002
0.332009;0;0;0;3;0.5;0.002
0.333011;0;0;0;3;0.5;0.002
0.334014;0;0;0;3;0.5;0.002
0.335001;0;0;0;3;0.5;0.002
0.336003;0;0;0;3;0.5;0.002
0.337002;0;0;0;3;0.5;0.002
0.338003;0;0;0;3;0.5;0.002
0.339006;0;0;0;3;0.5;0.002
0.340009;0;0;0;3;0.5;0.002
0.341011;0;0;0;3;0.5;0.002
0.342014;0;0;0;3;0.5;0.002
0.343001;0;0;0;3;0.5;0.002
0.344003;0;0;0;3;0.5;0.002
0.345005;0;0;0;3;0.5;0.002
0.346007;0;0;0;3;0.5;0.002
0.347009;0;0;0;3;0.5;0.002
0.348012;0;0;0;3;0.5;0.002
0.349014;0;0;0;3;0.5;0.002
0.350001;0;0;0;3;0.5;0.002
0.351003;0;0;0;3;0.5;0.002
0.352005;0;0;0;3;0.5;0.002
0.353007;0;0;0;3;0.5;0.002
0.354009;0;0;0;3;0.5;0.002
0.355010;0;0;0;3;0.5;0.002
0.356012;0;0;0;3;0.5;0.002
0.357014;0;0;0;3;0.5;0.002
0.358001;0;0;0;3;0.5;0.002
0.359003;0;0;0;3;0.5;0.002
0.360005;0;0;0;3;0.5;0.002
0.361007;0;0;0;3;0.5;0.002
0.362010;0;0;0;3;0.5;0.002
0.363012;0;0;0;3;0.5;0.002
0.364014;0;0;0;3;0.5;0.002
0.365001;0;0;0;3;0.5;0.002
0.366003;0;0;0;3;0.5;0.002
0.367005;0;0;0;3;0.5;0.002
0.368007;0;0;0;3;0.5;0.002
0.369009;0;0;0;3;0.5;0.002
0.370011;0;0;0;3;0.5;0.002
0.371013;0;0;0;3;0.5;0.002
0.372014;0;0;0;3;0.5;0.002
0.373001;0;0;0;3;0.5;0.002
0.374003;0;0;0;3;0.5;0.002
0.375004;0;0;0;3;0.5;0.002
0.376005;0;0;0;3;0.5;0.002
0.377007;0;0;0;3;0.5;0.002
0.378008;0;0;0;3;0.5;0.002
0.379010;0;0;0;3;0.5;0.002
0.380012;0;0;0;3;0.5;0.002
0.381014;0;0;0;3;0.5;0.002
0.382001;0;0;0;3;0.5;0.002
0.383003;0;0;0;3;0.5;0.002
0.384005;0;0;0;3;0.5;0.002
0.385007;0;0;0;3;0.5;0.002
0.386009;0;0;0;3;0.5;0.002
0.387011;0;0;0;3;0.5;0.002
0.388012;0;0;0;3;0.5;0.002
0.389014;0;0;0;3;0.5;0.002
0.390001;0;0;0;3;0.5;0.002
0.391002;0;0;0;3;0.5;0.002
0.392004;0;0;0;3;0.5;0.002
0.393005;0;0;0;3;0.5;0.002
0.394007;0;0;0;3;0.5;0.002
0.395008;0;0;0;3;0.5;0.002
0.396009;0;0;0;3;0.5;0.002
0.397011;0;0;0;3;0.5;0.002
0.398012;0;0;0;3;0.5;0.002
0.399014;0;0;0;3;0.5;0.002
0.400001;0;0;0;3;0.5;0.002
0.401003;0;0;0;3;0.5;0.002
0.402004;0;0;0;3;0.5;0.002
0.403006;0;0;0;3;0.5;0.002
0.404008;0;0;0;3;0.5;0.002
0.405010;0;0;0;3;0.5;0.002
0.406011;0;0;0;3;0.5;0.002
0.407013;0;0;0;3;0.5;0.002
0.408014;0;0;0;3;0.5;0.002
0.409001;0;0;0;3;0.5;0.002
0.410002;0;0;0;3;0.5;0.002
0.411003;0;0;0;3;0.5;0.002
0.412005;0;0;0;3;0.5;0.002
0.413006;0;0;0;3;0.5;0.002
0.414007;0;0;0;3;0.5;0.002
0.415008;0;0;0;3;0.5;0.002
0.416009;0;0;0;3;0.5;0.002
0.417011;0;0;0;3;0.5;0.002
0.418012;0;0;0;3;0.5;0.002
0.419013;0;0;0;3;0.5;0.002
0.420014;0;0;0;3;0.5;0.002
0.421001;0;0;0;3;0.5;0.002
0.422002;0;0;0;3;0.5;0.002
0.423004;0;0;0;3;0.5;0.002
0.424005;0;0;0;3;0.5;0.002
0.425007;0;0;0;3;0.5;0.002
0.426009;0;0;0;3;0.5;0.002
0.427010;0;0;0;3;0.5;0.002
0.428012;0;0;0;3;0.5;0.002
0.429013;0;0;0;3;0.5;0.002
0.430014;0;0;0;3;0.5;0.002
0.431001;0;0;0;3;0.5;0.002
0.432002;0;0;0;3;0.5;0.002
0.433003;0;0;0;3;0.5;0.002
0.434004;0;0;0;3;0.5;0.002
0.435005;0;0;0;3;0.5;0.002
0.436006;0;0;0;3;0.5;0.002
0.437007;0;0;0;3;0.5;0.002
0.438009;0;0;0;3;0.5;0.002
0.439010;0;0;0;3;0.5;0.002
0.440011;0;0;0;3;0.5;0.002
0.441012;0;0;0;3;0.5;0.002
0.442013;0;0;0;3;0.5;0.002
0.443015;0;0;0;3;0.5;0.002
0.444001;0;0;0;3;0.5;0.002
0.445003;0;0;0;3;0.5;0.002
0.446004;0;0;0;3;0.5;0.002
0.447006;0;0;0;3;0.5;0.002
0.448007;0;0;0;3;0.5;0.002
0.449009;0;0;0;3;0.5;0.002
0.450010;0;0;0;3;0.5;0.002
0.451011;0;0;0;3;0.5;0.002
0.452013;0;0;0;3;0.5;0.002
0.453014;0;0;0;3;0.5;0.002
0.454001;0;0;0;3;0.5;0.002
0.455002;0;0;0;3;0.5;0.002
0.456003;0;0;0;3;0.5;0.002
0.457004;0;0;0;3;0.5;0.002
0.458005;0;0;0;3;0.5;0.002
0.459006;0;0;0;3;0.5;0.002
0.460007;0;0;0;3;0.5;0.002
0.461009;0;0;0;3;0.5;0.002
0.462010;0;0;0;3;0.5;0.002
0.463011;0;0;0;3;0.5;0.002
0.464013;0;0;0;3;0.5;0.002
0.465014;0;0;0;3;0.5;0.002
0.466001;0;0;0;3;0.5;0.002
0.467002;0;0;0;3;0.5;0.002
0.468004;0;0;0;3;0.5;0.002
0.469005;0;0;0;3;0.5;0.002
0.470006;0;0;0;3;0.5;0.002
0.471008;0;0;0;3;0.5;0.002
0.472009;0;0;0;3;0.5;0.002
0.473010;0;0;0;3;0.5;0.002
0.474011;0;0;0;3;0.5;0.002
0.475012;0;0;0;3;0.5;0.002
0.476013;0;0;0;3;0.5;0.002
0.477014;0;0;0;3;0.5;0.002
0.478001;0;0;0;3;0.5;0.002
0.479002;0;0;0;3;0.5;0.002
0.480003;0;0;0;3;0.5;0.002
0.481004;0;0;0;3;0.5;0.002
0.482005;0;0;0;3;0.5;0.002
0.483006;0;0;0;3;0.5;0.002
0.484007;0;0;0;3;0.5;0.002
0.485008;0;0;0;3;0.5;0.002
0.486009;0;0;0;3;0.5;0.002
0.487010;0;0;0;3;0.5;0.002
0.488011;0;0;0;3;0.5;0.002
0.489013;0;0;0;3;0.5;0.002
0.490014;0;0;0;3;0.5;0.002
0.491000;0;0;0;3;0.5;0.002
0.492001;0;0;0;3;0.5;0.002
0.493003;0;0;0;3;0.5;0.002
0.494004;0;0;0;3;0.5;0.002
0.495005;0;0;0;3;0.5;0.002
0.496006;0;0;0;3;0.5;0.002
0.497007;0;0;0;3;0.5;0.002
0.498007;0;0;0;3;0.5;0.002
0.499008;0;0;0;3;0.5;0.002
0.500009;0;0;0;3;0.5;0.002
0.501010;0;0;0;3;0.5;0.002
0.502010;0;0;0;3;0.5;0.002
0.503011;0;0;0;3;0.5;0.002
0.504012;0;0;0;3;0.5;0.002
0.505012;0;0;0;3;0.5;0.002
0.506013;0;0;0;3;0.5;0.002
0.507014;0;0;0;3;0.5;0.002
0.508015;0;0;0;3;0.5;0.002
0.509001;0;0;0;3;0.5;0.002
0.510002;0;0;0;3;0.5;0.002
0.511003;0;0;0;3;0.5;0.002
0.512004;0;0;0;3;0.5;0.002
0.513005;0;0;0;3;0.5;0.002
0.514006;0;0;0;3;0.5;0.002
0.515007;0;0;0;3;0.5;0.002
0.516008;0;0;0;3;0.5;0.002
0.517009;0;0;0;3;0.5;0.002
0.518010;0;0;0;3;0.5;0.002
0.519011;0;0;0;3;0.5;0.002
0.520012;0;0;0;3;0.5;0.002
0.521012;0;0;0;3;0.5;0.002
0.522013;0;0;0;3;0.5;0.002
0.523014;0;0;0;3;0.5;0.002
0.524000;0;0;0;3;0.5;0.002
0.525001;0;0;0;3;0.5;0.002
0.526001;0;0;0;3;0.5;0.002
0.527002;0;0;0;3;0.5;0.002
0.528003;0;0;0;3;0.5;0.002
0.529003;0;0;0;3;0.5;0.002
0.530004;0;0;0;3;0.5;0.002
0.531005;0;0;0;3;0.5;0.002
0.532005;0;0;0;3;0.5;0.002
0.533004;0;0;0;3;0.5;0.002
0.534003;0;0;0;3;0.5;0.002
0.535001;0;0;0;3;0.5;0.002
0.536014;0;0;0;3;0.5;0.002
0.537013;0;0;0;3;0.5;0.002
0.538013;0;0;0;3;0.5;0.002
0.539013;0;0;0;3;0.5;0.002
0.540013;0;0;0;3;0.5;0.002
0.541013;0;0;0;3;0.5;0.002
0.542014;0;0;0;3;0.5;0.002
0.543014;0;0;0;3;0.5;0.002
0.544014;0;0;0;3;0.5;0.002
0.545014;0;0;0;3;0.5;0.002
0.546014;0;0;0;3;0.5;0.002
0.547013;0;0;0;3;0.5;0.002
0.548011;0;0;0;3;0.5;0.002
0.549009;0;0;0;3;0.5;0.002
0.550006;0;0;0;3;0.5;0.002
0.551002;0;0;0;3;0.5;0.002
0.552013;0;0;0;3;0.5;0.002
0.553009;0;0;0;3;0.5;0.002
0.554006;0;0;0;3;0.5;0.002
0.555002;0;0;0;3;0.5;0.002
0.556013;0;0;0;3;0.5;0.002
0.557008;0;0;0;3;0.5;0.002
0.558003;0;0;0;3;0.5;0.002
0.559012;0;0;0;3;0.5;0.002
0.560008;0;0;0;3;0.5;0.002
0.561003;0;0;0;3;0.5;0.002
0.562014;0;0;0;3;0.5;0.002
0.563010;0;0;0;3;0.5;0.002
0.564005;0;0;0;3;0.5;0.002
0.565001;0.051151;1.60949e-05;-0.000247695;3;0.5;0.002
0.566012;0.776025;5.72142e-05;-0.00216205;3;0.5;0.002
0.567007;0.735481;5.02305e-05;0.00188887;3;0.5;0.002
0.568002;0.70361;0.000294789;0.0003524;3;0.5;0.002
0.569011;0.814978;6.23638e-06;-0.00268834;3;0.5;0.002
0.570006;0.748911;-1.12345e-05;-0.0028547;3;0.5;0.002
0.571013;0.67141;-0.000155843;-0.00165593;3;0.5;0.002
0.572006;0.78943;8.36082e-06;-6.85006e-05;3;0.5;0.002
0.573013;0.784724;0.000595192;0.000726678;3;0.5;0.002
0.574006;0.755365;0.00067498;0.00060863;3;0.5;0.002
0.575013;0.801831;0.00017674;-0.000242704;3;0.5;0.002
0.576006;0.810492;0.000346143;0.000682517;3;0.5;0.002
0.577013;0.785731;0.000250851;0.000655914;3;0.5;0.002
0.578005;0.760671;0.000204568;0.000510783;3;0.5;0.002
0.579012;0.851985;0.000509519;0.000542757;3;0.5;0.002
0.580005;0.756392;-0.00130901;0.000133452;3;0.5;0.002
0.581011;0.664754;-0.00086411;-0.000907574;3;0.5;0.002
0.582004;0.848285;-0.000440141;-0.000205888;3;0.5;0.002
0.583010;0.859273;-0.000316819;9.23524e-05;3;0.5;0.002
0.584003;0.811226;0.000423804;-0.000765834;3;0.5;0.002
0.585010;0.863424;-2.18494e-05;-0.000647978;3;0.5;0.002
0.586002;0.930538;-0.000281026;-0.00169914;3;0.5;0.002
0.587009;0.875395;-0.000781485;-0.00217419;3;0.5;0.002
0.588002;0.802176;-0.0010215;7.35565e-05;3;0.5;0.002
0.589008;0.865449;-0.00131512;-0.000724098;3;0.5;0.002
0.590014;0.943283;-0.000510957;-0.00145789;3;0.5;0.002
0.591005;0.925081;-3.38943e-05;-0.000718903;3;0.5;0.002
0.592009;0.849315;-0.000260465;-0.00146564;3;0.5;0.002
0.593014;0.872433;-0.000292927;-0.000940331;3;0.5;0.002
0.594003;0.966515;0.000320146;-0.00134595;3;0.5;0.002
0.595006;0.854757;0.000662039;0.000755046;3;0.5;0.002
0.596010;0.893419;0.000380793;0.000824171;3;0.5;0.002
0.597013;0.932508;-7.32953e-05;0.00102366;3;0.5;0.002
0.598001;0.904711;-0.000667762;0.00120704;3;0.5;0.002
0.599005;0.879846;0.00019137;0.00123467;3;0.5;0.002
0.600008;0.853801;0.00067836;0.00152692;3;0.5;0.002
0.601011;0.826861;9.90988e-06;0.00076159;3;0.5;0.002
0.602013;0.93403;0.00115502;0.000816941;3;0.5;0.002
0.603001;0.91954;0.000359807;-0.00194594;3;0.5;0.002
0.604004;0.827544;0.000655844;-7.32246e-05;3;0.5;0.002
0.605008;0.884774;0.000923244;0.00111585;3;0.5;0.002
0.606012;0.914565;0.000453294;-9.13006e-05;3;0.5;0.002
0.607001;0.93909;0.00058194;-0.000149098;3;0.5;0.002
0.608005;0.895936;-0.000477182;-0.000246426;3;0.5;0.002
0.609008;0.837756;0.00128502;-0.000168313;3;0.5;0.002
0.610012;0.887482;-0.000360071;-0.000447113;3;0.5;0.002
0.611000;0.930452;0.00035033;0.000716707;3;0.5;0.002
0.612003;0.889626;-2.32375e-05;-0.000989283;3;0.5;0.002
0.613005;0.944357;0.00023528;-0.000567782;3;0.5;0.002
0.614007;0.817665;0.000817587;-0.000477135;3;0.5;0.002
0.615009;0.913954;0.000708331;-0.000170005;3;0.5;0.002
0.616010;0.927276;-0.000258214;6.56197e-06;3;0.5;0.002
0.617011;0.835726;-0.000194973;-0.000511343;3;0.5;0.002
0.618012;0.915045;-0.000484927;0.000549139;3;0.5;0.002
0.619012;0.977946;-0.00160306;-0.00020016;3;0.5;0.002
0.620012;0.911142;-0.000618283;0.000360976;3;0.5;0.002
0.621013;0.872622;-0.000309183;0.000232818;3;0.5;0.002
0.622013;0.951633;-0.000732982;0.00280994;3;0.5;0.002
0.623013;0.945717;-0.000513877;0.0044874;3;0.5;0.002
0.624014;0.868771;-0.000902004;0.000583538;3;0.5;0.002
0.625000;0.853671;-0.00041421;0.0012186;3;0.5;0.002
