time [s];zmax [m];posx [m];posy [m];posz [m]
2.711009;0.0890502;0.25;0.75;0.05
2.712008;0.0890156;0.25;0.75;0.05
2.713007;0.088981;0.25;0.75;0.05
2.714002;0.0889466;0.25;0.75;0.05
2.715008;0.0889119;0.25;0.75;0.05
2.716002;0.0888775;0.25;0.75;0.05
2.717007;0.0888428;0.25;0.75;0.05
2.718007;0.0888083;0.25;0.75;0.05
2.719010;0.0887737;0.25;0.75;0.05
2.720007;0.0887394;0.25;0.75;0.05
2.721002;0.0887051;0.25;0.75;0.05
2.722010;0.0886704;0.25;0.75;0.05
2.723001;0.0886363;0.25;0.75;0.05
2.724005;0.0886018;0.25;0.75;0.05
2.725001;0.0885676;0.25;0.75;0.05
2.726007;0.0885331;0.25;0.75;0.05
2.727010;0.0884987;0.25;0.75;0.05
2.728002;0.0884647;0.25;0.75;0.05
2.729008;0.0884302;0.25;0.75;0.05
2.730002;0.0883962;0.25;0.75;0.05
2.731007;0.0883617;0.25;0.75;0.05
2.732010;0.0883274;0.25;0.75;0.05
2.733009;0.0882933;0.25;0.75;0.05
2.734003;0.0882593;0.25;0.75;0.05
2.735002;0.0882251;0.25;0.75;0.05
2.736010;0.0881908;0.25;0.75;0.05
2.737005;0.0881568;0.25;0.75;0.05
2.738000;0.0881229;0.25;0.75;0.05
2.739005;0.0880887;0.25;0.75;0.05
2.740001;0.0880548;0.25;0.75;0.05
2.741013;0.0880204;0.25;0.75;0.05
2.742006;0.0879866;0.25;0.75;0.05
2.743002;0.0879528;0.25;0.75;0.05
2.744007;0.0879187;0.25;0.75;0.05
2.745001;0.087885;0.25;0.75;0.05
2.746011;0.0878508;0.25;0.75;0.05
2.747004;0.0878172;0.25;0.75;0.05
2.748007;0.0877833;0.25;0.75;0.05
2.749006;0.0877495;0.25;0.75;0.05
2.750009;0.0877156;0.25;0.75;0.05
2.751009;0.0876818;0.25;0.75;0.05
2.752006;0.0876481;0.25;0.75;0.05
2.753010;0.0876142;0.25;0.75;0.05
2.754010;0.0875805;0.25;0.75;0.05
2.755009;0.0875469;0.25;0.75;0.05
2.756003;0.0875134;0.25;0.75;0.05
2.757012;0.0874794;0.25;0.75;0.05
2.758004;0.0874461;0.25;0.75;0.05
2.759005;0.0874125;0.25;0.75;0.05
2.760012;0.0873787;0.25;0.75;0.05
2.761003;0.0873455;0.25;0.75;0.05
2.762004;0.087312;0.25;0.75;0.05
2.763001;0.0872787;0.25;0.75;0.05
2.764007;0.0872451;0.25;0.75;0.05
2.765010;0.0872116;0.25;0.75;0.05
2.766011;0.0871782;0.25;0.75;0.05
2.767009;0.0871449;0.25;0.75;0.05
2.768006;0.0871116;0.25;0.75;0.05
2.769006;0.0870783;0.25;0.75;0.05
2.770005;0.087045;0.25;0.75;0.05
2.771011;0.0870116;0.25;0.75;0.05
2.772003;0.0869786;0.25;0.75;0.05
2.773003;0.0869453;0.25;0.75;0.05
2.774011;0.0869119;0.25;0.75;0.05
2.775005;0.0868789;0.25;0.75;0.05
2.776011;0.0868456;0.25;0.75;0.05
2.777013;0.0868124;0.25;0.75;0.05
2.778001;0.0867798;0.25;0.75;0.05
2.779006;0.0867466;0.25;0.75;0.05
2.780006;0.0867135;0.25;0.75;0.05
2.781007;0.0866805;0.25;0.75;0.05
2.782009;0.0866475;0.25;0.75;0.05
2.783009;0.0866145;0.25;0.75;0.05
2.784004;0.0865817;0.25;0.75;0.05
2.785007;0.0865487;0.25;0.75;0.05
2.786012;0.0865157;0.25;0.75;0.05
2.787011;0.0864829;0.25;0.75;0.05
2.788005;0.0864503;0.25;0.75;0.05
2.789003;0.0864175;0.25;0.75;0.05
2.790011;0.0863845;0.25;0.75;0.05
2.791001;0.0863521;0.25;0.75;0.05
2.792004;0.0863193;0.25;0.75;0.05
2.793001;0.0862867;0.25;0.75;0.05
2.794008;0.0862538;0.25;0.75;0.05
2.795005;0.0862213;0.25;0.75;0.05
2.796012;0.0861884;0.25;0.75;0.05
2.797012;0.0861558;0.25;0.75;0.05
2.798004;0.0861235;0.25;0.75;0.05
2.799004;0.086091;0.25;0.75;0.05
2.800005;0.0860584;0.25;0.75;0.05
2.801005;0.0860259;0.25;0.75;0.05
2.802003;0.0859935;0.25;0.75;0.05
2.803009;0.0859608;0.25;0.75;0.05
2.804009;0.0859284;0.25;0.75;0.05
2.805004;0.0858961;0.25;0.75;0.05
2.806006;0.0858637;0.25;0.75;0.05
2.807010;0.0858312;0.25;0.75;0.05
2.808012;0.0857989;0.25;0.75;0.05
2.809013;0.0857665;0.25;0.75;0.05
2.810013;0.0857343;0.25;0.75;0.05
2.811011;0.0857021;0.25;0.75;0.05
2.812009;0.08567;0.25;0.75;0.05
2.813011;0.0856378;0.25;0.75;0.05
2.814006;0.0856058;0.25;0.75;0.05
2.815011;0.0855735;0.25;0.75;0.05
2.816005;0.0855415;0.25;0.75;0.05
2.817006;0.0855094;0.25;0.75;0.05
2.818001;0.0854774;0.25;0.75;0.05
2.819003;0.0854453;0.25;0.75;0.05
2.820012;0.085413;0.25;0.75;0.05
2.821009;0.0853811;0.25;0.75;0.05
2.822011;0.0853491;0.25;0.75;0.05
2.823013;0.0853171;0.25;0.75;0.05
2.824013;0.0852852;0.25;0.75;0.05
2.825006;0.0852535;0.25;0.75;0.05
2.826008;0.0852216;0.25;0.75;0.05
2.827009;0.0851897;0.25;0.75;0.05
2.828009;0.0851578;0.25;0.75;0.05
2.829005;0.0851261;0.25;0.75;0.05
2.830007;0.0850943;0.25;0.75;0.05
2.831002;0.0850626;0.25;0.75;0.05
2.832002;0.0850309;0.25;0.75;0.05
2.833004;0.0849991;0.25;0.75;0.05
2.834006;0.0849673;0.25;0.75;0.05
2.835010;0.0849355;0.25;0.75;0.05
2.836005;0.084904;0.25;0.75;0.05
2.837013;0.0848721;0.25;0.75;0.05
2.838010;0.0848407;0.25;0.75;0.05
2.839002;0.0848093;0.25;0.75;0.05
2.840004;0.0847778;0.25;0.75;0.05
2.841004;0.0847462;0.25;0.75;0.05
2.842007;0.0847147;0.25;0.75;0.05
2.843005;0.0846832;0.25;0.75;0.05
2.844006;0.0846517;0.25;0.75;0.05
2.845010;0.0846201;0.25;0.75;0.05
2.846008;0.0845887;0.25;0.75;0.05
2.847001;0.0845575;0.25;0.75;0.05
2.848011;0.0845258;0.25;0.75;0.05
2.849005;0.0844946;0.25;0.75;0.05
2.850008;0.0844631;0.25;0.75;0.05
2.851003;0.084432;0.25;0.75;0.05
2.852002;0.0844007;0.25;0.75;0.05
2.853004;0.0843694;0.25;0.75;0.05
2.854005;0.0843381;0.25;0.75;0.05
2.855002;0.084307;0.25;0.75;0.05
2.856005;0.0842757;0.25;0.75;0.05
2.857011;0.0842443;0.25;0.75;0.05
2.858013;0.0842131;0.25;0.75;0.05
2.859013;0.0841819;0.25;0.75;0.05
2.860003;0.0841511;0.25;0.75;0.05
2.861005;0.0841199;0.25;0.75;0.05
2.862007;0.0840887;0.25;0.75;0.05
2.863007;0.0840576;0.25;0.75;0.05
2.864001;0.0840268;0.25;0.75;0.05
2.865009;0.0839955;0.25;0.75;0.05
2.866007;0.0839645;0.25;0.75;0.05
2.867009;0.0839334;0.25;0.75;0.05
2.868004;0.0839026;0.25;0.75;0.05
2.869006;0.0838716;0.25;0.75;0.05
2.870009;0.0838406;0.25;0.75;0.05
2.871007;0.0838098;0.25;0.75;0.05
2.872009;0.0837789;0.25;0.75;0.05
2.873009;0.083748;0.25;0.75;0.05
2.874009;0.0837172;0.25;0.75;0.05
2.875006;0.0836864;0.25;0.75;0.05
2.876004;0.0836557;0.25;0.75;0.05
2.877003;0.0836249;0.25;0.75;0.05
2.878011;0.0835939;0.25;0.75;0.05
2.879000;0.0835635;0.25;0.75;0.05
2.880002;0.0835327;0.25;0.75;0.05
2.881006;0.0835019;0.25;0.75;0.05
2.882013;0.083471;0.25;0.75;0.05
2.883001;0.0834407;0.25;0.75;0.05
2.884001;0.08341;0.25;0.75;0.05
2.885011;0.0833791;0.25;0.75;0.05
2.886009;0.0833486;0.25;0.75;0.05
2.887009;0.083318;0.25;0.75;0.05
2.888004;0.0832875;0.25;0.75;0.05
2.889003;0.083257;0.25;0.75;0.05
2.890011;0.0832262;0.25;0.75;0.05
2.891009;0.0831958;0.25;0.75;0.05
2.892007;0.0831653;0.25;0.75;0.05
2.893010;0.0831347;0.25;0.75;0.05
2.894001;0.0831045;0.25;0.75;0.05
2.895007;0.0830738;0.25;0.75;0.05
2.896000;0.0830436;0.25;0.75;0.05
2.897011;0.0830128;0.25;0.75;0.05
2.898010;0.0829825;0.25;0.75;0.05
2.899013;0.082952;0.25;0.75;0.05
2.900005;0.0829219;0.25;0.75;0.05
2.901002;0.0828917;0.25;0.75;0.05
2.902011;0.0828611;0.25;0.75;0.05
2.903008;0.0828309;0.25;0.75;0.05
2.904008;0.0828007;0.25;0.75;0.05
2.905012;0.0827703;0.25;0.75;0.05
2.906008;0.0827401;0.25;0.75;0.05
2.907010;0.0827099;0.25;0.75;0.05
2.908008;0.0826797;0.25;0.75;0.05
2.909009;0.0826495;0.25;0.75;0.05
2.910006;0.0826194;0.25;0.75;0.05
2.911012;0.082589;0.25;0.75;0.05
2.912002;0.0825591;0.25;0.75;0.05
2.913003;0.082529;0.25;0.75;0.05
2.914006;0.0824988;0.25;0.75;0.05
2.915009;0.0824686;0.25;0.75;0.05
2.916013;0.0824384;0.25;0.75;0.05
2.917012;0.0824084;0.25;0.75;0.05
2.918013;0.0823783;0.25;0.75;0.05
2.919006;0.0823485;0.25;0.75;0.05
2.920008;0.0823184;0.25;0.75;0.05
2.921007;0.0822884;0.25;0.75;0.05
2.922009;0.0822584;0.25;0.75;0.05
2.923004;0.0822285;0.25;0.75;0.05
2.924009;0.0821985;0.25;0.75;0.05
2.925011;0.0821685;0.25;0.75;0.05
2.926001;0.0821389;0.25;0.75;0.05
2.927001;0.082109;0.25;0.75;0.05
2.928001;0.0820792;0.25;0.75;0.05
2.929006;0.0820492;0.25;0.75;0.05
2.930008;0.0820193;0.25;0.75;0.05
2.931005;0.0819896;0.25;0.75;0.05
2.932003;0.0819599;0.25;0.75;0.05
2.933000;0.0819302;0.25;0.75;0.05
2.934009;0.0819002;0.25;0.75;0.05
2.935006;0.0818705;0.25;0.75;0.05
2.936006;0.0818408;0.25;0.75;0.05
2.937009;0.081811;0.25;0.75;0.05
2.938010;0.0817812;0.25;0.75;0.05
2.939004;0.0817517;0.25;0.75;0.05
2.940002;0.0817221;0.25;0.75;0.05
2.941008;0.0816923;0.25;0.75;0.05
2.942006;0.0816627;0.25;0.75;0.05
2.943011;0.0816329;0.25;0.75;0.05
2.944006;0.0816035;0.25;0.75;0.05
2.945009;0.0815738;0.25;0.75;0.05
2.946011;0.0815442;0.25;0.75;0.05
2.947013;0.0815146;0.25;0.75;0.05
2.948000;0.0814855;0.25;0.75;0.05
2.949008;0.0814558;0.25;0.75;0.05
2.950013;0.0814261;0.25;0.75;0.05
2.951011;0.0813967;0.25;0.75;0.05
2.952003;0.0813675;0.25;0.75;0.05
2.953004;0.0813383;0.25;0.75;0.05
2.954011;0.0813091;0.25;0.75;0.05
2.955005;0.0812804;0.25;0.75;0.05
2.956001;0.0812516;0.25;0.75;0.05
2.957006;0.0812226;0.25;0.75;0.05
2.958006;0.0811937;0.25;0.75;0.05
2.959000;0.081165;0.25;0.75;0.05
2.960000;0.0811362;0.25;0.75;0.05
2.961004;0.0811073;0.25;0.75;0.05
2.962003;0.0810785;0.25;0.75;0.05
2.963010;0.0810496;0.25;0.75;0.05
2.964001;0.0810211;0.25;0.75;0.05
2.965010;0.0809921;0.25;0.75;0.05
2.966004;0.0809635;0.25;0.75;0.05
2.967008;0.0809347;0.25;0.75;0.05
2.968007;0.080906;0.25;0.75;0.05
2.969010;0.0808773;0.25;0.75;0.05
2.970003;0.0808488;0.25;0.75;0.05
2.971001;0.0808202;0.25;0.75;0.05
2.972002;0.0807915;0.25;0.75;0.05
2.973011;0.0807627;0.25;0.75;0.05
2.974003;0.0807343;0.25;0.75;0.05
2.975011;0.0807054;0.25;0.75;0.05
2.976005;0.080677;0.25;0.75;0.05
2.977009;0.0806483;0.25;0.75;0.05
2.978011;0.0806197;0.25;0.75;0.05
2.979008;0.0805912;0.25;0.75;0.05
2.980013;0.0805625;0.25;0.75;0.05
2.981008;0.0805341;0.25;0.75;0.05
2.982009;0.0805056;0.25;0.75;0.05
2.983012;0.080477;0.25;0.75;0.05
2.984008;0.0804487;0.25;0.75;0.05
2.985008;0.0804202;0.25;0.75;0.05
2.986005;0.0803918;0.25;0.75;0.05
2.987007;0.0803633;0.25;0.75;0.05
2.988001;0.0803351;0.25;0.75;0.05
2.989012;0.0803064;0.25;0.75;0.05
2.990010;0.0802781;0.25;0.75;0.05
2.991011;0.0802497;0.25;0.75;0.05
2.992007;0.0802215;0.25;0.75;0.05
2.993006;0.0801931;0.25;0.75;0.05
2.994003;0.0801649;0.25;0.75;0.05
2.995003;0.0801365;0.25;0.75;0.05
2.996010;0.080108;0.25;0.75;0.05
2.997009;0.0800798;0.25;0.75;0.05
2.998008;0.0800515;0.25;0.75;0.05
2.999009;0.0800232;0.25;0.75;0.05
3.000010;0.0799949;0.25;0.75;0.05
3.001011;0.0799667;0.25;0.75;0.05
3.002009;0.0799385;0.25;0.75;0.05
3.003013;0.0799102;0.25;0.75;0.05
3.004006;0.0798823;0.25;0.75;0.05
3.005002;0.0798542;0.25;0.75;0.05
3.006011;0.0798258;0.25;0.75;0.05
3.007008;0.0797978;0.25;0.75;0.05
3.008005;0.0797698;0.25;0.75;0.05
3.009008;0.0797416;0.25;0.75;0.05
3.010009;0.0797135;0.25;0.75;0.05
3.011006;0.0796855;0.25;0.75;0.05
3.012005;0.0796575;0.25;0.75;0.05
3.013005;0.0796294;0.25;0.75;0.05
3.014007;0.0796013;0.25;0.75;0.05
3.015011;0.0795732;0.25;0.75;0.05
3.016001;0.0795455;0.25;0.75;0.05
3.017001;0.0795175;0.25;0.75;0.05
3.018009;0.0794894;0.25;0.75;0.05
3.019008;0.0794614;0.25;0.75;0.05
3.020005;0.0794336;0.25;0.75;0.05
3.021007;0.0794057;0.25;0.75;0.05
3.022005;0.0793779;0.25;0.75;0.05
3.023005;0.07935;0.25;0.75;0.05
3.024009;0.079322;0.25;0.75;0.05
3.025006;0.0792943;0.25;0.75;0.05
3.026005;0.0792665;0.25;0.75;0.05
3.027012;0.0792385;0.25;0.75;0.05
3.028007;0.0792108;0.25;0.75;0.05
3.029011;0.0791829;0.25;0.75;0.05
3.030000;0.0791554;0.25;0.75;0.05
3.031013;0.0791273;0.25;0.75;0.05
3.032009;0.0790997;0.25;0.75;0.05
3.033004;0.0790721;0.25;0.75;0.05
3.034010;0.0790443;0.25;0.75;0.05
3.035010;0.0790166;0.25;0.75;0.05
3.036007;0.078989;0.25;0.75;0.05
3.037011;0.0789612;0.25;0.75;0.05
3.038007;0.0789337;0.25;0.75;0.05
3.039010;0.078906;0.25;0.75;0.05
3.040006;0.0788785;0.25;0.75;0.05
3.041010;0.0788508;0.25;0.75;0.05
3.042003;0.0788234;0.25;0.75;0.05
3.043003;0.0787958;0.25;0.75;0.05
3.044001;0.0787683;0.25;0.75;0.05
3.045003;0.0787407;0.25;0.75;0.05
3.046007;0.0787131;0.25;0.75;0.05
3.047005;0.0786857;0.25;0.75;0.05
3.048004;0.0786582;0.25;0.75;0.05
3.049004;0.0786308;0.25;0.75;0.05
3.050013;0.0786031;0.25;0.75;0.05
3.051014;0.0785756;0.25;0.75;0.05
3.052005;0.0785484;0.25;0.75;0.05
3.053005;0.078521;0.25;0.75;0.05
3.054010;0.0784935;0.25;0.75;0.05
3.055006;0.0784662;0.25;0.75;0.05
3.056005;0.0784389;0.25;0.75;0.05
3.057005;0.0784115;0.25;0.75;0.05
3.058010;0.078384;0.25;0.75;0.05
3.059008;0.0783568;0.25;0.75;0.05
3.060011;0.0783294;0.25;0.75;0.05
3.061007;0.0783022;0.25;0.75;0.05
3.062013;0.0782748;0.25;0.75;0.05
3.063012;0.0782475;0.25;0.75;0.05
3.064006;0.0782204;0.25;0.75;0.05
3.065008;0.0781932;0.25;0.75;0.05
3.066001;0.0781662;0.25;0.75;0.05
3.067001;0.078139;0.25;0.75;0.05
3.068004;0.0781118;0.25;0.75;0.05
3.069010;0.0780845;0.25;0.75;0.05
3.070007;0.0780574;0.25;0.75;0.05
3.071001;0.0780305;0.25;0.75;0.05
3.072003;0.0780033;0.25;0.75;0.05
3.073014;0.0779759;0.25;0.75;0.05
3.074011;0.0779489;0.25;0.75;0.05
3.075005;0.077922;0.25;0.75;0.05
3.076011;0.0778948;0.25;0.75;0.05
3.077006;0.0778679;0.25;0.75;0.05
3.078010;0.0778407;0.25;0.75;0.05
3.079011;0.0778137;0.25;0.75;0.05
3.080001;0.077787;0.25;0.75;0.05
3.081010;0.0777598;0.25;0.75;0.05
3.082009;0.0777329;0.25;0.75;0.05
3.083008;0.077706;0.25;0.75;0.05
3.084010;0.077679;0.25;0.75;0.05
3.085005;0.0776523;0.25;0.75;0.05
3.086010;0.0776252;0.25;0.75;0.05
3.087013;0.0775983;0.25;0.75;0.05
3.088003;0.0775717;0.25;0.75;0.05
3.089005;0.0775448;0.25;0.75;0.05
3.090003;0.077518;0.25;0.75;0.05
3.091008;0.077491;0.25;0.75;0.05
3.092002;0.0774644;0.25;0.75;0.05
3.093005;0.0774376;0.25;0.75;0.05
3.094010;0.0774107;0.25;0.75;0.05
3.095009;0.077384;0.25;0.75;0.05
3.096006;0.0773574;0.25;0.75;0.05
3.097006;0.0773307;0.25;0.75;0.05
3.098002;0.0773041;0.25;0.75;0.05
3.099014;0.0772771;0.25;0.75;0.05
3.100013;0.0772505;0.25;0.75;0.05
3.101006;0.077224;0.25;0.75;0.05
3.102011;0.0771972;0.25;0.75;0.05
3.103007;0.0771707;0.25;0.75;0.05
3.104011;0.077144;0.25;0.75;0.05
3.105007;0.0771175;0.25;0.75;0.05
3.106010;0.0770908;0.25;0.75;0.05
3.107009;0.0770643;0.25;0.75;0.05
3.108012;0.0770377;0.25;0.75;0.05
3.109010;0.0770112;0.25;0.75;0.05
3.110014;0.0769846;0.25;0.75;0.05
3.111010;0.0769583;0.25;0.75;0.05
3.112004;0.076932;0.25;0.75;0.05
3.113012;0.0769054;0.25;0.75;0.05
3.114007;0.0768791;0.25;0.75;0.05
3.115010;0.0768525;0.25;0.75;0.05
3.116013;0.0768261;0.25;0.75;0.05
3.117010;0.0767997;0.25;0.75;0.05
3.118000;0.0767736;0.25;0.75;0.05
3.119002;0.0767472;0.25;0.75;0.05
3.120011;0.0767206;0.25;0.75;0.05
3.121006;0.0766943;0.25;0.75;0.05
3.122010;0.0766679;0.25;0.75;0.05
3.123001;0.0766419;0.25;0.75;0.05
3.124009;0.0766154;0.25;0.75;0.05
3.125012;0.0765891;0.25;0.75;0.05
3.126011;0.0765629;0.25;0.75;0.05
3.127011;0.0765367;0.25;0.75;0.05
3.128009;0.0765106;0.25;0.75;0.05
3.129003;0.0764846;0.25;0.75;0.05
3.130011;0.0764582;0.25;0.75;0.05
3.131004;0.0764323;0.25;0.75;0.05
3.132006;0.0764073;0.25;0.75;0.05
3.133011;0.0763823;0.25;0.75;0.05
3.134010;0.0763575;0.25;0.75;0.05
3.135004;0.0763327;0.25;0.75;0.05
3.136006;0.0763078;0.25;0.75;0.05
3.137008;0.0762828;0.25;0.75;0.05
3.138003;0.076258;0.25;0.75;0.05
3.139006;0.076233;0.25;0.75;0.05
3.140006;0.0762081;0.25;0.75;0.05
3.141007;0.0761831;0.25;0.75;0.05
3.142006;0.0761582;0.25;0.75;0.05
3.143002;0.0761333;0.25;0.75;0.05
3.144008;0.0761082;0.25;0.75;0.05
3.145003;0.0760833;0.25;0.75;0.05
3.146013;0.076058;0.25;0.75;0.05
3.147013;0.0760329;0.25;0.75;0.05
3.148012;0.0760079;0.25;0.75;0.05
3.149006;0.075983;0.25;0.75;0.05
3.150013;0.0759578;0.25;0.75;0.05
3.151003;0.075933;0.25;0.75;0.05
3.152007;0.0759078;0.25;0.75;0.05
3.153011;0.0758826;0.25;0.75;0.05
3.154007;0.0758577;0.25;0.75;0.05
3.155002;0.0758327;0.25;0.75;0.05
3.156009;0.0758075;0.25;0.75;0.05
3.157004;0.0757825;0.25;0.75;0.05
3.158009;0.0757573;0.25;0.75;0.05
3.159011;0.0757322;0.25;0.75;0.05
3.160010;0.0757071;0.25;0.75;0.05
3.161008;0.075682;0.25;0.75;0.05
3.162003;0.0756571;0.25;0.75;0.05
3.163000;0.075632;0.25;0.75;0.05
3.164011;0.0756066;0.25;0.75;0.05
3.165010;0.0755815;0.25;0.75;0.05
3.166002;0.0755566;0.25;0.75;0.05
3.167006;0.0755313;0.25;0.75;0.05
3.168009;0.0755061;0.25;0.75;0.05
3.169011;0.0754809;0.25;0.75;0.05
3.170009;0.0754558;0.25;0.75;0.05
3.171005;0.0754308;0.25;0.75;0.05
3.172009;0.0754055;0.25;0.75;0.05
3.173000;0.0753806;0.25;0.75;0.05
3.174001;0.0753555;0.25;0.75;0.05
3.175006;0.0753302;0.25;0.75;0.05
3.176007;0.0753051;0.25;0.75;0.05
3.177005;0.0752801;0.25;0.75;0.05
3.178012;0.0752548;0.25;0.75;0.05
3.179010;0.0752297;0.25;0.75;0.05
3.180010;0.0752046;0.25;0.75;0.05
3.181005;0.0751796;0.25;0.75;0.05
3.182010;0.0751544;0.25;0.75;0.05
3.183000;0.0751295;0.25;0.75;0.05
3.184006;0.0751043;0.25;0.75;0.05
3.185012;0.075079;0.25;0.75;0.05
3.186013;0.0750539;0.25;0.75;0.05
3.187005;0.0750291;0.25;0.75;0.05
3.188010;0.0750039;0.25;0.75;0.05
3.189003;0.0749791;0.25;0.75;0.05
3.190009;0.0749539;0.25;0.75;0.05
3.191003;0.0749291;0.25;0.75;0.05
3.192002;0.0749042;0.25;0.75;0.05
3.193002;0.0748793;0.25;0.75;0.05
3.194000;0.0748544;0.25;0.75;0.05
3.195002;0.0748294;0.25;0.75;0.05
3.196008;0.0748043;0.25;0.75;0.05
3.197013;0.0747793;0.25;0.75;0.05
3.198012;0.0747544;0.25;0.75;0.05
3.199006;0.0747297;0.25;0.75;0.05
3.200006;0.0747048;0.25;0.75;0.05
3.201001;0.0746801;0.25;0.75;0.05
3.202008;0.074655;0.25;0.75;0.05
3.203002;0.0746304;0.25;0.75;0.05
3.204002;0.0746056;0.25;0.75;0.05
3.205007;0.0745807;0.25;0.75;0.05
3.206008;0.0745558;0.25;0.75;0.05
3.207009;0.0745311;0.25;0.75;0.05
3.208008;0.0745064;0.25;0.75;0.05
3.209010;0.0744816;0.25;0.75;0.05
3.210006;0.074457;0.25;0.75;0.05
3.211007;0.0744323;0.25;0.75;0.05
3.212005;0.0744077;0.25;0.75;0.05
3.213012;0.0743828;0.25;0.75;0.05
3.214013;0.0743582;0.25;0.75;0.05
3.215004;0.0743338;0.25;0.75;0.05
3.216005;0.0743092;0.25;0.75;0.05
3.217005;0.0742846;0.25;0.75;0.05
3.218007;0.0742599;0.25;0.75;0.05
3.219014;0.0742352;0.25;0.75;0.05
3.220005;0.0742109;0.25;0.75;0.05
3.221009;0.0741862;0.25;0.75;0.05
3.222013;0.0741616;0.25;0.75;0.05
3.223003;0.0741373;0.25;0.75;0.05
3.224007;0.0741128;0.25;0.75;0.05
3.225013;0.0740881;0.25;0.75;0.05
3.226008;0.0740638;0.25;0.75;0.05
3.227009;0.0740394;0.25;0.75;0.05
3.228001;0.0740152;0.25;0.75;0.05
3.229012;0.0739905;0.25;0.75;0.05
3.230011;0.0739661;0.25;0.75;0.05
3.231003;0.0739419;0.25;0.75;0.05
3.232007;0.0739175;0.25;0.75;0.05
3.233007;0.0738932;0.25;0.75;0.05
3.234002;0.073869;0.25;0.75;0.05
3.235002;0.0738447;0.25;0.75;0.05
3.236011;0.0738201;0.25;0.75;0.05
3.237003;0.0737961;0.25;0.75;0.05
3.238007;0.0737717;0.25;0.75;0.05
3.239006;0.0737475;0.25;0.75;0.05
3.240001;0.0737234;0.25;0.75;0.05
3.241012;0.073699;0.25;0.75;0.05
3.242010;0.0736749;0.25;0.75;0.05
3.243002;0.0736509;0.25;0.75;0.05
3.244011;0.0736265;0.25;0.75;0.05
3.245014;0.0736023;0.25;0.75;0.05
3.246014;0.0735782;0.25;0.75;0.05
3.247005;0.0735543;0.25;0.75;0.05
3.248010;0.0735301;0.25;0.75;0.05
3.249009;0.0735061;0.25;0.75;0.05
3.250008;0.073482;0.25;0.75;0.05
3.251013;0.0734579;0.25;0.75;0.05
3.252011;0.0734339;0.25;0.75;0.05
3.253007;0.07341;0.25;0.75;0.05
3.254006;0.0733861;0.25;0.75;0.05
3.255013;0.0733619;0.25;0.75;0.05
3.256003;0.0733382;0.25;0.75;0.05
3.257008;0.0733141;0.25;0.75;0.05
3.258000;0.0732904;0.25;0.75;0.05
3.259007;0.0732663;0.25;0.75;0.05
3.260014;0.0732422;0.25;0.75;0.05
3.261013;0.0732184;0.25;0.75;0.05
3.262010;0.0731945;0.25;0.75;0.05
3.263003;0.0731709;0.25;0.75;0.05
3.264004;0.073147;0.25;0.75;0.05
3.265012;0.073123;0.25;0.75;0.05
3.266002;0.0730995;0.25;0.75;0.05
3.267001;0.0730757;0.25;0.75;0.05
3.268004;0.0730519;0.25;0.75;0.05
3.269001;0.0730282;0.25;0.75;0.05
3.270001;0.0730045;0.25;0.75;0.05
3.271004;0.0729807;0.25;0.75;0.05
3.272010;0.0729568;0.25;0.75;0.05
3.273013;0.072933;0.25;0.75;0.05
3.274007;0.0729095;0.25;0.75;0.05
3.275010;0.0728858;0.25;0.75;0.05
3.276013;0.072862;0.25;0.75;0.05
3.277006;0.0728386;0.25;0.75;0.05
3.278011;0.0728149;0.25;0.75;0.05
3.279003;0.0727915;0.25;0.75;0.05
3.280002;0.0727679;0.25;0.75;0.05
3.281004;0.0727443;0.25;0.75;0.05
3.282001;0.0727209;0.25;0.75;0.05
3.283013;0.072697;0.25;0.75;0.05
3.284005;0.0726737;0.25;0.75;0.05
3.285006;0.0726501;0.25;0.75;0.05
3.286006;0.0726266;0.25;0.75;0.05
3.287013;0.072603;0.25;0.75;0.05
3.288000;0.0725798;0.25;0.75;0.05
3.289014;0.072556;0.25;0.75;0.05
3.290007;0.0725327;0.25;0.75;0.05
3.291001;0.0725097;0.25;0.75;0.05
3.292000;0.0724867;0.25;0.75;0.05
3.293011;0.0724635;0.25;0.75;0.05
3.294007;0.0724406;0.25;0.75;0.05
3.295006;0.0724176;0.25;0.75;0.05
3.296009;0.0723946;0.25;0.75;0.05
3.297004;0.0723718;0.25;0.75;0.05
3.298007;0.0723488;0.25;0.75;0.05
3.299007;0.0723259;0.25;0.75;0.05
3.300013;0.0723028;0.25;0.75;0.05
3.301014;0.0722799;0.25;0.75;0.05
3.302011;0.0722571;0.25;0.75;0.05
3.303004;0.0722344;0.25;0.75;0.05
3.304000;0.0722117;0.25;0.75;0.05
3.305008;0.0721887;0.25;0.75;0.05
3.306012;0.0721658;0.25;0.75;0.05
3.307011;0.0721431;0.25;0.75;0.05
3.308001;0.0721206;0.25;0.75;0.05
3.309008;0.0720977;0.25;0.75;0.05
3.310010;0.0720749;0.25;0.75;0.05
3.311011;0.0720522;0.25;0.75;0.05
3.312000;0.0720297;0.25;0.75;0.05
3.313013;0.0720068;0.25;0.75;0.05
3.314014;0.0719841;0.25;0.75;0.05
3.315008;0.0719616;0.25;0.75;0.05
3.316008;0.071939;0.25;0.75;0.05
3.317003;0.0719164;0.25;0.75;0.05
3.318011;0.0718937;0.25;0.75;0.05
3.319007;0.0718712;0.25;0.75;0.05
3.320005;0.0718487;0.25;0.75;0.05
