time [s];zmax [m];posx [m];posy [m];posz [m]
0.089011;-3.40282e+38;3;0.5;0.05
0.090005;-3.40282e+38;3;0.5;0.05
0.091005;-3.40282e+38;3;0.5;0.05
0.092009;-3.40282e+38;3;0.5;0.05
0.093002;-3.40282e+38;3;0.5;0.05
0.094009;-3.40282e+38;3;0.5;0.05
0.095007;-3.40282e+38;3;0.5;0.05
0.096011;-3.40282e+38;3;0.5;0.05
0.097008;-3.40282e+38;3;0.5;0.05
0.098008;-3.40282e+38;3;0.5;0.05
0.099011;-3.40282e+38;3;0.5;0.05
0.100002;-3.40282e+38;3;0.5;0.05
0.101008;-3.40282e+38;3;0.5;0.05
0.102014;-3.40282e+38;3;0.5;0.05
0.103000;-3.40282e+38;3;0.5;0.05
0.104005;-3.40282e+38;3;0.5;0.05
0.105009;-3.40282e+38;3;0.5;0.05
0.106012;-3.40282e+38;3;0.5;0.05
0.107014;-3.40282e+38;3;0.5;0.05
0.108003;-3.40282e+38;3;0.5;0.05
0.109002;-3.40282e+38;3;0.5;0.05
0.110004;-3.40282e+38;3;0.5;0.05
0.111002;-3.40282e+38;3;0.5;0.05
0.112012;-3.40282e+38;3;0.5;0.05
0.113001;-3.40282e+38;3;0.5;0.05
0.114003;-3.40282e+38;3;0.5;0.05
0.115005;-3.40282e+38;3;0.5;0.05
0.116001;-3.40282e+38;3;0.5;0.05
0.117005;-3.40282e+38;3;0.5;0.05
0.118009;-3.40282e+38;3;0.5;0.05
0.119011;-3.40282e+38;3;0.5;0.05
0.120001;-3.40282e+38;3;0.5;0.05
0.121003;-3.40282e+38;3;0.5;0.05
0.122006;-3.40282e+38;3;0.5;0.05
0.123010;-3.40282e+38;3;0.5;0.05
0.124012;-3.40282e+38;3;0.5;0.05
0.125000;-3.40282e+38;3;0.5;0.05
0.126000;-3.40282e+38;3;0.5;0.05
0.127001;-3.40282e+38;3;0.5;0.05
0.128004;-3.40282e+38;3;0.5;0.05
0.129008;-3.40282e+38;3;0.5;0.05
0.130010;-3.40282e+38;3;0.5;0.05
0.131014;-3.40282e+38;3;0.5;0.05
0.132001;-3.40282e+38;3;0.5;0.05
0.133007;-3.40282e+38;3;0.5;0.05
0.134010;-3.40282e+38;3;0.5;0.05
0.135015;-3.40282e+38;3;0.5;0.05
0.136015;-3.40282e+38;3;0.5;0.05
0.137004;-3.40282e+38;3;0.5;0.05
0.138008;-3.40282e+38;3;0.5;0.05
0.139013;-3.40282e+38;3;0.5;0.05
0.140002;-3.40282e+38;3;0.5;0.05
0.141012;-3.40282e+38;3;0.5;0.05
0.142014;-3.40282e+38;3;0.5;0.05
0.143004;-3.40282e+38;3;0.5;0.05
0.144009;-3.40282e+38;3;0.5;0.05
0.145013;-3.40282e+38;3;0.5;0.05
0.146001;-3.40282e+38;3;0.5;0.05
0.147004;-3.40282e+38;3;0.5;0.05
0.148007;-3.40282e+38;3;0.5;0.05
0.149007;-3.40282e+38;3;0.5;0.05
0.150005;-3.40282e+38;3;0.5;0.05
0.151007;-3.40282e+38;3;0.5;0.05
0.152012;-3.40282e+38;3;0.5;0.05
0.153000;-3.40282e+38;3;0.5;0.05
0.154001;-3.40282e+38;3;0.5;0.05
0.155003;-3.40282e+38;3;0.5;0.05
0.156001;-3.40282e+38;3;0.5;0.05
0.157004;-3.40282e+38;3;0.5;0.05
0.158005;-3.40282e+38;3;0.5;0.05
0.159008;-3.40282e+38;3;0.5;0.05
0.160012;-3.40282e+38;3;0.5;0.05
0.161001;-3.40282e+38;3;0.5;0.05
0.162006;-3.40282e+38;3;0.5;0.05
0.163008;-3.40282e+38;3;0.5;0.05
0.164010;-3.40282e+38;3;0.5;0.05
0.165014;-3.40282e+38;3;0.5;0.05
0.166003;-3.40282e+38;3;0.5;0.05
0.167005;-3.40282e+38;3;0.5;0.05
0.168009;-3.40282e+38;3;0.5;0.05
0.169014;-3.40282e+38;3;0.5;0.05
0.170014;-3.40282e+38;3;0.5;0.05
0.171004;-3.40282e+38;3;0.5;0.05
0.172005;-3.40282e+38;3;0.5;0.05
0.173009;-3.40282e+38;3;0.5;0.05
0.174012;-3.40282e+38;3;0.5;0.05
0.175001;-3.40282e+38;3;0.5;0.05
0.176004;-3.40282e+38;3;0.5;0.05
0.177004;-3.40282e+38;3;0.5;0.05
0.178005;-3.40282e+38;3;0.5;0.05
0.179010;-3.40282e+38;3;0.5;0.05
0.180011;-3.40282e+38;3;0.5;0.05
0.181012;-3.40282e+38;3;0.5;0.05
0.182007;-3.40282e+38;3;0.5;0.05
0.183008;-3.40282e+38;3;0.5;0.05
0.184012;-3.40282e+38;3;0.5;0.05
0.185001;-3.40282e+38;3;0.5;0.05
0.186005;-3.40282e+38;3;0.5;0.05
0.187009;-3.40282e+38;3;0.5;0.05
0.188012;-3.40282e+38;3;0.5;0.05
0.189002;-3.40282e+38;3;0.5;0.05
0.190008;-3.40282e+38;3;0.5;0.05
0.191013;-3.40282e+38;3;0.5;0.05
0.192003;-3.40282e+38;3;0.5;0.05
0.193007;-3.40282e+38;3;0.5;0.05
0.194005;-3.40282e+38;3;0.5;0.05
0.195007;-3.40282e+38;3;0.5;0.05
0.196007;-3.40282e+38;3;0.5;0.05
0.197012;-3.40282e+38;3;0.5;0.05
0.198001;-3.40282e+38;3;0.5;0.05
0.199006;-3.40282e+38;3;0.5;0.05
0.200010;-3.40282e+38;3;0.5;0.05
0.201001;-3.40282e+38;3;0.5;0.05
0.202005;-3.40282e+38;3;0.5;0.05
0.203008;-3.40282e+38;3;0.5;0.05
0.204012;-3.40282e+38;3;0.5;0.05
0.205002;-3.40282e+38;3;0.5;0.05
0.206010;-3.40282e+38;3;0.5;0.05
0.207014;-3.40282e+38;3;0.5;0.05
0.208005;-3.40282e+38;3;0.5;0.05
0.209011;-3.40282e+38;3;0.5;0.05
0.210014;-3.40282e+38;3;0.5;0.05
0.211012;-3.40282e+38;3;0.5;0.05
0.212003;-3.40282e+38;3;0.5;0.05
0.213009;-3.40282e+38;3;0.5;0.05
0.214013;-3.40282e+38;3;0.5;0.05
0.215003;-3.40282e+38;3;0.5;0.05
0.216009;-3.40282e+38;3;0.5;0.05
0.217014;-3.40282e+38;3;0.5;0.05
0.218003;-3.40282e+38;3;0.5;0.05
0.219005;-3.40282e+38;3;0.5;0.05
0.220010;-3.40282e+38;3;0.5;0.05
0.221010;-3.40282e+38;3;0.5;0.05
0.222008;-3.40282e+38;3;0.5;0.05
0.223014;-3.40282e+38;3;0.5;0.05
0.224004;-3.40282e+38;3;0.5;0.05
0.225009;-3.40282e+38;3;0.5;0.05
0.226000;-3.40282e+38;3;0.5;0.05
0.227005;-3.40282e+38;3;0.5;0.05
0.228010;-3.40282e+38;3;0.5;0.05
0.229001;-3.40282e+38;3;0.5;0.05
0.230006;-3.40282e+38;3;0.5;0.05
0.231012;-3.40282e+38;3;0.5;0.05
0.232003;-3.40282e+38;3;0.5;0.05
0.233009;-3.40282e+38;3;0.5;0.05
0.234000;-3.40282e+38;3;0.5;0.05
0.235004;-3.40282e+38;3;0.5;0.05
0.236007;-3.40282e+38;3;0.5;0.05
0.237013;-3.40282e+38;3;0.5;0.05
0.238004;-3.40282e+38;3;0.5;0.05
0.239007;-3.40282e+38;3;0.5;0.05
0.240012;-3.40282e+38;3;0.5;0.05
0.241002;-3.40282e+38;3;0.5;0.05
0.242007;-3.40282e+38;3;0.5;0.05
0.243010;-3.40282e+38;3;0.5;0.05
0.244012;-3.40282e+38;3;0.5;0.05
0.245013;-3.40282e+38;3;0.5;0.05
0.246003;-3.40282e+38;3;0.5;0.05
0.247006;-3.40282e+38;3;0.5;0.05
0.248011;-3.40282e+38;3;0.5;0.05
0.249001;-3.40282e+38;3;0.5;0.05
0.250010;-3.40282e+38;3;0.5;0.05
0.251013;-3.40282e+38;3;0.5;0.05
0.252003;-3.40282e+38;3;0.5;0.05
0.253007;-3.40282e+38;3;0.5;0.05
0.254005;-3.40282e+38;3;0.5;0.05
0.255010;-3.40282e+38;3;0.5;0.05
0.256000;-3.40282e+38;3;0.5;0.05
0.257005;-3.40282e+38;3;0.5;0.05
0.258009;-3.40282e+38;3;0.5;0.05
0.259014;-3.40282e+38;3;0.5;0.05
0.260001;-3.40282e+38;3;0.5;0.05
0.261006;-3.40282e+38;3;0.5;0.05
0.262011;-3.40282e+38;3;0.5;0.05
0.263001;-3.40282e+38;3;0.5;0.05
0.264006;-3.40282e+38;3;0.5;0.05
0.265009;-3.40282e+38;3;0.5;0.05
0.266010;-3.40282e+38;3;0.5;0.05
0.267014;-3.40282e+38;3;0.5;0.05
0.268004;-3.40282e+38;3;0.5;0.05
0.269009;-3.40282e+38;3;0.5;0.05
0.270013;-3.40282e+38;3;0.5;0.05
0.271002;-3.40282e+38;3;0.5;0.05
0.272007;-3.40282e+38;3;0.5;0.05
0.273007;-3.40282e+38;3;0.5;0.05
0.274011;-3.40282e+38;3;0.5;0.05
0.275000;-3.40282e+38;3;0.5;0.05
0.276004;-3.40282e+38;3;0.5;0.05
0.277008;-3.40282e+38;3;0.5;0.05
0.278012;-3.40282e+38;3;0.5;0.05
0.279000;-3.40282e+38;3;0.5;0.05
0.280004;-3.40282e+38;3;0.5;0.05
0.281009;-3.40282e+38;3;0.5;0.05
0.282013;-3.40282e+38;3;0.5;0.05
0.283012;-3.40282e+38;3;0.5;0.05
0.284001;-3.40282e+38;3;0.5;0.05
0.285004;-3.40282e+38;3;0.5;0.05
0.286007;-3.40282e+38;3;0.5;0.05
0.287010;-3.40282e+38;3;0.5;0.05
0.288012;-3.40282e+38;3;0.5;0.05
0.289001;-3.40282e+38;3;0.5;0.05
0.290005;-3.40282e+38;3;0.5;0.05
0.291008;-3.40282e+38;3;0.5;0.05
0.292012;-3.40282e+38;3;0.5;0.05
0.293000;-3.40282e+38;3;0.5;0.05
0.294004;-3.40282e+38;3;0.5;0.05
0.295007;-3.40282e+38;3;0.5;0.05
0.296011;-3.40282e+38;3;0.5;0.05
0.297000;-3.40282e+38;3;0.5;0.05
0.298004;-3.40282e+38;3;0.5;0.05
0.299008;-3.40282e+38;3;0.5;0.05
0.300009;-3.40282e+38;3;0.5;0.05
0.301011;-3.40282e+38;3;0.5;0.05
0.302014;-3.40282e+38;3;0.5;0.05
0.303002;-3.40282e+38;3;0.5;0.05
0.304004;-3.40282e+38;3;0.5;0.05
0.305007;-3.40282e+38;3;0.5;0.05
0.306010;-3.40282e+38;3;0.5;0.05
0.307013;-3.40282e+38;3;0.5;0.05
0.308001;-3.40282e+38;3;0.5;0.05
0.309003;-3.40282e+38;3;0.5;0.05
0.310006;-3.40282e+38;3;0.5;0.05
0.311010;-3.40282e+38;3;0.5;0.05
0.312013;-3.40282e+38;3;0.5;0.05
0.313001;-3.40282e+38;3;0.5;0.05
0.314003;-3.40282e+38;3;0.5;0.05
0.315006;-3.40282e+38;3;0.5;0.05
0.316010;-3.40282e+38;3;0.5;0.05
0.317013;-3.40282e+38;3;0.5;0.05
0.318001;-3.40282e+38;3;0.5;0.05
0.319005;-3.40282e+38;3;0.5;0.05
0.320007;-3.40282e+38;3;0.5;0.05
0.321010;-3.40282e+38;3;0.5;0.05
0.322012;-3.40282e+38;3;0.5;0.05
0.323014;-3.40282e+38;3;0.5;0.05
0.324002;-3.40282e+38;3;0.5;0.05
0.325004;-3.40282e+38;3;0.5;0.05
0.326007;-3.40282e+38;3;0.5;0.05
0.327010;-3.40282e+38;3;0.5;0.05
0.328013;-3.40282e+38;3;0.5;0.05
0.329001;-3.40282e+38;3;0.5;0.05
0.330004;-3.40282e+38;3;0.5;0.05
0.331006;-3.40282e+38;3;0.5;0.05
0.332009;-3.40282e+38;3;0.5;0.05
0.333011;-3.40282e+38;3;0.5;0.05
0.334014;-3.40282e+38;3;0.5;0.05
0.335001;-3.40282e+38;3;0.5;0.05
0.336003;-3.40282e+38;3;0.5;0.05
0.337002;-3.40282e+38;3;0.5;0.05
0.338003;-3.40282e+38;3;0.5;0.05
0.339006;-3.40282e+38;3;0.5;0.05
0.340009;-3.40282e+38;3;0.5;0.05
0.341011;-3.40282e+38;3;0.5;0.05
0.342014;-3.40282e+38;3;0.5;0.05
0.343001;-3.40282e+38;3;0.5;0.05
0.344003;-3.40282e+38;3;0.5;0.05
0.345005;-3.40282e+38;3;0.5;0.05
0.346007;-3.40282e+38;3;0.5;0.05
0.347009;-3.40282e+38;3;0.5;0.05
0.348012;-3.40282e+38;3;0.5;0.05
0.349014;-3.40282e+38;3;0.5;0.05
0.350001;-3.40282e+38;3;0.5;0.05
0.351003;-3.40282e+38;3;0.5;0.05
0.352005;-3.40282e+38;3;0.5;0.05
0.353007;-3.40282e+38;3;0.5;0.05
0.354009;-3.40282e+38;3;0.5;0.05
0.355010;-3.40282e+38;3;0.5;0.05
0.356012;-3.40282e+38;3;0.5;0.05
0.357014;-3.40282e+38;3;0.5;0.05
0.358001;-3.40282e+38;3;0.5;0.05
0.359003;-3.40282e+38;3;0.5;0.05
0.360005;-3.40282e+38;3;0.5;0.05
0.361007;-3.40282e+38;3;0.5;0.05
0.362010;-3.40282e+38;3;0.5;0.05
0.363012;-3.40282e+38;3;0.5;0.05
0.364014;-3.40282e+38;3;0.5;0.05
0.365001;-3.40282e+38;3;0.5;0.05
0.366003;-3.40282e+38;3;0.5;0.05
0.367005;-3.40282e+38;3;0.5;0.05
0.368007;-3.40282e+38;3;0.5;0.05
0.369009;-3.40282e+38;3;0.5;0.05
0.370011;-3.40282e+38;3;0.5;0.05
0.371013;-3.40282e+38;3;0.5;0.05
0.372014;-3.40282e+38;3;0.5;0.05
0.373001;-3.40282e+38;3;0.5;0.05
0.374003;-3.40282e+38;3;0.5;0.05
0.375004;-3.40282e+38;3;0.5;0.05
0.376005;-3.40282e+38;3;0.5;0.05
0.377007;-3.40282e+38;3;0.5;0.05
0.378008;-3.40282e+38;3;0.5;0.05
0.379010;-3.40282e+38;3;0.5;0.05
0.380012;-3.40282e+38;3;0.5;0.05
0.381014;-3.40282e+38;3;0.5;0.05
0.382001;-3.40282e+38;3;0.5;0.05
0.383003;-3.40282e+38;3;0.5;0.05
0.384005;-3.40282e+38;3;0.5;0.05
0.385007;-3.40282e+38;3;0.5;0.05
0.386009;-3.40282e+38;3;0.5;0.05
0.387011;-3.40282e+38;3;0.5;0.05
0.388012;-3.40282e+38;3;0.5;0.05
0.389014;-3.40282e+38;3;0.5;0.05
0.390001;-3.40282e+38;3;0.5;0.05
0.391002;-3.40282e+38;3;0.5;0.05
0.392004;-3.40282e+38;3;0.5;0.05
0.393005;-3.40282e+38;3;0.5;0.05
0.394007;-3.40282e+38;3;0.5;0.05
0.395008;-3.40282e+38;3;0.5;0.05
0.396009;-3.40282e+38;3;0.5;0.05
0.397011;-3.40282e+38;3;0.5;0.05
0.398012;-3.40282e+38;3;0.5;0.05
0.399014;-3.40282e+38;3;0.5;0.05
0.400001;-3.40282e+38;3;0.5;0.05
0.401003;-3.40282e+38;3;0.5;0.05
0.402004;-3.40282e+38;3;0.5;0.05
0.403006;-3.40282e+38;3;0.5;0.05
0.404008;-3.40282e+38;3;0.5;0.05
0.405010;-3.40282e+38;3;0.5;0.05
0.406011;-3.40282e+38;3;0.5;0.05
0.407013;-3.40282e+38;3;0.5;0.05
0.408014;-3.40282e+38;3;0.5;0.05
0.409001;-3.40282e+38;3;0.5;0.05
0.410002;-3.40282e+38;3;0.5;0.05
0.411003;-3.40282e+38;3;0.5;0.05
0.412005;-3.40282e+38;3;0.5;0.05
0.413006;-3.40282e+38;3;0.5;0.05
0.414007;-3.40282e+38;3;0.5;0.05
0.415008;-3.40282e+38;3;0.5;0.05
0.416009;-3.40282e+38;3;0.5;0.05
0.417011;-3.40282e+38;3;0.5;0.05
0.418012;-3.40282e+38;3;0.5;0.05
0.419013;-3.40282e+38;3;0.5;0.05
0.420014;-3.40282e+38;3;0.5;0.05
0.421001;-3.40282e+38;3;0.5;0.05
0.422002;-3.40282e+38;3;0.5;0.05
0.423004;-3.40282e+38;3;0.5;0.05
0.424005;-3.40282e+38;3;0.5;0.05
0.425007;-3.40282e+38;3;0.5;0.05
0.426009;-3.40282e+38;3;0.5;0.05
0.427010;-3.40282e+38;3;0.5;0.05
0.428012;-3.40282e+38;3;0.5;0.05
0.429013;-3.40282e+38;3;0.5;0.05
0.430014;-3.40282e+38;3;0.5;0.05
0.431001;-3.40282e+38;3;0.5;0.05
0.432002;-3.40282e+38;3;0.5;0.05
0.433003;-3.40282e+38;3;0.5;0.05
0.434004;-3.40282e+38;3;0.5;0.05
0.435005;-3.40282e+38;3;0.5;0.05
0.436006;-3.40282e+38;3;0.5;0.05
0.437007;-3.40282e+38;3;0.5;0.05
0.438009;-3.40282e+38;3;0.5;0.05
0.439010;-3.40282e+38;3;0.5;0.05
0.440011;-3.40282e+38;3;0.5;0.05
0.441012;-3.40282e+38;3;0.5;0.05
0.442013;-3.40282e+38;3;0.5;0.05
0.443015;-3.40282e+38;3;0.5;0.05
0.444001;-3.40282e+38;3;0.5;0.05
0.445003;-3.40282e+38;3;0.5;0.05
0.446004;-3.40282e+38;3;0.5;0.05
0.447006;-3.40282e+38;3;0.5;0.05
0.448007;-3.40282e+38;3;0.5;0.05
0.449009;-3.40282e+38;3;0.5;0.05
0.450010;-3.40282e+38;3;0.5;0.05
0.451011;-3.40282e+38;3;0.5;0.05
0.452013;-3.40282e+38;3;0.5;0.05
0.453014;-3.40282e+38;3;0.5;0.05
0.454001;-3.40282e+38;3;0.5;0.05
0.455002;-3.40282e+38;3;0.5;0.05
0.456003;-3.40282e+38;3;0.5;0.05
0.457004;-3.40282e+38;3;0.5;0.05
0.458005;-3.40282e+38;3;0.5;0.05
0.459006;-3.40282e+38;3;0.5;0.05
0.460007;-3.40282e+38;3;0.5;0.05
0.461009;-3.40282e+38;3;0.5;0.05
0.462010;-3.40282e+38;3;0.5;0.05
0.463011;-3.40282e+38;3;0.5;0.05
0.464013;-3.40282e+38;3;0.5;0.05
0.465014;-3.40282e+38;3;0.5;0.05
0.466001;-3.40282e+38;3;0.5;0.05
0.467002;-3.40282e+38;3;0.5;0.05
0.468004;-3.40282e+38;3;0.5;0.05
0.469005;-3.40282e+38;3;0.5;0.05
0.470006;-3.40282e+38;3;0.5;0.05
0.471008;-3.40282e+38;3;0.5;0.05
0.472009;-3.40282e+38;3;0.5;0.05
0.473010;-3.40282e+38;3;0.5;0.05
0.474011;-3.40282e+38;3;0.5;0.05
0.475012;-3.40282e+38;3;0.5;0.05
0.476013;-3.40282e+38;3;0.5;0.05
0.477014;-3.40282e+38;3;0.5;0.05
0.478001;-3.40282e+38;3;0.5;0.05
0.479002;-3.40282e+38;3;0.5;0.05
0.480003;-3.40282e+38;3;0.5;0.05
0.481004;-3.40282e+38;3;0.5;0.05
0.482005;-3.40282e+38;3;0.5;0.05
0.483006;-3.40282e+38;3;0.5;0.05
0.484007;-3.40282e+38;3;0.5;0.05
0.485008;-3.40282e+38;3;0.5;0.05
0.486009;-3.40282e+38;3;0.5;0.05
0.487010;-3.40282e+38;3;0.5;0.05
0.488011;-3.40282e+38;3;0.5;0.05
0.489013;-3.40282e+38;3;0.5;0.05
0.490014;-3.40282e+38;3;0.5;0.05
0.491000;-3.40282e+38;3;0.5;0.05
0.492001;-3.40282e+38;3;0.5;0.05
0.493003;-3.40282e+38;3;0.5;0.05
0.494004;-3.40282e+38;3;0.5;0.05
0.495005;-3.40282e+38;3;0.5;0.05
0.496006;-3.40282e+38;3;0.5;0.05
0.497007;-3.40282e+38;3;0.5;0.05
0.498007;-3.40282e+38;3;0.5;0.05
0.499008;-3.40282e+38;3;0.5;0.05
0.500009;-3.40282e+38;3;0.5;0.05
0.501010;-3.40282e+38;3;0.5;0.05
0.502010;-3.40282e+38;3;0.5;0.05
0.503011;-3.40282e+38;3;0.5;0.05
0.504012;-3.40282e+38;3;0.5;0.05
0.505012;-3.40282e+38;3;0.5;0.05
0.506013;-3.40282e+38;3;0.5;0.05
0.507014;-3.40282e+38;3;0.5;0.05
0.508015;-3.40282e+38;3;0.5;0.05
0.509001;-3.40282e+38;3;0.5;0.05
0.510002;-3.40282e+38;3;0.5;0.05
0.511003;-3.40282e+38;3;0.5;0.05
0.512004;-3.40282e+38;3;0.5;0.05
0.513005;-3.40282e+38;3;0.5;0.05
0.514006;-3.40282e+38;3;0.5;0.05
0.515007;-3.40282e+38;3;0.5;0.05
0.516008;-3.40282e+38;3;0.5;0.05
0.517009;-3.40282e+38;3;0.5;0.05
0.518010;-3.40282e+38;3;0.5;0.05
0.519011;-3.40282e+38;3;0.5;0.05
0.520012;-3.40282e+38;3;0.5;0.05
0.521012;-3.40282e+38;3;0.5;0.05
0.522013;-3.40282e+38;3;0.5;0.05
0.523014;-3.40282e+38;3;0.5;0.05
0.524000;-3.40282e+38;3;0.5;0.05
0.525001;-3.40282e+38;3;0.5;0.05
0.526001;-3.40282e+38;3;0.5;0.05
0.527002;-3.40282e+38;3;0.5;0.05
0.528003;-3.40282e+38;3;0.5;0.05
0.529003;-3.40282e+38;3;0.5;0.05
0.530004;-3.40282e+38;3;0.5;0.05
0.531005;-3.40282e+38;3;0.5;0.05
0.532005;-3.40282e+38;3;0.5;0.05
0.533004;-3.40282e+38;3;0.5;0.05
0.534003;-3.40282e+38;3;0.5;0.05
0.535001;-3.40282e+38;3;0.5;0.05
0.536014;-3.40282e+38;3;0.5;0.05
0.537013;-3.40282e+38;3;0.5;0.05
0.538013;-3.40282e+38;3;0.5;0.05
0.539013;-3.40282e+38;3;0.5;0.05
0.540013;-3.40282e+38;3;0.5;0.05
0.541013;-3.40282e+38;3;0.5;0.05
0.542014;-3.40282e+38;3;0.5;0.05
0.543014;-3.40282e+38;3;0.5;0.05
0.544014;-3.40282e+38;3;0.5;0.05
0.545014;-3.40282e+38;3;0.5;0.05
0.546014;-3.40282e+38;3;0.5;0.05
0.547013;-3.40282e+38;3;0.5;0.05
0.548011;-3.40282e+38;3;0.5;0.05
0.549009;-3.40282e+38;3;0.5;0.05
0.550006;-3.40282e+38;3;0.5;0.05
0.551002;-3.40282e+38;3;0.5;0.05
0.552013;-3.40282e+38;3;0.5;0.05
0.553009;-3.40282e+38;3;0.5;0.05
0.554006;-3.40282e+38;3;0.5;0.05
0.555002;-3.40282e+38;3;0.5;0.05
0.556013;-3.40282e+38;3;0.5;0.05
0.557008;-3.40282e+38;3;0.5;0.05
0.558003;0.00582275;3;0.5;0.05
0.559012;0.00584068;3;0.5;0.05
0.560008;0.00583824;3;0.5;0.05
0.561003;0.00637501;3;0.5;0.05
0.562014;0.00657662;3;0.5;0.05
0.563010;0.00661285;3;0.5;0.05
0.564005;0.00715508;3;0.5;0.05
0.565001;0.00715148;3;0.5;0.05
0.566012;0.00783029;3;0.5;0.05
0.567007;0.00821404;3;0.5;0.05
0.568002;0.00838715;3;0.5;0.05
0.569011;0.00844362;3;0.5;0.05
0.570006;0.00851587;3;0.5;0.05
0.571013;0.00870638;3;0.5;0.05
0.572006;0.00928051;3;0.5;0.05
0.573013;0.00927037;3;0.5;0.05
0.574006;0.00958607;3;0.5;0.05
0.575013;0.0096868;3;0.5;0.05
0.576006;0.00984384;3;0.5;0.05
0.577013;0.01029;3;0.5;0.05
0.578005;0.0103217;3;0.5;0.05
0.579012;0.0106422;3;0.5;0.05
0.580005;0.0106247;3;0.5;0.05
0.581011;0.0112974;3;0.5;0.05
0.582004;0.0114067;3;0.5;0.05
0.583010;0.0114619;3;0.5;0.05
