Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.89003;0;0;-9.81;0;0;0;0.372015;1.75701;14.4187;-0.200566;0.0225984;-0.0302986;0;0;0;0;0;0;-0.372015;-1.75701;-14.4187;-7.0964;93.387;-11.1639;
1.89102;0;0;-9.81;0;0;0;-0.181495;-1.73626;18.8096;0.193396;0.0211932;0.0168666;0;0;0;0;0;0;0.181495;1.73626;-18.8096;-9.89228;121.863;11.1404;
1.89201;0;0;-9.81;0;0;0;1.24053;-0.912685;2.41393;0.103494;0.0986818;-0.00183314;0;0;0;0;0;0;-1.24053;0.912685;-2.41393;-1.379;15.487;6.55013;
1.89303;0;0;-9.81;0;0;0;-1.49475;-0.16556;8.52183;0.0185774;-0.12498;0.00473843;0;0;0;0;0;0;1.49475;0.16556;-8.52183;-4.38501;55.4089;0.303425;
1.89402;0;0;-9.81;0;0;0;0.385153;0.934455;7.0006;-0.103821;0.0196833;-0.0100247;0;0;0;0;0;0;-0.385153;-0.934455;-7.0006;-3.43537;45.3235;-5.84777;
1.89501;0;0;-9.81;0;0;0;0.0874054;0.019671;0.138189;-0.00567259;0.00454118;0.00294152;0;0;0;0;0;0;-0.0874054;-0.019671;-0.138189;-0.0641349;0.886952;-0.0856903;
1.896;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.89703;0;0;-9.81;0;0;0;-1.53597;0.32174;9.78666;-0.0206205;-0.166141;0.0202981;0;0;0;0;0;0;1.53597;-0.32174;-9.78666;-4.97104;63.6474;-2.89068;
1.89802;0;0;-9.81;0;0;0;0.246471;-0.226331;3.591;0.0253183;-0.00529682;0.0024319;0;0;0;0;0;0;-0.246471;0.226331;-3.591;-1.87227;23.2622;1.59015;
1.89901;0;0;-9.81;0;0;0;0.504484;-1.00837;30.4605;0.11126;0.0838337;0.0082204;0;0;0;0;0;0;-0.504484;1.00837;-30.4605;-15.7373;197.262;6.78359;
1.90003;0;0;-9.81;0;0;0;1.12305;0.412684;23.7102;-0.0462534;0.145968;-0.00774487;0;0;0;0;0;0;-1.12305;-0.412684;-23.7102;-12.0634;153.434;-2.09178;
1.90102;0;0;-9.81;0;0;0;0.189801;0.477248;8.41247;-0.051359;0.00972267;-0.00509678;0;0;0;0;0;0;-0.189801;-0.477248;-8.41247;-4.23044;54.4904;-2.99015;
1.90201;0;0;-9.81;0;0;0;0.0597372;-0.017692;0.0959326;0.0065779;0.00432942;-0.00329762;0;0;0;0;0;0;-0.0597372;0.017692;-0.0959326;-0.0564386;0.614599;0.148489;
1.903;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.90403;0;0;-9.81;0;0;0;-1.94224;0.361125;10.8642;-0.0400398;-0.151122;5.37428e-05;0;0;0;0;0;0;1.94224;-0.361125;-10.8642;-5.50102;70.6321;-3.33345;
1.90502;0;0;-9.81;0;0;0;-1.70906;-1.4213;14.671;0.149098;-0.15784;0.0261731;0;0;0;0;0;0;1.70906;1.4213;-14.671;-7.717;95.2951;8.3089;
1.90601;0;0;-9.81;0;0;0;-3.7262;-0.652248;9.55375;0.0730575;-0.299643;0.0140408;0;0;0;0;0;0;3.7262;0.652248;-9.55375;-4.98906;62.3695;2.30619;
1.907;0;0;-9.81;0;0;0;0.628085;1.35713;9.27398;-0.150617;0.0484857;-0.0149903;0;0;0;0;0;0;-0.628085;-1.35713;-9.27398;-4.53258;60.0142;-8.45726;
1.90803;0;0;-9.81;0;0;0;1.5929;1.37427;3.40844;-0.12127;0.123814;0.00675303;0;0;0;0;0;0;-1.5929;-1.37427;-3.40844;-1.56085;21.89;-8.09656;
1.90902;0;0;-9.81;0;0;0;-1.11551;0.610813;22.4322;-0.0739056;-0.0452355;-0.00345499;0;0;0;0;0;0;1.11551;-0.610813;-22.4322;-11.3732;145.444;-4.52491;
1.91001;0;0;-9.81;0;0;0;-0.831754;0.898977;10.9825;-0.0998369;-0.0617152;-0.00764244;0;0;0;0;0;0;0.831754;-0.898977;-10.9825;-5.47776;71.2602;-6.24274;
1.91104;0;0;-9.81;0;0;0;1.59645;1.3767;3.4077;-0.121187;0.123705;0.00679719;0;0;0;0;0;0;-1.59645;-1.3767;-3.4077;-1.56045;21.8852;-8.11053;
1.91203;0;0;-9.81;0;0;0;-0.682155;-2.16456;14.4436;0.237069;-0.0479412;0.0242061;0;0;0;0;0;0;0.682155;2.16456;-14.4436;-7.7218;93.6655;13.6521;
1.91301;0;0;-9.81;0;0;0;-0.0476446;0.875943;8.07553;-0.0973034;-0.0106296;-0.00867469;0;0;0;0;0;0;0.0476446;-0.875943;-8.07553;-3.99435;52.3382;-5.69137;
1.914;0;0;-9.81;0;0;0;-2.24136;1.2283;18.3454;-0.136304;-0.145054;-0.00894675;0;0;0;0;0;0;2.24136;-1.2283;-18.3454;-9.1928;119.114;-9.09633;
1.91503;0;0;-9.81;0;0;0;-0.45746;0.177934;4.29404;-0.0190788;-0.0589035;-0.000366253;0;0;0;0;0;0;0.45746;-0.177934;-4.29404;-2.16944;27.9026;-1.38656;
1.91602;0;0;-9.81;0;0;0;-0.118805;-0.723731;10.2968;0.0808938;-0.0472371;0.00851468;0;0;0;0;0;0;0.118805;0.723731;-10.2968;-5.38019;66.7709;4.62013;
1.91701;0;0;-9.81;0;0;0;-0.137621;-0.888396;7.03364;0.0986174;-0.0221917;0.00961671;0;0;0;0;0;0;0.137621;0.888396;-7.03364;-3.73609;45.6028;5.67635;
1.91803;0;0;-9.81;0;0;0;1.16495;-1.22476;6.12287;0.136285;0.078101;0.0105535;0;0;0;0;0;0;-1.16495;1.22476;-6.12287;-3.3229;39.543;8.52118;
1.91902;0;0;-9.81;0;0;0;0.153514;0.213243;4.09411;-0.0232973;-0.0106466;-0.00190357;0;0;0;0;0;0;-0.153514;-0.213243;-4.09411;-2.06138;26.5316;-1.30128;
1.92001;0;0;-9.81;0;0;0;1.37817;-1.1749;11.7124;0.130479;0.117661;0.00921228;0;0;0;0;0;0;-1.37817;1.1749;-11.7124;-6.17398;75.7111;8.30848;
1.92103;0;0;-9.81;0;0;0;0.0537313;1.74849;17.1584;-0.229295;0.00931202;-0.0448195;0;0;0;0;0;0;-0.0537313;-1.74849;-17.1584;-8.46942;111.166;-11.2571;
1.92202;0;0;-9.81;0;0;0;-2.39638;-1.4608;3.88483;0.11071;-0.267673;-0.0323596;0;0;0;0;0;0;2.39638;1.4608;-3.88483;-2.16307;25.5464;8.27181;
1.92301;0;0;-9.81;0;0;0;2.34509;0.643031;4.52247;-0.0640811;0.171989;-0.00496719;0;0;0;0;0;0;-2.34509;-0.643031;-4.52247;-2.22052;29.0267;-2.96201;
1.92404;0;0;-9.81;0;0;0;-0.197475;-0.164391;0.918095;0.0210884;-0.0570518;0.0022113;0;0;0;0;0;0;0.197475;0.164391;-0.918095;-0.498046;6.01466;0.96195;
1.92502;0;0;-9.81;0;0;0;-0.792882;-0.511722;5.64017;0.0677864;-0.0960582;0.0166515;0;0;0;0;0;0;0.792882;0.511722;-5.64017;-2.97566;36.6769;2.89348;
1.92601;0;0;-9.81;0;0;0;1.22109;3.03017;21.4946;-0.335617;0.0901201;-0.0157349;0;0;0;0;0;0;-1.22109;-3.03017;-21.4946;-10.5239;139.13;-18.9936;
1.927;0;0;-9.81;0;0;0;0.0937461;-0.245112;12.5285;0.0276218;-0.0210697;0.00301444;0;0;0;0;0;0;-0.0937461;0.245112;-12.5285;-6.44706;81.195;1.63314;
1.92803;0;0;-9.81;0;0;0;-0.841597;1.47566;22.2113;-0.166232;-0.0261887;-0.0138913;0;0;0;0;0;0;0.841597;-1.47566;-22.2113;-11.1293;143.982;-9.97813;
1.92901;0;0;-9.81;0;0;0;1.43667;2.19346;15.7848;-0.249881;0.142159;-0.0240198;0;0;0;0;0;0;-1.43667;-2.19346;-15.7848;-7.72638;102.072;-13.4536;
1.93;0;0;-9.81;0;0;0;0.717385;1.49998;10.0337;-0.166459;0.0583465;-0.0167594;0;0;0;0;0;0;-0.717385;-1.49998;-10.0337;-4.89895;64.9227;-9.3354;
1.93103;0;0;-9.81;0;0;0;0.363016;0.820234;6.62133;-0.0971019;0.0148134;-0.00699944;0;0;0;0;0;0;-0.363016;-0.820234;-6.62133;-3.25319;42.8719;-5.12202;
1.93202;0;0;-9.81;0;0;0;0.574773;-0.622213;1.4079;0.0743525;0.0207959;0.00414043;0;0;0;0;0;0;-0.574773;0.622213;-1.4079;-0.822294;9.07607;4.32149;
1.93301;0;0;-9.81;0;0;0;-1.04034;-0.29869;17.6491;0.0327112;-0.0517543;0.00432538;0;0;0;0;0;0;1.04034;0.29869;-17.6491;-9.07384;114.456;1.39889;
1.93403;0;0;-9.81;0;0;0;2.27244;2.7844;14.1791;-0.309584;0.199142;-0.0331779;0;0;0;0;0;0;-2.27244;-2.7844;-14.1791;-6.81895;91.573;-16.8459;
1.93502;0;0;-9.81;0;0;0;0.203151;-0.146266;0.379695;0.0243885;0.0178541;-0.00617099;0;0;0;0;0;0;-0.203151;0.146266;-0.379695;-0.225138;2.43331;1.05782;
1.93601;0;0;-9.81;0;0;0;-0.808028;-0.541586;7.78894;0.0602256;-0.0730237;0.00728754;0;0;0;0;0;0;0.808028;0.541586;-7.78894;-4.06856;50.5776;3.0886;
1.93703;0;0;-9.81;0;0;0;2.88464;-1.76364;13.2737;0.195701;0.205076;0.0129071;0;0;0;0;0;0;-2.88464;1.76364;-13.2737;-7.06412;85.673;12.8901;
1.93802;0;0;-9.81;0;0;0;2.129;1.53014;4.30056;-0.140802;0.129114;0.00305586;0;0;0;0;0;0;-2.129;-1.53014;-4.30056;-1.99069;27.6413;-8.82858;
1.93901;0;0;-9.81;0;0;0;1.87445;1.519;6.0625;-0.170455;0.139985;-0.018136;0;0;0;0;0;0;-1.87445;-1.519;-6.0625;-2.8628;39.0583;-8.86542;
1.94004;0;0;-9.81;0;0;0;1.43872;-2.48344;12.0131;0.279874;0.118654;0.025655;0;0;0;0;0;0;-1.43872;2.48344;-12.0131;-6.53564;77.6562;16.8017;
1.94102;0;0;-9.81;0;0;0;-0.0152806;-1.00566;7.20199;0.0978961;-0.0654316;0.025198;0;0;0;0;0;0;0.0152806;1.00566;-7.20199;-3.82672;46.7314;6.48318;
1.94201;0;0;-9.81;0;0;0;0.16727;0.0402082;14.2984;-0.00460418;0.0313682;-0.00118789;0;0;0;0;0;0;-0.16727;-0.0402082;-14.2984;-7.30746;92.6078;-0.17378;
1.94304;0;0;-9.81;0;0;0;1.41854;1.96746;14.8799;-0.219924;0.134334;-0.0230317;0;0;0;0;0;0;-1.41854;-1.96746;-14.8799;-7.30352;96.2164;-11.9995;
1.94402;0;0;-9.81;0;0;0;1.5492;1.56201;21.6119;-0.174346;0.171688;-0.0201772;0;0;0;0;0;0;-1.5492;-1.56201;-21.6119;-10.8107;139.793;-9.30845;
1.94501;0;0;-9.81;0;0;0;-0.810139;0.255393;6.11877;-0.0282377;-0.0794366;-0.000609633;0;0;0;0;0;0;0.810139;-0.255393;-6.11877;-3.0902;39.7622;-2.06861;
1.946;0;0;-9.81;0;0;0;-0.794126;-1.42376;17.0107;0.152593;-0.0384158;0.0114803;0;0;0;0;0;0;0.794126;1.42376;-17.0107;-8.91738;110.295;8.80755;
1.94703;0;0;-9.81;0;0;0;3.38364;0.339881;6.57956;-0.0383661;0.257847;-0.0101264;0;0;0;0;0;0;-3.38364;-0.339881;-6.57956;-3.312;42.2234;-0.461347;
1.94802;0;0;-9.81;0;0;0;-0.726355;-0.981059;3.65948;0.110311;-0.0829428;0.0124321;0;0;0;0;0;0;0.726355;0.981059;-3.65948;-2.02599;23.827;5.9728;
1.949;0;0;-9.81;0;0;0;-0.790201;-1.36859;9.48291;0.15196;-0.0648253;0.015539;0;0;0;0;0;0;0.790201;1.36859;-9.48291;-5.0637;61.5446;8.44801;
1.95003;0;0;-9.81;0;0;0;1.3055;-1.65737;3.37548;0.187206;0.0937907;0.0133098;0;0;0;0;0;0;-1.3055;1.65737;-3.37548;-1.9878;21.7193;11.3934;
1.95102;0;0;-9.81;0;0;0;4.89883;-0.356873;9.64357;0.0399805;0.391232;-0.00590076;0;0;0;0;0;0;-4.89883;0.356873;-9.64357;-4.98874;61.8756;4.82409;
1.95201;0;0;-9.81;0;0;0;1.37527;-0.745528;8.35509;0.0829565;0.104012;0.00502802;0;0;0;0;0;0;-1.37527;0.745528;-8.35509;-4.38999;53.9714;5.52909;
1.95304;0;0;-9.81;0;0;0;0.321598;-0.20254;0.578523;0.0375985;0.0269431;-0.011468;0;0;0;0;0;0;-0.321598;0.20254;-0.578523;-0.342564;3.70724;1.48833;
1.95403;0;0;-9.81;0;0;0;-0.929717;-0.822705;24.7016;0.0723212;-0.0289545;-0.00538916;0;0;0;0;0;0;0.929717;0.822705;-24.7016;-12.7443;160.125;4.86054;
1.95502;0;0;-9.81;0;0;0;1.65646;-1.91501;3.89659;0.233003;0.164737;0.00248149;0;0;0;0;0;0;-1.65646;1.91501;-3.89659;-2.31166;25.0093;13.2531;
1.956;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.95703;0;0;-9.81;0;0;0;-3.47866;-1.62645;7.2381;0.182717;-0.307397;0.0286137;0;0;0;0;0;0;3.47866;1.62645;-7.2381;-3.95772;47.362;8.73059;
1.95802;0;0;-9.81;0;0;0;0.661679;1.36693;9.25957;-0.150684;0.0486618;-0.0153101;0;0;0;0;0;0;-0.661679;-1.36693;-9.25957;-4.5247;59.9192;-8.50325;
1.95901;0;0;-9.81;0;0;0;0.341824;0.190875;0.597586;-0.0223117;0.0203959;0.00624779;0;0;0;0;0;0;-0.341824;-0.190875;-0.597586;-0.274841;3.8364;-1.06817;
1.96003;0;0;-9.81;0;0;0;1.58796;-2.00023;4.19808;0.223523;0.081346;0.0246759;0;0;0;0;0;0;-1.58796;2.00023;-4.19808;-2.4602;27.0492;13.7481;
1.96102;0;0;-9.81;0;0;0;-0.78072;-2.65162;6.58863;0.295053;-0.0756162;0.0288302;0;0;0;0;0;0;0.78072;2.65162;-6.58863;-3.78361;42.8015;16.753;
1.96201;0;0;-9.81;0;0;0;-5.41015;-0.104613;19.4834;0.0123623;-0.394351;0.0110205;0;0;0;0;0;0;5.41015;0.104613;-19.4834;-9.98311;126.879;-2.10055;
1.963;0;0;-9.81;0;0;0;1.10939;-2.0458;4.39055;0.230515;0.0740885;0.019102;0;0;0;0;0;0;-1.10939;2.0458;-4.39055;-2.56767;28.3249;13.8041;
1.96403;0;0;-9.81;0;0;0;2.50618;-2.38662;10.544;0.265135;0.203056;0.0193371;0;0;0;0;0;0;-2.50618;2.38662;-10.544;-5.76508;68.0047;16.7267;
1.96502;0;0;-9.81;0;0;0;-1.89556;-2.37846;8.0975;0.268287;-0.160355;0.0293883;0;0;0;0;0;0;1.89556;2.37846;-8.0975;-4.51646;52.7128;14.4122;
1.96601;0;0;-9.81;0;0;0;-1.07895;0.477976;8.71532;-0.0530265;-0.0905677;-0.00263938;0;0;0;0;0;0;1.07895;-0.477976;-8.71532;-4.38365;56.6097;-3.64631;
1.96703;0;0;-9.81;0;0;0;-2.51178;0.726918;22.1219;-0.124803;-0.26649;0.026513;0;0;0;0;0;0;2.51178;-0.726918;-22.1219;-11.1584;143.718;-6.02139;
1.96802;0;0;-9.81;0;0;0;-0.801783;-1.7528;11.6485;0.193154;-0.0624648;0.0167796;0;0;0;0;0;0;0.801783;1.7528;-11.6485;-6.2298;75.5749;10.9304;
1.96901;0;0;-9.81;0;0;0;2.31187;2.08405;5.29125;-0.189294;0.195582;0.00567332;0;0;0;0;0;0;-2.31187;-2.08405;-5.29125;-2.42422;33.9858;-12.3268;
1.97;0;0;-9.81;0;0;0;-2.68717;-0.744253;10.8591;0.0564101;-0.327677;0.0448184;0;0;0;0;0;0;2.68717;0.744253;-10.8591;-5.6442;70.8089;3.40304;
1.97103;0;0;-9.81;0;0;0;2.33188;-1.66376;4.40433;0.184021;0.197322;-0.0111558;0;0;0;0;0;0;-2.33188;1.66376;-4.40433;-2.51117;28.2364;11.9843;
1.97202;0;0;-9.81;0;0;0;3.6928;0.161209;6.71228;-0.0231102;0.25997;-0.0198097;0;0;0;0;0;0;-3.6928;-0.161209;-6.71228;-3.40313;43.0674;0.86418;
1.97301;0;0;-9.81;0;0;0;-0.371704;-2.61564;8.77993;0.29227;-0.0344943;0.0274081;0;0;0;0;0;0;0.371704;2.61564;-8.77993;-4.9001;56.9407;16.7305;
1.97403;0;0;-9.81;0;0;0;2.70999;1.23823;12.2736;-0.138255;0.187715;-0.0173021;0;0;0;0;0;0;-2.70999;-1.23823;-12.2736;-6.08461;79.2182;-6.61959;
1.97502;0;0;-9.81;0;0;0;1.03346;1.71429;15.453;-0.200414;0.063982;-0.0100896;0;0;0;0;0;0;-1.03346;-1.71429;-15.453;-7.62749;100.017;-10.569;
1.97601;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.97704;0;0;-9.81;0;0;0;0.139874;0.515722;4.72652;-0.0568313;-0.00925481;-0.005034;0;0;0;0;0;0;-0.139874;-0.515722;-4.72652;-2.33783;30.6285;-3.26504;
1.97803;0;0;-9.81;0;0;0;-2.24459;-1.49747;4.64988;0.168106;-0.205806;0.0197285;0;0;0;0;0;0;2.24459;1.49747;-4.64988;-2.61344;30.4349;8.53497;
1.97902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.98001;0;0;-9.81;0;0;0;0.733247;0.855559;5.17365;-0.0948312;0.0405632;-0.00965629;0;0;0;0;0;0;-0.733247;-0.855559;-5.17365;-2.51337;33.4494;-5.15887;
1.98103;0;0;-9.81;0;0;0;-0.423718;1.19266;13.1312;-0.13214;-0.0598394;-0.0106961;0;0;0;0;0;0;0.423718;-1.19266;-13.1312;-6.5314;85.1621;-7.93388;
1.98202;0;0;-9.81;0;0;0;2.96562;-0.888896;8.7874;0.0983558;0.194302;0.00430958;0;0;0;0;0;0;-2.96562;0.888896;-8.7874;-4.63292;56.6112;7.27225;
1.98301;0;0;-9.81;0;0;0;0.230621;-0.434634;6.52076;0.0484444;0.00513812;0.00430326;0;0;0;0;0;0;-0.230621;0.434634;-6.52076;-3.40331;42.2358;2.92987;
1.984;0;0;-9.81;0;0;0;-1.20651;-0.329562;13.1646;0.0369261;-0.083421;0.00538516;0;0;0;0;0;0;1.20651;0.329562;-13.1646;-6.78554;85.4374;1.51286;
1.98503;0;0;-9.81;0;0;0;-1.34814;-2.27585;7.82574;0.25557;-0.116478;0.026703;0;0;0;0;0;0;1.34814;2.27585;-7.82574;-4.36015;50.8835;14.0301;
1.98602;0;0;-9.81;0;0;0;0.807636;0.611916;1.53464;-0.054745;0.0538497;0.00733892;0;0;0;0;0;0;-0.807636;-0.611916;-1.53464;-0.702928;9.85378;-3.55913;
1.98701;0;0;-9.81;0;0;0;-0.291939;1.09676;14.2983;-0.122137;-0.00512311;-0.0110638;0;0;0;0;0;0;0.291939;-1.09676;-14.2983;-7.1427;92.6641;-7.24473;
1.98803;0;0;-9.81;0;0;0;-0.69212;1.82456;17.3646;-0.202576;-0.024935;-0.0180027;0;0;0;0;0;0;0.69212;-1.82456;-17.3646;-8.59824;112.57;-12.1583;
1.98902;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.99001;0;0;-9.81;0;0;0;0.488819;0.477085;6.49832;-0.0530814;0.0260423;-0.00549282;0;0;0;0;0;0;-0.488819;-0.477085;-6.49832;-3.24961;42.058;-2.83574;
1.991;0;0;-9.81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.99203;0;0;-9.81;0;0;0;-1.43625;-2.14076;11.3021;0.238203;-0.109517;0.024525;0;0;0;0;0;0;1.43625;2.14076;-11.3021;-6.11497;73.4057;13.1119;
1.99302;0.0015386;-0.000378086;-9.80974;1.76193e-05;-8.46784e-06;-9.75346e-05;1.61082;1.94586;9.8023;-0.219442;0.146433;-0.0256755;0;0;0;0;0;0;-1.61082;-1.94586;-9.8023;-4.70772;63.2957;-11.7585;
1.99401;0.15199;-0.0435174;-9.77161;0.00260636;-4.35201e-05;-0.00916;0.0642233;1.43975;21.1386;-0.158016;0.0629899;-0.00660351;0;0;0;0;0;0;-0.0642233;-1.43975;-21.1386;-10.5904;136.902;-9.28938;
1.99502;1.63274;-0.335789;-9.27601;0.0383919;0.00663082;-0.101524;-2.39945;-0.118858;4.098;0.0144862;-0.0911229;0.108607;0;0;0;0;0;0;2.39945;0.118858;-4.098;-2.11598;26.7513;-0.565819;
1.99602;2.66821;-0.177922;-9.06746;0.0518588;0.00201812;-0.16741;-5.23007;-0.472736;6.57738;0.216978;-0.435882;0.141204;0;0;0;0;0;0;5.23007;0.472736;-6.57738;-3.60251;43.2875;0.246629;
1.99701;2.69197;-0.275946;-9.272;0.0353202;-0.0103873;-0.15416;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.998;2.49416;-0.354269;-9.35029;0.0320367;-0.0115412;-0.136721;-13.4111;-0.0706492;23.6411;0.212818;-0.694556;0.300739;0;0;0;0;0;0;13.4111;0.0706492;-23.6411;-12.3087;154.476;-6.70296;
1.99901;2.46677;-0.246191;-9.29622;0.0309801;-0.008029;-0.133707;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.00001;1.39448;0.0782065;-9.6337;0.0123851;-0.0114265;-0.0803207;-1.38068;-0.687231;1.95304;0.126854;0.144214;0.140424;0;0;0;0;0;0;1.38068;0.687231;-1.95304;-1.15654;12.5721;3.60625;
2.00101;2.69378;0.0770599;-9.53254;0.0109737;-0.025489;-0.110677;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.00201;4.17244;0.340255;-8.82934;-0.0630968;-0.0104465;0.0687536;-2.96606;-0.65116;3.81146;0.120163;-0.25354;0.0501948;0;0;0;0;0;0;2.96606;0.65116;-3.81146;-2.09885;25.0823;2.65181;
2.003;5.72447;0.46957;-7.87223;-0.130683;0.0137689;0.164976;-36.3102;16.311;82.1271;-0.388225;-0.148776;-0.966093;0;0;0;0;0;0;36.3102;-16.311;-82.1271;-40.8929;533.913;-123.294;
2.00402;6.62106;1.12688;-7.57539;-0.15263;0.0174945;0.110811;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.00501;15.8566;1.49727;-5.77251;-0.238295;-0.0265853;0.227385;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.006;10.7702;1.33671;-5.42629;-0.232588;0.0777321;0.241279;-6.37881;1.91424;8.4915;0.0955096;0.572825;-0.0844782;0;0;0;0;0;0;6.37881;-1.91424;-8.4915;-4.3536;54.7328;-15.5817;
2.00701;8.28751;0.975176;-6.22595;-0.1221;0.0809018;0.143791;-1.64946;0.286023;2.09922;-0.0864654;0.131398;-0.085843;0;0;0;0;0;0;1.64946;-0.286023;-2.09922;-0.974558;13.5442;-2.61118;
2.008;10.488;1.0641;-4.61989;-0.188525;0.132953;0.133931;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.00901;5.70919;0.501287;-7.62044;-0.0333344;0.0424573;-0.0490609;-5.09636;-2.64658;7.27827;0.209085;-0.492365;-0.0326326;0;0;0;0;0;0;5.09636;2.64658;-7.27827;-4.05025;47.8802;14.5745;
2.01;4.0744;0.0215069;-8.95518;0.0247301;-0.00170097;-0.112664;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.01101;5.57541;-0.0968411;-8.20291;-0.0427144;0.0248666;0.020109;-2.78963;0.249614;3.50795;-0.149376;0.220177;-0.134455;0;0;0;0;0;0;2.78963;-0.249614;-3.50795;-1.63388;22.6347;-2.90992;
2.01201;5.94258;-0.00364019;-9.00444;-0.0107596;-0.0133045;0.030411;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.013;6.38964;0.746297;-9.20571;-0.00935756;-0.0362393;0.0030396;-1.03219;0.0783956;1.29637;-0.0555004;0.0813861;-0.0491117;0;0;0;0;0;0;1.03219;-0.0783956;-1.29637;-0.604125;8.36481;-0.986857;
2.01401;6.36227;0.957664;-9.05773;-0.0149966;-0.0261445;-0.0133372;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.01501;6.11243;0.559116;-9.16359;-0.0043579;-0.0207361;-0.012043;-3.15654;-0.392122;3.98552;0.130237;-0.264155;0.0771584;0;0;0;0;0;0;3.15654;0.392122;-3.98552;-2.18645;26.2303;0.849048;
2.01601;6.79893;0.537331;-8.64423;-0.0434225;-0.0148567;0.0837924;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.017;7.15634;0.688451;-8.59374;-0.0386861;-0.0158565;0.147632;-15.2185;-0.111984;19.2044;-0.535781;0.695792;-0.521022;0;0;0;0;0;0;15.2185;0.111984;-19.2044;-9.29283;124.425;-6.53804;
2.01801;7.54351;0.709266;-8.52827;-0.0360464;-0.0160411;0.0777124;-2.22138;0.164272;2.78948;-0.119545;0.175103;-0.105511;0;0;0;0;0;0;2.22138;-0.164272;-2.78948;-1.30002;17.9995;-2.09525;
2.01902;8.3886;0.709422;-8.18578;-0.0433482;-0.00184691;0.0698773;-8.87319;0.0144212;11.2279;-0.31913;0.419183;-0.320132;0;0;0;0;0;0;8.87319;-0.0144212;-11.2279;-5.42363;72.732;-4.31224;
2.02002;9.82107;1.31176;-7.02804;-0.111278;0.0393746;0.153173;-7.74822;-2.10023;10.2876;0.380681;-0.469792;0.115904;0;0;0;0;0;0;7.74822;2.10023;-10.2876;-5.73691;67.478;9.52986;
2.02101;10.2037;1.51944;-6.81586;-0.133992;0.0455296;0.217164;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.02203;9.15418;0.85932;-6.83774;-0.151922;0.0598444;0.245479;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.02301;8.78041;0.644625;-6.60382;-0.175111;0.0739484;0.235975;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.02401;7.57063;0.69712;-7.58429;-0.0905382;0.0413217;0.098212;-2.3548;0.426073;3.0012;-0.123532;0.18752;-0.123548;0;0;0;0;0;0;2.3548;-0.426073;-3.0012;-1.39268;19.3656;-3.84201;
2.02502;6.61858;0.669864;-8.21421;-0.0664319;0.0194447;0.0840159;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
2.02602;6.27549;0.864086;-8.24989;-0.0804473;0.0176615;0.139641;-30.7436;-4.98429;42.8079;0.679816;-0.281394;-0.474834;0;0;0;0;0;0;30.7436;4.98429;-42.8079;-22.8008;279.056;17.0469;
2.02701;6.08211;0.890355;-8.54618;-0.0670489;0.000332318;0.128654;-28.3806;-2.80904;39.5701;0.715;0.112866;-0.38917;0;0;0;0;0;0;28.3806;2.80904;-39.5701;-21.0826;257.576;4.07417;
2.02801;5.2898;0.631602;-8.99628;-0.0350779;-0.0154799;0.0583326;-21.9726;-4.4834;29.9195;-0.0756349;-0.289238;-0.63698;0;0;0;0;0;0;21.9726;4.4834;-29.9195;-15.43;195.156;18.4503;
2.029;4.91999;0.439236;-9.16955;-0.0223751;-0.0201349;0.0286969;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
