nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
260198;9.337004;0.000037;False;-3.272611;0.577397;-14.613102;-13.227111;47.428345;-0.748246;-0.000056;-0.000028;-0.000201;6.482373;0.511637;0.044786;0.001498;-0.003536;0.000075
260226;9.338037;0.000037;False;-3.304485;0.605800;-14.622377;-12.774186;47.176128;-1.319620;0.000013;0.000023;-0.000100;6.482373;0.511637;0.044786;-0.001257;0.000419;-0.000063
260253;9.339033;0.000037;False;-3.315570;0.643642;-14.617645;-12.201714;47.414581;-1.757448;0.000014;0.000021;-0.000099;6.482373;0.511637;0.044786;-0.001137;0.000494;-0.000056
260280;9.340025;0.000037;False;-3.295841;0.683616;-14.612710;-11.652875;48.233952;-1.694831;0.000031;0.000066;0.000012;6.482373;0.511637;0.044786;-0.001373;0.007475;0.001402
260307;9.341016;0.000037;False;-3.242806;0.713365;-14.621660;-11.174867;49.442902;-0.914264;-0.000194;-0.000121;0.000523;6.482373;0.511637;0.044786;0.006467;0.006462;0.002163
260334;9.342008;0.000037;False;-3.167565;0.723794;-14.642041;-10.751432;50.717472;0.474243;0.000026;-0.000004;0.000288;6.482373;0.511637;0.044786;0.000185;0.002172;0.000010
260362;9.343037;0.000037;False;-3.100578;0.715832;-14.667181;-10.582962;51.851768;2.041552;-0.000062;-0.000023;-0.000363;6.482373;0.511637;0.044786;0.002429;-0.002784;-0.000141
260389;9.344029;0.000037;False;-3.065492;0.695895;-14.683039;-10.743136;52.634823;3.204482;0.000014;0.000010;-0.000122;6.482373;0.511637;0.044786;-0.000560;0.000461;-0.000023
260416;9.345020;0.000037;False;-3.063451;0.670194;-14.687880;-11.122083;52.988159;3.810579;-0.000017;-0.000001;0.000197;6.482373;0.511637;0.044786;0.000049;-0.000374;0.000003
260443;9.346010;0.000037;False;-3.086490;0.646748;-14.688486;-11.627057;52.900967;3.854871;-0.000002;0.000041;0.000120;6.482373;0.511637;0.044786;-0.002195;0.000229;-0.000106
260470;9.347001;0.000037;False;-3.126016;0.631252;-14.688293;-12.170671;52.327160;3.409665;0.000014;-0.000012;-0.000298;6.482373;0.511637;0.044786;0.000706;0.000047;0.000013
260498;9.348026;0.000037;False;-3.174461;0.622990;-14.689173;-12.728040;51.282646;2.637105;-0.000028;-0.000023;0.000087;6.482373;0.511637;0.044786;0.001238;-0.001263;0.000062
260525;9.349017;0.000037;False;-3.212832;0.617858;-14.692497;-13.191233;50.152782;2.018159;0.000010;0.000015;0.000081;6.482373;0.511637;0.044786;-0.000761;0.001515;0.000046
260552;9.350007;0.000036;False;-3.229289;0.610731;-14.697000;-13.473808;49.340401;1.758600;-0.000037;-0.000007;-0.000145;6.482373;0.511637;0.044786;0.000812;-0.001794;-0.000046
260580;9.351023;0.000036;False;-3.228658;0.600654;-14.698523;-13.497354;49.081421;1.669733;0.000064;-0.000023;-0.000205;6.482373;0.511637;0.044786;0.001208;0.002856;0.000061
260607;9.352003;0.000036;False;-3.229236;0.592908;-14.694530;-13.239142;49.389740;1.514885;0.000007;0.000001;-0.000244;6.482373;0.511637;0.044786;-0.000085;0.000343;0.000034
260635;9.353022;0.000036;False;-3.242993;0.594517;-14.690498;-12.652013;50.148819;1.417242;0.000006;0.000024;0.000506;6.482373;0.511637;0.044786;-0.001285;0.001671;-0.000063
260663;9.354036;0.000036;False;-3.262093;0.609129;-14.693201;-11.753904;51.007248;1.559114;0.000039;0.000041;-0.000057;6.482373;0.511637;0.044786;-0.002213;0.001922;-0.000110
260690;9.355010;0.000036;False;-3.274474;0.632906;-14.702198;-10.723052;51.420506;1.885805;0.000019;-0.000015;-0.000033;6.482373;0.511637;0.044786;0.000777;0.000917;0.000039
260718;9.356020;0.000036;False;-3.273533;0.658910;-14.715912;-9.734165;51.224720;2.242018;0.000019;0.000007;0.000150;6.482373;0.511637;0.044786;-0.000383;0.001432;-0.000018
260746;9.357033;0.000036;False;-3.255050;0.679487;-14.735370;-9.167782;50.648388;2.555409;0.000038;0.000003;-0.000020;6.482373;0.511637;0.044786;-0.000143;0.001985;-0.000007
260773;9.358017;0.000037;False;-3.218689;0.688582;-14.759400;-9.146654;49.985619;2.713101;-0.000057;0.000028;0.000314;6.482373;0.511637;0.044786;-0.001487;-0.002195;-0.000074
260800;9.359009;0.000037;False;-3.169555;0.687205;-14.785038;-9.446618;49.322296;2.566994;0.000005;0.000059;-0.000272;6.482372;0.511637;0.044786;-0.001462;0.000657;-0.000463
260827;9.360003;0.000037;False;-3.120040;0.677927;-14.804468;-9.733034;48.671955;2.028841;0.000011;-0.000003;-0.000041;6.482372;0.511637;0.044786;0.000144;0.000518;0.000003
260855;9.361032;0.000037;False;-3.086603;0.663893;-14.809723;-9.765429;47.913776;1.106390;-0.000102;-0.000057;0.000003;6.482372;0.511637;0.044786;0.003028;-0.005441;0.000151
260882;9.362026;0.000037;False;-3.076736;0.648001;-14.798350;-9.514934;47.117489;0.137062;-0.000073;0.000131;0.000084;6.482372;0.511637;0.044786;-0.007016;-0.003692;-0.000351
260909;9.363022;0.000037;False;-3.079434;0.628967;-14.769806;-9.091827;46.483887;-0.495757;-0.000003;0.000011;-0.000085;6.482372;0.511637;0.044786;-0.000602;-0.000383;-0.000030
260936;9.364018;0.000037;False;-3.089948;0.609433;-14.724602;-8.791939;46.185951;-0.638692;-0.000050;-0.000034;0.000069;6.482372;0.511637;0.044786;0.001810;-0.002516;0.000090
260963;9.365014;0.000037;False;-3.104156;0.595231;-14.667179;-8.745209;46.431114;-0.480241;-0.000348;-0.000133;0.000204;6.482372;0.511637;0.044786;0.008796;0.000508;0.000478
260990;9.366009;0.000037;False;-3.116157;0.588588;-14.602554;-8.849979;47.009220;-0.383012;0.000001;-0.000011;0.000135;6.482372;0.511637;0.044786;0.000607;0.000394;0.000031
261017;9.367004;0.000037;False;-3.125931;0.587911;-14.543263;-9.145625;47.575275;-0.536511;-0.000067;0.000014;0.000094;6.482372;0.511637;0.044786;-0.000741;-0.003343;-0.000037
261045;9.368036;0.000037;False;-3.130841;0.590178;-14.489681;-9.608191;47.916851;-0.888056;-0.000016;0.000028;0.000268;6.482372;0.511637;0.044786;-0.001497;-0.000145;-0.000074
261072;9.369024;0.000036;False;-3.137593;0.593090;-14.442202;-10.148223;47.969776;-1.320975;-0.000285;0.000189;-0.000904;6.482372;0.511637;0.044786;-0.007737;-0.004261;-0.000862
261099;9.370002;0.000036;False;-3.152785;0.597457;-14.397503;-10.572868;47.861324;-1.718206;-0.000100;0.000057;-0.000071;6.482372;0.511637;0.044786;-0.001092;0.000160;-0.000602
261127;9.371017;0.000036;False;-3.171022;0.606807;-14.361938;-10.835726;47.602341;-1.878548;-0.000105;0.000081;0.000107;6.482372;0.511637;0.044786;-0.002475;0.001626;-0.000691
261155;9.372033;0.000036;False;-3.188761;0.623774;-14.344891;-10.883289;47.226238;-1.553491;-0.000020;-0.000015;-0.000337;6.482372;0.511637;0.044786;0.002135;0.001159;-0.000225
261182;9.373015;0.000036;False;-3.204835;0.646629;-14.351219;-10.880902;46.864285;-0.788903;-0.000129;0.000042;-0.000049;6.482372;0.511637;0.044786;-0.001075;0.000100;-0.000249
261210;9.374034;0.000036;False;-3.222076;0.671655;-14.376396;-10.995252;46.639019;0.215961;-0.000034;0.000034;-0.000185;6.482372;0.511637;0.044786;-0.001336;-0.002012;-0.000191
261237;9.375019;0.000037;False;-3.235600;0.690821;-14.415460;-11.241243;46.667301;0.968822;0.000022;-0.000033;-0.000180;6.482372;0.511637;0.044786;0.001842;0.000777;0.000066
261264;9.376010;0.000037;False;-3.238567;0.702305;-14.465055;-11.507957;46.932606;1.319348;-0.000075;-0.000062;0.000002;6.482372;0.511637;0.044786;0.003301;-0.004040;0.000164
261291;9.377002;0.000037;False;-3.227346;0.704093;-14.521534;-11.667825;47.405228;1.276151;-0.000099;0.000049;-0.000215;6.482372;0.511637;0.044786;-0.000757;-0.001402;-0.000459
261319;9.378023;0.000036;False;-3.210645;0.699288;-14.581149;-11.723429;47.903225;0.930886;-0.000003;0.000027;-0.000168;6.482372;0.511637;0.044786;-0.001462;-0.000528;-0.000065
261346;9.379011;0.000037;False;-3.204859;0.693707;-14.634336;-11.616562;48.118832;0.455195;0.000047;-0.000017;-0.000272;6.482372;0.511637;0.044786;0.000883;0.001805;0.000044
261374;9.380030;0.000036;False;-3.217133;0.697400;-14.680646;-11.355076;48.148907;-0.083959;-0.000002;0.000030;-0.000037;6.482372;0.511637;0.044786;-0.001606;-0.000204;-0.000080
261401;9.381017;0.000037;False;-3.245739;0.716379;-14.715727;-11.025478;48.141750;-0.591655;-0.000161;-0.000007;-0.000426;6.482372;0.511637;0.044786;0.003780;0.013659;0.001241
261428;9.382012;0.000037;False;-3.282423;0.749808;-14.739479;-10.695228;48.268269;-1.003429;-0.000013;-0.000022;-0.000083;6.482371;0.511637;0.044786;0.001177;-0.000878;0.000052
261455;9.383007;0.000037;False;-3.310445;0.788041;-14.760365;-10.660266;48.487637;-1.245896;-0.000041;0.000000;0.000200;6.482371;0.511637;0.044786;-0.000020;-0.001653;-0.000002
261482;9.384003;0.000037;False;-3.320605;0.815767;-14.782269;-11.043514;48.660854;-1.237029;-0.000011;-0.000055;-0.000153;6.482371;0.511637;0.044786;0.002933;-0.000980;0.000146
261510;9.385029;0.000037;False;-3.318374;0.823791;-14.803064;-11.809341;48.574665;-1.159859;-0.000175;0.000050;-0.000060;6.482371;0.511637;0.044786;-0.000540;0.000015;-0.000581
261537;9.386015;0.000037;False;-3.308564;0.809920;-14.815098;-12.602682;48.109043;-1.180796;-0.000027;0.000004;0.000027;6.482371;0.511637;0.044786;-0.000239;-0.001391;-0.000012
261564;9.387003;0.000037;False;-3.299547;0.781119;-14.816518;-13.210921;47.344902;-1.341785;-0.000036;0.000034;-0.000250;6.482371;0.511637;0.044786;-0.001685;-0.000690;-0.000045
261592;9.388028;0.000037;False;-3.292890;0.744558;-14.803917;-13.510566;46.376663;-1.571450;0.000094;0.000047;0.000124;6.482371;0.511637;0.044786;-0.002529;0.005373;-0.000126
261619;9.389020;0.000037;False;-3.289866;0.708560;-14.783415;-13.486021;45.405418;-1.690695;-0.000030;0.000071;0.000429;6.482371;0.511637;0.044786;-0.003841;-0.000429;-0.000187
261646;9.390015;0.000037;False;-3.287719;0.674770;-14.766319;-13.300336;44.545761;-1.488923;0.000005;0.000008;-0.000051;6.482371;0.511637;0.044786;-0.000445;0.000121;-0.000022
261673;9.391013;0.000037;False;-3.282730;0.646589;-14.764214;-13.172978;44.086899;-0.959418;-0.000003;-0.000036;0.000060;6.482371;0.511637;0.044786;0.001945;0.000029;0.000098
261700;9.392010;0.000037;False;-3.272892;0.626443;-14.776937;-13.258562;44.261799;-0.190915;-0.000025;-0.000004;-0.000200;6.482371;0.511637;0.044786;0.001173;-0.001145;-0.000175
261727;9.393003;0.000037;False;-3.260149;0.611772;-14.790571;-13.548913;45.086258;0.601328;-0.000045;0.000042;-0.000030;6.482371;0.511637;0.044786;-0.002048;0.002629;0.000214
261755;9.394032;0.000037;False;-3.252876;0.597242;-14.787275;-13.964016;46.400066;1.191557;-0.000019;-0.000001;-0.000069;6.482371;0.511637;0.044786;0.000068;-0.001188;0.000003
261782;9.395012;0.000036;False;-3.267267;0.585831;-14.760844;-14.310561;47.854874;1.300908;0.000056;-0.000059;0.000050;6.482371;0.511637;0.044786;0.003421;0.004334;0.000093
261810;9.396026;0.000036;False;-3.313163;0.584103;-14.713604;-14.446384;49.305397;0.815785;-0.000102;0.000014;-0.000347;6.482371;0.511637;0.044786;0.000325;0.001948;-0.000163
261837;9.397017;0.000037;False;-3.373597;0.593702;-14.662474;-14.190372;50.399258;-0.025303;-0.000030;0.000028;-0.000355;6.482371;0.511637;0.044786;-0.000456;-0.001331;-0.000286
261864;9.398013;0.000037;False;-3.417506;0.607608;-14.623593;-13.425174;50.955734;-0.765470;0.000032;-0.000050;-0.000168;6.482371;0.511637;0.044786;0.002662;0.001307;0.000131
261891;9.399006;0.000037;False;-3.419672;0.615812;-14.606878;-12.272470;50.896290;-1.095798;0.000052;0.000019;0.000095;6.482371;0.511637;0.044786;-0.001001;0.003051;-0.000047
261919;9.400033;0.000037;False;-3.383521;0.616412;-14.606188;-10.928595;50.359661;-1.119560;-0.000011;0.000019;-0.000260;6.482371;0.511637;0.044786;-0.000985;0.002813;0.000469
261946;9.401027;0.000037;False;-3.334716;0.620008;-14.608660;-9.783911;49.734699;-1.147123;-0.000066;-0.000112;-0.000309;6.482371;0.511637;0.044786;0.007988;-0.001098;-0.000040
261973;9.402014;0.000036;False;-3.289956;0.635389;-14.607660;-8.903488;49.219025;-1.311113;0.000004;0.000063;0.000200;6.482371;0.511637;0.044786;-0.003373;0.000731;-0.000167
262001;9.403028;0.000036;False;-3.252549;0.657646;-14.604563;-8.211630;48.566799;-1.538612;-0.000070;-0.000015;-0.000100;6.482371;0.511637;0.044786;0.001038;0.001821;0.000265
262029;9.404035;0.000036;False;-3.221738;0.674008;-14.598517;-7.713275;47.655434;-1.744932;0.000025;0.000065;0.000059;6.482371;0.511637;0.044786;-0.003508;0.001519;-0.000175
262056;9.405007;0.000036;False;-3.201612;0.680374;-14.584214;-7.585870;46.756416;-1.896422;-0.000032;-0.000049;0.000012;6.482371;0.511637;0.044786;0.002636;-0.001648;0.000133
262084;9.406018;0.000036;False;-3.192221;0.675060;-14.558030;-7.924663;46.107101;-2.063224;-0.000065;0.000073;0.000513;6.482371;0.511637;0.044786;-0.003898;-0.002089;-0.000195
262112;9.407033;0.000036;False;-3.193567;0.658955;-14.524061;-8.553260;45.906071;-2.248230;0.000020;-0.000013;-0.000091;6.482371;0.511637;0.044786;0.000658;0.002434;0.000173
262139;9.408017;0.000037;False;-3.197483;0.639272;-14.495462;-9.230194;46.052139;-2.340206;-0.000014;0.000052;0.000080;6.482371;0.511637;0.044786;-0.002778;-0.000544;-0.000139
262166;9.409005;0.000037;False;-3.198311;0.618611;-14.481461;-9.809018;46.491951;-2.348553;0.000043;0.000062;0.000022;6.482371;0.511637;0.044786;-0.003323;0.002390;-0.000162
262194;9.410033;0.000037;False;-3.201185;0.607057;-14.484877;-10.254269;47.301880;-2.225520;0.000015;-0.000054;0.000239;6.482371;0.511637;0.044786;0.002876;0.001437;0.000144
262221;9.411027;0.000037;False;-3.214926;0.613279;-14.498959;-10.532957;48.327202;-2.067724;-0.000072;0.000024;-0.000338;6.482370;0.511637;0.044786;-0.000578;-0.001504;-0.000206
262248;9.412024;0.000037;False;-3.242776;0.635872;-14.518037;-10.685766;49.194515;-1.872219;-0.000031;0.000083;0.000318;6.482370;0.511638;0.044786;-0.004463;-0.000826;-0.000223
262275;9.413018;0.000037;False;-3.271463;0.664993;-14.539598;-10.765770;49.490780;-1.549831;0.000024;0.000015;-0.000062;6.482370;0.511638;0.044786;-0.000785;0.001139;-0.000039
262302;9.414007;0.000036;False;-3.287343;0.687590;-14.561253;-10.852002;48.984669;-1.137539;-0.000290;0.000130;-0.000177;6.482370;0.511638;0.044786;-0.006006;-0.006373;-0.000301
262330;9.415028;0.000037;False;-3.282878;0.694101;-14.577856;-10.782049;47.772549;-0.742213;-0.000016;0.000026;0.000138;6.482370;0.511638;0.044786;-0.001380;-0.000476;-0.000069
262357;9.416014;0.000036;False;-3.258234;0.687240;-14.596642;-10.509327;46.420853;-0.375733;-0.000316;0.000192;-0.000441;6.482370;0.511638;0.044786;-0.005217;-0.003177;-0.001420
262385;9.417036;0.000036;False;-3.222325;0.670144;-14.618044;-9.977171;45.226795;0.066805;-0.000067;0.000203;0.000284;6.482370;0.511638;0.044786;-0.010858;-0.002845;-0.000543
262412;9.418023;0.000037;False;-3.191447;0.650231;-14.639907;-9.521651;44.507793;0.610817;0.000036;0.000016;0.000001;6.482370;0.511638;0.044785;-0.000873;0.001914;-0.000043
262439;9.419016;0.000037;False;-3.166039;0.633906;-14.658447;-9.421281;44.263718;1.311541;-0.000025;0.000018;-0.000186;6.482370;0.511638;0.044785;-0.000955;-0.001843;-0.000048
262466;9.420010;0.000037;False;-3.152686;0.622971;-14.666233;-9.679334;44.290512;1.870420;-0.000014;0.000100;0.000066;6.482370;0.511638;0.044785;-0.005351;-0.000567;-0.000265
262493;9.421002;0.000036;False;-3.154759;0.621552;-14.665678;-10.215803;44.423683;1.908516;0.000042;-0.000065;-0.000157;6.482370;0.511638;0.044785;0.003495;0.001836;0.000164
262521;9.422015;0.000036;False;-3.179439;0.630538;-14.662941;-10.927402;44.411552;1.180195;-0.000087;0.000036;0.000181;6.482370;0.511638;0.044785;-0.001934;-0.004168;-0.000098
262549;9.423035;0.000036;False;-3.222518;0.649607;-14.668253;-11.687666;44.220284;0.043189;-0.000100;-0.000284;0.001026;6.482370;0.511638;0.044786;0.015218;-0.002618;0.000762
262576;9.424022;0.000037;False;-3.267167;0.674483;-14.683735;-12.196479;43.969440;-0.818654;0.000020;-0.000006;0.000126;6.482370;0.511638;0.044785;0.000297;0.001426;0.000015
262603;9.425012;0.000037;False;-3.307322;0.702460;-14.704042;-12.182788;43.888344;-1.105117;-0.000042;0.000030;-0.000127;6.482370;0.511638;0.044785;-0.001523;0.001754;0.000232
262630;9.426003;0.000037;False;-3.343802;0.732638;-14.719387;-11.561144;44.176735;-1.087722;-0.000031;-0.000055;0.000252;6.482370;0.511638;0.044785;0.002951;-0.000987;0.000146
262658;9.427022;0.000036;False;-3.378412;0.764164;-14.726908;-10.628563;45.119026;-1.211426;-0.000160;0.000031;-0.000215;6.482370;0.511638;0.044785;-0.000061;0.000408;-0.000269
262685;9.428014;0.000037;False;-3.397389;0.781310;-14.728170;-9.847042;46.471073;-1.499282;0.000009;0.000043;-0.000317;6.482370;0.511638;0.044785;-0.002331;-0.000277;-0.000102
262712;9.429008;0.000037;False;-3.394162;0.775754;-14.726699;-9.667329;47.972153;-1.942342;-0.000021;0.000149;-0.000296;6.482370;0.511638;0.044786;-0.008004;-0.001884;-0.000391
262740;9.430037;0.000037;False;-3.377019;0.747422;-14.724609;-10.192623;49.409626;-2.529491;-0.000066;0.000005;-0.000091;6.482370;0.511638;0.044785;0.001195;0.000995;-0.000342
262767;9.431030;0.000037;False;-3.360872;0.710114;-14.735153;-11.247025;50.204834;-3.075388;-0.000189;0.000161;-0.000582;6.482370;0.511638;0.044785;-0.008635;-0.011693;-0.000432
262794;9.432025;0.000037;False;-3.350775;0.671038;-14.770633;-12.403351;50.106892;-3.338557;-0.000006;0.000077;0.000185;6.482370;0.511638;0.044785;-0.004149;0.000203;-0.000207
262821;9.433015;0.000037;False;-3.352992;0.640573;-14.833510;-13.571384;49.171135;-3.386438;-0.000035;0.000057;0.000112;6.482370;0.511638;0.044785;-0.003079;-0.001573;-0.000155
262848;9.434007;0.000037;False;-3.373290;0.624355;-14.911905;-14.824365;47.894531;-3.490902;-0.000031;0.000070;0.000165;6.482370;0.511638;0.044785;-0.003763;-0.001188;-0.000187
262875;9.435001;0.000037;False;-3.404869;0.621500;-14.978256;-16.163258;46.865986;-3.700686;-0.000051;0.000050;-0.000270;6.482369;0.511638;0.044785;-0.002756;-0.000018;-0.000394
262903;9.436010;0.000036;False;-3.438416;0.626552;-15.004823;-17.351616;46.625973;-3.971459;-0.000051;0.000108;0.000412;6.482369;0.511638;0.044785;-0.005809;-0.001627;-0.000289
262931;9.437025;0.000037;False;-3.464810;0.636219;-14.976336;-17.924164;47.449688;-4.443618;0.000006;0.000012;-0.000155;6.482369;0.511638;0.044785;-0.000641;-0.000003;-0.000020
262958;9.438010;0.000036;False;-3.480660;0.648284;-14.908672;-17.610516;49.035580;-5.198982;0.000097;0.000046;0.000262;6.482369;0.511638;0.044786;-0.002440;0.005902;-0.000122
262986;9.439028;0.000036;False;-3.489497;0.660722;-14.821457;-16.463896;50.995495;-5.973421;-0.000083;-0.000024;0.000119;6.482369;0.511638;0.044785;0.003414;0.001939;-0.000483
263013;9.440013;0.000037;False;-3.490088;0.669188;-14.745423;-15.159620;52.564407;-6.275952;-0.000030;0.000005;-0.000022;6.482369;0.511638;0.044785;0.001179;-0.000211;-0.000317
263041;9.441037;0.000037;False;-3.481652;0.669430;-14.683989;-14.013692;53.313072;-5.950732;-0.000021;0.000039;-0.000242;6.482369;0.511638;0.044785;-0.002075;-0.001747;-0.000104
263068;9.442023;0.000037;False;-3.468898;0.659175;-14.636864;-13.191730;53.094151;-5.216738;-0.000051;-0.000001;-0.000079;6.482369;0.511638;0.044785;0.000785;0.001076;-0.000271
263095;9.443011;0.000037;False;-3.449732;0.641973;-14.599423;-12.663192;52.029408;-4.237290;-0.000099;-0.000274;0.001181;6.482369;0.511638;0.044785;0.014670;-0.002108;0.000734
263123;9.444030;0.000036;False;-3.420900;0.623680;-14.574898;-12.165243;50.303753;-3.045918;0.000119;0.000084;0.000355;6.482369;0.511638;0.044785;-0.004534;0.007476;-0.000214
263150;9.445016;0.000037;False;-3.391617;0.610270;-14.569629;-11.575599;48.309380;-1.870923;-0.000097;0.000056;-0.000052;6.482369;0.511638;0.044785;-0.002618;0.000726;-0.000012
263177;9.446009;0.000037;False;-3.368738;0.601915;-14.581312;-10.815663;46.142361;-0.858074;-0.000141;-0.000020;0.000024;6.482369;0.511638;0.044785;0.001818;0.000777;0.000053
263204;9.447003;0.000037;False;-3.345303;0.596711;-14.601433;-9.843554;44.088840;-0.072096;0.000011;-0.000042;-0.000054;6.482369;0.511638;0.044785;0.002595;0.001294;0.000028
263232;9.448027;0.000036;False;-3.314383;0.593960;-14.620008;-8.817075;42.569141;0.563289;-0.000023;0.000012;0.000455;6.482369;0.511638;0.044785;-0.000649;-0.000012;-0.000034
263259;9.449012;0.000037;False;-3.280475;0.594669;-14.623087;-7.980237;41.891640;0.886356;-0.000069;-0.000010;-0.000052;6.482369;0.511638;0.044785;0.001245;-0.001994;-0.000104
263287;9.450035;0.000037;False;-3.250590;0.600648;-14.605048;-7.253361;41.716221;0.607130;0.000032;0.000025;0.000128;6.482369;0.511638;0.044785;-0.001329;0.002040;-0.000066
263314;9.451023;0.000037;False;-3.231416;0.616267;-14.570976;-6.650801;41.758064;-0.304692;-0.000002;-0.000021;-0.000155;6.482369;0.511638;0.044785;0.001149;-0.000497;0.000057
263341;9.452015;0.000037;False;-3.216898;0.639616;-14.529047;-6.165174;41.815529;-1.530962;-0.000019;-0.000003;0.000068;6.482369;0.511638;0.044785;0.000757;0.001823;-0.000158
263368;9.453011;0.000037;False;-3.196950;0.663819;-14.491584;-5.795132;41.873749;-2.405427;0.000017;0.000046;-0.000024;6.482369;0.511638;0.044785;-0.002483;0.000863;-0.000124
263395;9.454007;0.000037;False;-3.168304;0.679179;-14.465664;-5.589036;41.973717;-2.677735;-0.000036;-0.000029;0.000027;6.482369;0.511638;0.044785;0.001524;-0.001888;0.000075
263423;9.455025;0.000036;False;-3.138713;0.684813;-14.455654;-5.709948;42.229393;-2.374463;-0.000022;-0.000072;0.000272;6.482369;0.511638;0.044785;0.003872;-0.000479;0.000193
263451;9.456028;0.000036;False;-3.114842;0.679581;-14.461887;-6.240414;42.581760;-1.699831;-0.000056;0.000004;-0.000273;6.482369;0.511638;0.044785;0.003134;0.003170;-0.000285
263478;9.457018;0.000037;False;-3.103095;0.665544;-14.480890;-7.105533;42.886265;-0.951520;-0.000012;-0.000049;0.000108;6.482369;0.511638;0.044785;0.002647;-0.000349;0.000132
263505;9.458010;0.000037;False;-3.102450;0.648969;-14.509855;-8.214496;43.161869;-0.332681;-0.000062;-0.000002;-0.000295;6.482369;0.511638;0.044785;0.001503;-0.000086;-0.000230
263532;9.459001;0.000037;False;-3.110375;0.633720;-14.541389;-9.459822;43.461857;0.058987;-0.000041;-0.000055;0.000456;6.482369;0.511638;0.044785;0.002953;-0.000981;0.000148
263560;9.460025;0.000037;False;-3.130324;0.625143;-14.569408;-10.836406;44.014626;0.151956;0.000063;0.000050;-0.000005;6.482368;0.511638;0.044785;-0.002748;0.003513;-0.000100
263587;9.461014;0.000037;False;-3.164430;0.628760;-14.587608;-12.201611;45.026665;-0.108613;-0.000018;-0.000037;0.000366;6.482368;0.511638;0.044785;0.001968;0.000022;0.000097
263615;9.462029;0.000036;False;-3.215447;0.642607;-14.599883;-13.503367;46.360508;-0.665929;-0.000044;0.000014;-0.000104;6.482368;0.511638;0.044785;0.000759;-0.000285;-0.000301
263642;9.463009;0.000036;False;-3.278456;0.661892;-14.611252;-14.576956;47.500652;-1.434560;0.000000;-0.000005;-0.000083;6.482368;0.511638;0.044785;0.000415;0.002318;0.000063
263670;9.464034;0.000037;False;-3.350544;0.682393;-14.631464;-15.436825;48.240494;-2.244464;-0.000349;-0.000031;-0.000596;6.482368;0.511638;0.044785;0.004022;0.013606;0.002324
263697;9.465029;0.000037;False;-3.416903;0.699374;-14.658669;-15.955675;48.586536;-2.852675;-0.000028;-0.000052;0.000015;6.482368;0.511638;0.044785;0.002775;-0.001491;0.000138
263724;9.466025;0.000037;False;-3.473845;0.713809;-14.696693;-16.424133;48.717915;-3.299728;-0.000017;0.000027;0.000136;6.482368;0.511638;0.044785;-0.001452;-0.000519;-0.000072
263751;9.467016;0.000037;False;-3.508106;0.721164;-14.745045;-16.901434;48.622768;-3.462813;-0.000020;-0.000047;0.000074;6.482368;0.511638;0.044785;0.002504;-0.000859;0.000126
263778;9.468006;0.000037;False;-3.508731;0.715543;-14.800961;-17.264029;48.342743;-3.214059;0.000073;0.000104;0.000408;6.482368;0.511638;0.044785;-0.005579;0.005033;-0.000276
263806;9.469035;0.000037;False;-3.479033;0.697323;-14.849331;-17.275330;48.160892;-2.827195;-0.000027;0.000004;-0.000340;6.482368;0.511638;0.044785;0.001554;-0.001433;-0.000354
263833;9.470029;0.000037;False;-3.435529;0.675431;-14.869145;-16.726336;48.363560;-2.686450;-0.000005;-0.000005;-0.000003;6.482368;0.511638;0.044785;0.000249;-0.000251;0.000012
263860;9.471025;0.000037;False;-3.394675;0.656247;-14.860399;-15.681131;48.765675;-3.013703;-0.000136;0.000048;0.000126;6.482368;0.511638;0.044785;-0.000160;-0.005911;-0.000581
263887;9.472022;0.000037;False;-3.371681;0.641790;-14.836798;-14.374153;49.028698;-3.813566;0.000008;-0.000042;0.000229;6.482368;0.511638;0.044785;0.002261;0.001050;0.000113
263914;9.473011;0.000036;False;-3.371987;0.635926;-14.819237;-13.276915;48.923336;-4.889513;-0.000080;-0.000012;0.000358;6.482368;0.511638;0.044785;0.000618;-0.003344;0.000029
263942;9.474032;0.000037;False;-3.386607;0.637293;-14.808737;-12.470064;48.400879;-5.947397;-0.000115;0.000169;-0.000175;6.482368;0.511638;0.044785;-0.009029;-0.006629;-0.000452
263969;9.475028;0.000037;False;-3.400647;0.640383;-14.801980;-11.847927;47.336208;-6.493973;-0.000026;-0.000006;0.000137;6.482368;0.511638;0.044785;0.000339;-0.001016;0.000016
263996;9.476012;0.000036;False;-3.400528;0.641610;-14.795277;-11.165277;45.907558;-6.366484;0.000022;-0.000000;-0.000206;6.482368;0.511638;0.044785;-0.000003;0.002066;0.000025
264024;9.477026;0.000036;False;-3.390178;0.639583;-14.786230;-10.243428;44.300838;-5.821143;-0.000004;0.000011;-0.000221;6.482368;0.511638;0.044785;-0.000568;-0.000784;-0.000028
264051;9.478003;0.000036;False;-3.380821;0.635556;-14.777048;-9.169001;42.804150;-5.235734;0.000014;0.000010;-0.000258;6.482368;0.511638;0.044785;-0.000542;0.000068;-0.000027
