time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.082008;0;0;0;2.5;0.25;0.005
0.083003;0;0;0;2.5;0.25;0.005
0.084027;0;0;0;2.5;0.25;0.005
0.085023;0;0;0;2.5;0.25;0.005
0.086019;0;0;0;2.5;0.25;0.005
0.087016;0;0;0;2.5;0.25;0.005
0.088013;0;0;0;2.5;0.25;0.005
0.089010;0;0;0;2.5;0.25;0.005
0.090006;0;0;0;2.5;0.25;0.005
0.091003;0;0;0;2.5;0.25;0.005
0.092028;0;0;0;2.5;0.25;0.005
0.093023;0;0;0;2.5;0.25;0.005
0.094018;0;0;0;2.5;0.25;0.005
0.095013;0;0;0;2.5;0.25;0.005
0.096009;0;0;0;2.5;0.25;0.005
0.097002;0;0;0;2.5;0.25;0.005
0.098025;0;0;0;2.5;0.25;0.005
0.099018;0;0;0;2.5;0.25;0.005
0.100011;0;0;0;2.5;0.25;0.005
0.101006;0;0;0;2.5;0.25;0.005
0.102029;0;0;0;2.5;0.25;0.005
0.103022;0;0;0;2.5;0.25;0.005
0.104028;0;0;0;2.5;0.25;0.005
0.105015;0;0;0;2.5;0.25;0.005
0.106006;0;0;0;2.5;0.25;0.005
0.107024;0;0;0;2.5;0.25;0.005
0.108015;0;0;0;2.5;0.25;0.005
0.109008;0;0;0;2.5;0.25;0.005
0.110002;0;0;0;2.5;0.25;0.005
0.111026;0;0;0;2.5;0.25;0.005
0.112020;0;0;0;2.5;0.25;0.005
0.113015;0;0;0;2.5;0.25;0.005
0.114005;0;0;0;2.5;0.25;0.005
0.115027;0;0;0;2.5;0.25;0.005
0.116021;0;0;0;2.5;0.25;0.005
0.117015;0;0;0;2.5;0.25;0.005
0.118008;0;0;0;2.5;0.25;0.005
0.119002;0;0;0;2.5;0.25;0.005
0.120025;0;0;0;2.5;0.25;0.005
0.121019;0;0;0;2.5;0.25;0.005
0.122014;0;0;0;2.5;0.25;0.005
0.123008;0;0;0;2.5;0.25;0.005
0.124002;0;0;0;2.5;0.25;0.005
0.125024;0;0;0;2.5;0.25;0.005
0.126017;0;0;0;2.5;0.25;0.005
0.127009;0;0;0;2.5;0.25;0.005
0.128027;0;0;0;2.5;0.25;0.005
0.129020;0;0;0;2.5;0.25;0.005
0.130011;0;0;0;2.5;0.25;0.005
0.131001;0;0;0;2.5;0.25;0.005
0.132023;0;0;0;2.5;0.25;0.005
0.133016;0;0;0;2.5;0.25;0.005
0.134009;0;0;0;2.5;0.25;0.005
0.135001;0;0;0;2.5;0.25;0.005
0.136021;0;0;0;2.5;0.25;0.005
0.137012;0;0;0;2.5;0.25;0.005
0.138002;0;0;0;2.5;0.25;0.005
0.139001;0;0;0;2.5;0.25;0.005
0.140015;0;0;0;2.5;0.25;0.005
0.141009;0;0;0;2.5;0.25;0.005
0.142001;0;0;0;2.5;0.25;0.005
0.143020;0;0;0;2.5;0.25;0.005
0.144013;0;0;0;2.5;0.25;0.005
0.145003;0;0;0;2.5;0.25;0.005
0.146025;0;0;0;2.5;0.25;0.005
0.147018;0;0;0;2.5;0.25;0.005
0.148005;0;0;0;2.5;0.25;0.005
0.149024;0;0;0;2.5;0.25;0.005
0.150018;0;0;0;2.5;0.25;0.005
0.151002;0;0;0;2.5;0.25;0.005
0.152011;0;0;0;2.5;0.25;0.005
0.153029;0;0;0;2.5;0.25;0.005
0.154019;0;0;0;2.5;0.25;0.005
0.155010;0;0;0;2.5;0.25;0.005
0.156001;0;0;0;2.5;0.25;0.005
0.157021;0;0;0;2.5;0.25;0.005
0.158012;0;0;0;2.5;0.25;0.005
0.159005;0;0;0;2.5;0.25;0.005
0.160026;0;0;0;2.5;0.25;0.005
0.161016;0;0;0;2.5;0.25;0.005
0.162018;0;0;0;2.5;0.25;0.005
0.163028;0;0;0;2.5;0.25;0.005
0.164015;0;0;0;2.5;0.25;0.005
0.165025;0;0;0;2.5;0.25;0.005
0.166011;0;0;0;2.5;0.25;0.005
0.167003;0;0;0;2.5;0.25;0.005
0.168014;0;0;0;2.5;0.25;0.005
0.169001;0;0;0;2.5;0.25;0.005
0.170015;0;0;0;2.5;0.25;0.005
0.171007;0;0;0;2.5;0.25;0.005
0.172011;0;0;0;2.5;0.25;0.005
0.173020;0;0;0;2.5;0.25;0.005
0.174002;0;0;0;2.5;0.25;0.005
0.175015;0;0;0;2.5;0.25;0.005
0.176003;0;0;0;2.5;0.25;0.005
0.177022;0;0;0;2.5;0.25;0.005
0.178014;0;0;0;2.5;0.25;0.005
0.179007;0;0;0;2.5;0.25;0.005
0.180028;0;0;0;2.5;0.25;0.005
0.181023;0;0;0;2.5;0.25;0.005
0.182021;0;0;0;2.5;0.25;0.005
0.183028;0;0;0;2.5;0.25;0.005
0.184018;0;0;0;2.5;0.25;0.005
0.185006;0;0;0;2.5;0.25;0.005
0.186007;0;0;0;2.5;0.25;0.005
0.187019;0;0;0;2.5;0.25;0.005
0.188007;0;0;0;2.5;0.25;0.005
0.189024;0;0;0;2.5;0.25;0.005
0.190010;0;0;0;2.5;0.25;0.005
0.191026;0;0;0;2.5;0.25;0.005
0.192015;0;0;0;2.5;0.25;0.005
0.193004;0;0;0;2.5;0.25;0.005
0.194024;0;0;0;2.5;0.25;0.005
0.195023;0;0;0;2.5;0.25;0.005
0.196026;0;0;0;2.5;0.25;0.005
0.197016;0;0;0;2.5;0.25;0.005
0.198002;0;0;0;2.5;0.25;0.005
0.199016;0;0;0;2.5;0.25;0.005
0.200003;0;0;0;2.5;0.25;0.005
0.201023;0;0;0;2.5;0.25;0.005
0.202005;0;0;0;2.5;0.25;0.005
0.203019;0;0;0;2.5;0.25;0.005
0.204007;0;0;0;2.5;0.25;0.005
0.205023;0;0;0;2.5;0.25;0.005
0.206005;0;0;0;2.5;0.25;0.005
0.207020;0;0;0;2.5;0.25;0.005
0.208009;0;0;0;2.5;0.25;0.005
0.209027;0;0;0;2.5;0.25;0.005
0.210017;0;0;0;2.5;0.25;0.005
0.211021;0;0;0;2.5;0.25;0.005
0.212016;0;0;0;2.5;0.25;0.005
0.213022;0;0;0;2.5;0.25;0.005
0.214027;0;0;0;2.5;0.25;0.005
0.215011;0;0;0;2.5;0.25;0.005
0.216001;0;0;0;2.5;0.25;0.005
0.217017;0;0;0;2.5;0.25;0.005
0.218010;0;0;0;2.5;0.25;0.005
0.219002;0;0;0;2.5;0.25;0.005
0.220024;0;0;0;2.5;0.25;0.005
0.221003;0;0;0;2.5;0.25;0.005
0.222010;0;0;0;2.5;0.25;0.005
0.223023;0;0;0;2.5;0.25;0.005
0.224011;0;0;0;2.5;0.25;0.005
0.225000;0;0;0;2.5;0.25;0.005
0.226022;0;0;0;2.5;0.25;0.005
0.227010;0;0;0;2.5;0.25;0.005
0.228001;0;0;0;2.5;0.25;0.005
0.229017;0;0;0;2.5;0.25;0.005
0.230004;0;0;0;2.5;0.25;0.005
0.231022;0;0;0;2.5;0.25;0.005
0.232009;0;0;0;2.5;0.25;0.005
0.233029;0;0;0;2.5;0.25;0.005
0.234021;0;0;0;2.5;0.25;0.005
0.235010;0;0;0;2.5;0.25;0.005
0.236000;0;0;0;2.5;0.25;0.005
0.237018;0;0;0;2.5;0.25;0.005
0.238006;0;0;0;2.5;0.25;0.005
0.239027;0;0;0;2.5;0.25;0.005
0.240013;0;0;0;2.5;0.25;0.005
0.241004;0;0;0;2.5;0.25;0.005
0.242024;0;0;0;2.5;0.25;0.005
0.243015;0;0;0;2.5;0.25;0.005
0.244003;0;0;0;2.5;0.25;0.005
0.245026;0;0;0;2.5;0.25;0.005
0.246006;0;0;0;2.5;0.25;0.005
0.247027;0;0;0;2.5;0.25;0.005
0.248019;0;0;0;2.5;0.25;0.005
0.249010;0;0;0;2.5;0.25;0.005
0.250002;0;0;0;2.5;0.25;0.005
0.251023;0;0;0;2.5;0.25;0.005
0.252015;0;0;0;2.5;0.25;0.005
0.253008;0;0;0;2.5;0.25;0.005
0.254026;0;0;0;2.5;0.25;0.005
0.255003;0;0;0;2.5;0.25;0.005
0.256004;0;0;0;2.5;0.25;0.005
0.257015;0;0;0;2.5;0.25;0.005
0.258001;0;0;0;2.5;0.25;0.005
0.259020;0;0;0;2.5;0.25;0.005
0.260010;0;0;0;2.5;0.25;0.005
0.261001;0;0;0;2.5;0.25;0.005
0.262022;0;0;0;2.5;0.25;0.005
0.263013;0;0;0;2.5;0.25;0.005
0.264005;0;0;0;2.5;0.25;0.005
0.265025;0;0;0;2.5;0.25;0.005
0.266017;0;0;0;2.5;0.25;0.005
0.267008;0;0;0;2.5;0.25;0.005
0.268028;0;0;0;2.5;0.25;0.005
0.269015;0;0;0;2.5;0.25;0.005
0.270005;0;0;0;2.5;0.25;0.005
0.271023;0;0;0;2.5;0.25;0.005
0.272010;0;0;0;2.5;0.25;0.005
0.273000;0;0;0;2.5;0.25;0.005
0.274021;0;0;0;2.5;0.25;0.005
0.275011;0;0;0;2.5;0.25;0.005
0.276002;0;0;0;2.5;0.25;0.005
0.277020;0;0;0;2.5;0.25;0.005
0.278011;0;0;0;2.5;0.25;0.005
0.279002;0;0;0;2.5;0.25;0.005
0.280017;0;0;0;2.5;0.25;0.005
0.281007;0;0;0;2.5;0.25;0.005
0.282027;0;0;0;2.5;0.25;0.005
0.283017;0;0;0;2.5;0.25;0.005
0.284007;0;0;0;2.5;0.25;0.005
0.285027;0;0;0;2.5;0.25;0.005
0.286018;0;0;0;2.5;0.25;0.005
0.287007;0;0;0;2.5;0.25;0.005
0.288027;0;0;0;2.5;0.25;0.005
0.289018;0;0;0;2.5;0.25;0.005
0.290009;0;0;0;2.5;0.25;0.005
0.291025;0;0;0;2.5;0.25;0.005
0.292015;0;0;0;2.5;0.25;0.005
0.293006;0;0;0;2.5;0.25;0.005
0.294026;0;0;0;2.5;0.25;0.005
0.295017;0;0;0;2.5;0.25;0.005
0.296008;0;0;0;2.5;0.25;0.005
0.297028;0;0;0;2.5;0.25;0.005
0.298017;0;0;0;2.5;0.25;0.005
0.299008;0;0;0;2.5;0.25;0.005
0.300027;0;0;0;2.5;0.25;0.005
0.301017;0;0;0;2.5;0.25;0.005
0.302008;0;0;0;2.5;0.25;0.005
0.303028;0;0;0;2.5;0.25;0.005
0.304019;0;0;0;2.5;0.25;0.005
0.305010;0;0;0;2.5;0.25;0.005
0.306001;0;0;0;2.5;0.25;0.005
0.307020;0;0;0;2.5;0.25;0.005
0.308008;0;0;0;2.5;0.25;0.005
0.309015;0;0;0;2.5;0.25;0.005
0.310005;0;0;0;2.5;0.25;0.005
0.311017;0;0;0;2.5;0.25;0.005
0.312006;0;0;0;2.5;0.25;0.005
0.313026;0;0;0;2.5;0.25;0.005
0.314016;0;0;0;2.5;0.25;0.005
0.315005;0;0;0;2.5;0.25;0.005
0.316024;0;0;0;2.5;0.25;0.005
0.317013;0;0;0;2.5;0.25;0.005
0.318021;0;0;0;2.5;0.25;0.005
0.319007;0;0;0;2.5;0.25;0.005
0.320023;0;0;0;2.5;0.25;0.005
0.321012;0;0;0;2.5;0.25;0.005
0.322002;0;0;0;2.5;0.25;0.005
0.323021;0;0;0;2.5;0.25;0.005
0.324010;0;0;0;2.5;0.25;0.005
0.325028;0;0;0;2.5;0.25;0.005
0.326017;0;0;0;2.5;0.25;0.005
0.327006;0;0;0;2.5;0.25;0.005
0.328025;0;0;0;2.5;0.25;0.005
0.329014;0;0;0;2.5;0.25;0.005
0.330000;0;0;0;2.5;0.25;0.005
0.331012;0;0;0;2.5;0.25;0.005
0.332002;0;0;0;2.5;0.25;0.005
0.333020;0;0;0;2.5;0.25;0.005
0.334011;0;0;0;2.5;0.25;0.005
0.335000;0;0;0;2.5;0.25;0.005
0.336019;0;0;0;2.5;0.25;0.005
0.337009;0;0;0;2.5;0.25;0.005
0.338027;0;0;0;2.5;0.25;0.005
0.339016;0;0;0;2.5;0.25;0.005
0.340005;0;0;0;2.5;0.25;0.005
0.341022;0;0;0;2.5;0.25;0.005
0.342012;0;0;0;2.5;0.25;0.005
0.343027;0;0;0;2.5;0.25;0.005
0.344016;0;0;0;2.5;0.25;0.005
0.345005;0;0;0;2.5;0.25;0.005
0.346024;0;0;0;2.5;0.25;0.005
0.347013;0;0;0;2.5;0.25;0.005
0.348002;0;0;0;2.5;0.25;0.005
0.349020;0;0;0;2.5;0.25;0.005
0.350010;0;0;0;2.5;0.25;0.005
0.351027;0;0;0;2.5;0.25;0.005
0.352006;0;0;0;2.5;0.25;0.005
0.353024;0;0;0;2.5;0.25;0.005
0.354013;0;0;0;2.5;0.25;0.005
0.355001;0;0;0;2.5;0.25;0.005
0.356020;0;0;0;2.5;0.25;0.005
0.357009;0;0;0;2.5;0.25;0.005
0.358027;0;0;0;2.5;0.25;0.005
0.359016;0;0;0;2.5;0.25;0.005
0.360005;0;0;0;2.5;0.25;0.005
0.361023;0;0;0;2.5;0.25;0.005
0.362012;0;0;0;2.5;0.25;0.005
0.363002;0;0;0;2.5;0.25;0.005
0.364020;0;0;0;2.5;0.25;0.005
0.365009;0;0;0;2.5;0.25;0.005
0.366027;0;0;0;2.5;0.25;0.005
0.367016;0;0;0;2.5;0.25;0.005
0.368005;0;0;0;2.5;0.25;0.005
0.369022;0;0;0;2.5;0.25;0.005
0.370011;0;0;0;2.5;0.25;0.005
0.371029;0;0;0;2.5;0.25;0.005
0.372018;0;0;0;2.5;0.25;0.005
0.373006;0;0;0;2.5;0.25;0.005
0.374020;0;0;0;2.5;0.25;0.005
0.375006;0;0;0;2.5;0.25;0.005
0.376024;0;0;0;2.5;0.25;0.005
0.377013;4.66006e-05;1.73212e-07;-9.62296e-08;2.5;0.25;0.005
0.378002;0.0653485;0.000239385;-0.000203783;2.5;0.25;0.005
0.379020;0.450629;0.00168583;-0.00181539;2.5;0.25;0.005
0.380009;0.82297;0.00311596;-0.00278434;2.5;0.25;0.005
0.381027;0.760938;0.00233591;-0.000718469;2.5;0.25;0.005
0.382015;0.654334;0.00112949;-0.000882487;2.5;0.25;0.005
0.383003;0.684751;0.000354819;-0.00272025;2.5;0.25;0.005
0.384020;0.696217;-0.00019218;-0.00411277;2.5;0.25;0.005
0.385008;0.777133;-0.000214961;-0.00620083;2.5;0.25;0.005
0.386025;0.951977;-6.13508e-05;-0.007162;2.5;0.25;0.005
0.387013;0.971829;-0.000114205;-0.00496818;2.5;0.25;0.005
0.388001;0.986419;-0.00017613;-0.00208422;2.5;0.25;0.005
0.389018;1.02289;-0.000628565;-0.00011238;2.5;0.25;0.005
0.390006;1.06606;-0.000553695;0.00054335;2.5;0.25;0.005
0.391023;1.10481;3.11161e-05;0.000580824;2.5;0.25;0.005
0.392010;0.924391;-0.000821378;0.000198452;2.5;0.25;0.005
0.393027;0.802609;-0.00240742;0.00246916;2.5;0.25;0.005
0.394015;0.894569;-0.00189068;0.00382203;2.5;0.25;0.005
0.395003;1.04131;-0.000333963;0.00417553;2.5;0.25;0.005
0.396020;1.0199;0.000367466;0.00266913;2.5;0.25;0.005
0.397009;0.980403;-7.53693e-05;0.00109823;2.5;0.25;0.005
0.398026;0.995778;0.000409101;0.000234517;2.5;0.25;0.005
0.399015;1.03185;0.00173639;-0.00109846;2.5;0.25;0.005
0.400001;1.12253;0.00195317;-0.00272746;2.5;0.25;0.005
0.401017;1.13956;0.00022481;-0.00513368;2.5;0.25;0.005
0.402006;1.07612;-0.000223868;-0.00570635;2.5;0.25;0.005
0.403023;1.01725;0.001181;-0.00390454;2.5;0.25;0.005
0.404012;1.07008;0.000306684;-0.00248045;2.5;0.25;0.005
0.405000;1.16209;-0.00376026;-0.00210679;2.5;0.25;0.005
0.406018;1.13894;-0.0060624;0.000584188;2.5;0.25;0.005
0.407007;1.0947;-0.00530085;0.00249589;2.5;0.25;0.005
0.408024;1.10401;-0.00507104;0.00129415;2.5;0.25;0.005
0.409013;1.09008;-0.00593655;0.00212897;2.5;0.25;0.005
0.410001;1.12312;-0.00611861;0.00339086;2.5;0.25;0.005
0.411018;1.11469;-0.00409594;0.00335902;2.5;0.25;0.005
0.412006;1.08908;-0.00122795;0.000365914;2.5;0.25;0.005
0.413023;1.1438;0.000586319;-0.00152002;2.5;0.25;0.005
0.414011;1.08367;0.000885279;0.00074634;2.5;0.25;0.005
0.415028;1.03259;0.000592762;0.00122246;2.5;0.25;0.005
0.416016;1.05744;0.000804269;0.000935717;2.5;0.25;0.005
0.417004;1.0499;0.00132028;-5.30565e-05;2.5;0.25;0.005
0.418020;1.1377;0.00179431;-0.000464123;2.5;0.25;0.005
0.419008;1.15623;0.000627221;0.000833962;2.5;0.25;0.005
0.420024;1.07034;-0.00209332;0.00120732;2.5;0.25;0.005
0.421011;1.07667;-0.00360333;-3.80153e-05;2.5;0.25;0.005
0.422027;1.10422;-0.00272819;-0.00120536;2.5;0.25;0.005
0.423014;1.09265;-0.00175718;0.00102192;2.5;0.25;0.005
0.424001;1.12206;-0.00228377;0.00439023;2.5;0.25;0.005
0.425017;1.12577;-0.00172232;0.00254631;2.5;0.25;0.005
0.426004;1.081;-0.00165952;0.000735572;2.5;0.25;0.005
0.427021;1.09586;-0.00226776;0.00105981;2.5;0.25;0.005
0.428006;1.15436;-0.00169292;0.00266046;2.5;0.25;0.005
0.429017;1.18408;-0.00276764;0.00181881;2.5;0.25;0.005
0.430004;1.16924;-0.00374885;-0.0003962;2.5;0.25;0.005
0.431021;1.0995;-0.00311471;-0.00388068;2.5;0.25;0.005
0.432009;1.11682;-0.00261204;-0.00322216;2.5;0.25;0.005
0.433025;1.15171;-0.00265826;0.00126699;2.5;0.25;0.005
0.434013;1.09934;-0.00177041;0.00218089;2.5;0.25;0.005
0.435001;1.11056;-0.000309053;0.000893506;2.5;0.25;0.005
0.436018;1.18387;0.000768858;0.00072244;2.5;0.25;0.005
0.437006;1.17339;-0.000276375;0.00135538;2.5;0.25;0.005
0.438023;1.14414;-0.00162205;0.00244233;2.5;0.25;0.005
0.439010;1.14146;-0.00160906;0.00231318;2.5;0.25;0.005
0.440027;1.14861;-0.0022917;-9.3813e-05;2.5;0.25;0.005
0.441015;1.16618;-0.00442053;-0.00436773;2.5;0.25;0.005
0.442003;1.16756;-0.00674196;-0.00453401;2.5;0.25;0.005
0.443020;1.15583;-0.00542046;-0.00115003;2.5;0.25;0.005
0.444008;1.12219;-0.00295355;2.19803e-05;2.5;0.25;0.005
0.445024;1.11999;-0.00265187;0.000232941;2.5;0.25;0.005
0.446012;1.1701;-0.00438961;0.000677497;2.5;0.25;0.005
0.447029;1.16551;-0.00629663;-0.000211901;2.5;0.25;0.005
0.448016;1.10485;-0.00738543;-0.00296966;2.5;0.25;0.005
0.449003;1.09679;-0.00723372;-0.00364247;2.5;0.25;0.005
0.450019;1.1189;-0.00514143;-0.00263612;2.5;0.25;0.005
0.451006;1.13994;-0.00178782;-0.00143112;2.5;0.25;0.005
0.452022;1.16386;-0.00102873;-0.00194477;2.5;0.25;0.005
0.453009;1.16851;-0.000274427;-0.00234247;2.5;0.25;0.005
0.454025;1.12149;0.00105054;-0.00121238;2.5;0.25;0.005
0.455012;1.06229;0.00178874;0.000621656;2.5;0.25;0.005
0.456027;1.07743;0.000375682;0.00108145;2.5;0.25;0.005
0.457014;1.14602;-0.00108471;0.000308769;2.5;0.25;0.005
0.458001;1.14899;-0.00184984;-0.00457123;2.5;0.25;0.005
0.459017;1.1638;-0.0018467;-0.00994189;2.5;0.25;0.005
0.460004;1.18049;-0.000971558;-0.0078219;2.5;0.25;0.005
0.461020;1.10012;-0.000289633;-0.00076025;2.5;0.25;0.005
0.462007;1.05866;0.0017319;0.000132907;2.5;0.25;0.005
0.463023;1.14008;0.00288917;-0.00188435;2.5;0.25;0.005
0.464010;1.16974;0.000412603;-0.000807599;2.5;0.25;0.005
0.465026;1.11953;-0.00260296;0.000408599;2.5;0.25;0.005
0.466013;1.06643;-0.00395568;0.000276748;2.5;0.25;0.005
0.467001;1.04978;-0.00292206;-0.000389998;2.5;0.25;0.005
0.468017;1.09581;-0.0020933;-0.00126634;2.5;0.25;0.005
0.469005;1.14888;-0.00257035;-0.00302031;2.5;0.25;0.005
0.470021;1.12433;-0.00256768;-0.00411231;2.5;0.25;0.005
0.471008;1.05636;-0.00224758;-0.000695973;2.5;0.25;0.005
0.472025;1.05826;-0.00139354;0.00202581;2.5;0.25;0.005
0.473012;1.11462;-0.000618617;0.000352028;2.5;0.25;0.005
0.474028;1.12999;0.0001684;-0.00042369;2.5;0.25;0.005
0.475016;1.0842;0.00138986;6.31926e-05;2.5;0.25;0.005
0.476003;1.05005;0.00128461;0.000248201;2.5;0.25;0.005
0.477019;1.05622;-0.000686145;0.000514411;2.5;0.25;0.005
0.478006;1.08961;-0.00255304;0.000200429;2.5;0.25;0.005
0.479022;1.1137;-0.00387192;0.000622033;2.5;0.25;0.005
0.480009;1.09787;-0.00402132;0.00052588;2.5;0.25;0.005
0.481025;1.04089;-0.00310953;-1.17938e-05;2.5;0.25;0.005
0.482012;1.00833;-0.00284361;7.33358e-06;2.5;0.25;0.005
0.483028;1.05737;-0.00192992;0.0010055;2.5;0.25;0.005
0.484015;1.10031;9.11349e-05;0.000950971;2.5;0.25;0.005
0.485002;1.07155;0.00111947;-0.000727333;2.5;0.25;0.005
0.486018;1.02378;0.00223125;-0.000307364;2.5;0.25;0.005
0.487004;0.99504;0.00335193;-0.000262098;2.5;0.25;0.005
0.488020;0.994468;0.00341837;-0.000609426;2.5;0.25;0.005
0.489007;1.01996;0.0014766;-0.00660908;2.5;0.25;0.005
0.490022;1.06678;-0.000104327;-0.0121359;2.5;0.25;0.005
0.491009;1.09663;-0.000948013;-0.0100977;2.5;0.25;0.005
0.492025;1.10164;-0.00155737;-0.00492879;2.5;0.25;0.005
0.493011;1.08324;-0.0014704;-0.00328916;2.5;0.25;0.005
0.494027;1.07867;-0.00172698;-0.00327465;2.5;0.25;0.005
0.495014;1.07886;-0.00196651;-0.00401364;2.5;0.25;0.005
0.496000;1.08418;-0.00122725;-0.00790323;2.5;0.25;0.005
0.497016;1.07575;-0.000209566;-0.0131894;2.5;0.25;0.005
0.498003;1.05613;-0.000289095;-0.014788;2.5;0.25;0.005
0.499019;1.04722;-0.000755195;-0.0107684;2.5;0.25;0.005
0.500005;1.03559;-0.00182098;-0.00451766;2.5;0.25;0.005
0.501021;1.02923;-0.00377052;-0.00219604;2.5;0.25;0.005
0.502008;1.05353;-0.00528964;-0.00264152;2.5;0.25;0.005
0.503024;1.06034;-0.00447465;-0.00260008;2.5;0.25;0.005
0.504011;1.01814;-0.00209334;-0.00127956;2.5;0.25;0.005
0.505027;0.993978;-0.0013583;-0.001463;2.5;0.25;0.005
0.506014;1.04924;-0.00214458;-0.0019594;2.5;0.25;0.005
0.507000;1.09581;-0.00242467;-0.00180121;2.5;0.25;0.005
0.508016;1.03252;-0.00247504;-0.00230301;2.5;0.25;0.005
0.509003;0.931653;-0.00198764;-0.00335335;2.5;0.25;0.005
0.510019;0.916969;-0.00123642;-0.00308312;2.5;0.25;0.005
0.511005;0.982348;-0.0011143;-0.00170429;2.5;0.25;0.005
0.512021;1.04414;-0.000534223;6.03255e-05;2.5;0.25;0.005
0.513008;1.06396;0.000182717;0.00132037;2.5;0.25;0.005
0.514023;1.05953;-0.000697688;0.00194953;2.5;0.25;0.005
0.515010;1.04561;-0.00184425;6.68866e-05;2.5;0.25;0.005
0.516025;1.00565;-0.00394749;-0.00139654;2.5;0.25;0.005
0.517012;0.977736;-0.00265514;-0.00315853;2.5;0.25;0.005
0.518027;1.01954;-0.000607595;-0.00519511;2.5;0.25;0.005
0.519014;1.0789;0.000603146;-0.00608395;2.5;0.25;0.005
0.520001;1.07233;0.000812025;-0.00476059;2.5;0.25;0.005
0.521016;1.03106;0.000358674;-0.00257643;2.5;0.25;0.005
0.522003;1.01602;0.000473636;-0.000178421;2.5;0.25;0.005
0.523018;0.994818;0.000655966;0.00125009;2.5;0.25;0.005
