time [s];zmax [m];posx [m];posy [m];posz [m]
0.120025;-3.40282e+38;3;0.5;0.05
0.121019;-3.40282e+38;3;0.5;0.05
0.122014;-3.40282e+38;3;0.5;0.05
0.123008;-3.40282e+38;3;0.5;0.05
0.124002;-3.40282e+38;3;0.5;0.05
0.125024;-3.40282e+38;3;0.5;0.05
0.126017;-3.40282e+38;3;0.5;0.05
0.127009;-3.40282e+38;3;0.5;0.05
0.128027;-3.40282e+38;3;0.5;0.05
0.129020;-3.40282e+38;3;0.5;0.05
0.130011;-3.40282e+38;3;0.5;0.05
0.131001;-3.40282e+38;3;0.5;0.05
0.132023;-3.40282e+38;3;0.5;0.05
0.133016;-3.40282e+38;3;0.5;0.05
0.134009;-3.40282e+38;3;0.5;0.05
0.135001;-3.40282e+38;3;0.5;0.05
0.136021;-3.40282e+38;3;0.5;0.05
0.137012;-3.40282e+38;3;0.5;0.05
0.138002;-3.40282e+38;3;0.5;0.05
0.139001;-3.40282e+38;3;0.5;0.05
0.140015;-3.40282e+38;3;0.5;0.05
0.141009;-3.40282e+38;3;0.5;0.05
0.142001;-3.40282e+38;3;0.5;0.05
0.143020;-3.40282e+38;3;0.5;0.05
0.144013;-3.40282e+38;3;0.5;0.05
0.145003;-3.40282e+38;3;0.5;0.05
0.146025;-3.40282e+38;3;0.5;0.05
0.147018;-3.40282e+38;3;0.5;0.05
0.148005;-3.40282e+38;3;0.5;0.05
0.149024;-3.40282e+38;3;0.5;0.05
0.150018;-3.40282e+38;3;0.5;0.05
0.151002;-3.40282e+38;3;0.5;0.05
0.152011;-3.40282e+38;3;0.5;0.05
0.153029;-3.40282e+38;3;0.5;0.05
0.154019;-3.40282e+38;3;0.5;0.05
0.155010;-3.40282e+38;3;0.5;0.05
0.156001;-3.40282e+38;3;0.5;0.05
0.157021;-3.40282e+38;3;0.5;0.05
0.158012;-3.40282e+38;3;0.5;0.05
0.159005;-3.40282e+38;3;0.5;0.05
0.160026;-3.40282e+38;3;0.5;0.05
0.161016;-3.40282e+38;3;0.5;0.05
0.162018;-3.40282e+38;3;0.5;0.05
0.163028;-3.40282e+38;3;0.5;0.05
0.164015;-3.40282e+38;3;0.5;0.05
0.165025;-3.40282e+38;3;0.5;0.05
0.166011;-3.40282e+38;3;0.5;0.05
0.167003;-3.40282e+38;3;0.5;0.05
0.168014;-3.40282e+38;3;0.5;0.05
0.169001;-3.40282e+38;3;0.5;0.05
0.170015;-3.40282e+38;3;0.5;0.05
0.171007;-3.40282e+38;3;0.5;0.05
0.172011;-3.40282e+38;3;0.5;0.05
0.173020;-3.40282e+38;3;0.5;0.05
0.174002;-3.40282e+38;3;0.5;0.05
0.175015;-3.40282e+38;3;0.5;0.05
0.176003;-3.40282e+38;3;0.5;0.05
0.177022;-3.40282e+38;3;0.5;0.05
0.178014;-3.40282e+38;3;0.5;0.05
0.179007;-3.40282e+38;3;0.5;0.05
0.180028;-3.40282e+38;3;0.5;0.05
0.181023;-3.40282e+38;3;0.5;0.05
0.182021;-3.40282e+38;3;0.5;0.05
0.183028;-3.40282e+38;3;0.5;0.05
0.184018;-3.40282e+38;3;0.5;0.05
0.185006;-3.40282e+38;3;0.5;0.05
0.186007;-3.40282e+38;3;0.5;0.05
0.187019;-3.40282e+38;3;0.5;0.05
0.188007;-3.40282e+38;3;0.5;0.05
0.189024;-3.40282e+38;3;0.5;0.05
0.190010;-3.40282e+38;3;0.5;0.05
0.191026;-3.40282e+38;3;0.5;0.05
0.192015;-3.40282e+38;3;0.5;0.05
0.193004;-3.40282e+38;3;0.5;0.05
0.194024;-3.40282e+38;3;0.5;0.05
0.195023;-3.40282e+38;3;0.5;0.05
0.196026;-3.40282e+38;3;0.5;0.05
0.197016;-3.40282e+38;3;0.5;0.05
0.198002;-3.40282e+38;3;0.5;0.05
0.199016;-3.40282e+38;3;0.5;0.05
0.200003;-3.40282e+38;3;0.5;0.05
0.201023;-3.40282e+38;3;0.5;0.05
0.202005;-3.40282e+38;3;0.5;0.05
0.203019;-3.40282e+38;3;0.5;0.05
0.204007;-3.40282e+38;3;0.5;0.05
0.205023;-3.40282e+38;3;0.5;0.05
0.206005;-3.40282e+38;3;0.5;0.05
0.207020;-3.40282e+38;3;0.5;0.05
0.208009;-3.40282e+38;3;0.5;0.05
0.209027;-3.40282e+38;3;0.5;0.05
0.210017;-3.40282e+38;3;0.5;0.05
0.211021;-3.40282e+38;3;0.5;0.05
0.212016;-3.40282e+38;3;0.5;0.05
0.213022;-3.40282e+38;3;0.5;0.05
0.214027;-3.40282e+38;3;0.5;0.05
0.215011;-3.40282e+38;3;0.5;0.05
0.216001;-3.40282e+38;3;0.5;0.05
0.217017;-3.40282e+38;3;0.5;0.05
0.218010;-3.40282e+38;3;0.5;0.05
0.219002;-3.40282e+38;3;0.5;0.05
0.220024;-3.40282e+38;3;0.5;0.05
0.221003;-3.40282e+38;3;0.5;0.05
0.222010;-3.40282e+38;3;0.5;0.05
0.223023;-3.40282e+38;3;0.5;0.05
0.224011;-3.40282e+38;3;0.5;0.05
0.225000;-3.40282e+38;3;0.5;0.05
0.226022;-3.40282e+38;3;0.5;0.05
0.227010;-3.40282e+38;3;0.5;0.05
0.228001;-3.40282e+38;3;0.5;0.05
0.229017;-3.40282e+38;3;0.5;0.05
0.230004;-3.40282e+38;3;0.5;0.05
0.231022;-3.40282e+38;3;0.5;0.05
0.232009;-3.40282e+38;3;0.5;0.05
0.233029;-3.40282e+38;3;0.5;0.05
0.234021;-3.40282e+38;3;0.5;0.05
0.235010;-3.40282e+38;3;0.5;0.05
0.236000;-3.40282e+38;3;0.5;0.05
0.237018;-3.40282e+38;3;0.5;0.05
0.238006;-3.40282e+38;3;0.5;0.05
0.239027;-3.40282e+38;3;0.5;0.05
0.240013;-3.40282e+38;3;0.5;0.05
0.241004;-3.40282e+38;3;0.5;0.05
0.242024;-3.40282e+38;3;0.5;0.05
0.243015;-3.40282e+38;3;0.5;0.05
0.244003;-3.40282e+38;3;0.5;0.05
0.245026;-3.40282e+38;3;0.5;0.05
0.246006;-3.40282e+38;3;0.5;0.05
0.247027;-3.40282e+38;3;0.5;0.05
0.248019;-3.40282e+38;3;0.5;0.05
0.249010;-3.40282e+38;3;0.5;0.05
0.250002;-3.40282e+38;3;0.5;0.05
0.251023;-3.40282e+38;3;0.5;0.05
0.252015;-3.40282e+38;3;0.5;0.05
0.253008;-3.40282e+38;3;0.5;0.05
0.254026;-3.40282e+38;3;0.5;0.05
0.255003;-3.40282e+38;3;0.5;0.05
0.256004;-3.40282e+38;3;0.5;0.05
0.257015;-3.40282e+38;3;0.5;0.05
0.258001;-3.40282e+38;3;0.5;0.05
0.259020;-3.40282e+38;3;0.5;0.05
0.260010;-3.40282e+38;3;0.5;0.05
0.261001;-3.40282e+38;3;0.5;0.05
0.262022;-3.40282e+38;3;0.5;0.05
0.263013;-3.40282e+38;3;0.5;0.05
0.264005;-3.40282e+38;3;0.5;0.05
0.265025;-3.40282e+38;3;0.5;0.05
0.266017;-3.40282e+38;3;0.5;0.05
0.267008;-3.40282e+38;3;0.5;0.05
0.268028;-3.40282e+38;3;0.5;0.05
0.269015;-3.40282e+38;3;0.5;0.05
0.270005;-3.40282e+38;3;0.5;0.05
0.271023;-3.40282e+38;3;0.5;0.05
0.272010;-3.40282e+38;3;0.5;0.05
0.273000;-3.40282e+38;3;0.5;0.05
0.274021;-3.40282e+38;3;0.5;0.05
0.275011;-3.40282e+38;3;0.5;0.05
0.276002;-3.40282e+38;3;0.5;0.05
0.277020;-3.40282e+38;3;0.5;0.05
0.278011;-3.40282e+38;3;0.5;0.05
0.279002;-3.40282e+38;3;0.5;0.05
0.280017;-3.40282e+38;3;0.5;0.05
0.281007;-3.40282e+38;3;0.5;0.05
0.282027;-3.40282e+38;3;0.5;0.05
0.283017;-3.40282e+38;3;0.5;0.05
0.284007;-3.40282e+38;3;0.5;0.05
0.285027;-3.40282e+38;3;0.5;0.05
0.286018;-3.40282e+38;3;0.5;0.05
0.287007;-3.40282e+38;3;0.5;0.05
0.288027;-3.40282e+38;3;0.5;0.05
0.289018;-3.40282e+38;3;0.5;0.05
0.290009;-3.40282e+38;3;0.5;0.05
0.291025;-3.40282e+38;3;0.5;0.05
0.292015;-3.40282e+38;3;0.5;0.05
0.293006;-3.40282e+38;3;0.5;0.05
0.294026;-3.40282e+38;3;0.5;0.05
0.295017;-3.40282e+38;3;0.5;0.05
0.296008;-3.40282e+38;3;0.5;0.05
0.297028;-3.40282e+38;3;0.5;0.05
0.298017;-3.40282e+38;3;0.5;0.05
0.299008;-3.40282e+38;3;0.5;0.05
0.300027;-3.40282e+38;3;0.5;0.05
0.301017;-3.40282e+38;3;0.5;0.05
0.302008;-3.40282e+38;3;0.5;0.05
0.303028;-3.40282e+38;3;0.5;0.05
0.304019;-3.40282e+38;3;0.5;0.05
0.305010;-3.40282e+38;3;0.5;0.05
0.306001;-3.40282e+38;3;0.5;0.05
0.307020;-3.40282e+38;3;0.5;0.05
0.308008;-3.40282e+38;3;0.5;0.05
0.309015;-3.40282e+38;3;0.5;0.05
0.310005;-3.40282e+38;3;0.5;0.05
0.311017;-3.40282e+38;3;0.5;0.05
0.312006;-3.40282e+38;3;0.5;0.05
0.313026;-3.40282e+38;3;0.5;0.05
0.314016;-3.40282e+38;3;0.5;0.05
0.315005;-3.40282e+38;3;0.5;0.05
0.316024;-3.40282e+38;3;0.5;0.05
0.317013;-3.40282e+38;3;0.5;0.05
0.318021;-3.40282e+38;3;0.5;0.05
0.319007;-3.40282e+38;3;0.5;0.05
0.320023;-3.40282e+38;3;0.5;0.05
0.321012;-3.40282e+38;3;0.5;0.05
0.322002;-3.40282e+38;3;0.5;0.05
0.323021;-3.40282e+38;3;0.5;0.05
0.324010;-3.40282e+38;3;0.5;0.05
0.325028;-3.40282e+38;3;0.5;0.05
0.326017;-3.40282e+38;3;0.5;0.05
0.327006;-3.40282e+38;3;0.5;0.05
0.328025;-3.40282e+38;3;0.5;0.05
0.329014;-3.40282e+38;3;0.5;0.05
0.330000;-3.40282e+38;3;0.5;0.05
0.331012;-3.40282e+38;3;0.5;0.05
0.332002;-3.40282e+38;3;0.5;0.05
0.333020;-3.40282e+38;3;0.5;0.05
0.334011;-3.40282e+38;3;0.5;0.05
0.335000;-3.40282e+38;3;0.5;0.05
0.336019;-3.40282e+38;3;0.5;0.05
0.337009;-3.40282e+38;3;0.5;0.05
0.338027;-3.40282e+38;3;0.5;0.05
0.339016;-3.40282e+38;3;0.5;0.05
0.340005;-3.40282e+38;3;0.5;0.05
0.341022;-3.40282e+38;3;0.5;0.05
0.342012;-3.40282e+38;3;0.5;0.05
0.343027;-3.40282e+38;3;0.5;0.05
0.344016;-3.40282e+38;3;0.5;0.05
0.345005;-3.40282e+38;3;0.5;0.05
0.346024;-3.40282e+38;3;0.5;0.05
0.347013;-3.40282e+38;3;0.5;0.05
0.348002;-3.40282e+38;3;0.5;0.05
0.349020;-3.40282e+38;3;0.5;0.05
0.350010;-3.40282e+38;3;0.5;0.05
0.351027;-3.40282e+38;3;0.5;0.05
0.352006;-3.40282e+38;3;0.5;0.05
0.353024;-3.40282e+38;3;0.5;0.05
0.354013;-3.40282e+38;3;0.5;0.05
0.355001;-3.40282e+38;3;0.5;0.05
0.356020;-3.40282e+38;3;0.5;0.05
0.357009;-3.40282e+38;3;0.5;0.05
0.358027;-3.40282e+38;3;0.5;0.05
0.359016;-3.40282e+38;3;0.5;0.05
0.360005;-3.40282e+38;3;0.5;0.05
0.361023;-3.40282e+38;3;0.5;0.05
0.362012;-3.40282e+38;3;0.5;0.05
0.363002;-3.40282e+38;3;0.5;0.05
0.364020;-3.40282e+38;3;0.5;0.05
0.365009;-3.40282e+38;3;0.5;0.05
0.366027;-3.40282e+38;3;0.5;0.05
0.367016;-3.40282e+38;3;0.5;0.05
0.368005;-3.40282e+38;3;0.5;0.05
0.369022;-3.40282e+38;3;0.5;0.05
0.370011;-3.40282e+38;3;0.5;0.05
0.371029;-3.40282e+38;3;0.5;0.05
0.372018;-3.40282e+38;3;0.5;0.05
0.373006;-3.40282e+38;3;0.5;0.05
0.374020;-3.40282e+38;3;0.5;0.05
0.375006;-3.40282e+38;3;0.5;0.05
0.376024;-3.40282e+38;3;0.5;0.05
0.377013;-3.40282e+38;3;0.5;0.05
0.378002;-3.40282e+38;3;0.5;0.05
0.379020;-3.40282e+38;3;0.5;0.05
0.380009;-3.40282e+38;3;0.5;0.05
0.381027;-3.40282e+38;3;0.5;0.05
0.382015;-3.40282e+38;3;0.5;0.05
0.383003;-3.40282e+38;3;0.5;0.05
0.384020;-3.40282e+38;3;0.5;0.05
0.385008;-3.40282e+38;3;0.5;0.05
0.386025;-3.40282e+38;3;0.5;0.05
0.387013;-3.40282e+38;3;0.5;0.05
0.388001;-3.40282e+38;3;0.5;0.05
0.389018;-3.40282e+38;3;0.5;0.05
0.390006;-3.40282e+38;3;0.5;0.05
0.391023;-3.40282e+38;3;0.5;0.05
0.392010;-3.40282e+38;3;0.5;0.05
0.393027;-3.40282e+38;3;0.5;0.05
0.394015;-3.40282e+38;3;0.5;0.05
0.395003;-3.40282e+38;3;0.5;0.05
0.396020;-3.40282e+38;3;0.5;0.05
0.397009;-3.40282e+38;3;0.5;0.05
0.398026;-3.40282e+38;3;0.5;0.05
0.399015;-3.40282e+38;3;0.5;0.05
0.400001;-3.40282e+38;3;0.5;0.05
0.401017;-3.40282e+38;3;0.5;0.05
0.402006;-3.40282e+38;3;0.5;0.05
0.403023;-3.40282e+38;3;0.5;0.05
0.404012;-3.40282e+38;3;0.5;0.05
0.405000;-3.40282e+38;3;0.5;0.05
0.406018;-3.40282e+38;3;0.5;0.05
0.407007;-3.40282e+38;3;0.5;0.05
0.408024;-3.40282e+38;3;0.5;0.05
0.409013;-3.40282e+38;3;0.5;0.05
0.410001;-3.40282e+38;3;0.5;0.05
0.411018;-3.40282e+38;3;0.5;0.05
0.412006;-3.40282e+38;3;0.5;0.05
0.413023;-3.40282e+38;3;0.5;0.05
0.414011;-3.40282e+38;3;0.5;0.05
0.415028;-3.40282e+38;3;0.5;0.05
0.416016;-3.40282e+38;3;0.5;0.05
0.417004;-3.40282e+38;3;0.5;0.05
0.418020;-3.40282e+38;3;0.5;0.05
0.419008;-3.40282e+38;3;0.5;0.05
0.420024;-3.40282e+38;3;0.5;0.05
0.421011;-3.40282e+38;3;0.5;0.05
0.422027;-3.40282e+38;3;0.5;0.05
0.423014;-3.40282e+38;3;0.5;0.05
0.424001;-3.40282e+38;3;0.5;0.05
0.425017;-3.40282e+38;3;0.5;0.05
0.426004;-3.40282e+38;3;0.5;0.05
0.427021;-3.40282e+38;3;0.5;0.05
0.428006;-3.40282e+38;3;0.5;0.05
0.429017;-3.40282e+38;3;0.5;0.05
0.430004;-3.40282e+38;3;0.5;0.05
0.431021;-3.40282e+38;3;0.5;0.05
0.432009;-3.40282e+38;3;0.5;0.05
0.433025;-3.40282e+38;3;0.5;0.05
0.434013;-3.40282e+38;3;0.5;0.05
0.435001;-3.40282e+38;3;0.5;0.05
0.436018;-3.40282e+38;3;0.5;0.05
0.437006;-3.40282e+38;3;0.5;0.05
0.438023;-3.40282e+38;3;0.5;0.05
0.439010;-3.40282e+38;3;0.5;0.05
0.440027;-3.40282e+38;3;0.5;0.05
0.441015;-3.40282e+38;3;0.5;0.05
0.442003;-3.40282e+38;3;0.5;0.05
0.443020;-3.40282e+38;3;0.5;0.05
0.444008;-3.40282e+38;3;0.5;0.05
0.445024;-3.40282e+38;3;0.5;0.05
0.446012;-3.40282e+38;3;0.5;0.05
0.447029;-3.40282e+38;3;0.5;0.05
0.448016;-3.40282e+38;3;0.5;0.05
0.449003;-3.40282e+38;3;0.5;0.05
0.450019;-3.40282e+38;3;0.5;0.05
0.451006;-3.40282e+38;3;0.5;0.05
0.452022;-3.40282e+38;3;0.5;0.05
0.453009;-3.40282e+38;3;0.5;0.05
0.454025;-3.40282e+38;3;0.5;0.05
0.455012;-3.40282e+38;3;0.5;0.05
0.456027;-3.40282e+38;3;0.5;0.05
0.457014;-3.40282e+38;3;0.5;0.05
0.458001;-3.40282e+38;3;0.5;0.05
0.459017;-3.40282e+38;3;0.5;0.05
0.460004;-3.40282e+38;3;0.5;0.05
0.461020;-3.40282e+38;3;0.5;0.05
0.462007;-3.40282e+38;3;0.5;0.05
0.463023;-3.40282e+38;3;0.5;0.05
0.464010;-3.40282e+38;3;0.5;0.05
0.465026;-3.40282e+38;3;0.5;0.05
0.466013;-3.40282e+38;3;0.5;0.05
0.467001;-3.40282e+38;3;0.5;0.05
0.468017;-3.40282e+38;3;0.5;0.05
0.469005;-3.40282e+38;3;0.5;0.05
0.470021;-3.40282e+38;3;0.5;0.05
0.471008;-3.40282e+38;3;0.5;0.05
0.472025;-3.40282e+38;3;0.5;0.05
0.473012;-3.40282e+38;3;0.5;0.05
0.474028;-3.40282e+38;3;0.5;0.05
0.475016;-3.40282e+38;3;0.5;0.05
0.476003;-3.40282e+38;3;0.5;0.05
0.477019;-3.40282e+38;3;0.5;0.05
0.478006;-3.40282e+38;3;0.5;0.05
0.479022;-3.40282e+38;3;0.5;0.05
0.480009;-3.40282e+38;3;0.5;0.05
0.481025;-3.40282e+38;3;0.5;0.05
0.482012;-3.40282e+38;3;0.5;0.05
0.483028;-3.40282e+38;3;0.5;0.05
0.484015;-3.40282e+38;3;0.5;0.05
0.485002;-3.40282e+38;3;0.5;0.05
0.486018;-3.40282e+38;3;0.5;0.05
0.487004;-3.40282e+38;3;0.5;0.05
0.488020;-3.40282e+38;3;0.5;0.05
0.489007;-3.40282e+38;3;0.5;0.05
0.490022;-3.40282e+38;3;0.5;0.05
0.491009;-3.40282e+38;3;0.5;0.05
0.492025;-3.40282e+38;3;0.5;0.05
0.493011;-3.40282e+38;3;0.5;0.05
0.494027;-3.40282e+38;3;0.5;0.05
0.495014;-3.40282e+38;3;0.5;0.05
0.496000;-3.40282e+38;3;0.5;0.05
0.497016;0.0107505;3;0.5;0.05
0.498003;0.0107651;3;0.5;0.05
0.499019;0.0107747;3;0.5;0.05
0.500005;0.010874;3;0.5;0.05
0.501021;0.0108791;3;0.5;0.05
0.502008;0.0132363;3;0.5;0.05
0.503024;0.0146208;3;0.5;0.05
0.504011;0.0146047;3;0.5;0.05
0.505027;0.0180982;3;0.5;0.05
0.506014;0.0181563;3;0.5;0.05
0.507000;0.0201387;3;0.5;0.05
0.508016;0.0214169;3;0.5;0.05
0.509003;0.0214043;3;0.5;0.05
0.510019;0.0221037;3;0.5;0.05
0.511005;0.0220801;3;0.5;0.05
0.512021;0.0220539;3;0.5;0.05
0.513008;0.0220456;3;0.5;0.05
0.514023;0.0231638;3;0.5;0.05
0.515010;0.0231049;3;0.5;0.05
0.516025;0.0247179;3;0.5;0.05
0.517012;0.0247641;3;0.5;0.05
0.518027;0.0261831;3;0.5;0.05
0.519014;0.0262167;3;0.5;0.05
0.520001;0.0262505;3;0.5;0.05
0.521016;0.0276401;3;0.5;0.05
0.522003;0.0276074;3;0.5;0.05
0.523018;0.0293864;3;0.5;0.05
0.524004;0.0293402;3;0.5;0.05
0.525020;0.0305336;3;0.5;0.05
0.526006;0.0304982;3;0.5;0.05
0.527022;0.0304616;3;0.5;0.05
0.528008;0.0315168;3;0.5;0.05
0.529023;0.0314615;3;0.5;0.05
0.530010;0.0321738;3;0.5;0.05
0.531026;0.0321542;3;0.5;0.05
0.532012;0.0331502;3;0.5;0.05
0.533027;0.0332447;3;0.5;0.05
0.534008;0.0342673;3;0.5;0.05
0.535023;0.0341879;3;0.5;0.05
0.536010;0.0341116;3;0.5;0.05
0.537025;0.0354946;3;0.5;0.05
0.538012;0.0354367;3;0.5;0.05
0.539028;0.0357764;3;0.5;0.05
0.540015;0.0357618;3;0.5;0.05
0.541002;0.0357378;3;0.5;0.05
0.542017;0.0374768;3;0.5;0.05
0.543004;0.0374209;3;0.5;0.05
0.544020;0.038513;3;0.5;0.05
0.545007;0.0384475;3;0.5;0.05
0.546022;0.0394898;3;0.5;0.05
0.547009;0.0394194;3;0.5;0.05
0.548025;0.0393457;3;0.5;0.05
0.549011;0.0401731;3;0.5;0.05
0.550027;0.0400968;3;0.5;0.05
0.551014;0.0409192;3;0.5;0.05
0.552001;0.0408486;3;0.5;0.05
0.553016;0.0417423;3;0.5;0.05
0.554003;0.0416674;3;0.5;0.05
0.555019;0.0424305;3;0.5;0.05
0.556005;0.0423534;3;0.5;0.05
0.557021;0.0422735;3;0.5;0.05
0.558008;0.043076;3;0.5;0.05
0.559023;0.0429904;3;0.5;0.05
0.560010;0.0437596;3;0.5;0.05
0.561026;0.0436674;3;0.5;0.05
0.562012;0.0445201;3;0.5;0.05
0.563028;0.0444291;3;0.5;0.05
0.564014;0.0443425;3;0.5;0.05
0.565001;0.0452151;3;0.5;0.05
0.566016;0.0451271;3;0.5;0.05
0.567003;0.0459561;3;0.5;0.05
0.568019;0.0458597;3;0.5;0.05
0.569005;0.0463286;3;0.5;0.05
0.570021;0.0462307;3;0.5;0.05
0.571006;0.0461366;3;0.5;0.05
0.572010;0.0470894;3;0.5;0.05
0.573016;0.0469986;3;0.5;0.05
0.574002;0.0478634;3;0.5;0.05
0.575017;0.0477663;3;0.5;0.05
0.576003;0.0476723;3;0.5;0.05
0.577019;0.0485955;3;0.5;0.05
0.578005;0.0485122;3;0.5;0.05
0.579020;0.0492744;3;0.5;0.05
0.580007;0.0491946;3;0.5;0.05
0.581022;0.0497318;3;0.5;0.05
0.582008;0.0496415;3;0.5;0.05
0.583024;0.0495491;3;0.5;0.05
0.584010;0.0501245;3;0.5;0.05
0.585025;0.0500549;3;0.5;0.05
0.586012;0.0499766;3;0.5;0.05
0.587027;0.0506941;3;0.5;0.05
0.588013;0.0506057;3;0.5;0.05
0.589029;0.0505148;3;0.5;0.05
0.590015;0.0511451;3;0.5;0.05
0.591001;0.0510565;3;0.5;0.05
0.592016;0.0509652;3;0.5;0.05
