time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.055009;0;0;0;6.3693;0.4934;0.0666
0.056010;0;0;0;6.3693;0.4934;0.0666
0.057009;0;0;0;6.3693;0.4934;0.0666
0.058009;0;0;0;6.3693;0.4934;0.0666
0.059007;0;0;0;6.3693;0.4934;0.0666
0.060006;0;0;0;6.3693;0.4934;0.0666
0.061006;0;0;0;6.3693;0.4934;0.0666
0.062006;0;0;0;6.3693;0.4934;0.0666
0.063005;0;0;0;6.3693;0.4934;0.0666
0.064004;0;0;0;6.3693;0.4934;0.0666
0.065003;0;0;0;6.3693;0.4934;0.0666
0.066001;0;0;0;6.3693;0.4934;0.0666
0.067000;0;0;0;6.3693;0.4934;0.0666
0.068029;0;0;0;6.3693;0.4934;0.0666
0.069028;0;0;0;6.3693;0.4934;0.0666
0.070025;0;0;0;6.3693;0.4934;0.0666
0.071020;0;0;0;6.3693;0.4934;0.0666
0.072015;0;0;0;6.3693;0.4934;0.0666
0.073008;0;0;0;6.3693;0.4934;0.0666
0.074000;0;0;0;6.3693;0.4934;0.0666
0.075023;0;0;0;6.3693;0.4934;0.0666
0.076016;0;0;0;6.3693;0.4934;0.0666
0.077011;0;0;0;6.3693;0.4934;0.0666
0.078007;0;0;0;6.3693;0.4934;0.0666
0.079029;0;0;0;6.3693;0.4934;0.0666
0.080024;0;0;0;6.3693;0.4934;0.0666
0.081016;0;0;0;6.3693;0.4934;0.0666
0.082008;0;0;0;6.3693;0.4934;0.0666
0.083003;0;0;0;6.3693;0.4934;0.0666
0.084027;0;0;0;6.3693;0.4934;0.0666
0.085023;0;0;0;6.3693;0.4934;0.0666
0.086019;0;0;0;6.3693;0.4934;0.0666
0.087016;0;0;0;6.3693;0.4934;0.0666
0.088013;0;0;0;6.3693;0.4934;0.0666
0.089010;0;0;0;6.3693;0.4934;0.0666
0.090006;0;0;0;6.3693;0.4934;0.0666
0.091003;0;0;0;6.3693;0.4934;0.0666
0.092028;0;0;0;6.3693;0.4934;0.0666
0.093023;0;0;0;6.3693;0.4934;0.0666
0.094018;0;0;0;6.3693;0.4934;0.0666
0.095013;0;0;0;6.3693;0.4934;0.0666
0.096009;0;0;0;6.3693;0.4934;0.0666
0.097002;0;0;0;6.3693;0.4934;0.0666
0.098025;0;0;0;6.3693;0.4934;0.0666
0.099018;0;0;0;6.3693;0.4934;0.0666
0.100011;0;0;0;6.3693;0.4934;0.0666
0.101006;0;0;0;6.3693;0.4934;0.0666
0.102029;0;0;0;6.3693;0.4934;0.0666
0.103022;0;0;0;6.3693;0.4934;0.0666
0.104028;0;0;0;6.3693;0.4934;0.0666
0.105015;0;0;0;6.3693;0.4934;0.0666
0.106006;0;0;0;6.3693;0.4934;0.0666
0.107024;0;0;0;6.3693;0.4934;0.0666
0.108015;0;0;0;6.3693;0.4934;0.0666
0.109008;0;0;0;6.3693;0.4934;0.0666
0.110002;0;0;0;6.3693;0.4934;0.0666
0.111026;0;0;0;6.3693;0.4934;0.0666
0.112020;0;0;0;6.3693;0.4934;0.0666
0.113015;0;0;0;6.3693;0.4934;0.0666
0.114005;0;0;0;6.3693;0.4934;0.0666
0.115027;0;0;0;6.3693;0.4934;0.0666
0.116021;0;0;0;6.3693;0.4934;0.0666
0.117015;0;0;0;6.3693;0.4934;0.0666
0.118008;0;0;0;6.3693;0.4934;0.0666
0.119002;0;0;0;6.3693;0.4934;0.0666
0.120025;0;0;0;6.3693;0.4934;0.0666
0.121019;0;0;0;6.3693;0.4934;0.0666
0.122014;0;0;0;6.3693;0.4934;0.0666
0.123008;0;0;0;6.3693;0.4934;0.0666
0.124002;0;0;0;6.3693;0.4934;0.0666
0.125024;0;0;0;6.3693;0.4934;0.0666
0.126017;0;0;0;6.3693;0.4934;0.0666
0.127009;0;0;0;6.3693;0.4934;0.0666
0.128027;0;0;0;6.3693;0.4934;0.0666
0.129020;0;0;0;6.3693;0.4934;0.0666
0.130011;0;0;0;6.3693;0.4934;0.0666
0.131001;0;0;0;6.3693;0.4934;0.0666
0.132023;0;0;0;6.3693;0.4934;0.0666
0.133016;0;0;0;6.3693;0.4934;0.0666
0.134009;0;0;0;6.3693;0.4934;0.0666
0.135001;0;0;0;6.3693;0.4934;0.0666
0.136021;0;0;0;6.3693;0.4934;0.0666
0.137012;0;0;0;6.3693;0.4934;0.0666
0.138002;0;0;0;6.3693;0.4934;0.0666
0.139001;0;0;0;6.3693;0.4934;0.0666
0.140015;0;0;0;6.3693;0.4934;0.0666
0.141009;0;0;0;6.3693;0.4934;0.0666
0.142001;0;0;0;6.3693;0.4934;0.0666
0.143020;0;0;0;6.3693;0.4934;0.0666
0.144013;0;0;0;6.3693;0.4934;0.0666
0.145003;0;0;0;6.3693;0.4934;0.0666
0.146025;0;0;0;6.3693;0.4934;0.0666
0.147018;0;0;0;6.3693;0.4934;0.0666
0.148005;0;0;0;6.3693;0.4934;0.0666
0.149024;0;0;0;6.3693;0.4934;0.0666
0.150018;0;0;0;6.3693;0.4934;0.0666
0.151002;0;0;0;6.3693;0.4934;0.0666
0.152011;0;0;0;6.3693;0.4934;0.0666
0.153029;0;0;0;6.3693;0.4934;0.0666
0.154019;0;0;0;6.3693;0.4934;0.0666
0.155010;0;0;0;6.3693;0.4934;0.0666
0.156001;0;0;0;6.3693;0.4934;0.0666
0.157021;0;0;0;6.3693;0.4934;0.0666
0.158012;0;0;0;6.3693;0.4934;0.0666
0.159005;0;0;0;6.3693;0.4934;0.0666
0.160026;0;0;0;6.3693;0.4934;0.0666
0.161016;0;0;0;6.3693;0.4934;0.0666
0.162018;0;0;0;6.3693;0.4934;0.0666
0.163028;0;0;0;6.3693;0.4934;0.0666
0.164015;0;0;0;6.3693;0.4934;0.0666
0.165025;0;0;0;6.3693;0.4934;0.0666
0.166011;0;0;0;6.3693;0.4934;0.0666
0.167003;0;0;0;6.3693;0.4934;0.0666
0.168014;0;0;0;6.3693;0.4934;0.0666
0.169001;0;0;0;6.3693;0.4934;0.0666
0.170015;0;0;0;6.3693;0.4934;0.0666
0.171007;0;0;0;6.3693;0.4934;0.0666
0.172011;0;0;0;6.3693;0.4934;0.0666
0.173020;0;0;0;6.3693;0.4934;0.0666
0.174002;0;0;0;6.3693;0.4934;0.0666
0.175015;0;0;0;6.3693;0.4934;0.0666
0.176003;0;0;0;6.3693;0.4934;0.0666
0.177022;0;0;0;6.3693;0.4934;0.0666
0.178014;0;0;0;6.3693;0.4934;0.0666
0.179007;0;0;0;6.3693;0.4934;0.0666
0.180028;0;0;0;6.3693;0.4934;0.0666
0.181023;0;0;0;6.3693;0.4934;0.0666
0.182021;0;0;0;6.3693;0.4934;0.0666
0.183028;0;0;0;6.3693;0.4934;0.0666
0.184018;0;0;0;6.3693;0.4934;0.0666
0.185006;0;0;0;6.3693;0.4934;0.0666
0.186007;0;0;0;6.3693;0.4934;0.0666
0.187019;0;0;0;6.3693;0.4934;0.0666
0.188007;0;0;0;6.3693;0.4934;0.0666
0.189024;0;0;0;6.3693;0.4934;0.0666
0.190010;0;0;0;6.3693;0.4934;0.0666
0.191026;0;0;0;6.3693;0.4934;0.0666
0.192015;0;0;0;6.3693;0.4934;0.0666
0.193004;0;0;0;6.3693;0.4934;0.0666
0.194024;0;0;0;6.3693;0.4934;0.0666
0.195023;0;0;0;6.3693;0.4934;0.0666
0.196026;0;0;0;6.3693;0.4934;0.0666
0.197016;0;0;0;6.3693;0.4934;0.0666
0.198002;0;0;0;6.3693;0.4934;0.0666
0.199016;0;0;0;6.3693;0.4934;0.0666
0.200003;0;0;0;6.3693;0.4934;0.0666
0.201023;0;0;0;6.3693;0.4934;0.0666
0.202005;0;0;0;6.3693;0.4934;0.0666
0.203019;0;0;0;6.3693;0.4934;0.0666
0.204007;0;0;0;6.3693;0.4934;0.0666
0.205023;0;0;0;6.3693;0.4934;0.0666
0.206005;0;0;0;6.3693;0.4934;0.0666
0.207020;0;0;0;6.3693;0.4934;0.0666
0.208009;0;0;0;6.3693;0.4934;0.0666
0.209027;0;0;0;6.3693;0.4934;0.0666
0.210017;0;0;0;6.3693;0.4934;0.0666
0.211021;0;0;0;6.3693;0.4934;0.0666
0.212016;0;0;0;6.3693;0.4934;0.0666
0.213022;0;0;0;6.3693;0.4934;0.0666
0.214027;0;0;0;6.3693;0.4934;0.0666
0.215011;0;0;0;6.3693;0.4934;0.0666
0.216001;0;0;0;6.3693;0.4934;0.0666
0.217017;0;0;0;6.3693;0.4934;0.0666
0.218010;0;0;0;6.3693;0.4934;0.0666
0.219002;0;0;0;6.3693;0.4934;0.0666
0.220024;0;0;0;6.3693;0.4934;0.0666
0.221003;0;0;0;6.3693;0.4934;0.0666
0.222010;0;0;0;6.3693;0.4934;0.0666
0.223023;0;0;0;6.3693;0.4934;0.0666
0.224011;0;0;0;6.3693;0.4934;0.0666
0.225000;0;0;0;6.3693;0.4934;0.0666
0.226022;0;0;0;6.3693;0.4934;0.0666
0.227010;0;0;0;6.3693;0.4934;0.0666
0.228001;0;0;0;6.3693;0.4934;0.0666
0.229017;0;0;0;6.3693;0.4934;0.0666
0.230004;0;0;0;6.3693;0.4934;0.0666
0.231022;0;0;0;6.3693;0.4934;0.0666
0.232009;0;0;0;6.3693;0.4934;0.0666
0.233029;0;0;0;6.3693;0.4934;0.0666
0.234021;0;0;0;6.3693;0.4934;0.0666
0.235010;0;0;0;6.3693;0.4934;0.0666
0.236000;0;0;0;6.3693;0.4934;0.0666
0.237018;0;0;0;6.3693;0.4934;0.0666
0.238006;0;0;0;6.3693;0.4934;0.0666
0.239027;0;0;0;6.3693;0.4934;0.0666
0.240013;0;0;0;6.3693;0.4934;0.0666
0.241004;0;0;0;6.3693;0.4934;0.0666
0.242024;0;0;0;6.3693;0.4934;0.0666
0.243015;0;0;0;6.3693;0.4934;0.0666
0.244003;0;0;0;6.3693;0.4934;0.0666
0.245026;0;0;0;6.3693;0.4934;0.0666
0.246006;0;0;0;6.3693;0.4934;0.0666
0.247027;0;0;0;6.3693;0.4934;0.0666
0.248019;0;0;0;6.3693;0.4934;0.0666
0.249010;0;0;0;6.3693;0.4934;0.0666
0.250002;0;0;0;6.3693;0.4934;0.0666
0.251023;0;0;0;6.3693;0.4934;0.0666
0.252015;0;0;0;6.3693;0.4934;0.0666
0.253008;0;0;0;6.3693;0.4934;0.0666
0.254026;0;0;0;6.3693;0.4934;0.0666
0.255003;0;0;0;6.3693;0.4934;0.0666
0.256004;0;0;0;6.3693;0.4934;0.0666
0.257015;0;0;0;6.3693;0.4934;0.0666
0.258001;0;0;0;6.3693;0.4934;0.0666
0.259020;0;0;0;6.3693;0.4934;0.0666
0.260010;0;0;0;6.3693;0.4934;0.0666
0.261001;0;0;0;6.3693;0.4934;0.0666
0.262022;0;0;0;6.3693;0.4934;0.0666
0.263013;0;0;0;6.3693;0.4934;0.0666
0.264005;0;0;0;6.3693;0.4934;0.0666
0.265025;0;0;0;6.3693;0.4934;0.0666
0.266017;0;0;0;6.3693;0.4934;0.0666
0.267008;0;0;0;6.3693;0.4934;0.0666
0.268028;0;0;0;6.3693;0.4934;0.0666
0.269015;0;0;0;6.3693;0.4934;0.0666
0.270005;0;0;0;6.3693;0.4934;0.0666
0.271023;0;0;0;6.3693;0.4934;0.0666
0.272010;0;0;0;6.3693;0.4934;0.0666
0.273000;0;0;0;6.3693;0.4934;0.0666
0.274021;0;0;0;6.3693;0.4934;0.0666
0.275011;0;0;0;6.3693;0.4934;0.0666
0.276002;0;0;0;6.3693;0.4934;0.0666
0.277020;0;0;0;6.3693;0.4934;0.0666
0.278011;0;0;0;6.3693;0.4934;0.0666
0.279002;0;0;0;6.3693;0.4934;0.0666
0.280017;0;0;0;6.3693;0.4934;0.0666
0.281007;0;0;0;6.3693;0.4934;0.0666
0.282027;0;0;0;6.3693;0.4934;0.0666
0.283017;0;0;0;6.3693;0.4934;0.0666
0.284007;0;0;0;6.3693;0.4934;0.0666
0.285027;0;0;0;6.3693;0.4934;0.0666
0.286018;0;0;0;6.3693;0.4934;0.0666
0.287007;0;0;0;6.3693;0.4934;0.0666
0.288027;0;0;0;6.3693;0.4934;0.0666
0.289018;0;0;0;6.3693;0.4934;0.0666
0.290009;0;0;0;6.3693;0.4934;0.0666
0.291025;0;0;0;6.3693;0.4934;0.0666
0.292015;0;0;0;6.3693;0.4934;0.0666
0.293006;0;0;0;6.3693;0.4934;0.0666
0.294026;0;0;0;6.3693;0.4934;0.0666
0.295017;0;0;0;6.3693;0.4934;0.0666
0.296008;0;0;0;6.3693;0.4934;0.0666
0.297028;0;0;0;6.3693;0.4934;0.0666
0.298017;0;0;0;6.3693;0.4934;0.0666
0.299008;0;0;0;6.3693;0.4934;0.0666
0.300027;0;0;0;6.3693;0.4934;0.0666
0.301017;0;0;0;6.3693;0.4934;0.0666
0.302008;0;0;0;6.3693;0.4934;0.0666
0.303028;0;0;0;6.3693;0.4934;0.0666
0.304019;0;0;0;6.3693;0.4934;0.0666
0.305010;0;0;0;6.3693;0.4934;0.0666
0.306001;0;0;0;6.3693;0.4934;0.0666
0.307020;0;0;0;6.3693;0.4934;0.0666
0.308008;0;0;0;6.3693;0.4934;0.0666
0.309015;0;0;0;6.3693;0.4934;0.0666
0.310005;0;0;0;6.3693;0.4934;0.0666
0.311017;0;0;0;6.3693;0.4934;0.0666
0.312006;0;0;0;6.3693;0.4934;0.0666
0.313026;0;0;0;6.3693;0.4934;0.0666
0.314016;0;0;0;6.3693;0.4934;0.0666
0.315005;0;0;0;6.3693;0.4934;0.0666
0.316024;0;0;0;6.3693;0.4934;0.0666
0.317013;0;0;0;6.3693;0.4934;0.0666
0.318021;0;0;0;6.3693;0.4934;0.0666
0.319007;0;0;0;6.3693;0.4934;0.0666
0.320023;0;0;0;6.3693;0.4934;0.0666
0.321012;0;0;0;6.3693;0.4934;0.0666
0.322002;0;0;0;6.3693;0.4934;0.0666
0.323021;0;0;0;6.3693;0.4934;0.0666
0.324010;0;0;0;6.3693;0.4934;0.0666
0.325028;0;0;0;6.3693;0.4934;0.0666
0.326017;0;0;0;6.3693;0.4934;0.0666
0.327006;0;0;0;6.3693;0.4934;0.0666
0.328025;0;0;0;6.3693;0.4934;0.0666
0.329014;0;0;0;6.3693;0.4934;0.0666
0.330000;0;0;0;6.3693;0.4934;0.0666
0.331012;0;0;0;6.3693;0.4934;0.0666
0.332002;0;0;0;6.3693;0.4934;0.0666
0.333020;0;0;0;6.3693;0.4934;0.0666
0.334011;0;0;0;6.3693;0.4934;0.0666
0.335000;0;0;0;6.3693;0.4934;0.0666
0.336019;0;0;0;6.3693;0.4934;0.0666
0.337009;0;0;0;6.3693;0.4934;0.0666
0.338027;0;0;0;6.3693;0.4934;0.0666
0.339016;0;0;0;6.3693;0.4934;0.0666
0.340005;0;0;0;6.3693;0.4934;0.0666
0.341022;0;0;0;6.3693;0.4934;0.0666
0.342012;0;0;0;6.3693;0.4934;0.0666
0.343027;0;0;0;6.3693;0.4934;0.0666
0.344016;0;0;0;6.3693;0.4934;0.0666
0.345005;0;0;0;6.3693;0.4934;0.0666
0.346024;0;0;0;6.3693;0.4934;0.0666
0.347013;0;0;0;6.3693;0.4934;0.0666
0.348002;0;0;0;6.3693;0.4934;0.0666
0.349020;0;0;0;6.3693;0.4934;0.0666
0.350010;0;0;0;6.3693;0.4934;0.0666
0.351027;0;0;0;6.3693;0.4934;0.0666
0.352006;0;0;0;6.3693;0.4934;0.0666
0.353024;0;0;0;6.3693;0.4934;0.0666
0.354013;0;0;0;6.3693;0.4934;0.0666
0.355001;0;0;0;6.3693;0.4934;0.0666
0.356020;0;0;0;6.3693;0.4934;0.0666
0.357009;0;0;0;6.3693;0.4934;0.0666
0.358027;0;0;0;6.3693;0.4934;0.0666
0.359016;0;0;0;6.3693;0.4934;0.0666
0.360005;0;0;0;6.3693;0.4934;0.0666
0.361023;0;0;0;6.3693;0.4934;0.0666
0.362012;0;0;0;6.3693;0.4934;0.0666
0.363002;0;0;0;6.3693;0.4934;0.0666
0.364020;0;0;0;6.3693;0.4934;0.0666
0.365009;0;0;0;6.3693;0.4934;0.0666
0.366027;0;0;0;6.3693;0.4934;0.0666
0.367016;0;0;0;6.3693;0.4934;0.0666
0.368005;0;0;0;6.3693;0.4934;0.0666
0.369022;0;0;0;6.3693;0.4934;0.0666
0.370011;0;0;0;6.3693;0.4934;0.0666
0.371029;0;0;0;6.3693;0.4934;0.0666
0.372018;0;0;0;6.3693;0.4934;0.0666
0.373006;0;0;0;6.3693;0.4934;0.0666
0.374020;0;0;0;6.3693;0.4934;0.0666
0.375006;0;0;0;6.3693;0.4934;0.0666
0.376024;0;0;0;6.3693;0.4934;0.0666
0.377013;0;0;0;6.3693;0.4934;0.0666
0.378002;0;0;0;6.3693;0.4934;0.0666
0.379020;0;0;0;6.3693;0.4934;0.0666
0.380009;0;0;0;6.3693;0.4934;0.0666
0.381027;0;0;0;6.3693;0.4934;0.0666
0.382015;0;0;0;6.3693;0.4934;0.0666
0.383003;0;0;0;6.3693;0.4934;0.0666
0.384020;0;0;0;6.3693;0.4934;0.0666
0.385008;0;0;0;6.3693;0.4934;0.0666
0.386025;0;0;0;6.3693;0.4934;0.0666
0.387013;0;0;0;6.3693;0.4934;0.0666
0.388001;0;0;0;6.3693;0.4934;0.0666
0.389018;0;0;0;6.3693;0.4934;0.0666
0.390006;0;0;0;6.3693;0.4934;0.0666
0.391023;0;0;0;6.3693;0.4934;0.0666
0.392010;0;0;0;6.3693;0.4934;0.0666
0.393027;0;0;0;6.3693;0.4934;0.0666
0.394015;0;0;0;6.3693;0.4934;0.0666
0.395003;0;0;0;6.3693;0.4934;0.0666
0.396020;0;0;0;6.3693;0.4934;0.0666
0.397009;0;0;0;6.3693;0.4934;0.0666
0.398026;0;0;0;6.3693;0.4934;0.0666
0.399015;0;0;0;6.3693;0.4934;0.0666
0.400001;0;0;0;6.3693;0.4934;0.0666
0.401017;0;0;0;6.3693;0.4934;0.0666
0.402006;0;0;0;6.3693;0.4934;0.0666
0.403023;0;0;0;6.3693;0.4934;0.0666
0.404012;0;0;0;6.3693;0.4934;0.0666
0.405000;0;0;0;6.3693;0.4934;0.0666
0.406018;0;0;0;6.3693;0.4934;0.0666
0.407007;0;0;0;6.3693;0.4934;0.0666
0.408024;0;0;0;6.3693;0.4934;0.0666
0.409013;0;0;0;6.3693;0.4934;0.0666
0.410001;0;0;0;6.3693;0.4934;0.0666
0.411018;0;0;0;6.3693;0.4934;0.0666
0.412006;0;0;0;6.3693;0.4934;0.0666
0.413023;0;0;0;6.3693;0.4934;0.0666
0.414011;0;0;0;6.3693;0.4934;0.0666
0.415028;0;0;0;6.3693;0.4934;0.0666
0.416016;0;0;0;6.3693;0.4934;0.0666
0.417004;0;0;0;6.3693;0.4934;0.0666
0.418020;0;0;0;6.3693;0.4934;0.0666
0.419008;0;0;0;6.3693;0.4934;0.0666
0.420024;0;0;0;6.3693;0.4934;0.0666
0.421011;0;0;0;6.3693;0.4934;0.0666
0.422027;0;0;0;6.3693;0.4934;0.0666
0.423014;0;0;0;6.3693;0.4934;0.0666
0.424001;0;0;0;6.3693;0.4934;0.0666
0.425017;0;0;0;6.3693;0.4934;0.0666
0.426004;0;0;0;6.3693;0.4934;0.0666
0.427021;0;0;0;6.3693;0.4934;0.0666
0.428006;0;0;0;6.3693;0.4934;0.0666
0.429017;0;0;0;6.3693;0.4934;0.0666
0.430004;0;0;0;6.3693;0.4934;0.0666
0.431021;0;0;0;6.3693;0.4934;0.0666
0.432009;0;0;0;6.3693;0.4934;0.0666
0.433025;0;0;0;6.3693;0.4934;0.0666
0.434013;0;0;0;6.3693;0.4934;0.0666
0.435001;0;0;0;6.3693;0.4934;0.0666
0.436018;0;0;0;6.3693;0.4934;0.0666
0.437006;0;0;0;6.3693;0.4934;0.0666
0.438023;0;0;0;6.3693;0.4934;0.0666
0.439010;0;0;0;6.3693;0.4934;0.0666
0.440027;0;0;0;6.3693;0.4934;0.0666
0.441015;0;0;0;6.3693;0.4934;0.0666
0.442003;0;0;0;6.3693;0.4934;0.0666
0.443020;0;0;0;6.3693;0.4934;0.0666
0.444008;0;0;0;6.3693;0.4934;0.0666
0.445024;0;0;0;6.3693;0.4934;0.0666
0.446012;0;0;0;6.3693;0.4934;0.0666
0.447029;0;0;0;6.3693;0.4934;0.0666
0.448016;0;0;0;6.3693;0.4934;0.0666
0.449003;0;0;0;6.3693;0.4934;0.0666
0.450019;0;0;0;6.3693;0.4934;0.0666
0.451006;0;0;0;6.3693;0.4934;0.0666
0.452022;0;0;0;6.3693;0.4934;0.0666
0.453009;0;0;0;6.3693;0.4934;0.0666
0.454025;0;0;0;6.3693;0.4934;0.0666
0.455012;0;0;0;6.3693;0.4934;0.0666
0.456027;0;0;0;6.3693;0.4934;0.0666
0.457014;0;0;0;6.3693;0.4934;0.0666
0.458001;0;0;0;6.3693;0.4934;0.0666
0.459017;0;0;0;6.3693;0.4934;0.0666
0.460004;0;0;0;6.3693;0.4934;0.0666
0.461020;0;0;0;6.3693;0.4934;0.0666
0.462007;0;0;0;6.3693;0.4934;0.0666
0.463023;0;0;0;6.3693;0.4934;0.0666
0.464010;0;0;0;6.3693;0.4934;0.0666
0.465026;0;0;0;6.3693;0.4934;0.0666
0.466013;0;0;0;6.3693;0.4934;0.0666
0.467001;0;0;0;6.3693;0.4934;0.0666
0.468017;0;0;0;6.3693;0.4934;0.0666
0.469005;0;0;0;6.3693;0.4934;0.0666
0.470021;0;0;0;6.3693;0.4934;0.0666
0.471008;0;0;0;6.3693;0.4934;0.0666
0.472025;0;0;0;6.3693;0.4934;0.0666
0.473012;0;0;0;6.3693;0.4934;0.0666
0.474028;0;0;0;6.3693;0.4934;0.0666
0.475016;0;0;0;6.3693;0.4934;0.0666
0.476003;0;0;0;6.3693;0.4934;0.0666
0.477019;0;0;0;6.3693;0.4934;0.0666
0.478006;0;0;0;6.3693;0.4934;0.0666
0.479022;0;0;0;6.3693;0.4934;0.0666
0.480009;0;0;0;6.3693;0.4934;0.0666
0.481025;0;0;0;6.3693;0.4934;0.0666
0.482012;0;0;0;6.3693;0.4934;0.0666
0.483028;0;0;0;6.3693;0.4934;0.0666
0.484015;0;0;0;6.3693;0.4934;0.0666
0.485002;0;0;0;6.3693;0.4934;0.0666
0.486018;0;0;0;6.3693;0.4934;0.0666
0.487004;0;0;0;6.3693;0.4934;0.0666
0.488020;0;0;0;6.3693;0.4934;0.0666
0.489007;0;0;0;6.3693;0.4934;0.0666
0.490022;0;0;0;6.3693;0.4934;0.0666
0.491009;0;0;0;6.3693;0.4934;0.0666
0.492025;0;0;0;6.3693;0.4934;0.0666
0.493011;0;0;0;6.3693;0.4934;0.0666
0.494027;0;0;0;6.3693;0.4934;0.0666
0.495014;0;0;0;6.3693;0.4934;0.0666
0.496000;0;0;0;6.3693;0.4934;0.0666
0.497016;0;0;0;6.3693;0.4934;0.0666
0.498003;0;0;0;6.3693;0.4934;0.0666
0.499019;0;0;0;6.3693;0.4934;0.0666
0.500005;0;0;0;6.3693;0.4934;0.0666
0.501021;0;0;0;6.3693;0.4934;0.0666
0.502008;0;0;0;6.3693;0.4934;0.0666
0.503024;0;0;0;6.3693;0.4934;0.0666
0.504011;0;0;0;6.3693;0.4934;0.0666
0.505027;0;0;0;6.3693;0.4934;0.0666
0.506014;0;0;0;6.3693;0.4934;0.0666
0.507000;0;0;0;6.3693;0.4934;0.0666
0.508016;0;0;0;6.3693;0.4934;0.0666
0.509003;0;0;0;6.3693;0.4934;0.0666
0.510019;0;0;0;6.3693;0.4934;0.0666
0.511005;0;0;0;6.3693;0.4934;0.0666
0.512021;0;0;0;6.3693;0.4934;0.0666
0.513008;0;0;0;6.3693;0.4934;0.0666
0.514023;0;0;0;6.3693;0.4934;0.0666
0.515010;0;0;0;6.3693;0.4934;0.0666
0.516025;0;0;0;6.3693;0.4934;0.0666
0.517012;0;0;0;6.3693;0.4934;0.0666
0.518027;0;0;0;6.3693;0.4934;0.0666
0.519014;0;0;0;6.3693;0.4934;0.0666
0.520001;0;0;0;6.3693;0.4934;0.0666
0.521016;0;0;0;6.3693;0.4934;0.0666
0.522003;0;0;0;6.3693;0.4934;0.0666
0.523018;0;0;0;6.3693;0.4934;0.0666
0.524004;0;0;0;6.3693;0.4934;0.0666
0.525020;0;0;0;6.3693;0.4934;0.0666
0.526006;0;0;0;6.3693;0.4934;0.0666
0.527022;0;0;0;6.3693;0.4934;0.0666
0.528008;0;0;0;6.3693;0.4934;0.0666
0.529023;0;0;0;6.3693;0.4934;0.0666
0.530010;0;0;0;6.3693;0.4934;0.0666
0.531026;0;0;0;6.3693;0.4934;0.0666
0.532012;0;0;0;6.3693;0.4934;0.0666
0.533027;0;0;0;6.3693;0.4934;0.0666
0.534008;0;0;0;6.3693;0.4934;0.0666
