time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.074000;0.0372254;0.0396563;-0.00348218;0.25;0.75;0.005
0.075023;0.0401563;0.0397377;-0.00337651;0.25;0.75;0.005
0.076016;0.0432652;0.0405237;-0.00367579;0.25;0.75;0.005
0.077011;0.0444287;0.0416361;-0.00391156;0.25;0.75;0.005
0.078007;0.0454617;0.0423009;-0.00348092;0.25;0.75;0.005
0.079029;0.0474255;0.042466;-0.00309872;0.25;0.75;0.005
0.080024;0.0479584;0.0417526;-0.00274035;0.25;0.75;0.005
0.081016;0.0472628;0.0397487;-0.00189367;0.25;0.75;0.005
0.082008;0.0473286;0.0374707;-0.00131236;0.25;0.75;0.005
0.083003;0.0479649;0.0368532;-0.00143086;0.25;0.75;0.005
0.084027;0.0482754;0.0381389;-0.00125254;0.25;0.75;0.005
0.085023;0.0483464;0.0394344;-0.00057523;0.25;0.75;0.005
0.086019;0.0482062;0.0394849;1.12997e-06;0.25;0.75;0.005
0.087016;0.0474531;0.038159;0.000533529;0.25;0.75;0.005
0.088013;0.0462312;0.0356114;0.00109624;0.25;0.75;0.005
0.089010;0.0445134;0.0325646;0.00179518;0.25;0.75;0.005
0.090006;0.0417471;0.0300736;0.00264939;0.25;0.75;0.005
0.091003;0.0382223;0.0284856;0.00307024;0.25;0.75;0.005
0.092028;0.0349062;0.0275202;0.0031321;0.25;0.75;0.005
0.093023;0.0318787;0.0268501;0.00346234;0.25;0.75;0.005
0.094018;0.0285997;0.0255182;0.0037104;0.25;0.75;0.005
0.095013;0.025448;0.0225864;0.0032811;0.25;0.75;0.005
0.096009;0.0224963;0.0186539;0.0026584;0.25;0.75;0.005
0.097002;0.0194694;0.0151571;0.00275844;0.25;0.75;0.005
0.098025;0.0174196;0.0122962;0.00358632;0.25;0.75;0.005
0.099018;0.0163345;0.00998821;0.00383423;0.25;0.75;0.005
0.100011;0.012738;0.00870405;0.00329391;0.25;0.75;0.005
0.101006;0.00590277;0.00833987;0.00322648;0.25;0.75;0.005
0.102029;-0.000194064;0.00735169;0.00386251;0.25;0.75;0.005
0.103022;-0.00333432;0.00501035;0.00399107;0.25;0.75;0.005
0.104028;-0.00508496;0.00233517;0.00352323;0.25;0.75;0.005
0.105015;-0.00451966;0.000457309;0.00372173;0.25;0.75;0.005
0.106006;-0.000183994;-0.000600557;0.00463497;0.25;0.75;0.005
0.107024;0.0060247;-0.000570801;0.0046241;0.25;0.75;0.005
0.108015;0.0096061;0.000790752;0.00336578;0.25;0.75;0.005
0.109008;0.00820391;0.00225808;0.00208507;0.25;0.75;0.005
0.110002;0.00125012;0.00194554;0.0013545;0.25;0.75;0.005
0.111026;-0.00904929;-0.000588325;0.00126026;0.25;0.75;0.005
0.112020;-0.0174347;-0.00363599;0.00125312;0.25;0.75;0.005
0.113015;-0.0223825;-0.00520964;0.00104542;0.25;0.75;0.005
0.114005;-0.0244946;-0.00473852;0.00129126;0.25;0.75;0.005
0.115027;-0.0249821;-0.00412101;0.00164672;0.25;0.75;0.005
0.116021;-0.0256534;-0.00509689;0.00181893;0.25;0.75;0.005
0.117015;-0.02771;-0.0067236;0.00228117;0.25;0.75;0.005
0.118008;-0.03154;-0.00773558;0.00297735;0.25;0.75;0.005
0.119002;-0.0344495;-0.00839757;0.00355494;0.25;0.75;0.005
0.120025;-0.0328916;-0.00922646;0.00293245;0.25;0.75;0.005
0.121019;-0.0275725;-0.00943252;0.00127436;0.25;0.75;0.005
0.122014;-0.0193299;-0.0078955;-1.85751e-05;0.25;0.75;0.005
0.123008;-0.00860747;-0.00456186;-0.000784237;0.25;0.75;0.005
0.124002;0.00212214;-0.000615825;-0.00121014;0.25;0.75;0.005
0.125024;0.00939333;0.00267185;-0.00154532;0.25;0.75;0.005
0.126017;0.01143;0.00485437;-0.00110975;0.25;0.75;0.005
0.127009;0.0112327;0.00676215;-0.000307311;0.25;0.75;0.005
0.128027;0.010924;0.00918842;-0.000691197;0.25;0.75;0.005
0.129020;0.00990373;0.011851;-0.00137753;0.25;0.75;0.005
0.130011;0.00760875;0.0138843;-0.00110064;0.25;0.75;0.005
0.131001;0.00408545;0.0153866;-0.000483372;0.25;0.75;0.005
0.132023;-0.000782491;0.0176969;-0.000350507;0.25;0.75;0.005
0.133016;-0.00599572;0.0207187;-0.00111774;0.25;0.75;0.005
0.134009;-0.0100271;0.0230554;-0.0017369;0.25;0.75;0.005
0.135001;-0.0116222;0.0238495;-0.00152674;0.25;0.75;0.005
0.136021;-0.0113181;0.0238901;-0.00127278;0.25;0.75;0.005
0.137012;-0.0100123;0.0245434;-0.0011698;0.25;0.75;0.005
0.138002;-0.00882733;0.0260207;-0.00119787;0.25;0.75;0.005
0.139001;-0.0095781;0.0273827;-0.00126787;0.25;0.75;0.005
0.140015;-0.0111654;0.0278065;-0.00138201;0.25;0.75;0.005
0.141009;-0.0107106;0.0276139;-0.00169402;0.25;0.75;0.005
0.142001;-0.00764725;0.0276643;-0.00155463;0.25;0.75;0.005
0.143020;-0.0031612;0.0279526;-0.00111491;0.25;0.75;0.005
0.144013;0.000415942;0.0278174;-0.000745022;0.25;0.75;0.005
0.145003;0.00268567;0.027475;-0.000289537;0.25;0.75;0.005
0.146025;0.00528358;0.0279275;-0.000119591;0.25;0.75;0.005
0.147018;0.00891406;0.0293964;9.7474e-05;0.25;0.75;0.005
0.148005;0.0121363;0.0308491;0.000320332;0.25;0.75;0.005
0.149024;0.0131684;0.0313252;0.000492539;0.25;0.75;0.005
0.150018;0.0122288;0.030853;0.000867547;0.25;0.75;0.005
0.151002;0.011319;0.0297434;0.00103585;0.25;0.75;0.005
0.152011;0.0114092;0.0280632;0.00129506;0.25;0.75;0.005
0.153029;0.012159;0.0260387;0.00164269;0.25;0.75;0.005
0.154019;0.0130503;0.0242532;0.00171527;0.25;0.75;0.005
0.155010;0.0138909;0.0230653;0.0017546;0.25;0.75;0.005
0.156001;0.0143854;0.0221884;0.00156442;0.25;0.75;0.005
0.157021;0.013479;0.0209103;0.0013442;0.25;0.75;0.005
0.158012;0.0112329;0.0186089;0.00117416;0.25;0.75;0.005
0.159005;0.0094001;0.0152277;0.000813349;0.25;0.75;0.005
0.160026;0.00815964;0.0115746;0.00047496;0.25;0.75;0.005
0.161016;0.00757381;0.00869695;0.000127936;0.25;0.75;0.005
0.162018;0.00802564;0.00678803;9.90678e-05;0.25;0.75;0.005
0.163028;0.00781633;0.00557162;0.000340302;0.25;0.75;0.005
0.164015;0.00730427;0.00441109;0.000655007;0.25;0.75;0.005
0.165025;0.0077152;0.00274832;0.00110056;0.25;0.75;0.005
0.166011;0.00785774;0.000297229;0.00101153;0.25;0.75;0.005
0.167003;0.00748259;-0.00246382;0.000445945;0.25;0.75;0.005
0.168014;0.00569221;-0.00468228;-0.000253039;0.25;0.75;0.005
0.169001;0.00334354;-0.00603084;-0.000830732;0.25;0.75;0.005
0.170015;0.00270494;-0.00661687;-0.00101994;0.25;0.75;0.005
0.171007;0.00257741;-0.00704577;-0.0013004;0.25;0.75;0.005
0.172011;0.00288342;-0.00812491;-0.00166798;0.25;0.75;0.005
0.173020;0.00415834;-0.00991307;-0.00159679;0.25;0.75;0.005
0.174002;0.00540737;-0.0123444;-0.00129395;0.25;0.75;0.005
0.175015;0.00698473;-0.0154668;-0.00112511;0.25;0.75;0.005
0.176003;0.00757133;-0.0185933;-0.00123086;0.25;0.75;0.005
0.177022;0.00673426;-0.0212365;-0.00155296;0.25;0.75;0.005
0.178014;0.00534967;-0.0229114;-0.00170045;0.25;0.75;0.005
0.179007;0.00336035;-0.0238919;-0.00160281;0.25;0.75;0.005
0.180028;0.0022117;-0.0247411;-0.00145907;0.25;0.75;0.005
0.181023;0.00278199;-0.0259657;-0.00139464;0.25;0.75;0.005
0.182021;0.00472169;-0.0277264;-0.00137078;0.25;0.75;0.005
0.183028;0.007796;-0.0295993;-0.00138543;0.25;0.75;0.005
0.184018;0.0107625;-0.0310309;-0.00127783;0.25;0.75;0.005
0.185006;0.0122409;-0.031821;-0.00130212;0.25;0.75;0.005
0.186007;0.0112457;-0.0318847;-0.00182426;0.25;0.75;0.005
0.187019;0.00829486;-0.0310651;-0.00247565;0.25;0.75;0.005
0.188007;0.00463291;-0.0296053;-0.00285516;0.25;0.75;0.005
0.189024;0.000397335;-0.0283431;-0.00290988;0.25;0.75;0.005
0.190010;-0.00256163;-0.0278236;-0.0023323;0.25;0.75;0.005
0.191026;-0.0032065;-0.0277356;-0.00152359;0.25;0.75;0.005
0.192015;-0.00230225;-0.0276338;-0.00101784;0.25;0.75;0.005
0.193004;-0.000775559;-0.0270407;-0.0004949;0.25;0.75;0.005
0.194024;-6.51887e-05;-0.0259249;-0.000331703;0.25;0.75;0.005
0.195023;-0.00117476;-0.0248171;-0.000671869;0.25;0.75;0.005
0.196026;-0.00298954;-0.0239614;-0.000807911;0.25;0.75;0.005
0.197016;-0.00413911;-0.0233143;-0.000934626;0.25;0.75;0.005
0.198002;-0.00372359;-0.0228998;-0.00110006;0.25;0.75;0.005
0.199016;-0.000823378;-0.0227371;-0.00085873;0.25;0.75;0.005
0.200003;0.00341971;-0.0226235;-0.00103928;0.25;0.75;0.005
0.201023;0.0067597;-0.0217882;-0.00155125;0.25;0.75;0.005
0.202005;0.00838751;-0.0198817;-0.0013781;0.25;0.75;0.005
0.203019;0.00886966;-0.0173526;-0.000946309;0.25;0.75;0.005
0.204007;0.00695195;-0.0153375;-0.000836488;0.25;0.75;0.005
0.205023;0.00188654;-0.0142451;-0.000793146;0.25;0.75;0.005
0.206005;-0.00400033;-0.0137076;-0.00082135;0.25;0.75;0.005
0.207020;-0.00844269;-0.0127324;-0.000617832;0.25;0.75;0.005
0.208009;-0.00991674;-0.0109699;5.63713e-06;0.25;0.75;0.005
0.209027;-0.00955451;-0.00888995;0.000431186;0.25;0.75;0.005
0.210017;-0.00981188;-0.00714555;0.000462149;0.25;0.75;0.005
0.211021;-0.0113442;-0.00544777;0.000542942;0.25;0.75;0.005
0.212016;-0.0125996;-0.00334132;0.000498804;0.25;0.75;0.005
0.213022;-0.0123531;-0.000948204;0.000183704;0.25;0.75;0.005
0.214027;-0.0104633;0.000912014;-0.000199089;0.25;0.75;0.005
0.215011;-0.00744171;0.00193728;-0.000539551;0.25;0.75;0.005
0.216001;-0.00408651;0.00257629;-0.000623072;0.25;0.75;0.005
0.217017;-0.00127892;0.00325759;-0.000279753;0.25;0.75;0.005
0.218010;0.000397536;0.00396044;0.000234778;0.25;0.75;0.005
0.219002;0.00124397;0.00448112;0.000604447;0.25;0.75;0.005
0.220024;0.00183682;0.00466229;0.000716956;0.25;0.75;0.005
0.221003;0.00259366;0.00461267;0.000679535;0.25;0.75;0.005
0.222010;0.00366966;0.00465068;0.000567913;0.25;0.75;0.005
0.223023;0.00474165;0.00500124;0.000473525;0.25;0.75;0.005
0.224011;0.0051441;0.00546233;0.000430935;0.25;0.75;0.005
0.225000;0.00449168;0.00584067;0.000483539;0.25;0.75;0.005
0.226022;0.002947;0.00640289;0.000551872;0.25;0.75;0.005
0.227010;0.00118544;0.00744529;0.000571347;0.25;0.75;0.005
0.228001;-0.000280355;0.00846661;0.000559657;0.25;0.75;0.005
0.229017;-0.00145321;0.00862732;0.000419507;0.25;0.75;0.005
0.230004;-0.00251144;0.00791872;0.000103871;0.25;0.75;0.005
0.231022;-0.00323985;0.00740323;-7.84977e-05;0.25;0.75;0.005
0.232009;-0.00300779;0.00754206;-3.21782e-05;0.25;0.75;0.005
0.233029;-0.00244539;0.00801867;-7.32124e-05;0.25;0.75;0.005
0.234021;-0.00245365;0.00857436;-0.000110942;0.25;0.75;0.005
0.235010;-0.00239216;0.0090732;-2.19879e-05;0.25;0.75;0.005
0.236000;-0.00205853;0.00897297;-0.000154184;0.25;0.75;0.005
0.237018;-0.00229307;0.00801005;-0.000394423;0.25;0.75;0.005
0.238006;-0.00231112;0.0067526;-8.09853e-05;0.25;0.75;0.005
0.239027;-0.00112243;0.00563007;0.000394158;0.25;0.75;0.005
0.240013;0.000500931;0.00509233;0.000304175;0.25;0.75;0.005
0.241004;0.00212531;0.00524779;-4.94159e-05;0.25;0.75;0.005
0.242024;0.0040445;0.00544647;-0.000273642;0.25;0.75;0.005
0.243015;0.00548431;0.00479377;-0.000263897;0.25;0.75;0.005
0.244003;0.00611419;0.00349214;-2.72479e-05;0.25;0.75;0.005
0.245026;0.00658757;0.00188167;0.000351262;0.25;0.75;0.005
0.246006;0.00718235;0.000174778;0.000561956;0.25;0.75;0.005
0.247027;0.00741978;-0.00125519;0.000382976;0.25;0.75;0.005
0.248019;0.00729323;-0.00162213;0.000187168;0.25;0.75;0.005
0.249010;0.00769802;-0.00132378;0.000154773;0.25;0.75;0.005
0.250002;0.00860421;-0.00113262;0.000223419;0.25;0.75;0.005
0.251023;0.00942746;-0.00104351;0.000249643;0.25;0.75;0.005
0.252015;0.0102607;-0.000895643;0.000235049;0.25;0.75;0.005
0.253008;0.0109122;-0.00110073;0.000188005;0.25;0.75;0.005
0.254026;0.0104718;-0.00190023;0.000333047;0.25;0.75;0.005
0.255003;0.00932473;-0.00278634;0.00074146;0.25;0.75;0.005
0.256004;0.00851407;-0.00336112;0.00125375;0.25;0.75;0.005
0.257015;0.00817525;-0.00350326;0.00145464;0.25;0.75;0.005
0.258001;0.00768685;-0.00331864;0.00135028;0.25;0.75;0.005
0.259020;0.0077118;-0.00305982;0.00124846;0.25;0.75;0.005
0.260010;0.00855092;-0.00312516;0.00114261;0.25;0.75;0.005
0.261001;0.00917012;-0.00380698;0.000826774;0.25;0.75;0.005
0.262022;0.00930912;-0.0048841;0.000481008;0.25;0.75;0.005
0.263013;0.00915442;-0.00575034;0.000388158;0.25;0.75;0.005
0.264005;0.00798395;-0.00615897;0.000424552;0.25;0.75;0.005
0.265025;0.00545462;-0.00624934;0.000484588;0.25;0.75;0.005
0.266017;0.00316805;-0.00637414;0.00070652;0.25;0.75;0.005
0.267008;0.0021767;-0.0067012;0.00110068;0.25;0.75;0.005
0.268028;0.00227884;-0.00709878;0.00140393;0.25;0.75;0.005
0.269015;0.00293798;-0.00743359;0.00152058;0.25;0.75;0.005
0.270005;0.0040143;-0.00779233;0.0017305;0.25;0.75;0.005
0.271023;0.00528338;-0.00794689;0.00198746;0.25;0.75;0.005
0.272010;0.00626297;-0.00749242;0.00188482;0.25;0.75;0.005
0.273000;0.00683524;-0.00635709;0.00155742;0.25;0.75;0.005
0.274021;0.0069984;-0.00519953;0.00130407;0.25;0.75;0.005
0.275011;0.00685392;-0.00479809;0.0011501;0.25;0.75;0.005
0.276002;0.00684867;-0.00491724;0.000935271;0.25;0.75;0.005
0.277020;0.0069832;-0.00489168;0.000783363;0.25;0.75;0.005
0.278011;0.00708524;-0.00451283;0.000963081;0.25;0.75;0.005
0.279002;0.0073177;-0.00406715;0.00120846;0.25;0.75;0.005
0.280017;0.00703594;-0.00361182;0.0012206;0.25;0.75;0.005
0.281007;0.00525127;-0.00320578;0.00121118;0.25;0.75;0.005
0.282027;0.00251984;-0.00328991;0.00157713;0.25;0.75;0.005
0.283017;0.000417734;-0.00411652;0.00206875;0.25;0.75;0.005
0.284007;-0.00112627;-0.00498038;0.00224139;0.25;0.75;0.005
0.285027;-0.00227269;-0.00549959;0.00221682;0.25;0.75;0.005
0.286018;-0.00197897;-0.00598716;0.0021276;0.25;0.75;0.005
0.287007;-4.52807e-06;-0.00649306;0.00185617;0.25;0.75;0.005
0.288027;0.00234875;-0.00636728;0.0014413;0.25;0.75;0.005
0.289018;0.00337053;-0.00556444;0.00122582;0.25;0.75;0.005
0.290009;0.00344062;-0.00470416;0.00135927;0.25;0.75;0.005
0.291025;0.00348713;-0.00420352;0.00150289;0.25;0.75;0.005
0.292015;0.00360302;-0.00379386;0.00157732;0.25;0.75;0.005
0.293006;0.00374422;-0.00316779;0.00179051;0.25;0.75;0.005
0.294026;0.00412344;-0.00269427;0.00206088;0.25;0.75;0.005
0.295017;0.00419074;-0.00276952;0.00202859;0.25;0.75;0.005
0.296008;0.00310909;-0.00273065;0.0018074;0.25;0.75;0.005
0.297028;0.00109989;-0.00191665;0.00167673;0.25;0.75;0.005
0.298017;-0.00056702;-0.00107104;0.00169144;0.25;0.75;0.005
0.299008;-0.00168364;-0.000829385;0.00178578;0.25;0.75;0.005
0.300027;-0.0024651;-0.000762722;0.00203963;0.25;0.75;0.005
0.301017;-0.0027463;-0.000485795;0.00245498;0.25;0.75;0.005
0.302008;-0.00244658;-0.000637713;0.00272263;0.25;0.75;0.005
0.303028;-0.00212612;-0.00142757;0.00278149;0.25;0.75;0.005
0.304019;-0.00270101;-0.00184331;0.00268532;0.25;0.75;0.005
0.305010;-0.00406483;-0.00158101;0.00256202;0.25;0.75;0.005
0.306001;-0.00528608;-0.0014217;0.00239404;0.25;0.75;0.005
0.307020;-0.00546805;-0.00169671;0.00219544;0.25;0.75;0.005
0.308008;-0.00437823;-0.00210209;0.00212956;0.25;0.75;0.005
0.309015;-0.00239022;-0.00243902;0.00223687;0.25;0.75;0.005
0.310005;-0.000586683;-0.00295135;0.00250218;0.25;0.75;0.005
0.311017;0.00050812;-0.00351768;0.002964;0.25;0.75;0.005
0.312006;0.000954362;-0.0034413;0.00345975;0.25;0.75;0.005
0.313026;0.00117024;-0.00261575;0.00386178;0.25;0.75;0.005
0.314016;0.00154075;-0.00169862;0.00401545;0.25;0.75;0.005
0.315005;0.00245745;-0.000999417;0.00400687;0.25;0.75;0.005
0.316024;0.00357294;-0.000410051;0.00393886;0.25;0.75;0.005
0.317013;0.0041671;0.000101344;0.00391713;0.25;0.75;0.005
0.318021;0.00395231;0.000410768;0.00397086;0.25;0.75;0.005
0.319007;0.00327462;0.000605913;0.00408315;0.25;0.75;0.005
0.320023;0.00228698;0.00093549;0.00422914;0.25;0.75;0.005
0.321012;0.00134661;0.00125008;0.00431297;0.25;0.75;0.005
0.322002;0.000635333;0.0010396;0.00440309;0.25;0.75;0.005
0.323021;0.00013593;0.000287523;0.00451548;0.25;0.75;0.005
0.324010;-0.000192471;-0.000565575;0.00459013;0.25;0.75;0.005
0.325028;-0.000913926;-0.00122147;0.00464346;0.25;0.75;0.005
0.326017;-0.00156642;-0.0016684;0.00470265;0.25;0.75;0.005
0.327006;-0.00165973;-0.00189859;0.00490733;0.25;0.75;0.005
0.328025;-0.00108277;-0.00190538;0.00502993;0.25;0.75;0.005
0.329014;-0.000397666;-0.00161573;0.00516337;0.25;0.75;0.005
0.330000;-0.000211682;-0.00138142;0.00533794;0.25;0.75;0.005
0.331012;-0.000604156;-0.00153221;0.00551691;0.25;0.75;0.005
0.332002;-0.00132902;-0.00188278;0.00548363;0.25;0.75;0.005
0.333020;-0.00211674;-0.00184525;0.0052581;0.25;0.75;0.005
0.334011;-0.0025325;-0.00129967;0.00502355;0.25;0.75;0.005
0.335000;-0.00234462;-0.000561162;0.00494823;0.25;0.75;0.005
0.336019;-0.00141817;0.000125333;0.00504692;0.25;0.75;0.005
0.337009;7.20036e-05;0.000920749;0.00517466;0.25;0.75;0.005
0.338027;0.00144774;0.00182132;0.00512912;0.25;0.75;0.005
0.339016;0.00224825;0.00257979;0.00500582;0.25;0.75;0.005
0.340005;0.00230644;0.00288798;0.00497616;0.25;0.75;0.005
0.341022;0.00196459;0.00273449;0.00496976;0.25;0.75;0.005
0.342012;0.00158292;0.0025305;0.00498037;0.25;0.75;0.005
0.343027;0.00162627;0.00237547;0.0048462;0.25;0.75;0.005
0.344016;0.00207071;0.00237264;0.00473493;0.25;0.75;0.005
0.345005;0.00267547;0.00239079;0.0047453;0.25;0.75;0.005
0.346024;0.00322543;0.00224311;0.00479849;0.25;0.75;0.005
0.347013;0.00364342;0.00190043;0.00476879;0.25;0.75;0.005
0.348002;0.00418984;0.0014092;0.00467661;0.25;0.75;0.005
0.349020;0.00466012;0.000895263;0.00445148;0.25;0.75;0.005
0.350010;0.00448792;0.000709456;0.00404101;0.25;0.75;0.005
0.351027;0.00351821;0.00103566;0.00355177;0.25;0.75;0.005
0.352006;0.00256966;0.00171847;0.00327437;0.25;0.75;0.005
0.353024;0.00250249;0.00254561;0.00322021;0.25;0.75;0.005
0.354013;0.003093;0.00339057;0.00322781;0.25;0.75;0.005
0.355001;0.00360659;0.00412664;0.00321749;0.25;0.75;0.005
0.356020;0.00364463;0.00447265;0.00325232;0.25;0.75;0.005
0.357009;0.00342063;0.00450309;0.00350275;0.25;0.75;0.005
0.358027;0.00319818;0.00469801;0.00388287;0.25;0.75;0.005
0.359016;0.00304716;0.00530364;0.00407344;0.25;0.75;0.005
0.360005;0.00297214;0.0060019;0.00389922;0.25;0.75;0.005
0.361023;0.00310167;0.00629177;0.00348626;0.25;0.75;0.005
0.362012;0.00397505;0.00615421;0.00335104;0.25;0.75;0.005
0.363002;0.00555767;0.00571732;0.00319133;0.25;0.75;0.005
0.364020;0.00752153;0.00552442;0.0031715;0.25;0.75;0.005
0.365009;0.00889745;0.00542738;0.0030131;0.25;0.75;0.005
0.366027;0.00974018;0.00515809;0.00286701;0.25;0.75;0.005
0.367016;0.0103649;0.00485687;0.00279815;0.25;0.75;0.005
0.368005;0.0108306;0.00460723;0.00283196;0.25;0.75;0.005
0.369022;0.0113266;0.00440566;0.00306715;0.25;0.75;0.005
0.370011;0.0118779;0.00406631;0.00343193;0.25;0.75;0.005
0.371029;0.0119599;0.00358866;0.00376033;0.25;0.75;0.005
0.372018;0.0116555;0.00311715;0.00398072;0.25;0.75;0.005
0.373006;0.0118163;0.00295688;0.00407918;0.25;0.75;0.005
0.374020;0.0123935;0.00325093;0.00404248;0.25;0.75;0.005
0.375006;0.0126787;0.00401257;0.00396256;0.25;0.75;0.005
0.376024;0.0127513;0.00520995;0.00395786;0.25;0.75;0.005
0.377013;0.0131666;0.00620612;0.00395542;0.25;0.75;0.005
0.378002;0.0140562;0.00655152;0.00394813;0.25;0.75;0.005
0.379020;0.0151068;0.0063571;0.00395861;0.25;0.75;0.005
0.380009;0.0159044;0.00601679;0.00400074;0.25;0.75;0.005
0.381027;0.0163601;0.00583732;0.00394958;0.25;0.75;0.005
0.382015;0.0167055;0.00577489;0.00397887;0.25;0.75;0.005
0.383003;0.0174735;0.00573096;0.0041911;0.25;0.75;0.005
