time [s];zmax [m];posx [m];posy [m];posz [m]
0.082008;-3.40282e+38;7.5;0.4934;0.3
0.083003;-3.40282e+38;7.5;0.4934;0.3
0.084027;-3.40282e+38;7.5;0.4934;0.3
0.085023;-3.40282e+38;7.5;0.4934;0.3
0.086019;-3.40282e+38;7.5;0.4934;0.3
0.087016;-3.40282e+38;7.5;0.4934;0.3
0.088013;-3.40282e+38;7.5;0.4934;0.3
0.089010;-3.40282e+38;7.5;0.4934;0.3
0.090006;-3.40282e+38;7.5;0.4934;0.3
0.091003;-3.40282e+38;7.5;0.4934;0.3
0.092028;-3.40282e+38;7.5;0.4934;0.3
0.093023;-3.40282e+38;7.5;0.4934;0.3
0.094018;-3.40282e+38;7.5;0.4934;0.3
0.095013;-3.40282e+38;7.5;0.4934;0.3
0.096009;-3.40282e+38;7.5;0.4934;0.3
0.097002;-3.40282e+38;7.5;0.4934;0.3
0.098025;-3.40282e+38;7.5;0.4934;0.3
0.099018;-3.40282e+38;7.5;0.4934;0.3
0.100011;-3.40282e+38;7.5;0.4934;0.3
0.101006;-3.40282e+38;7.5;0.4934;0.3
0.102029;-3.40282e+38;7.5;0.4934;0.3
0.103022;-3.40282e+38;7.5;0.4934;0.3
0.104028;-3.40282e+38;7.5;0.4934;0.3
0.105015;-3.40282e+38;7.5;0.4934;0.3
0.106006;-3.40282e+38;7.5;0.4934;0.3
0.107024;-3.40282e+38;7.5;0.4934;0.3
0.108015;-3.40282e+38;7.5;0.4934;0.3
0.109008;-3.40282e+38;7.5;0.4934;0.3
0.110002;-3.40282e+38;7.5;0.4934;0.3
0.111026;-3.40282e+38;7.5;0.4934;0.3
0.112020;-3.40282e+38;7.5;0.4934;0.3
0.113015;-3.40282e+38;7.5;0.4934;0.3
0.114005;-3.40282e+38;7.5;0.4934;0.3
0.115027;-3.40282e+38;7.5;0.4934;0.3
0.116021;-3.40282e+38;7.5;0.4934;0.3
0.117015;-3.40282e+38;7.5;0.4934;0.3
0.118008;-3.40282e+38;7.5;0.4934;0.3
0.119002;-3.40282e+38;7.5;0.4934;0.3
0.120025;-3.40282e+38;7.5;0.4934;0.3
0.121019;-3.40282e+38;7.5;0.4934;0.3
0.122014;-3.40282e+38;7.5;0.4934;0.3
0.123008;-3.40282e+38;7.5;0.4934;0.3
0.124002;-3.40282e+38;7.5;0.4934;0.3
0.125024;-3.40282e+38;7.5;0.4934;0.3
0.126017;-3.40282e+38;7.5;0.4934;0.3
0.127009;-3.40282e+38;7.5;0.4934;0.3
0.128027;-3.40282e+38;7.5;0.4934;0.3
0.129020;-3.40282e+38;7.5;0.4934;0.3
0.130011;-3.40282e+38;7.5;0.4934;0.3
0.131001;-3.40282e+38;7.5;0.4934;0.3
0.132023;-3.40282e+38;7.5;0.4934;0.3
0.133016;-3.40282e+38;7.5;0.4934;0.3
0.134009;-3.40282e+38;7.5;0.4934;0.3
0.135001;-3.40282e+38;7.5;0.4934;0.3
0.136021;-3.40282e+38;7.5;0.4934;0.3
0.137012;-3.40282e+38;7.5;0.4934;0.3
0.138002;-3.40282e+38;7.5;0.4934;0.3
0.139001;-3.40282e+38;7.5;0.4934;0.3
0.140015;-3.40282e+38;7.5;0.4934;0.3
0.141009;-3.40282e+38;7.5;0.4934;0.3
0.142001;-3.40282e+38;7.5;0.4934;0.3
0.143020;-3.40282e+38;7.5;0.4934;0.3
0.144013;-3.40282e+38;7.5;0.4934;0.3
0.145003;-3.40282e+38;7.5;0.4934;0.3
0.146025;-3.40282e+38;7.5;0.4934;0.3
0.147018;-3.40282e+38;7.5;0.4934;0.3
0.148005;-3.40282e+38;7.5;0.4934;0.3
0.149024;-3.40282e+38;7.5;0.4934;0.3
0.150018;-3.40282e+38;7.5;0.4934;0.3
0.151002;-3.40282e+38;7.5;0.4934;0.3
0.152011;-3.40282e+38;7.5;0.4934;0.3
0.153029;-3.40282e+38;7.5;0.4934;0.3
0.154019;-3.40282e+38;7.5;0.4934;0.3
0.155010;-3.40282e+38;7.5;0.4934;0.3
0.156001;-3.40282e+38;7.5;0.4934;0.3
0.157021;-3.40282e+38;7.5;0.4934;0.3
0.158012;-3.40282e+38;7.5;0.4934;0.3
0.159005;-3.40282e+38;7.5;0.4934;0.3
0.160026;-3.40282e+38;7.5;0.4934;0.3
0.161016;-3.40282e+38;7.5;0.4934;0.3
0.162018;-3.40282e+38;7.5;0.4934;0.3
0.163028;-3.40282e+38;7.5;0.4934;0.3
0.164015;-3.40282e+38;7.5;0.4934;0.3
0.165025;-3.40282e+38;7.5;0.4934;0.3
0.166011;-3.40282e+38;7.5;0.4934;0.3
0.167003;-3.40282e+38;7.5;0.4934;0.3
0.168014;-3.40282e+38;7.5;0.4934;0.3
0.169001;-3.40282e+38;7.5;0.4934;0.3
0.170015;-3.40282e+38;7.5;0.4934;0.3
0.171007;-3.40282e+38;7.5;0.4934;0.3
0.172011;-3.40282e+38;7.5;0.4934;0.3
0.173020;-3.40282e+38;7.5;0.4934;0.3
0.174002;-3.40282e+38;7.5;0.4934;0.3
0.175015;-3.40282e+38;7.5;0.4934;0.3
0.176003;-3.40282e+38;7.5;0.4934;0.3
0.177022;-3.40282e+38;7.5;0.4934;0.3
0.178014;-3.40282e+38;7.5;0.4934;0.3
0.179007;-3.40282e+38;7.5;0.4934;0.3
0.180028;-3.40282e+38;7.5;0.4934;0.3
0.181023;-3.40282e+38;7.5;0.4934;0.3
0.182021;-3.40282e+38;7.5;0.4934;0.3
0.183028;-3.40282e+38;7.5;0.4934;0.3
0.184018;-3.40282e+38;7.5;0.4934;0.3
0.185006;-3.40282e+38;7.5;0.4934;0.3
0.186007;-3.40282e+38;7.5;0.4934;0.3
0.187019;-3.40282e+38;7.5;0.4934;0.3
0.188007;-3.40282e+38;7.5;0.4934;0.3
0.189024;-3.40282e+38;7.5;0.4934;0.3
0.190010;-3.40282e+38;7.5;0.4934;0.3
0.191026;-3.40282e+38;7.5;0.4934;0.3
0.192015;-3.40282e+38;7.5;0.4934;0.3
0.193004;-3.40282e+38;7.5;0.4934;0.3
0.194024;-3.40282e+38;7.5;0.4934;0.3
0.195023;-3.40282e+38;7.5;0.4934;0.3
0.196026;-3.40282e+38;7.5;0.4934;0.3
0.197016;-3.40282e+38;7.5;0.4934;0.3
0.198002;-3.40282e+38;7.5;0.4934;0.3
0.199016;-3.40282e+38;7.5;0.4934;0.3
0.200003;-3.40282e+38;7.5;0.4934;0.3
0.201023;-3.40282e+38;7.5;0.4934;0.3
0.202005;-3.40282e+38;7.5;0.4934;0.3
0.203019;-3.40282e+38;7.5;0.4934;0.3
0.204007;-3.40282e+38;7.5;0.4934;0.3
0.205023;-3.40282e+38;7.5;0.4934;0.3
0.206005;-3.40282e+38;7.5;0.4934;0.3
0.207020;-3.40282e+38;7.5;0.4934;0.3
0.208009;-3.40282e+38;7.5;0.4934;0.3
0.209027;-3.40282e+38;7.5;0.4934;0.3
0.210017;-3.40282e+38;7.5;0.4934;0.3
0.211021;-3.40282e+38;7.5;0.4934;0.3
0.212016;-3.40282e+38;7.5;0.4934;0.3
0.213022;-3.40282e+38;7.5;0.4934;0.3
0.214027;-3.40282e+38;7.5;0.4934;0.3
0.215011;-3.40282e+38;7.5;0.4934;0.3
0.216001;-3.40282e+38;7.5;0.4934;0.3
0.217017;-3.40282e+38;7.5;0.4934;0.3
0.218010;-3.40282e+38;7.5;0.4934;0.3
0.219002;-3.40282e+38;7.5;0.4934;0.3
0.220024;-3.40282e+38;7.5;0.4934;0.3
0.221003;-3.40282e+38;7.5;0.4934;0.3
0.222010;-3.40282e+38;7.5;0.4934;0.3
0.223023;-3.40282e+38;7.5;0.4934;0.3
0.224011;-3.40282e+38;7.5;0.4934;0.3
0.225000;-3.40282e+38;7.5;0.4934;0.3
0.226022;-3.40282e+38;7.5;0.4934;0.3
0.227010;-3.40282e+38;7.5;0.4934;0.3
0.228001;-3.40282e+38;7.5;0.4934;0.3
0.229017;-3.40282e+38;7.5;0.4934;0.3
0.230004;-3.40282e+38;7.5;0.4934;0.3
0.231022;-3.40282e+38;7.5;0.4934;0.3
0.232009;-3.40282e+38;7.5;0.4934;0.3
0.233029;-3.40282e+38;7.5;0.4934;0.3
0.234021;-3.40282e+38;7.5;0.4934;0.3
0.235010;-3.40282e+38;7.5;0.4934;0.3
0.236000;-3.40282e+38;7.5;0.4934;0.3
0.237018;-3.40282e+38;7.5;0.4934;0.3
0.238006;-3.40282e+38;7.5;0.4934;0.3
0.239027;-3.40282e+38;7.5;0.4934;0.3
0.240013;-3.40282e+38;7.5;0.4934;0.3
0.241004;-3.40282e+38;7.5;0.4934;0.3
0.242024;-3.40282e+38;7.5;0.4934;0.3
0.243015;-3.40282e+38;7.5;0.4934;0.3
0.244003;-3.40282e+38;7.5;0.4934;0.3
0.245026;-3.40282e+38;7.5;0.4934;0.3
0.246006;-3.40282e+38;7.5;0.4934;0.3
0.247027;-3.40282e+38;7.5;0.4934;0.3
0.248019;-3.40282e+38;7.5;0.4934;0.3
0.249010;-3.40282e+38;7.5;0.4934;0.3
0.250002;-3.40282e+38;7.5;0.4934;0.3
0.251023;-3.40282e+38;7.5;0.4934;0.3
0.252015;-3.40282e+38;7.5;0.4934;0.3
0.253008;-3.40282e+38;7.5;0.4934;0.3
0.254026;-3.40282e+38;7.5;0.4934;0.3
0.255003;-3.40282e+38;7.5;0.4934;0.3
0.256004;-3.40282e+38;7.5;0.4934;0.3
0.257015;-3.40282e+38;7.5;0.4934;0.3
0.258001;-3.40282e+38;7.5;0.4934;0.3
0.259020;-3.40282e+38;7.5;0.4934;0.3
0.260010;-3.40282e+38;7.5;0.4934;0.3
0.261001;-3.40282e+38;7.5;0.4934;0.3
0.262022;-3.40282e+38;7.5;0.4934;0.3
0.263013;-3.40282e+38;7.5;0.4934;0.3
0.264005;-3.40282e+38;7.5;0.4934;0.3
0.265025;-3.40282e+38;7.5;0.4934;0.3
0.266017;-3.40282e+38;7.5;0.4934;0.3
0.267008;-3.40282e+38;7.5;0.4934;0.3
0.268028;-3.40282e+38;7.5;0.4934;0.3
0.269015;-3.40282e+38;7.5;0.4934;0.3
0.270005;-3.40282e+38;7.5;0.4934;0.3
0.271023;-3.40282e+38;7.5;0.4934;0.3
0.272010;-3.40282e+38;7.5;0.4934;0.3
0.273000;-3.40282e+38;7.5;0.4934;0.3
0.274021;-3.40282e+38;7.5;0.4934;0.3
0.275011;-3.40282e+38;7.5;0.4934;0.3
0.276002;-3.40282e+38;7.5;0.4934;0.3
0.277020;-3.40282e+38;7.5;0.4934;0.3
0.278011;-3.40282e+38;7.5;0.4934;0.3
0.279002;-3.40282e+38;7.5;0.4934;0.3
0.280017;-3.40282e+38;7.5;0.4934;0.3
0.281007;-3.40282e+38;7.5;0.4934;0.3
0.282027;-3.40282e+38;7.5;0.4934;0.3
0.283017;-3.40282e+38;7.5;0.4934;0.3
0.284007;-3.40282e+38;7.5;0.4934;0.3
0.285027;-3.40282e+38;7.5;0.4934;0.3
0.286018;-3.40282e+38;7.5;0.4934;0.3
0.287007;-3.40282e+38;7.5;0.4934;0.3
0.288027;-3.40282e+38;7.5;0.4934;0.3
0.289018;-3.40282e+38;7.5;0.4934;0.3
0.290009;-3.40282e+38;7.5;0.4934;0.3
0.291025;-3.40282e+38;7.5;0.4934;0.3
0.292015;-3.40282e+38;7.5;0.4934;0.3
0.293006;-3.40282e+38;7.5;0.4934;0.3
0.294026;-3.40282e+38;7.5;0.4934;0.3
0.295017;-3.40282e+38;7.5;0.4934;0.3
0.296008;-3.40282e+38;7.5;0.4934;0.3
0.297028;-3.40282e+38;7.5;0.4934;0.3
0.298017;-3.40282e+38;7.5;0.4934;0.3
0.299008;-3.40282e+38;7.5;0.4934;0.3
0.300027;-3.40282e+38;7.5;0.4934;0.3
0.301017;-3.40282e+38;7.5;0.4934;0.3
0.302008;-3.40282e+38;7.5;0.4934;0.3
0.303028;-3.40282e+38;7.5;0.4934;0.3
0.304019;-3.40282e+38;7.5;0.4934;0.3
0.305010;-3.40282e+38;7.5;0.4934;0.3
0.306001;-3.40282e+38;7.5;0.4934;0.3
0.307020;-3.40282e+38;7.5;0.4934;0.3
0.308008;-3.40282e+38;7.5;0.4934;0.3
0.309015;-3.40282e+38;7.5;0.4934;0.3
0.310005;-3.40282e+38;7.5;0.4934;0.3
0.311017;-3.40282e+38;7.5;0.4934;0.3
0.312006;-3.40282e+38;7.5;0.4934;0.3
0.313026;-3.40282e+38;7.5;0.4934;0.3
0.314016;-3.40282e+38;7.5;0.4934;0.3
0.315005;-3.40282e+38;7.5;0.4934;0.3
0.316024;-3.40282e+38;7.5;0.4934;0.3
0.317013;-3.40282e+38;7.5;0.4934;0.3
0.318021;-3.40282e+38;7.5;0.4934;0.3
0.319007;-3.40282e+38;7.5;0.4934;0.3
0.320023;-3.40282e+38;7.5;0.4934;0.3
0.321012;-3.40282e+38;7.5;0.4934;0.3
0.322002;-3.40282e+38;7.5;0.4934;0.3
0.323021;-3.40282e+38;7.5;0.4934;0.3
0.324010;-3.40282e+38;7.5;0.4934;0.3
0.325028;-3.40282e+38;7.5;0.4934;0.3
0.326017;-3.40282e+38;7.5;0.4934;0.3
0.327006;-3.40282e+38;7.5;0.4934;0.3
0.328025;-3.40282e+38;7.5;0.4934;0.3
0.329014;-3.40282e+38;7.5;0.4934;0.3
0.330000;-3.40282e+38;7.5;0.4934;0.3
0.331012;-3.40282e+38;7.5;0.4934;0.3
0.332002;-3.40282e+38;7.5;0.4934;0.3
0.333020;-3.40282e+38;7.5;0.4934;0.3
0.334011;-3.40282e+38;7.5;0.4934;0.3
0.335000;-3.40282e+38;7.5;0.4934;0.3
0.336019;-3.40282e+38;7.5;0.4934;0.3
0.337009;-3.40282e+38;7.5;0.4934;0.3
0.338027;-3.40282e+38;7.5;0.4934;0.3
0.339016;-3.40282e+38;7.5;0.4934;0.3
0.340005;-3.40282e+38;7.5;0.4934;0.3
0.341022;-3.40282e+38;7.5;0.4934;0.3
0.342012;-3.40282e+38;7.5;0.4934;0.3
0.343027;-3.40282e+38;7.5;0.4934;0.3
0.344016;-3.40282e+38;7.5;0.4934;0.3
0.345005;-3.40282e+38;7.5;0.4934;0.3
0.346024;-3.40282e+38;7.5;0.4934;0.3
0.347013;-3.40282e+38;7.5;0.4934;0.3
0.348002;-3.40282e+38;7.5;0.4934;0.3
0.349020;-3.40282e+38;7.5;0.4934;0.3
0.350010;-3.40282e+38;7.5;0.4934;0.3
0.351027;-3.40282e+38;7.5;0.4934;0.3
0.352006;-3.40282e+38;7.5;0.4934;0.3
0.353024;-3.40282e+38;7.5;0.4934;0.3
0.354013;-3.40282e+38;7.5;0.4934;0.3
0.355001;-3.40282e+38;7.5;0.4934;0.3
0.356020;-3.40282e+38;7.5;0.4934;0.3
0.357009;-3.40282e+38;7.5;0.4934;0.3
0.358027;-3.40282e+38;7.5;0.4934;0.3
0.359016;-3.40282e+38;7.5;0.4934;0.3
0.360005;-3.40282e+38;7.5;0.4934;0.3
0.361023;-3.40282e+38;7.5;0.4934;0.3
0.362012;-3.40282e+38;7.5;0.4934;0.3
0.363002;-3.40282e+38;7.5;0.4934;0.3
0.364020;-3.40282e+38;7.5;0.4934;0.3
0.365009;-3.40282e+38;7.5;0.4934;0.3
0.366027;-3.40282e+38;7.5;0.4934;0.3
0.367016;-3.40282e+38;7.5;0.4934;0.3
0.368005;-3.40282e+38;7.5;0.4934;0.3
0.369022;-3.40282e+38;7.5;0.4934;0.3
0.370011;-3.40282e+38;7.5;0.4934;0.3
0.371029;-3.40282e+38;7.5;0.4934;0.3
0.372018;-3.40282e+38;7.5;0.4934;0.3
0.373006;-3.40282e+38;7.5;0.4934;0.3
0.374020;-3.40282e+38;7.5;0.4934;0.3
0.375006;-3.40282e+38;7.5;0.4934;0.3
0.376024;-3.40282e+38;7.5;0.4934;0.3
0.377013;-3.40282e+38;7.5;0.4934;0.3
0.378002;-3.40282e+38;7.5;0.4934;0.3
0.379020;-3.40282e+38;7.5;0.4934;0.3
0.380009;-3.40282e+38;7.5;0.4934;0.3
0.381027;-3.40282e+38;7.5;0.4934;0.3
0.382015;-3.40282e+38;7.5;0.4934;0.3
0.383003;-3.40282e+38;7.5;0.4934;0.3
0.384020;-3.40282e+38;7.5;0.4934;0.3
0.385008;-3.40282e+38;7.5;0.4934;0.3
0.386025;-3.40282e+38;7.5;0.4934;0.3
0.387013;-3.40282e+38;7.5;0.4934;0.3
0.388001;-3.40282e+38;7.5;0.4934;0.3
0.389018;-3.40282e+38;7.5;0.4934;0.3
0.390006;-3.40282e+38;7.5;0.4934;0.3
0.391023;-3.40282e+38;7.5;0.4934;0.3
0.392010;-3.40282e+38;7.5;0.4934;0.3
0.393027;-3.40282e+38;7.5;0.4934;0.3
0.394015;-3.40282e+38;7.5;0.4934;0.3
0.395003;-3.40282e+38;7.5;0.4934;0.3
0.396020;-3.40282e+38;7.5;0.4934;0.3
0.397009;-3.40282e+38;7.5;0.4934;0.3
0.398026;-3.40282e+38;7.5;0.4934;0.3
0.399015;-3.40282e+38;7.5;0.4934;0.3
0.400001;-3.40282e+38;7.5;0.4934;0.3
0.401017;-3.40282e+38;7.5;0.4934;0.3
0.402006;-3.40282e+38;7.5;0.4934;0.3
0.403023;-3.40282e+38;7.5;0.4934;0.3
0.404012;-3.40282e+38;7.5;0.4934;0.3
0.405000;-3.40282e+38;7.5;0.4934;0.3
0.406018;-3.40282e+38;7.5;0.4934;0.3
0.407007;-3.40282e+38;7.5;0.4934;0.3
0.408024;-3.40282e+38;7.5;0.4934;0.3
0.409013;-3.40282e+38;7.5;0.4934;0.3
0.410001;-3.40282e+38;7.5;0.4934;0.3
0.411018;-3.40282e+38;7.5;0.4934;0.3
0.412006;-3.40282e+38;7.5;0.4934;0.3
0.413023;-3.40282e+38;7.5;0.4934;0.3
0.414011;-3.40282e+38;7.5;0.4934;0.3
0.415028;-3.40282e+38;7.5;0.4934;0.3
0.416016;-3.40282e+38;7.5;0.4934;0.3
0.417004;-3.40282e+38;7.5;0.4934;0.3
0.418020;-3.40282e+38;7.5;0.4934;0.3
0.419008;-3.40282e+38;7.5;0.4934;0.3
0.420024;-3.40282e+38;7.5;0.4934;0.3
0.421011;-3.40282e+38;7.5;0.4934;0.3
0.422027;-3.40282e+38;7.5;0.4934;0.3
0.423014;-3.40282e+38;7.5;0.4934;0.3
0.424001;-3.40282e+38;7.5;0.4934;0.3
0.425017;-3.40282e+38;7.5;0.4934;0.3
0.426004;-3.40282e+38;7.5;0.4934;0.3
0.427021;-3.40282e+38;7.5;0.4934;0.3
0.428006;-3.40282e+38;7.5;0.4934;0.3
0.429017;-3.40282e+38;7.5;0.4934;0.3
0.430004;-3.40282e+38;7.5;0.4934;0.3
0.431021;-3.40282e+38;7.5;0.4934;0.3
0.432009;-3.40282e+38;7.5;0.4934;0.3
0.433025;-3.40282e+38;7.5;0.4934;0.3
0.434013;-3.40282e+38;7.5;0.4934;0.3
0.435001;-3.40282e+38;7.5;0.4934;0.3
0.436018;-3.40282e+38;7.5;0.4934;0.3
0.437006;-3.40282e+38;7.5;0.4934;0.3
0.438023;-3.40282e+38;7.5;0.4934;0.3
0.439010;-3.40282e+38;7.5;0.4934;0.3
0.440027;-3.40282e+38;7.5;0.4934;0.3
0.441015;-3.40282e+38;7.5;0.4934;0.3
0.442003;-3.40282e+38;7.5;0.4934;0.3
0.443020;-3.40282e+38;7.5;0.4934;0.3
0.444008;-3.40282e+38;7.5;0.4934;0.3
0.445024;-3.40282e+38;7.5;0.4934;0.3
0.446012;-3.40282e+38;7.5;0.4934;0.3
0.447029;-3.40282e+38;7.5;0.4934;0.3
0.448016;-3.40282e+38;7.5;0.4934;0.3
0.449003;-3.40282e+38;7.5;0.4934;0.3
0.450019;-3.40282e+38;7.5;0.4934;0.3
0.451006;-3.40282e+38;7.5;0.4934;0.3
0.452022;-3.40282e+38;7.5;0.4934;0.3
0.453009;-3.40282e+38;7.5;0.4934;0.3
0.454025;-3.40282e+38;7.5;0.4934;0.3
0.455012;-3.40282e+38;7.5;0.4934;0.3
0.456027;-3.40282e+38;7.5;0.4934;0.3
0.457014;-3.40282e+38;7.5;0.4934;0.3
0.458001;-3.40282e+38;7.5;0.4934;0.3
0.459017;-3.40282e+38;7.5;0.4934;0.3
0.460004;-3.40282e+38;7.5;0.4934;0.3
0.461020;-3.40282e+38;7.5;0.4934;0.3
0.462007;-3.40282e+38;7.5;0.4934;0.3
0.463023;-3.40282e+38;7.5;0.4934;0.3
0.464010;-3.40282e+38;7.5;0.4934;0.3
0.465026;-3.40282e+38;7.5;0.4934;0.3
0.466013;-3.40282e+38;7.5;0.4934;0.3
0.467001;-3.40282e+38;7.5;0.4934;0.3
0.468017;-3.40282e+38;7.5;0.4934;0.3
0.469005;-3.40282e+38;7.5;0.4934;0.3
0.470021;-3.40282e+38;7.5;0.4934;0.3
0.471008;-3.40282e+38;7.5;0.4934;0.3
0.472025;-3.40282e+38;7.5;0.4934;0.3
0.473012;-3.40282e+38;7.5;0.4934;0.3
0.474028;-3.40282e+38;7.5;0.4934;0.3
0.475016;-3.40282e+38;7.5;0.4934;0.3
0.476003;-3.40282e+38;7.5;0.4934;0.3
0.477019;-3.40282e+38;7.5;0.4934;0.3
0.478006;-3.40282e+38;7.5;0.4934;0.3
0.479022;-3.40282e+38;7.5;0.4934;0.3
0.480009;-3.40282e+38;7.5;0.4934;0.3
0.481025;-3.40282e+38;7.5;0.4934;0.3
0.482012;-3.40282e+38;7.5;0.4934;0.3
0.483028;-3.40282e+38;7.5;0.4934;0.3
0.484015;-3.40282e+38;7.5;0.4934;0.3
0.485002;-3.40282e+38;7.5;0.4934;0.3
0.486018;-3.40282e+38;7.5;0.4934;0.3
0.487004;-3.40282e+38;7.5;0.4934;0.3
0.488020;-3.40282e+38;7.5;0.4934;0.3
0.489007;-3.40282e+38;7.5;0.4934;0.3
0.490022;-3.40282e+38;7.5;0.4934;0.3
0.491009;-3.40282e+38;7.5;0.4934;0.3
0.492025;-3.40282e+38;7.5;0.4934;0.3
0.493011;-3.40282e+38;7.5;0.4934;0.3
0.494027;-3.40282e+38;7.5;0.4934;0.3
0.495014;-3.40282e+38;7.5;0.4934;0.3
0.496000;-3.40282e+38;7.5;0.4934;0.3
0.497016;-3.40282e+38;7.5;0.4934;0.3
0.498003;-3.40282e+38;7.5;0.4934;0.3
0.499019;-3.40282e+38;7.5;0.4934;0.3
0.500005;-3.40282e+38;7.5;0.4934;0.3
0.501021;-3.40282e+38;7.5;0.4934;0.3
0.502008;-3.40282e+38;7.5;0.4934;0.3
0.503024;-3.40282e+38;7.5;0.4934;0.3
0.504011;-3.40282e+38;7.5;0.4934;0.3
0.505027;-3.40282e+38;7.5;0.4934;0.3
0.506014;-3.40282e+38;7.5;0.4934;0.3
0.507000;-3.40282e+38;7.5;0.4934;0.3
0.508016;-3.40282e+38;7.5;0.4934;0.3
0.509003;-3.40282e+38;7.5;0.4934;0.3
0.510019;-3.40282e+38;7.5;0.4934;0.3
0.511005;-3.40282e+38;7.5;0.4934;0.3
0.512021;-3.40282e+38;7.5;0.4934;0.3
0.513008;-3.40282e+38;7.5;0.4934;0.3
0.514023;-3.40282e+38;7.5;0.4934;0.3
0.515010;-3.40282e+38;7.5;0.4934;0.3
