time [s];zmax [m];posx [m];posy [m];posz [m]
0.267008;0.476833;0.25;0.75;0.05
0.268028;0.476771;0.25;0.75;0.05
0.269015;0.47671;0.25;0.75;0.05
0.270005;0.476647;0.25;0.75;0.05
0.271023;0.476581;0.25;0.75;0.05
0.272010;0.476517;0.25;0.75;0.05
0.273000;0.476453;0.25;0.75;0.05
0.274021;0.476386;0.25;0.75;0.05
0.275011;0.476322;0.25;0.75;0.05
0.276002;0.476258;0.25;0.75;0.05
0.277020;0.476193;0.25;0.75;0.05
0.278011;0.476129;0.25;0.75;0.05
0.279002;0.476065;0.25;0.75;0.05
0.280017;0.476;0.25;0.75;0.05
0.281007;0.475936;0.25;0.75;0.05
0.282027;0.47587;0.25;0.75;0.05
0.283017;0.475805;0.25;0.75;0.05
0.284007;0.47574;0.25;0.75;0.05
0.285027;0.475671;0.25;0.75;0.05
0.286018;0.475603;0.25;0.75;0.05
0.287007;0.475533;0.25;0.75;0.05
0.288027;0.475469;0.25;0.75;0.05
0.289018;0.4754;0.25;0.75;0.05
0.290009;0.475331;0.25;0.75;0.05
0.291025;0.475261;0.25;0.75;0.05
0.292015;0.475194;0.25;0.75;0.05
0.293006;0.475128;0.25;0.75;0.05
0.294026;0.47506;0.25;0.75;0.05
0.295017;0.474993;0.25;0.75;0.05
0.296008;0.474925;0.25;0.75;0.05
0.297028;0.474853;0.25;0.75;0.05
0.298017;0.474781;0.25;0.75;0.05
0.299008;0.474708;0.25;0.75;0.05
0.300027;0.474632;0.25;0.75;0.05
0.301017;0.474557;0.25;0.75;0.05
0.302008;0.474483;0.25;0.75;0.05
0.303028;0.474406;0.25;0.75;0.05
0.304019;0.474332;0.25;0.75;0.05
0.305010;0.474258;0.25;0.75;0.05
0.306001;0.474184;0.25;0.75;0.05
0.307020;0.474108;0.25;0.75;0.05
0.308008;0.474036;0.25;0.75;0.05
0.309015;0.473963;0.25;0.75;0.05
0.310005;0.473891;0.25;0.75;0.05
0.311017;0.473818;0.25;0.75;0.05
0.312006;0.473745;0.25;0.75;0.05
0.313026;0.473668;0.25;0.75;0.05
0.314016;0.473592;0.25;0.75;0.05
0.315005;0.473514;0.25;0.75;0.05
0.316024;0.473435;0.25;0.75;0.05
0.317013;0.473357;0.25;0.75;0.05
0.318021;0.473278;0.25;0.75;0.05
0.319007;0.473202;0.25;0.75;0.05
0.320023;0.473123;0.25;0.75;0.05
0.321012;0.473047;0.25;0.75;0.05
0.322002;0.47297;0.25;0.75;0.05
0.323021;0.472891;0.25;0.75;0.05
0.324010;0.472813;0.25;0.75;0.05
0.325028;0.472731;0.25;0.75;0.05
0.326017;0.472649;0.25;0.75;0.05
0.327006;0.472566;0.25;0.75;0.05
0.328025;0.47248;0.25;0.75;0.05
0.329014;0.472395;0.25;0.75;0.05
0.330000;0.472309;0.25;0.75;0.05
0.331012;0.472219;0.25;0.75;0.05
0.332002;0.472131;0.25;0.75;0.05
0.333020;0.47204;0.25;0.75;0.05
0.334011;0.471952;0.25;0.75;0.05
0.335000;0.471865;0.25;0.75;0.05
0.336019;0.471777;0.25;0.75;0.05
0.337009;0.471693;0.25;0.75;0.05
0.338027;0.471608;0.25;0.75;0.05
0.339016;0.471524;0.25;0.75;0.05
0.340005;0.47144;0.25;0.75;0.05
0.341022;0.471353;0.25;0.75;0.05
0.342012;0.471266;0.25;0.75;0.05
0.343027;0.471177;0.25;0.75;0.05
0.344016;0.471089;0.25;0.75;0.05
0.345005;0.471;0.25;0.75;0.05
0.346024;0.47091;0.25;0.75;0.05
0.347013;0.470824;0.25;0.75;0.05
0.348002;0.470738;0.25;0.75;0.05
0.349020;0.47065;0.25;0.75;0.05
0.350010;0.470564;0.25;0.75;0.05
0.351027;0.470476;0.25;0.75;0.05
0.352006;0.470389;0.25;0.75;0.05
0.353024;0.470298;0.25;0.75;0.05
0.354013;0.470209;0.25;0.75;0.05
0.355001;0.47012;0.25;0.75;0.05
0.356020;0.470026;0.25;0.75;0.05
0.357009;0.469934;0.25;0.75;0.05
0.358027;0.469838;0.25;0.75;0.05
0.359016;0.469764;0.25;0.75;0.05
0.360005;0.469667;0.25;0.75;0.05
0.361023;0.469567;0.25;0.75;0.05
0.362012;0.46947;0.25;0.75;0.05
0.363002;0.469372;0.25;0.75;0.05
0.364020;0.469272;0.25;0.75;0.05
0.365009;0.469176;0.25;0.75;0.05
0.366027;0.469077;0.25;0.75;0.05
0.367016;0.468981;0.25;0.75;0.05
0.368005;0.468884;0.25;0.75;0.05
0.369022;0.468784;0.25;0.75;0.05
0.370011;0.468685;0.25;0.75;0.05
0.371029;0.468582;0.25;0.75;0.05
0.372018;0.468481;0.25;0.75;0.05
0.373006;0.468381;0.25;0.75;0.05
0.374020;0.468278;0.25;0.75;0.05
0.375006;0.468178;0.25;0.75;0.05
0.376024;0.468075;0.25;0.75;0.05
0.377013;0.467974;0.25;0.75;0.05
0.378002;0.467874;0.25;0.75;0.05
0.379020;0.46777;0.25;0.75;0.05
0.380009;0.467669;0.25;0.75;0.05
0.381027;0.467567;0.25;0.75;0.05
0.382015;0.467468;0.25;0.75;0.05
0.383003;0.467369;0.25;0.75;0.05
0.384020;0.467267;0.25;0.75;0.05
0.385008;0.467167;0.25;0.75;0.05
0.386025;0.467062;0.25;0.75;0.05
0.387013;0.466959;0.25;0.75;0.05
0.388001;0.466854;0.25;0.75;0.05
0.389018;0.466746;0.25;0.75;0.05
0.390006;0.466639;0.25;0.75;0.05
0.391023;0.46653;0.25;0.75;0.05
0.392010;0.466424;0.25;0.75;0.05
0.393027;0.466315;0.25;0.75;0.05
0.394015;0.466209;0.25;0.75;0.05
0.395003;0.466103;0.25;0.75;0.05
0.396020;0.465994;0.25;0.75;0.05
0.397009;0.465886;0.25;0.75;0.05
0.398026;0.465776;0.25;0.75;0.05
0.399015;0.465667;0.25;0.75;0.05
0.400001;0.465558;0.25;0.75;0.05
0.401017;0.465445;0.25;0.75;0.05
0.402006;0.465334;0.25;0.75;0.05
0.403023;0.465218;0.25;0.75;0.05
0.404012;0.465105;0.25;0.75;0.05
0.405000;0.464992;0.25;0.75;0.05
0.406018;0.464875;0.25;0.75;0.05
0.407007;0.464762;0.25;0.75;0.05
0.408024;0.464646;0.25;0.75;0.05
0.409013;0.464534;0.25;0.75;0.05
0.410001;0.464423;0.25;0.75;0.05
0.411018;0.464308;0.25;0.75;0.05
0.412006;0.464195;0.25;0.75;0.05
0.413023;0.464079;0.25;0.75;0.05
0.414011;0.463964;0.25;0.75;0.05
0.415028;0.463845;0.25;0.75;0.05
0.416016;0.463728;0.25;0.75;0.05
0.417004;0.46361;0.25;0.75;0.05
0.418020;0.463528;0.25;0.75;0.05
0.419008;0.463424;0.25;0.75;0.05
0.420024;0.463301;0.25;0.75;0.05
0.421011;0.463182;0.25;0.75;0.05
0.422027;0.463059;0.25;0.75;0.05
0.423014;0.462939;0.25;0.75;0.05
0.424001;0.46282;0.25;0.75;0.05
0.425017;0.462728;0.25;0.75;0.05
0.426004;0.462609;0.25;0.75;0.05
0.427021;0.462487;0.25;0.75;0.05
0.428006;0.462368;0.25;0.75;0.05
0.429017;0.462246;0.25;0.75;0.05
0.430004;0.462126;0.25;0.75;0.05
0.431021;0.462001;0.25;0.75;0.05
0.432009;0.461878;0.25;0.75;0.05
0.433025;0.461751;0.25;0.75;0.05
0.434013;0.461627;0.25;0.75;0.05
0.435001;0.461504;0.25;0.75;0.05
0.436018;0.461378;0.25;0.75;0.05
0.437006;0.461256;0.25;0.75;0.05
0.438023;0.46113;0.25;0.75;0.05
0.439010;0.461008;0.25;0.75;0.05
0.440027;0.460881;0.25;0.75;0.05
0.441015;0.460757;0.25;0.75;0.05
0.442003;0.460674;0.25;0.75;0.05
0.443020;0.460545;0.25;0.75;0.05
0.444008;0.460418;0.25;0.75;0.05
0.445024;0.460286;0.25;0.75;0.05
0.446012;0.460156;0.25;0.75;0.05
0.447029;0.460021;0.25;0.75;0.05
0.448016;0.459889;0.25;0.75;0.05
0.449003;0.459756;0.25;0.75;0.05
0.450019;0.459619;0.25;0.75;0.05
0.451006;0.459487;0.25;0.75;0.05
0.452022;0.45935;0.25;0.75;0.05
0.453009;0.459218;0.25;0.75;0.05
0.454025;0.459083;0.25;0.75;0.05
0.455012;0.458951;0.25;0.75;0.05
0.456027;0.458815;0.25;0.75;0.05
0.457014;0.458682;0.25;0.75;0.05
0.458001;0.458547;0.25;0.75;0.05
0.459017;0.458408;0.25;0.75;0.05
0.460004;0.458272;0.25;0.75;0.05
0.461020;0.458132;0.25;0.75;0.05
0.462007;0.457995;0.25;0.75;0.05
0.463023;0.457855;0.25;0.75;0.05
0.464010;0.45772;0.25;0.75;0.05
0.465026;0.457581;0.25;0.75;0.05
0.466013;0.457447;0.25;0.75;0.05
0.467001;0.457358;0.25;0.75;0.05
0.468017;0.45722;0.25;0.75;0.05
0.469005;0.457085;0.25;0.75;0.05
0.470021;0.456946;0.25;0.75;0.05
0.471008;0.456811;0.25;0.75;0.05
0.472025;0.45667;0.25;0.75;0.05
0.473012;0.456533;0.25;0.75;0.05
0.474028;0.456389;0.25;0.75;0.05
0.475016;0.456249;0.25;0.75;0.05
0.476003;0.456107;0.25;0.75;0.05
0.477019;0.455961;0.25;0.75;0.05
0.478006;0.455819;0.25;0.75;0.05
0.479022;0.455672;0.25;0.75;0.05
0.480009;0.45553;0.25;0.75;0.05
0.481025;0.455383;0.25;0.75;0.05
0.482012;0.45524;0.25;0.75;0.05
0.483028;0.455092;0.25;0.75;0.05
0.484015;0.454947;0.25;0.75;0.05
0.485002;0.454802;0.25;0.75;0.05
0.486018;0.454651;0.25;0.75;0.05
0.487004;0.454503;0.25;0.75;0.05
0.488020;0.45435;0.25;0.75;0.05
0.489007;0.4542;0.25;0.75;0.05
0.490022;0.454046;0.25;0.75;0.05
0.491009;0.453895;0.25;0.75;0.05
0.492025;0.453741;0.25;0.75;0.05
0.493011;0.45359;0.25;0.75;0.05
0.494027;0.453436;0.25;0.75;0.05
0.495014;0.453287;0.25;0.75;0.05
0.496000;0.453138;0.25;0.75;0.05
0.497016;0.452984;0.25;0.75;0.05
0.498003;0.452902;0.25;0.75;0.05
0.499019;0.452748;0.25;0.75;0.05
0.500005;0.452599;0.25;0.75;0.05
0.501021;0.452443;0.25;0.75;0.05
0.502008;0.452291;0.25;0.75;0.05
0.503024;0.452134;0.25;0.75;0.05
0.504011;0.45198;0.25;0.75;0.05
0.505027;0.451821;0.25;0.75;0.05
0.506014;0.451719;0.25;0.75;0.05
0.507000;0.451565;0.25;0.75;0.05
0.508016;0.451451;0.25;0.75;0.05
0.509003;0.451298;0.25;0.75;0.05
0.510019;0.451139;0.25;0.75;0.05
0.511005;0.450985;0.25;0.75;0.05
0.512021;0.450826;0.25;0.75;0.05
0.513008;0.45067;0.25;0.75;0.05
0.514023;0.450509;0.25;0.75;0.05
0.515010;0.450352;0.25;0.75;0.05
0.516025;0.450189;0.25;0.75;0.05
0.517012;0.45003;0.25;0.75;0.05
0.518027;0.449922;0.25;0.75;0.05
0.519014;0.449761;0.25;0.75;0.05
0.520001;0.4496;0.25;0.75;0.05
0.521016;0.449434;0.25;0.75;0.05
0.522003;0.449273;0.25;0.75;0.05
0.523018;0.449108;0.25;0.75;0.05
0.524004;0.448947;0.25;0.75;0.05
0.525020;0.448781;0.25;0.75;0.05
0.526006;0.44862;0.25;0.75;0.05
0.527022;0.448453;0.25;0.75;0.05
0.528008;0.448289;0.25;0.75;0.05
0.529023;0.44812;0.25;0.75;0.05
0.530010;0.447954;0.25;0.75;0.05
0.531026;0.447782;0.25;0.75;0.05
0.532012;0.447615;0.25;0.75;0.05
0.533027;0.447442;0.25;0.75;0.05
0.534008;0.447324;0.25;0.75;0.05
0.535023;0.447151;0.25;0.75;0.05
0.536010;0.446982;0.25;0.75;0.05
0.537025;0.446808;0.25;0.75;0.05
0.538012;0.446639;0.25;0.75;0.05
0.539028;0.446465;0.25;0.75;0.05
0.540015;0.446296;0.25;0.75;0.05
0.541002;0.446127;0.25;0.75;0.05
0.542017;0.445952;0.25;0.75;0.05
0.543004;0.445781;0.25;0.75;0.05
0.544020;0.445604;0.25;0.75;0.05
0.545007;0.445432;0.25;0.75;0.05
0.546022;0.445254;0.25;0.75;0.05
0.547009;0.44508;0.25;0.75;0.05
0.548025;0.444901;0.25;0.75;0.05
0.549011;0.444728;0.25;0.75;0.05
0.550027;0.44455;0.25;0.75;0.05
0.551014;0.444377;0.25;0.75;0.05
0.552001;0.444204;0.25;0.75;0.05
0.553016;0.444026;0.25;0.75;0.05
0.554003;0.443852;0.25;0.75;0.05
0.555019;0.443741;0.25;0.75;0.05
0.556005;0.443565;0.25;0.75;0.05
0.557021;0.443384;0.25;0.75;0.05
0.558008;0.443206;0.25;0.75;0.05
0.559023;0.443022;0.25;0.75;0.05
0.560010;0.442842;0.25;0.75;0.05
0.561026;0.442655;0.25;0.75;0.05
0.562012;0.442473;0.25;0.75;0.05
0.563028;0.442286;0.25;0.75;0.05
0.564014;0.442103;0.25;0.75;0.05
0.565001;0.44192;0.25;0.75;0.05
0.566016;0.441732;0.25;0.75;0.05
0.567003;0.441549;0.25;0.75;0.05
0.568019;0.44136;0.25;0.75;0.05
0.569005;0.441175;0.25;0.75;0.05
0.570021;0.440984;0.25;0.75;0.05
0.571006;0.440798;0.25;0.75;0.05
0.572010;0.440606;0.25;0.75;0.05
0.573016;0.440414;0.25;0.75;0.05
0.574002;0.44025;0.25;0.75;0.05
0.575017;0.440055;0.25;0.75;0.05
0.576003;0.439866;0.25;0.75;0.05
0.577019;0.439671;0.25;0.75;0.05
0.578005;0.439482;0.25;0.75;0.05
0.579020;0.439288;0.25;0.75;0.05
0.580007;0.439099;0.25;0.75;0.05
0.581022;0.438927;0.25;0.75;0.05
0.582008;0.438739;0.25;0.75;0.05
0.583024;0.438544;0.25;0.75;0.05
0.584010;0.438354;0.25;0.75;0.05
0.585025;0.438157;0.25;0.75;0.05
0.586012;0.437997;0.25;0.75;0.05
0.587027;0.437799;0.25;0.75;0.05
0.588013;0.437605;0.25;0.75;0.05
0.589029;0.437405;0.25;0.75;0.05
0.590015;0.437211;0.25;0.75;0.05
0.591001;0.437016;0.25;0.75;0.05
0.592016;0.436816;0.25;0.75;0.05
0.593002;0.436621;0.25;0.75;0.05
0.594017;0.43642;0.25;0.75;0.05
0.595003;0.436223;0.25;0.75;0.05
0.596018;0.43602;0.25;0.75;0.05
0.597000;0.435822;0.25;0.75;0.05
0.598015;0.435617;0.25;0.75;0.05
0.599002;0.435416;0.25;0.75;0.05
0.600017;0.435208;0.25;0.75;0.05
0.601003;0.435005;0.25;0.75;0.05
0.602018;0.434796;0.25;0.75;0.05
0.603004;0.434672;0.25;0.75;0.05
0.604020;0.434462;0.25;0.75;0.05
0.605006;0.434258;0.25;0.75;0.05
0.606021;0.434048;0.25;0.75;0.05
0.607006;0.433844;0.25;0.75;0.05
0.608018;0.433635;0.25;0.75;0.05
0.609005;0.43343;0.25;0.75;0.05
0.610020;0.433219;0.25;0.75;0.05
0.611006;0.433013;0.25;0.75;0.05
0.612022;0.4328;0.25;0.75;0.05
0.613008;0.432592;0.25;0.75;0.05
0.614023;0.432378;0.25;0.75;0.05
0.615010;0.43217;0.25;0.75;0.05
0.616025;0.432153;0.25;0.75;0.05
0.617011;0.431945;0.25;0.75;0.05
0.618026;0.431731;0.25;0.75;0.05
0.619012;0.431522;0.25;0.75;0.05
0.620026;0.431307;0.25;0.75;0.05
0.621013;0.431159;0.25;0.75;0.05
0.622028;0.430943;0.25;0.75;0.05
0.623014;0.430734;0.25;0.75;0.05
0.624029;0.430517;0.25;0.75;0.05
0.625015;0.430306;0.25;0.75;0.05
0.626001;0.430094;0.25;0.75;0.05
0.627016;0.429874;0.25;0.75;0.05
0.628002;0.42966;0.25;0.75;0.05
0.629017;0.429439;0.25;0.75;0.05
0.630003;0.429275;0.25;0.75;0.05
0.631018;0.429054;0.25;0.75;0.05
0.632005;0.428838;0.25;0.75;0.05
0.633020;0.428616;0.25;0.75;0.05
