time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.173020;0;0;0;3;0.5;0.005
0.174002;0;0;0;3;0.5;0.005
0.175015;0;0;0;3;0.5;0.005
0.176003;0;0;0;3;0.5;0.005
0.177022;0;0;0;3;0.5;0.005
0.178014;0;0;0;3;0.5;0.005
0.179007;0;0;0;3;0.5;0.005
0.180028;0;0;0;3;0.5;0.005
0.181023;0;0;0;3;0.5;0.005
0.182021;0;0;0;3;0.5;0.005
0.183028;0;0;0;3;0.5;0.005
0.184018;0;0;0;3;0.5;0.005
0.185006;0;0;0;3;0.5;0.005
0.186007;0;0;0;3;0.5;0.005
0.187019;0;0;0;3;0.5;0.005
0.188007;0;0;0;3;0.5;0.005
0.189024;0;0;0;3;0.5;0.005
0.190010;0;0;0;3;0.5;0.005
0.191026;0;0;0;3;0.5;0.005
0.192015;0;0;0;3;0.5;0.005
0.193004;0;0;0;3;0.5;0.005
0.194024;0;0;0;3;0.5;0.005
0.195023;0;0;0;3;0.5;0.005
0.196026;0;0;0;3;0.5;0.005
0.197016;0;0;0;3;0.5;0.005
0.198002;0;0;0;3;0.5;0.005
0.199016;0;0;0;3;0.5;0.005
0.200003;0;0;0;3;0.5;0.005
0.201023;0;0;0;3;0.5;0.005
0.202005;0;0;0;3;0.5;0.005
0.203019;0;0;0;3;0.5;0.005
0.204007;0;0;0;3;0.5;0.005
0.205023;0;0;0;3;0.5;0.005
0.206005;0;0;0;3;0.5;0.005
0.207020;0;0;0;3;0.5;0.005
0.208009;0;0;0;3;0.5;0.005
0.209027;0;0;0;3;0.5;0.005
0.210017;0;0;0;3;0.5;0.005
0.211021;0;0;0;3;0.5;0.005
0.212016;0;0;0;3;0.5;0.005
0.213022;0;0;0;3;0.5;0.005
0.214027;0;0;0;3;0.5;0.005
0.215011;0;0;0;3;0.5;0.005
0.216001;0;0;0;3;0.5;0.005
0.217017;0;0;0;3;0.5;0.005
0.218010;0;0;0;3;0.5;0.005
0.219002;0;0;0;3;0.5;0.005
0.220024;0;0;0;3;0.5;0.005
0.221003;0;0;0;3;0.5;0.005
0.222010;0;0;0;3;0.5;0.005
0.223023;0;0;0;3;0.5;0.005
0.224011;0;0;0;3;0.5;0.005
0.225000;0;0;0;3;0.5;0.005
0.226022;0;0;0;3;0.5;0.005
0.227010;0;0;0;3;0.5;0.005
0.228001;0;0;0;3;0.5;0.005
0.229017;0;0;0;3;0.5;0.005
0.230004;0;0;0;3;0.5;0.005
0.231022;0;0;0;3;0.5;0.005
0.232009;0;0;0;3;0.5;0.005
0.233029;0;0;0;3;0.5;0.005
0.234021;0;0;0;3;0.5;0.005
0.235010;0;0;0;3;0.5;0.005
0.236000;0;0;0;3;0.5;0.005
0.237018;0;0;0;3;0.5;0.005
0.238006;0;0;0;3;0.5;0.005
0.239027;0;0;0;3;0.5;0.005
0.240013;0;0;0;3;0.5;0.005
0.241004;0;0;0;3;0.5;0.005
0.242024;0;0;0;3;0.5;0.005
0.243015;0;0;0;3;0.5;0.005
0.244003;0;0;0;3;0.5;0.005
0.245026;0;0;0;3;0.5;0.005
0.246006;0;0;0;3;0.5;0.005
0.247027;0;0;0;3;0.5;0.005
0.248019;0;0;0;3;0.5;0.005
0.249010;0;0;0;3;0.5;0.005
0.250002;0;0;0;3;0.5;0.005
0.251023;0;0;0;3;0.5;0.005
0.252015;0;0;0;3;0.5;0.005
0.253008;0;0;0;3;0.5;0.005
0.254026;0;0;0;3;0.5;0.005
0.255003;0;0;0;3;0.5;0.005
0.256004;0;0;0;3;0.5;0.005
0.257015;0;0;0;3;0.5;0.005
0.258001;0;0;0;3;0.5;0.005
0.259020;0;0;0;3;0.5;0.005
0.260010;0;0;0;3;0.5;0.005
0.261001;0;0;0;3;0.5;0.005
0.262022;0;0;0;3;0.5;0.005
0.263013;0;0;0;3;0.5;0.005
0.264005;0;0;0;3;0.5;0.005
0.265025;0;0;0;3;0.5;0.005
0.266017;0;0;0;3;0.5;0.005
0.267008;0;0;0;3;0.5;0.005
0.268028;0;0;0;3;0.5;0.005
0.269015;0;0;0;3;0.5;0.005
0.270005;0;0;0;3;0.5;0.005
0.271023;0;0;0;3;0.5;0.005
0.272010;0;0;0;3;0.5;0.005
0.273000;0;0;0;3;0.5;0.005
0.274021;0;0;0;3;0.5;0.005
0.275011;0;0;0;3;0.5;0.005
0.276002;0;0;0;3;0.5;0.005
0.277020;0;0;0;3;0.5;0.005
0.278011;0;0;0;3;0.5;0.005
0.279002;0;0;0;3;0.5;0.005
0.280017;0;0;0;3;0.5;0.005
0.281007;0;0;0;3;0.5;0.005
0.282027;0;0;0;3;0.5;0.005
0.283017;0;0;0;3;0.5;0.005
0.284007;0;0;0;3;0.5;0.005
0.285027;0;0;0;3;0.5;0.005
0.286018;0;0;0;3;0.5;0.005
0.287007;0;0;0;3;0.5;0.005
0.288027;0;0;0;3;0.5;0.005
0.289018;0;0;0;3;0.5;0.005
0.290009;0;0;0;3;0.5;0.005
0.291025;0;0;0;3;0.5;0.005
0.292015;0;0;0;3;0.5;0.005
0.293006;0;0;0;3;0.5;0.005
0.294026;0;0;0;3;0.5;0.005
0.295017;0;0;0;3;0.5;0.005
0.296008;0;0;0;3;0.5;0.005
0.297028;0;0;0;3;0.5;0.005
0.298017;0;0;0;3;0.5;0.005
0.299008;0;0;0;3;0.5;0.005
0.300027;0;0;0;3;0.5;0.005
0.301017;0;0;0;3;0.5;0.005
0.302008;0;0;0;3;0.5;0.005
0.303028;0;0;0;3;0.5;0.005
0.304019;0;0;0;3;0.5;0.005
0.305010;0;0;0;3;0.5;0.005
0.306001;0;0;0;3;0.5;0.005
0.307020;0;0;0;3;0.5;0.005
0.308008;0;0;0;3;0.5;0.005
0.309015;0;0;0;3;0.5;0.005
0.310005;0;0;0;3;0.5;0.005
0.311017;0;0;0;3;0.5;0.005
0.312006;0;0;0;3;0.5;0.005
0.313026;0;0;0;3;0.5;0.005
0.314016;0;0;0;3;0.5;0.005
0.315005;0;0;0;3;0.5;0.005
0.316024;0;0;0;3;0.5;0.005
0.317013;0;0;0;3;0.5;0.005
0.318021;0;0;0;3;0.5;0.005
0.319007;0;0;0;3;0.5;0.005
0.320023;0;0;0;3;0.5;0.005
0.321012;0;0;0;3;0.5;0.005
0.322002;0;0;0;3;0.5;0.005
0.323021;0;0;0;3;0.5;0.005
0.324010;0;0;0;3;0.5;0.005
0.325028;0;0;0;3;0.5;0.005
0.326017;0;0;0;3;0.5;0.005
0.327006;0;0;0;3;0.5;0.005
0.328025;0;0;0;3;0.5;0.005
0.329014;0;0;0;3;0.5;0.005
0.330000;0;0;0;3;0.5;0.005
0.331012;0;0;0;3;0.5;0.005
0.332002;0;0;0;3;0.5;0.005
0.333020;0;0;0;3;0.5;0.005
0.334011;0;0;0;3;0.5;0.005
0.335000;0;0;0;3;0.5;0.005
0.336019;0;0;0;3;0.5;0.005
0.337009;0;0;0;3;0.5;0.005
0.338027;0;0;0;3;0.5;0.005
0.339016;0;0;0;3;0.5;0.005
0.340005;0;0;0;3;0.5;0.005
0.341022;0;0;0;3;0.5;0.005
0.342012;0;0;0;3;0.5;0.005
0.343027;0;0;0;3;0.5;0.005
0.344016;0;0;0;3;0.5;0.005
0.345005;0;0;0;3;0.5;0.005
0.346024;0;0;0;3;0.5;0.005
0.347013;0;0;0;3;0.5;0.005
0.348002;0;0;0;3;0.5;0.005
0.349020;0;0;0;3;0.5;0.005
0.350010;0;0;0;3;0.5;0.005
0.351027;0;0;0;3;0.5;0.005
0.352006;0;0;0;3;0.5;0.005
0.353024;0;0;0;3;0.5;0.005
0.354013;0;0;0;3;0.5;0.005
0.355001;0;0;0;3;0.5;0.005
0.356020;0;0;0;3;0.5;0.005
0.357009;0;0;0;3;0.5;0.005
0.358027;0;0;0;3;0.5;0.005
0.359016;0;0;0;3;0.5;0.005
0.360005;0;0;0;3;0.5;0.005
0.361023;0;0;0;3;0.5;0.005
0.362012;0;0;0;3;0.5;0.005
0.363002;0;0;0;3;0.5;0.005
0.364020;0;0;0;3;0.5;0.005
0.365009;0;0;0;3;0.5;0.005
0.366027;0;0;0;3;0.5;0.005
0.367016;0;0;0;3;0.5;0.005
0.368005;0;0;0;3;0.5;0.005
0.369022;0;0;0;3;0.5;0.005
0.370011;0;0;0;3;0.5;0.005
0.371029;0;0;0;3;0.5;0.005
0.372018;0;0;0;3;0.5;0.005
0.373006;0;0;0;3;0.5;0.005
0.374020;0;0;0;3;0.5;0.005
0.375006;0;0;0;3;0.5;0.005
0.376024;0;0;0;3;0.5;0.005
0.377013;0;0;0;3;0.5;0.005
0.378002;0;0;0;3;0.5;0.005
0.379020;0;0;0;3;0.5;0.005
0.380009;0;0;0;3;0.5;0.005
0.381027;0;0;0;3;0.5;0.005
0.382015;0;0;0;3;0.5;0.005
0.383003;0;0;0;3;0.5;0.005
0.384020;0;0;0;3;0.5;0.005
0.385008;0;0;0;3;0.5;0.005
0.386025;0;0;0;3;0.5;0.005
0.387013;0;0;0;3;0.5;0.005
0.388001;0;0;0;3;0.5;0.005
0.389018;0;0;0;3;0.5;0.005
0.390006;0;0;0;3;0.5;0.005
0.391023;0;0;0;3;0.5;0.005
0.392010;0;0;0;3;0.5;0.005
0.393027;0;0;0;3;0.5;0.005
0.394015;0;0;0;3;0.5;0.005
0.395003;0;0;0;3;0.5;0.005
0.396020;0;0;0;3;0.5;0.005
0.397009;0;0;0;3;0.5;0.005
0.398026;0;0;0;3;0.5;0.005
0.399015;0;0;0;3;0.5;0.005
0.400001;0;0;0;3;0.5;0.005
0.401017;0;0;0;3;0.5;0.005
0.402006;0;0;0;3;0.5;0.005
0.403023;0;0;0;3;0.5;0.005
0.404012;0;0;0;3;0.5;0.005
0.405000;0;0;0;3;0.5;0.005
0.406018;0;0;0;3;0.5;0.005
0.407007;0;0;0;3;0.5;0.005
0.408024;0;0;0;3;0.5;0.005
0.409013;0;0;0;3;0.5;0.005
0.410001;0;0;0;3;0.5;0.005
0.411018;0;0;0;3;0.5;0.005
0.412006;0;0;0;3;0.5;0.005
0.413023;0;0;0;3;0.5;0.005
0.414011;0;0;0;3;0.5;0.005
0.415028;0;0;0;3;0.5;0.005
0.416016;0;0;0;3;0.5;0.005
0.417004;0;0;0;3;0.5;0.005
0.418020;0;0;0;3;0.5;0.005
0.419008;0;0;0;3;0.5;0.005
0.420024;0;0;0;3;0.5;0.005
0.421011;0;0;0;3;0.5;0.005
0.422027;0;0;0;3;0.5;0.005
0.423014;0;0;0;3;0.5;0.005
0.424001;0;0;0;3;0.5;0.005
0.425017;0;0;0;3;0.5;0.005
0.426004;0;0;0;3;0.5;0.005
0.427021;0;0;0;3;0.5;0.005
0.428006;0;0;0;3;0.5;0.005
0.429017;0;0;0;3;0.5;0.005
0.430004;0;0;0;3;0.5;0.005
0.431021;0;0;0;3;0.5;0.005
0.432009;0;0;0;3;0.5;0.005
0.433025;0;0;0;3;0.5;0.005
0.434013;0;0;0;3;0.5;0.005
0.435001;0;0;0;3;0.5;0.005
0.436018;0;0;0;3;0.5;0.005
0.437006;0;0;0;3;0.5;0.005
0.438023;0;0;0;3;0.5;0.005
0.439010;0;0;0;3;0.5;0.005
0.440027;0;0;0;3;0.5;0.005
0.441015;0;0;0;3;0.5;0.005
0.442003;0;0;0;3;0.5;0.005
0.443020;0;0;0;3;0.5;0.005
0.444008;0;0;0;3;0.5;0.005
0.445024;0;0;0;3;0.5;0.005
0.446012;0;0;0;3;0.5;0.005
0.447029;0;0;0;3;0.5;0.005
0.448016;0;0;0;3;0.5;0.005
0.449003;0;0;0;3;0.5;0.005
0.450019;0;0;0;3;0.5;0.005
0.451006;0;0;0;3;0.5;0.005
0.452022;0;0;0;3;0.5;0.005
0.453009;0;0;0;3;0.5;0.005
0.454025;0;0;0;3;0.5;0.005
0.455012;0;0;0;3;0.5;0.005
0.456027;0;0;0;3;0.5;0.005
0.457014;0;0;0;3;0.5;0.005
0.458001;0;0;0;3;0.5;0.005
0.459017;0;0;0;3;0.5;0.005
0.460004;0;0;0;3;0.5;0.005
0.461020;0;0;0;3;0.5;0.005
0.462007;0;0;0;3;0.5;0.005
0.463023;0;0;0;3;0.5;0.005
0.464010;0;0;0;3;0.5;0.005
0.465026;0;0;0;3;0.5;0.005
0.466013;0;0;0;3;0.5;0.005
0.467001;0;0;0;3;0.5;0.005
0.468017;0;0;0;3;0.5;0.005
0.469005;0;0;0;3;0.5;0.005
0.470021;0;0;0;3;0.5;0.005
0.471008;0;0;0;3;0.5;0.005
0.472025;0;0;0;3;0.5;0.005
0.473012;0;0;0;3;0.5;0.005
0.474028;0;0;0;3;0.5;0.005
0.475016;0;0;0;3;0.5;0.005
0.476003;0;0;0;3;0.5;0.005
0.477019;0;0;0;3;0.5;0.005
0.478006;0;0;0;3;0.5;0.005
0.479022;0;0;0;3;0.5;0.005
0.480009;0;0;0;3;0.5;0.005
0.481025;0;0;0;3;0.5;0.005
0.482012;0;0;0;3;0.5;0.005
0.483028;0;0;0;3;0.5;0.005
0.484015;0;0;0;3;0.5;0.005
0.485002;0;0;0;3;0.5;0.005
0.486018;0;0;0;3;0.5;0.005
0.487004;0;0;0;3;0.5;0.005
0.488020;0;0;0;3;0.5;0.005
0.489007;0;0;0;3;0.5;0.005
0.490022;0;0;0;3;0.5;0.005
0.491009;0;0;0;3;0.5;0.005
0.492025;0;0;0;3;0.5;0.005
0.493011;0;0;0;3;0.5;0.005
0.494027;0;0;0;3;0.5;0.005
0.495014;0;0;0;3;0.5;0.005
0.496000;0;0;0;3;0.5;0.005
0.497016;0;0;0;3;0.5;0.005
0.498003;0;0;0;3;0.5;0.005
0.499019;0;0;0;3;0.5;0.005
0.500005;0;0;0;3;0.5;0.005
0.501021;0;0;0;3;0.5;0.005
0.502008;0;0;0;3;0.5;0.005
0.503024;0;0;0;3;0.5;0.005
0.504011;8.57363e-05;6.84529e-09;-3.16665e-07;3;0.5;0.005
0.505027;0.0965777;4.13507e-06;-0.000452111;3;0.5;0.005
0.506014;0.584744;-6.56068e-06;-0.00313059;3;0.5;0.005
0.507000;0.9461;-9.86441e-06;-0.00523027;3;0.5;0.005
0.508016;0.900748;2.55598e-05;-0.00435967;3;0.5;0.005
0.509003;0.912182;2.29534e-05;-0.00247488;3;0.5;0.005
0.510019;0.839218;0.000123931;-0.00123477;3;0.5;0.005
0.511005;0.778014;0.000112047;-0.00150013;3;0.5;0.005
0.512021;0.742073;2.6301e-05;0.000416526;3;0.5;0.005
0.513008;0.794826;1.96244e-05;0.00224476;3;0.5;0.005
0.514023;0.94796;-3.74233e-05;0.00223888;3;0.5;0.005
0.515010;0.971288;-0.0002058;0.000277081;3;0.5;0.005
0.516025;1.00317;-0.000150259;-0.00401675;3;0.5;0.005
0.517012;0.987577;-0.000135982;-0.00685779;3;0.5;0.005
0.518027;1.0366;-7.21676e-05;-0.00534482;3;0.5;0.005
0.519014;1.0967;0.000184688;-0.00421034;3;0.5;0.005
0.520001;1.07027;-5.27116e-05;-0.00313027;3;0.5;0.005
0.521016;1.09932;-0.0011467;-0.00119702;3;0.5;0.005
0.522003;1.14439;-0.00142012;-0.00227162;3;0.5;0.005
0.523018;1.10439;-0.001102;-0.00336113;3;0.5;0.005
0.524004;0.901794;-0.000948175;0.000352951;3;0.5;0.005
0.525020;0.913374;-0.0007682;0.00195811;3;0.5;0.005
0.526006;1.14321;-0.000504083;0.00254888;3;0.5;0.005
0.527022;1.11749;-0.00019636;0.00294994;3;0.5;0.005
0.528008;1.11706;6.18945e-05;0.00237882;3;0.5;0.005
0.529023;1.19257;0.000220111;0.00210326;3;0.5;0.005
0.530010;1.12609;0.000231182;0.0020371;3;0.5;0.005
0.531026;1.09062;3.8129e-05;0.00098066;3;0.5;0.005
0.532012;1.14123;-0.00044809;0.000130205;3;0.5;0.005
0.533027;1.13652;-0.00090062;-0.000750101;3;0.5;0.005
0.534008;1.10524;-0.000556019;-0.000520923;3;0.5;0.005
0.535023;1.0648;6.2643e-05;-4.30587e-05;3;0.5;0.005
0.536010;1.15296;0.00105143;-3.00469e-05;3;0.5;0.005
0.537025;1.161;0.00201998;-0.00219233;3;0.5;0.005
0.538012;1.12296;0.00151736;-0.00284953;3;0.5;0.005
0.539028;1.1716;0.00144421;-0.00299718;3;0.5;0.005
0.540015;1.11584;0.00141144;-0.00327465;3;0.5;0.005
0.541002;1.14563;4.08774e-05;-0.00499075;3;0.5;0.005
0.542017;1.24949;-0.00128543;-0.00438636;3;0.5;0.005
0.543004;1.20421;-0.000764054;-0.00232261;3;0.5;0.005
0.544020;1.13687;0.000470598;-0.0023664;3;0.5;0.005
0.545007;1.14929;0.00121169;-0.0016858;3;0.5;0.005
0.546022;1.12964;0.00203506;-0.000839442;3;0.5;0.005
0.547009;1.12843;0.001257;-2.03035e-05;3;0.5;0.005
0.548025;1.19864;0.000242696;0.00127695;3;0.5;0.005
0.549011;1.13257;-0.000817935;0.000286523;3;0.5;0.005
0.550027;1.0552;-0.00129573;-0.000990954;3;0.5;0.005
0.551014;1.08533;-0.000701594;0.0025214;3;0.5;0.005
0.552001;1.11747;-0.000168338;0.00682973;3;0.5;0.005
0.553016;1.19895;-0.00102134;0.00596055;3;0.5;0.005
0.554003;1.11141;-0.00108307;-0.000546761;3;0.5;0.005
0.555019;0.996636;-2.7876e-05;-0.00674983;3;0.5;0.005
0.556005;1.10112;0.000889728;-0.00379105;3;0.5;0.005
0.557021;1.14995;0.000811921;0.000485213;3;0.5;0.005
0.558008;1.06894;0.000231152;0.000264748;3;0.5;0.005
0.559023;1.03259;-0.000571649;-0.00164332;3;0.5;0.005
0.560010;1.09416;-0.000346146;-0.00174108;3;0.5;0.005
0.561026;1.12058;-0.000316361;-0.00172238;3;0.5;0.005
0.562012;1.18062;-0.00147655;-0.00276383;3;0.5;0.005
0.563028;1.16905;-0.00182842;-0.00338531;3;0.5;0.005
0.564014;1.06298;-0.00143533;-0.00323883;3;0.5;0.005
0.565001;1.0689;-0.000269153;-0.0029696;3;0.5;0.005
0.566016;1.06233;0.000568309;-0.00419343;3;0.5;0.005
0.567003;1.08339;9.48328e-05;-0.00611855;3;0.5;0.005
0.568019;1.18509;-0.00165181;-0.00523824;3;0.5;0.005
0.569005;1.15827;-0.00209997;-0.00248179;3;0.5;0.005
0.570021;1.16248;-0.00180411;-0.000404873;3;0.5;0.005
0.571006;1.20858;-0.00158318;0.000931606;3;0.5;0.005
0.572010;1.21485;-0.00135843;0.000329911;3;0.5;0.005
0.573016;1.2106;-0.000823453;-0.000922524;3;0.5;0.005
0.574002;1.15912;-0.000672695;-0.00185213;3;0.5;0.005
0.575017;1.08383;0.00115157;-0.00236887;3;0.5;0.005
0.576003;1.05415;0.00318394;-0.001602;3;0.5;0.005
0.577019;1.12197;0.00432286;-0.000253223;3;0.5;0.005
0.578005;1.14165;0.00364533;0.00122266;3;0.5;0.005
0.579020;1.11393;0.000879526;0.00419394;3;0.5;0.005
0.580007;1.09941;-0.000587079;0.00621867;3;0.5;0.005
0.581022;1.07979;-0.000817178;0.00342817;3;0.5;0.005
0.582008;1.13916;-0.00140532;-0.000275822;3;0.5;0.005
0.583024;1.17046;-0.000783528;-0.00119142;3;0.5;0.005
0.584010;1.09531;0.0009225;-0.00448871;3;0.5;0.005
0.585025;1.09366;0.000998724;-0.0089846;3;0.5;0.005
0.586012;1.13182;-0.000500166;-0.00626341;3;0.5;0.005
0.587027;1.13825;-0.00165734;3.45626e-05;3;0.5;0.005
0.588013;1.13051;-0.00137846;0.00159745;3;0.5;0.005
0.589029;1.16062;-0.000429447;1.41451e-05;3;0.5;0.005
0.590015;1.17531;-0.000121684;0.000529043;3;0.5;0.005
0.591001;1.09846;-0.000488762;0.00116855;3;0.5;0.005
0.592016;1.09129;-0.000767659;0.00129366;3;0.5;0.005
0.593002;1.08872;0.00071615;0.00232799;3;0.5;0.005
0.594017;1.03425;0.00188133;0.00232055;3;0.5;0.005
0.595003;1.12387;0.00235987;0.00265942;3;0.5;0.005
0.596018;1.21997;0.00259072;0.00148978;3;0.5;0.005
0.597000;1.17195;0.00313802;2.31799e-05;3;0.5;0.005
0.598015;1.08265;0.00325622;-0.00029912;3;0.5;0.005
0.599002;1.03176;0.00248148;-6.62653e-05;3;0.5;0.005
0.600017;1.06236;0.0010265;-0.000376055;3;0.5;0.005
0.601003;1.07018;-0.000740084;-0.00142556;3;0.5;0.005
0.602018;1.03429;-0.00171631;-0.00159434;3;0.5;0.005
