Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
1.27301;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.27402;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.275;0;0;-12.6667;0;0;0;-2.86277;13.0824;24.6313;-1.34404;-0.0557385;-0.126607;0;0;0;0;0;0;2.86277;-13.0824;-24.6313;-9.49319;159.793;-85.974;
1.27602;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.27701;0;0;-12.6667;0;0;0;11.7916;-2.41659;30.2569;0.0414806;2.29948;0.167491;0;0;0;0;0;0;-11.7916;2.41659;-30.2569;-15.2182;192.377;21.2957;
1.278;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.27902;0;0;-12.6667;0;0;0;-41.1247;-70.5706;117.411;8.38508;-2.8046;1.25126;0;0;0;0;0;0;41.1247;70.5706;-117.411;-73.4487;767.004;435.284;
1.28001;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.28102;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.28202;0;0;-12.6667;0;0;0;18.247;-27.3043;71.0312;5.29708;-2.32517;-2.25455;0;0;0;0;0;0;-18.247;27.3043;-71.0312;-43.1072;460.299;188.012;
1.283;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.28401;0;0;-12.6667;0;0;0;-19.2312;-34.8138;58.3987;3.67199;-2.71494;-0.409266;0;0;0;0;0;0;19.2312;34.8138;-58.3987;-36.0047;382.693;216.282;
1.28501;0;0;-12.6667;0;0;0;5.45184;1.61086;14.1889;0.113583;1.08098;-0.166365;0;0;0;0;0;0;-5.45184;-1.61086;-14.1889;-6.95393;90.2198;-7.57071;
1.28602;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.28702;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.28802;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.28902;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.29002;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.29101;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.29202;0;0;-12.6667;0;0;0;-4.95028;19.1151;35.8308;-1.95359;-0.0663955;-0.234481;0;0;0;0;0;0;4.95028;-19.1151;-35.8308;-13.8028;232.513;-125.949;
1.293;0;0;-12.6667;0;0;0;-2.98272;27.0078;58.7513;-3.2842;-0.204657;-0.0726538;0;0;0;0;0;0;2.98272;-27.0078;-58.7513;-22.9885;380.826;-176.232;
1.29401;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.295;0;0;-12.6667;0;0;0;8.08345;-4.72911;22.6088;1.74376;-0.773259;-0.785199;0;0;0;0;0;0;-8.08345;4.72911;-22.6088;-13.379;146.314;35.3882;
1.29601;0;0;-12.6667;0;0;0;3.61684;1.31936;9.54446;0.0844849;0.728877;-0.13277;0;0;0;0;0;0;-3.61684;-1.31936;-9.54446;-4.66202;60.6915;-6.62289;
1.29702;0;0;-12.6667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.29803;0.0578579;-0.000551592;-12.6864;-0.00085045;-0.00239817;-0.00149142;18.9519;-4.51903;48.8592;-3.23482;-0.570293;1.202;0;0;0;0;0;0;-18.9519;4.51903;-48.8592;-21.3349;314.944;37.405;
1.29902;4.29255;0.0227097;-15.4853;-0.0983358;-0.317059;-0.111689;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30002;6.30662;1.06479;-15.3525;-0.0925361;-0.303267;-0.219026;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.301;5.79497;0.590698;-15.0916;-0.0813794;-0.275762;-0.179868;-52.6645;-11.3152;63.7051;4.94268;-1.07944;3.89435;0;0;0;0;0;0;52.6645;11.3152;-63.7051;-37.5247;418.779;43.3613;
1.30202;4.14141;1.16316;-14.5443;-0.06487;-0.212371;-0.185355;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30301;5.07544;0.744119;-14.3225;-0.0507877;-0.190579;-0.134857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30401;4.81323;0.300392;-14.3857;-0.0728804;-0.192314;-0.107807;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.30502;4.46896;-0.172058;-14.6472;-0.0775476;-0.200123;-0.0877896;-4.71972;-0.96078;5.69098;-0.00955146;0.67046;0.105269;0;0;0;0;0;0;4.71972;0.96078;-5.69098;-2.89607;36.6455;3.78486;
1.30601;4.98441;1.21344;-13.7482;-0.0476731;-0.128831;-0.184162;-120.699;-94.1985;195.904;12.5672;-8.4869;3.66197;0;0;0;0;0;0;120.699;94.1985;-195.904;-118.753;1288.82;546.553;
1.30702;11.7953;0.742101;-15.5506;-0.075615;-0.337194;-0.283874;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.308;8.7466;0.736384;-15.0809;-0.0688672;-0.276381;-0.137533;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.309;7.00909;0.290167;-13.994;-0.0544502;-0.167718;-0.106416;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31;7.15424;1.66498;-14.2619;-0.075386;-0.173794;-0.248321;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.311;6.4246;2.78012;-13.9509;-0.0491221;-0.115489;-0.236274;-134.971;-8.52406;314.19;0.192851;-2.69488;2.65197;0;0;0;0;0;0;134.971;8.52406;-314.19;-156.119;2050.19;-14.0863;
1.31201;6.82095;2.15112;-13.7559;-0.0405928;-0.119396;-0.171867;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31302;10.9714;1.00356;-15.649;-0.0924523;-0.329773;-0.20769;-54.1936;-45.2679;91.1318;6.6466;-1.8531;3.03206;0;0;0;0;0;0;54.1936;45.2679;-91.1318;-56.1891;597.252;263.258;
1.31401;9.19513;1.70631;-16.6394;-0.104088;-0.320711;-0.287477;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31501;6.52348;1.67574;-15.1263;-0.0482069;-0.189546;-0.183955;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31601;10.9286;1.43983;-14.3453;-0.105318;-0.218327;-0.0927208;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.317;10.5649;0.811479;-13.4122;-0.0836282;-0.132987;-0.0321145;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.31802;6.94159;0.0284056;-13.9757;-0.054637;-0.118725;-0.146459;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.319;5.9623;-0.314965;-13.4047;-0.049672;-0.0713335;-0.117708;-2.30829;-1.05062;3.08517;-0.0233125;0.354875;0.103406;0;0;0;0;0;0;2.30829;1.05062;-3.08517;-1.60531;19.8495;5.55844;
1.32001;11.9797;-0.397721;-14.2465;-0.0474672;-0.189531;-0.219337;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.32101;17.9141;0.96698;-16.3834;-0.0884138;-0.430285;-0.390832;-17.8959;-8.55209;24.2076;-0.193424;2.77708;0.838098;0;0;0;0;0;0;17.8959;8.55209;-24.2076;-12.6166;155.734;45.6908;
1.32201;12.3466;4.309;-15.4006;-0.0370301;-0.238029;-0.269285;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.323;13.9194;4.85017;-16.5961;-0.115774;-0.228536;-0.321755;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.32401;10.7197;3.5583;-14.0623;-0.0602354;-0.104316;-0.147161;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.32502;13.1861;4.2485;-13.2858;-0.0667721;-0.0404644;0.0480117;-85.3625;-26.8383;107.449;-6.34866;0.699055;-4.70067;0;0;0;0;0;0;85.3625;26.8383;-107.449;-49.3897;703.473;136.306;
1.32602;13.6945;5.10586;-15.0723;-0.0310668;-0.151469;0.0566657;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.32701;17.9198;6.05362;-15.8193;0.0805167;-0.169202;-0.00274514;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.32802;18.2847;2.97684;-14.751;-0.141515;-0.129908;-0.334497;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.32902;22.2353;4.04144;-14.86;-0.130411;-0.199096;-0.40237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.33002;14.9305;3.68178;-13.8903;0.0347231;-0.0663189;-0.0678447;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.331;13.3487;3.97165;-15.4205;0.0695668;-0.143397;0.112361;-17.5762;-2.28004;20.9575;0.225906;-0.394635;0.208313;0;0;0;0;0;0;17.5762;2.28004;-20.9575;-10.8003;137.838;5.87626;
1.332;19.4796;4.11098;-13.1182;-0.05148;-0.10849;-0.0914336;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.33301;19.1733;4.69029;-14.3527;-0.00838858;-0.16356;0.111488;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.33402;14.752;3.95009;-15.9633;-0.0517943;-0.165759;0.196943;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.33501;12.3335;6.10559;-14.7782;-0.0446983;-0.150203;-0.105755;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.336;12.515;3.88722;-14.2617;-0.113468;-0.21918;-0.115826;-23.9174;-6.18311;29.3325;-2.00689;0.318221;-1.56932;0;0;0;0;0;0;23.9174;6.18311;-29.3325;-13.0969;191.987;29.7905;
1.33702;11.0406;3.71927;-13.7883;-0.0523194;-0.165956;-0.116337;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.33802;12.1535;2.97659;-14.1152;-0.0547157;-0.170885;-0.0892163;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.339;16.3908;3.12711;-14.1858;-0.0499379;-0.139381;0.00616779;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34001;15.2725;5.52145;-15.8429;-0.0146241;-0.177874;0.0661257;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.341;13.1806;2.62992;-14.9405;-0.0650575;-0.160087;-0.0548227;-17.8932;-4.01861;21.7066;-0.047021;2.55347;0.433972;0;0;0;0;0;0;17.8932;4.01861;-21.7066;-11.0757;139.781;16.7481;
1.34202;10.7057;1.37533;-13.9221;-0.0708776;-0.146964;0.0664152;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.343;14.9098;2.05731;-13.9048;-0.106049;-0.139813;0.138947;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34402;19.4418;0.375799;-14.2225;-0.0704049;-0.153735;0.112892;-83.5037;-21.0064;102.4;2.24619;-0.663932;1.52107;0;0;0;0;0;0;83.5037;21.0064;-102.4;-54.9293;672.048;93.2453;
1.34502;15.403;1.32215;-14.6568;-0.112342;-0.17595;-0.161879;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.346;13.184;1.91566;-15.3991;-0.100962;-0.20627;-0.177456;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.347;16.8791;2.51429;-16.7215;-0.167898;-0.319034;-0.279809;-28.4059;-2.91213;33.5293;0.0389476;3.97065;0.37786;0;0;0;0;0;0;28.4059;2.91213;-33.5293;-16.89;215.977;4.44911;
1.34802;16.1355;2.7405;-15.4647;-0.145726;-0.263998;-0.222735;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.34902;18.6515;6.63478;-14.5975;-0.0874585;-0.223251;-0.279563;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35002;15.6521;7.93913;-13.9832;-0.0349395;-0.126569;-0.0486846;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35102;11.7152;5.08127;-12.1002;-0.0517736;0.0040158;0.059136;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35201;9.62987;4.29564;-12.8319;-0.00621823;-0.0307023;0.0469916;-14.6793;-3.86848;18.0338;-0.0579061;2.11505;0.40657;0;0;0;0;0;0;14.6793;3.86848;-18.0338;-9.23965;116.13;17.3905;
1.35302;12.2741;3.38998;-13.7612;-0.0163471;-0.102313;-0.133289;-34.714;-8.83298;42.5149;3.27953;-0.728119;2.5265;0;0;0;0;0;0;34.714;8.83298;-42.5149;-25.1707;279.508;37.5187;
1.354;16.7759;2.02516;-14.345;-0.137764;-0.156319;-0.0955132;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.35502;15.1182;3.44685;-13.0342;-0.0782087;-0.13134;0.185593;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.356;15.347;5.43735;-12.6524;-0.00256721;-0.102717;0.0666824;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.357;17.2466;3.63197;-12.8289;0.0651838;-0.111528;-0.0257457;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.358;17.5621;3.43585;-13.3861;0.0135403;-0.14302;-0.0210488;-1.92674;-0.445994;2.34229;-0.159362;0.0256434;-0.126206;0;0;0;0;0;0;1.92674;0.445994;-2.34229;-1.04291;15.3357;2.06218;
1.35901;14.9137;2.33182;-13.4377;0.019414;-0.101384;0.100206;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36002;13.0498;4.25431;-14.0011;-0.0393316;-0.17744;-0.128013;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.361;12.1501;2.54688;-13.4764;-0.049327;-0.144259;-0.161505;-2.02608;-0.460175;2.45977;-0.167201;0.0269591;-0.132677;0;0;0;0;0;0;2.02608;0.460175;-2.45977;-1.09476;16.1059;2.11136;
1.36201;13.136;3.22343;-13.3139;-0.0547671;-0.154596;-0.03071;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.363;15.5302;5.11092;-12.3638;-0.0576223;-0.0953218;0.014474;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36401;13.6772;4.23815;-12.2514;-0.0260429;-0.0453256;-0.123703;-86.4379;-22.6372;106.13;8.1787;-1.81822;6.27332;0;0;0;0;0;0;86.4379;22.6372;-106.13;-62.9196;697.83;97.5992;
1.36501;15.8118;4.83903;-12.9286;0.0302653;-0.0732781;-0.0338928;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36601;19.5665;7.96955;-13.5454;0.0182155;-0.0998575;0.123041;-0.67385;-0.167671;0.823735;-0.0562459;0.00893709;-0.0441923;0;0;0;0;0;0;0.67385;0.167671;-0.823735;-0.367875;5.39368;0.796948;
1.36701;18.8641;6.17315;-13.913;-0.0786006;-0.110315;-0.0620229;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36801;20.4796;1.71019;-13.1406;-0.111481;-0.112737;-0.265874;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.36901;16.003;2.45152;-12.4853;-0.0135047;-0.0651908;-0.159999;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37002;13.2325;4.52957;-12.9902;0.00222525;-0.0647456;-0.0247405;-28.1145;-6.73142;34.2636;-2.33504;0.373369;-1.84263;0;0;0;0;0;0;28.1145;6.73142;-34.2636;-15.2876;224.378;31.5372;
1.37101;10.8919;3.48828;-12.7373;-0.036025;-0.0465341;0.0738368;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37201;13.1288;2.5692;-12.3143;0.0268145;0.00867099;0.199277;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37302;18.3848;1.58119;-12.6626;0.0650943;0.0226894;0.377708;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37401;14.4666;2.34639;-13.1939;-0.021566;-0.0173064;0.150424;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37502;15.804;3.9319;-12.7597;-0.0163799;-0.0524204;-0.0656551;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37601;18.2045;2.8015;-12.5437;-0.0160409;-0.0884403;-0.253324;-113.5;-23.911;137.129;-9.28862;1.51011;-7.42474;0;0;0;0;0;0;113.5;23.911;-137.129;-60.9696;898.211;106.156;
1.37702;21.5999;-0.119553;-12.1654;0.0262438;-0.101817;-0.371783;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.37801;22.7522;1.10568;-12.5916;0.102585;-0.169528;-0.215231;-22.4478;-4.77436;27.1368;-0.0525926;3.19509;0.518629;0;0;0;0;0;0;22.4478;4.77436;-27.1368;-13.8577;174.861;19.3012;
1.379;17.8009;1.67881;-10.9059;0.0896763;0.0519535;-0.0586916;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38001;14.4932;2.83227;-10.7869;0.0394206;0.0649936;0.0942311;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38101;12.6787;5.16729;-11.8771;0.0511361;0.0323662;0.162059;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.382;12.3956;5.59598;-12.5096;0.0918369;0.0168498;0.127957;-6.64079;-1.15276;7.94592;0.53914;-0.325017;0.403433;0;0;0;0;0;0;6.64079;1.15276;-7.94592;-4.58867;52.4745;3.77781;
1.38302;11.7867;4.97048;-11.74;0.0988768;0.034707;0.0564901;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38402;14.5219;5.98412;-10.8948;0.0752365;-0.0140059;-0.01918;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38501;15.98;6.46499;-11.1452;0.0782466;-0.0458571;-0.0523847;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38602;26.3997;6.13608;-10.0315;0.0796006;0.00704194;-0.114999;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38702;16.1285;3.46324;-11.055;0.101291;0.00602862;-0.0640857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38802;10.2439;1.09798;-10.5172;0.104433;0.0598569;0.0319151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.38902;10.8926;0.611551;-9.55136;0.100143;0.120028;-0.0831161;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.39001;12.5069;0.74744;-9.08153;0.0738456;0.157222;-0.170449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.39101;16.6718;1.25304;-8.68299;0.0493055;0.138315;-0.242371;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.39201;15.3552;-0.0937444;-9.39376;0.0826819;0.0823972;-0.155953;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.39301;15.791;-1.51707;-10.5258;0.102603;0.025126;-0.104511;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.39401;12.8323;0.431763;-11.5371;0.055005;-0.0333478;-0.0481457;-46.5452;-4.4194;54.8826;3.75746;-2.24644;3.00576;0;0;0;0;0;0;46.5452;4.4194;-54.8826;-31.404;362.664;2.57009;
1.39502;12.8548;1.88325;-10.9739;0.0679453;0.0155246;0.0824561;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.396;13.1243;3.52806;-11.036;0.0531741;0.0448491;0.127832;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.39702;13.2486;3.81402;-10.8311;0.0275506;0.0432997;-0.00616849;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.398;12.5449;2.91918;-11.6095;0.0218272;-0.037322;-0.0173646;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.39901;15.7605;2.96605;-11.9424;0.0295313;-0.095437;0.00399834;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40001;14.8714;3.33082;-11.621;0.0266063;-0.035754;0.048701;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.401;12.8873;2.02869;-11.6766;0.0282663;-0.00940907;-0.0274686;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.402;12.9561;1.23987;-11.8669;0.0167388;-0.0265875;-0.0385231;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40301;14.9833;2.41827;-10.6825;0.0298952;0.0307816;0.0548669;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40402;13.5955;3.29118;-10.9413;0.0428218;-0.0122092;0.0684048;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40502;10.8695;2.58356;-11.1708;0.0660802;-0.0170655;-0.0285897;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40601;11.1593;2.19;-11.3719;0.0670041;-0.0285094;-0.119344;-57.4308;-11.1706;69.0801;-4.66425;0.800188;-3.74831;0;0;0;0;0;0;57.4308;11.1706;-69.0801;-30.7574;452.965;47.6761;
1.40702;15.1505;2.71231;-11.0553;0.0219577;-0.02262;-0.156053;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40801;19.9065;3.87004;-10.2007;0.00526975;0.0134848;-0.147662;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.40901;16.6465;3.75263;-10.1608;0.0392172;0.0434614;-0.0994905;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41001;14.3278;3.39704;-11.0933;0.0368791;-0.0195731;-0.106412;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41102;13.1854;1.08607;-10.6745;0.0653702;0.00843185;0.0402153;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41201;14.2174;0.0698159;-9.66542;0.103229;0.0657044;0.0697369;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41302;16.225;2.19417;-9.45398;0.0829734;0.0551081;-0.125087;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41402;16.2428;3.98714;-10.4933;0.023471;-0.02658;-0.270645;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41501;11.8037;2.75613;-11.1094;0.0115111;-0.0381899;-0.135815;-4.02507;-1.25712;5.03557;-0.0172389;0.58781;0.132966;0;0;0;0;0;0;4.02507;1.25712;-5.03557;-2.6136;32.487;6.02117;
1.41602;12.892;2.9651;-10.7835;-0.00611622;-0.0140497;-0.0795889;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41701;15.6195;3.60046;-10.0866;-0.00584038;0.0119412;-0.0518038;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.41802;16.9492;3.67491;-10.0478;0.0351232;0.00878712;-0.0914005;-4.84954;-0.418586;5.71192;0.38869;-0.238387;0.312536;0;0;0;0;0;0;4.84954;0.418586;-5.71192;-3.27044;37.7908;-0.0072498;
1.41902;16.5259;1.94583;-9.38148;0.0889273;0.0839986;-0.0634623;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.42;13.7067;1.48852;-9.29333;0.0869456;0.118479;0.0536944;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.42101;10.8501;2.40629;-10.569;0.0589831;0.0425289;0.113825;-26.8361;-5.34233;32.3189;-2.18496;0.392588;-1.74939;0;0;0;0;0;0;26.8361;5.34233;-32.3189;-14.4348;212.058;23.0673;
1.42201;10.4682;2.32699;-11.2248;0.0550171;-0.00476061;0.124807;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.42301;13.0119;1.82845;-11.2886;0.0493096;-0.0219272;-0.0618895;-23.1438;-7.08329;28.8825;-0.0808013;3.37264;0.762376;0;0;0;0;0;0;23.1438;7.08329;-28.8825;-15.0151;186.423;33.6875;
1.42401;17.9715;2.75183;-9.79932;0.0520591;0.0784256;-0.285832;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.42501;14.2456;2.69866;-10.3815;0.0713981;0.0417425;-0.146761;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.42602;13.8407;3.03597;-10.1618;0.0919898;0.0322891;-0.0653185;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.42701;12.8635;2.79109;-10.1395;0.0916473;0.0456745;0.109594;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.42802;11.6372;2.5275;-10.4852;0.0711249;0.0296276;0.0984969;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.429;12.7522;1.93628;-10.2335;0.0473659;0.0340542;0.0505814;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
1.43001;13.2382;1.35332;-10.35;0.0287282;0.0260454;0.0371788;-59.4781;-8.21441;70.7837;0.427465;-1.22758;0.352653;0;0;0;0;0;0;59.4781;8.21441;-70.7837;-36.5198;466.845;23.3543;
1.43102;12.8916;0.55301;-10.1043;0.0232468;0.0499733;-0.0659635;-94.0933;-17.125;112.936;-5.52653;0.570717;-4.41465;0;0;0;0;0;0;94.0933;17.125;-112.936;-52.4863;742.291;68.7245;
1.43202;16.3401;0.0432875;-8.28397;0.0471713;0.138301;-0.172539;-37.4937;-3.00928;44.1298;2.98491;-1.8743;2.40823;0;0;0;0;0;0;37.4937;3.00928;-44.1298;-25.2747;292.24;-1.54566;
1.43301;18.7714;1.46554;-7.48215;0.042392;0.160611;-0.154015;-44.346;-3.27344;52.1584;3.52911;-2.21796;2.86131;0;0;0;0;0;0;44.346;3.27344;-52.1584;-29.8489;345.435;-3.69873;
1.43402;18.6251;1.64972;-8.12266;0.0607413;0.109241;-0.177655;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
