time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.031015;0.405366;-6.2432e-07;0.156901;1.5;0.5;0.005
0.032021;0.422578;3.78575e-07;0.134982;1.5;0.5;0.005
0.033026;0.43942;4.78279e-07;0.141192;1.5;0.5;0.005
0.034001;0.467346;-3.35808e-07;0.146367;1.5;0.5;0.005
0.035004;0.491315;-7.42039e-07;0.132033;1.5;0.5;0.005
0.036007;0.495089;-1.43205e-07;0.110782;1.5;0.5;0.005
0.037012;0.506619;4.4164e-07;0.10927;1.5;0.5;0.005
0.038016;0.527291;7.86696e-07;0.130461;1.5;0.5;0.005
0.039019;0.531311;1.0709e-06;0.154577;1.5;0.5;0.005
0.040021;0.522497;1.78353e-06;0.147299;1.5;0.5;0.005
0.041023;0.521752;-1.52429e-06;0.100899;1.5;0.5;0.005
0.042025;0.537589;-2.96605e-06;0.0888318;1.5;0.5;0.005
0.043028;0.566885;-2.93511e-06;0.133624;1.5;0.5;0.005
0.044001;0.595257;-2.95248e-08;0.13615;1.5;0.5;0.005
0.045002;0.583156;1.6179e-06;0.133126;1.5;0.5;0.005
0.046003;0.580973;6.26691e-07;0.138212;1.5;0.5;0.005
0.047002;0.594915;-1.03994e-06;0.134452;1.5;0.5;0.005
0.048001;0.594174;1.76972e-06;0.138196;1.5;0.5;0.005
0.049002;0.601156;4.09392e-06;0.116148;1.5;0.5;0.005
0.050004;0.628126;6.00314e-06;0.0890183;1.5;0.5;0.005
0.051007;0.638916;2.80761e-06;0.0844578;1.5;0.5;0.005
0.052008;0.637938;1.35453e-06;0.0813311;1.5;0.5;0.005
0.053007;0.644489;-2.54873e-06;0.0921267;1.5;0.5;0.005
0.054007;0.643811;-4.52586e-06;0.10596;1.5;0.5;0.005
0.055009;0.632933;7.01962e-06;0.094063;1.5;0.5;0.005
0.056010;0.625678;-1.545e-06;0.105024;1.5;0.5;0.005
0.057009;0.638664;1.81893e-06;0.151937;1.5;0.5;0.005
0.058009;0.64131;2.14147e-06;0.146225;1.5;0.5;0.005
0.059007;0.65554;-2.24868e-06;0.170828;1.5;0.5;0.005
0.060006;0.687257;-1.68621e-06;0.141432;1.5;0.5;0.005
0.061006;0.703911;4.55554e-06;0.131609;1.5;0.5;0.005
0.062006;0.722862;-1.64413e-06;0.155695;1.5;0.5;0.005
0.063005;0.744285;7.1995e-07;0.134973;1.5;0.5;0.005
0.064004;0.75761;-3.28501e-06;0.12495;1.5;0.5;0.005
0.065003;0.744661;-8.1212e-06;0.133208;1.5;0.5;0.005
0.066001;0.732142;1.41203e-07;0.16013;1.5;0.5;0.005
0.067000;0.742125;-9.2405e-06;0.232254;1.5;0.5;0.005
0.068029;0.766862;-5.24731e-06;0.168138;1.5;0.5;0.005
0.069028;0.779922;-1.08496e-05;0.116922;1.5;0.5;0.005
0.070025;0.769052;-1.5993e-05;0.139933;1.5;0.5;0.005
0.071020;0.749219;-6.20189e-06;0.127962;1.5;0.5;0.005
0.072015;0.744018;1.09977e-07;0.113435;1.5;0.5;0.005
0.073008;0.72417;-1.33899e-06;0.0962081;1.5;0.5;0.005
0.074000;0.753463;-1.17689e-06;0.0993897;1.5;0.5;0.005
0.075023;0.789571;1.47657e-05;0.137945;1.5;0.5;0.005
0.076016;0.792442;1.17616e-05;0.16825;1.5;0.5;0.005
0.077011;0.777975;9.67608e-06;0.156343;1.5;0.5;0.005
0.078007;0.806324;1.7243e-06;0.105973;1.5;0.5;0.005
0.079029;0.836243;-1.14349e-06;0.0984459;1.5;0.5;0.005
0.080024;0.863327;-1.16294e-05;0.131645;1.5;0.5;0.005
0.081016;0.845946;-8.6426e-07;0.148825;1.5;0.5;0.005
0.082008;0.814047;1.41402e-06;0.15067;1.5;0.5;0.005
0.083003;0.820388;9.02812e-07;0.114055;1.5;0.5;0.005
0.084027;0.821434;6.39918e-07;0.145591;1.5;0.5;0.005
0.085023;0.832535;-4.98128e-06;0.164551;1.5;0.5;0.005
0.086019;0.837663;5.98529e-06;0.123958;1.5;0.5;0.005
0.087016;0.821367;7.96549e-06;0.11404;1.5;0.5;0.005
0.088013;0.828199;1.55178e-06;0.112591;1.5;0.5;0.005
0.089010;0.847612;4.85304e-06;0.128166;1.5;0.5;0.005
0.090006;0.867284;8.92804e-06;0.148079;1.5;0.5;0.005
0.091003;0.879466;8.70774e-06;0.13281;1.5;0.5;0.005
0.092028;0.881221;1.02769e-05;0.110036;1.5;0.5;0.005
0.093023;0.888613;1.63768e-05;0.102119;1.5;0.5;0.005
0.094018;0.905089;1.73664e-05;0.111282;1.5;0.5;0.005
0.095013;0.926726;1.93061e-05;0.141298;1.5;0.5;0.005
0.096009;0.930486;1.63389e-05;0.138049;1.5;0.5;0.005
0.097002;0.939214;9.23061e-06;0.11739;1.5;0.5;0.005
0.098025;0.948159;9.9538e-06;0.108318;1.5;0.5;0.005
0.099018;0.950066;5.09788e-06;0.107184;1.5;0.5;0.005
0.100011;0.975488;1.70039e-05;0.127523;1.5;0.5;0.005
0.101006;0.983332;8.79354e-06;0.12205;1.5;0.5;0.005
0.102029;0.985264;1.27035e-05;0.121023;1.5;0.5;0.005
0.103022;0.999787;6.9799e-06;0.125385;1.5;0.5;0.005
0.104028;0.991508;4.19311e-06;0.121404;1.5;0.5;0.005
0.105015;1.00226;8.7887e-06;0.115036;1.5;0.5;0.005
0.106006;1.01846;-2.89682e-06;0.114036;1.5;0.5;0.005
0.107024;1.01005;1.04372e-06;0.123871;1.5;0.5;0.005
0.108015;1.0176;8.65878e-07;0.124392;1.5;0.5;0.005
0.109008;1.02085;-6.03303e-06;0.11771;1.5;0.5;0.005
0.110002;1.03249;-6.99749e-07;0.113895;1.5;0.5;0.005
0.111026;1.04855;-9.70454e-06;0.102614;1.5;0.5;0.005
0.112020;1.03528;-1.37778e-05;0.109335;1.5;0.5;0.005
0.113015;1.03955;-1.19011e-05;0.108723;1.5;0.5;0.005
0.114005;1.04743;-1.29431e-05;0.106474;1.5;0.5;0.005
0.115027;1.05489;-5.35325e-07;0.115226;1.5;0.5;0.005
0.116021;1.08147;-7.53102e-06;0.103;1.5;0.5;0.005
0.117015;1.06777;-1.4846e-05;0.100872;1.5;0.5;0.005
0.118008;1.04522;-2.08091e-06;0.108915;1.5;0.5;0.005
0.119002;1.04835;1.01164e-05;0.0948849;1.5;0.5;0.005
0.120025;1.04981;1.52166e-05;0.111051;1.5;0.5;0.005
0.121019;1.05049;1.14281e-05;0.116054;1.5;0.5;0.005
0.122014;1.02633;9.98963e-06;0.105425;1.5;0.5;0.005
0.123008;0.970471;1.24908e-05;0.117598;1.5;0.5;0.005
0.124002;0.962682;-9.83399e-07;0.0970641;1.5;0.5;0.005
0.125024;0.999675;5.03967e-07;0.0982899;1.5;0.5;0.005
0.126017;1.00842;3.19486e-06;0.118065;1.5;0.5;0.005
0.127009;1.01029;-1.25543e-05;0.093576;1.5;0.5;0.005
0.128027;0.99822;9.77379e-06;0.09484;1.5;0.5;0.005
0.129020;0.973543;-3.80513e-06;0.0845692;1.5;0.5;0.005
0.130011;0.991452;-1.55775e-05;0.0888876;1.5;0.5;0.005
0.131001;1.01355;-7.03132e-06;0.0996561;1.5;0.5;0.005
0.132023;1.00576;-1.13468e-05;0.091139;1.5;0.5;0.005
0.133016;0.995735;-2.27414e-05;0.0871946;1.5;0.5;0.005
0.134009;0.984582;-2.10722e-05;0.10646;1.5;0.5;0.005
0.135001;0.987693;-3.91957e-05;0.114647;1.5;0.5;0.005
0.136021;1.01242;-4.63345e-05;0.118154;1.5;0.5;0.005
0.137012;1.0271;-3.53764e-05;0.102563;1.5;0.5;0.005
0.138002;1.03199;-3.21005e-05;0.0918501;1.5;0.5;0.005
0.139001;1.03316;-2.25831e-05;0.0924545;1.5;0.5;0.005
0.140015;1.02111;-1.46725e-05;0.100096;1.5;0.5;0.005
0.141009;1.03171;2.9351e-05;0.104262;1.5;0.5;0.005
0.142001;1.05417;9.66197e-05;0.117588;1.5;0.5;0.005
0.143020;1.06464;0.000207595;0.0977826;1.5;0.5;0.005
0.144013;1.07439;0.000248712;0.0873565;1.5;0.5;0.005
0.145003;1.06872;0.000343451;0.0967169;1.5;0.5;0.005
0.146025;1.02077;0.000328184;0.101254;1.5;0.5;0.005
0.147018;1.01119;0.000254536;0.0879576;1.5;0.5;0.005
0.148005;1.01767;0.000173606;0.0899546;1.5;0.5;0.005
0.149024;0.996746;-0.00023376;0.117224;1.5;0.5;0.005
0.150018;0.972497;-0.000431245;0.0958394;1.5;0.5;0.005
0.151002;0.955245;-0.000281297;0.109931;1.5;0.5;0.005
0.152011;0.958148;-3.88234e-05;0.0905833;1.5;0.5;0.005
0.153029;1.01717;0.00030377;0.09999;1.5;0.5;0.005
0.154019;1.04374;0.000273395;0.108376;1.5;0.5;0.005
0.155010;1.04328;-0.000412057;0.0940382;1.5;0.5;0.005
0.156001;1.06249;-0.000359379;0.0790591;1.5;0.5;0.005
0.157021;1.07059;-0.000142023;0.0901822;1.5;0.5;0.005
0.158012;1.05095;0.000462857;0.0974545;1.5;0.5;0.005
0.159005;1.03373;0.000207923;0.0849918;1.5;0.5;0.005
0.160026;1.02591;0.000440205;0.072709;1.5;0.5;0.005
0.161016;1.01933;0.000218284;0.078784;1.5;0.5;0.005
0.162018;1.01399;0.000213222;0.0969226;1.5;0.5;0.005
0.163028;1.0098;0.000598175;0.0977952;1.5;0.5;0.005
0.164015;0.991097;0.000250002;0.0893474;1.5;0.5;0.005
0.165025;0.975164;-0.000417433;0.091978;1.5;0.5;0.005
0.166011;0.968707;-0.00022855;0.0545836;1.5;0.5;0.005
0.167003;0.98145;-0.000740895;0.0924589;1.5;0.5;0.005
0.168014;0.992265;-0.000561735;0.128798;1.5;0.5;0.005
0.169001;1.0162;7.36377e-05;0.0929158;1.5;0.5;0.005
0.170015;1.02377;-0.000120141;0.0679501;1.5;0.5;0.005
0.171007;1.00131;0.000374679;0.10918;1.5;0.5;0.005
0.172011;0.968849;0.00119375;0.0854495;1.5;0.5;0.005
0.173020;0.991693;0.000762306;0.089415;1.5;0.5;0.005
0.174002;0.988039;-0.000101449;0.133824;1.5;0.5;0.005
0.175015;1.00273;-0.000726523;0.114205;1.5;0.5;0.005
0.176003;1.01814;-0.00201104;0.0974432;1.5;0.5;0.005
0.177022;1.00113;-0.000921479;0.107145;1.5;0.5;0.005
0.178014;1.00666;-0.000848511;0.0689444;1.5;0.5;0.005
0.179007;1.02114;0.00115409;0.0806121;1.5;0.5;0.005
0.180028;1.00427;0.00307439;0.109802;1.5;0.5;0.005
0.181023;0.997439;0.00214001;0.0946608;1.5;0.5;0.005
0.182021;1.00921;-6.13853e-05;0.101663;1.5;0.5;0.005
0.183028;0.974344;-1.82105e-05;0.114987;1.5;0.5;0.005
0.184018;0.951422;0.000306458;0.0669906;1.5;0.5;0.005
0.185006;0.990953;0.000837427;0.0372285;1.5;0.5;0.005
0.186007;1.02466;-0.00108036;0.079574;1.5;0.5;0.005
0.187019;1.06344;-0.00301989;0.106221;1.5;0.5;0.005
0.188007;1.00077;-0.00745423;0.0637787;1.5;0.5;0.005
0.189024;0.947759;-0.00507183;0.0399099;1.5;0.5;0.005
0.190010;0.954532;-0.00613361;0.0107752;1.5;0.5;0.005
0.191026;0.995042;-0.00883329;0.0473059;1.5;0.5;0.005
0.192015;0.965756;0.0156607;0.102664;1.5;0.5;0.005
0.193004;0.903782;0.0138985;0.0397422;1.5;0.5;0.005
0.194024;0.928386;0.00406187;0.0260544;1.5;0.5;0.005
0.195023;0.958093;-0.00727394;0.0605567;1.5;0.5;0.005
0.196026;0.92205;-0.00748059;0.0674159;1.5;0.5;0.005
0.197016;0.919597;-0.0100748;0.0536418;1.5;0.5;0.005
0.198002;0.979067;-0.0173485;0.0590048;1.5;0.5;0.005
0.199016;0.955438;-0.0119117;0.0710055;1.5;0.5;0.005
0.200003;0.994252;-0.0138481;0.0571012;1.5;0.5;0.005
0.201023;1.01022;-0.0150006;0.113494;1.5;0.5;0.005
0.202005;0.988055;-0.00664038;0.171482;1.5;0.5;0.005
0.203019;0.950163;-0.0134979;0.132525;1.5;0.5;0.005
0.204007;0.966646;-0.00150209;0.0790367;1.5;0.5;0.005
0.205023;1.03214;0.00285167;0.0349882;1.5;0.5;0.005
0.206005;1.0755;0.00269255;0.04711;1.5;0.5;0.005
0.207020;1.05797;0.0116243;0.126669;1.5;0.5;0.005
0.208009;0.975294;0.0207108;0.125612;1.5;0.5;0.005
0.209027;0.931631;0.0199789;0.0539334;1.5;0.5;0.005
0.210017;0.924019;0.0117792;0.0319311;1.5;0.5;0.005
0.211021;0.966929;0.00124712;-0.000818159;1.5;0.5;0.005
0.212016;0.997397;0.00316661;0.0310468;1.5;0.5;0.005
0.213022;0.95695;-0.00243262;0.0802564;1.5;0.5;0.005
0.214027;0.939937;-0.0241799;0.0876024;1.5;0.5;0.005
0.215011;0.938915;0.00481268;0.0659465;1.5;0.5;0.005
0.216001;0.948569;-0.00376561;0.0623234;1.5;0.5;0.005
0.217017;0.945435;-0.0111893;0.0531792;1.5;0.5;0.005
0.218010;0.931988;-0.00692444;0.0599208;1.5;0.5;0.005
0.219002;0.95711;-0.00668013;0.0609964;1.5;0.5;0.005
0.220024;0.9694;-0.00741721;0.0812731;1.5;0.5;0.005
0.221003;0.966461;-0.00343826;0.080484;1.5;0.5;0.005
0.222010;0.974192;-0.00691841;0.0748639;1.5;0.5;0.005
0.223023;0.973604;-0.00976116;0.0613569;1.5;0.5;0.005
0.224011;0.978727;-0.0074049;0.0588799;1.5;0.5;0.005
0.225000;0.964348;-0.00780447;0.0784223;1.5;0.5;0.005
0.226022;0.966421;-0.01834;0.0667689;1.5;0.5;0.005
0.227010;0.983091;-0.0187437;0.0701715;1.5;0.5;0.005
0.228001;0.982602;-0.0199948;0.080264;1.5;0.5;0.005
0.229017;0.981722;-0.00235755;0.0939195;1.5;0.5;0.005
0.230004;0.963831;0.000856532;0.095667;1.5;0.5;0.005
0.231022;0.958186;-0.0113048;0.0819438;1.5;0.5;0.005
0.232009;0.957412;-0.0161835;0.0942962;1.5;0.5;0.005
0.233029;0.950035;-0.0155635;0.098549;1.5;0.5;0.005
0.234021;0.962871;-0.0436931;0.0645202;1.5;0.5;0.005
0.235010;0.982558;-0.028963;0.0788071;1.5;0.5;0.005
0.236000;0.979259;-0.0156467;0.10081;1.5;0.5;0.005
0.237018;0.923998;-0.0240371;0.131118;1.5;0.5;0.005
0.238006;0.867174;-0.00409974;0.0939892;1.5;0.5;0.005
0.239027;0.864588;-0.000489695;0.0694493;1.5;0.5;0.005
0.240013;0.908998;-0.0147319;0.0510135;1.5;0.5;0.005
0.241004;0.952458;-0.00408413;0.0469707;1.5;0.5;0.005
0.242024;0.960874;0.00139446;0.0677108;1.5;0.5;0.005
0.243015;0.943748;-0.00951241;0.0735249;1.5;0.5;0.005
0.244003;0.926145;-0.00545388;0.0721832;1.5;0.5;0.005
0.245026;0.91227;-0.00793271;0.0715325;1.5;0.5;0.005
0.246006;0.930082;-0.0132373;0.0773802;1.5;0.5;0.005
0.247027;0.948649;-0.0103599;0.0824357;1.5;0.5;0.005
0.248019;0.953775;-0.0208276;0.0749739;1.5;0.5;0.005
0.249010;0.962875;-0.0111971;0.0711721;1.5;0.5;0.005
0.250002;0.953774;-0.00854231;0.0599356;1.5;0.5;0.005
0.251023;0.953618;-0.00310715;0.0697306;1.5;0.5;0.005
0.252015;0.95838;0.00126396;0.0577633;1.5;0.5;0.005
0.253008;0.941094;0.01321;0.0689297;1.5;0.5;0.005
0.254026;0.926865;0.0229631;0.0778284;1.5;0.5;0.005
0.255003;0.925599;0.018034;0.0790234;1.5;0.5;0.005
0.256004;0.921827;0.00530925;0.0761282;1.5;0.5;0.005
0.257015;0.943553;0.0081004;0.0770464;1.5;0.5;0.005
0.258001;0.939529;0.00710698;0.0889597;1.5;0.5;0.005
0.259020;0.939339;0.00661348;0.0931373;1.5;0.5;0.005
0.260010;0.955714;0.00332535;0.0813389;1.5;0.5;0.005
0.261001;0.966379;-0.00194563;0.0730136;1.5;0.5;0.005
0.262022;0.964898;-0.00830413;0.0802497;1.5;0.5;0.005
0.263013;0.956306;-0.0154535;0.0853026;1.5;0.5;0.005
0.264005;0.955931;-0.0241902;0.0681724;1.5;0.5;0.005
0.265025;0.940116;-0.0169526;0.0518808;1.5;0.5;0.005
0.266017;0.937353;-0.0146199;0.049663;1.5;0.5;0.005
0.267008;0.932987;-0.00998261;0.07153;1.5;0.5;0.005
0.268028;0.934387;-0.0167089;0.0656042;1.5;0.5;0.005
0.269015;0.929841;-0.022958;0.064935;1.5;0.5;0.005
0.270005;0.915786;-0.00739;0.0774665;1.5;0.5;0.005
0.271023;0.903664;-0.00295278;0.0680901;1.5;0.5;0.005
0.272010;0.912902;-0.00585428;0.0827715;1.5;0.5;0.005
0.273000;0.917654;-0.00470923;0.0839601;1.5;0.5;0.005
0.274021;0.909544;-0.00546828;0.0794857;1.5;0.5;0.005
0.275011;0.911461;-0.0114845;0.0704403;1.5;0.5;0.005
0.276002;0.923305;-0.00973207;0.0562198;1.5;0.5;0.005
0.277020;0.924386;-0.00941036;0.0715957;1.5;0.5;0.005
0.278011;0.905155;-0.00166784;0.0876329;1.5;0.5;0.005
0.279002;0.901398;0.000843212;0.0806303;1.5;0.5;0.005
0.280017;0.906873;0.000343174;0.0832029;1.5;0.5;0.005
0.281007;0.911204;0.00216348;0.082759;1.5;0.5;0.005
0.282027;0.904605;0.00559142;0.0595488;1.5;0.5;0.005
0.283017;0.895545;-0.00479312;0.0516234;1.5;0.5;0.005
0.284007;0.890222;-0.0253345;0.0597535;1.5;0.5;0.005
0.285027;0.899086;-0.0249994;0.053462;1.5;0.5;0.005
0.286018;0.894633;-0.0140798;0.0550745;1.5;0.5;0.005
0.287007;0.879439;-0.00527407;0.0784798;1.5;0.5;0.005
0.288027;0.864832;-0.00266947;0.0652851;1.5;0.5;0.005
0.289018;0.88132;-0.0042831;0.0697371;1.5;0.5;0.005
0.290009;0.892645;-0.000521853;0.0755918;1.5;0.5;0.005
0.291025;0.891062;0.00232983;0.0556614;1.5;0.5;0.005
0.292015;0.897914;0.00268948;0.0478851;1.5;0.5;0.005
0.293006;0.921431;0.0068491;0.0658767;1.5;0.5;0.005
0.294026;0.917334;0.0142102;0.0810255;1.5;0.5;0.005
0.295017;0.887118;0.0218365;0.0814748;1.5;0.5;0.005
0.296008;0.884116;0.0266378;0.0725823;1.5;0.5;0.005
0.297028;0.904171;0.0270214;0.0651592;1.5;0.5;0.005
0.298017;0.920645;0.0282639;0.0796986;1.5;0.5;0.005
0.299008;0.904358;0.0222185;0.0777984;1.5;0.5;0.005
0.300027;0.876966;0.0114664;0.0602796;1.5;0.5;0.005
0.301017;0.870767;0.00491827;0.0363377;1.5;0.5;0.005
0.302008;0.884986;0.00597344;0.0366374;1.5;0.5;0.005
0.303028;0.890589;-0.00805839;0.0598129;1.5;0.5;0.005
0.304019;0.877325;-0.0183407;0.074155;1.5;0.5;0.005
0.305010;0.865153;-0.0184522;0.0720588;1.5;0.5;0.005
0.306001;0.863552;-0.0089251;0.0622525;1.5;0.5;0.005
0.307020;0.884759;0.00202599;0.0671434;1.5;0.5;0.005
0.308008;0.87981;-0.0049766;0.0743172;1.5;0.5;0.005
0.309015;0.881143;0.00334022;0.062504;1.5;0.5;0.005
0.310005;0.879802;-0.00765214;0.0652312;1.5;0.5;0.005
0.311017;0.879974;-0.00904654;0.0831891;1.5;0.5;0.005
0.312006;0.873264;-0.00371361;0.0774196;1.5;0.5;0.005
0.313026;0.871254;-0.00157845;0.078632;1.5;0.5;0.005
0.314016;0.881979;0.00447097;0.0709608;1.5;0.5;0.005
0.315005;0.887641;0.00107903;0.0632978;1.5;0.5;0.005
0.316024;0.883933;0.000597141;0.0637935;1.5;0.5;0.005
0.317013;0.886039;-0.00283204;0.0595317;1.5;0.5;0.005
0.318021;0.901041;-0.00838549;0.0722219;1.5;0.5;0.005
0.319007;0.901951;-0.01087;0.0801251;1.5;0.5;0.005
0.320023;0.897664;-0.0168389;0.0620309;1.5;0.5;0.005
0.321012;0.904516;-0.0172122;0.0545308;1.5;0.5;0.005
0.322002;0.909606;-0.0136868;0.07408;1.5;0.5;0.005
0.323021;0.890973;-0.0120982;0.0880433;1.5;0.5;0.005
0.324010;0.870111;-0.00584371;0.0818731;1.5;0.5;0.005
0.325028;0.869071;0.00209588;0.0709255;1.5;0.5;0.005
0.326017;0.890315;0.0110538;0.0679792;1.5;0.5;0.005
0.327006;0.90014;0.0148845;0.0845528;1.5;0.5;0.005
0.328025;0.890414;0.0150125;0.0813689;1.5;0.5;0.005
0.329014;0.893111;0.0162052;0.0597327;1.5;0.5;0.005
0.330000;0.905218;0.0181625;0.0518851;1.5;0.5;0.005
0.331012;0.911823;0.0314181;0.0578371;1.5;0.5;0.005
0.332002;0.911893;0.0258612;0.0792591;1.5;0.5;0.005
0.333020;0.884277;0.0249025;0.0597272;1.5;0.5;0.005
0.334011;0.886582;0.0190548;0.0476977;1.5;0.5;0.005
0.335000;0.905547;0.0162516;0.0617554;1.5;0.5;0.005
0.336019;0.91215;0.0231884;0.0774174;1.5;0.5;0.005
0.337009;0.89707;0.0147769;0.0794545;1.5;0.5;0.005
0.338027;0.887484;0.0110822;0.0614035;1.5;0.5;0.005
0.339016;0.879553;0.00721876;0.0514978;1.5;0.5;0.005
0.340005;0.879201;0.000612987;0.0521699;1.5;0.5;0.005
0.341022;0.890272;-0.0050772;0.0610561;1.5;0.5;0.005
0.342012;0.886309;-0.0127974;0.0725213;1.5;0.5;0.005
0.343027;0.868277;-0.00725106;0.0827653;1.5;0.5;0.005
0.344016;0.867128;-0.00994837;0.0712759;1.5;0.5;0.005
0.345005;0.875834;0.00177941;0.0612071;1.5;0.5;0.005
0.346024;0.886191;0.00318519;0.0596021;1.5;0.5;0.005
0.347013;0.889054;0.00494067;0.0640093;1.5;0.5;0.005
0.348002;0.88252;0.00630314;0.0760117;1.5;0.5;0.005
0.349020;0.864179;0.00678511;0.081759;1.5;0.5;0.005
0.350010;0.856587;0.0101892;0.0754939;1.5;0.5;0.005
0.351027;0.867675;0.0132954;0.0694421;1.5;0.5;0.005
0.352006;0.876475;0.0121913;0.072452;1.5;0.5;0.005
0.353024;0.87551;0.00485527;0.076555;1.5;0.5;0.005
0.354013;0.877338;0.00325104;0.0761515;1.5;0.5;0.005
0.355001;0.881362;-6.81172e-05;0.0704551;1.5;0.5;0.005
0.356020;0.893506;-0.00722544;0.0534201;1.5;0.5;0.005
0.357009;0.908814;-0.011339;0.0563502;1.5;0.5;0.005
0.358027;0.907714;-0.0101304;0.062922;1.5;0.5;0.005
0.359016;0.899245;-0.0142189;0.0692794;1.5;0.5;0.005
0.360005;0.881895;-0.0230285;0.0520012;1.5;0.5;0.005
0.361023;0.87801;-0.0151267;0.0371728;1.5;0.5;0.005
0.362012;0.866707;-0.00069599;0.042987;1.5;0.5;0.005
0.363002;0.858446;0.0175408;0.0585839;1.5;0.5;0.005
0.364020;0.843304;0.0334145;0.0606806;1.5;0.5;0.005
0.365009;0.8433;0.0454942;0.0533133;1.5;0.5;0.005
0.366027;0.848903;0.0609248;0.068401;1.5;0.5;0.005
0.367016;0.836563;0.0675086;0.0573983;1.5;0.5;0.005
0.368005;0.844432;0.0560878;0.0433744;1.5;0.5;0.005
0.369022;0.857314;0.0372774;0.0399523;1.5;0.5;0.005
0.370011;0.85741;0.0330166;0.0459759;1.5;0.5;0.005
0.371029;0.830555;0.0223858;0.0504478;1.5;0.5;0.005
0.372018;0.825421;0.0110064;0.0557483;1.5;0.5;0.005
0.373006;0.830406;0.00672575;0.0740775;1.5;0.5;0.005
0.374020;0.831935;0.0107763;0.0787306;1.5;0.5;0.005
0.375006;0.826135;0.00550817;0.0728898;1.5;0.5;0.005
0.376024;0.815091;0.000219244;0.0698936;1.5;0.5;0.005
0.377013;0.802032;0.00539586;0.0671615;1.5;0.5;0.005
0.378002;0.801015;0.00723626;0.0599586;1.5;0.5;0.005
0.379020;0.82181;0.0117642;0.0542597;1.5;0.5;0.005
0.380009;0.856429;0.00393515;0.0617418;1.5;0.5;0.005
0.381027;0.870283;0.0157399;0.0800923;1.5;0.5;0.005
0.382015;0.863088;0.0211599;0.077061;1.5;0.5;0.005
0.383003;0.857268;0.0275288;0.0557425;1.5;0.5;0.005
0.384020;0.860871;0.0340287;0.0517483;1.5;0.5;0.005
0.385008;0.86319;0.0372196;0.0562427;1.5;0.5;0.005
0.386025;0.870318;0.0343288;0.0563821;1.5;0.5;0.005
0.387013;0.867525;0.0283827;0.0497312;1.5;0.5;0.005
0.388001;0.858702;0.0037842;0.038886;1.5;0.5;0.005
0.389018;0.854569;-0.00499364;0.0541723;1.5;0.5;0.005
0.390006;0.839853;-0.00988467;0.0758136;1.5;0.5;0.005
0.391023;0.821104;-0.01584;0.0702987;1.5;0.5;0.005
0.392010;0.829444;-0.0147694;0.0526144;1.5;0.5;0.005
0.393027;0.846855;-0.0189466;0.0534531;1.5;0.5;0.005
0.394015;0.851344;-0.0226069;0.0590081;1.5;0.5;0.005
0.395003;0.839575;-0.0211541;0.0632594;1.5;0.5;0.005
0.396020;0.82243;-0.0220154;0.045715;1.5;0.5;0.005
0.397009;0.821508;-0.00829141;0.0460165;1.5;0.5;0.005
0.398026;0.829392;-0.0110395;0.0605974;1.5;0.5;0.005
