nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
181723;5.217004;0.000029;False;-4.912418;0.743539;-19.357298;-66.805450;-0.664077;-4.844448;-0.001047;-0.000216;-0.001958;7.478169;0.815398;0.268301;-0.003172;0.009940;0.003802
181758;5.218011;0.000028;False;-4.969634;0.818278;-19.184895;-67.632988;1.471004;-3.319664;-0.001518;0.000879;0.000762;7.478168;0.815399;0.268301;-0.048094;0.001737;-0.006002
181794;5.219010;0.000028;False;-5.003049;0.823376;-19.046030;-67.991585;3.090002;-2.189090;-0.002045;0.000298;-0.001264;7.478166;0.815399;0.268300;-0.017623;0.022567;0.008472
181829;5.220012;0.000029;False;-5.018300;0.767033;-19.033127;-67.459381;5.038027;-3.792375;-0.001067;0.000442;0.000067;7.478165;0.815399;0.268300;-0.018878;-0.004322;-0.003908
181864;5.221004;0.000028;False;-4.951498;0.694428;-19.103327;-67.533905;7.393314;-7.247720;-0.001783;0.000500;-0.001847;7.478164;0.815400;0.268300;-0.004907;0.000344;-0.008683
181899;5.222005;0.000029;False;-4.912044;0.680969;-19.178852;-68.470062;9.829681;-11.115532;-0.000923;0.000425;0.000442;7.478163;0.815400;0.268300;-0.026843;-0.006403;-0.002421
181934;5.223018;0.000029;False;-5.016469;0.771587;-19.201542;-69.807587;10.646960;-14.424248;-0.000675;0.001156;0.000769;7.478162;0.815400;0.268300;-0.057565;0.031849;-0.005018
181969;5.224020;0.000028;False;-5.094350;0.940372;-19.154360;-71.100845;9.040154;-16.441219;-0.001847;0.001077;-0.000452;7.478160;0.815401;0.268300;-0.012521;-0.027169;-0.015087
182004;5.225022;0.000029;False;-5.068085;1.087020;-19.049273;-71.863213;5.969194;-17.254148;-0.000815;-0.000088;-0.000930;7.478159;0.815401;0.268299;0.015659;0.002512;-0.000281
182038;5.226001;0.000029;False;-5.077374;1.121276;-19.009926;-70.969315;3.424487;-16.585636;-0.001475;0.000119;-0.001000;7.478157;0.815401;0.268299;0.024153;0.015740;-0.002080
182073;5.227012;0.000029;False;-5.135634;1.052190;-19.060341;-69.026611;2.718671;-14.701420;-0.002886;0.000961;-0.002880;7.478154;0.815402;0.268298;0.032567;-0.026504;-0.018608
182108;5.228020;0.000029;False;-5.267058;0.921217;-19.176144;-67.096405;4.171497;-12.868071;-0.001318;0.001051;0.002162;7.478153;0.815402;0.268298;-0.047175;0.005175;-0.006603
182142;5.229001;0.000029;False;-5.380416;0.758369;-19.265043;-65.651588;5.630272;-12.002628;-0.002406;0.000409;0.000150;7.478151;0.815403;0.268298;-0.007692;-0.012242;-0.005633
182177;5.230009;0.000029;False;-5.439238;0.583488;-19.236757;-64.937561;4.773164;-14.334377;-0.000934;0.000568;0.000057;7.478149;0.815403;0.268297;-0.037994;0.004003;-0.002628
182212;5.231019;0.000029;False;-5.429896;0.452179;-19.111692;-65.072823;1.728816;-18.597298;-0.001088;0.000296;-0.000231;7.478148;0.815403;0.268297;-0.031037;0.016947;-0.003409
182247;5.232020;0.000029;False;-5.334657;0.426041;-18.968584;-65.888832;-0.400286;-21.204069;-0.001417;0.000189;-0.001837;7.478147;0.815403;0.268297;0.012254;-0.034434;-0.006881
182281;5.233001;0.000029;False;-5.162059;0.544977;-18.914885;-67.064224;0.658761;-20.553392;-0.001565;0.000388;0.000173;7.478145;0.815403;0.268297;0.021570;-0.029503;-0.006467
182316;5.234014;0.000029;False;-5.107074;0.742399;-18.936476;-68.355614;1.713207;-20.667248;-0.001104;0.000853;0.000002;7.478144;0.815404;0.268297;-0.043516;0.014344;-0.005940
182351;5.235023;0.000029;False;-5.222772;0.914697;-19.011709;-69.447319;0.858099;-24.090290;-0.000980;0.000302;0.001838;7.478143;0.815404;0.268296;-0.012212;-0.020501;-0.003587
182385;5.236005;0.000029;False;-5.452344;1.027650;-19.080078;-70.248016;-1.440927;-29.031990;-0.000986;-0.000127;0.000693;7.478141;0.815404;0.268296;0.022647;0.007109;0.000045
182420;5.237014;0.000029;False;-5.679999;1.118098;-19.156601;-71.551971;-2.956088;-30.509029;-0.002248;-0.000036;-0.000800;7.478140;0.815404;0.268296;0.044551;-0.024739;-0.005489
182455;5.238027;0.000029;False;-5.738167;1.066984;-19.190123;-72.048904;-2.791760;-27.335186;-0.001161;-0.000034;0.000511;7.478138;0.815405;0.268295;0.026350;0.024695;0.000814
182490;5.239026;0.000029;False;-5.630281;0.843668;-19.212818;-70.213165;-2.418850;-22.081102;-0.000365;0.000399;0.003278;7.478136;0.815405;0.268295;-0.022060;0.026249;-0.003614
182524;5.240012;0.000029;False;-5.520142;0.615976;-19.157480;-67.826859;-2.294608;-16.437769;-0.000913;-0.000475;0.000563;7.478135;0.815406;0.268295;0.041983;0.017236;0.002291
182559;5.241024;0.000029;False;-5.427242;0.534490;-19.047077;-67.047173;-1.874902;-12.047424;-0.000946;-0.000079;-0.001383;7.478134;0.815406;0.268295;0.017736;0.013073;-0.002233
182594;5.242027;0.000029;False;-5.307480;0.613301;-18.960947;-67.939201;-0.673961;-10.131990;-0.000376;-0.000171;0.001133;7.478133;0.815406;0.268295;0.006088;0.015922;0.000919
182628;5.243013;0.000029;False;-5.221409;0.765702;-18.935963;-69.058212;1.313029;-10.187292;-0.000969;0.000354;0.001302;7.478132;0.815406;0.268295;0.010416;0.034213;-0.000242
182663;5.244026;0.000029;False;-5.167572;0.896441;-18.967468;-68.285797;2.444952;-9.325838;-0.000591;0.000628;0.001708;7.478131;0.815406;0.268294;-0.035950;0.001817;-0.004997
182697;5.245013;0.000029;False;-5.167760;0.968451;-19.015234;-65.033165;2.037945;-6.312895;-0.001239;0.000252;-0.001834;7.478130;0.815407;0.268294;-0.011298;0.010153;-0.000709
182732;5.246027;0.000029;False;-5.177671;0.981302;-19.031185;-62.665497;0.332314;-2.492729;-0.002902;0.000664;-0.000224;7.478128;0.815407;0.268295;0.004624;0.012201;-0.005421
182766;5.247011;0.000029;False;-5.190108;0.977569;-18.947201;-63.451134;-1.653502;-1.023093;-0.001637;0.000296;-0.001342;7.478126;0.815408;0.268293;0.022179;0.030657;-0.000067
182801;5.248027;0.000029;False;-5.233085;0.970916;-18.915367;-65.975410;-2.507804;-2.328857;-0.000703;-0.000235;-0.000169;7.478125;0.815408;0.268293;0.016057;-0.020227;0.001594
182835;5.249016;0.000029;False;-5.211555;0.976103;-18.937494;-68.293137;-1.795454;-5.146118;-0.001897;0.000262;-0.001280;7.478123;0.815408;0.268293;-0.004775;-0.025742;-0.003811
182869;5.250001;0.000029;False;-5.122293;1.014837;-19.018919;-70.178429;0.121967;-8.676655;-0.002553;0.000126;-0.000365;7.478122;0.815408;0.268294;-0.014268;-0.013304;-0.002679
182904;5.251013;0.000029;False;-4.993701;1.099453;-19.048563;-71.922661;1.813982;-11.470307;-0.001634;-0.000240;-0.001451;7.478120;0.815408;0.268293;0.052286;-0.012024;-0.000556
182939;5.252025;0.000028;False;-4.969255;1.225276;-19.071213;-72.231735;2.857220;-12.808113;-0.001537;0.001168;0.001814;7.478119;0.815409;0.268292;-0.059500;-0.039462;-0.010654
182974;5.253004;0.000028;False;-5.032008;1.331804;-19.104343;-72.207100;1.825834;-13.192604;-0.000316;0.001006;0.002480;7.478117;0.815409;0.268292;-0.043618;0.029021;-0.001680
183009;5.254013;0.000029;False;-5.102544;1.361945;-19.113474;-69.488426;-0.114623;-12.795614;-0.002775;0.000675;-0.002261;7.478115;0.815410;0.268292;-0.002624;0.018827;-0.009398
183044;5.255019;0.000029;False;-5.131422;1.280852;-19.084776;-67.734154;-1.380687;-14.047338;-0.001030;-0.000133;-0.000645;7.478114;0.815410;0.268291;0.054481;0.020471;-0.002767
183079;5.256025;0.000029;False;-5.157531;1.130801;-19.022024;-67.393166;-1.119047;-16.240841;-0.001855;0.000081;-0.002020;7.478113;0.815410;0.268291;0.000787;0.034199;0.004948
183113;5.257006;0.000029;False;-5.182568;1.007070;-18.927067;-68.041771;-1.541039;-18.195646;-0.001105;0.001052;0.000887;7.478111;0.815411;0.268292;-0.038380;-0.027566;-0.010949
183148;5.258013;0.000029;False;-5.178084;0.913545;-18.711073;-70.413086;-3.576949;-20.824810;-0.000496;0.001135;0.004545;7.478110;0.815412;0.268291;-0.060613;0.037916;-0.010858
183183;5.259019;0.000029;False;-5.144107;0.824065;-18.442753;-73.827309;-6.908832;-22.920618;-0.003874;0.000772;-0.005742;7.478107;0.815412;0.268290;0.065828;-0.060692;-0.023350
183218;5.260012;0.000029;False;-5.119685;0.703297;-18.234154;-76.408806;-9.832383;-23.193703;-0.001205;-0.000034;-0.000365;7.478106;0.815413;0.268290;0.007387;0.019722;-0.000409
183253;5.261018;0.000029;False;-5.089628;0.510877;-18.114887;-77.508614;-11.265012;-21.763165;-0.001506;0.000461;-0.001277;7.478104;0.815413;0.268290;-0.003200;-0.003249;-0.007790
183288;5.262024;0.000029;False;-5.144083;0.300065;-18.087383;-78.750923;-10.959871;-21.227467;-0.002300;0.000103;-0.001785;7.478102;0.815413;0.268289;-0.029650;-0.002155;-0.005732
183323;5.263029;0.000029;False;-5.247193;0.184873;-18.134596;-80.348534;-8.953029;-22.342300;-0.002047;0.000154;-0.000874;7.478100;0.815414;0.268289;0.010283;-0.057482;-0.004861
183357;5.264004;0.000028;False;-5.361551;0.255721;-18.219982;-82.648178;-6.687079;-24.887142;-0.002072;-0.000056;-0.002337;7.478098;0.815414;0.268289;0.014912;0.031709;-0.012462
183393;5.265028;0.000029;False;-5.501353;0.479878;-18.340778;-85.251991;-4.643372;-27.996986;-0.001159;0.000121;0.001021;7.478097;0.815414;0.268289;-0.016148;0.035542;0.000516
183428;5.266028;0.000029;False;-5.551230;0.696849;-18.485117;-85.640984;-2.139578;-28.388506;-0.002971;0.000041;-0.002126;7.478095;0.815414;0.268289;0.048778;-0.000933;-0.010336
183462;5.267004;0.000029;False;-5.500466;0.801450;-18.640226;-84.217628;1.135958;-25.337076;-0.001487;0.000304;-0.000138;7.478093;0.815414;0.268288;-0.035820;0.039703;0.001625
183497;5.268013;0.000029;False;-5.489075;0.799908;-18.790760;-82.075493;4.609844;-20.903366;-0.001895;0.000070;0.001312;7.478091;0.815415;0.268288;0.004701;-0.021602;-0.001818
183532;5.269019;0.000029;False;-5.596715;0.707789;-18.854288;-79.494148;5.160343;-18.582607;-0.001616;0.000357;-0.000536;7.478090;0.815415;0.268288;0.029195;-0.012490;-0.009604
183567;5.270023;0.000029;False;-5.886031;0.631625;-18.794636;-76.953018;1.546827;-19.960247;-0.001201;0.001271;0.002118;7.478088;0.815415;0.268287;-0.068660;-0.017581;-0.012128
183602;5.271027;0.000029;False;-6.183585;0.652509;-18.684521;-75.831619;-4.862519;-22.481249;-0.001974;0.000432;-0.000005;7.478086;0.815416;0.268287;-0.008900;0.004469;-0.007865
183636;5.272001;0.000029;False;-6.250426;0.713728;-18.601955;-75.111336;-9.187778;-21.891022;-0.001616;0.000309;-0.000058;7.478084;0.815416;0.268287;0.008423;0.008329;-0.006000
183671;5.273004;0.000029;False;-6.066789;0.760507;-18.593231;-75.357544;-10.150313;-16.761532;-0.001295;0.000729;-0.000121;7.478083;0.815416;0.268286;-0.036558;-0.013914;-0.009032
183706;5.274000;0.000029;False;-5.734361;0.770062;-18.656315;-75.669594;-8.781699;-9.006589;-0.002237;0.000999;-0.002088;7.478081;0.815417;0.268287;0.001369;-0.020565;-0.015160
183742;5.275023;0.000028;False;-5.516914;0.856397;-18.728445;-76.410042;-6.639695;-2.414387;-0.002785;0.000657;-0.002947;7.478079;0.815418;0.268286;0.016947;0.000189;-0.006798
183777;5.276014;0.000028;False;-5.506225;0.997613;-18.814186;-77.352936;-3.978021;0.321827;-0.000616;-0.000085;0.002332;7.478078;0.815418;0.268285;0.003405;0.000609;0.000803
183812;5.277010;0.000029;False;-5.633106;1.142911;-18.809706;-79.816139;-1.923276;-2.177925;-0.001097;-0.000165;0.002075;7.478076;0.815418;0.268285;0.016393;-0.034401;0.000735
183847;5.278008;0.000028;False;-5.743501;1.238465;-18.755890;-81.453476;0.161935;-7.420157;-0.001681;0.000133;-0.000999;7.478075;0.815418;0.268285;0.017593;-0.021946;-0.002687
183882;5.279003;0.000028;False;-5.701128;1.292180;-18.704395;-79.553284;1.682472;-11.474857;-0.000646;0.000717;0.000647;7.478074;0.815419;0.268285;-0.031423;0.028454;-0.005772
183918;5.280022;0.000028;False;-5.520555;1.289188;-18.660662;-74.980637;1.963046;-13.721304;-0.002139;-0.000065;-0.000626;7.478071;0.815419;0.268285;0.001209;0.059810;0.011886
183953;5.281002;0.000027;False;-5.385025;1.232665;-18.564581;-69.550270;1.645495;-15.153909;-0.000917;-0.000140;0.000897;7.478070;0.815419;0.268284;0.037707;0.031144;0.001052
183989;5.282003;0.000028;False;-5.328870;1.164729;-18.457731;-67.674568;2.947798;-16.349154;-0.001910;0.000525;-0.001319;7.478069;0.815420;0.268284;-0.007473;-0.007737;-0.008387
184025;5.283027;0.000028;False;-5.401747;1.113193;-18.384117;-70.166130;5.665745;-17.939114;-0.001216;0.000285;0.000673;7.478067;0.815420;0.268284;0.013040;0.005389;-0.003852
184060;5.284022;0.000029;False;-5.574248;1.072906;-18.395491;-74.009315;8.083603;-19.283848;-0.000425;0.000549;0.001990;7.478065;0.815421;0.268283;-0.012017;0.042452;-0.004343
184095;5.285023;0.000029;False;-5.686122;0.998404;-18.458853;-76.955788;8.107023;-18.093824;-0.001195;0.000488;0.001793;7.478063;0.815421;0.268284;0.017322;-0.000340;-0.008684
184130;5.286022;0.000029;False;-5.650530;0.879906;-18.444746;-77.867332;6.299410;-14.717802;-0.001009;0.000519;0.001428;7.478061;0.815422;0.268283;-0.005270;0.004683;-0.005475
184165;5.287025;0.000029;False;-5.525259;0.795085;-18.346558;-77.700905;4.089823;-12.782894;-0.000898;0.000143;-0.000265;7.478060;0.815422;0.268282;0.003329;-0.027931;-0.002715
184200;5.288024;0.000029;False;-5.429475;0.823210;-18.212313;-77.411690;2.750609;-14.505939;-0.001067;0.000019;0.000790;7.478058;0.815423;0.268282;-0.002670;-0.017547;0.001006
184235;5.289010;0.000028;False;-5.388234;0.917261;-18.090841;-77.821449;1.810521;-19.130655;-0.002625;0.000021;-0.003705;7.478057;0.815423;0.268282;0.007412;-0.007641;-0.005700
184270;5.290004;0.000029;False;-5.296961;0.944768;-17.994551;-78.514801;0.349517;-23.450335;-0.000869;0.000476;0.001793;7.478056;0.815423;0.268282;-0.029286;0.018461;-0.006613
184306;5.291009;0.000028;False;-5.093276;0.849704;-17.897921;-77.951233;-1.671756;-25.563498;-0.001886;0.000625;-0.000558;7.478055;0.815424;0.268282;0.012878;-0.008028;-0.013081
184342;5.292020;0.000028;False;-4.914011;0.723707;-17.875937;-76.010254;-3.682107;-25.775751;-0.000970;0.000859;0.000844;7.478053;0.815424;0.268282;-0.019889;0.035669;-0.008984
184378;5.293018;0.000028;False;-4.883800;0.676872;-17.948092;-74.228241;-4.455328;-24.421103;-0.001454;0.000356;-0.000783;7.478051;0.815425;0.268281;0.056148;-0.044698;-0.009178
184413;5.294014;0.000028;False;-5.033142;0.732090;-18.072266;-74.653862;-4.340907;-22.596304;-0.001049;-0.000116;0.000132;7.478050;0.815425;0.268281;0.001179;0.001370;-0.000778
184448;5.295008;0.000029;False;-5.280428;0.839375;-18.180143;-77.737541;-3.697644;-21.365526;-0.001612;0.001077;0.000935;7.478049;0.815425;0.268281;-0.028506;0.024034;-0.013349
184483;5.296007;0.000028;False;-5.527053;0.919497;-18.227652;-83.645264;-3.519311;-21.688866;-0.001516;0.000721;-0.000925;7.478047;0.815426;0.268280;0.003192;-0.025359;-0.011596
184518;5.297004;0.000029;False;-5.715954;0.924745;-18.245544;-88.005081;-3.280748;-21.555716;-0.000952;0.000924;0.000960;7.478046;0.815426;0.268280;-0.038464;-0.010136;-0.009153
184554;5.298028;0.000028;False;-5.745374;0.898097;-18.258867;-89.696518;-2.797155;-18.669502;-0.000765;0.000168;-0.000264;7.478045;0.815427;0.268280;-0.013457;0.004296;-0.003128
184589;5.299022;0.000028;False;-5.657143;0.910418;-18.278122;-88.009277;-1.944573;-15.137761;-0.001449;0.000583;-0.000481;7.478043;0.815427;0.268280;-0.054885;0.003677;-0.003962
184624;5.300015;0.000029;False;-5.580061;0.977407;-18.295811;-84.728203;-1.572349;-12.965456;-0.002214;0.000876;-0.001816;7.478042;0.815427;0.268280;0.006893;-0.003787;-0.013116
184659;5.301014;0.000029;False;-5.642336;1.092597;-18.298496;-82.666756;-1.370804;-12.973883;-0.000867;0.000691;0.000616;7.478040;0.815428;0.268279;-0.016689;-0.001962;-0.007175
184694;5.302001;0.000028;False;-5.835760;1.210672;-18.372046;-83.558296;-0.262628;-14.578939;-0.000817;0.000159;0.000501;7.478039;0.815428;0.268279;-0.013456;-0.014695;-0.001533
184730;5.303015;0.000028;False;-6.016139;1.307935;-18.440895;-86.159966;2.243713;-16.646446;-0.001828;0.000174;-0.001473;7.478038;0.815428;0.268279;0.013797;-0.031293;-0.006197
184766;5.304025;0.000028;False;-6.066895;1.367063;-18.540586;-89.816811;4.439404;-18.618048;-0.001431;0.000023;0.001533;7.478036;0.815428;0.268279;0.031804;-0.032235;-0.003317
184801;5.305014;0.000028;False;-5.982902;1.351107;-18.598431;-90.430923;5.303967;-18.898743;-0.003313;0.000965;-0.002414;7.478034;0.815429;0.268279;0.025660;-0.024820;-0.018226
184836;5.306011;0.000028;False;-5.843143;1.291126;-18.586189;-89.569366;5.307238;-17.608549;-0.001883;0.000358;-0.000487;7.478032;0.815430;0.268278;0.025629;0.013849;-0.008330
184871;5.307006;0.000029;False;-5.777694;1.209660;-18.544439;-87.522560;4.961923;-17.915415;-0.001271;0.000847;-0.001289;7.478030;0.815430;0.268278;-0.033811;0.028058;-0.007051
184906;5.308006;0.000029;False;-5.792975;1.144863;-18.519756;-85.109871;4.805806;-20.616154;-0.000766;0.000268;0.000701;7.478029;0.815431;0.268277;-0.013241;-0.011531;-0.002877
184942;5.309027;0.000028;False;-5.850914;1.068516;-18.541292;-82.143875;5.434588;-23.350309;-0.001210;0.000506;0.000010;7.478028;0.815431;0.268277;0.001203;0.037891;-0.007538
184977;5.310012;0.000029;False;-5.848457;0.964458;-18.547670;-79.971924;5.528492;-22.670155;-0.002566;0.000068;0.000557;7.478025;0.815431;0.268277;-0.001904;-0.017012;-0.003999
185012;5.311007;0.000028;False;-5.810146;0.871514;-18.495325;-78.891258;2.816856;-19.916538;-0.001579;0.000457;0.000543;7.478022;0.815431;0.268276;-0.034677;-0.001081;-0.003916
185047;5.312009;0.000029;False;-5.720178;0.821357;-18.337868;-79.028648;-3.408147;-19.039753;-0.001037;0.000649;0.000925;7.478021;0.815432;0.268276;-0.044777;0.015694;-0.002340
185082;5.313004;0.000028;False;-5.639119;0.816004;-18.120314;-80.642509;-9.596089;-20.648804;-0.001722;0.000590;-0.000372;7.478019;0.815432;0.268276;0.024132;-0.016017;-0.012275
185117;5.314001;0.000029;False;-5.525176;0.790027;-17.967720;-82.041168;-10.791563;-21.230518;-0.000644;0.000338;0.000358;7.478018;0.815432;0.268275;-0.021839;0.009501;-0.001446
185153;5.315024;0.000029;False;-5.422812;0.701169;-17.965496;-82.427780;-6.966154;-20.234337;-0.000989;0.000137;-0.001657;7.478017;0.815432;0.268275;-0.008451;0.007561;-0.005048
185188;5.316011;0.000027;False;-5.473161;0.654908;-17.996719;-84.367172;-3.263961;-20.872757;-0.001519;0.000285;-0.000517;7.478015;0.815432;0.268275;-0.019473;0.006815;-0.007291
185225;5.317026;0.000028;False;-5.645143;0.671371;-17.965399;-87.867172;-2.263515;-23.406710;-0.002156;-0.000196;-0.002606;7.478014;0.815432;0.268275;-0.012159;0.012201;-0.004297
185260;5.318021;0.000028;False;-5.731930;0.709553;-17.908308;-89.502518;-3.750165;-25.101421;-0.001284;-0.000040;-0.000299;7.478012;0.815432;0.268274;0.008445;-0.000932;-0.004035
185295;5.319012;0.000028;False;-5.739651;0.810282;-17.880356;-89.617081;-6.320893;-25.431475;-0.001255;-0.000525;0.001694;7.478011;0.815432;0.268275;0.036092;0.006710;0.001142
185331;5.320028;0.000029;False;-5.686965;0.925730;-17.906609;-86.326126;-7.118458;-24.123938;-0.001367;-0.000068;-0.000328;7.478009;0.815433;0.268274;0.029254;-0.012235;-0.003891
185366;5.321022;0.000028;False;-5.617074;0.971042;-18.015190;-82.044418;-6.810057;-22.223383;-0.000941;0.000834;0.001527;7.478008;0.815433;0.268274;-0.023079;0.050979;-0.010437
185401;5.322013;0.000028;False;-5.617459;0.916845;-18.155470;-79.169701;-5.639329;-21.328962;-0.002434;0.000141;-0.001038;7.478006;0.815434;0.268274;-0.002930;-0.001292;-0.002790
185436;5.323008;0.000028;False;-5.693776;0.821165;-18.272348;-78.332367;-4.017797;-21.039160;-0.001688;0.000129;0.001386;7.478004;0.815434;0.268273;-0.008525;-0.035707;-0.001037
185472;5.324021;0.000028;False;-5.701888;0.724473;-18.280149;-79.904648;-1.853314;-19.166603;-0.004153;0.000170;-0.005127;7.478002;0.815435;0.268273;0.056238;-0.005480;-0.012911
185507;5.325013;0.000028;False;-5.671175;0.679245;-18.169977;-81.676971;0.456525;-15.799726;-0.002417;0.000317;-0.000484;7.478000;0.815435;0.268273;0.017156;0.037164;-0.009103
185543;5.326026;0.000028;False;-5.731177;0.612933;-18.022915;-81.713440;1.825050;-12.957434;-0.001890;-0.000082;-0.000975;7.477998;0.815436;0.268272;-0.002146;-0.005431;-0.001738
185578;5.327019;0.000028;False;-5.864916;0.519942;-17.888649;-79.470406;2.079326;-13.123075;-0.001784;0.000559;-0.001358;7.477996;0.815436;0.268272;-0.017305;0.026994;-0.008184
185613;5.328009;0.000028;False;-5.900183;0.528467;-17.787678;-78.001701;0.116422;-15.499072;-0.003613;0.000312;-0.003065;7.477994;0.815436;0.268272;0.032901;0.009045;-0.018190
185648;5.329007;0.000028;False;-5.869176;0.723109;-17.709082;-79.359550;-3.421859;-18.733629;-0.003312;0.000487;-0.002298;7.477991;0.815437;0.268272;0.054404;0.000021;-0.012276
185684;5.330021;0.000028;False;-5.905380;1.056325;-17.706549;-83.786690;-8.212570;-23.318878;-0.002463;0.000249;0.000898;7.477989;0.815437;0.268272;-0.017725;-0.009249;-0.002088
185719;5.331009;0.000029;False;-6.003122;1.326063;-17.764999;-85.937775;-12.463519;-26.489470;-0.001910;0.000231;0.000850;7.477986;0.815437;0.268270;0.009780;-0.016403;-0.007002
185754;5.332007;0.000028;False;-6.074280;1.407101;-17.836269;-85.209976;-13.875862;-26.393438;-0.002307;0.000319;-0.000919;7.477984;0.815438;0.268270;-0.001762;0.028146;-0.007894
185790;5.333028;0.000028;False;-6.016374;1.344966;-17.853743;-83.607986;-12.014130;-22.502844;-0.001880;0.000271;-0.000830;7.477982;0.815438;0.268270;-0.009946;0.000782;-0.005641
185825;5.334020;0.000028;False;-5.912843;1.252729;-17.805788;-82.664421;-8.450681;-18.267601;-0.002053;0.000321;-0.001643;7.477980;0.815438;0.268269;0.023843;0.053025;-0.008445
185860;5.335010;0.000028;False;-5.954720;1.174996;-17.705797;-83.864182;-6.135149;-16.807306;-0.002222;0.000212;-0.001763;7.477979;0.815438;0.268269;-0.032896;0.026802;-0.001657
185896;5.336027;0.000028;False;-6.188750;1.111864;-17.603773;-86.800964;-3.459878;-16.709433;-0.001796;-0.000066;-0.000098;7.477977;0.815438;0.268269;0.019790;-0.050758;-0.000764
185931;5.337017;0.000028;False;-6.415665;1.119611;-17.588198;-90.868225;0.122836;-16.039089;-0.003764;0.000582;-0.003274;7.477975;0.815439;0.268269;-0.012732;0.039568;-0.011457
185966;5.338007;0.000028;False;-6.508320;1.255426;-17.634428;-94.943062;2.897824;-14.826123;-0.001955;0.000835;0.002067;7.477972;0.815439;0.268268;-0.053893;0.013350;-0.001179
186002;5.339028;0.000028;False;-6.457486;1.466068;-17.723597;-97.600159;3.614065;-13.535513;-0.003774;0.000652;-0.002051;7.477969;0.815440;0.268267;0.004697;0.016588;-0.009856
186037;5.340011;0.000028;False;-6.335677;1.624328;-17.833097;-99.367195;4.310971;-13.006916;-0.001938;0.001050;0.002057;7.477966;0.815440;0.268267;-0.041914;0.024209;-0.011465
186073;5.341018;0.000028;False;-6.130223;1.625706;-17.899767;-101.332870;5.313558;-13.236275;-0.002936;0.000408;-0.000447;7.477963;0.815441;0.268266;0.002312;-0.006099;-0.005332
186109;5.342020;0.000027;False;-5.864089;1.436827;-17.907595;-102.113396;5.467012;-13.746881;-0.002708;0.000697;-0.001480;7.477960;0.815442;0.268266;-0.043860;-0.006403;-0.003698
186145;5.343018;0.000028;False;-5.583849;1.144423;-17.888212;-100.474075;2.985177;-13.776417;-0.001805;0.000785;-0.000521;7.477958;0.815442;0.268266;-0.047496;-0.032488;-0.004335
186180;5.344001;0.000028;False;-5.437619;0.917842;-17.894646;-97.603302;-2.617765;-14.538606;-0.001320;-0.000091;0.000101;7.477956;0.815442;0.268265;0.029343;0.048229;-0.002263
186216;5.345012;0.000028;False;-5.546094;0.830430;-17.925617;-94.695351;-9.113189;-16.059364;-0.001024;0.000287;-0.000326;7.477955;0.815443;0.268265;-0.002761;0.003701;-0.004409
186251;5.346000;0.000028;False;-5.883645;0.842290;-17.940174;-93.451385;-14.597795;-18.753368;-0.001551;0.000527;-0.001479;7.477954;0.815443;0.268265;-0.015029;0.018302;-0.008928
186287;5.347017;0.000028;False;-6.251472;0.845656;-17.881119;-93.068382;-18.607285;-23.666420;-0.000861;-0.000321;0.001278;7.477952;0.815443;0.268265;0.024254;-0.011797;0.001153
186322;5.348010;0.000028;False;-6.446779;0.851760;-17.752609;-91.759323;-20.944452;-30.023136;-0.001785;0.000546;0.000497;7.477951;0.815443;0.268264;0.011143;-0.069956;-0.007833
186357;5.349003;0.000028;False;-6.408930;0.904240;-17.677572;-88.202499;-20.403334;-34.347450;-0.001576;0.000452;0.001567;7.477949;0.815443;0.268264;0.000750;-0.018616;-0.004193
186393;5.350019;0.000028;False;-6.141867;0.999332;-17.676392;-82.433357;-16.831400;-32.865002;-0.002437;0.000142;-0.000648;7.477946;0.815444;0.268263;0.030446;-0.008548;-0.010080
186429;5.351028;0.000028;False;-5.851275;1.036471;-17.700571;-77.331070;-12.491887;-26.985846;-0.002362;0.000277;0.000645;7.477944;0.815444;0.268264;-0.001170;-0.027722;-0.008555
186464;5.352011;0.000028;False;-5.656477;0.973707;-17.652866;-75.932770;-9.929579;-21.568073;-0.002824;0.000725;-0.002414;7.477941;0.815445;0.268263;0.005154;-0.002760;-0.016549
186499;5.353005;0.000028;False;-5.674284;0.864194;-17.560268;-78.911110;-7.700054;-19.241428;-0.001639;0.000493;-0.000634;7.477939;0.815445;0.268262;0.004429;-0.003643;-0.011248
186535;5.354020;0.000028;False;-5.752544;0.773029;-17.463387;-83.269737;-4.749835;-18.484941;-0.002291;0.000349;-0.001898;7.477938;0.815445;0.268262;-0.034655;-0.006855;-0.004239
186570;5.355003;0.000028;False;-5.812470;0.744120;-17.366343;-85.768967;-1.926469;-19.618004;-0.002137;-0.000683;-0.000159;7.477936;0.815445;0.268262;0.071003;0.048878;-0.000768
186606;5.356018;0.000028;False;-5.795975;0.788630;-17.262632;-84.829239;1.040807;-21.100964;-0.001555;0.000236;-0.000138;7.477934;0.815445;0.268261;-0.008106;-0.031606;-0.004312
