time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.132023;0;0;0;6.478;0.4934;0.1028
0.133016;0;0;0;6.478;0.4934;0.1028
0.134009;0;0;0;6.478;0.4934;0.1028
0.135001;0;0;0;6.478;0.4934;0.1028
0.136021;0;0;0;6.478;0.4934;0.1028
0.137012;0;0;0;6.478;0.4934;0.1028
0.138002;0;0;0;6.478;0.4934;0.1028
0.139001;0;0;0;6.478;0.4934;0.1028
0.140015;0;0;0;6.478;0.4934;0.1028
0.141009;0;0;0;6.478;0.4934;0.1028
0.142001;0;0;0;6.478;0.4934;0.1028
0.143020;0;0;0;6.478;0.4934;0.1028
0.144013;0;0;0;6.478;0.4934;0.1028
0.145003;0;0;0;6.478;0.4934;0.1028
0.146025;0;0;0;6.478;0.4934;0.1028
0.147018;0;0;0;6.478;0.4934;0.1028
0.148005;0;0;0;6.478;0.4934;0.1028
0.149024;0;0;0;6.478;0.4934;0.1028
0.150018;0;0;0;6.478;0.4934;0.1028
0.151002;0;0;0;6.478;0.4934;0.1028
0.152011;0;0;0;6.478;0.4934;0.1028
0.153029;0;0;0;6.478;0.4934;0.1028
0.154019;0;0;0;6.478;0.4934;0.1028
0.155010;0;0;0;6.478;0.4934;0.1028
0.156001;0;0;0;6.478;0.4934;0.1028
0.157021;0;0;0;6.478;0.4934;0.1028
0.158012;0;0;0;6.478;0.4934;0.1028
0.159005;0;0;0;6.478;0.4934;0.1028
0.160026;0;0;0;6.478;0.4934;0.1028
0.161016;0;0;0;6.478;0.4934;0.1028
0.162018;0;0;0;6.478;0.4934;0.1028
0.163028;0;0;0;6.478;0.4934;0.1028
0.164015;0;0;0;6.478;0.4934;0.1028
0.165025;0;0;0;6.478;0.4934;0.1028
0.166011;0;0;0;6.478;0.4934;0.1028
0.167003;0;0;0;6.478;0.4934;0.1028
0.168014;0;0;0;6.478;0.4934;0.1028
0.169001;0;0;0;6.478;0.4934;0.1028
0.170015;0;0;0;6.478;0.4934;0.1028
0.171007;0;0;0;6.478;0.4934;0.1028
0.172011;0;0;0;6.478;0.4934;0.1028
0.173020;0;0;0;6.478;0.4934;0.1028
0.174002;0;0;0;6.478;0.4934;0.1028
0.175015;0;0;0;6.478;0.4934;0.1028
0.176003;0;0;0;6.478;0.4934;0.1028
0.177022;0;0;0;6.478;0.4934;0.1028
0.178014;0;0;0;6.478;0.4934;0.1028
0.179007;0;0;0;6.478;0.4934;0.1028
0.180028;0;0;0;6.478;0.4934;0.1028
0.181023;0;0;0;6.478;0.4934;0.1028
0.182021;0;0;0;6.478;0.4934;0.1028
0.183028;0;0;0;6.478;0.4934;0.1028
0.184018;0;0;0;6.478;0.4934;0.1028
0.185006;0;0;0;6.478;0.4934;0.1028
0.186007;0;0;0;6.478;0.4934;0.1028
0.187019;0;0;0;6.478;0.4934;0.1028
0.188007;0;0;0;6.478;0.4934;0.1028
0.189024;0;0;0;6.478;0.4934;0.1028
0.190010;0;0;0;6.478;0.4934;0.1028
0.191026;0;0;0;6.478;0.4934;0.1028
0.192015;0;0;0;6.478;0.4934;0.1028
0.193004;0;0;0;6.478;0.4934;0.1028
0.194024;0;0;0;6.478;0.4934;0.1028
0.195023;0;0;0;6.478;0.4934;0.1028
0.196026;0;0;0;6.478;0.4934;0.1028
0.197016;0;0;0;6.478;0.4934;0.1028
0.198002;0;0;0;6.478;0.4934;0.1028
0.199016;0;0;0;6.478;0.4934;0.1028
0.200003;0;0;0;6.478;0.4934;0.1028
0.201023;0;0;0;6.478;0.4934;0.1028
0.202005;0;0;0;6.478;0.4934;0.1028
0.203019;0;0;0;6.478;0.4934;0.1028
0.204007;0;0;0;6.478;0.4934;0.1028
0.205023;0;0;0;6.478;0.4934;0.1028
0.206005;0;0;0;6.478;0.4934;0.1028
0.207020;0;0;0;6.478;0.4934;0.1028
0.208009;0;0;0;6.478;0.4934;0.1028
0.209027;0;0;0;6.478;0.4934;0.1028
0.210017;0;0;0;6.478;0.4934;0.1028
0.211021;0;0;0;6.478;0.4934;0.1028
0.212016;0;0;0;6.478;0.4934;0.1028
0.213022;0;0;0;6.478;0.4934;0.1028
0.214027;0;0;0;6.478;0.4934;0.1028
0.215011;0;0;0;6.478;0.4934;0.1028
0.216001;0;0;0;6.478;0.4934;0.1028
0.217017;0;0;0;6.478;0.4934;0.1028
0.218010;0;0;0;6.478;0.4934;0.1028
0.219002;0;0;0;6.478;0.4934;0.1028
0.220024;0;0;0;6.478;0.4934;0.1028
0.221003;0;0;0;6.478;0.4934;0.1028
0.222010;0;0;0;6.478;0.4934;0.1028
0.223023;0;0;0;6.478;0.4934;0.1028
0.224011;0;0;0;6.478;0.4934;0.1028
0.225000;0;0;0;6.478;0.4934;0.1028
0.226022;0;0;0;6.478;0.4934;0.1028
0.227010;0;0;0;6.478;0.4934;0.1028
0.228001;0;0;0;6.478;0.4934;0.1028
0.229017;0;0;0;6.478;0.4934;0.1028
0.230004;0;0;0;6.478;0.4934;0.1028
0.231022;0;0;0;6.478;0.4934;0.1028
0.232009;0;0;0;6.478;0.4934;0.1028
0.233029;0;0;0;6.478;0.4934;0.1028
0.234021;0;0;0;6.478;0.4934;0.1028
0.235010;0;0;0;6.478;0.4934;0.1028
0.236000;0;0;0;6.478;0.4934;0.1028
0.237018;0;0;0;6.478;0.4934;0.1028
0.238006;0;0;0;6.478;0.4934;0.1028
0.239027;0;0;0;6.478;0.4934;0.1028
0.240013;0;0;0;6.478;0.4934;0.1028
0.241004;0;0;0;6.478;0.4934;0.1028
0.242024;0;0;0;6.478;0.4934;0.1028
0.243015;0;0;0;6.478;0.4934;0.1028
0.244003;0;0;0;6.478;0.4934;0.1028
0.245026;0;0;0;6.478;0.4934;0.1028
0.246006;0;0;0;6.478;0.4934;0.1028
0.247027;0;0;0;6.478;0.4934;0.1028
0.248019;0;0;0;6.478;0.4934;0.1028
0.249010;0;0;0;6.478;0.4934;0.1028
0.250002;0;0;0;6.478;0.4934;0.1028
0.251023;0;0;0;6.478;0.4934;0.1028
0.252015;0;0;0;6.478;0.4934;0.1028
0.253008;0;0;0;6.478;0.4934;0.1028
0.254026;0;0;0;6.478;0.4934;0.1028
0.255003;0;0;0;6.478;0.4934;0.1028
0.256004;0;0;0;6.478;0.4934;0.1028
0.257015;0;0;0;6.478;0.4934;0.1028
0.258001;0;0;0;6.478;0.4934;0.1028
0.259020;0;0;0;6.478;0.4934;0.1028
0.260010;0;0;0;6.478;0.4934;0.1028
0.261001;0;0;0;6.478;0.4934;0.1028
0.262022;0;0;0;6.478;0.4934;0.1028
0.263013;0;0;0;6.478;0.4934;0.1028
0.264005;0;0;0;6.478;0.4934;0.1028
0.265025;0;0;0;6.478;0.4934;0.1028
0.266017;0;0;0;6.478;0.4934;0.1028
0.267008;0;0;0;6.478;0.4934;0.1028
0.268028;0;0;0;6.478;0.4934;0.1028
0.269015;0;0;0;6.478;0.4934;0.1028
0.270005;0;0;0;6.478;0.4934;0.1028
0.271023;0;0;0;6.478;0.4934;0.1028
0.272010;0;0;0;6.478;0.4934;0.1028
0.273000;0;0;0;6.478;0.4934;0.1028
0.274021;0;0;0;6.478;0.4934;0.1028
0.275011;0;0;0;6.478;0.4934;0.1028
0.276002;0;0;0;6.478;0.4934;0.1028
0.277020;0;0;0;6.478;0.4934;0.1028
0.278011;0;0;0;6.478;0.4934;0.1028
0.279002;0;0;0;6.478;0.4934;0.1028
0.280017;0;0;0;6.478;0.4934;0.1028
0.281007;0;0;0;6.478;0.4934;0.1028
0.282027;0;0;0;6.478;0.4934;0.1028
0.283017;0;0;0;6.478;0.4934;0.1028
0.284007;0;0;0;6.478;0.4934;0.1028
0.285027;0;0;0;6.478;0.4934;0.1028
0.286018;0;0;0;6.478;0.4934;0.1028
0.287007;0;0;0;6.478;0.4934;0.1028
0.288027;0;0;0;6.478;0.4934;0.1028
0.289018;0;0;0;6.478;0.4934;0.1028
0.290009;0;0;0;6.478;0.4934;0.1028
0.291025;0;0;0;6.478;0.4934;0.1028
0.292015;0;0;0;6.478;0.4934;0.1028
0.293006;0;0;0;6.478;0.4934;0.1028
0.294026;0;0;0;6.478;0.4934;0.1028
0.295017;0;0;0;6.478;0.4934;0.1028
0.296008;0;0;0;6.478;0.4934;0.1028
0.297028;0;0;0;6.478;0.4934;0.1028
0.298017;0;0;0;6.478;0.4934;0.1028
0.299008;0;0;0;6.478;0.4934;0.1028
0.300027;0;0;0;6.478;0.4934;0.1028
0.301017;0;0;0;6.478;0.4934;0.1028
0.302008;0;0;0;6.478;0.4934;0.1028
0.303028;0;0;0;6.478;0.4934;0.1028
0.304019;0;0;0;6.478;0.4934;0.1028
0.305010;0;0;0;6.478;0.4934;0.1028
0.306001;0;0;0;6.478;0.4934;0.1028
0.307020;0;0;0;6.478;0.4934;0.1028
0.308008;0;0;0;6.478;0.4934;0.1028
0.309015;0;0;0;6.478;0.4934;0.1028
0.310005;0;0;0;6.478;0.4934;0.1028
0.311017;0;0;0;6.478;0.4934;0.1028
0.312006;0;0;0;6.478;0.4934;0.1028
0.313026;0;0;0;6.478;0.4934;0.1028
0.314016;0;0;0;6.478;0.4934;0.1028
0.315005;0;0;0;6.478;0.4934;0.1028
0.316024;0;0;0;6.478;0.4934;0.1028
0.317013;0;0;0;6.478;0.4934;0.1028
0.318021;0;0;0;6.478;0.4934;0.1028
0.319007;0;0;0;6.478;0.4934;0.1028
0.320023;0;0;0;6.478;0.4934;0.1028
0.321012;0;0;0;6.478;0.4934;0.1028
0.322002;0;0;0;6.478;0.4934;0.1028
0.323021;0;0;0;6.478;0.4934;0.1028
0.324010;0;0;0;6.478;0.4934;0.1028
0.325028;0;0;0;6.478;0.4934;0.1028
0.326017;0;0;0;6.478;0.4934;0.1028
0.327006;0;0;0;6.478;0.4934;0.1028
0.328025;0;0;0;6.478;0.4934;0.1028
0.329014;0;0;0;6.478;0.4934;0.1028
0.330000;0;0;0;6.478;0.4934;0.1028
0.331012;0;0;0;6.478;0.4934;0.1028
0.332002;0;0;0;6.478;0.4934;0.1028
0.333020;0;0;0;6.478;0.4934;0.1028
0.334011;0;0;0;6.478;0.4934;0.1028
0.335000;0;0;0;6.478;0.4934;0.1028
0.336019;0;0;0;6.478;0.4934;0.1028
0.337009;0;0;0;6.478;0.4934;0.1028
0.338027;0;0;0;6.478;0.4934;0.1028
0.339016;0;0;0;6.478;0.4934;0.1028
0.340005;0;0;0;6.478;0.4934;0.1028
0.341022;0;0;0;6.478;0.4934;0.1028
0.342012;0;0;0;6.478;0.4934;0.1028
0.343027;0;0;0;6.478;0.4934;0.1028
0.344016;0;0;0;6.478;0.4934;0.1028
0.345005;0;0;0;6.478;0.4934;0.1028
0.346024;0;0;0;6.478;0.4934;0.1028
0.347013;0;0;0;6.478;0.4934;0.1028
0.348002;0;0;0;6.478;0.4934;0.1028
0.349020;0;0;0;6.478;0.4934;0.1028
0.350010;0;0;0;6.478;0.4934;0.1028
0.351027;0;0;0;6.478;0.4934;0.1028
0.352006;0;0;0;6.478;0.4934;0.1028
0.353024;0;0;0;6.478;0.4934;0.1028
0.354013;0;0;0;6.478;0.4934;0.1028
0.355001;0;0;0;6.478;0.4934;0.1028
0.356020;0;0;0;6.478;0.4934;0.1028
0.357009;0;0;0;6.478;0.4934;0.1028
0.358027;0;0;0;6.478;0.4934;0.1028
0.359016;0;0;0;6.478;0.4934;0.1028
0.360005;0;0;0;6.478;0.4934;0.1028
0.361023;0;0;0;6.478;0.4934;0.1028
0.362012;0;0;0;6.478;0.4934;0.1028
0.363002;0;0;0;6.478;0.4934;0.1028
0.364020;0;0;0;6.478;0.4934;0.1028
0.365009;0;0;0;6.478;0.4934;0.1028
0.366027;0;0;0;6.478;0.4934;0.1028
0.367016;0;0;0;6.478;0.4934;0.1028
0.368005;0;0;0;6.478;0.4934;0.1028
0.369022;0;0;0;6.478;0.4934;0.1028
0.370011;0;0;0;6.478;0.4934;0.1028
0.371029;0;0;0;6.478;0.4934;0.1028
0.372018;0;0;0;6.478;0.4934;0.1028
0.373006;0;0;0;6.478;0.4934;0.1028
0.374020;0;0;0;6.478;0.4934;0.1028
0.375006;0;0;0;6.478;0.4934;0.1028
0.376024;0;0;0;6.478;0.4934;0.1028
0.377013;0;0;0;6.478;0.4934;0.1028
0.378002;0;0;0;6.478;0.4934;0.1028
0.379020;0;0;0;6.478;0.4934;0.1028
0.380009;0;0;0;6.478;0.4934;0.1028
0.381027;0;0;0;6.478;0.4934;0.1028
0.382015;0;0;0;6.478;0.4934;0.1028
0.383003;0;0;0;6.478;0.4934;0.1028
0.384020;0;0;0;6.478;0.4934;0.1028
0.385008;0;0;0;6.478;0.4934;0.1028
0.386025;0;0;0;6.478;0.4934;0.1028
0.387013;0;0;0;6.478;0.4934;0.1028
0.388001;0;0;0;6.478;0.4934;0.1028
0.389018;0;0;0;6.478;0.4934;0.1028
0.390006;0;0;0;6.478;0.4934;0.1028
0.391023;0;0;0;6.478;0.4934;0.1028
0.392010;0;0;0;6.478;0.4934;0.1028
0.393027;0;0;0;6.478;0.4934;0.1028
0.394015;0;0;0;6.478;0.4934;0.1028
0.395003;0;0;0;6.478;0.4934;0.1028
0.396020;0;0;0;6.478;0.4934;0.1028
0.397009;0;0;0;6.478;0.4934;0.1028
0.398026;0;0;0;6.478;0.4934;0.1028
0.399015;0;0;0;6.478;0.4934;0.1028
0.400001;0;0;0;6.478;0.4934;0.1028
0.401017;0;0;0;6.478;0.4934;0.1028
0.402006;0;0;0;6.478;0.4934;0.1028
0.403023;0;0;0;6.478;0.4934;0.1028
0.404012;0;0;0;6.478;0.4934;0.1028
0.405000;0;0;0;6.478;0.4934;0.1028
0.406018;0;0;0;6.478;0.4934;0.1028
0.407007;0;0;0;6.478;0.4934;0.1028
0.408024;0;0;0;6.478;0.4934;0.1028
0.409013;0;0;0;6.478;0.4934;0.1028
0.410001;0;0;0;6.478;0.4934;0.1028
0.411018;0;0;0;6.478;0.4934;0.1028
0.412006;0;0;0;6.478;0.4934;0.1028
0.413023;0;0;0;6.478;0.4934;0.1028
0.414011;0;0;0;6.478;0.4934;0.1028
0.415028;0;0;0;6.478;0.4934;0.1028
0.416016;0;0;0;6.478;0.4934;0.1028
0.417004;0;0;0;6.478;0.4934;0.1028
0.418020;0;0;0;6.478;0.4934;0.1028
0.419008;0;0;0;6.478;0.4934;0.1028
0.420024;0;0;0;6.478;0.4934;0.1028
0.421011;0;0;0;6.478;0.4934;0.1028
0.422027;0;0;0;6.478;0.4934;0.1028
0.423014;0;0;0;6.478;0.4934;0.1028
0.424001;0;0;0;6.478;0.4934;0.1028
0.425017;0;0;0;6.478;0.4934;0.1028
0.426004;0;0;0;6.478;0.4934;0.1028
0.427021;0;0;0;6.478;0.4934;0.1028
0.428006;0;0;0;6.478;0.4934;0.1028
0.429017;0;0;0;6.478;0.4934;0.1028
0.430004;0;0;0;6.478;0.4934;0.1028
0.431021;0;0;0;6.478;0.4934;0.1028
0.432009;0;0;0;6.478;0.4934;0.1028
0.433025;0;0;0;6.478;0.4934;0.1028
0.434013;0;0;0;6.478;0.4934;0.1028
0.435001;0;0;0;6.478;0.4934;0.1028
0.436018;0;0;0;6.478;0.4934;0.1028
0.437006;0;0;0;6.478;0.4934;0.1028
0.438023;0;0;0;6.478;0.4934;0.1028
0.439010;0;0;0;6.478;0.4934;0.1028
0.440027;0;0;0;6.478;0.4934;0.1028
0.441015;0;0;0;6.478;0.4934;0.1028
0.442003;0;0;0;6.478;0.4934;0.1028
0.443020;0;0;0;6.478;0.4934;0.1028
0.444008;0;0;0;6.478;0.4934;0.1028
0.445024;0;0;0;6.478;0.4934;0.1028
0.446012;0;0;0;6.478;0.4934;0.1028
0.447029;0;0;0;6.478;0.4934;0.1028
0.448016;0;0;0;6.478;0.4934;0.1028
0.449003;0;0;0;6.478;0.4934;0.1028
0.450019;0;0;0;6.478;0.4934;0.1028
0.451006;0;0;0;6.478;0.4934;0.1028
0.452022;0;0;0;6.478;0.4934;0.1028
0.453009;0;0;0;6.478;0.4934;0.1028
0.454025;0;0;0;6.478;0.4934;0.1028
0.455012;0;0;0;6.478;0.4934;0.1028
0.456027;0;0;0;6.478;0.4934;0.1028
0.457014;0;0;0;6.478;0.4934;0.1028
0.458001;0;0;0;6.478;0.4934;0.1028
0.459017;0;0;0;6.478;0.4934;0.1028
0.460004;0;0;0;6.478;0.4934;0.1028
0.461020;0;0;0;6.478;0.4934;0.1028
0.462007;0;0;0;6.478;0.4934;0.1028
0.463023;0;0;0;6.478;0.4934;0.1028
0.464010;0;0;0;6.478;0.4934;0.1028
0.465026;0;0;0;6.478;0.4934;0.1028
0.466013;0;0;0;6.478;0.4934;0.1028
0.467001;0;0;0;6.478;0.4934;0.1028
0.468017;0;0;0;6.478;0.4934;0.1028
0.469005;0;0;0;6.478;0.4934;0.1028
0.470021;0;0;0;6.478;0.4934;0.1028
0.471008;0;0;0;6.478;0.4934;0.1028
0.472025;0;0;0;6.478;0.4934;0.1028
0.473012;0;0;0;6.478;0.4934;0.1028
0.474028;0;0;0;6.478;0.4934;0.1028
0.475016;0;0;0;6.478;0.4934;0.1028
0.476003;0;0;0;6.478;0.4934;0.1028
0.477019;0;0;0;6.478;0.4934;0.1028
0.478006;0;0;0;6.478;0.4934;0.1028
0.479022;0;0;0;6.478;0.4934;0.1028
0.480009;0;0;0;6.478;0.4934;0.1028
0.481025;0;0;0;6.478;0.4934;0.1028
0.482012;0;0;0;6.478;0.4934;0.1028
0.483028;0;0;0;6.478;0.4934;0.1028
0.484015;0;0;0;6.478;0.4934;0.1028
0.485002;0;0;0;6.478;0.4934;0.1028
0.486018;0;0;0;6.478;0.4934;0.1028
0.487004;0;0;0;6.478;0.4934;0.1028
0.488020;0;0;0;6.478;0.4934;0.1028
0.489007;0;0;0;6.478;0.4934;0.1028
0.490022;0;0;0;6.478;0.4934;0.1028
0.491009;0;0;0;6.478;0.4934;0.1028
0.492025;0;0;0;6.478;0.4934;0.1028
0.493011;0;0;0;6.478;0.4934;0.1028
0.494027;0;0;0;6.478;0.4934;0.1028
0.495014;0;0;0;6.478;0.4934;0.1028
0.496000;0;0;0;6.478;0.4934;0.1028
0.497016;0;0;0;6.478;0.4934;0.1028
0.498003;0;0;0;6.478;0.4934;0.1028
0.499019;0;0;0;6.478;0.4934;0.1028
0.500005;0;0;0;6.478;0.4934;0.1028
0.501021;0;0;0;6.478;0.4934;0.1028
0.502008;0;0;0;6.478;0.4934;0.1028
0.503024;0;0;0;6.478;0.4934;0.1028
0.504011;0;0;0;6.478;0.4934;0.1028
0.505027;0;0;0;6.478;0.4934;0.1028
0.506014;0;0;0;6.478;0.4934;0.1028
0.507000;0;0;0;6.478;0.4934;0.1028
0.508016;0;0;0;6.478;0.4934;0.1028
0.509003;0;0;0;6.478;0.4934;0.1028
0.510019;0;0;0;6.478;0.4934;0.1028
0.511005;0;0;0;6.478;0.4934;0.1028
0.512021;0;0;0;6.478;0.4934;0.1028
0.513008;0;0;0;6.478;0.4934;0.1028
0.514023;0;0;0;6.478;0.4934;0.1028
0.515010;0;0;0;6.478;0.4934;0.1028
0.516025;0;0;0;6.478;0.4934;0.1028
0.517012;0;0;0;6.478;0.4934;0.1028
0.518027;0;0;0;6.478;0.4934;0.1028
0.519014;0;0;0;6.478;0.4934;0.1028
0.520001;0;0;0;6.478;0.4934;0.1028
0.521016;0;0;0;6.478;0.4934;0.1028
0.522003;0;0;0;6.478;0.4934;0.1028
0.523018;0;0;0;6.478;0.4934;0.1028
0.524004;0;0;0;6.478;0.4934;0.1028
0.525020;0;0;0;6.478;0.4934;0.1028
0.526006;0;0;0;6.478;0.4934;0.1028
0.527022;0;0;0;6.478;0.4934;0.1028
0.528008;0;0;0;6.478;0.4934;0.1028
0.529023;0;0;0;6.478;0.4934;0.1028
0.530010;0;0;0;6.478;0.4934;0.1028
0.531026;0;0;0;6.478;0.4934;0.1028
0.532012;0;0;0;6.478;0.4934;0.1028
0.533027;0;0;0;6.478;0.4934;0.1028
0.534008;0;0;0;6.478;0.4934;0.1028
0.535023;0;0;0;6.478;0.4934;0.1028
0.536010;0;0;0;6.478;0.4934;0.1028
0.537025;0;0;0;6.478;0.4934;0.1028
0.538012;0;0;0;6.478;0.4934;0.1028
0.539028;0;0;0;6.478;0.4934;0.1028
0.540015;0;0;0;6.478;0.4934;0.1028
0.541002;0;0;0;6.478;0.4934;0.1028
0.542017;0;0;0;6.478;0.4934;0.1028
0.543004;0;0;0;6.478;0.4934;0.1028
0.544020;0;0;0;6.478;0.4934;0.1028
0.545007;0;0;0;6.478;0.4934;0.1028
0.546022;0;0;0;6.478;0.4934;0.1028
0.547009;0;0;0;6.478;0.4934;0.1028
0.548025;0;0;0;6.478;0.4934;0.1028
0.549011;0;0;0;6.478;0.4934;0.1028
0.550027;0;0;0;6.478;0.4934;0.1028
0.551014;0;0;0;6.478;0.4934;0.1028
0.552001;0;0;0;6.478;0.4934;0.1028
0.553016;0;0;0;6.478;0.4934;0.1028
0.554003;0;0;0;6.478;0.4934;0.1028
0.555019;0;0;0;6.478;0.4934;0.1028
