nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
473073;8.181002;0.000018;False;-1.475887;0.468734;-12.965839;-11.487038;21.927559;-5.780545;-0.000344;-0.000057;-0.000856;6.606615;0.533220;0.048995;0.003980;0.016351;0.001388
473129;8.182017;0.000018;False;-1.466203;0.474424;-12.970554;-11.355165;22.102602;-5.894258;-0.000231;-0.000095;-0.000243;6.606614;0.533220;0.048995;0.013053;0.002691;-0.001319
473184;8.183015;0.000018;False;-1.460531;0.473833;-12.977888;-11.313888;21.875603;-5.933176;-0.000031;0.000263;0.000394;6.606614;0.533220;0.048995;-0.015030;-0.000358;-0.000725
473239;8.184011;0.000018;False;-1.451321;0.464958;-12.994464;-11.199718;21.457842;-5.763513;-0.000534;-0.000013;-0.001211;6.606614;0.533220;0.048995;0.023248;-0.003423;-0.003234
473294;8.185010;0.000018;False;-1.454608;0.459684;-13.017883;-11.613215;20.907482;-5.704829;-0.000138;-0.000066;0.000053;6.606614;0.533220;0.048995;0.009709;-0.000804;-0.000578
473349;8.186005;0.000018;False;-1.463637;0.455555;-13.022075;-12.115037;20.776346;-5.613350;-0.000294;0.000090;0.000066;6.606613;0.533220;0.048995;-0.004229;0.000367;-0.000770
473404;8.187003;0.000018;False;-1.483659;0.458633;-13.017889;-12.818413;20.847355;-5.559552;-0.000327;0.000264;0.000500;6.606613;0.533220;0.048995;-0.012520;-0.008047;-0.001357
473459;8.188001;0.000018;False;-1.504639;0.464270;-13.016083;-13.522266;20.970495;-5.552729;-0.000044;-0.000218;-0.000308;6.606613;0.533220;0.048995;0.006967;0.026233;0.002754
473514;8.189001;0.000018;False;-1.511992;0.458205;-13.013906;-13.728147;21.250351;-5.450417;-0.000588;0.000078;0.000228;6.606613;0.533220;0.048995;0.010661;-0.018433;-0.003180
473570;8.190018;0.000018;False;-1.510509;0.453919;-13.004397;-14.106326;21.609205;-5.319817;-0.000409;-0.000065;-0.000776;6.606612;0.533220;0.048995;0.015968;-0.013970;-0.002391
473625;8.191012;0.000018;False;-1.512042;0.451169;-12.993203;-14.297269;21.834715;-5.193859;0.000056;0.000079;-0.000134;6.606612;0.533220;0.048995;-0.001161;0.019388;0.001241
473680;8.192007;0.000018;False;-1.517799;0.454783;-12.987038;-14.308979;22.014942;-5.188924;-0.000435;0.000346;0.000166;6.606612;0.533220;0.048995;-0.016595;-0.015993;-0.001260
473735;8.193005;0.000018;False;-1.514320;0.459721;-12.982158;-14.258833;22.130770;-5.237174;-0.000605;-0.000002;0.000120;6.606612;0.533221;0.048995;0.004338;-0.030856;-0.000866
473790;8.194004;0.000018;False;-1.512409;0.468966;-12.976297;-14.346340;22.255568;-5.537337;-0.000175;0.000211;-0.000237;6.606612;0.533221;0.048995;-0.009261;-0.006132;-0.001197
473845;8.195002;0.000018;False;-1.507266;0.473186;-12.964129;-14.075698;22.701036;-5.673638;-0.000237;0.000016;0.000757;6.606611;0.533221;0.048995;-0.002796;-0.004687;0.000832
473901;8.196010;0.000018;False;-1.503956;0.475256;-12.965078;-13.666235;23.032284;-5.607475;-0.000644;0.000423;0.000535;6.606611;0.533221;0.048995;-0.025918;-0.014647;-0.000081
473956;8.197003;0.000018;False;-1.502290;0.472993;-12.968649;-13.313126;23.124298;-5.544893;-0.000031;-0.000198;-0.000443;6.606611;0.533221;0.048995;0.023248;0.030050;-0.000768
474011;8.198001;0.000018;False;-1.508321;0.469429;-12.991819;-13.088826;22.980139;-5.725834;-0.000337;-0.000072;-0.000336;6.606610;0.533221;0.048995;0.004783;-0.006922;-0.000103
474067;8.199017;0.000018;False;-1.516404;0.466435;-13.018219;-12.842825;22.682741;-6.034913;-0.000243;-0.000191;0.000792;6.606610;0.533221;0.048995;0.008639;0.005929;0.001583
474122;8.200014;0.000018;False;-1.521689;0.463133;-13.029166;-12.360408;22.568687;-6.234478;-0.000134;0.000288;0.000297;6.606610;0.533221;0.048995;-0.019746;0.014950;0.000870
474177;8.201012;0.000018;False;-1.526063;0.462220;-13.040131;-12.017459;22.477289;-6.249346;-0.000109;0.000152;0.000444;6.606610;0.533221;0.048995;-0.007659;-0.004349;-0.000627
474232;8.202009;0.000018;False;-1.519313;0.458772;-13.053451;-11.779445;22.318954;-5.980495;-0.000307;-0.000074;-0.000856;6.606610;0.533221;0.048994;0.008228;0.004471;-0.000555
474287;8.203006;0.000018;False;-1.506277;0.452242;-13.060610;-11.757262;22.095299;-5.518841;-0.000179;-0.000106;0.001503;6.606609;0.533221;0.048995;0.005984;-0.005894;0.000299
474342;8.204004;0.000018;False;-1.507179;0.447659;-13.063087;-11.985132;21.929136;-5.362730;-0.000151;0.000151;-0.000037;6.606609;0.533221;0.048994;-0.008210;-0.006768;0.000014
474397;8.205003;0.000018;False;-1.514204;0.438581;-13.062781;-12.256662;21.972496;-5.524215;-0.000064;0.000143;0.000796;6.606609;0.533221;0.048994;-0.008082;-0.001377;-0.000405
474452;8.206003;0.000018;False;-1.522117;0.427022;-13.062887;-12.402213;22.186766;-5.840421;-0.000244;-0.000212;-0.000243;6.606608;0.533221;0.048995;0.026545;0.000303;-0.001709
474507;8.207002;0.000018;False;-1.532302;0.421656;-13.061746;-12.696034;22.290718;-5.988386;-0.000235;-0.000132;0.000367;6.606608;0.533221;0.048994;0.013008;-0.012151;0.000180
474563;8.208014;0.000018;False;-1.540344;0.420545;-13.061895;-12.956675;22.285160;-5.951610;-0.000103;0.000048;0.001168;6.606608;0.533221;0.048994;-0.002536;0.000138;-0.000221
474618;8.209013;0.000018;False;-1.536844;0.420478;-13.057836;-13.217893;22.434816;-5.801747;-0.000214;0.000028;-0.000987;6.606608;0.533221;0.048994;0.018959;0.016304;-0.004725
474673;8.210010;0.000018;False;-1.532392;0.419060;-13.048325;-13.328760;22.901897;-5.691236;-0.000507;0.000095;0.001365;6.606607;0.533222;0.048994;-0.004716;-0.025775;-0.000221
474728;8.211000;0.000018;False;-1.526435;0.420545;-13.037952;-13.307068;23.193388;-5.615738;-0.000154;0.000052;-0.000229;6.606607;0.533222;0.048994;0.000046;0.019962;0.004482
474784;8.212014;0.000018;False;-1.529280;0.425739;-13.036972;-13.088239;23.160894;-5.478773;-0.000239;-0.000027;0.000138;6.606607;0.533222;0.048995;0.002932;0.002394;-0.000362
474839;8.213015;0.000018;False;-1.526330;0.427895;-13.036337;-12.660425;23.176138;-5.240324;-0.000463;0.000160;-0.001084;6.606606;0.533222;0.048994;0.005348;0.015872;-0.003761
474894;8.214013;0.000018;False;-1.534934;0.432357;-13.046401;-12.624035;23.280972;-5.256939;-0.000041;-0.000036;-0.000738;6.606606;0.533222;0.048994;0.010690;0.001881;-0.001694
474949;8.215012;0.000018;False;-1.544876;0.436491;-13.053915;-12.608426;23.766558;-5.328315;-0.000100;-0.000015;0.000205;6.606606;0.533222;0.048994;-0.002337;0.006654;0.001326
475004;8.216010;0.000018;False;-1.550473;0.442576;-13.070025;-12.506486;24.166185;-5.381561;-0.000195;0.000106;-0.000581;6.606606;0.533222;0.048994;-0.012178;0.012396;0.001918
475060;8.217015;0.000018;False;-1.556536;0.451599;-13.100477;-12.542256;24.345949;-5.493942;-0.000446;0.000029;0.000559;6.606606;0.533222;0.048995;-0.000203;-0.004645;-0.000612
475115;8.218012;0.000018;False;-1.558975;0.461487;-13.106532;-12.748568;24.380363;-5.713116;-0.000419;-0.000112;-0.000827;6.606605;0.533222;0.048994;0.008428;0.001224;-0.000477
475170;8.219009;0.000018;False;-1.562688;0.469050;-13.095284;-12.755132;24.640022;-5.961044;-0.000275;0.000093;-0.001044;6.606605;0.533222;0.048994;-0.000272;0.010427;-0.001085
475225;8.220005;0.000018;False;-1.563393;0.475981;-13.094264;-12.689563;24.932777;-6.132650;-0.000099;-0.000153;0.000695;6.606605;0.533222;0.048994;0.009081;0.001851;0.000259
475280;8.221004;0.000018;False;-1.552911;0.478866;-13.106079;-12.438128;24.929382;-5.930604;-0.000227;0.000151;0.000319;6.606605;0.533222;0.048994;-0.007484;-0.008601;-0.000689
475335;8.222004;0.000018;False;-1.537612;0.480779;-13.121484;-12.365796;24.699860;-5.402272;-0.000306;0.000205;-0.000901;6.606604;0.533222;0.048994;-0.005570;-0.004920;-0.001303
475390;8.223002;0.000018;False;-1.534840;0.486861;-13.128726;-12.873880;24.276052;-5.180896;-0.000097;-0.000073;-0.000079;6.606604;0.533222;0.048994;0.008649;-0.001221;-0.000297
475446;8.224018;0.000018;False;-1.541414;0.488127;-13.129354;-13.549175;23.753500;-5.409980;-0.000254;0.000036;-0.000464;6.606604;0.533222;0.048994;0.009941;0.019229;-0.002807
475501;8.225015;0.000018;False;-1.549216;0.481941;-13.129210;-14.093797;23.208742;-5.878566;-0.000143;0.000117;0.001305;6.606604;0.533222;0.048994;-0.006418;-0.001706;-0.000413
475556;8.226012;0.000018;False;-1.557719;0.473794;-13.134731;-14.258050;22.687016;-6.305039;-0.000136;0.000146;0.000062;6.606604;0.533222;0.048994;-0.004790;0.005968;-0.001400
475611;8.227007;0.000018;False;-1.559580;0.466475;-13.135637;-14.226701;22.612959;-6.383699;-0.000469;0.000095;0.000912;6.606603;0.533222;0.048994;-0.004913;-0.018743;0.000883
475666;8.228005;0.000018;False;-1.543929;0.452597;-13.126416;-14.052038;22.757761;-6.070484;-0.000163;0.000027;0.000956;6.606603;0.533222;0.048994;-0.001374;-0.003837;-0.000164
475721;8.229004;0.000018;False;-1.530851;0.437688;-13.123505;-14.029082;23.195333;-5.812553;-0.000314;0.000060;0.000898;6.606603;0.533223;0.048994;-0.002719;-0.004485;-0.000502
475776;8.230004;0.000018;False;-1.529476;0.426567;-13.123295;-14.192870;23.646643;-5.883624;-0.000208;-0.000149;0.000591;6.606602;0.533222;0.048995;0.000578;0.024966;0.003584
475831;8.231004;0.000018;False;-1.536710;0.414883;-13.105994;-14.075549;23.703733;-6.110761;-0.000395;-0.000027;-0.000250;6.606602;0.533223;0.048994;-0.004754;0.003847;0.001480
475886;8.232001;0.000018;False;-1.541862;0.408721;-13.095245;-13.864750;23.549570;-6.091380;-0.000728;0.000256;-0.002271;6.606601;0.533223;0.048994;0.023188;-0.009862;-0.008770
475942;8.233016;0.000018;False;-1.550156;0.408799;-13.090880;-13.743447;23.745417;-5.895534;-0.000308;0.000157;0.001171;6.606601;0.533223;0.048994;-0.008217;-0.000595;-0.000875
475997;8.234014;0.000018;False;-1.557732;0.408891;-13.073493;-13.809224;24.145756;-5.887860;-0.000224;0.000077;0.000950;6.606601;0.533223;0.048994;-0.008108;0.002401;0.001301
476052;8.235011;0.000018;False;-1.567970;0.405778;-13.062374;-13.906567;24.407089;-6.106109;-0.000241;0.000144;0.000266;6.606601;0.533223;0.048994;-0.012112;-0.000109;0.001079
476107;8.236008;0.000018;False;-1.577417;0.403788;-13.063325;-13.992452;24.323639;-6.276134;-0.000090;-0.000006;-0.000614;6.606600;0.533223;0.048994;0.000342;-0.006819;0.000017
476163;8.237014;0.000018;False;-1.577589;0.403516;-13.077385;-13.727040;24.254736;-6.090878;-0.000132;0.000094;-0.000336;6.606600;0.533223;0.048994;-0.002440;-0.003743;-0.000925
476218;8.238001;0.000018;False;-1.572236;0.405521;-13.100019;-13.264621;24.471016;-5.709956;-0.000265;0.000108;-0.000329;6.606600;0.533223;0.048994;0.000256;0.021273;0.000906
476275;8.239014;0.000018;False;-1.565823;0.403584;-13.115838;-12.721786;24.884247;-5.283627;-0.000831;0.000136;-0.002091;6.606600;0.533223;0.048994;0.003608;0.020067;-0.003485
476331;8.240018;0.000018;False;-1.561762;0.398390;-13.131881;-12.510303;25.313530;-4.864720;-0.000112;0.000024;-0.000359;6.606599;0.533223;0.048994;0.002003;-0.004893;-0.000761
476386;8.241015;0.000018;False;-1.545295;0.390883;-13.153272;-12.612170;25.398516;-4.497914;-0.000072;0.000228;0.000339;6.606599;0.533223;0.048994;-0.010606;0.004312;-0.000877
476441;8.242010;0.000018;False;-1.546268;0.389720;-13.168158;-13.049008;25.637644;-4.551600;-0.000612;-0.000123;-0.000608;6.606598;0.533224;0.048994;0.020925;-0.018582;-0.002217
476496;8.243006;0.000018;False;-1.557721;0.395891;-13.192871;-13.406947;25.821871;-4.870290;-0.000212;-0.000118;-0.000485;6.606598;0.533224;0.048994;0.001957;0.009540;0.001601
476551;8.244004;0.000018;False;-1.572192;0.404219;-13.218290;-13.367270;25.842857;-5.138301;-0.000261;0.000066;-0.000078;6.606598;0.533224;0.048994;-0.002927;0.001631;-0.000620
476606;8.245003;0.000018;False;-1.581660;0.405981;-13.225907;-13.260864;25.870338;-5.216138;-0.000228;-0.000016;0.000164;6.606598;0.533224;0.048994;0.007672;-0.015915;-0.000128
476661;8.246001;0.000018;False;-1.584296;0.403952;-13.222459;-13.217651;25.654379;-5.245119;-0.000465;0.000067;-0.001465;6.606597;0.533224;0.048994;0.000085;0.014131;-0.000704
476717;8.247017;0.000018;False;-1.592797;0.408208;-13.222271;-13.306309;25.183126;-5.317228;-0.000377;0.000129;0.000602;6.606597;0.533224;0.048994;-0.007003;-0.014035;-0.000515
476772;8.248016;0.000018;False;-1.601711;0.417780;-13.225143;-13.415626;24.416668;-5.587914;-0.000156;-0.000108;-0.001087;6.606597;0.533224;0.048994;0.006617;0.012036;-0.000020
476827;8.249011;0.000018;False;-1.608104;0.423085;-13.233289;-13.138569;23.934484;-5.729502;-0.000401;0.000088;-0.000014;6.606597;0.533224;0.048994;0.005389;0.002287;-0.000358
476882;8.250009;0.000018;False;-1.608158;0.432071;-13.234168;-12.983362;23.433687;-5.835976;-0.000327;0.000066;-0.001082;6.606596;0.533224;0.048994;0.014533;0.004332;-0.003843
476937;8.251005;0.000018;False;-1.611011;0.439882;-13.234507;-12.986805;23.261612;-6.058623;-0.000280;-0.000279;0.000753;6.606596;0.533224;0.048994;0.024091;-0.019949;0.000543
476992;8.252002;0.000018;False;-1.608993;0.436589;-13.242492;-12.876513;23.519766;-6.206755;-0.000397;0.000110;-0.000396;6.606596;0.533224;0.048994;-0.001523;0.005750;-0.001632
477048;8.253013;0.000018;False;-1.605072;0.428586;-13.243805;-13.074126;23.980797;-6.370132;-0.000159;-0.000665;0.000229;6.606596;0.533224;0.048994;0.048238;0.006173;0.000256
477103;8.254011;0.000018;False;-1.588822;0.417681;-13.229500;-13.470814;24.714869;-6.438296;-0.000519;-0.000011;0.000570;6.606596;0.533224;0.048994;0.001773;-0.016337;-0.000491
477158;8.255010;0.000018;False;-1.571483;0.409284;-13.213898;-13.968933;25.247374;-6.427825;-0.000056;-0.000097;0.000180;6.606595;0.533224;0.048994;0.011668;-0.000361;-0.000742
477213;8.256003;0.000018;False;-1.560995;0.402304;-13.207343;-14.210989;25.527807;-6.406895;-0.000498;0.000158;-0.001117;6.606595;0.533224;0.048994;-0.007583;-0.001095;-0.001493
477269;8.257017;0.000018;False;-1.557409;0.401465;-13.217282;-14.507808;25.458902;-6.398900;-0.000438;-0.000234;-0.000280;6.606595;0.533224;0.048994;0.019152;0.000122;-0.001128
477324;8.258011;0.000018;False;-1.551362;0.398128;-13.218460;-14.689305;25.528318;-6.155339;-0.000066;-0.000169;0.000679;6.606595;0.533225;0.048994;0.010082;0.011877;0.000022
477379;8.259006;0.000018;False;-1.541294;0.394813;-13.210287;-14.872752;26.117146;-5.769197;-0.000151;0.000120;-0.000494;6.606594;0.533225;0.048994;-0.001442;-0.000993;-0.001306
477435;8.260012;0.000018;False;-1.535176;0.395003;-13.207898;-15.076458;26.736715;-5.441203;-0.000055;-0.000057;-0.000261;6.606594;0.533225;0.048994;0.003970;0.003169;-0.000146
477490;8.261005;0.000018;False;-1.545440;0.393023;-13.214621;-14.947502;27.154034;-5.378189;-0.000423;-0.000018;-0.000547;6.606594;0.533225;0.048994;0.009566;-0.015331;-0.001497
477546;8.262015;0.000018;False;-1.569896;0.388748;-13.221208;-14.820604;27.266640;-5.535385;0.000089;-0.000420;0.000813;6.606593;0.533225;0.048994;0.025366;0.006849;0.001066
477601;8.263010;0.000018;False;-1.588502;0.381330;-13.227008;-14.590247;27.333656;-5.457352;-0.000633;0.000151;-0.000900;6.606593;0.533225;0.048994;0.012138;-0.007236;-0.004745
477656;8.264009;0.000018;False;-1.595484;0.372287;-13.224943;-14.028977;27.292694;-5.182433;-0.000452;0.000078;0.000324;6.606593;0.533225;0.048994;-0.004037;-0.013315;-0.000521
477711;8.265008;0.000018;False;-1.592658;0.359657;-13.222251;-13.435602;27.259792;-4.829877;-0.000163;0.000061;0.000573;6.606593;0.533225;0.048994;-0.001260;-0.004310;0.001023
477766;8.266007;0.000018;False;-1.589558;0.344469;-13.224316;-13.169114;27.133476;-4.624330;-0.000631;0.000204;-0.000440;6.606592;0.533225;0.048994;-0.009212;-0.024195;-0.001260
477821;8.267007;0.000018;False;-1.591471;0.328050;-13.227226;-13.052629;26.973288;-4.614309;-0.000171;0.000047;-0.000227;6.606592;0.533225;0.048994;0.010959;0.005442;-0.001965
477876;8.268005;0.000018;False;-1.599638;0.319582;-13.238060;-13.342619;26.717707;-4.835075;-0.000414;-0.000077;-0.000233;6.606592;0.533225;0.048994;0.011392;-0.017110;-0.001186
477931;8.269002;0.000018;False;-1.608733;0.317261;-13.253384;-13.647933;26.318356;-5.161618;-0.000030;-0.000085;-0.000375;6.606592;0.533225;0.048994;0.004738;0.001280;0.000169
477986;8.270002;0.000018;False;-1.613746;0.319399;-13.277616;-13.988528;25.847986;-5.363324;-0.000281;-0.000093;-0.000696;6.606591;0.533225;0.048994;0.010040;0.000052;-0.000555
478041;8.271002;0.000018;False;-1.621906;0.322192;-13.292360;-14.419441;25.623257;-5.556562;-0.000157;0.000072;0.000494;6.606591;0.533225;0.048994;-0.002280;0.000078;0.000832
478096;8.272002;0.000018;False;-1.632813;0.326094;-13.305624;-14.953874;25.777010;-5.914282;-0.000334;0.000315;0.001023;6.606591;0.533225;0.048994;-0.017680;-0.001804;-0.001343
478151;8.273001;0.000018;False;-1.640865;0.331953;-13.307554;-15.416320;25.981936;-6.337055;-0.000506;0.000035;-0.000536;6.606591;0.533225;0.048994;-0.012338;0.020639;0.004106
478207;8.274017;0.000018;False;-1.651074;0.342304;-13.314195;-15.694267;25.851591;-6.792701;-0.000553;-0.000041;-0.001224;6.606590;0.533225;0.048994;0.002721;0.005289;-0.001354
478262;8.275015;0.000018;False;-1.657984;0.351358;-13.331241;-15.609386;25.656471;-7.023741;-0.000108;0.000152;0.000184;6.606590;0.533226;0.048994;0.001920;0.009667;-0.002859
478317;8.276013;0.000018;False;-1.643714;0.356575;-13.353482;-15.482117;25.613916;-6.783724;-0.000095;0.000329;0.002320;6.606590;0.533226;0.048994;-0.018641;0.001192;-0.000932
478372;8.277011;0.000018;False;-1.613068;0.354548;-13.380665;-15.000202;26.072027;-6.191492;-0.000445;0.000496;0.001272;6.606589;0.533226;0.048994;-0.018638;0.027280;-0.003792
478428;8.278018;0.000018;False;-1.587012;0.355247;-13.362120;-15.015678;26.842400;-5.673188;-0.000145;0.000281;0.000836;6.606589;0.533226;0.048994;-0.010251;-0.009385;-0.001082
478483;8.279005;0.000018;False;-1.582211;0.361039;-13.356217;-14.988417;27.706768;-5.502913;-0.000533;0.000335;0.000072;6.606589;0.533226;0.048994;-0.019847;-0.022615;0.000155
478539;8.280014;0.000018;False;-1.580017;0.361377;-13.354959;-14.678126;28.374100;-5.405126;-0.000298;0.000031;-0.000238;6.606588;0.533226;0.048993;-0.001706;-0.014758;-0.000167
478595;8.281014;0.000018;False;-1.583793;0.354583;-13.367259;-14.397122;28.724846;-5.421752;-0.000328;0.000106;-0.000369;6.606588;0.533226;0.048994;0.007087;0.020965;-0.002518
478650;8.282006;0.000018;False;-1.585060;0.343989;-13.375186;-14.387003;28.810549;-5.416309;-0.000111;0.000445;0.000514;6.606588;0.533226;0.048993;-0.025235;-0.001749;-0.001322
478705;8.283002;0.000018;False;-1.582981;0.335374;-13.371559;-14.446174;28.727201;-5.271142;-0.000287;0.000166;-0.000630;6.606588;0.533226;0.048993;0.000115;0.010781;-0.002046
478761;8.284017;0.000018;False;-1.582614;0.332963;-13.365681;-14.495989;28.584322;-5.120944;-0.000307;0.000231;-0.000055;6.606587;0.533226;0.048993;-0.006033;-0.002770;-0.001862
478816;8.285016;0.000018;False;-1.582317;0.336128;-13.358197;-14.670499;28.319902;-5.130773;-0.000428;0.000085;0.000674;6.606587;0.533226;0.048993;-0.007453;-0.008674;0.000468
478871;8.286013;0.000018;False;-1.585303;0.341098;-13.346233;-14.812656;27.772844;-5.320137;-0.000175;0.000125;-0.000564;6.606587;0.533227;0.048993;-0.000755;-0.006886;-0.001662
478926;8.287013;0.000018;False;-1.596395;0.343820;-13.331615;-14.771685;27.424465;-5.637457;-0.000169;-0.000154;0.000041;6.606587;0.533227;0.048993;0.009192;0.005689;-0.000037
478981;8.288013;0.000018;False;-1.607385;0.336221;-13.313501;-14.548963;27.076693;-5.961629;-0.000332;0.000243;-0.000783;6.606587;0.533227;0.048993;-0.015327;-0.003114;-0.000116
479036;8.289012;0.000018;False;-1.611221;0.320382;-13.311251;-14.095341;26.808760;-6.113342;-0.000886;-0.000140;0.000830;6.606586;0.533227;0.048994;0.018115;-0.044107;-0.001238
479091;8.290010;0.000018;False;-1.608263;0.306929;-13.310069;-13.899808;26.639851;-6.024510;-0.000292;0.000025;-0.000373;6.606586;0.533227;0.048993;0.013973;-0.001544;-0.002904
479146;8.291010;0.000018;False;-1.605252;0.296150;-13.314026;-13.872347;26.630636;-5.643877;-0.000289;0.000068;-0.000777;6.606586;0.533227;0.048993;0.016104;0.012445;-0.004881
479201;8.292010;0.000018;False;-1.602591;0.286642;-13.334588;-13.739043;26.593929;-5.202805;-0.000336;-0.000006;-0.000491;6.606585;0.533227;0.048993;-0.000995;0.004007;-0.000035
479256;8.293005;0.000018;False;-1.603167;0.276022;-13.359910;-13.720645;26.503271;-4.942452;-0.000208;-0.000206;0.000027;6.606585;0.533227;0.048993;0.015156;-0.008647;-0.000080
479311;8.294003;0.000018;False;-1.602015;0.266058;-13.375767;-14.315899;26.535599;-4.852885;-0.000171;-0.000012;-0.000742;6.606585;0.533227;0.048993;0.025831;0.017629;-0.005526
479366;8.295004;0.000018;False;-1.596952;0.258786;-13.386128;-15.200389;26.708549;-4.849716;-0.000471;0.000025;-0.001076;6.606584;0.533227;0.048993;0.032910;-0.004704;-0.007178
479421;8.296004;0.000018;False;-1.595194;0.257768;-13.399284;-15.937433;26.987724;-5.029463;-0.000177;0.000256;0.001251;6.606584;0.533227;0.048993;-0.014500;-0.006508;-0.000725
479476;8.297003;0.000018;False;-1.603518;0.264147;-13.428951;-16.141544;27.424797;-5.470628;-0.000468;0.000030;-0.000909;6.606584;0.533227;0.048993;0.003335;-0.008040;-0.001713
479531;8.298004;0.000018;False;-1.618881;0.274109;-13.451967;-15.974631;27.805716;-5.994370;0.000012;-0.000039;-0.000137;6.606584;0.533227;0.048993;0.001422;0.002935;0.000289
479586;8.299005;0.000018;False;-1.637746;0.281192;-13.474193;-15.686513;28.259258;-6.340024;-0.000657;-0.000070;0.000005;6.606584;0.533227;0.048993;0.012898;-0.030804;-0.000295
479641;8.300005;0.000018;False;-1.655228;0.280823;-13.478180;-15.441585;28.389719;-6.494871;-0.000116;0.000072;0.000456;6.606583;0.533227;0.048993;-0.004063;-0.005253;-0.000203
479696;8.301006;0.000018;False;-1.664968;0.274384;-13.475684;-15.363783;28.720890;-6.481152;-0.000416;-0.000012;-0.000902;6.606583;0.533228;0.048993;0.000959;-0.014339;0.000039
479751;8.302004;0.000018;False;-1.678024;0.265454;-13.464986;-15.513022;28.893347;-6.588114;-0.000051;-0.000058;-0.000357;6.606583;0.533228;0.048993;0.004925;-0.002724;-0.000175
479806;8.303002;0.000018;False;-1.682739;0.254498;-13.452904;-15.804637;29.173759;-6.633622;-0.000603;0.000367;-0.000001;6.606583;0.533228;0.048993;-0.021358;-0.007464;-0.002006
479861;8.304002;0.000018;False;-1.671157;0.246163;-13.424387;-16.404985;29.348032;-6.405669;-0.000226;-0.000097;-0.000581;6.606582;0.533228;0.048993;0.013881;-0.008385;-0.001451
479916;8.305001;0.000018;False;-1.661969;0.242276;-13.399757;-16.798805;29.620676;-6.105524;-0.000309;0.000077;-0.000115;6.606582;0.533228;0.048993;-0.008291;-0.004234;0.000448
479972;8.306017;0.000018;False;-1.652462;0.241702;-13.379280;-17.016514;29.665792;-5.774962;-0.000242;-0.000077;0.000069;6.606582;0.533228;0.048993;0.008125;0.003520;-0.000347
480027;8.307015;0.000018;False;-1.643603;0.237676;-13.358679;-16.909323;29.454258;-5.392959;-0.000304;0.000278;0.000123;6.606582;0.533228;0.048993;-0.016073;-0.008082;-0.001046
480082;8.308015;0.000018;False;-1.643381;0.234795;-13.346607;-16.576799;29.226511;-5.308224;0.000135;-0.000159;-0.000315;6.606581;0.533228;0.048993;0.008681;0.011121;0.000825
480137;8.309015;0.000018;False;-1.657365;0.233838;-13.340302;-16.039555;29.199289;-5.672429;-0.000180;-0.000083;-0.000205;6.606581;0.533228;0.048993;0.007134;-0.005328;-0.000171
480192;8.310016;0.000018;False;-1.668916;0.237104;-13.343061;-15.842365;29.080046;-6.133547;-0.000137;0.000062;-0.000437;6.606581;0.533228;0.048993;0.005119;0.008790;-0.002277
480247;8.311016;0.000018;False;-1.665138;0.240936;-13.362517;-16.151045;28.538837;-6.288206;0.000039;-0.000398;-0.000477;6.606581;0.533228;0.048993;0.035515;0.019647;-0.001397
480302;8.312015;0.000018;False;-1.647343;0.239149;-13.389824;-16.440228;28.023640;-6.159373;-0.000809;0.000144;-0.000156;6.606580;0.533228;0.048993;0.020925;-0.025070;-0.006430
480357;8.313014;0.000018;False;-1.633840;0.241576;-13.418766;-16.900726;27.604235;-6.170046;-0.000103;-0.000064;-0.000142;6.606580;0.533228;0.048993;0.004480;-0.002689;-0.000114
480412;8.314013;0.000018;False;-1.632339;0.243612;-13.438374;-16.866552;27.648989;-6.372926;-0.000128;0.000190;0.000770;6.606580;0.533228;0.048993;-0.010968;0.000685;-0.000745
480467;8.315013;0.000018;False;-1.627306;0.242130;-13.446872;-16.777361;27.727398;-6.484445;-0.000003;-0.000424;-0.000498;6.606580;0.533228;0.048993;0.022387;0.030213;0.003627
480522;8.316014;0.000018;False;-1.616515;0.234287;-13.463904;-16.400684;27.714357;-6.369278;-0.000058;0.000122;0.000136;6.606579;0.533228;0.048993;-0.006117;0.005941;-0.000885
480577;8.317013;0.000018;False;-1.599479;0.226654;-13.485056;-16.080946;27.724237;-6.069073;-0.000324;0.000001;-0.000451;6.606579;0.533228;0.048993;0.008156;-0.013668;-0.001695
480632;8.318013;0.000018;False;-1.586686;0.219560;-13.506405;-16.004049;27.969933;-5.738606;-0.000384;0.000201;0.000578;6.606579;0.533228;0.048993;-0.011563;-0.014424;-0.000754
480687;8.319012;0.000018;False;-1.577505;0.208847;-13.522320;-16.061960;28.366045;-5.543871;-0.000135;0.000064;0.000108;6.606579;0.533228;0.048993;-0.004794;0.003623;-0.000148
480742;8.320011;0.000018;False;-1.576496;0.196411;-13.536823;-16.202188;28.839802;-5.396113;-0.000553;0.000000;-0.000738;6.606578;0.533229;0.048993;0.011062;-0.013841;-0.000553
480797;8.321007;0.000018;False;-1.577098;0.185533;-13.545797;-16.235687;28.957157;-5.224814;-0.000094;0.000028;-0.000771;6.606578;0.533229;0.048993;0.007670;-0.000796;-0.001989
