nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
58270;2.098012;0.000023;False;3.431758;0.001981;-8.998275;-4.449762;0.920399;6.113852;0.000538;0.000182;0.000211;6.483229;0.511889;0.044828;-0.010727;0.002931;0.000078
58316;2.099020;0.000024;False;3.808498;0.262438;-9.073732;-10.172114;-6.785112;34.189621;0.000615;-0.000002;-0.000141;6.483230;0.511889;0.044828;0.014846;0.002188;0.008462
58355;2.100023;0.000028;False;3.148694;0.294752;-9.292542;-9.954427;-9.352294;21.591795;0.000533;0.000078;0.000101;6.483230;0.511890;0.044828;0.002396;0.030848;0.003373
58393;2.101022;0.000026;False;2.511145;0.248909;-9.318423;-8.831323;-4.647447;9.357740;0.000464;0.000023;-0.000600;6.483230;0.511890;0.044828;-0.000139;-0.003215;0.002716
58432;2.102008;0.000024;False;3.386886;0.208703;-9.232734;-3.052033;-9.515005;-6.770744;0.000314;-0.000015;0.000411;6.483230;0.511890;0.044828;0.003227;-0.001784;-0.000145
58470;2.103012;0.000029;False;3.760124;0.280300;-9.248215;-2.971250;-13.974482;-15.754121;0.000227;0.000123;0.000148;6.483231;0.511890;0.044828;-0.001626;-0.009310;-0.000450
58508;2.104010;0.000024;False;3.193814;0.395371;-9.250865;-6.974333;-9.097777;-8.134604;0.000038;-0.000022;0.000321;6.483231;0.511890;0.044828;0.003262;-0.013337;-0.000488
58549;2.105006;0.000025;False;3.610393;0.609770;-9.171105;-11.552069;-10.885248;4.203618;0.000022;0.000005;0.000521;6.483231;0.511890;0.044828;0.000242;-0.001981;0.000124
58588;2.106012;0.000025;False;3.996969;0.681146;-9.169176;-9.440884;-14.100587;4.479362;-0.000061;0.000043;0.000769;6.483232;0.511890;0.044828;-0.002295;-0.001190;-0.000115
58635;2.107025;0.000026;False;7.044747;1.075877;-8.771278;-14.589088;-29.089441;-2.154146;0.001991;0.000234;-0.000644;6.483233;0.511890;0.044828;-0.009460;0.001741;-0.003821
58678;2.108020;0.000023;False;6.680003;0.611785;-8.598830;-25.356707;-17.914608;25.057573;0.003437;0.000456;-0.000213;6.483235;0.511890;0.044828;0.001970;0.009949;0.014794
58719;2.109005;0.000022;False;9.428212;0.606153;-8.606199;-18.818052;-44.438999;29.365381;0.006395;0.000525;0.000363;6.483240;0.511891;0.044829;-0.013088;0.009294;0.020061
58763;2.110007;0.000022;False;6.492487;0.712295;-8.894979;-15.240052;-25.810247;27.697163;0.009581;0.000683;0.000713;6.483248;0.511891;0.044829;-0.010991;-0.000280;0.032719
58814;2.111017;0.000021;False;7.967378;1.072451;-8.475082;-27.164963;-26.204704;33.117802;0.012024;0.001092;0.000221;6.483259;0.511892;0.044830;-0.016113;-0.018038;0.044420
58860;2.112000;0.000021;False;8.262297;1.314169;-8.188786;-50.800400;-19.131134;36.527107;0.015788;0.001749;0.000319;6.483272;0.511894;0.044830;-0.001908;-0.004286;0.071705
58909;2.113021;0.000022;False;6.801228;0.946415;-8.748501;-31.938717;-25.422035;35.485813;0.018653;0.002387;0.000250;6.483290;0.511896;0.044831;0.001959;-0.003213;0.093856
58951;2.114021;0.000023;False;5.677532;0.801493;-8.816792;-22.042337;-16.384426;27.470587;0.020025;0.002525;0.001199;6.483309;0.511898;0.044832;0.006775;0.001304;0.103873
58989;2.115006;0.000027;False;5.368439;0.505092;-8.826670;-18.509867;-9.323602;27.621658;0.020434;0.002359;0.001504;6.483329;0.511901;0.044833;-0.008214;-0.005898;0.099892
59027;2.116022;0.000026;False;6.239036;0.642385;-8.620810;-20.439470;-5.302296;22.192406;0.021928;0.002300;0.001126;6.483351;0.511903;0.044834;-0.014867;0.012864;0.104031
59064;2.117005;0.000027;False;5.234767;0.718043;-9.198214;-9.726673;-20.510811;1.741912;0.022804;0.002371;0.001162;6.483373;0.511905;0.044836;-0.023269;0.012253;0.087837
59100;2.118016;0.000029;False;4.950904;0.559104;-9.390050;-8.805997;-26.330034;3.317596;0.022496;0.002292;0.001695;6.483396;0.511908;0.044837;-0.006637;-0.002399;0.073525
59135;2.119000;0.000028;False;5.155770;0.592570;-9.340428;-11.181082;-23.341318;7.850618;0.022364;0.002232;0.001868;6.483418;0.511910;0.044838;0.010537;0.000044;0.067391
59172;2.120009;0.000027;False;5.212827;0.576212;-9.361862;-9.819486;-20.875410;24.344128;0.023034;0.002336;0.000780;6.483441;0.511912;0.044839;-0.006022;-0.001083;0.069061
59209;2.121013;0.000029;False;4.677036;0.490774;-9.418005;-7.972620;-20.615389;10.384053;0.022372;0.002185;0.001725;6.483464;0.511915;0.044840;-0.003242;0.000931;0.070210
59245;2.122020;0.000028;False;4.207446;0.414489;-9.418314;-9.284676;-18.874063;6.435563;0.022150;0.002104;0.000733;6.483487;0.511917;0.044841;-0.003087;-0.003166;0.063486
59279;2.123018;0.000030;False;5.109519;0.470471;-9.077938;-17.498932;-11.923946;10.507445;0.021691;0.002034;0.000398;6.483508;0.511919;0.044842;0.002563;0.012674;0.062828
59312;2.124011;0.000030;False;6.113586;0.622752;-8.710706;-27.456999;-5.823801;10.795898;0.022145;0.001972;0.001269;6.483530;0.511921;0.044843;-0.001288;-0.008695;0.061673
59347;2.125017;0.000024;False;5.556644;0.576685;-9.096125;-18.087467;-17.903046;2.738098;0.023175;0.002086;0.001361;6.483553;0.511923;0.044845;-0.011310;0.014123;0.058001
59389;2.126013;0.000023;False;4.350039;0.556444;-9.203094;-17.787777;-10.730746;10.040967;0.023029;0.002116;0.001246;6.483576;0.511925;0.044846;0.006334;0.011386;0.057960
59426;2.127005;0.000028;False;4.759552;0.645593;-8.950857;-26.718050;-4.762448;28.942364;0.022577;0.002157;0.000973;6.483598;0.511927;0.044847;-0.017702;0.014254;0.062449
59461;2.128018;0.000029;False;5.543592;0.615522;-8.860122;-26.105677;-6.883215;36.382988;0.022705;0.002114;0.001511;6.483621;0.511929;0.044848;-0.027750;-0.014520;0.077315
59495;2.129014;0.000029;False;4.759713;0.349575;-8.878396;-22.605276;-0.143298;34.258385;0.023448;0.002139;0.000842;6.483644;0.511931;0.044849;-0.010010;0.011886;0.105145
59532;2.130011;0.000025;False;4.131447;0.062108;-8.787413;-11.676053;6.747557;16.587168;0.023320;0.001769;0.000459;6.483667;0.511933;0.044850;-0.005968;0.011009;0.112137
59570;2.131022;0.000028;False;3.579328;-0.144443;-8.863520;-1.061302;7.351230;8.592482;0.022854;0.001081;-0.000064;6.483690;0.511935;0.044851;-0.012678;-0.002744;0.094525
59604;2.132003;0.000029;False;3.610055;0.212294;-9.194250;-8.107989;-9.059652;9.758109;0.020799;0.000706;0.001104;6.483711;0.511935;0.044852;0.003294;0.006754;0.083435
59638;2.133024;0.000030;False;4.448561;0.430408;-9.255461;-13.165282;-20.687963;3.418232;0.020129;0.000728;0.000803;6.483732;0.511936;0.044853;-0.008009;0.008501;0.066872
59671;2.134010;0.000030;False;3.499665;0.374220;-9.281080;-13.764130;-11.598488;2.923980;0.019284;0.000803;0.000601;6.483752;0.511937;0.044854;-0.003863;-0.002570;0.056640
59706;2.135023;0.000026;False;2.604826;0.300170;-9.408293;-9.432294;-7.450980;0.761000;0.016835;0.000763;0.001037;6.483770;0.511938;0.044855;-0.000151;-0.002475;0.045390
59742;2.136011;0.000029;False;2.009163;0.345664;-9.545216;-6.031343;-6.696831;6.791606;0.013856;0.000683;0.001020;6.483785;0.511938;0.044856;-0.002820;-0.006827;0.035110
59780;2.137021;0.000026;False;1.959702;0.361341;-9.519284;-6.551154;-5.183298;18.015455;0.010595;0.000630;0.000882;6.483798;0.511939;0.044857;-0.010365;-0.005728;0.029491
59814;2.138003;0.000030;False;2.232860;0.435863;-9.435313;-11.186503;-4.538036;23.119968;0.007993;0.000555;0.000292;6.483807;0.511940;0.044857;-0.006056;-0.010416;0.032101
59848;2.139001;0.000029;False;2.079378;0.397224;-9.343002;-12.605012;1.388302;20.565607;0.005206;0.000424;0.000224;6.483813;0.511940;0.044857;-0.008108;0.008227;0.027146
59882;2.140002;0.000030;False;2.144709;0.449094;-9.341819;-13.281421;1.179966;20.061718;0.003041;0.000317;-0.000953;6.483817;0.511940;0.044857;0.006778;-0.007832;0.022932
59916;2.141004;0.000030;False;2.356115;0.494233;-9.386601;-14.225152;-4.229213;25.896923;0.000049;0.000080;0.000179;6.483818;0.511941;0.044857;-0.004622;0.002105;-0.000051
59949;2.142001;0.000030;False;2.099110;0.541972;-9.512507;-12.917587;-8.122375;23.860941;0.000262;0.000033;0.000038;6.483819;0.511941;0.044857;0.003113;0.007542;0.001091
59984;2.143010;0.000030;False;1.932633;0.596755;-9.670660;-12.169821;-13.368866;15.353895;0.000306;0.000220;0.001017;6.483819;0.511941;0.044858;-0.010006;0.011138;0.000899
60018;2.144003;0.000030;False;2.096431;0.583285;-9.540321;-12.501945;-9.200456;16.730286;0.000072;0.000122;-0.000032;6.483819;0.511941;0.044857;-0.004785;0.001659;0.000314
60052;2.145019;0.000029;False;2.194562;0.406084;-9.483727;-10.595576;-6.756272;15.569235;-0.000235;0.000037;0.000353;6.483819;0.511941;0.044857;-0.000648;-0.017546;0.000132
60085;2.146003;0.000031;False;2.163243;0.442908;-9.478086;-12.424566;-7.613870;11.018448;0.000050;-0.000120;0.000013;6.483819;0.511941;0.044857;0.006430;0.002725;0.000322
60119;2.147018;0.000030;False;2.376659;0.473106;-9.442112;-11.734239;-9.122278;3.814820;0.000045;0.000209;0.000564;6.483820;0.511941;0.044858;-0.010777;0.000595;-0.000418
60151;2.148013;0.000031;False;1.282090;0.283149;-9.588203;-6.417813;-3.771734;4.729328;0.000054;-0.000052;0.000411;6.483820;0.511941;0.044858;0.003060;0.002508;0.000308
60185;2.149018;0.000030;False;1.304221;0.212594;-9.653527;-3.148460;-7.298314;-0.172760;0.000204;-0.000080;-0.000648;6.483820;0.511941;0.044857;0.004164;0.009414;0.000217
60220;2.150007;0.000024;False;2.412092;0.226571;-9.583133;-2.215359;-15.648920;-2.984215;0.000791;0.000418;0.000161;6.483820;0.511941;0.044858;-0.025586;0.036540;-0.002756
60260;2.151025;0.000026;False;1.777282;0.250586;-9.807996;-4.055479;-18.337244;-2.358776;-0.000013;0.000123;0.000951;6.483820;0.511941;0.044858;-0.006326;-0.000407;-0.000377
60297;2.152005;0.000025;False;1.634758;0.438930;-9.980971;-5.934261;-23.934439;-7.484627;0.000102;-0.000055;0.000226;6.483820;0.511941;0.044858;0.010199;0.005399;0.000775
60337;2.153005;0.000026;False;3.820896;0.795721;-9.563878;-1.768313;-29.363874;-26.696997;0.000570;-0.000005;-0.001045;6.483820;0.511941;0.044858;0.006861;0.018430;0.000263
60375;2.154001;0.000027;False;5.471187;0.430144;-9.336074;-4.922818;-36.544701;-35.946236;0.001278;-0.000073;-0.000309;6.483821;0.511941;0.044858;-0.018165;0.003307;-0.015569
60414;2.155004;0.000024;False;2.900100;0.279304;-9.405250;-9.781038;-13.314029;-2.926218;0.000371;0.000105;-0.000075;6.483822;0.511941;0.044858;-0.004432;0.007832;-0.000263
60457;2.156007;0.000024;False;2.836833;0.471617;-9.411167;-8.502913;-12.834810;-3.837357;0.000444;-0.000048;0.000749;6.483822;0.511941;0.044858;0.018026;-0.027118;0.001193
60499;2.157007;0.000028;False;2.381518;0.433456;-9.618680;-7.418590;-16.780764;-8.744304;-0.000083;-0.000237;0.000780;6.483823;0.511941;0.044858;0.012748;-0.002388;0.000640
60538;2.158006;0.000023;False;2.530556;0.265518;-9.574531;-7.895549;-16.808710;-9.384841;0.000436;-0.000008;-0.000226;6.483823;0.511941;0.044858;0.003744;0.028295;-0.000233
60583;2.159008;0.000025;False;3.095247;0.281498;-9.428634;-9.269972;-15.890463;-2.006030;0.000416;0.000092;0.000273;6.483823;0.511941;0.044858;-0.003273;0.005752;-0.000156
60626;2.160009;0.000027;False;3.896317;0.407488;-9.120319;-14.792585;-11.583126;21.557892;-0.000060;0.000212;0.002088;6.483824;0.511941;0.044858;-0.010940;-0.007838;0.000585
60664;2.161003;0.000025;False;1.790854;0.182025;-9.387784;-12.590049;-1.522053;13.035263;0.000224;-0.000041;-0.000578;6.483824;0.511942;0.044858;-0.001356;0.001576;0.000164
60701;2.162014;0.000026;False;1.475695;0.107127;-9.629402;-5.558520;-7.033656;8.742267;0.000205;-0.000126;-0.000489;6.483824;0.511942;0.044858;0.006153;0.008546;0.000560
60742;2.163021;0.000022;False;1.541199;0.126242;-9.708115;-1.215451;-10.284722;4.402724;-0.000092;0.000041;0.000929;6.483825;0.511942;0.044858;-0.001819;-0.006936;0.000208
60785;2.164005;0.000024;False;1.809161;0.253626;-9.632949;-0.682733;-9.965114;-1.043365;0.000125;-0.000260;0.000181;6.483825;0.511942;0.044858;0.013942;0.007198;0.000697
60827;2.165025;0.000025;False;2.073725;0.284418;-9.526946;-0.244769;-8.031454;-9.156769;0.000330;-0.000016;0.000106;6.483825;0.511942;0.044858;0.002738;0.006430;-0.000991
60868;2.166024;0.000028;False;2.131419;0.185117;-9.535161;-3.455935;-9.012218;-3.884578;0.000040;-0.000174;0.000182;6.483825;0.511942;0.044858;0.009971;-0.003169;0.000349
60906;2.167021;0.000026;False;2.035079;0.185869;-9.515752;-8.344638;-7.954240;10.756462;0.000227;0.000034;-0.000968;6.483825;0.511942;0.044858;0.000068;0.005019;0.000871
60943;2.168022;0.000031;False;2.573309;0.304080;-9.392477;-12.127502;-8.809127;22.816044;0.000284;0.000374;-0.000422;6.483826;0.511942;0.044858;-0.008635;0.000484;0.003122
60976;2.169028;0.000031;False;3.089434;0.359297;-9.411813;-9.188747;-14.359823;15.140475;0.000263;-0.000067;0.000002;6.483826;0.511942;0.044858;0.006210;-0.002841;0.002051
61010;2.170016;0.000028;False;3.447154;0.526689;-9.403074;-7.322587;-17.547667;-8.426636;0.000449;0.000126;-0.000108;6.483826;0.511942;0.044858;-0.004049;-0.000023;-0.001269
61046;2.171001;0.000028;False;4.453905;0.669381;-9.206901;-10.809762;-19.191441;0.461462;0.000170;-0.000082;0.000449;6.483826;0.511942;0.044858;0.008968;0.002095;0.001351
61084;2.172015;0.000025;False;4.172246;-0.043705;-9.100540;-2.688001;-8.593426;13.225592;0.000093;-0.000391;0.000976;6.483827;0.511942;0.044858;0.021024;-0.003350;0.001735
61123;2.173010;0.000023;False;3.651274;-0.215255;-8.820765;-3.461619;8.554279;22.794630;0.000272;0.000174;0.000601;6.483827;0.511942;0.044858;-0.013643;-0.001716;-0.001420
61162;2.174025;0.000026;False;2.754857;0.093862;-9.068924;-4.894475;4.248035;23.921490;-0.000040;-0.000014;0.000601;6.483828;0.511942;0.044858;-0.000155;-0.009098;0.000034
61202;2.175014;0.000025;False;2.769641;-0.086031;-9.155255;-1.039843;0.871226;18.811783;-0.000207;0.000147;0.000424;6.483828;0.511942;0.044858;-0.008332;-0.011461;-0.000209
61242;2.176025;0.000026;False;2.291286;-0.084588;-9.334608;0.567958;-1.100125;16.151493;0.000190;0.000311;0.000604;6.483829;0.511942;0.044858;-0.016845;0.006697;-0.000012
61280;2.177013;0.000026;False;1.902446;0.087689;-9.506600;-2.502093;-3.982182;14.101567;0.000934;-0.000091;-0.001074;6.483829;0.511942;0.044858;0.009221;0.003864;0.005230
61317;2.178024;0.000028;False;1.971620;0.112326;-9.537551;-4.500332;-5.178247;13.814660;-0.000145;0.000255;0.001015;6.483829;0.511942;0.044858;-0.013440;-0.014449;0.000851
61352;2.179021;0.000028;False;2.323626;0.151630;-9.433421;-9.742292;-4.801933;21.116924;0.000097;-0.000084;0.000008;6.483829;0.511942;0.044858;0.005371;0.001089;0.001164
61387;2.180011;0.000029;False;2.187197;0.147912;-9.508032;-6.244022;-7.184290;13.048292;-0.000125;-0.000106;0.001213;6.483830;0.511942;0.044858;0.005690;-0.006487;0.000651
61420;2.181018;0.000030;False;2.244249;0.245991;-9.529191;-1.148076;-8.919586;1.727008;-0.000248;0.000020;0.001300;6.483830;0.511942;0.044858;-0.001048;-0.009812;-0.000053
61454;2.182004;0.000030;False;2.820900;0.342131;-9.330105;3.143717;-6.547482;5.141095;-0.000005;0.000135;-0.000426;6.483830;0.511942;0.044858;-0.007292;-0.005824;-0.000476
61489;2.183027;0.000028;False;3.037852;0.410828;-9.320899;0.502583;-8.808914;3.878816;0.000092;-0.000014;-0.000031;6.483830;0.511943;0.044858;0.001377;0.003907;0.000291
61528;2.184023;0.000024;False;2.973071;0.546296;-9.315084;-7.924311;-8.562477;11.586455;0.000100;0.000194;0.000823;6.483830;0.511943;0.044858;-0.009050;0.001096;-0.000183
61565;2.185001;0.000029;False;2.725863;0.366407;-9.192465;-11.474690;-0.673583;18.456713;0.000283;-0.000082;-0.000002;6.483830;0.511943;0.044858;0.005436;0.001175;0.002479
61600;2.186009;0.000029;False;3.743689;0.416014;-9.057706;-7.196459;-6.149810;5.241630;0.000469;0.000101;-0.000207;6.483831;0.511943;0.044858;-0.004518;0.014342;0.000142
61635;2.187013;0.000029;False;4.417544;0.464724;-8.932313;-0.858059;-9.211811;-4.035758;0.000390;-0.000087;-0.000070;6.483831;0.511943;0.044858;0.003053;0.007410;-0.001125
61672;2.188019;0.000026;False;3.660652;0.446495;-9.149511;-11.202020;-11.080817;16.412901;0.000273;0.000133;0.000056;6.483832;0.511943;0.044858;-0.005448;0.001461;0.000568
61711;2.189005;0.000025;False;2.842949;0.411556;-9.063036;-19.319767;-0.216538;31.055931;0.000424;0.000194;0.000248;6.483832;0.511943;0.044858;-0.006000;0.007000;0.006200
61751;2.190006;0.000025;False;2.921241;0.263151;-9.148572;-16.200672;-3.048959;23.838873;0.000350;0.000193;-0.000688;6.483832;0.511943;0.044858;-0.010529;-0.005452;0.003647
61792;2.191006;0.000024;False;5.007966;0.299443;-8.733068;-22.970478;-6.352409;40.401436;0.000282;0.000080;0.000765;6.483832;0.511943;0.044858;-0.003594;-0.001546;0.001469
61831;2.192011;0.000028;False;5.997090;0.395322;-8.655734;-28.714323;-13.087959;56.070908;0.002635;0.000232;-0.000720;6.483834;0.511943;0.044858;0.002753;-0.004180;0.025454
61870;2.193018;0.000023;False;3.976657;0.371446;-8.902711;-25.442949;-3.903598;43.156693;0.002724;0.000144;0.000479;6.483837;0.511943;0.044859;-0.014114;0.003609;0.021632
61911;2.194025;0.000027;False;4.487305;0.514607;-8.878916;-21.635586;-6.163117;34.347088;0.002547;0.000167;0.000392;6.483839;0.511943;0.044859;0.013091;-0.001939;0.020737
61946;2.195022;0.000029;False;4.171094;0.637094;-8.929534;-18.950716;-2.561467;21.400610;0.003065;0.000257;-0.000526;6.483842;0.511944;0.044859;-0.002321;-0.007789;0.017130
61981;2.196023;0.000024;False;3.546728;0.463436;-9.236450;-11.358991;-8.027556;4.438138;0.001893;0.000196;-0.000431;6.483844;0.511944;0.044859;0.001940;-0.003335;0.006369
62019;2.197014;0.000029;False;3.255009;0.440763;-9.390309;-8.717496;-12.373895;1.728785;0.000715;0.000032;-0.000665;6.483845;0.511944;0.044859;0.001596;-0.005987;0.000110
62053;2.198013;0.000027;False;3.661113;0.677908;-9.318008;-7.367464;-13.884432;-0.328969;-0.000113;0.000110;0.000043;6.483845;0.511944;0.044859;-0.005630;-0.007047;-0.000259
62090;2.199006;0.000028;False;4.007343;1.040785;-9.323962;-4.238103;-18.048334;-10.070549;0.000291;0.000137;0.000818;6.483846;0.511944;0.044859;-0.001749;-0.005021;-0.001140
62124;2.200020;0.000032;False;4.917111;0.860797;-9.540888;-5.929753;-36.924011;-18.419388;0.000671;0.000058;-0.000389;6.483846;0.511944;0.044859;0.018742;-0.005220;0.002766
62160;2.201019;0.000024;False;6.924756;0.542842;-9.463012;-7.121505;-52.784637;-23.197412;0.001472;0.000110;0.000262;6.483847;0.511944;0.044859;0.002277;0.004281;-0.003167
62197;2.202001;0.000028;False;4.177785;0.330360;-9.519287;-5.286922;-25.645592;-5.523775;0.002019;0.000231;-0.000787;6.483849;0.511945;0.044859;0.006794;0.004993;0.001749
62237;2.203013;0.000024;False;3.323816;0.300301;-9.634270;-2.831441;-21.398731;-10.621546;0.000541;-0.000003;-0.000541;6.483850;0.511945;0.044859;0.010503;-0.012183;0.000277
62275;2.204022;0.000029;False;2.501630;0.209652;-9.735930;-2.345195;-18.457668;-13.643696;0.000504;-0.000029;-0.001115;6.483850;0.511945;0.044859;-0.004816;0.002404;-0.004671
62311;2.205006;0.000027;False;2.570215;0.122917;-9.681117;-0.144803;-17.780918;-15.544586;-0.000127;-0.000010;0.000506;6.483850;0.511945;0.044859;0.000949;-0.013147;-0.000835
62345;2.206010;0.000030;False;2.432230;0.136582;-9.699250;1.637535;-15.643144;-10.795733;0.000462;0.000199;0.000105;6.483850;0.511945;0.044859;-0.009748;0.023074;-0.000348
62380;2.207029;0.000030;False;2.119365;0.087573;-9.654007;2.651540;-10.945189;-7.391897;0.000261;0.000172;-0.000031;6.483850;0.511945;0.044859;-0.010266;0.009778;-0.001249
62411;2.208004;0.000032;False;2.566422;0.081800;-9.616280;1.169927;-14.749329;-15.055078;-0.000022;-0.000102;0.000189;6.483851;0.511945;0.044859;0.005453;-0.000700;0.000273
62444;2.209021;0.000030;False;3.477753;0.163105;-9.536193;0.578874;-20.871153;-23.216105;0.000092;0.000040;0.000121;6.483851;0.511945;0.044859;-0.011324;-0.009621;-0.005169
62480;2.210007;0.000027;False;4.525762;0.174207;-9.205797;4.086527;-18.439316;-26.236563;0.000114;0.000023;0.000313;6.483851;0.511945;0.044859;0.000230;-0.021689;-0.003102
62518;2.211016;0.000031;False;4.231747;0.101730;-9.107287;3.289116;-11.745802;-11.969302;0.000781;0.000045;-0.000381;6.483852;0.511945;0.044859;0.006672;0.003620;0.000062
62552;2.212007;0.000027;False;3.061785;0.123024;-9.347728;1.911503;-9.400279;-0.665390;0.000352;0.000085;-0.000455;6.483852;0.511945;0.044859;0.002747;0.001027;0.002094
62597;2.213011;0.000024;False;3.066549;-0.013184;-9.351933;2.307099;-9.236099;-5.217846;0.000820;-0.000037;-0.000926;6.483853;0.511945;0.044859;-0.010023;0.013672;-0.006034
62636;2.214011;0.000028;False;2.998415;0.143599;-9.419353;1.298500;-9.915052;-7.862228;0.000188;0.000107;-0.000072;6.483853;0.511945;0.044859;-0.011950;-0.000432;-0.003465
62673;2.215012;0.000027;False;3.494387;0.414719;-9.375253;-2.520002;-11.500601;-4.892303;0.000366;-0.000212;0.000162;6.483853;0.511945;0.044859;0.009029;0.013035;-0.000808
62710;2.216012;0.000024;False;3.626612;0.337241;-9.389049;-5.913035;-13.426394;2.344655;0.000345;-0.000170;0.000012;6.483853;0.511945;0.044859;0.013442;-0.003998;0.001153
62749;2.217010;0.000028;False;4.261798;0.204910;-9.335915;-8.099994;-18.618633;14.524951;0.001031;0.000087;-0.000794;6.483854;0.511945;0.044859;-0.003602;0.000393;0.001678
62790;2.218012;0.000026;False;4.444553;0.324220;-9.298046;-10.252146;-19.195257;24.580296;0.000058;-0.000074;0.000894;6.483854;0.511945;0.044859;0.003968;0.005508;0.000198
62826;2.219006;0.000029;False;4.989421;0.755489;-9.133144;-17.023699;-19.218315;46.890072;0.000316;0.000111;0.000606;6.483855;0.511945;0.044859;-0.003127;-0.007482;0.002821
62862;2.220021;0.000029;False;5.518479;0.959369;-8.858022;-28.647345;-17.563992;50.371960;0.001718;0.000241;0.000040;6.483856;0.511945;0.044859;-0.004923;-0.004214;0.011113
62898;2.221021;0.000028;False;5.200005;0.755749;-8.973073;-26.158092;-19.211918;49.997753;0.003036;0.000410;-0.000229;6.483858;0.511946;0.044859;-0.000182;-0.004890;0.024055
62932;2.222012;0.000029;False;5.260846;0.635710;-8.636401;-39.778801;-8.539635;61.442162;0.003710;0.000333;0.000265;6.483861;0.511946;0.044860;0.005313;-0.017054;0.033905
62965;2.223001;0.000029;False;4.538067;0.583738;-8.676901;-39.008030;-1.997594;45.021893;0.005194;0.000529;-0.000223;6.483866;0.511947;0.044860;-0.008292;0.002454;0.047273
62999;2.224019;0.000031;False;3.684023;0.571530;-9.106032;-24.049694;-7.714645;18.668886;0.004877;0.000503;0.000110;6.483871;0.511947;0.044860;-0.001629;0.008947;0.033394
63032;2.225004;0.000030;False;3.282485;0.506112;-9.400684;-11.773395;-13.541721;3.689061;0.003641;0.000421;-0.000289;6.483875;0.511947;0.044860;-0.007915;0.009545;0.012947
63066;2.226013;0.000031;False;3.484844;0.292859;-9.491958;-4.802956;-17.177126;-11.324335;0.001586;0.000194;-0.000034;6.483877;0.511948;0.044860;-0.001888;-0.005769;-0.000426
63102;2.227005;0.000026;False;5.249260;0.269452;-9.356623;-0.135539;-28.213562;-40.768299;0.001122;0.000008;-0.000682;6.483878;0.511948;0.044860;-0.000196;0.002686;-0.008249
63141;2.228001;0.000029;False;4.752426;0.227217;-9.370937;-0.547747;-24.500530;-28.207138;0.001917;0.000023;-0.000902;6.483880;0.511948;0.044861;0.014819;0.017211;-0.006965
63177;2.229014;0.000026;False;4.209416;0.175397;-9.455156;-3.278023;-23.098759;-13.343566;0.000811;-0.000029;-0.000106;6.483881;0.511948;0.044861;0.006316;0.008995;-0.000847
63215;2.230014;0.000027;False;4.595610;0.189349;-9.487883;-6.830803;-28.855816;-16.515770;0.000167;0.000172;0.000694;6.483881;0.511948;0.044861;-0.005405;-0.014573;-0.000728
63250;2.231014;0.000029;False;4.543655;0.119206;-9.440320;-7.807769;-27.139681;-25.073725;-0.000099;0.000042;0.001243;6.483882;0.511948;0.044861;-0.002259;-0.002001;-0.000113
63284;2.232008;0.000029;False;4.402788;0.134183;-9.273376;-8.102243;-19.282709;-8.781095;-0.000174;0.000086;0.001377;6.483882;0.511948;0.044861;-0.004612;-0.005654;-0.000231
63318;2.233030;0.000031;False;4.242972;0.300643;-9.142443;-11.795533;-12.871846;3.208043;0.000611;0.000001;0.000008;6.483882;0.511948;0.044861;0.000676;-0.008093;0.000544
63353;2.234007;0.000030;False;4.415428;0.443514;-9.360186;-8.064449;-22.536264;13.686893;0.000163;-0.000054;0.000347;6.483883;0.511948;0.044861;0.007691;-0.014153;0.001367
63387;2.235030;0.000031;False;3.898505;0.429794;-9.571888;-3.689267;-23.842831;4.333497;0.000823;0.000265;-0.000245;6.483883;0.511948;0.044861;0.005102;0.004491;0.006286
63420;2.236008;0.000027;False;3.228942;0.276451;-9.597301;-3.023239;-17.193344;0.545594;0.000366;-0.000249;0.000052;6.483884;0.511948;0.044861;0.015980;0.005710;0.001105
63456;2.237010;0.000029;False;3.380777;0.237280;-9.483637;-6.000106;-14.871775;4.844236;0.000553;0.000134;-0.000412;6.483884;0.511948;0.044861;0.001495;0.000765;0.000999
63490;2.238029;0.000030;False;3.878073;0.253052;-9.409160;-8.636683;-17.516953;11.544209;0.000631;0.000267;-0.000638;6.483884;0.511948;0.044861;0.002312;0.007078;0.005541
63523;2.239011;0.000028;False;3.638207;0.246476;-9.332167;-10.051371;-12.698988;21.960266;-0.000423;0.000463;0.000869;6.483885;0.511948;0.044861;-0.025017;-0.021008;-0.001144
63558;2.240025;0.000027;False;2.718763;0.340105;-9.314002;-9.203919;-3.360362;10.388489;0.000311;0.000264;0.000703;6.483885;0.511948;0.044861;-0.012907;0.001022;0.000975
63597;2.241004;0.000030;False;3.419750;0.577044;-9.192324;-12.254208;-4.333167;-0.942785;0.000273;0.000092;-0.000289;6.483885;0.511948;0.044861;-0.003317;-0.000268;-0.000150
