nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
297857;7.856004;0.000027;False;-1.111887;0.319830;-12.289635;-0.126429;15.251803;0.481697;-0.000270;-0.000171;-0.000406;6.599795;0.524615;0.049655;0.015585;-0.005182;0.000090
297894;7.857007;0.000027;False;-1.113387;0.324873;-12.304188;-0.040660;15.064600;0.568151;0.000035;0.000127;0.000624;6.599795;0.524615;0.049655;-0.003998;0.007529;-0.000296
297931;7.858011;0.000027;False;-1.113034;0.327227;-12.321247;0.114989;14.717514;0.539404;-0.000270;0.000159;0.000391;6.599795;0.524615;0.049655;-0.005406;-0.012043;-0.000621
297968;7.859014;0.000027;False;-1.109429;0.321963;-12.342115;0.382499;14.315259;0.431730;-0.000224;-0.000004;0.000088;6.599795;0.524616;0.049655;0.000497;-0.006190;0.000265
298005;7.860016;0.000027;False;-1.099322;0.307570;-12.365519;0.640597;13.956270;0.297974;-0.000130;-0.000003;-0.000499;6.599795;0.524616;0.049655;0.001071;-0.002656;0.000076
298042;7.861014;0.000027;False;-1.082672;0.286239;-12.390159;0.821045;13.797144;0.155479;-0.000055;-0.000036;0.000181;6.599795;0.524616;0.049655;0.002984;-0.002117;-0.000103
298079;7.862012;0.000027;False;-1.064356;0.264021;-12.414935;0.852414;13.738539;-0.049387;0.000094;-0.000069;-0.000089;6.599795;0.524616;0.049655;0.003797;0.004947;0.000190
298116;7.863014;0.000027;False;-1.049876;0.242433;-12.436016;0.941136;13.675653;-0.264760;0.000109;0.000099;0.000330;6.599794;0.524616;0.049655;-0.005429;0.006886;-0.000271
298153;7.864019;0.000027;False;-1.042101;0.228150;-12.456524;1.043408;13.412819;-0.473701;-0.000284;0.000188;-0.000121;6.599794;0.524616;0.049655;-0.005599;0.004342;-0.000869
298190;7.865026;0.000027;False;-1.038356;0.223011;-12.467606;1.099499;13.011553;-0.573464;-0.000146;0.000039;-0.000130;6.599794;0.524616;0.049655;-0.002651;0.009018;0.001836
298226;7.866005;0.000027;False;-1.036573;0.223606;-12.473375;1.215913;12.629630;-0.511722;-0.000076;0.000071;0.000112;6.599794;0.524616;0.049655;-0.000932;-0.003724;-0.000601
298263;7.867011;0.000027;False;-1.034343;0.228986;-12.478912;1.206857;12.511564;-0.336326;-0.000108;0.000029;-0.000232;6.599794;0.524616;0.049655;-0.000527;-0.001214;0.001185
298300;7.868017;0.000027;False;-1.036510;0.233821;-12.483714;1.215941;12.622733;-0.152016;-0.000087;0.000064;-0.000594;6.599794;0.524616;0.049655;0.000465;0.009021;-0.000570
298337;7.869024;0.000027;False;-1.042995;0.240554;-12.491439;0.953548;12.882498;-0.079581;0.000005;-0.000207;-0.000728;6.599794;0.524616;0.049655;0.010591;0.026771;0.003130
298373;7.870003;0.000027;False;-1.054379;0.243436;-12.492755;0.732312;13.403469;-0.082445;-0.000344;0.000069;-0.000450;6.599793;0.524616;0.049655;-0.000993;-0.002638;-0.000225
298410;7.871005;0.000027;False;-1.076527;0.247869;-12.490016;0.329558;13.788907;-0.249914;0.000031;-0.000055;-0.000039;6.599793;0.524616;0.049655;0.004533;0.002516;-0.000148
298447;7.872008;0.000027;False;-1.104945;0.253019;-12.491475;-0.069232;14.190399;-0.512362;-0.000493;0.000273;0.003084;6.599793;0.524616;0.049655;-0.014561;-0.012779;-0.000740
298484;7.873012;0.000027;False;-1.128871;0.256838;-12.483793;-0.406709;14.559802;-0.768324;-0.000005;0.000039;0.000076;6.599793;0.524616;0.049655;0.000635;-0.003694;-0.000080
298521;7.874010;0.000027;False;-1.154633;0.264079;-12.478619;-0.658354;15.002254;-1.000950;-0.000032;0.000070;0.000259;6.599793;0.524616;0.049655;-0.002749;0.002413;-0.000342
298558;7.875010;0.000027;False;-1.173734;0.272119;-12.469427;-0.773743;15.497113;-1.071007;-0.000353;-0.000058;-0.000531;6.599792;0.524616;0.049655;0.005402;-0.002409;0.000126
298595;7.876008;0.000027;False;-1.189439;0.279715;-12.455112;-0.650292;15.820774;-1.052815;-0.000127;0.000002;-0.000213;6.599792;0.524616;0.049655;-0.000281;0.003086;0.000557
298632;7.877011;0.000027;False;-1.200671;0.284853;-12.441540;-0.388525;16.022127;-1.028528;-0.000169;-0.000007;-0.000321;6.599792;0.524616;0.049655;-0.000644;0.013712;0.001548
298669;7.878017;0.000027;False;-1.209731;0.286331;-12.429055;-0.003495;16.013857;-1.063741;0.000002;-0.000029;-0.000332;6.599792;0.524616;0.049655;0.003919;0.002521;-0.000169
298706;7.879024;0.000027;False;-1.214674;0.285406;-12.418491;0.340596;15.983204;-1.090176;-0.000246;0.000021;0.002156;6.599792;0.524616;0.049655;-0.001192;-0.007601;-0.000058
298743;7.880025;0.000027;False;-1.213829;0.284670;-12.406609;0.559090;16.007668;-1.009616;-0.000264;-0.000047;-0.000487;6.599792;0.524616;0.049655;0.011185;-0.010169;0.000336
298780;7.881022;0.000027;False;-1.214437;0.287034;-12.393302;0.614649;16.150791;-0.847870;-0.000065;0.000170;0.000035;6.599792;0.524616;0.049655;-0.008749;0.001075;-0.000301
298817;7.882020;0.000027;False;-1.215944;0.291954;-12.381727;0.677448;16.338047;-0.631538;-0.000077;0.000055;-0.000207;6.599791;0.524616;0.049655;0.000904;-0.002124;-0.000957
298854;7.883017;0.000027;False;-1.219389;0.300484;-12.376656;0.832318;16.430107;-0.427129;-0.000398;0.000135;-0.001271;6.599791;0.524616;0.049655;-0.010293;0.004492;0.001955
298891;7.884015;0.000027;False;-1.225606;0.310836;-12.378447;1.143002;16.377768;-0.264783;-0.000299;0.000010;-0.000349;6.599791;0.524616;0.049655;0.009428;-0.001597;0.000210
298928;7.885018;0.000027;False;-1.227843;0.319682;-12.381314;1.556730;16.131020;-0.192482;-0.000133;-0.000095;-0.000152;6.599791;0.524616;0.049655;0.007212;-0.007218;-0.000053
298965;7.886023;0.000027;False;-1.221943;0.325507;-12.392343;1.977393;15.915833;-0.133701;-0.000081;0.000112;0.000862;6.599791;0.524616;0.049655;-0.006214;-0.002106;-0.000306
299001;7.887004;0.000027;False;-1.216852;0.328830;-12.407125;2.365510;15.710724;-0.063848;-0.000341;0.000066;-0.000633;6.599791;0.524617;0.049655;0.003007;0.002214;-0.000593
299038;7.888012;0.000027;False;-1.217757;0.331768;-12.423260;2.674150;15.488260;0.015952;-0.000117;-0.000089;-0.000365;6.599791;0.524617;0.049655;0.004927;-0.007435;0.000246
299075;7.889018;0.000027;False;-1.223192;0.334406;-12.438623;2.818457;15.333499;0.115472;-0.000162;0.000154;0.000700;6.599790;0.524617;0.049655;-0.007351;-0.000657;-0.000359
299112;7.890025;0.000027;False;-1.234156;0.336861;-12.449885;2.716230;15.289278;0.174628;0.000030;0.000243;0.000479;6.599790;0.524617;0.049655;-0.013439;0.003245;-0.000639
299148;7.891004;0.000027;False;-1.243820;0.336323;-12.462255;2.449854;15.358788;0.167960;-0.000137;0.000145;-0.000047;6.599790;0.524617;0.049655;-0.005714;-0.005013;-0.000521
299185;7.892009;0.000027;False;-1.244009;0.332445;-12.477459;2.059519;15.475566;0.082287;-0.000139;0.000009;-0.000560;6.599790;0.524617;0.049655;0.008675;0.006864;-0.001061
299222;7.893014;0.000027;False;-1.234958;0.326720;-12.497156;1.644472;15.601417;-0.098877;-0.000084;0.000071;0.000346;6.599790;0.524617;0.049655;-0.003376;-0.000497;-0.000169
299259;7.894021;0.000027;False;-1.217325;0.318253;-12.517538;1.335907;15.771243;-0.248356;-0.000155;0.000136;0.000790;6.599790;0.524617;0.049655;-0.005585;-0.008806;-0.000293
299296;7.895025;0.000027;False;-1.194234;0.308108;-12.541652;1.023378;15.913098;-0.299532;0.000069;-0.000036;0.000212;6.599790;0.524617;0.049655;0.001635;0.011504;0.000665
299332;7.896001;0.000027;False;-1.170424;0.296049;-12.566833;0.787972;16.132856;-0.198535;0.000201;0.000236;0.000800;6.599789;0.524617;0.049655;-0.012106;0.020915;0.000504
299369;7.897006;0.000027;False;-1.152726;0.283398;-12.591117;0.480268;16.343178;-0.045053;-0.000178;0.000088;-0.000634;6.599789;0.524617;0.049655;-0.000115;-0.008618;-0.001190
299406;7.898011;0.000027;False;-1.145636;0.271197;-12.604397;0.076289;16.554846;0.096788;-0.000223;0.000068;0.000668;6.599789;0.524617;0.049655;-0.003334;-0.007310;-0.000160
299443;7.899015;0.000027;False;-1.146842;0.259190;-12.603524;-0.330168;16.631630;0.148826;-0.000132;0.000026;-0.000348;6.599789;0.524617;0.049655;0.002567;-0.004831;-0.000141
299480;7.900015;0.000027;False;-1.151759;0.249023;-12.592203;-0.708063;16.573250;0.074461;-0.000339;-0.000020;-0.000866;6.599789;0.524617;0.049655;0.016300;0.027142;-0.001510
299517;7.901016;0.000027;False;-1.158078;0.240508;-12.572351;-1.076138;16.306208;-0.132954;-0.000321;0.000045;-0.000421;6.599788;0.524617;0.049655;-0.000925;-0.003320;-0.000034
299554;7.902019;0.000027;False;-1.166896;0.232018;-12.546049;-1.332850;15.938050;-0.393497;-0.000103;-0.000003;-0.000079;6.599788;0.524617;0.049655;0.002492;-0.004539;-0.000460
299591;7.903025;0.000027;False;-1.176817;0.225813;-12.525054;-1.454314;15.509582;-0.663097;-0.000099;-0.000016;-0.000232;6.599788;0.524617;0.049655;0.003280;0.009657;-0.000050
299627;7.904003;0.000027;False;-1.190752;0.222691;-12.511580;-1.302034;15.122914;-0.887789;-0.000190;-0.000008;-0.000809;6.599788;0.524617;0.049655;0.000921;0.003008;0.000966
299664;7.905008;0.000027;False;-1.206082;0.222072;-12.503003;-0.868110;14.775785;-1.051023;-0.000120;0.000159;0.000578;6.599788;0.524617;0.049655;-0.008735;-0.005015;-0.000437
299701;7.906012;0.000027;False;-1.222648;0.227304;-12.502460;-0.335267;14.565196;-1.195754;-0.000145;0.000183;-0.000715;6.599788;0.524617;0.049655;-0.005001;0.024986;-0.000427
299738;7.907018;0.000027;False;-1.239601;0.236370;-12.502210;0.117147;14.449171;-1.317669;-0.000459;0.000047;-0.000696;6.599788;0.524617;0.049655;-0.001018;0.002674;0.000559
299775;7.908025;0.000027;False;-1.256491;0.247509;-12.497927;0.429512;14.348805;-1.425126;0.000095;0.000286;-0.000319;6.599787;0.524617;0.049655;-0.014946;0.020169;0.001394
299811;7.909003;0.000027;False;-1.271089;0.260379;-12.492783;0.507496;14.360576;-1.460625;-0.000070;0.000094;0.000008;6.599787;0.524617;0.049655;-0.005201;-0.003835;-0.000260
299848;7.910010;0.000027;False;-1.281923;0.273369;-12.488832;0.546004;14.480475;-1.416223;-0.000127;-0.000216;0.000046;6.599787;0.524617;0.049655;0.012286;-0.000481;0.001149
299885;7.911017;0.000027;False;-1.285952;0.285898;-12.484915;0.599336;14.604614;-1.317660;-0.000125;-0.000083;-0.001288;6.599787;0.524618;0.049655;0.014910;-0.000457;-0.001753
299922;7.912024;0.000027;False;-1.279528;0.295537;-12.485806;0.701543;14.755629;-1.194940;-0.000501;0.000006;-0.001437;6.599787;0.524618;0.049655;0.002972;0.021426;0.001862
299958;7.913002;0.000027;False;-1.277112;0.301550;-12.485711;0.902643;14.967012;-1.123831;-0.000074;0.000044;-0.000488;6.599787;0.524618;0.049655;-0.003349;0.004059;0.000652
299995;7.914007;0.000027;False;-1.284901;0.307192;-12.489636;1.062253;15.294181;-1.159519;-0.000160;-0.000006;-0.000560;6.599786;0.524618;0.049655;0.001757;-0.005397;-0.000041
300032;7.915014;0.000027;False;-1.304669;0.313167;-12.495725;1.160392;15.719974;-1.273879;-0.000052;-0.000061;0.000748;6.599786;0.524618;0.049655;0.003340;-0.000823;0.000167
300069;7.916021;0.000027;False;-1.330770;0.320171;-12.506178;1.233064;16.303074;-1.317159;-0.000323;0.000250;-0.000168;6.599786;0.524618;0.049655;-0.006785;0.008534;-0.001439
300106;7.917027;0.000027;False;-1.354882;0.327660;-12.511986;1.048747;16.933214;-1.139976;-0.000148;-0.000002;-0.000468;6.599786;0.524618;0.049655;0.001447;-0.002014;-0.000045
300142;7.918002;0.000027;False;-1.372056;0.333650;-12.521272;0.795980;17.500463;-0.748513;-0.000157;0.000047;-0.000464;6.599786;0.524618;0.049655;0.001671;0.006937;-0.000407
300180;7.919025;0.000027;False;-1.381184;0.338831;-12.531864;0.446372;17.942387;-0.263707;-0.000349;-0.000006;0.001040;6.599786;0.524618;0.049655;0.000822;-0.012901;0.000037
300217;7.920024;0.000027;False;-1.381509;0.341161;-12.543613;0.161394;18.136480;0.143458;-0.000298;0.000149;-0.001235;6.599786;0.524618;0.049655;-0.004802;0.006726;0.001580
300254;7.921012;0.000027;False;-1.376709;0.340562;-12.560551;0.052505;18.200487;0.455930;-0.000464;0.000065;0.000615;6.599786;0.524618;0.049655;-0.000204;-0.011395;-0.000370
300291;7.922005;0.000027;False;-1.365939;0.338004;-12.580769;0.106808;18.054644;0.667554;0.000050;0.000033;0.000664;6.599785;0.524618;0.049655;-0.001349;0.008034;-0.000044
300328;7.923002;0.000027;False;-1.352209;0.336093;-12.610846;0.279588;17.882927;0.841115;-0.000390;0.000182;0.001200;6.599785;0.524618;0.049655;-0.005375;-0.004109;-0.000861
300365;7.924004;0.000027;False;-1.339645;0.335508;-12.641359;0.428441;17.616322;0.974127;-0.000251;-0.000032;-0.000352;6.599785;0.524618;0.049655;0.004211;0.002335;0.000365
300402;7.925007;0.000027;False;-1.332159;0.335900;-12.669574;0.479577;17.395054;1.003657;0.000138;0.000127;0.000283;6.599785;0.524618;0.049654;-0.007021;0.008382;-0.000351
300439;7.926006;0.000027;False;-1.328307;0.336152;-12.691833;0.241435;17.214676;0.863498;0.000149;0.000029;0.000380;6.599785;0.524618;0.049654;-0.001577;0.009275;-0.000079
300476;7.927009;0.000027;False;-1.325893;0.333262;-12.704460;-0.139150;17.122808;0.584309;-0.000305;0.000073;-0.000264;6.599784;0.524618;0.049655;0.001649;0.001293;-0.000479
300513;7.928000;0.000027;False;-1.327164;0.328791;-12.704236;-0.572714;17.055206;0.155205;-0.000320;0.000020;-0.000782;6.599784;0.524618;0.049655;0.007801;0.011728;-0.000650
300551;7.929018;0.000027;False;-1.337632;0.323936;-12.692900;-0.917143;16.971546;-0.375142;-0.000125;-0.000042;-0.000366;6.599784;0.524618;0.049654;0.004362;0.000105;-0.000024
300588;7.930015;0.000027;False;-1.355173;0.320720;-12.674210;-1.162777;16.828207;-0.888022;-0.000123;-0.000008;-0.000752;6.599784;0.524618;0.049654;0.000969;-0.005296;-0.000002
300625;7.931018;0.000027;False;-1.373478;0.315956;-12.650172;-1.192951;16.613981;-1.275649;-0.000039;0.000015;0.000269;6.599784;0.524618;0.049654;-0.001864;0.005920;0.000828
300662;7.932020;0.000027;False;-1.387987;0.311226;-12.626832;-1.213116;16.277540;-1.544377;-0.000125;-0.000089;-0.000579;6.599784;0.524618;0.049654;0.003928;0.008577;0.001252
300699;7.933025;0.000027;False;-1.392700;0.303116;-12.605027;-1.111494;15.934870;-1.681935;-0.000023;-0.000011;-0.000348;6.599784;0.524618;0.049654;0.002689;0.006344;-0.000136
300735;7.934001;0.000027;False;-1.388469;0.293489;-12.590563;-0.966310;15.620580;-1.756502;-0.000106;0.000157;0.000702;6.599784;0.524618;0.049654;-0.008261;-0.000462;-0.000448
300772;7.935004;0.000027;False;-1.375328;0.282956;-12.580981;-0.751571;15.355318;-1.771183;-0.000292;-0.000054;-0.000769;6.599783;0.524618;0.049654;0.019860;0.000551;-0.002893
300809;7.936008;0.000027;False;-1.360885;0.275254;-12.570572;-0.506122;15.195752;-1.719405;-0.000064;0.000093;-0.000717;6.599783;0.524619;0.049654;-0.004002;-0.004817;-0.000484
300846;7.937013;0.000027;False;-1.347569;0.272032;-12.555425;-0.388962;15.181331;-1.606268;0.000059;0.000062;0.001318;6.599783;0.524619;0.049654;-0.003424;0.006889;-0.000171
300883;7.938020;0.000027;False;-1.335847;0.271663;-12.536947;-0.311129;15.337255;-1.468696;-0.000354;-0.000062;0.001587;6.599783;0.524619;0.049655;0.004169;-0.008470;0.000135
300920;7.939024;0.000027;False;-1.322624;0.271546;-12.513935;-0.219659;15.516909;-1.387979;-0.000283;0.000061;-0.000766;6.599783;0.524619;0.049654;-0.001454;-0.001054;-0.000239
300956;7.940001;0.000027;False;-1.312113;0.272607;-12.503675;-0.147780;15.803226;-1.314125;-0.000372;-0.000195;0.000351;6.599783;0.524619;0.049654;0.010570;-0.014132;0.001095
300993;7.941008;0.000027;False;-1.303380;0.271474;-12.502878;-0.015852;16.115845;-1.188847;-0.000250;0.000093;-0.001139;6.599782;0.524619;0.049654;-0.001479;-0.001896;-0.000734
301030;7.942017;0.000027;False;-1.300692;0.269727;-12.515089;0.109008;16.498522;-1.018171;-0.000103;0.000045;0.000088;6.599782;0.524619;0.049654;-0.001694;0.001289;-0.000127
301067;7.943025;0.000027;False;-1.302163;0.268113;-12.538614;0.293837;16.831099;-0.854758;-0.000152;-0.000085;0.000511;6.599782;0.524619;0.049654;0.004687;-0.007034;0.000226
301103;7.944006;0.000027;False;-1.304993;0.268396;-12.574007;0.507355;17.028105;-0.745882;-0.000022;-0.000257;-0.000410;6.599782;0.524619;0.049654;0.014298;-0.002488;0.000708
301140;7.945014;0.000027;False;-1.300626;0.268083;-12.619169;0.819401;17.147396;-0.665896;-0.000272;0.000226;0.000335;6.599782;0.524619;0.049655;-0.010459;0.002721;-0.000593
301177;7.946019;0.000027;False;-1.297494;0.268915;-12.654035;0.957999;17.207150;-0.710171;-0.000534;-0.000002;0.000532;6.599781;0.524619;0.049654;0.001368;-0.017916;0.000020
301214;7.947024;0.000027;False;-1.296987;0.269383;-12.676276;0.972962;17.230677;-0.855624;-0.000436;0.000167;0.000147;6.599781;0.524619;0.049654;-0.005817;-0.006013;-0.000754
301250;7.948004;0.000027;False;-1.304335;0.273311;-12.687399;0.765383;17.279879;-1.038668;-0.000420;0.000190;0.000476;6.599781;0.524619;0.049655;-0.007972;-0.001583;-0.000543
301287;7.949011;0.000027;False;-1.319557;0.282112;-12.685081;0.436742;17.328474;-1.180271;-0.000163;0.000144;0.000031;6.599781;0.524619;0.049654;-0.006965;0.009125;0.000292
301324;7.950016;0.000027;False;-1.338165;0.296315;-12.688360;0.110223;17.369844;-1.158471;-0.000076;0.000054;-0.000063;6.599781;0.524619;0.049654;-0.002964;-0.004378;-0.000148
301361;7.951023;0.000027;False;-1.357033;0.311944;-12.697054;-0.129263;17.513319;-0.920793;-0.000178;0.000138;-0.000488;6.599780;0.524619;0.049654;-0.008587;0.007574;0.001335
301397;7.952003;0.000027;False;-1.370656;0.326120;-12.712667;-0.315840;17.855499;-0.569806;-0.000154;0.000184;0.001294;6.599780;0.524619;0.049654;-0.012747;0.008088;0.001455
301434;7.953011;0.000027;False;-1.379582;0.336391;-12.725642;-0.438444;18.311113;-0.217472;0.000002;-0.000072;-0.000689;6.599780;0.524619;0.049654;0.005874;0.004763;0.000129
301471;7.954019;0.000027;False;-1.388013;0.343939;-12.742555;-0.581919;18.810272;0.078352;-0.000155;-0.000095;-0.000386;6.599780;0.524619;0.049654;0.007137;0.004587;0.000387
301508;7.955026;0.000027;False;-1.398062;0.347253;-12.756237;-0.687956;19.101852;0.258505;-0.000061;-0.000058;-0.000559;6.599780;0.524619;0.049654;0.004655;0.005796;0.000272
301544;7.956007;0.000027;False;-1.407884;0.346670;-12.776692;-0.774391;19.152561;0.260390;-0.000432;0.000189;0.000797;6.599780;0.524619;0.049655;-0.007537;-0.000049;-0.000297
301581;7.957015;0.000027;False;-1.420140;0.343857;-12.784647;-0.830754;18.939850;0.072149;0.000072;0.000131;0.000226;6.599779;0.524619;0.049654;-0.007361;0.005390;-0.000260
301618;7.958025;0.000027;False;-1.436371;0.341412;-12.800251;-0.857200;18.664715;-0.235884;-0.000317;-0.000039;-0.000914;6.599779;0.524619;0.049654;0.005883;-0.014652;-0.000482
301654;7.959007;0.000027;False;-1.453057;0.336496;-12.810566;-0.814502;18.350592;-0.553206;-0.000123;0.000148;0.001270;6.599779;0.524620;0.049654;-0.008153;-0.003292;-0.000407
301691;7.960016;0.000027;False;-1.468027;0.331156;-12.812410;-0.802893;18.048719;-0.778286;-0.000193;-0.000119;-0.000652;6.599779;0.524620;0.049654;0.020474;0.018220;-0.000460
301728;7.961024;0.000027;False;-1.476665;0.326463;-12.799692;-0.787655;17.805300;-0.902189;-0.000151;0.000203;0.000881;6.599779;0.524620;0.049654;-0.011157;-0.005863;-0.000558
301764;7.962004;0.000027;False;-1.480619;0.321901;-12.777884;-0.741743;17.775812;-0.943758;-0.000261;-0.000125;-0.000666;6.599778;0.524620;0.049654;0.021223;-0.007369;-0.002533
301801;7.963012;0.000027;False;-1.479391;0.317469;-12.752754;-0.571758;17.886295;-1.019988;-0.000261;0.000121;0.000189;6.599778;0.524620;0.049654;-0.004826;-0.007458;0.000551
301838;7.964018;0.000027;False;-1.472781;0.312859;-12.732943;-0.322536;17.994869;-1.169051;0.000149;-0.000071;-0.000007;6.599778;0.524620;0.049654;0.004232;0.012796;0.000332
301875;7.965025;0.000027;False;-1.465666;0.310788;-12.722185;-0.065115;18.036638;-1.382492;-0.000369;0.000003;-0.000616;6.599778;0.524620;0.049654;0.002489;-0.000204;-0.000071
301911;7.966006;0.000027;False;-1.459870;0.312562;-12.712711;-0.014831;17.862396;-1.637100;-0.000328;0.000110;-0.000604;6.599778;0.524620;0.049654;-0.006168;-0.016251;-0.000174
301948;7.967014;0.000027;False;-1.454350;0.317557;-12.706479;-0.123612;17.652821;-1.836660;-0.000721;0.000016;-0.000469;6.599778;0.524620;0.049654;0.018046;-0.025895;-0.003785
301985;7.968023;0.000027;False;-1.452392;0.327857;-12.695972;-0.440534;17.304188;-1.996659;-0.000068;0.000243;0.000647;6.599777;0.524620;0.049654;-0.005672;0.002832;-0.002221
302021;7.969004;0.000027;False;-1.449069;0.338243;-12.686375;-0.761666;16.947584;-2.032998;-0.000145;0.000016;0.000262;6.599777;0.524620;0.049654;-0.001519;-0.000452;0.000368
302058;7.970012;0.000027;False;-1.440400;0.341159;-12.683196;-0.821947;16.672022;-1.985818;-0.000243;0.000175;-0.000064;6.599777;0.524620;0.049654;-0.003796;0.013210;-0.000803
302095;7.971020;0.000027;False;-1.426438;0.337787;-12.694223;-0.802977;16.509815;-1.922198;-0.000390;-0.000063;0.001430;6.599777;0.524620;0.049654;0.005758;0.000173;0.000053
302131;7.972002;0.000027;False;-1.405779;0.327422;-12.703795;-0.512293;16.370035;-1.799111;-0.000021;-0.000000;-0.000404;6.599776;0.524620;0.049654;0.000025;-0.002274;0.000001
302168;7.973010;0.000027;False;-1.386011;0.316186;-12.730414;-0.091412;16.363901;-1.569757;-0.000127;0.000077;0.000349;6.599776;0.524620;0.049654;-0.004215;-0.006055;-0.000211
302205;7.974018;0.000027;False;-1.370311;0.306804;-12.761052;0.363966;16.361502;-1.244343;-0.000438;-0.000027;-0.001673;6.599776;0.524620;0.049654;0.020177;-0.006781;-0.001950
302242;7.975027;0.000027;False;-1.363748;0.302608;-12.798761;0.750026;16.384333;-0.893886;-0.000059;0.000190;0.000610;6.599776;0.524620;0.049654;-0.010445;-0.001592;-0.000522
302278;7.976008;0.000027;False;-1.367008;0.301511;-12.833729;1.093771;16.545631;-0.595791;-0.000143;0.000000;0.000054;6.599776;0.524620;0.049654;0.003373;-0.008627;-0.000321
302315;7.977015;0.000027;False;-1.377942;0.304155;-12.860027;1.279159;16.867064;-0.511304;-0.000215;-0.000404;0.000881;6.599776;0.524621;0.049654;0.022271;-0.009698;0.001132
302352;7.978023;0.000027;False;-1.391988;0.311147;-12.870091;1.068119;17.210091;-0.711868;-0.000270;0.000040;-0.000983;6.599775;0.524621;0.049654;-0.000372;0.000425;0.000101
302388;7.979004;0.000027;False;-1.411837;0.320616;-12.861684;0.607048;17.458384;-1.097797;-0.000296;0.000318;0.000464;6.599775;0.524621;0.049654;-0.016084;-0.004376;-0.000880
302425;7.980012;0.000027;False;-1.437341;0.332537;-12.840242;-0.173776;17.594952;-1.502648;-0.000066;0.000011;-0.000296;6.599775;0.524621;0.049654;0.001275;0.003962;0.000159
302462;7.981020;0.000027;False;-1.460947;0.340662;-12.825806;-0.905729;17.702307;-1.738720;-0.000362;0.000037;-0.000767;6.599775;0.524621;0.049654;0.008877;-0.015265;-0.002299
302498;7.982002;0.000027;False;-1.476156;0.343742;-12.820301;-1.510586;17.900471;-1.707291;-0.000154;0.000056;-0.000845;6.599775;0.524621;0.049654;0.000042;0.006337;0.000507
302535;7.983011;0.000027;False;-1.484021;0.343015;-12.827331;-1.952523;18.180122;-1.486598;-0.000146;-0.000185;0.000134;6.599775;0.524621;0.049654;0.010244;-0.007656;0.000506
302572;7.984017;0.000027;False;-1.489374;0.339722;-12.839964;-2.206389;18.650452;-1.195186;-0.000185;0.000165;0.000423;6.599775;0.524621;0.049654;-0.006061;-0.003418;-0.000543
302609;7.985020;0.000027;False;-1.497714;0.336662;-12.847090;-2.340403;19.262665;-1.033792;-0.000151;0.000002;-0.000015;6.599774;0.524621;0.049654;0.002176;-0.008513;-0.000234
302645;7.986001;0.000027;False;-1.508986;0.332893;-12.853136;-2.242844;19.952711;-1.094033;-0.000223;0.000217;0.000223;6.599774;0.524621;0.049654;-0.008706;-0.009669;-0.001248
302682;7.987005;0.000027;False;-1.514558;0.326035;-12.856222;-1.873923;20.572338;-1.301830;-0.000315;-0.000081;0.000983;6.599774;0.524621;0.049654;0.004468;-0.014705;0.000229
302719;7.988010;0.000027;False;-1.508163;0.316509;-12.860815;-1.325235;20.891220;-1.516315;-0.000164;0.000021;-0.000083;6.599774;0.524621;0.049654;-0.005896;0.017802;0.002581
302756;7.989016;0.000027;False;-1.489085;0.304629;-12.855049;-0.730309;20.815834;-1.580910;-0.000122;0.000091;-0.000685;6.599774;0.524621;0.049654;-0.005009;-0.008585;-0.000248
302793;7.990022;0.000027;False;-1.469067;0.300789;-12.844600;-0.519626;20.442472;-1.530944;-0.000097;-0.000098;0.000098;6.599773;0.524621;0.049654;0.006613;-0.004766;0.000080
302829;7.991001;0.000027;False;-1.457609;0.306051;-12.830848;-0.638345;19.958767;-1.482699;-0.000229;-0.000028;-0.000310;6.599773;0.524621;0.049654;0.004755;-0.007170;-0.000490
302866;7.992008;0.000027;False;-1.453845;0.316162;-12.816366;-0.856459;19.476160;-1.467425;-0.000238;0.000147;0.000029;6.599773;0.524621;0.049654;-0.004145;-0.001186;-0.000730
302903;7.993015;0.000027;False;-1.455855;0.327161;-12.808851;-1.125477;19.015085;-1.495057;-0.000497;0.000106;-0.001073;6.599773;0.524621;0.049654;0.004519;-0.017153;-0.002223
302940;7.994021;0.000027;False;-1.459689;0.333096;-12.801350;-1.199356;18.634228;-1.573504;-0.000294;0.000107;-0.000050;6.599773;0.524621;0.049654;-0.005449;-0.012705;-0.000309
302976;7.995001;0.000027;False;-1.470144;0.336053;-12.800611;-1.133092;18.169613;-1.765484;-0.000094;0.000002;-0.000001;6.599773;0.524621;0.049654;0.001236;0.003610;-0.000162
303013;7.996007;0.000027;False;-1.479663;0.336249;-12.804445;-0.975003;17.592350;-2.003988;-0.000089;-0.000087;-0.000514;6.599772;0.524621;0.049654;0.005956;0.001568;0.000158
303050;7.997011;0.000027;False;-1.482102;0.336315;-12.807894;-0.829611;17.035244;-2.204792;-0.000133;0.000204;0.000193;6.599772;0.524621;0.049654;-0.009886;0.004105;-0.000655
