nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
142524;6.307022;0.000046;False;1.525649;0.627361;-11.994913;0.586761;-14.679803;-0.719661;0.000104;0.000055;-0.000388;6.621353;0.527841;0.052735;0.001660;-0.004083;0.000086
142546;6.308038;0.000046;False;1.541499;0.629710;-12.002321;1.195424;-14.801551;-0.185122;-0.000061;-0.000020;0.000358;6.621354;0.527841;0.052735;0.001010;-0.002232;0.000051
142567;6.309007;0.000046;False;1.558389;0.632399;-12.006827;1.696380;-14.927615;0.266862;-0.000125;0.000087;0.000984;6.621354;0.527841;0.052735;-0.004584;-0.003960;-0.000228
142589;6.310012;0.000046;False;1.574473;0.634350;-12.009544;2.055862;-15.024346;0.678642;-0.000043;-0.000000;-0.000040;6.621354;0.527841;0.052735;0.001003;-0.003598;0.000127
142611;6.311015;0.000046;False;1.586361;0.634699;-12.012511;2.192501;-15.066167;1.031127;0.000071;0.000064;-0.000357;6.621354;0.527841;0.052735;-0.001307;-0.001068;-0.000021
142633;6.312021;0.000046;False;1.593229;0.632914;-12.016102;2.081906;-15.059736;1.342729;-0.000038;0.000078;0.000486;6.621354;0.527841;0.052735;-0.004110;-0.000731;-0.000205
142655;6.313028;0.000046;False;1.595956;0.629053;-12.019178;1.751787;-15.053638;1.605978;0.000057;0.000039;-0.000047;6.621354;0.527842;0.052735;0.001008;-0.003033;0.000161
142677;6.314032;0.000046;False;1.594449;0.623297;-12.018770;1.285412;-15.133948;1.791268;-0.000040;0.000193;0.000289;6.621354;0.527842;0.052735;-0.008513;-0.004374;-0.000353
142699;6.315038;0.000046;False;1.590403;0.616575;-12.013283;0.750114;-15.345271;1.847938;0.000000;-0.000082;0.000053;6.621354;0.527842;0.052735;0.004288;0.000151;0.000214
142720;6.316000;0.000046;False;1.584111;0.610241;-12.001895;0.223133;-15.674213;1.738588;0.000089;0.000105;0.000173;6.621354;0.527842;0.052735;-0.005490;0.005099;-0.000275
142742;6.317010;0.000046;False;1.574632;0.603896;-11.984278;-0.345107;-16.054445;1.438299;0.000072;0.000059;-0.000259;6.621354;0.527842;0.052735;-0.001628;0.000021;-0.000021
142764;6.318022;0.000046;False;1.561502;0.598316;-11.964419;-0.965564;-16.353838;0.964876;-0.000007;0.000029;-0.000242;6.621354;0.527842;0.052735;-0.001499;-0.000991;-0.000075
142786;6.319035;0.000046;False;1.546495;0.594141;-11.946677;-1.633051;-16.474848;0.365777;-0.000010;-0.000020;-0.000045;6.621354;0.527842;0.052735;0.000740;-0.001017;-0.000110
142808;6.320046;0.000046;False;1.528559;0.590826;-11.930692;-2.320512;-16.378094;-0.295021;-0.000058;0.000005;0.000349;6.621354;0.527842;0.052735;-0.000280;-0.002107;-0.000013
142829;6.321011;0.000046;False;1.510291;0.589444;-11.917391;-2.968399;-16.101496;-0.942376;-0.000095;0.000126;0.000966;6.621354;0.527842;0.052735;-0.006582;-0.002436;-0.000329
142851;6.322023;0.000046;False;1.491215;0.589948;-11.904564;-3.594247;-15.683362;-1.607287;-0.000075;0.000152;0.001012;6.621354;0.527842;0.052735;-0.007950;-0.001267;-0.000398
142873;6.323035;0.000046;False;1.474048;0.592849;-11.892441;-4.130468;-15.192228;-2.239957;0.000051;-0.000008;-0.000144;6.621354;0.527842;0.052735;0.000438;0.002262;0.000022
142895;6.324045;0.000046;False;1.460376;0.597662;-11.880041;-4.545570;-14.691051;-2.828217;-0.000133;0.000074;0.001161;6.621354;0.527842;0.052735;-0.003897;-0.003898;-0.000194
142916;6.325009;0.000046;False;1.449957;0.603345;-11.867048;-4.809513;-14.251612;-3.352356;-0.000195;0.000151;0.000662;6.621354;0.527842;0.052735;-0.007863;-0.008449;-0.000393
142938;6.326019;0.000046;False;1.441639;0.609697;-11.851498;-4.909901;-13.869843;-3.849662;-0.000083;-0.000040;-0.000050;6.621354;0.527842;0.052735;0.002058;-0.004459;0.000100
142960;6.327029;0.000046;False;1.434743;0.616018;-11.834141;-4.823058;-13.608295;-4.328019;0.000068;-0.000044;0.000373;6.621354;0.527842;0.052735;0.002296;0.004527;0.000116
142982;6.328040;0.000046;False;1.430216;0.622776;-11.816212;-4.549443;-13.486023;-4.779264;-0.000081;0.000033;0.000377;6.621354;0.527842;0.052735;-0.001745;-0.003265;-0.000088
143003;6.329007;0.000046;False;1.425568;0.629187;-11.799880;-4.128382;-13.479136;-5.186728;0.000030;0.000143;0.000025;6.621354;0.527842;0.052735;-0.005206;0.003361;-0.000199
143025;6.330021;0.000046;False;1.419788;0.636134;-11.784922;-3.563544;-13.564254;-5.583486;-0.000026;-0.000010;0.000072;6.621354;0.527842;0.052735;0.000522;-0.001192;0.000027
143047;6.331023;0.000045;False;1.412936;0.643614;-11.772512;-2.913963;-13.713944;-5.914716;-0.000020;0.000091;0.000712;6.621354;0.527842;0.052735;-0.004748;0.000801;-0.000237
143069;6.332018;0.000045;False;1.403807;0.651370;-11.764311;-2.244968;-13.903480;-6.175529;0.000091;-0.000135;-0.000503;6.621354;0.527842;0.052735;0.006598;0.002785;0.000090
143091;6.333020;0.000046;False;1.393234;0.660085;-11.760694;-1.629543;-14.138650;-6.344193;0.000087;0.000051;-0.000620;6.621354;0.527842;0.052735;0.002141;0.001792;0.000804
143113;6.334032;0.000046;False;1.382387;0.669921;-11.764108;-1.166991;-14.431446;-6.431742;-0.000005;-0.000007;0.000357;6.621354;0.527842;0.052735;-0.000036;0.000102;-0.000213
143134;6.335001;0.000046;False;1.372112;0.680009;-11.774993;-0.925684;-14.722352;-6.446256;-0.000096;0.000104;0.000467;6.621354;0.527842;0.052735;-0.005476;-0.003820;-0.000281
143156;6.336014;0.000046;False;1.364465;0.691065;-11.795371;-0.903426;-14.991417;-6.410171;-0.000011;0.000032;-0.000021;6.621354;0.527842;0.052736;0.001953;0.000157;0.000373
143178;6.337024;0.000046;False;1.360120;0.702211;-11.822737;-1.085764;-15.185037;-6.343305;0.000066;0.000067;-0.000851;6.621354;0.527842;0.052735;-0.001917;-0.002733;-0.000602
143200;6.338034;0.000046;False;1.360823;0.712257;-11.855552;-1.354458;-15.212511;-6.234341;0.000097;0.000082;-0.000420;6.621354;0.527842;0.052735;-0.001274;0.003280;0.000295
143222;6.339043;0.000046;False;1.366189;0.721101;-11.889139;-1.642378;-15.046968;-6.063838;0.000050;0.000049;-0.000157;6.621354;0.527842;0.052735;-0.000872;-0.000304;-0.000325
143243;6.340007;0.000046;False;1.373851;0.727535;-11.918833;-1.843037;-14.726738;-5.835306;0.000036;0.000077;-0.000040;6.621354;0.527842;0.052735;-0.000962;0.001057;0.000330
143265;6.341019;0.000046;False;1.382022;0.731113;-11.945766;-1.955551;-14.312823;-5.513355;0.000060;0.000044;0.000005;6.621354;0.527842;0.052736;-0.002321;0.003125;-0.000121
143287;6.342031;0.000046;False;1.388732;0.731789;-11.966866;-1.975258;-13.928676;-5.101325;0.000056;0.000039;-0.000510;6.621354;0.527842;0.052735;-0.001607;0.000803;-0.000206
143309;6.343042;0.000046;False;1.392774;0.729976;-11.982811;-1.935989;-13.665915;-4.606349;-0.000004;0.000031;0.000373;6.621354;0.527842;0.052735;-0.001650;0.000746;-0.000082
143330;6.344007;0.000046;False;1.392853;0.726442;-11.992676;-1.875654;-13.569930;-4.077775;0.000062;0.000153;0.000990;6.621354;0.527842;0.052735;-0.007973;0.005816;-0.000398
143352;6.345017;0.000046;False;1.389598;0.721475;-11.999056;-1.775793;-13.589907;-3.499735;0.000061;-0.000118;-0.000226;6.621354;0.527842;0.052735;0.006135;0.002590;0.000307
143374;6.346029;0.000046;False;1.385059;0.715559;-12.001211;-1.646118;-13.674801;-2.913010;0.000047;0.000081;-0.000235;6.621355;0.527842;0.052735;-0.002569;-0.000675;-0.000266
143396;6.347041;0.000046;False;1.378464;0.708808;-11.999228;-1.464802;-13.733341;-2.332148;0.000006;0.000067;-0.000262;6.621355;0.527842;0.052735;-0.001896;-0.000861;0.000163
143417;6.348007;0.000046;False;1.370740;0.702185;-11.994391;-1.271415;-13.749464;-1.798115;-0.000065;-0.000008;0.000503;6.621355;0.527842;0.052736;0.000392;-0.002067;0.000020
143439;6.349019;0.000046;False;1.360405;0.694165;-11.985443;-0.988474;-13.659056;-1.246100;-0.000011;0.000152;0.000720;6.621355;0.527842;0.052736;-0.006328;-0.001120;-0.000377
143461;6.350031;0.000046;False;1.346991;0.686009;-11.972864;-0.685919;-13.469045;-0.722453;0.000085;-0.000013;0.000247;6.621355;0.527842;0.052736;0.000683;0.005095;0.000034
143483;6.351044;0.000046;False;1.331815;0.678511;-11.958206;-0.359802;-13.207853;-0.273079;-0.000054;0.000047;0.000589;6.621355;0.527842;0.052735;-0.002432;-0.001280;-0.000122
143504;6.352012;0.000046;False;1.316637;0.672765;-11.943142;-0.053381;-12.906228;0.088380;0.000102;-0.000015;-0.000107;6.621355;0.527842;0.052735;0.002451;0.002728;0.000120
143526;6.353027;0.000046;False;1.300559;0.668479;-11.928728;0.267532;-12.568551;0.351609;0.000216;0.000195;-0.000191;6.621355;0.527842;0.052736;-0.005275;0.003969;-0.000234
143548;6.354042;0.000046;False;1.284542;0.667368;-11.915114;0.519995;-12.245108;0.490789;-0.000058;-0.000011;0.000222;6.621355;0.527842;0.052736;0.000553;-0.002449;0.000023
143569;6.355009;0.000046;False;1.269863;0.669873;-11.906293;0.683882;-12.006540;0.507795;0.000004;-0.000106;-0.000005;6.621355;0.527842;0.052735;0.005515;0.000173;0.000276
143591;6.356021;0.000046;False;1.255262;0.676511;-11.901478;0.745581;-11.848165;0.387781;-0.000060;0.000029;0.001104;6.621355;0.527842;0.052736;-0.001532;-0.000260;-0.000076
143613;6.357029;0.000045;False;1.242354;0.685840;-11.900051;0.678963;-11.781950;0.125692;-0.000045;-0.000006;0.000281;6.621355;0.527842;0.052735;0.000291;-0.001614;0.000015
143635;6.358024;0.000045;False;1.232133;0.697034;-11.901517;0.466769;-11.793179;-0.263708;-0.000090;-0.000002;0.000241;6.621355;0.527842;0.052735;0.000110;-0.004066;0.000006
143657;6.359025;0.000046;False;1.224474;0.707869;-11.903502;0.134406;-11.856061;-0.779221;0.000028;0.000100;-0.000072;6.621355;0.527842;0.052735;-0.005210;0.001263;-0.000260
143679;6.360036;0.000046;False;1.218720;0.716536;-11.904348;-0.318746;-11.971493;-1.392177;-0.000088;-0.000007;0.000100;6.621355;0.527842;0.052735;0.000362;-0.004323;0.000017
143700;6.361005;0.000046;False;1.215307;0.720592;-11.902339;-0.798301;-12.109895;-2.031302;-0.000098;0.000068;0.000376;6.621355;0.527843;0.052736;-0.003560;-0.004164;-0.000178
143722;6.362019;0.000046;False;1.213113;0.718665;-11.894735;-1.307033;-12.287996;-2.695580;0.000072;0.000016;-0.000095;6.621355;0.527843;0.052736;-0.000841;0.003529;-0.000042
143744;6.363025;0.000046;False;1.211465;0.710674;-11.882363;-1.793524;-12.500332;-3.308222;-0.000120;0.000020;0.000240;6.621355;0.527843;0.052735;-0.001066;-0.005675;-0.000054
143766;6.364026;0.000045;False;1.209636;0.697974;-11.867128;-2.254916;-12.699565;-3.844445;-0.000034;0.000092;-0.000475;6.621355;0.527843;0.052736;-0.001684;-0.004050;0.000276
143788;6.365026;0.000045;False;1.206540;0.681902;-11.849934;-2.680511;-12.859307;-4.313853;0.000028;0.000103;-0.000445;6.621355;0.527843;0.052736;-0.000562;-0.007131;-0.000311
143810;6.366028;0.000046;False;1.202747;0.665164;-11.834223;-3.089643;-12.938570;-4.721503;-0.000053;0.000008;0.000005;6.621355;0.527843;0.052736;0.001034;-0.004793;-0.000164
143832;6.367033;0.000046;False;1.198954;0.649929;-11.820676;-3.469934;-12.923727;-5.113317;-0.000028;-0.000037;-0.000339;6.621355;0.527843;0.052735;0.001950;-0.002350;0.000097
143854;6.368043;0.000046;False;1.196496;0.637576;-11.811023;-3.827388;-12.832428;-5.506588;0.000022;0.000018;-0.000342;6.621355;0.527843;0.052735;-0.000935;0.000271;-0.000047
143875;6.369010;0.000046;False;1.195752;0.628360;-11.804887;-4.118751;-12.693549;-5.881814;0.000018;-0.000011;-0.000152;6.621355;0.527843;0.052735;0.000569;0.000522;0.000029
143897;6.370025;0.000046;False;1.197452;0.622799;-11.801869;-4.358372;-12.545224;-6.241339;0.000047;0.000192;0.000016;6.621355;0.527843;0.052736;-0.007387;-0.001555;-0.000938
143919;6.371038;0.000046;False;1.200454;0.620064;-11.800697;-4.521407;-12.448842;-6.549044;-0.000060;0.000124;-0.000197;6.621355;0.527843;0.052736;-0.006472;-0.003638;-0.000324
143940;6.372002;0.000046;False;1.206143;0.619923;-11.801988;-4.574390;-12.414429;-6.752882;0.000044;0.000038;0.000013;6.621355;0.527843;0.052736;-0.001984;0.002308;-0.000099
143962;6.373011;0.000046;False;1.214036;0.621263;-11.805316;-4.523557;-12.438514;-6.859865;0.000063;-0.000017;-0.000008;6.621355;0.527843;0.052736;0.002984;0.000156;-0.000036
143984;6.374021;0.000046;False;1.221525;0.622557;-11.808861;-4.357641;-12.479905;-6.815368;0.000138;0.000094;-0.000463;6.621355;0.527843;0.052735;-0.000618;-0.000391;-0.000399
144006;6.375033;0.000046;False;1.228531;0.623650;-11.813402;-4.109933;-12.461689;-6.608336;0.000006;-0.000023;0.000451;6.621355;0.527843;0.052736;0.001223;0.001483;0.000061
144027;6.376001;0.000046;False;1.232483;0.624177;-11.818172;-3.819646;-12.347418;-6.267539;-0.000005;-0.000022;0.000145;6.621355;0.527843;0.052736;0.003943;-0.004380;0.000063
144049;6.377014;0.000046;False;1.233488;0.624590;-11.822536;-3.503277;-12.117531;-5.807803;0.000033;0.000021;-0.000184;6.621355;0.527843;0.052735;-0.001079;0.001258;-0.000054
144071;6.378026;0.000046;False;1.231419;0.626246;-11.828894;-3.257645;-11.765371;-5.302404;-0.000057;-0.000003;0.000033;6.621355;0.527843;0.052736;0.000119;-0.002869;0.000007
144093;6.379035;0.000046;False;1.227170;0.629087;-11.837139;-3.099056;-11.325718;-4.784277;0.000181;0.000134;-0.000460;6.621355;0.527843;0.052736;-0.000411;0.010572;0.000413
144115;6.380046;0.000046;False;1.220667;0.634944;-11.846140;-3.112807;-10.839603;-4.298555;0.000007;0.000019;-0.000408;6.621355;0.527843;0.052736;-0.000971;-0.000696;-0.000049
144136;6.381013;0.000046;False;1.213103;0.642825;-11.856685;-3.252851;-10.374790;-3.875957;0.000021;0.000030;-0.000164;6.621355;0.527843;0.052736;-0.001543;0.000642;-0.000077
144158;6.382021;0.000046;False;1.205643;0.652857;-11.867127;-3.502184;-9.954709;-3.463600;-0.000101;0.000060;0.000423;6.621355;0.527843;0.052736;-0.003134;-0.004154;-0.000156
144180;6.383025;0.000046;False;1.196967;0.663466;-11.875610;-3.786979;-9.678854;-3.089506;0.000016;0.000194;-0.000371;6.621355;0.527843;0.052736;-0.004984;-0.008231;-0.000399
144202;6.384032;0.000046;False;1.187768;0.673261;-11.879923;-4.028722;-9.569702;-2.726260;0.000039;0.000081;-0.000068;6.621355;0.527843;0.052736;-0.002804;-0.000013;-0.000262
144224;6.385044;0.000046;False;1.177495;0.681277;-11.878531;-4.171182;-9.632766;-2.375264;-0.000033;-0.000073;-0.000074;6.621355;0.527843;0.052736;0.003789;-0.001940;0.000190
144245;6.386014;0.000046;False;1.166683;0.687057;-11.872952;-4.196250;-9.812808;-2.059275;0.000226;0.000116;-0.000418;6.621355;0.527843;0.052736;-0.004363;0.008410;-0.000284
144267;6.387030;0.000046;False;1.153741;0.690697;-11.863181;-4.096934;-10.011102;-1.749327;0.000084;-0.000059;-0.000133;6.621355;0.527843;0.052736;0.003018;0.003927;0.000108
144288;6.388000;0.000046;False;1.140383;0.692390;-11.852268;-3.910680;-10.177558;-1.497377;0.000182;-0.000031;-0.000683;6.621355;0.527843;0.052735;0.002012;0.008084;0.000211
144310;6.389017;0.000046;False;1.126097;0.693451;-11.842849;-3.666246;-10.289158;-1.303755;-0.000023;0.000089;-0.000224;6.621355;0.527843;0.052735;-0.003161;-0.003547;-0.000221
144332;6.390035;0.000046;False;1.112918;0.693713;-11.836837;-3.385662;-10.326236;-1.184617;0.000005;-0.000260;-0.000172;6.621355;0.527843;0.052736;0.013610;-0.000194;0.000684
144353;6.391006;0.000046;False;1.102030;0.695139;-11.835580;-3.111815;-10.294675;-1.149768;-0.000072;0.000051;0.000224;6.621355;0.527843;0.052736;-0.002700;-0.003240;-0.000152
144375;6.392024;0.000046;False;1.093624;0.698046;-11.837908;-2.799644;-10.196056;-1.192200;-0.000129;0.000090;0.000376;6.621355;0.527843;0.052736;-0.004700;-0.005752;-0.000235
144397;6.393041;0.000046;False;1.088427;0.703232;-11.845301;-2.469769;-10.025746;-1.313691;-0.000015;0.000020;0.000783;6.621355;0.527843;0.052736;-0.001072;0.001266;-0.000053
144418;6.394010;0.000046;False;1.084778;0.710251;-11.855148;-2.143744;-9.818467;-1.498100;-0.000084;-0.000020;0.000347;6.621355;0.527843;0.052736;0.001035;-0.003501;0.000047
144440;6.395024;0.000046;False;1.081570;0.720318;-11.866768;-1.783050;-9.597748;-1.753152;-0.000042;0.000040;-0.000170;6.621355;0.527843;0.052735;-0.002098;-0.002647;-0.000105
144462;6.396039;0.000046;False;1.079147;0.732287;-11.878672;-1.395601;-9.425754;-2.067789;-0.000117;0.000121;0.000132;6.621355;0.527843;0.052736;-0.006334;-0.005747;-0.000318
144483;6.397006;0.000046;False;1.075484;0.745135;-11.887403;-0.994453;-9.358081;-2.403913;-0.000081;-0.000038;0.000237;6.621355;0.527843;0.052736;0.001958;-0.003619;0.000099
144505;6.398015;0.000046;False;1.071128;0.759394;-11.893450;-0.545624;-9.420480;-2.767932;0.000060;0.000047;-0.000074;6.621356;0.527843;0.052736;0.000603;0.002205;0.000392
144527;6.399025;0.000046;False;1.066382;0.773786;-11.896299;-0.106314;-9.617304;-3.124421;0.000035;0.000031;0.000667;6.621356;0.527843;0.052736;0.000218;0.002001;-0.000135
144549;6.400038;0.000046;False;1.061534;0.787203;-11.895625;0.280074;-9.912492;-3.452204;0.000000;0.000037;-0.000340;6.621356;0.527843;0.052736;0.001776;-0.002004;0.000241
144570;6.401007;0.000046;False;1.057858;0.798425;-11.892738;0.545454;-10.253005;-3.749629;-0.000053;0.000001;-0.000239;6.621356;0.527843;0.052735;-0.000079;-0.003409;-0.000003
144592;6.402019;0.000046;False;1.054683;0.807513;-11.889326;0.680706;-10.595700;-4.027164;0.000062;0.000068;-0.000093;6.621356;0.527843;0.052736;-0.001571;0.001406;-0.000269
144614;6.403028;0.000046;False;1.051887;0.813948;-11.882976;0.649411;-10.874660;-4.287123;-0.000028;0.000118;-0.000383;6.621356;0.527843;0.052736;-0.002267;-0.003605;-0.000040
144636;6.404037;0.000046;False;1.049428;0.816891;-11.875049;0.465190;-11.063601;-4.535215;-0.000107;-0.000040;0.000088;6.621356;0.527843;0.052736;0.002111;-0.005369;0.000105
144657;6.405001;0.000046;False;1.046460;0.816644;-11.866455;0.175723;-11.131186;-4.744464;-0.000061;0.000040;0.000141;6.621356;0.527843;0.052736;-0.002090;-0.002832;-0.000105
144679;6.406012;0.000046;False;1.041972;0.813677;-11.857858;-0.234258;-11.091070;-4.931367;-0.000050;0.000101;0.000375;6.621356;0.527843;0.052736;-0.005270;-0.001614;-0.000263
144701;6.407026;0.000046;False;1.036117;0.808495;-11.852029;-0.740745;-10.936534;-5.056833;0.000107;0.000030;-0.000397;6.621356;0.527843;0.052736;0.000347;0.002986;-0.000219
144723;6.408040;0.000046;False;1.028236;0.801303;-11.849752;-1.295864;-10.670208;-5.110704;-0.000057;-0.000016;-0.000061;6.621356;0.527843;0.052736;0.000829;-0.003152;0.000041
144744;6.409006;0.000046;False;1.018739;0.792796;-11.852105;-1.857466;-10.312469;-5.090281;0.000046;0.000014;0.000103;6.621356;0.527843;0.052736;-0.000768;0.002668;-0.000038
144766;6.410016;0.000046;False;1.007865;0.782465;-11.859573;-2.440505;-9.825394;-4.991378;-0.000022;0.000001;0.000552;6.621356;0.527843;0.052736;-0.000081;0.000313;-0.000003
144788;6.411023;0.000046;False;0.996863;0.771087;-11.871669;-2.985872;-9.243904;-4.851187;0.000013;0.000002;-0.000233;6.621356;0.527843;0.052736;-0.000111;0.000087;-0.000006
144810;6.412031;0.000046;False;0.987602;0.759154;-11.885670;-3.465236;-8.603017;-4.718716;-0.000017;0.000015;0.000215;6.621356;0.527844;0.052736;-0.000791;-0.000345;-0.000040
144832;6.413043;0.000046;False;0.982095;0.747333;-11.900497;-3.872555;-7.949590;-4.619377;-0.000000;-0.000043;0.000859;6.621356;0.527844;0.052736;0.002234;0.002232;0.000113
144853;6.414012;0.000046;False;0.980935;0.736596;-11.911861;-4.189072;-7.378674;-4.590214;-0.000015;0.000077;-0.000365;6.621356;0.527844;0.052736;-0.003985;-0.001663;-0.000182
144875;6.415026;0.000046;False;0.983987;0.726013;-11.918934;-4.435245;-6.882423;-4.618080;0.000038;-0.000025;-0.000373;6.621356;0.527844;0.052736;0.001318;0.001012;0.000067
144897;6.416041;0.000046;False;0.990218;0.715809;-11.918430;-4.584358;-6.528056;-4.665929;-0.000034;0.000106;0.000461;6.621356;0.527844;0.052736;-0.005559;-0.000587;-0.000278
144918;6.417010;0.000046;False;0.997436;0.706862;-11.912899;-4.654005;-6.303727;-4.684484;-0.000078;0.000090;0.000047;6.621356;0.527844;0.052736;-0.003191;-0.005218;-0.000371
144940;6.418024;0.000046;False;1.003915;0.698168;-11.904694;-4.644596;-6.170489;-4.637418;-0.000003;0.000274;0.000109;6.621356;0.527844;0.052736;-0.009864;-0.003624;-0.001118
144962;6.419033;0.000046;False;1.006057;0.690375;-11.893414;-4.599706;-6.114096;-4.500592;0.000075;-0.000022;0.000325;6.621356;0.527844;0.052736;0.001144;0.004789;0.000058
144984;6.420039;0.000046;False;1.003319;0.684069;-11.885423;-4.506420;-6.101975;-4.248307;0.000069;0.000022;-0.000473;6.621356;0.527844;0.052736;-0.001495;0.001871;-0.000257
145005;6.421001;0.000046;False;0.995918;0.679252;-11.879267;-4.360320;-6.127501;-3.928017;0.000037;0.000053;-0.000355;6.621356;0.527844;0.052736;-0.001325;-0.000463;-0.000335
145027;6.422010;0.000046;False;0.984011;0.675558;-11.873583;-4.119940;-6.210495;-3.539186;0.000071;0.000140;-0.000338;6.621356;0.527844;0.052736;-0.004138;-0.000138;-0.000509
145049;6.423022;0.000046;False;0.969947;0.673591;-11.866486;-3.769080;-6.342994;-3.140756;-0.000089;-0.000057;-0.000130;6.621356;0.527844;0.052736;0.004417;-0.006151;0.000080
145071;6.424036;0.000046;False;0.956338;0.672499;-11.856489;-3.275528;-6.530440;-2.757514;-0.000036;0.000047;0.000328;6.621356;0.527844;0.052736;-0.001017;-0.002190;-0.000175
145092;6.425003;0.000046;False;0.944385;0.671981;-11.843348;-2.702801;-6.718834;-2.416446;-0.000038;0.000040;0.000741;6.621356;0.527844;0.052736;-0.002127;-0.000055;-0.000105
145114;6.426015;0.000046;False;0.934837;0.671404;-11.827659;-2.031152;-6.872725;-2.084305;-0.000027;0.000024;0.000114;6.621356;0.527844;0.052736;0.000029;-0.002030;0.000047
145136;6.427027;0.000046;False;0.928190;0.670362;-11.810974;-1.331555;-6.946296;-1.772370;0.000005;-0.000002;0.000015;6.621356;0.527844;0.052736;0.000102;0.000286;0.000006
145158;6.428035;0.000046;False;0.924902;0.669340;-11.795257;-0.655089;-6.935881;-1.485298;-0.000032;-0.000037;0.000241;6.621356;0.527844;0.052736;0.001931;-0.001053;0.000097
145180;6.429042;0.000046;False;0.922899;0.669148;-11.781197;-0.040409;-6.864978;-1.233652;-0.000009;-0.000081;-0.000284;6.621356;0.527844;0.052735;0.004238;-0.001201;0.000211
145201;6.430005;0.000046;False;0.921012;0.670215;-11.770368;0.469926;-6.768111;-1.036207;0.000060;-0.000006;-0.000817;6.621356;0.527844;0.052736;0.001891;0.000037;0.000068
145223;6.431016;0.000046;False;0.918140;0.673693;-11.761728;0.905063;-6.669839;-0.903847;0.000027;0.000011;0.000255;6.621356;0.527844;0.052736;-0.000597;0.002071;-0.000029
145245;6.432028;0.000046;False;0.912977;0.679164;-11.756050;1.221357;-6.628529;-0.854550;0.000026;-0.000060;0.000136;6.621356;0.527844;0.052736;0.003105;0.001708;0.000156
145267;6.433037;0.000046;False;0.905212;0.686344;-11.753013;1.414150;-6.675611;-0.898444;0.000038;-0.000052;-0.000183;6.621356;0.527844;0.052736;0.003082;0.001610;0.000171
145289;6.434045;0.000046;False;0.895907;0.694357;-11.753015;1.501755;-6.822020;-1.021481;0.000003;-0.000070;-0.000306;6.621356;0.527844;0.052736;0.003785;-0.000682;0.000198
145310;6.435007;0.000046;False;0.886396;0.702319;-11.754830;1.501150;-7.044703;-1.190271;-0.000028;0.000011;0.000207;6.621356;0.527844;0.052736;-0.000580;-0.000899;-0.000029
145332;6.436017;0.000046;False;0.877597;0.709737;-11.758378;1.456315;-7.339480;-1.400930;0.000074;-0.000047;0.000093;6.621356;0.527844;0.052736;0.002428;0.004084;0.000122
145354;6.437025;0.000046;False;0.870561;0.716197;-11.762671;1.376078;-7.661085;-1.617340;-0.000078;0.000091;0.000618;6.621356;0.527844;0.052736;-0.004739;-0.002436;-0.000237
145376;6.438035;0.000046;False;0.867150;0.722036;-11.767797;1.260383;-7.983194;-1.805227;-0.000097;-0.000073;-0.000017;6.621356;0.527844;0.052736;0.004100;-0.005447;0.000198
145397;6.439001;0.000046;False;0.866575;0.727600;-11.773658;1.101950;-8.283154;-1.942754;-0.000097;-0.000013;0.000610;6.621356;0.527844;0.052736;0.000663;-0.003481;0.000034
145419;6.440010;0.000046;False;0.868588;0.733862;-11.781840;0.869924;-8.575152;-2.045053;0.000091;-0.000104;-0.000453;6.621356;0.527844;0.052736;0.009346;0.000210;0.000503
145441;6.441017;0.000046;False;0.871288;0.740816;-11.792896;0.550306;-8.820241;-2.124156;-0.000032;-0.000024;0.000063;6.621356;0.527844;0.052736;0.002936;-0.002520;0.000051
145463;6.442024;0.000046;False;0.873183;0.748233;-11.807137;0.147357;-8.999017;-2.206707;-0.000126;0.000128;0.000909;6.621356;0.527844;0.052736;-0.006702;-0.004196;-0.000333
145485;6.443033;0.000046;False;0.873092;0.756581;-11.825313;-0.370187;-9.109703;-2.321323;0.000063;-0.000110;-0.000543;6.621356;0.527844;0.052736;0.005728;0.001848;0.000286
145507;6.444045;0.000046;False;0.870435;0.765352;-11.848502;-0.986201;-9.144118;-2.496908;-0.000143;-0.000000;0.000081;6.621356;0.527844;0.052736;0.001957;-0.006645;0.000224
145528;6.445010;0.000046;False;0.865302;0.773797;-11.873247;-1.658129;-9.112584;-2.717361;-0.000061;0.000103;0.000335;6.621356;0.527844;0.052736;-0.005392;-0.002284;-0.000270
145550;6.446017;0.000046;False;0.857796;0.782021;-11.901114;-2.398117;-8.973576;-2.965547;-0.000002;-0.000019;0.000048;6.621356;0.527844;0.052736;0.004420;-0.005358;0.000138
145572;6.447024;0.000046;False;0.848843;0.789674;-11.928199;-3.127130;-8.718574;-3.216687;0.000096;0.000045;-0.000632;6.621356;0.527844;0.052736;-0.000354;0.002658;-0.000055
145594;6.448030;0.000046;False;0.839803;0.796057;-11.951749;-3.770720;-8.329815;-3.446265;-0.000043;0.000064;0.000007;6.621356;0.527844;0.052736;-0.001660;-0.002478;-0.000070
