Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.39501;2.66115;0.296764;-11.9257;-0.00660847;-0.0298943;0.0270634;-5.20263;0.797313;12.3139;-0.229857;0.129068;-0.0791109;0;0;0;0;0;0;5.20263;-0.797313;-12.3139;-6.18465;81.4068;-7.91038;
6.39601;2.66525;0.286394;-11.8937;-0.00571122;-0.0307546;0.0270833;-4.43945;-1.86239;8.65481;0.268747;-0.417458;0.028886;0;0;0;0;0;0;4.43945;1.86239;-8.65481;-4.89993;57.7645;9.93579;
6.39701;2.67087;0.278978;-11.8711;-0.00447834;-0.0315873;0.0272122;-1.95309;0.986553;7.37975;-0.136731;0.0653261;-0.0362343;0;0;0;0;0;0;1.95309;-0.986553;-7.37975;-3.68172;48.7403;-7.49886;
6.39803;2.67844;0.275799;-11.8612;-0.0028592;-0.0322754;0.0274624;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.39902;2.68518;0.276751;-11.8659;-0.000938691;-0.0327274;0.0275588;-1.40213;7.49128;45.6115;-0.841144;0.231171;-0.0854435;0;0;0;0;0;0;1.40213;-7.49128;-45.6115;-22.6887;300.877;-50.0923;
6.40002;2.6891;0.280692;-11.8878;0.0013633;-0.0330107;0.0272664;-0.0573188;-0.0223445;0.110017;0.00488018;-0.0068991;0.00114137;0;0;0;0;0;0;0.0573188;0.0223445;-0.110017;-0.0636828;0.735919;0.116287;
6.40102;2.68904;0.286431;-11.9183;0.00370303;-0.0331843;0.0265769;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.40202;2.68585;0.292256;-11.9436;0.00545472;-0.0333613;0.0257198;-0.969505;0.0195672;1.71906;-0.0886868;0.0842232;-0.0509756;0;0;0;0;0;0;0.969505;-0.0195672;-1.71906;-0.811449;11.3108;-0.58638;
6.40302;2.68127;0.295891;-11.9485;0.00586791;-0.033696;0.0249416;-1.16292;0.0847868;2.06772;0.127165;0.171998;0.0644674;0;0;0;0;0;0;1.16292;-0.0847868;-2.06772;-1.20676;13.534;-1.23366;
6.40401;2.67647;0.29591;-11.9235;0.00470587;-0.0341605;0.0244184;-3.62694;6.8518;52.3946;-0.793594;0.0767712;-0.0789436;0;0;0;0;0;0;3.62694;-6.8518;-52.3946;-26.3243;345.914;-47.0444;
6.40503;2.67354;0.292468;-11.8857;0.00286422;-0.0347949;0.0243226;-4.18718;1.23308;25.4069;-0.336514;-0.0113994;-0.099892;0;0;0;0;0;0;4.18718;-1.23308;-25.4069;-12.9192;167.91;-10.2334;
6.40602;2.67292;0.288172;-11.8565;0.00155429;-0.0354461;0.0247335;-13.6121;-3.32945;25.0029;0.0843574;-0.388982;-0.0706921;0;0;0;0;0;0;13.6121;3.32945;-25.0029;-13.3595;166.099;14.9098;
6.40701;2.67194;0.284334;-11.8461;0.00122481;-0.035986;0.0256656;-4.77621;-5.38647;15.7346;0.506129;0.045735;-0.0176615;0;0;0;0;0;0;4.77621;5.38647;-15.7346;-9.02706;104.045;33.0649;
6.408;2.66651;0.283218;-11.8479;0.00168149;-0.036343;0.0269732;-4.6258;-3.37061;23.2005;0.333435;-0.0501227;0.00487783;0;0;0;0;0;0;4.6258;3.37061;-23.2005;-12.6659;153.409;19.8165;
6.40903;2.65408;0.285279;-11.8567;0.00254672;-0.0365275;0.0281868;-0.957338;-1.11312;3.03755;0.138371;-0.0698739;-0.0136977;0;0;0;0;0;0;0.957338;1.11312;-3.03755;-1.78704;20.1663;6.85852;
6.41003;2.63531;0.289616;-11.8645;0.00322653;-0.0365336;0.02864;-6.27584;1.27005;48.8644;-0.255742;0.14362;-0.0659377;0;0;0;0;0;0;6.27584;-1.27005;-48.8644;-25.2945;322.681;-11.6062;
6.41103;2.61476;0.295744;-11.8725;0.00329384;-0.0364076;0.0282092;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.41202;2.59862;0.302649;-11.8794;0.0025003;-0.0361617;0.0271273;-6.02564;-2.70117;25.4351;0.240728;-0.17463;-0.00621657;0;0;0;0;0;0;6.02564;2.70117;-25.4351;-13.7106;168.352;14.6754;
6.41302;2.58766;0.308336;-11.886;0.00095655;-0.035872;0.0257058;-2.67855;-0.239387;4.79451;-0.0605274;0.0200851;-0.0483275;0;0;0;0;0;0;2.67855;0.239387;-4.79451;-2.46487;31.7596;0.2242;
6.41401;2.58258;0.311392;-11.8933;-0.000868739;-0.0356393;0.024353;-1.75639;-0.163019;3.13928;-0.0900092;0.13615;-0.0486319;0;0;0;0;0;0;1.75639;0.163019;-3.13928;-1.56386;20.6723;0.203869;
6.41504;2.57989;0.311175;-11.8993;-0.00250243;-0.0355597;0.0232945;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.41602;2.5741;0.307722;-11.8976;-0.00316681;-0.0357475;0.0227186;0.46991;2.22797;6.34508;-0.283077;0.22773;-0.0589991;0;0;0;0;0;0;-0.46991;-2.22797;-6.34508;-2.93011;41.6263;-14.3993;
6.41701;2.56007;0.30074;-11.886;-0.00278366;-0.0361932;0.0225666;-5.22373;3.71195;39.5295;-0.450909;-0.0890798;-0.0480134;0;0;0;0;0;0;5.22373;-3.71195;-39.5295;-20.0822;261.25;-27.1893;
6.41803;2.5344;0.289557;-11.867;-0.00177911;-0.0367507;0.0226244;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.41902;2.50268;0.275929;-11.8456;-0.000725755;-0.037181;0.0227305;0.579913;4.64634;28.0287;-0.932552;0.581798;-0.27459;0;0;0;0;0;0;-0.579913;-4.64634;-28.0287;-13.5246;184.38;-30.0875;
6.42002;2.47085;0.261927;-11.8239;0.000292019;-0.0374092;0.022885;1.56855;-2.24683;7.16502;0.384248;0.471729;0.0638072;0;0;0;0;0;0;-1.56855;2.24683;-7.16502;-4.25398;46.7382;15.5876;
6.42101;2.44261;0.251249;-11.8045;0.0012194;-0.037442;0.0230633;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.42201;2.41825;0.245257;-11.7885;0.00229381;-0.0373833;0.0232178;-1.05665;4.75313;36.3713;-0.519519;0.245854;-0.0370765;0;0;0;0;0;0;1.05665;-4.75313;-36.3713;-18.3054;239.86;-31.8876;
6.423;2.39892;0.24459;-11.7831;0.00370936;-0.0374103;0.0233506;-1.70205;-4.10754;24.7858;0.411735;0.25531;-0.00544861;0;0;0;0;0;0;1.70205;4.10754;-24.7858;-13.6125;163.418;26.2232;
6.42403;2.38388;0.249284;-11.7892;0.00558736;-0.0376004;0.0234149;-8.78935;0.758975;37.5241;-0.163742;-0.361457;-0.0265347;0;0;0;0;0;0;8.78935;-0.758975;-37.5241;-19.4678;248.467;-9.59009;
6.42502;2.37616;0.258325;-11.8053;0.0075213;-0.0378431;0.0234458;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.42601;2.37158;0.269123;-11.8245;0.00897823;-0.0379337;0.0234911;-5.79379;1.28226;27.9897;-0.199144;-0.184205;-0.0303507;0;0;0;0;0;0;5.79379;-1.28226;-27.9897;-14.408;185.211;-11.4697;
6.42701;2.36664;0.280161;-11.8439;0.00932393;-0.0376831;0.0238117;-0.293968;0.614431;25.0614;-0.188394;0.335097;-0.0849118;0;0;0;0;0;0;0.293968;-0.614431;-25.0614;-12.9176;165.086;-4.12446;
6.42804;2.36126;0.28884;-11.8574;0.00825448;-0.0370757;0.0242347;1.14702;-2.69943;6.94687;0.348441;0.28131;0.0288109;0;0;0;0;0;0;-1.14702;2.69943;-6.94687;-4.12675;45.5102;18.3888;
6.42903;2.35544;0.292736;-11.8612;0.00611287;-0.0363186;0.0244843;-2.32143;0.0759666;4.11774;-0.211839;0.201725;-0.123149;0;0;0;0;0;0;2.32143;-0.0759666;-4.11774;-1.94282;27.0932;-1.59512;
6.43003;2.3519;0.292571;-11.8541;0.0033846;-0.0356477;0.0241442;-6.26292;-4.2001;14.1574;-0.0162658;-0.213694;-0.214421;0;0;0;0;0;0;6.26292;4.2001;-14.1574;-7.61784;93.9707;24.6522;
6.43103;2.34859;0.288925;-11.8365;0.000364949;-0.0351372;0.0233067;-0.903166;-3.37579;16.8009;0.340526;0.195295;-0.00395059;0;0;0;0;0;0;0.903166;3.37579;-16.8009;-9.31857;110.737;21.8108;
6.43203;2.34361;0.282237;-11.8136;-0.00251016;-0.0348041;0.0223098;-0.0308318;-0.0114981;0.0588065;0.00261537;-0.00368477;0.000650757;0;0;0;0;0;0;0.0308318;0.0114981;-0.0588065;-0.0340242;0.393372;0.0590751;
6.43303;2.33567;0.274246;-11.791;-0.0049602;-0.0345452;0.0214783;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.43403;2.32741;0.266889;-11.7731;-0.00698859;-0.0341872;0.0208662;0.852422;4.7408;19.1528;-0.530556;0.298255;-0.0600218;0;0;0;0;0;0;-0.852422;-4.7408;-19.1528;-9.26908;126.068;-30.7826;
6.43503;2.32291;0.262677;-11.7664;-0.00866802;-0.0336352;0.0205178;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.43603;2.32433;0.263004;-11.7652;-0.00995224;-0.0329296;0.020601;-1.45494;0.839857;8.11771;-0.346308;0.273465;-0.144749;0;0;0;0;0;0;1.45494;-0.839857;-8.11771;-3.86642;53.3775;-6.16102;
6.43702;2.33324;0.268751;-11.7671;-0.0104735;-0.0323843;0.0212129;-6.33091;-4.30884;13.9694;0.618431;-0.634458;0.0519817;0;0;0;0;0;0;6.33091;4.30884;-13.9694;-8.15947;93.1537;25.0679;
6.43802;2.35027;0.279766;-11.767;-0.00998535;-0.0321251;0.0225895;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.43902;2.37326;0.295649;-11.7647;-0.0085179;-0.0321272;0.0246499;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.44002;2.39949;0.315497;-11.7661;-0.00649498;-0.0321927;0.0270244;-5.40015;-1.0633;9.82048;0.0898878;-0.21;-0.00234801;0;0;0;0;0;0;5.40015;1.0633;-9.82048;-5.29164;65.2992;4.18945;
6.44102;2.42382;0.337642;-11.7743;-0.00446266;-0.032054;0.029193;-0.412037;0.0197617;0.731377;-0.0374973;0.0358237;-0.0220929;0;0;0;0;0;0;0.412037;-0.0197617;-0.731377;-0.344888;4.81217;-0.324324;
6.44202;2.44467;0.360042;-11.7909;-0.00290474;-0.0315487;0.0306763;-6.7235;-3.49021;13.9549;0.38486;-0.312134;0.00649069;0;0;0;0;0;0;6.7235;3.49021;-13.9549;-7.87682;92.7556;19.5046;
6.44302;2.46268;0.381104;-11.814;-0.00204423;-0.0307335;0.0312911;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.44402;2.47634;0.397291;-11.8397;-0.00140631;-0.0298995;0.0310473;-2.97204;-3.78526;10.746;0.515104;0.0600683;0.0609914;0;0;0;0;0;0;2.97204;3.78526;-10.746;-6.33991;71.0143;23.364;
6.44502;2.48509;0.406819;-11.8687;-0.000906203;-0.0292845;0.0301267;-4.41473;1.18154;21.2812;-0.185911;-0.097298;-0.0386326;0;0;0;0;0;0;4.41473;-1.18154;-21.2812;-10.9098;140.778;-10.0737;
6.44601;2.49051;0.408217;-11.9006;-0.000262;-0.0289102;0.0290472;-1.21716;-0.622727;2.458;0.107167;-0.155101;0.0137732;0;0;0;0;0;0;1.21716;0.622727;-2.458;-1.4272;16.4397;3.45822;
6.44701;2.4928;0.403576;-11.9305;0.000376977;-0.0287483;0.0281506;-0.676021;0.533722;2.56267;-0.121849;0.109756;-0.0550021;0;0;0;0;0;0;0.676021;-0.533722;-2.56267;-1.19445;16.8382;-3.82195;
6.44801;2.49278;0.395611;-11.9513;0.000871459;-0.0288641;0.0275181;1.60446;-1.65634;5.0604;0.269833;0.322146;0.0198891;0;0;0;0;0;0;-1.60446;1.65634;-5.0604;-3.00641;32.9954;11.7531;
6.44901;2.48791;0.386493;-11.9515;0.000916576;-0.0293195;0.0272884;-1.70663;-1.64341;4.78566;0.22089;-0.0940347;-0.0043675;0;0;0;0;0;0;1.70663;1.64341;-4.78566;-2.81279;31.7661;9.95631;
6.45001;2.47717;0.37846;-11.93;0.000411913;-0.0301095;0.0272787;-7.0994;-3.89134;16.7502;0.211735;-0.494697;-0.126189;0;0;0;0;0;0;7.0994;3.89134;-16.7502;-9.18933;111.407;22.0877;
6.451;2.45825;0.372013;-11.8936;-0.000183865;-0.0311219;0.0272933;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.452;2.42972;0.368679;-11.8569;-0.000775851;-0.03215;0.0270354;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.45303;2.39209;0.36834;-11.8228;-0.00132933;-0.0328824;0.0265434;-2.30512;-3.93042;10.9519;0.392552;0.0546529;-7.3912e-05;0;0;0;0;0;0;2.30512;3.93042;-10.9519;-6.33269;72.3454;24.7327;
6.45403;2.35422;0.371651;-11.8016;-0.00185477;-0.033081;0.0260979;-1.65961;-1.63585;4.78689;0.227506;-0.00838653;0.0260307;0;0;0;0;0;0;1.65961;1.63585;-4.78689;-2.81967;31.6862;9.90066;
6.45503;2.31502;0.37684;-11.7895;-0.00249613;-0.0327435;0.0257042;-2.85665;0.0403507;5.11419;-0.167101;0.14054;-0.0800167;0;0;0;0;0;0;2.85665;-0.0403507;-5.11419;-2.5117;33.7581;-1.68375;
6.45602;2.27417;0.381372;-11.7842;-0.00327649;-0.0319285;0.0253968;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.45702;2.232;0.38407;-11.7793;-0.00408637;-0.0308022;0.0252461;-8.19292;-0.926433;53.2802;-0.440758;0.0134674;-0.272175;0;0;0;0;0;0;8.19292;0.926433;-53.2802;-27.5356;352.054;2.09196;
6.45802;2.19218;0.384933;-11.7712;-0.00451;-0.0297639;0.0252492;-7.56761;2.91642;41.0112;-0.459438;-0.080877;-0.0788681;0;0;0;0;0;0;7.56761;-2.91642;-41.0112;-20.8908;271.14;-23.1366;
6.45902;2.15712;0.384281;-11.7554;-0.00418972;-0.0291797;0.0253926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.46002;2.12814;0.382362;-11.7353;-0.00317857;-0.0291202;0.0256604;-0.813481;2.231;12.6671;-0.279114;0.125471;-0.0453668;0;0;0;0;0;0;0.813481;-2.231;-12.6671;-6.2479;83.519;-15.1058;
6.46102;2.10817;0.38046;-11.7225;-0.00186067;-0.0294744;0.0261365;-2.47519;-1.19474;4.94802;0.181649;-0.272961;0.018094;0;0;0;0;0;0;2.47519;1.19474;-4.94802;-2.83593;33.0555;6.56979;
6.46202;2.09653;0.378531;-11.7229;-0.000328634;-0.0299335;0.0269588;3.25865;4.10843;14.2788;-0.483784;0.517002;-0.0631121;0;0;0;0;0;0;-3.25865;-4.10843;-14.2788;-6.79297;93.5586;-25.3445;
6.46303;2.08983;0.376642;-11.7345;0.00118091;-0.0303874;0.0281931;0.361584;3.59548;10.308;-0.46038;0.378217;-0.115775;0;0;0;0;0;0;-0.361584;-3.59548;-10.308;-4.76088;67.6367;-23.425;
6.46403;2.08471;0.372864;-11.7481;0.00255737;-0.0306944;0.0297775;-0.473204;1.24356;7.21104;-0.299244;0.293645;-0.0935302;0;0;0;0;0;0;0.473204;-1.24356;-7.21104;-3.41776;47.3235;-8.36205;
6.46503;2.07753;0.365075;-11.7577;0.00357225;-0.0309074;0.0312229;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.46603;2.06695;0.351254;-11.758;0.00419285;-0.0310967;0.0319728;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.46703;2.05205;0.332266;-11.744;0.00427408;-0.0312222;0.031686;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.46802;2.03523;0.312122;-11.7257;0.00394255;-0.0313083;0.0304673;-2.95962;-1.60936;6.06574;0.263367;-0.383408;0.0267776;0;0;0;0;0;0;2.95962;1.60936;-6.06574;-3.52457;40.5676;9.04364;
6.46902;2.02015;0.294168;-11.709;0.0035976;-0.0312147;0.0287925;-7.85423;1.50764;44.4153;-0.241681;-0.312836;-0.0391756;0;0;0;0;0;0;7.85423;-1.50764;-44.4153;-22.9644;293.854;-14.0285;
6.47002;2.01161;0.281822;-11.6999;0.00331583;-0.0310505;0.0271996;3.7996;0.254904;22.0643;-0.0309105;0.540935;-0.0395575;0;0;0;0;0;0;-3.7996;-0.254904;-22.0643;-11.5222;144.892;0.348926;
6.47102;2.00992;0.274687;-11.6959;0.00301864;-0.0308471;0.0260313;-7.49363;-2.34521;41.7405;0.143384;0.00590605;-0.0631192;0;0;0;0;0;0;7.49363;2.34521;-41.7405;-22.1425;275.863;11.6135;
6.47201;2.01541;0.272611;-11.6936;0.00257818;-0.0306821;0.0254377;-0.461451;-0.42876;1.18842;0.0516275;-0.0568813;-0.005981;0;0;0;0;0;0;0.461451;0.42876;-1.18842;-0.696322;7.9239;2.59393;
6.47301;2.02601;0.275031;-11.6909;0.0021519;-0.0306433;0.0252684;1.46248;-1.44572;4.52127;0.24184;0.287185;0.013603;0;0;0;0;0;0;-1.46248;1.44572;-4.52127;-2.68514;29.4793;10.2948;
6.47404;2.03955;0.282458;-11.6892;0.00174098;-0.0306961;0.0252588;-2.16237;0.590432;4.06927;-0.139872;0.129933;-0.0859225;0;0;0;0;0;0;2.16237;-0.590432;-4.06927;-1.96332;26.837;-4.94447;
6.47503;2.05503;0.293318;-11.6879;0.00122571;-0.0306623;0.0253288;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.47602;2.07133;0.306179;-11.686;0.000423211;-0.03046;0.0255563;6.35769;-4.41885;17.5425;0.57145;0.983466;-0.0164053;0;0;0;0;0;0;-6.35769;4.41885;-17.5425;-9.9911;114.476;32.5137;
6.47701;2.08846;0.319706;-11.6876;-0.000474091;-0.0301093;0.0261357;-1.76005;1.94714;14.0681;-0.239077;0.0656276;-0.0326315;0;0;0;0;0;0;1.76005;-1.94714;-14.0681;-7.03674;92.8737;-13.7412;
6.47801;2.1039;0.332955;-11.6972;-0.00108962;-0.0295701;0.0270663;-1.32145;1.55043;7.13598;-0.337986;0.2941;-0.126488;0;0;0;0;0;0;1.32145;-1.55043;-7.13598;-3.32413;46.8707;-10.7991;
6.47901;2.11461;0.346746;-11.7169;-0.00135043;-0.0289068;0.0281022;0.687259;-0.815731;2.65532;0.142771;0.17247;0.0160314;0;0;0;0;0;0;-0.687259;0.815731;-2.65532;-1.57602;17.318;5.72809;
6.48004;2.11843;0.363543;-11.745;-0.00122568;-0.0281865;0.0289954;0.794796;-1.59931;7.14696;0.397516;0.487641;0.0649153;0;0;0;0;0;0;-0.794796;1.59931;-7.14696;-4.22498;46.6424;10.9073;
6.48103;2.11531;0.381726;-11.7699;-0.000837585;-0.0276651;0.0294968;-6.39387;-0.0330051;25.0192;-0.0742291;-0.279495;-0.0366922;0;0;0;0;0;0;6.39387;0.0330051;-25.0192;-13.0425;165.732;-3.09713;
6.48201;2.1073;0.40147;-11.7881;-0.000368106;-0.0273328;0.0295977;0.213572;-0.865354;2.80126;0.146456;0.133462;0.0179554;0;0;0;0;0;0;-0.213572;0.865354;-2.80126;-1.65872;18.3442;5.80537;
6.48304;2.09742;0.42191;-11.8014;-3.03667e-05;-0.0271172;0.0291944;-0.323296;0.0286616;0.575652;0.0355137;0.0478749;0.0175614;0;0;0;0;0;0;0.323296;-0.0286616;-0.575652;-0.335818;3.76784;-0.376201;
6.48403;2.08501;0.439439;-11.8093;8.27479e-05;-0.0269822;0.0278885;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.48503;2.07182;0.454091;-11.8178;1.3026e-05;-0.0267393;0.0258625;-7.00131;-4.13251;39.7731;0.151335;0.482367;-0.150512;0;0;0;0;0;0;7.00131;4.13251;-39.7731;-21.2097;262.377;23.7552;
6.48603;2.06284;0.466573;-11.8285;-0.000271614;-0.0263645;0.0236023;-0.992647;-0.0470591;2.41209;0.145098;0.192569;0.063469;0;0;0;0;0;0;0.992647;0.0470591;-2.41209;-1.4119;15.7777;-0.273221;
6.48702;2.05953;0.477698;-11.832;-0.000785504;-0.0259884;0.0216539;-4.73077;-1.05908;10.8331;0.0463569;-0.19305;-0.0128542;0;0;0;0;0;0;4.73077;1.05908;-10.8331;-5.7787;71.9315;4.52294;
6.48802;2.06433;0.488963;-11.8262;-0.00135333;-0.0258277;0.0206332;-8.83766;-1.95503;18.3809;0.0107624;-0.24177;-0.0355599;0;0;0;0;0;0;8.83766;1.95503;-18.3809;-9.7451;122.005;8.30614;
6.48902;2.07363;0.499215;-11.808;-0.00189808;-0.0260259;0.0206902;3.0914;-0.107517;14.1163;-0.162362;0.629955;-0.0979195;0;0;0;0;0;0;-3.0914;0.107517;-14.1163;-7.24283;92.3816;2.42805;
6.49002;2.08186;0.506652;-11.7814;-0.00237176;-0.0265699;0.0216354;-5.03731;-1.49859;14.8133;-0.0695942;-0.142287;-0.0796101;0;0;0;0;0;0;5.03731;1.49859;-14.8133;-7.77144;98.1658;7.32983;
6.49102;2.08366;0.51107;-11.7521;-0.00274748;-0.0271412;0.0231572;0.210686;1.37699;11.1786;-0.229113;0.301725;-0.0520544;0;0;0;0;0;0;-0.210686;-1.37699;-11.1786;-5.56093;73.4669;-8.9257;
6.49202;2.07953;0.51194;-11.726;-0.00292566;-0.027559;0.0251208;-0.631892;-0.111009;1.76321;0.104364;0.138685;0.0461327;0;0;0;0;0;0;0.631892;0.111009;-1.76321;-1.03426;11.5306;0.355292;
6.49302;2.06894;0.509322;-11.7041;-0.0028176;-0.0278295;0.0271115;-0.53056;-0.199425;2.20389;0.129101;0.16759;0.0462444;0;0;0;0;0;0;0.53056;0.199425;-2.20389;-1.29448;14.4051;0.991849;
6.49403;2.0516;0.50274;-11.6842;-0.00238922;-0.0280741;0.0284647;-0.721333;-0.0322942;1.28017;-0.0670082;0.0627048;-0.036175;0;0;0;0;0;0;0.721333;0.0322942;-1.28017;-0.605693;8.42304;-0.128804;
6.49503;2.03032;0.491864;-11.6673;-0.00164708;-0.0283618;0.0287873;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.49603;2.00749;0.476522;-11.6504;-0.000713661;-0.0287742;0.0280951;-8.41265;-1.73988;15.2929;-0.0667171;-0.0997375;-0.0774251;0;0;0;0;0;0;8.41265;1.73988;-15.2929;-8.03797;101.46;7.15085;
6.49702;1.98898;0.458233;-11.6345;0.000350829;-0.0292743;0.0269792;-0.786844;-0.435262;1.68094;0.0793958;-0.0354372;0.0144086;0;0;0;0;0;0;0.786844;0.435262;-1.68094;-0.982598;11.1696;2.44588;
6.49802;1.97494;0.438854;-11.6211;0.00138979;-0.0297912;0.0259354;0.450002;-0.241853;1.14684;0.064115;0.0710914;-0.0101655;0;0;0;0;0;0;-0.450002;0.241853;-1.14684;-0.677544;7.47533;1.8423;
6.49902;1.96263;0.419824;-11.6123;0.00227298;-0.0302034;0.025258;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.50001;1.94608;0.403486;-11.6076;0.00271342;-0.0303305;0.0249581;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.50101;1.92464;0.391357;-11.6073;0.00254985;-0.0300511;0.0249834;-0.69222;0.0375961;1.22916;-0.0629295;0.0601978;-0.037281;0;0;0;0;0;0;0.69222;-0.0375961;-1.22916;-0.57949;8.08738;-0.573716;
6.50201;1.89662;0.382421;-11.6121;0.00175898;-0.0293362;0.0251927;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.50301;1.86498;0.374718;-11.623;0.000575369;-0.0281953;0.0255059;-0.624729;-0.1742;18.7394;-0.27007;-0.0516082;-0.0489413;0;0;0;0;0;0;0.624729;0.1742;-18.7394;-9.56196;123.764;0.871188;
6.50404;1.83025;0.365798;-11.6423;-0.000666385;-0.0267603;0.0258701;-3.90861;6.05045;50.8004;-0.714406;0.00930222;-0.0734046;0;0;0;0;0;0;3.90861;-6.05045;-50.8004;-25.6086;335.474;-41.9087;
6.50503;1.7962;0.355386;-11.6642;-0.00155686;-0.0253806;0.0262189;2.23293;-2.02192;6.64744;0.357865;0.420397;0.00766026;0;0;0;0;0;0;-2.23293;2.02192;-6.64744;-3.9449;43.3399;14.5076;
6.50603;1.76277;0.344624;-11.682;-0.0018869;-0.024317;0.0263459;-0.329862;2.41399;20.817;-0.494685;0.205424;-0.136154;0;0;0;0;0;0;0.329862;-2.41399;-20.817;-10.2952;137.204;-15.9692;
6.50702;1.73146;0.334997;-11.694;-0.00146013;-0.0237437;0.0260559;3.59052;-3.25864;10.699;0.575883;0.676705;0.0128439;0;0;0;0;0;0;-3.59052;3.25864;-10.699;-6.3494;69.7552;23.3765;
6.50802;1.7029;0.328116;-11.699;-0.000511445;-0.0236476;0.0252682;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.50902;1.67783;0.325417;-11.7013;0.000627506;-0.0238027;0.0242029;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.51001;1.65543;0.326349;-11.703;0.00158117;-0.0239343;0.0230436;-4.51935;-5.94843;30.8211;0.452722;0.188278;-0.0579413;0;0;0;0;0;0;4.51935;5.94843;-30.8211;-16.9105;203.461;36.9488;
6.51103;1.63638;0.331976;-11.7093;0.00209312;-0.0238354;0.0219899;-3.01163;-4.50764;11.8009;0.555544;0.0259121;0.0591965;0;0;0;0;0;0;3.01163;4.50764;-11.8009;-6.96997;78.0133;28.1127;
6.51203;1.6212;0.341745;-11.7209;0.00220866;-0.0234376;0.021274;-1.33339;0.298187;10.0467;-0.355638;0.389771;-0.162374;0;0;0;0;0;0;1.33339;-0.298187;-10.0467;-4.89573;65.9865;-2.50463;
6.51302;1.61119;0.356281;-11.7405;0.00231028;-0.0228191;0.0210333;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.51402;1.60701;0.374918;-11.7659;0.00263761;-0.022039;0.0213602;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.51502;1.61088;0.396412;-11.7928;0.00299097;-0.0211487;0.0222634;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.51603;1.62353;0.419046;-11.8114;0.00299397;-0.0201118;0.0236787;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.51703;1.64412;0.441587;-11.8206;0.00234449;-0.0190061;0.0253237;-1.14639;-0.73992;2.46877;0.105909;-0.156925;0.00214729;0;0;0;0;0;0;1.14639;0.73992;-2.46877;-1.43753;16.509;4.28042;
6.51803;1.6696;0.46243;-11.8221;0.0010697;-0.0178719;0.0268442;1.6356;5.03725;14.5452;-0.650371;0.510555;-0.10368;0;0;0;0;0;0;-1.6356;-5.03725;-14.5452;-6.71898;95.4055;-32.285;
6.51902;1.69375;0.479395;-11.8159;-0.000567918;-0.0168826;0.0278666;-1.30268;0.42045;6.34221;-0.0998718;0.021769;-0.0341077;0;0;0;0;0;0;1.30268;-0.42045;-6.34221;-3.20341;41.9031;-3.42375;
6.52002;1.71406;0.492434;-11.806;-0.00239179;-0.0161091;0.0283763;1.68278;3.72162;11.023;-0.465603;0.386286;-0.0654506;0;0;0;0;0;0;-1.68278;-3.72162;-11.023;-5.12411;72.2811;-23.6153;
