time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.075036;0.502346;-1.81165e-05;0.0418257;1.5;0.5;0.008
0.076052;0.505359;0.000146789;0.0404963;1.5;0.5;0.008
0.077067;0.511475;0.000235355;0.0416217;1.5;0.5;0.008
0.078010;0.524741;0.000360789;0.0405237;1.5;0.5;0.008
0.079024;0.538063;0.000435866;0.0464192;1.5;0.5;0.008
0.080039;0.547758;0.00050067;0.0469711;1.5;0.5;0.008
0.081054;0.554397;0.000486474;0.0468812;1.5;0.5;0.008
0.082069;0.559463;0.000466739;0.0474177;1.5;0.5;0.008
0.083013;0.56214;0.000405951;0.0536451;1.5;0.5;0.008
0.084029;0.560713;0.000350841;0.0607934;1.5;0.5;0.008
0.085044;0.555157;0.000264794;0.0644746;1.5;0.5;0.008
0.086056;0.547724;0.000172794;0.0628437;1.5;0.5;0.008
0.087065;0.54397;9.76965e-05;0.0559971;1.5;0.5;0.008
0.088070;0.540256;-1.56599e-05;0.0481445;1.5;0.5;0.008
0.089071;0.54398;-0.000101777;0.0442543;1.5;0.5;0.008
0.090065;0.55232;-0.000206432;0.0444677;1.5;0.5;0.008
0.091054;0.564738;-0.000311689;0.0468919;1.5;0.5;0.008
0.092041;0.573765;-0.000418061;0.0496778;1.5;0.5;0.008
0.093023;0.578846;-0.000520706;0.0515904;1.5;0.5;0.008
0.094013;0.579741;-0.000599862;0.054742;1.5;0.5;0.008
0.095008;0.580019;-0.000659627;0.0610644;1.5;0.5;0.008
0.096002;0.577535;-0.000646337;0.0661255;1.5;0.5;0.008
0.097068;0.572157;-0.000593416;0.0671422;1.5;0.5;0.008
0.098066;0.564996;-0.000498971;0.0617473;1.5;0.5;0.008
0.099052;0.559053;-0.000415496;0.0525171;1.5;0.5;0.008
0.100037;0.556563;-0.000314536;0.0416421;1.5;0.5;0.008
0.101005;0.558282;-0.00025155;0.0349659;1.5;0.5;0.008
0.102065;0.564851;-0.000186764;0.0307523;1.5;0.5;0.008
0.103009;0.574686;-0.000142432;0.0317095;1.5;0.5;0.008
0.104021;0.586359;-8.24959e-05;0.0349691;1.5;0.5;0.008
0.105019;0.596857;-2.00534e-05;0.0385973;1.5;0.5;0.008
0.106019;0.602984;4.12893e-05;0.0416081;1.5;0.5;0.008
0.107005;0.603651;7.58047e-05;0.0454007;1.5;0.5;0.008
0.108016;0.599285;9.81207e-05;0.052495;1.5;0.5;0.008
0.109032;0.590819;6.38182e-05;0.0577672;1.5;0.5;0.008
0.110039;0.581155;1.0244e-05;0.0585142;1.5;0.5;0.008
0.111024;0.573237;-9.61863e-05;0.0531065;1.5;0.5;0.008
0.112035;0.570217;-0.000262123;0.0435457;1.5;0.5;0.008
0.113015;0.573379;-0.000452229;0.0333736;1.5;0.5;0.008
0.114047;0.582046;-0.000625128;0.0248502;1.5;0.5;0.008
0.115046;0.593488;-0.000764102;0.0188247;1.5;0.5;0.008
0.116023;0.60503;-0.000926212;0.0146042;1.5;0.5;0.008
0.117014;0.613065;-0.00109486;0.0122496;1.5;0.5;0.008
0.118032;0.616825;-0.00121587;0.0106259;1.5;0.5;0.008
0.119027;0.614485;-0.00128879;0.0110358;1.5;0.5;0.008
0.120040;0.606909;-0.00128901;0.01772;1.5;0.5;0.008
0.121041;0.595077;-0.00125142;0.033341;1.5;0.5;0.008
0.122012;0.58151;-0.00113687;0.0507605;1.5;0.5;0.008
0.123018;0.569102;-0.000969401;0.0647229;1.5;0.5;0.008
0.124008;0.561587;-0.000766705;0.0692113;1.5;0.5;0.008
0.125051;0.560598;-0.000550098;0.065243;1.5;0.5;0.008
0.126018;0.564895;-0.000369436;0.0569581;1.5;0.5;0.008
0.127007;0.573691;-0.00018325;0.0475485;1.5;0.5;0.008
0.128066;0.586282;2.59757e-05;0.0366789;1.5;0.5;0.008
0.129022;0.59646;0.000205771;0.0238503;1.5;0.5;0.008
0.130034;0.603977;0.000365684;0.0136363;1.5;0.5;0.008
0.131039;0.610084;0.000411708;0.013481;1.5;0.5;0.008
0.132001;0.610596;0.000347982;0.0216562;1.5;0.5;0.008
0.133035;0.603291;0.000195325;0.0272139;1.5;0.5;0.008
0.134005;0.592315;9.66458e-05;0.025338;1.5;0.5;0.008
0.135061;0.585884;-1.92863e-05;0.0241963;1.5;0.5;0.008
0.136060;0.585271;-0.000203615;0.0276337;1.5;0.5;0.008
0.137058;0.579167;-0.000442926;0.0334848;1.5;0.5;0.008
0.138057;0.567424;-0.000551506;0.0418831;1.5;0.5;0.008
0.139062;0.555962;-0.000721801;0.0518712;1.5;0.5;0.008
0.140072;0.554256;-0.000889408;0.0608618;1.5;0.5;0.008
0.141001;0.557915;-0.000918375;0.0591859;1.5;0.5;0.008
0.142063;0.557036;-0.000916956;0.038266;1.5;0.5;0.008
0.143048;0.555098;-0.00107746;0.0168253;1.5;0.5;0.008
0.144029;0.56417;-0.00115076;0.01001;1.5;0.5;0.008
0.145012;0.571774;-0.00110357;0.0117822;1.5;0.5;0.008
0.146070;0.571752;-0.00107183;0.0143146;1.5;0.5;0.008
0.147064;0.570529;-0.00114098;0.0158454;1.5;0.5;0.008
0.148064;0.569032;-0.00103757;0.0117375;1.5;0.5;0.008
0.149068;0.566362;-0.000773608;0.00381596;1.5;0.5;0.008
0.150002;0.560831;-0.000615316;0.00285634;1.5;0.5;0.008
0.151005;0.547975;-0.000366014;0.0119502;1.5;0.5;0.008
0.152010;0.534721;-0.000204313;0.0241828;1.5;0.5;0.008
0.153019;0.525528;-0.000286923;0.0318061;1.5;0.5;0.008
0.154024;0.518128;-0.000396877;0.0333079;1.5;0.5;0.008
0.155029;0.512285;-0.000513484;0.0323163;1.5;0.5;0.008
0.156026;0.516755;-0.000677676;0.0307836;1.5;0.5;0.008
0.157010;0.529705;-0.000848047;0.0239182;1.5;0.5;0.008
0.158056;0.538746;-0.00116746;0.0110737;1.5;0.5;0.008
0.159028;0.531253;-0.00139573;0.000736676;1.5;0.5;0.008
0.160068;0.521908;-0.00170542;0.00436896;1.5;0.5;0.008
0.161043;0.528781;-0.00215452;0.0310328;1.5;0.5;0.008
0.162023;0.545414;-0.00209637;0.0634085;1.5;0.5;0.008
0.163060;0.544994;-0.00270701;0.0734204;1.5;0.5;0.008
0.164012;0.530972;-0.00276019;0.0607017;1.5;0.5;0.008
0.165041;0.530116;-0.00297534;0.0524978;1.5;0.5;0.008
0.166002;0.543348;-0.00284026;0.0528439;1.5;0.5;0.008
0.167035;0.550176;-0.00313977;0.0520161;1.5;0.5;0.008
0.168011;0.548166;-0.00271162;0.0554761;1.5;0.5;0.008
0.169069;0.546577;-0.00300317;0.0647943;1.5;0.5;0.008
0.170061;0.538212;-0.0030534;0.0668573;1.5;0.5;0.008
0.171058;0.535493;-0.00323338;0.0642924;1.5;0.5;0.008
0.172060;0.543333;-0.00305575;0.0526916;1.5;0.5;0.008
0.173063;0.556242;-0.00341446;0.0352574;1.5;0.5;0.008
0.174061;0.562957;-0.00329295;0.0174665;1.5;0.5;0.008
0.175058;0.572041;-0.00409489;0.0145057;1.5;0.5;0.008
0.176057;0.582914;-0.00381494;0.0286293;1.5;0.5;0.008
0.177057;0.58375;-0.00438612;0.0553458;1.5;0.5;0.008
0.178058;0.573589;-0.00388363;0.0801295;1.5;0.5;0.008
0.179064;0.552042;-0.00595412;0.0944017;1.5;0.5;0.008
0.180001;0.523731;-0.00367655;0.0814894;1.5;0.5;0.008
0.181013;0.508631;-0.00445076;0.0622672;1.5;0.5;0.008
0.182023;0.500485;-0.00442586;0.05083;1.5;0.5;0.008
0.183034;0.503793;-0.00309878;0.047271;1.5;0.5;0.008
0.184047;0.511333;-0.00363941;0.0446605;1.5;0.5;0.008
0.185059;0.519719;-0.00290201;0.0463073;1.5;0.5;0.008
0.186070;0.522866;-0.00420503;0.0501176;1.5;0.5;0.008
0.187010;0.517829;-0.00379752;0.0509365;1.5;0.5;0.008
0.188022;0.507056;-0.00481586;0.0447218;1.5;0.5;0.008
0.189031;0.498118;-0.00454141;0.0307565;1.5;0.5;0.008
0.190037;0.493919;-0.00497189;0.0119866;1.5;0.5;0.008
0.191041;0.496065;-0.00477185;-0.00385828;1.5;0.5;0.008
0.192042;0.501376;-0.00477929;-0.00734303;1.5;0.5;0.008
0.193044;0.508216;-0.00513538;0.00213401;1.5;0.5;0.008
0.194047;0.512815;-0.00512896;0.0138539;1.5;0.5;0.008
0.195051;0.511703;-0.00567707;0.0215311;1.5;0.5;0.008
0.196058;0.507341;-0.00547681;0.025474;1.5;0.5;0.008
0.197065;0.505558;-0.00525175;0.0285438;1.5;0.5;0.008
0.198000;0.507304;-0.00447075;0.0298288;1.5;0.5;0.008
0.199009;0.506075;-0.0038927;0.0233881;1.5;0.5;0.008
0.200018;0.502977;-0.00354829;0.00989232;1.5;0.5;0.008
0.201025;0.504282;-0.0028243;4.41348e-05;1.5;0.5;0.008
0.202033;0.511493;-0.00154191;0.00324976;1.5;0.5;0.008
0.203042;0.516619;-0.000697598;0.019003;1.5;0.5;0.008
0.204053;0.513986;-0.000678495;0.037137;1.5;0.5;0.008
0.205059;0.510164;-0.00133251;0.0502314;1.5;0.5;0.008
0.206062;0.507075;-0.00214263;0.0581122;1.5;0.5;0.008
0.207063;0.500582;-0.00276853;0.0637609;1.5;0.5;0.008
0.208059;0.49104;-0.00354107;0.0675303;1.5;0.5;0.008
0.209053;0.482591;-0.00466961;0.0683766;1.5;0.5;0.008
0.210048;0.475254;-0.00547687;0.0670447;1.5;0.5;0.008
0.211044;0.469149;-0.00638601;0.0653703;1.5;0.5;0.008
0.212042;0.468457;-0.00767919;0.0618081;1.5;0.5;0.008
0.213042;0.471422;-0.00800484;0.0517034;1.5;0.5;0.008
0.214042;0.476075;-0.00829465;0.035191;1.5;0.5;0.008
0.215042;0.47996;-0.00844692;0.0183544;1.5;0.5;0.008
0.216045;0.486577;-0.00785781;0.00680272;1.5;0.5;0.008
0.217050;0.494657;-0.00747056;0.00358669;1.5;0.5;0.008
0.218060;0.502874;-0.00741801;0.0075896;1.5;0.5;0.008
0.219070;0.504795;-0.00715031;0.0181392;1.5;0.5;0.008
0.220007;0.498499;-0.00648413;0.0280909;1.5;0.5;0.008
0.221015;0.48535;-0.00590751;0.0343467;1.5;0.5;0.008
0.222023;0.470081;-0.00498426;0.034241;1.5;0.5;0.008
0.223030;0.457177;-0.00394259;0.0295577;1.5;0.5;0.008
0.224037;0.451521;-0.0028105;0.0239937;1.5;0.5;0.008
0.225043;0.453991;-0.00214276;0.020965;1.5;0.5;0.008
0.226050;0.461278;-0.00211091;0.0206452;1.5;0.5;0.008
0.227057;0.470501;-0.00254393;0.0227342;1.5;0.5;0.008
0.228068;0.478287;-0.00268354;0.0274713;1.5;0.5;0.008
0.229006;0.482153;-0.00309287;0.0338823;1.5;0.5;0.008
0.230014;0.482763;-0.00383627;0.040655;1.5;0.5;0.008
0.231022;0.478511;-0.00462976;0.0471583;1.5;0.5;0.008
0.232033;0.470752;-0.00528256;0.0521232;1.5;0.5;0.008
0.233043;0.46141;-0.00580986;0.0543173;1.5;0.5;0.008
0.234053;0.452125;-0.00684392;0.0529477;1.5;0.5;0.008
0.235064;0.443442;-0.00808616;0.0486485;1.5;0.5;0.008
0.236001;0.437095;-0.00937948;0.04439;1.5;0.5;0.008
0.237011;0.433688;-0.0104919;0.0409063;1.5;0.5;0.008
0.238022;0.434057;-0.0114794;0.0380857;1.5;0.5;0.008
0.239032;0.438198;-0.0120836;0.0335468;1.5;0.5;0.008
0.240042;0.444615;-0.0122389;0.0274136;1.5;0.5;0.008
0.241052;0.452774;-0.0117399;0.0217743;1.5;0.5;0.008
0.242060;0.460526;-0.0105236;0.0195902;1.5;0.5;0.008
0.243068;0.466777;-0.00908701;0.0233213;1.5;0.5;0.008
0.244005;0.472247;-0.00769838;0.0292218;1.5;0.5;0.008
0.245015;0.475942;-0.00678189;0.037484;1.5;0.5;0.008
0.246025;0.479828;-0.00488102;0.0461278;1.5;0.5;0.008
0.247035;0.484575;-0.00288727;0.0513982;1.5;0.5;0.008
0.248046;0.487702;-0.00120729;0.0538326;1.5;0.5;0.008
0.249056;0.488716;-2.42765e-05;0.0524776;1.5;0.5;0.008
0.250066;0.487029;0.000472633;0.0490442;1.5;0.5;0.008
0.251004;0.483493;0.000865709;0.044577;1.5;0.5;0.008
0.252014;0.479474;0.000719654;0.0379677;1.5;0.5;0.008
0.253023;0.475467;0.000471958;0.033875;1.5;0.5;0.008
0.254033;0.475232;-0.000487856;0.0313863;1.5;0.5;0.008
0.255043;0.47594;-0.00174923;0.0321295;1.5;0.5;0.008
0.256052;0.47732;-0.00372868;0.0347053;1.5;0.5;0.008
0.257061;0.476999;-0.00589609;0.0399403;1.5;0.5;0.008
0.258071;0.475069;-0.00702918;0.0462118;1.5;0.5;0.008
0.259008;0.471061;-0.0078698;0.0509645;1.5;0.5;0.008
0.260016;0.466606;-0.00805551;0.0529545;1.5;0.5;0.008
0.261026;0.462438;-0.00829541;0.0509478;1.5;0.5;0.008
0.262035;0.4601;-0.00874269;0.0476643;1.5;0.5;0.008
0.263043;0.460194;-0.00837557;0.0442515;1.5;0.5;0.008
0.264052;0.463367;-0.00773182;0.0413553;1.5;0.5;0.008
0.265061;0.468729;-0.00643601;0.0393174;1.5;0.5;0.008
0.266070;0.476881;-0.00544171;0.0396669;1.5;0.5;0.008
0.267006;0.486034;-0.0043121;0.042389;1.5;0.5;0.008
0.268015;0.497496;-0.00283394;0.0472581;1.5;0.5;0.008
0.269024;0.50818;-0.0015108;0.0515539;1.5;0.5;0.008
0.270033;0.517929;-0.000459906;0.05482;1.5;0.5;0.008
0.271041;0.525828;6.00822e-05;0.0555841;1.5;0.5;0.008
0.272049;0.531784;-0.000770165;0.0553249;1.5;0.5;0.008
0.273058;0.534278;0.000724348;0.0526429;1.5;0.5;0.008
0.274067;0.532732;0.000313956;0.0474872;1.5;0.5;0.008
0.275003;0.52906;0.000169069;0.0440992;1.5;0.5;0.008
0.276011;0.52282;-0.00182035;0.0393457;1.5;0.5;0.008
0.277020;0.516728;-0.00170717;0.0381339;1.5;0.5;0.008
0.278028;0.510908;-0.00194597;0.0370795;1.5;0.5;0.008
0.279037;0.505797;-0.00185667;0.0385903;1.5;0.5;0.008
0.280046;0.500984;-0.00274447;0.040121;1.5;0.5;0.008
0.281055;0.497096;-0.00357035;0.0424282;1.5;0.5;0.008
0.282063;0.493199;-0.00478903;0.0438067;1.5;0.5;0.008
0.283070;0.489892;-0.00595161;0.0440544;1.5;0.5;0.008
0.284071;0.487137;-0.00702365;0.0429337;1.5;0.5;0.008
0.285071;0.485648;-0.00747178;0.040625;1.5;0.5;0.008
0.286001;0.485895;-0.00775878;0.037931;1.5;0.5;0.008
0.287005;0.488353;-0.00740481;0.0359246;1.5;0.5;0.008
0.288011;0.493039;-0.00727224;0.0356135;1.5;0.5;0.008
0.289020;0.500086;-0.00694721;0.0365094;1.5;0.5;0.008
0.290029;0.508229;-0.00637445;0.0391203;1.5;0.5;0.008
0.291039;0.516374;-0.00541968;0.0427214;1.5;0.5;0.008
0.292049;0.522806;-0.00445803;0.0463872;1.5;0.5;0.008
0.293058;0.526322;-0.00364551;0.0494453;1.5;0.5;0.008
0.294067;0.526554;-0.00320749;0.0510213;1.5;0.5;0.008
0.295005;0.525083;-0.00320326;0.0509074;1.5;0.5;0.008
0.296015;0.521877;-0.00319561;0.0486645;1.5;0.5;0.008
0.297024;0.518345;-0.00342608;0.0450401;1.5;0.5;0.008
0.298034;0.515719;-0.00335946;0.0417211;1.5;0.5;0.008
0.299044;0.514012;-0.0029812;0.0398538;1.5;0.5;0.008
0.300053;0.512098;-0.00153772;0.0400187;1.5;0.5;0.008
0.301063;0.50882;0.000370476;0.0411849;1.5;0.5;0.008
0.302001;0.504581;0.00232325;0.0414755;1.5;0.5;0.008
0.303010;0.498897;0.00358473;0.0405797;1.5;0.5;0.008
0.304019;0.493064;0.00387867;0.0384459;1.5;0.5;0.008
0.305029;0.487942;0.00307102;0.0357592;1.5;0.5;0.008
0.306039;0.484069;0.00150679;0.0330417;1.5;0.5;0.008
0.307048;0.481366;-0.000532086;0.0308102;1.5;0.5;0.008
0.308057;0.479856;-0.00241119;0.0289342;1.5;0.5;0.008
0.309067;0.479523;-0.00344242;0.0274091;1.5;0.5;0.008
0.310003;0.480607;-0.00363467;0.0267483;1.5;0.5;0.008
0.311013;0.483385;-0.00370352;0.0273673;1.5;0.5;0.008
0.312022;0.487161;-0.00441759;0.0292831;1.5;0.5;0.008
0.313031;0.490887;-0.00572336;0.0315858;1.5;0.5;0.008
0.314040;0.493708;-0.00707673;0.0340744;1.5;0.5;0.008
0.315049;0.495896;-0.00793;0.0363823;1.5;0.5;0.008
0.316058;0.497021;-0.0079406;0.0391478;1.5;0.5;0.008
0.317067;0.497204;-0.00771812;0.0426148;1.5;0.5;0.008
0.318003;0.496366;-0.00692642;0.0462325;1.5;0.5;0.008
0.319012;0.494401;-0.00560247;0.0497962;1.5;0.5;0.008
0.320021;0.491078;-0.00387676;0.051872;1.5;0.5;0.008
0.321029;0.487085;-0.00256598;0.0524185;1.5;0.5;0.008
0.322038;0.48339;-0.00213848;0.0517512;1.5;0.5;0.008
0.323047;0.480336;-0.00236144;0.0503459;1.5;0.5;0.008
0.324056;0.477693;-0.00286784;0.0483794;1.5;0.5;0.008
0.325064;0.475479;-0.00307795;0.0462936;1.5;0.5;0.008
0.326001;0.474059;-0.00321727;0.0443262;1.5;0.5;0.008
0.327010;0.473447;-0.00329343;0.0426827;1.5;0.5;0.008
0.328019;0.473453;-0.00343491;0.0415072;1.5;0.5;0.008
0.329028;0.474598;-0.00392281;0.0407938;1.5;0.5;0.008
0.330037;0.476501;-0.00497072;0.0406313;1.5;0.5;0.008
0.331046;0.479589;-0.00638976;0.0410037;1.5;0.5;0.008
0.332055;0.483312;-0.00791293;0.0419174;1.5;0.5;0.008
0.333064;0.487472;-0.00892073;0.0428187;1.5;0.5;0.008
0.334001;0.491218;-0.00965613;0.0435151;1.5;0.5;0.008
0.335010;0.495193;-0.00969232;0.0443708;1.5;0.5;0.008
0.336018;0.499266;-0.0101197;0.045453;1.5;0.5;0.008
0.337026;0.503696;-0.0105015;0.0471896;1.5;0.5;0.008
0.338035;0.508235;-0.0114066;0.0492977;1.5;0.5;0.008
0.339044;0.512297;-0.011606;0.0511503;1.5;0.5;0.008
0.340052;0.514967;-0.0108336;0.0523806;1.5;0.5;0.008
0.341060;0.516052;-0.00905611;0.0531959;1.5;0.5;0.008
0.342069;0.515847;-0.0063088;0.0533805;1.5;0.5;0.008
0.343005;0.514117;-0.00359584;0.0532555;1.5;0.5;0.008
0.344013;0.511358;-0.000738676;0.0527815;1.5;0.5;0.008
0.345023;0.508596;0.00165062;0.0519848;1.5;0.5;0.008
0.346032;0.50639;0.00361144;0.05102;1.5;0.5;0.008
0.347041;0.505278;0.00570017;0.0499539;1.5;0.5;0.008
0.348050;0.504282;0.0080708;0.0486407;1.5;0.5;0.008
0.349060;0.503188;0.0104116;0.0467846;1.5;0.5;0.008
0.350068;0.501769;0.0132715;0.0442391;1.5;0.5;0.008
0.351005;0.500404;0.0158318;0.0415944;1.5;0.5;0.008
0.352015;0.499036;0.018431;0.0392293;1.5;0.5;0.008
0.353023;0.498244;0.0200402;0.0381769;1.5;0.5;0.008
0.354032;0.497843;0.0205384;0.038287;1.5;0.5;0.008
0.355041;0.497825;0.0194513;0.0389523;1.5;0.5;0.008
0.356050;0.498255;0.0175287;0.0397061;1.5;0.5;0.008
0.357058;0.499516;0.0149778;0.040935;1.5;0.5;0.008
0.358068;0.501738;0.0123591;0.0420096;1.5;0.5;0.008
0.359005;0.504369;0.0104346;0.0435087;1.5;0.5;0.008
0.360013;0.507329;0.00856042;0.045305;1.5;0.5;0.008
0.361022;0.510179;0.00736688;0.047329;1.5;0.5;0.008
0.362031;0.510899;0.00599427;0.0488206;1.5;0.5;0.008
0.363040;0.510816;0.0057357;0.0495029;1.5;0.5;0.008
0.364049;0.508329;0.00578163;0.0497592;1.5;0.5;0.008
0.365057;0.504855;0.00627711;0.049517;1.5;0.5;0.008
0.366065;0.500755;0.00686664;0.0488738;1.5;0.5;0.008
0.367001;0.498042;0.00744689;0.0475906;1.5;0.5;0.008
0.368009;0.496378;0.00769228;0.0458869;1.5;0.5;0.008
0.369016;0.496863;0.00820056;0.0447312;1.5;0.5;0.008
0.370023;0.498857;0.00906818;0.0446921;1.5;0.5;0.008
0.371031;0.501211;0.0100893;0.0451087;1.5;0.5;0.008
0.372038;0.502492;0.0113832;0.0454039;1.5;0.5;0.008
0.373045;0.502281;0.0126662;0.0450951;1.5;0.5;0.008
0.374053;0.500632;0.0138388;0.0445504;1.5;0.5;0.008
0.375061;0.497765;0.014863;0.043529;1.5;0.5;0.008
0.376069;0.494684;0.0155331;0.0425391;1.5;0.5;0.008
0.377005;0.491707;0.0152741;0.0421725;1.5;0.5;0.008
0.378013;0.489422;0.0144864;0.0425984;1.5;0.5;0.008
0.379022;0.488245;0.012881;0.0437328;1.5;0.5;0.008
0.380031;0.488674;0.0111172;0.0454178;1.5;0.5;0.008
0.381040;0.49051;0.00921264;0.0461525;1.5;0.5;0.008
0.382049;0.493337;0.00734699;0.0456898;1.5;0.5;0.008
0.383057;0.496561;0.00554102;0.0441587;1.5;0.5;0.008
0.384065;0.499247;0.00371786;0.0424937;1.5;0.5;0.008
0.385002;0.50083;0.00246614;0.0414548;1.5;0.5;0.008
0.386010;0.500859;0.0013274;0.0413872;1.5;0.5;0.008
0.387018;0.499037;0.000493959;0.0418278;1.5;0.5;0.008
0.388027;0.495618;0.000445991;0.0433255;1.5;0.5;0.008
0.389035;0.491252;0.000951068;0.0449673;1.5;0.5;0.008
0.390043;0.486597;0.00223499;0.047613;1.5;0.5;0.008
0.391053;0.482505;0.00430411;0.0492972;1.5;0.5;0.008
0.392061;0.479594;0.00606688;0.0506845;1.5;0.5;0.008
0.393070;0.478578;0.00734098;0.0501287;1.5;0.5;0.008
0.394007;0.47995;0.00812523;0.0493219;1.5;0.5;0.008
0.395016;0.483383;0.00815144;0.0472605;1.5;0.5;0.008
0.396025;0.488091;0.00803249;0.0459531;1.5;0.5;0.008
0.397034;0.492564;0.00798972;0.044828;1.5;0.5;0.008
0.398043;0.495494;0.00797571;0.0450621;1.5;0.5;0.008
