time [s];zmax [m];posx [m];posy [m];posz [m]
0.113015;0.20153;0.25;0.75;0.05
0.114047;0.20152;0.25;0.75;0.05
0.115046;0.20151;0.25;0.75;0.05
0.116023;0.201501;0.25;0.75;0.05
0.117014;0.201493;0.25;0.75;0.05
0.118032;0.201487;0.25;0.75;0.05
0.119027;0.201483;0.25;0.75;0.05
0.120040;0.201482;0.25;0.75;0.05
0.121041;0.201484;0.25;0.75;0.05
0.122012;0.201488;0.25;0.75;0.05
0.123018;0.201493;0.25;0.75;0.05
0.124008;0.201496;0.25;0.75;0.05
0.125051;0.201497;0.25;0.75;0.05
0.126018;0.201494;0.25;0.75;0.05
0.127007;0.201489;0.25;0.75;0.05
0.128066;0.201481;0.25;0.75;0.05
0.129022;0.201474;0.25;0.75;0.05
0.130034;0.201467;0.25;0.75;0.05
0.131039;0.201463;0.25;0.75;0.05
0.132001;0.201461;0.25;0.75;0.05
0.133035;0.20146;0.25;0.75;0.05
0.134005;0.201459;0.25;0.75;0.05
0.135061;0.201458;0.25;0.75;0.05
0.136060;0.201457;0.25;0.75;0.05
0.137058;0.201455;0.25;0.75;0.05
0.138057;0.201453;0.25;0.75;0.05
0.139062;0.20145;0.25;0.75;0.05
0.140072;0.201448;0.25;0.75;0.05
0.141001;0.201448;0.25;0.75;0.05
0.142063;0.201451;0.25;0.75;0.05
0.143048;0.201456;0.25;0.75;0.05
0.144029;0.201463;0.25;0.75;0.05
0.145012;0.201467;0.25;0.75;0.05
0.146070;0.201468;0.25;0.75;0.05
0.147064;0.201466;0.25;0.75;0.05
0.148064;0.201461;0.25;0.75;0.05
0.149068;0.201454;0.25;0.75;0.05
0.150002;0.201448;0.25;0.75;0.05
0.151005;0.201441;0.25;0.75;0.05
0.152010;0.201435;0.25;0.75;0.05
0.153019;0.201429;0.25;0.75;0.05
0.154024;0.201423;0.25;0.75;0.05
0.155029;0.201418;0.25;0.75;0.05
0.156026;0.201412;0.25;0.75;0.05
0.157010;0.201406;0.25;0.75;0.05
0.158056;0.201398;0.25;0.75;0.05
0.159028;0.20139;0.25;0.75;0.05
0.160068;0.201379;0.25;0.75;0.05
0.161043;0.201369;0.25;0.75;0.05
0.162023;0.201359;0.25;0.75;0.05
0.163060;0.201349;0.25;0.75;0.05
0.164012;0.201341;0.25;0.75;0.05
0.165041;0.201331;0.25;0.75;0.05
0.166002;0.201322;0.25;0.75;0.05
0.167035;0.201311;0.25;0.75;0.05
0.168011;0.201299;0.25;0.75;0.05
0.169069;0.201285;0.25;0.75;0.05
0.170061;0.201272;0.25;0.75;0.05
0.171058;0.201258;0.25;0.75;0.05
0.172060;0.201245;0.25;0.75;0.05
0.173063;0.201233;0.25;0.75;0.05
0.174061;0.201223;0.25;0.75;0.05
0.175058;0.201215;0.25;0.75;0.05
0.176057;0.20121;0.25;0.75;0.05
0.177057;0.201207;0.25;0.75;0.05
0.178058;0.201205;0.25;0.75;0.05
0.179064;0.201205;0.25;0.75;0.05
0.180001;0.201207;0.25;0.75;0.05
0.181013;0.20121;0.25;0.75;0.05
0.182023;0.201215;0.25;0.75;0.05
0.183034;0.201223;0.25;0.75;0.05
0.184047;0.201231;0.25;0.75;0.05
0.185059;0.201239;0.25;0.75;0.05
0.186070;0.201247;0.25;0.75;0.05
0.187010;0.201253;0.25;0.75;0.05
0.188022;0.20126;0.25;0.75;0.05
0.189031;0.201266;0.25;0.75;0.05
0.190037;0.201273;0.25;0.75;0.05
0.191041;0.201279;0.25;0.75;0.05
0.192042;0.201284;0.25;0.75;0.05
0.193044;0.201288;0.25;0.75;0.05
0.194047;0.20129;0.25;0.75;0.05
0.195051;0.201289;0.25;0.75;0.05
0.196058;0.201286;0.25;0.75;0.05
0.197065;0.201281;0.25;0.75;0.05
0.198000;0.201275;0.25;0.75;0.05
0.199009;0.201266;0.25;0.75;0.05
0.200018;0.201255;0.25;0.75;0.05
0.201025;0.201243;0.25;0.75;0.05
0.202033;0.201229;0.25;0.75;0.05
0.203042;0.201214;0.25;0.75;0.05
0.204053;0.201197;0.25;0.75;0.05
0.205059;0.20118;0.25;0.75;0.05
0.206062;0.201163;0.25;0.75;0.05
0.207063;0.201145;0.25;0.75;0.05
0.208059;0.201129;0.25;0.75;0.05
0.209053;0.201114;0.25;0.75;0.05
0.210048;0.201101;0.25;0.75;0.05
0.211044;0.20109;0.25;0.75;0.05
0.212042;0.201081;0.25;0.75;0.05
0.213042;0.201075;0.25;0.75;0.05
0.214042;0.201071;0.25;0.75;0.05
0.215042;0.201069;0.25;0.75;0.05
0.216045;0.201067;0.25;0.75;0.05
0.217050;0.201068;0.25;0.75;0.05
0.218060;0.201069;0.25;0.75;0.05
0.219070;0.201071;0.25;0.75;0.05
0.220007;0.201073;0.25;0.75;0.05
0.221015;0.201075;0.25;0.75;0.05
0.222023;0.201078;0.25;0.75;0.05
0.223030;0.201082;0.25;0.75;0.05
0.224037;0.201085;0.25;0.75;0.05
0.225043;0.201087;0.25;0.75;0.05
0.226050;0.201088;0.25;0.75;0.05
0.227057;0.201088;0.25;0.75;0.05
0.228068;0.201085;0.25;0.75;0.05
0.229006;0.201081;0.25;0.75;0.05
0.230014;0.201076;0.25;0.75;0.05
0.231022;0.20107;0.25;0.75;0.05
0.232033;0.201064;0.25;0.75;0.05
0.233043;0.201059;0.25;0.75;0.05
0.234053;0.201056;0.25;0.75;0.05
0.235064;0.201053;0.25;0.75;0.05
0.236001;0.20105;0.25;0.75;0.05
0.237011;0.201048;0.25;0.75;0.05
0.238022;0.201047;0.25;0.75;0.05
0.239032;0.201045;0.25;0.75;0.05
0.240042;0.201045;0.25;0.75;0.05
0.241052;0.201045;0.25;0.75;0.05
0.242060;0.201046;0.25;0.75;0.05
0.243068;0.20105;0.25;0.75;0.05
0.244005;0.201054;0.25;0.75;0.05
0.245015;0.20106;0.25;0.75;0.05
0.246025;0.201066;0.25;0.75;0.05
0.247035;0.201072;0.25;0.75;0.05
0.248046;0.201076;0.25;0.75;0.05
0.249056;0.201079;0.25;0.75;0.05
0.250066;0.201078;0.25;0.75;0.05
0.251004;0.201077;0.25;0.75;0.05
0.252014;0.201073;0.25;0.75;0.05
0.253023;0.201069;0.25;0.75;0.05
0.254033;0.201064;0.25;0.75;0.05
0.255043;0.201058;0.25;0.75;0.05
0.256052;0.201052;0.25;0.75;0.05
0.257061;0.201043;0.25;0.75;0.05
0.258071;0.201033;0.25;0.75;0.05
0.259008;0.201021;0.25;0.75;0.05
0.260016;0.201007;0.25;0.75;0.05
0.261026;0.200992;0.25;0.75;0.05
0.262035;0.200976;0.25;0.75;0.05
0.263043;0.200962;0.25;0.75;0.05
0.264052;0.200951;0.25;0.75;0.05
0.265061;0.200943;0.25;0.75;0.05
0.266070;0.200937;0.25;0.75;0.05
0.267006;0.200935;0.25;0.75;0.05
0.268015;0.200934;0.25;0.75;0.05
0.269024;0.200935;0.25;0.75;0.05
0.270033;0.200935;0.25;0.75;0.05
0.271041;0.200935;0.25;0.75;0.05
0.272049;0.200936;0.25;0.75;0.05
0.273058;0.200937;0.25;0.75;0.05
0.274067;0.20094;0.25;0.75;0.05
0.275003;0.200944;0.25;0.75;0.05
0.276011;0.200949;0.25;0.75;0.05
0.277020;0.200955;0.25;0.75;0.05
0.278028;0.200961;0.25;0.75;0.05
0.279037;0.200964;0.25;0.75;0.05
0.280046;0.200966;0.25;0.75;0.05
0.281055;0.200966;0.25;0.75;0.05
0.282063;0.200965;0.25;0.75;0.05
0.283070;0.200964;0.25;0.75;0.05
0.284071;0.200963;0.25;0.75;0.05
0.285071;0.200964;0.25;0.75;0.05
0.286001;0.200966;0.25;0.75;0.05
0.287005;0.200969;0.25;0.75;0.05
0.288011;0.200973;0.25;0.75;0.05
0.289020;0.200977;0.25;0.75;0.05
0.290029;0.200979;0.25;0.75;0.05
0.291039;0.20098;0.25;0.75;0.05
0.292049;0.200979;0.25;0.75;0.05
0.293058;0.200976;0.25;0.75;0.05
0.294067;0.200972;0.25;0.75;0.05
0.295005;0.200969;0.25;0.75;0.05
0.296015;0.200966;0.25;0.75;0.05
0.297024;0.200963;0.25;0.75;0.05
0.298034;0.200959;0.25;0.75;0.05
0.299044;0.200956;0.25;0.75;0.05
0.300053;0.20095;0.25;0.75;0.05
0.301063;0.200944;0.25;0.75;0.05
0.302001;0.200937;0.25;0.75;0.05
0.303010;0.200929;0.25;0.75;0.05
0.304019;0.200921;0.25;0.75;0.05
0.305029;0.200914;0.25;0.75;0.05
0.306039;0.200908;0.25;0.75;0.05
0.307048;0.200905;0.25;0.75;0.05
0.308057;0.200903;0.25;0.75;0.05
0.309067;0.200903;0.25;0.75;0.05
0.310003;0.200902;0.25;0.75;0.05
0.311013;0.200902;0.25;0.75;0.05
0.312022;0.200901;0.25;0.75;0.05
0.313031;0.200901;0.25;0.75;0.05
0.314040;0.2009;0.25;0.75;0.05
0.315049;0.200899;0.25;0.75;0.05
0.316058;0.2009;0.25;0.75;0.05
0.317067;0.200902;0.25;0.75;0.05
0.318003;0.200905;0.25;0.75;0.05
0.319012;0.200908;0.25;0.75;0.05
0.320021;0.200911;0.25;0.75;0.05
0.321029;0.200914;0.25;0.75;0.05
0.322038;0.200915;0.25;0.75;0.05
0.323047;0.200915;0.25;0.75;0.05
0.324056;0.200914;0.25;0.75;0.05
0.325064;0.20091;0.25;0.75;0.05
0.326001;0.200907;0.25;0.75;0.05
0.327010;0.200902;0.25;0.75;0.05
0.328019;0.200897;0.25;0.75;0.05
0.329028;0.200892;0.25;0.75;0.05
0.330037;0.200886;0.25;0.75;0.05
0.331046;0.200881;0.25;0.75;0.05
0.332055;0.200876;0.25;0.75;0.05
0.333064;0.20087;0.25;0.75;0.05
0.334001;0.200865;0.25;0.75;0.05
0.335010;0.20086;0.25;0.75;0.05
0.336018;0.200856;0.25;0.75;0.05
0.337026;0.200853;0.25;0.75;0.05
0.338035;0.200853;0.25;0.75;0.05
0.339044;0.200854;0.25;0.75;0.05
0.340052;0.200858;0.25;0.75;0.05
0.341060;0.200863;0.25;0.75;0.05
0.342069;0.200868;0.25;0.75;0.05
0.343005;0.200874;0.25;0.75;0.05
0.344013;0.200879;0.25;0.75;0.05
0.345023;0.200884;0.25;0.75;0.05
0.346032;0.200887;0.25;0.75;0.05
0.347041;0.200889;0.25;0.75;0.05
0.348050;0.200889;0.25;0.75;0.05
0.349060;0.200888;0.25;0.75;0.05
0.350068;0.200886;0.25;0.75;0.05
0.351005;0.200882;0.25;0.75;0.05
0.352015;0.200878;0.25;0.75;0.05
0.353023;0.200871;0.25;0.75;0.05
0.354032;0.200864;0.25;0.75;0.05
0.355041;0.200855;0.25;0.75;0.05
0.356050;0.200845;0.25;0.75;0.05
0.357058;0.200834;0.25;0.75;0.05
0.358068;0.200823;0.25;0.75;0.05
0.359005;0.200814;0.25;0.75;0.05
0.360013;0.200804;0.25;0.75;0.05
0.361022;0.200795;0.25;0.75;0.05
0.362031;0.200787;0.25;0.75;0.05
0.363040;0.200781;0.25;0.75;0.05
0.364049;0.200776;0.25;0.75;0.05
0.365057;0.200772;0.25;0.75;0.05
0.366065;0.200769;0.25;0.75;0.05
0.367001;0.200766;0.25;0.75;0.05
0.368009;0.200764;0.25;0.75;0.05
0.369016;0.200762;0.25;0.75;0.05
0.370023;0.200762;0.25;0.75;0.05
0.371031;0.200763;0.25;0.75;0.05
0.372038;0.200765;0.25;0.75;0.05
0.373045;0.200767;0.25;0.75;0.05
0.374053;0.20077;0.25;0.75;0.05
0.375061;0.200772;0.25;0.75;0.05
0.376069;0.200774;0.25;0.75;0.05
0.377005;0.200775;0.25;0.75;0.05
0.378013;0.200774;0.25;0.75;0.05
0.379022;0.200772;0.25;0.75;0.05
0.380031;0.200769;0.25;0.75;0.05
0.381040;0.200766;0.25;0.75;0.05
0.382049;0.200761;0.25;0.75;0.05
0.383057;0.200757;0.25;0.75;0.05
0.384065;0.200752;0.25;0.75;0.05
0.385002;0.200747;0.25;0.75;0.05
0.386010;0.200741;0.25;0.75;0.05
0.387018;0.200734;0.25;0.75;0.05
0.388027;0.200726;0.25;0.75;0.05
0.389035;0.200718;0.25;0.75;0.05
0.390043;0.200709;0.25;0.75;0.05
0.391053;0.2007;0.25;0.75;0.05
0.392061;0.200691;0.25;0.75;0.05
0.393070;0.200683;0.25;0.75;0.05
0.394007;0.200676;0.25;0.75;0.05
0.395016;0.20067;0.25;0.75;0.05
0.396025;0.200663;0.25;0.75;0.05
0.397034;0.200657;0.25;0.75;0.05
0.398043;0.200651;0.25;0.75;0.05
0.399052;0.200644;0.25;0.75;0.05
0.400061;0.200638;0.25;0.75;0.05
0.401069;0.200631;0.25;0.75;0.05
0.402005;0.200626;0.25;0.75;0.05
0.403013;0.200622;0.25;0.75;0.05
0.404022;0.200618;0.25;0.75;0.05
0.405030;0.200615;0.25;0.75;0.05
0.406037;0.200613;0.25;0.75;0.05
0.407045;0.200611;0.25;0.75;0.05
0.408053;0.200608;0.25;0.75;0.05
0.409061;0.200604;0.25;0.75;0.05
0.410070;0.200599;0.25;0.75;0.05
0.411005;0.200594;0.25;0.75;0.05
0.412013;0.200587;0.25;0.75;0.05
0.413021;0.20058;0.25;0.75;0.05
0.414028;0.200573;0.25;0.75;0.05
0.415036;0.200566;0.25;0.75;0.05
0.416043;0.200558;0.25;0.75;0.05
0.417049;0.20055;0.25;0.75;0.05
0.418057;0.200542;0.25;0.75;0.05
0.419064;0.200532;0.25;0.75;0.05
0.420071;0.200522;0.25;0.75;0.05
0.421006;0.200511;0.25;0.75;0.05
0.422014;0.2005;0.25;0.75;0.05
0.423021;0.200488;0.25;0.75;0.05
0.424028;0.200477;0.25;0.75;0.05
0.425035;0.200467;0.25;0.75;0.05
0.426043;0.200457;0.25;0.75;0.05
0.427051;0.200448;0.25;0.75;0.05
0.428059;0.200439;0.25;0.75;0.05
0.429066;0.200431;0.25;0.75;0.05
0.430003;0.200423;0.25;0.75;0.05
0.431011;0.200414;0.25;0.75;0.05
0.432020;0.200405;0.25;0.75;0.05
0.433028;0.200398;0.25;0.75;0.05
0.434035;0.200392;0.25;0.75;0.05
0.435043;0.200386;0.25;0.75;0.05
0.436051;0.200383;0.25;0.75;0.05
0.437057;0.20038;0.25;0.75;0.05
0.438065;0.200377;0.25;0.75;0.05
0.439002;0.200375;0.25;0.75;0.05
0.440010;0.200372;0.25;0.75;0.05
0.441017;0.200369;0.25;0.75;0.05
0.442026;0.200365;0.25;0.75;0.05
0.443033;0.20036;0.25;0.75;0.05
0.444041;0.200353;0.25;0.75;0.05
0.445050;0.200346;0.25;0.75;0.05
0.446058;0.200338;0.25;0.75;0.05
0.447065;0.200328;0.25;0.75;0.05
0.448002;0.200318;0.25;0.75;0.05
0.449010;0.200305;0.25;0.75;0.05
0.450018;0.200291;0.25;0.75;0.05
0.451026;0.200274;0.25;0.75;0.05
0.452035;0.200256;0.25;0.75;0.05
0.453043;0.200237;0.25;0.75;0.05
0.454052;0.200218;0.25;0.75;0.05
0.455060;0.200199;0.25;0.75;0.05
0.456068;0.20018;0.25;0.75;0.05
0.457005;0.200164;0.25;0.75;0.05
0.458013;0.200149;0.25;0.75;0.05
0.459022;0.200134;0.25;0.75;0.05
0.460030;0.200122;0.25;0.75;0.05
0.461038;0.200111;0.25;0.75;0.05
0.462045;0.200102;0.25;0.75;0.05
0.463053;0.200095;0.25;0.75;0.05
0.464059;0.200089;0.25;0.75;0.05
0.465065;0.200085;0.25;0.75;0.05
0.466000;0.200082;0.25;0.75;0.05
0.467008;0.200079;0.25;0.75;0.05
0.468014;0.200077;0.25;0.75;0.05
0.469021;0.200075;0.25;0.75;0.05
0.470029;0.200071;0.25;0.75;0.05
0.471036;0.200066;0.25;0.75;0.05
0.472044;0.200058;0.25;0.75;0.05
0.473052;0.200049;0.25;0.75;0.05
0.474059;0.200037;0.25;0.75;0.05
0.475068;0.200023;0.25;0.75;0.05
0.476004;0.200009;0.25;0.75;0.05
0.477012;0.199992;0.25;0.75;0.05
0.478020;0.199974;0.25;0.75;0.05
0.479028;0.199955;0.25;0.75;0.05
0.480036;0.199935;0.25;0.75;0.05
0.481044;0.199916;0.25;0.75;0.05
0.482052;0.199897;0.25;0.75;0.05
0.483060;0.199878;0.25;0.75;0.05
0.484068;0.199859;0.25;0.75;0.05
0.485005;0.199843;0.25;0.75;0.05
0.486012;0.199827;0.25;0.75;0.05
0.487021;0.199811;0.25;0.75;0.05
0.488029;0.199797;0.25;0.75;0.05
0.489037;0.199785;0.25;0.75;0.05
0.490046;0.199773;0.25;0.75;0.05
0.491054;0.199763;0.25;0.75;0.05
0.492063;0.199754;0.25;0.75;0.05
0.493071;0.199746;0.25;0.75;0.05
0.494007;0.199739;0.25;0.75;0.05
0.495016;0.199731;0.25;0.75;0.05
0.496024;0.199722;0.25;0.75;0.05
0.497033;0.199714;0.25;0.75;0.05
0.498041;0.199705;0.25;0.75;0.05
0.499049;0.199696;0.25;0.75;0.05
0.500058;0.199687;0.25;0.75;0.05
0.501066;0.199677;0.25;0.75;0.05
0.502002;0.199667;0.25;0.75;0.05
0.503011;0.199656;0.25;0.75;0.05
0.504019;0.199643;0.25;0.75;0.05
0.505026;0.19963;0.25;0.75;0.05
0.506034;0.199616;0.25;0.75;0.05
0.507041;0.199602;0.25;0.75;0.05
0.508049;0.199586;0.25;0.75;0.05
0.509056;0.199571;0.25;0.75;0.05
0.510063;0.199554;0.25;0.75;0.05
0.511070;0.199538;0.25;0.75;0.05
0.512005;0.199523;0.25;0.75;0.05
0.513013;0.199506;0.25;0.75;0.05
0.514020;0.19949;0.25;0.75;0.05
0.515028;0.199474;0.25;0.75;0.05
0.516035;0.199458;0.25;0.75;0.05
0.517042;0.199442;0.25;0.75;0.05
0.518049;0.199426;0.25;0.75;0.05
0.519055;0.199412;0.25;0.75;0.05
0.520061;0.199397;0.25;0.75;0.05
0.521068;0.199384;0.25;0.75;0.05
0.522002;0.199372;0.25;0.75;0.05
0.523008;0.19936;0.25;0.75;0.05
0.524014;0.199349;0.25;0.75;0.05
0.525021;0.199339;0.25;0.75;0.05
0.526028;0.199328;0.25;0.75;0.05
0.527036;0.199318;0.25;0.75;0.05
0.528043;0.199308;0.25;0.75;0.05
0.529051;0.199298;0.25;0.75;0.05
0.530059;0.199288;0.25;0.75;0.05
0.531068;0.199277;0.25;0.75;0.05
0.532003;0.199268;0.25;0.75;0.05
0.533011;0.199257;0.25;0.75;0.05
0.534019;0.199246;0.25;0.75;0.05
0.535028;0.199234;0.25;0.75;0.05
0.536035;0.199221;0.25;0.75;0.05
0.537044;0.199207;0.25;0.75;0.05
0.538052;0.199191;0.25;0.75;0.05
0.539060;0.199175;0.25;0.75;0.05
0.540068;0.199157;0.25;0.75;0.05
0.541004;0.19914;0.25;0.75;0.05
0.542012;0.199121;0.25;0.75;0.05
0.543019;0.199102;0.25;0.75;0.05
0.544027;0.199083;0.25;0.75;0.05
0.545035;0.199063;0.25;0.75;0.05
0.546042;0.199044;0.25;0.75;0.05
0.547050;0.199025;0.25;0.75;0.05
0.548058;0.199006;0.25;0.75;0.05
0.549066;0.198988;0.25;0.75;0.05
0.550002;0.198972;0.25;0.75;0.05
0.551009;0.198956;0.25;0.75;0.05
0.552016;0.19894;0.25;0.75;0.05
0.553023;0.198926;0.25;0.75;0.05
0.554031;0.198913;0.25;0.75;0.05
0.555037;0.198901;0.25;0.75;0.05
0.556044;0.198889;0.25;0.75;0.05
0.557051;0.198878;0.25;0.75;0.05
0.558058;0.198867;0.25;0.75;0.05
0.559064;0.198856;0.25;0.75;0.05
0.560071;0.198844;0.25;0.75;0.05
0.561006;0.198833;0.25;0.75;0.05
0.562012;0.19882;0.25;0.75;0.05
0.563018;0.198806;0.25;0.75;0.05
0.564025;0.198792;0.25;0.75;0.05
0.565031;0.198776;0.25;0.75;0.05
0.566037;0.19876;0.25;0.75;0.05
0.567045;0.198743;0.25;0.75;0.05
0.568052;0.198726;0.25;0.75;0.05
0.569059;0.198707;0.25;0.75;0.05
0.570068;0.198687;0.25;0.75;0.05
0.571004;0.198669;0.25;0.75;0.05
0.572013;0.198649;0.25;0.75;0.05
0.573022;0.198628;0.25;0.75;0.05
0.574030;0.198608;0.25;0.75;0.05
0.575038;0.198589;0.25;0.75;0.05
0.576047;0.19857;0.25;0.75;0.05
0.577055;0.198552;0.25;0.75;0.05
0.578064;0.198535;0.25;0.75;0.05
0.579000;0.198518;0.25;0.75;0.05
0.580009;0.198501;0.25;0.75;0.05
0.581017;0.198484;0.25;0.75;0.05
0.582026;0.198467;0.25;0.75;0.05
0.583035;0.198451;0.25;0.75;0.05
0.584043;0.198436;0.25;0.75;0.05
0.585051;0.198421;0.25;0.75;0.05
0.586060;0.198406;0.25;0.75;0.05
0.587068;0.198393;0.25;0.75;0.05
0.588004;0.19838;0.25;0.75;0.05
0.589013;0.198367;0.25;0.75;0.05
0.590021;0.198355;0.25;0.75;0.05
0.591030;0.198342;0.25;0.75;0.05
0.592038;0.198329;0.25;0.75;0.05
0.593046;0.198316;0.25;0.75;0.05
0.594055;0.198303;0.25;0.75;0.05
0.595062;0.198289;0.25;0.75;0.05
0.596069;0.198274;0.25;0.75;0.05
0.597006;0.19826;0.25;0.75;0.05
0.598014;0.198243;0.25;0.75;0.05
0.599022;0.198226;0.25;0.75;0.05
0.600030;0.198206;0.25;0.75;0.05
0.601039;0.198186;0.25;0.75;0.05
0.602048;0.198164;0.25;0.75;0.05
0.603057;0.198141;0.25;0.75;0.05
0.604065;0.198117;0.25;0.75;0.05
0.605002;0.198095;0.25;0.75;0.05
0.606010;0.198071;0.25;0.75;0.05
0.607018;0.198048;0.25;0.75;0.05
0.608027;0.198026;0.25;0.75;0.05
0.609035;0.198005;0.25;0.75;0.05
0.610043;0.197985;0.25;0.75;0.05
0.611051;0.197966;0.25;0.75;0.05
0.612060;0.197949;0.25;0.75;0.05
0.613069;0.197933;0.25;0.75;0.05
0.614005;0.197919;0.25;0.75;0.05
0.615013;0.197905;0.25;0.75;0.05
0.616022;0.197893;0.25;0.75;0.05
0.617030;0.19788;0.25;0.75;0.05
0.618038;0.197868;0.25;0.75;0.05
0.619046;0.197855;0.25;0.75;0.05
0.620055;0.197842;0.25;0.75;0.05
0.621063;0.197828;0.25;0.75;0.05
0.622071;0.197814;0.25;0.75;0.05
0.623008;0.197799;0.25;0.75;0.05
0.624016;0.197782;0.25;0.75;0.05
0.625024;0.197764;0.25;0.75;0.05
0.626033;0.197745;0.25;0.75;0.05
0.627042;0.197725;0.25;0.75;0.05
0.628050;0.197704;0.25;0.75;0.05
0.629059;0.197683;0.25;0.75;0.05
0.630068;0.197662;0.25;0.75;0.05
0.631005;0.197642;0.25;0.75;0.05
0.632014;0.197621;0.25;0.75;0.05
0.633023;0.1976;0.25;0.75;0.05
