time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.378013;0;0;0;3;0.5;0.008
0.379022;0;0;0;3;0.5;0.008
0.380031;0;0;0;3;0.5;0.008
0.381040;0;0;0;3;0.5;0.008
0.382049;0;0;0;3;0.5;0.008
0.383057;0;0;0;3;0.5;0.008
0.384065;0;0;0;3;0.5;0.008
0.385002;0;0;0;3;0.5;0.008
0.386010;0;0;0;3;0.5;0.008
0.387018;0;0;0;3;0.5;0.008
0.388027;0;0;0;3;0.5;0.008
0.389035;0;0;0;3;0.5;0.008
0.390043;0;0;0;3;0.5;0.008
0.391053;0;0;0;3;0.5;0.008
0.392061;0;0;0;3;0.5;0.008
0.393070;0;0;0;3;0.5;0.008
0.394007;0;0;0;3;0.5;0.008
0.395016;0;0;0;3;0.5;0.008
0.396025;0;0;0;3;0.5;0.008
0.397034;0;0;0;3;0.5;0.008
0.398043;0;0;0;3;0.5;0.008
0.399052;0;0;0;3;0.5;0.008
0.400061;0;0;0;3;0.5;0.008
0.401069;0;0;0;3;0.5;0.008
0.402005;0;0;0;3;0.5;0.008
0.403013;0;0;0;3;0.5;0.008
0.404022;0;0;0;3;0.5;0.008
0.405030;0;0;0;3;0.5;0.008
0.406037;0;0;0;3;0.5;0.008
0.407045;0;0;0;3;0.5;0.008
0.408053;0;0;0;3;0.5;0.008
0.409061;0;0;0;3;0.5;0.008
0.410070;0;0;0;3;0.5;0.008
0.411005;0;0;0;3;0.5;0.008
0.412013;0;0;0;3;0.5;0.008
0.413021;0;0;0;3;0.5;0.008
0.414028;0;0;0;3;0.5;0.008
0.415036;0;0;0;3;0.5;0.008
0.416043;0;0;0;3;0.5;0.008
0.417049;0;0;0;3;0.5;0.008
0.418057;0;0;0;3;0.5;0.008
0.419064;0;0;0;3;0.5;0.008
0.420071;0;0;0;3;0.5;0.008
0.421006;0;0;0;3;0.5;0.008
0.422014;0;0;0;3;0.5;0.008
0.423021;0;0;0;3;0.5;0.008
0.424028;0;0;0;3;0.5;0.008
0.425035;0;0;0;3;0.5;0.008
0.426043;0;0;0;3;0.5;0.008
0.427051;0;0;0;3;0.5;0.008
0.428059;0;0;0;3;0.5;0.008
0.429066;0;0;0;3;0.5;0.008
0.430003;0;0;0;3;0.5;0.008
0.431011;0;0;0;3;0.5;0.008
0.432020;0;0;0;3;0.5;0.008
0.433028;0;0;0;3;0.5;0.008
0.434035;0;0;0;3;0.5;0.008
0.435043;0;0;0;3;0.5;0.008
0.436051;0;0;0;3;0.5;0.008
0.437057;0;0;0;3;0.5;0.008
0.438065;0;0;0;3;0.5;0.008
0.439002;0;0;0;3;0.5;0.008
0.440010;0;0;0;3;0.5;0.008
0.441017;0;0;0;3;0.5;0.008
0.442026;0;0;0;3;0.5;0.008
0.443033;0;0;0;3;0.5;0.008
0.444041;0;0;0;3;0.5;0.008
0.445050;0;0;0;3;0.5;0.008
0.446058;0;0;0;3;0.5;0.008
0.447065;0;0;0;3;0.5;0.008
0.448002;0;0;0;3;0.5;0.008
0.449010;0;0;0;3;0.5;0.008
0.450018;0;0;0;3;0.5;0.008
0.451026;0;0;0;3;0.5;0.008
0.452035;0;0;0;3;0.5;0.008
0.453043;0;0;0;3;0.5;0.008
0.454052;0;0;0;3;0.5;0.008
0.455060;0;0;0;3;0.5;0.008
0.456068;0;0;0;3;0.5;0.008
0.457005;0;0;0;3;0.5;0.008
0.458013;0;0;0;3;0.5;0.008
0.459022;0;0;0;3;0.5;0.008
0.460030;0;0;0;3;0.5;0.008
0.461038;0;0;0;3;0.5;0.008
0.462045;0;0;0;3;0.5;0.008
0.463053;0;0;0;3;0.5;0.008
0.464059;0;0;0;3;0.5;0.008
0.465065;0;0;0;3;0.5;0.008
0.466000;0;0;0;3;0.5;0.008
0.467008;0;0;0;3;0.5;0.008
0.468014;0;0;0;3;0.5;0.008
0.469021;0;0;0;3;0.5;0.008
0.470029;0;0;0;3;0.5;0.008
0.471036;0;0;0;3;0.5;0.008
0.472044;0;0;0;3;0.5;0.008
0.473052;0;0;0;3;0.5;0.008
0.474059;0;0;0;3;0.5;0.008
0.475068;0;0;0;3;0.5;0.008
0.476004;0;0;0;3;0.5;0.008
0.477012;0;0;0;3;0.5;0.008
0.478020;0;0;0;3;0.5;0.008
0.479028;0;0;0;3;0.5;0.008
0.480036;0;0;0;3;0.5;0.008
0.481044;0;0;0;3;0.5;0.008
0.482052;0;0;0;3;0.5;0.008
0.483060;0;0;0;3;0.5;0.008
0.484068;0;0;0;3;0.5;0.008
0.485005;0;0;0;3;0.5;0.008
0.486012;0;0;0;3;0.5;0.008
0.487021;0;0;0;3;0.5;0.008
0.488029;0;0;0;3;0.5;0.008
0.489037;0;0;0;3;0.5;0.008
0.490046;0;0;0;3;0.5;0.008
0.491054;0;0;0;3;0.5;0.008
0.492063;0;0;0;3;0.5;0.008
0.493071;0;0;0;3;0.5;0.008
0.494007;0;0;0;3;0.5;0.008
0.495016;0;0;0;3;0.5;0.008
0.496024;0;0;0;3;0.5;0.008
0.497033;0;0;0;3;0.5;0.008
0.498041;0;0;0;3;0.5;0.008
0.499049;0;0;0;3;0.5;0.008
0.500058;0;0;0;3;0.5;0.008
0.501066;0;0;0;3;0.5;0.008
0.502002;0;0;0;3;0.5;0.008
0.503011;0;0;0;3;0.5;0.008
0.504019;0;0;0;3;0.5;0.008
0.505026;0;0;0;3;0.5;0.008
0.506034;0;0;0;3;0.5;0.008
0.507041;0;0;0;3;0.5;0.008
0.508049;0;0;0;3;0.5;0.008
0.509056;0;0;0;3;0.5;0.008
0.510063;0;0;0;3;0.5;0.008
0.511070;0;0;0;3;0.5;0.008
0.512005;0;0;0;3;0.5;0.008
0.513013;0;0;0;3;0.5;0.008
0.514020;0;0;0;3;0.5;0.008
0.515028;0;0;0;3;0.5;0.008
0.516035;0;0;0;3;0.5;0.008
0.517042;0;0;0;3;0.5;0.008
0.518049;0;0;0;3;0.5;0.008
0.519055;0;0;0;3;0.5;0.008
0.520061;0;0;0;3;0.5;0.008
0.521068;0;0;0;3;0.5;0.008
0.522002;0;0;0;3;0.5;0.008
0.523008;0;0;0;3;0.5;0.008
0.524014;0;0;0;3;0.5;0.008
0.525021;0;0;0;3;0.5;0.008
0.526028;0;0;0;3;0.5;0.008
0.527036;0;0;0;3;0.5;0.008
0.528043;0;0;0;3;0.5;0.008
0.529051;0;0;0;3;0.5;0.008
0.530059;0;0;0;3;0.5;0.008
0.531068;0;0;0;3;0.5;0.008
0.532003;0;0;0;3;0.5;0.008
0.533011;0;0;0;3;0.5;0.008
0.534019;0;0;0;3;0.5;0.008
0.535028;0;0;0;3;0.5;0.008
0.536035;0;0;0;3;0.5;0.008
0.537044;0;0;0;3;0.5;0.008
0.538052;0;0;0;3;0.5;0.008
0.539060;0;0;0;3;0.5;0.008
0.540068;0;0;0;3;0.5;0.008
0.541004;0;0;0;3;0.5;0.008
0.542012;0;0;0;3;0.5;0.008
0.543019;0;0;0;3;0.5;0.008
0.544027;0;0;0;3;0.5;0.008
0.545035;0;0;0;3;0.5;0.008
0.546042;0;0;0;3;0.5;0.008
0.547050;0;0;0;3;0.5;0.008
0.548058;0;0;0;3;0.5;0.008
0.549066;0;0;0;3;0.5;0.008
0.550002;0;0;0;3;0.5;0.008
0.551009;0;0;0;3;0.5;0.008
0.552016;0;0;0;3;0.5;0.008
0.553023;0;0;0;3;0.5;0.008
0.554031;0;0;0;3;0.5;0.008
0.555037;0;0;0;3;0.5;0.008
0.556044;0;0;0;3;0.5;0.008
0.557051;0;0;0;3;0.5;0.008
0.558058;0;0;0;3;0.5;0.008
0.559064;0;0;0;3;0.5;0.008
0.560071;0;0;0;3;0.5;0.008
0.561006;0;0;0;3;0.5;0.008
0.562012;0;0;0;3;0.5;0.008
0.563018;0;0;0;3;0.5;0.008
0.564025;0;0;0;3;0.5;0.008
0.565031;0;0;0;3;0.5;0.008
0.566037;0;0;0;3;0.5;0.008
0.567045;0;0;0;3;0.5;0.008
0.568052;0;0;0;3;0.5;0.008
0.569059;0;0;0;3;0.5;0.008
0.570068;0;0;0;3;0.5;0.008
0.571004;0;0;0;3;0.5;0.008
0.572013;0;0;0;3;0.5;0.008
0.573022;0;0;0;3;0.5;0.008
0.574030;0;0;0;3;0.5;0.008
0.575038;0;0;0;3;0.5;0.008
0.576047;0;0;0;3;0.5;0.008
0.577055;0;0;0;3;0.5;0.008
0.578064;0;0;0;3;0.5;0.008
0.579000;0;0;0;3;0.5;0.008
0.580009;0;0;0;3;0.5;0.008
0.581017;0;0;0;3;0.5;0.008
0.582026;0;0;0;3;0.5;0.008
0.583035;0;0;0;3;0.5;0.008
0.584043;0;0;0;3;0.5;0.008
0.585051;0;0;0;3;0.5;0.008
0.586060;0;0;0;3;0.5;0.008
0.587068;0;0;0;3;0.5;0.008
0.588004;0;0;0;3;0.5;0.008
0.589013;0;0;0;3;0.5;0.008
0.590021;0;0;0;3;0.5;0.008
0.591030;0;0;0;3;0.5;0.008
0.592038;0;0;0;3;0.5;0.008
0.593046;0;0;0;3;0.5;0.008
0.594055;0;0;0;3;0.5;0.008
0.595062;0;0;0;3;0.5;0.008
0.596069;0;0;0;3;0.5;0.008
0.597006;0;0;0;3;0.5;0.008
0.598014;0;0;0;3;0.5;0.008
0.599022;0;0;0;3;0.5;0.008
0.600030;0;0;0;3;0.5;0.008
0.601039;0;0;0;3;0.5;0.008
0.602048;0;0;0;3;0.5;0.008
0.603057;0;0;0;3;0.5;0.008
0.604065;0;0;0;3;0.5;0.008
0.605002;0;0;0;3;0.5;0.008
0.606010;0;0;0;3;0.5;0.008
0.607018;0;0;0;3;0.5;0.008
0.608027;0;0;0;3;0.5;0.008
0.609035;0;0;0;3;0.5;0.008
0.610043;0;0;0;3;0.5;0.008
0.611051;0;0;0;3;0.5;0.008
0.612060;0;0;0;3;0.5;0.008
0.613069;0;0;0;3;0.5;0.008
0.614005;0;0;0;3;0.5;0.008
0.615013;0;0;0;3;0.5;0.008
0.616022;0;0;0;3;0.5;0.008
0.617030;0;0;0;3;0.5;0.008
0.618038;0;0;0;3;0.5;0.008
0.619046;0;0;0;3;0.5;0.008
0.620055;0;0;0;3;0.5;0.008
0.621063;0;0;0;3;0.5;0.008
0.622071;0;0;0;3;0.5;0.008
0.623008;0;0;0;3;0.5;0.008
0.624016;0;0;0;3;0.5;0.008
0.625024;0;0;0;3;0.5;0.008
0.626033;0;0;0;3;0.5;0.008
0.627042;0;0;0;3;0.5;0.008
0.628050;0;0;0;3;0.5;0.008
0.629059;0;0;0;3;0.5;0.008
0.630068;0;0;0;3;0.5;0.008
0.631005;0;0;0;3;0.5;0.008
0.632014;0;0;0;3;0.5;0.008
0.633023;0;0;0;3;0.5;0.008
0.634032;0;0;0;3;0.5;0.008
0.635041;0;0;0;3;0.5;0.008
0.636050;0;0;0;3;0.5;0.008
0.637059;0;0;0;3;0.5;0.008
0.638068;0;0;0;3;0.5;0.008
0.639004;0;0;0;3;0.5;0.008
0.640014;0;0;0;3;0.5;0.008
0.641022;0;0;0;3;0.5;0.008
0.642031;0;0;0;3;0.5;0.008
0.643041;0;0;0;3;0.5;0.008
0.644051;0;0;0;3;0.5;0.008
0.645060;0;0;0;3;0.5;0.008
0.646070;0;0;0;3;0.5;0.008
0.647007;0;0;0;3;0.5;0.008
0.648016;0;0;0;3;0.5;0.008
0.649025;0;0;0;3;0.5;0.008
0.650034;0;0;0;3;0.5;0.008
0.651043;0;0;0;3;0.5;0.008
0.652052;0;0;0;3;0.5;0.008
0.653061;0;0;0;3;0.5;0.008
0.654070;0;0;0;3;0.5;0.008
0.655006;0;0;0;3;0.5;0.008
0.656015;0;0;0;3;0.5;0.008
0.657024;0;0;0;3;0.5;0.008
0.658033;0;0;0;3;0.5;0.008
0.659042;0;0;0;3;0.5;0.008
0.660052;0;0;0;3;0.5;0.008
0.661061;0;0;0;3;0.5;0.008
