nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17160;1.234042;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000010;0.000273;6.478982;0.511260;0.048621;0.000443;0.000084;0.000023
17174;1.235053;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000013;0.000146;6.478982;0.511260;0.048621;0.000611;-0.001477;0.000031
17188;1.236064;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;-0.000094;-0.000226;6.478982;0.511260;0.048621;0.004550;-0.005041;0.000225
17201;1.237003;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000044;0.000298;6.478982;0.511260;0.048621;0.002099;0.001135;0.000106
17215;1.238014;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000009;0.000068;6.478982;0.511260;0.048621;0.000437;0.000072;0.000022
17229;1.239025;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000000;0.000291;6.478982;0.511260;0.048621;-0.000003;-0.001861;0.000001
17243;1.240036;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000029;-0.000111;6.478982;0.511260;0.048621;-0.001118;-0.000305;-0.000132
17257;1.241047;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000012;-0.000487;6.478982;0.511260;0.048621;0.001116;0.001013;-0.000058
17271;1.242058;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000010;0.000428;6.478982;0.511260;0.048621;0.000444;0.000088;0.000024
17285;1.243069;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000036;-0.000168;6.478982;0.511260;0.048621;0.001743;0.000267;0.000086
17298;1.244007;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;0.000004;0.000030;6.478982;0.511260;0.048621;-0.000210;0.001952;-0.000010
17312;1.245018;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;-0.000041;0.000034;6.478982;0.511260;0.048621;0.001960;-0.001677;0.000097
17326;1.246029;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000002;0.000116;6.478982;0.511260;0.048621;0.000092;-0.000764;0.000005
17340;1.247040;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;0.000014;-0.000016;6.478982;0.511260;0.048621;-0.000707;0.002470;-0.000035
17354;1.248051;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000039;-0.000015;6.478982;0.511260;0.048621;-0.001903;0.001297;-0.000094
17368;1.249062;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000007;-0.000273;6.478982;0.511260;0.048621;-0.000317;-0.000667;-0.000014
17381;1.250001;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000074;0.000044;0.000021;6.478982;0.511260;0.048621;-0.002156;0.003634;-0.000107
17395;1.251012;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000139;0.000477;6.478982;0.511260;0.048621;-0.006829;-0.001783;-0.000332
17409;1.252023;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000036;0.000219;6.478982;0.511260;0.048621;-0.001734;-0.000255;-0.000086
17423;1.253034;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;-0.000067;-0.000119;6.478982;0.511260;0.048621;0.003226;0.002881;0.000162
17437;1.254045;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000105;0.000707;6.478982;0.511260;0.048621;-0.005169;-0.000811;-0.000259
17451;1.255056;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000035;-0.000077;6.478982;0.511260;0.048621;-0.001730;-0.000249;-0.000085
17465;1.256067;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000044;0.000061;6.478982;0.511260;0.048621;0.002129;-0.003233;0.000105
17478;1.257006;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;-0.000032;-0.000143;6.478982;0.511260;0.048621;0.001569;0.001827;0.000079
17492;1.258017;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;-0.000066;-0.000156;6.478982;0.511260;0.048621;0.002775;-0.000858;0.000298
17506;1.259028;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;-0.000102;-0.000276;6.478982;0.511260;0.048621;0.005009;-0.007599;0.000264
17520;1.260039;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000006;0.000144;6.478982;0.511260;0.048621;0.000264;-0.002317;0.000014
17534;1.261050;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000033;0.000011;6.478982;0.511260;0.048621;0.001573;0.001837;0.000079
17548;1.262062;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000001;-0.000014;6.478982;0.511260;0.048621;-0.000081;0.000788;-0.000003
17561;1.263000;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000037;-0.000096;6.478982;0.511260;0.048621;0.001785;-0.000111;0.000090
17575;1.264012;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000079;-0.000523;6.478982;0.511260;0.048621;0.003887;-0.003367;0.000188
17589;1.265023;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000002;-0.000193;6.478982;0.511260;0.048621;0.000091;-0.000780;0.000004
17603;1.266034;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000006;0.000299;6.478982;0.511260;0.048621;0.000260;-0.002325;0.000013
17617;1.267045;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000011;0.000004;6.478982;0.511260;0.048621;-0.000524;-0.001163;-0.000026
17631;1.268056;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000032;-0.000424;6.478982;0.511260;0.048621;-0.001560;-0.001827;-0.000079
17645;1.269067;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000034;0.000135;6.478982;0.511260;0.048621;-0.001687;-0.000641;-0.000083
17658;1.270006;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000033;0.000784;6.478982;0.511260;0.048621;0.001577;0.001845;0.000080
17672;1.271017;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;-0.000029;0.000087;6.478982;0.511260;0.048621;0.001402;0.003389;0.000071
17686;1.272028;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000086;0.000086;0.000123;6.478982;0.511260;0.048621;-0.004149;-0.003875;-0.000208
17700;1.273039;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;0.000036;-0.000503;6.478982;0.511260;0.048621;-0.001735;-0.000269;-0.000085
17714;1.274050;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000032;-0.000246;6.478982;0.511260;0.048621;0.001568;0.001825;0.000079
17728;1.275061;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000006;-0.000061;6.478982;0.511260;0.048621;-0.000098;0.000786;-0.000039
17742;1.276072;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000005;-0.000114;6.478982;0.511260;0.048621;0.000258;-0.002334;0.000013
17755;1.277010;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000023;-0.000066;6.478982;0.511260;0.048621;0.001117;0.001962;0.000057
17769;1.278021;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000035;0.000116;6.478982;0.511260;0.048621;-0.001731;-0.000252;-0.000086
17783;1.279032;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000014;-0.000340;6.478982;0.511260;0.048621;0.000661;-0.003741;0.000033
17797;1.280042;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000039;0.000037;6.478982;0.511260;0.048621;-0.001897;0.001286;-0.000090
17811;1.281053;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;-0.000025;-0.000201;6.478982;0.511260;0.048621;0.000824;-0.000658;0.000170
17825;1.282064;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;0.000032;0.000555;6.478982;0.511260;0.048621;-0.001557;-0.001804;-0.000077
17838;1.283003;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000002;0.000168;6.478982;0.511260;0.048621;0.000092;-0.000766;0.000005
17852;1.284013;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000063;-0.000332;6.478982;0.511260;0.048621;-0.002168;0.003877;-0.000270
17866;1.285024;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;-0.000006;-0.000011;6.478982;0.511260;0.048621;0.000262;-0.002336;0.000012
17880;1.286035;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000006;-0.000027;6.478982;0.511260;0.048621;0.001075;0.001752;-0.000098
17894;1.287046;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000048;-0.000006;-0.000011;6.478982;0.511260;0.048621;0.000260;-0.002325;0.000013
17908;1.288057;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000113;-0.000068;6.478982;0.511260;0.048621;-0.005533;0.002303;-0.000269
17922;1.289068;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000039;-0.000066;6.478982;0.511260;0.048621;-0.001907;0.001293;-0.000095
17935;1.290006;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;-0.000006;0.000402;6.478982;0.511260;0.048621;0.000260;-0.002327;0.000013
17949;1.291017;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000039;-0.000066;6.478982;0.511260;0.048621;-0.001907;0.001294;-0.000095
17963;1.292028;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000066;0.000633;6.478982;0.511260;0.048621;-0.003207;-0.002844;-0.000159
17977;1.293039;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000002;-0.000090;6.478982;0.511260;0.048621;0.000091;-0.000767;0.000005
17991;1.294050;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000002;-0.000090;6.478982;0.511260;0.048621;0.000092;-0.000764;0.000005
18005;1.295060;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000040;0.000014;6.478982;0.511260;0.048621;0.001915;-0.001289;0.000095
18019;1.296071;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000070;-0.000012;6.478982;0.511260;0.048621;-0.003383;-0.001315;-0.000167
18032;1.297010;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;0.000056;-0.000034;6.478982;0.511260;0.048621;-0.002698;-0.001292;-0.000135
18046;1.298021;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000041;-0.000017;6.478982;0.511260;0.048621;0.001956;-0.001676;0.000097
18060;1.299032;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000037;-0.000097;6.478982;0.511260;0.048621;0.001789;-0.000108;0.000090
18074;1.300042;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000003;-0.000090;6.478982;0.511260;0.048621;-0.000904;0.003452;0.000344
18088;1.301053;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000038;0.000314;6.478982;0.511260;0.048621;-0.001859;0.000916;-0.000092
18102;1.302065;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000077;0.000015;6.478982;0.511260;0.048621;0.003737;-0.001796;0.000186
18115;1.303003;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;0.000028;0.000274;6.478982;0.511260;0.048621;-0.001380;-0.003345;-0.000069
18129;1.304014;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000083;0.000244;6.478982;0.511260;0.048621;-0.004011;0.000368;-0.000198
18143;1.305025;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000077;-0.000191;6.478982;0.511260;0.048621;0.003735;-0.001793;0.000187
18157;1.306037;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000070;0.000091;6.478982;0.511260;0.048621;-0.003382;-0.001314;-0.000167
18171;1.307048;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000011;-0.000243;6.478982;0.511260;0.048621;0.001438;0.002422;-0.000095
18185;1.308058;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000002;-0.000349;6.478982;0.511260;0.048621;-0.000313;-0.000764;0.000085
18199;1.309070;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000002;-0.000192;6.478982;0.511260;0.048621;0.000087;-0.000778;0.000004
18212;1.310009;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000036;-0.000258;6.478982;0.511260;0.048621;0.001745;0.000283;0.000088
18226;1.311019;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000001;0.000552;6.478982;0.511260;0.048621;-0.000074;0.000801;-0.000002
18240;1.312030;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;-0.000036;-0.000167;6.478982;0.511260;0.048621;0.001739;0.000270;0.000087
18254;1.313042;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000002;0.000014;6.478982;0.511260;0.048621;0.000089;-0.000770;0.000005
18268;1.314053;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000160;6.478982;0.511260;0.048621;-0.000037;0.000402;-0.000001
18282;1.315063;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000036;0.000038;6.478982;0.511260;0.048621;0.001745;0.000279;0.000088
18295;1.316002;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000034;-0.000284;6.478982;0.511260;0.048621;0.001737;-0.001230;0.000069
18309;1.317013;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;-0.000006;0.000092;6.478982;0.511260;0.048621;0.000265;-0.002337;0.000012
18323;1.318024;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000077;0.000015;6.478982;0.511260;0.048621;0.003736;-0.001796;0.000187
18337;1.319035;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000005;0.000062;6.478982;0.511260;0.048621;-0.000250;0.002344;-0.000012
18351;1.320046;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;0.000056;0.000460;6.478982;0.511260;0.048621;-0.002705;-0.004207;-0.000135
18365;1.321057;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000040;0.000117;6.478982;0.511260;0.048621;0.001914;-0.001287;0.000095
18379;1.322068;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000002;-0.000399;6.478982;0.511260;0.048621;0.000090;-0.000779;0.000004
18392;1.323007;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000005;-0.000144;6.478982;0.511260;0.048621;-0.000252;0.002342;-0.000012
18406;1.324018;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000028;0.000444;6.478982;0.511260;0.048621;0.001334;0.000021;0.000067
18420;1.325029;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000070;0.000033;-0.000273;6.478982;0.511260;0.048621;-0.001610;0.002724;-0.000080
18434;1.326040;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000005;-0.000144;6.478982;0.511260;0.048621;-0.000249;0.002346;-0.000012
18448;1.327051;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;-0.000008;-0.000221;6.478982;0.511260;0.048621;0.001132;-0.001241;-0.000093
18462;1.328062;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000033;0.000578;6.478982;0.511260;0.048621;0.001578;0.001845;0.000080
18475;1.329000;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000087;0.000176;6.478982;0.511260;0.048621;-0.004227;-0.000596;-0.000211
18489;1.330012;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;0.000041;-0.000275;6.478982;0.511260;0.048621;-0.001977;-0.002085;-0.000097
18503;1.331023;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;-0.000015;0.000820;6.478981;0.511260;0.048621;0.000684;-0.002047;0.000035
18517;1.332033;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;0.000031;0.000941;6.478981;0.511260;0.048621;-0.001541;-0.005786;-0.000082
18531;1.333044;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000036;-0.000065;6.478981;0.511260;0.048621;0.001747;0.000285;0.000088
18545;1.334055;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000002;-0.000374;6.478981;0.511260;0.048621;-0.000084;0.000780;-0.000004
18559;1.335066;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000045;0.000060;6.478981;0.511260;0.048621;-0.002159;0.002791;-0.000108
18572;1.336005;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000036;-0.000065;6.478981;0.511260;0.048621;0.001742;0.000268;0.000087
18586;1.337015;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;0.000005;0.000165;6.478981;0.511260;0.048621;-0.000249;0.002347;-0.000012
18600;1.338026;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000018;-0.000257;6.478981;0.511260;0.048621;-0.000891;0.001931;-0.000045
18614;1.339037;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;0.000009;0.000102;6.478981;0.511260;0.048621;-0.000447;0.000146;-0.000021
18628;1.340047;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000098;0.000027;-0.000283;6.478981;0.511260;0.048621;-0.001185;0.004112;-0.000088
18642;1.341058;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;-0.000040;0.000220;6.478981;0.511260;0.048621;0.001913;-0.001288;0.000095
18656;1.342069;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;0.000079;-0.000246;6.478981;0.511260;0.048621;-0.003864;0.003388;-0.000151
18669;1.343008;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;-0.000073;-0.000186;6.478981;0.511260;0.048621;0.003523;0.000150;0.000176
18683;1.344019;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000074;-0.000167;6.478981;0.511260;0.048621;0.003565;-0.000237;0.000178
18697;1.345030;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000012;-0.000111;6.478981;0.511260;0.048621;0.001076;0.005932;-0.000042
18711;1.346041;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000029;-0.000562;6.478981;0.511260;0.048621;0.001605;0.001293;0.000029
18725;1.347052;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000029;-0.000070;-0.000039;6.478981;0.511260;0.048621;0.003392;0.001317;0.000170
18739;1.348063;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000002;-0.000141;6.478981;0.511260;0.048621;0.000088;-0.000779;0.000004
18752;1.349001;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;0.000036;-0.000451;6.478981;0.511260;0.048621;-0.001737;-0.000269;-0.000086
18766;1.350012;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;0.000000;-0.000085;6.478981;0.511260;0.048621;-0.000034;0.000406;-0.000001
18780;1.351023;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000106;-0.000220;6.478981;0.511260;0.048621;-0.005182;-0.000808;-0.000250
18794;1.352034;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000046;0.000031;0.000008;6.478981;0.511260;0.048621;-0.001520;-0.002202;-0.000075
18808;1.353045;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;0.000042;-0.000421;6.478981;0.511260;0.048621;-0.002103;0.003257;-0.000093
18822;1.354056;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000004;-0.000335;6.478981;0.511260;0.048621;0.000188;0.004004;-0.000073
18836;1.355067;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000028;0.000067;6.478981;0.511260;0.048621;-0.001392;-0.003369;-0.000069
18849;1.356006;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000032;0.000072;6.478981;0.511260;0.048621;0.001511;-0.001523;0.000077
18863;1.357017;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000050;-0.000032;-0.000246;6.478981;0.511260;0.048621;0.001569;0.001825;0.000078
18877;1.358028;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000002;0.000013;6.478981;0.511260;0.048621;0.000092;-0.000766;0.000005
18891;1.359039;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;-0.000077;-0.000191;6.478981;0.511260;0.048621;0.003739;-0.001796;0.000186
18905;1.360050;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000002;-0.000271;6.478981;0.511260;0.048621;-0.000082;0.000786;-0.000004
18919;1.361061;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000130;0.000141;-0.000256;6.478981;0.511260;0.048621;-0.007584;0.007656;-0.000149
18933;1.362072;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000045;0.000005;0.000062;6.478981;0.511260;0.048621;-0.000251;0.002345;-0.000012
18946;1.363010;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000001;0.000141;6.478981;0.511260;0.048621;-0.000081;0.000786;-0.000004
18960;1.364021;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000005;-0.000144;6.478981;0.511260;0.048621;-0.000253;0.002339;-0.000012
18974;1.365033;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000040;0.000117;6.478981;0.511260;0.048621;0.001916;-0.001273;0.000097
18988;1.366043;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000036;0.000116;6.478981;0.511260;0.048621;-0.001733;-0.000258;-0.000086
19002;1.367054;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000001;0.000346;6.478981;0.511260;0.048621;-0.000077;0.000794;-0.000003
19016;1.368066;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000000;-0.000414;6.478981;0.511260;0.048621;-0.000631;0.003728;0.000177
19029;1.369005;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000083;0.000157;6.478981;0.511260;0.048621;-0.004034;-0.003374;-0.000200
19043;1.370016;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000010;-0.000011;6.478981;0.511260;0.048621;-0.000388;-0.000668;-0.000030
19057;1.371027;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000041;-0.000038;6.478981;0.511260;0.048621;-0.002016;-0.001682;-0.000100
19071;1.372038;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;0.000073;0.000166;6.478981;0.511260;0.048621;-0.003559;0.000249;-0.000177
19085;1.373049;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000062;0.000065;-0.000068;6.478981;0.511260;0.048621;-0.003154;-0.003267;-0.000167
19099;1.374061;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000045;0.000003;-0.000172;6.478981;0.511260;0.048621;-0.000148;-0.002599;-0.000009
19113;1.375072;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000003;-0.000018;6.478981;0.511260;0.048621;0.000134;-0.001155;0.000007
19126;1.376011;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000003;0.000241;6.478981;0.511260;0.048621;-0.000151;-0.002583;-0.000007
19140;1.377022;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000003;-0.000074;6.478981;0.511260;0.048621;-0.000545;-0.000254;0.000102
19154;1.378033;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000039;0.000243;6.478981;0.511260;0.048621;-0.001905;0.001297;-0.000095
19168;1.379044;0.000072;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000113;0.000049;0.000212;6.478981;0.511260;0.048621;-0.002412;0.005976;-0.000119
