time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.420071;0;0;0;8.75;0.5;0.1455
0.421006;0;0;0;8.75;0.5;0.1455
0.422014;0;0;0;8.75;0.5;0.1455
0.423021;0;0;0;8.75;0.5;0.1455
0.424028;0;0;0;8.75;0.5;0.1455
0.425035;0;0;0;8.75;0.5;0.1455
0.426043;0;0;0;8.75;0.5;0.1455
0.427051;0;0;0;8.75;0.5;0.1455
0.428059;0;0;0;8.75;0.5;0.1455
0.429066;0;0;0;8.75;0.5;0.1455
0.430003;0;0;0;8.75;0.5;0.1455
0.431011;0;0;0;8.75;0.5;0.1455
0.432020;0;0;0;8.75;0.5;0.1455
0.433028;0;0;0;8.75;0.5;0.1455
0.434035;0;0;0;8.75;0.5;0.1455
0.435043;0;0;0;8.75;0.5;0.1455
0.436051;0;0;0;8.75;0.5;0.1455
0.437057;0;0;0;8.75;0.5;0.1455
0.438065;0;0;0;8.75;0.5;0.1455
0.439002;0;0;0;8.75;0.5;0.1455
0.440010;0;0;0;8.75;0.5;0.1455
0.441017;0;0;0;8.75;0.5;0.1455
0.442026;0;0;0;8.75;0.5;0.1455
0.443033;0;0;0;8.75;0.5;0.1455
0.444041;0;0;0;8.75;0.5;0.1455
0.445050;0;0;0;8.75;0.5;0.1455
0.446058;0;0;0;8.75;0.5;0.1455
0.447065;0;0;0;8.75;0.5;0.1455
0.448002;0;0;0;8.75;0.5;0.1455
0.449010;0;0;0;8.75;0.5;0.1455
0.450018;0;0;0;8.75;0.5;0.1455
0.451026;0;0;0;8.75;0.5;0.1455
0.452035;0;0;0;8.75;0.5;0.1455
0.453043;0;0;0;8.75;0.5;0.1455
0.454052;0;0;0;8.75;0.5;0.1455
0.455060;0;0;0;8.75;0.5;0.1455
0.456068;0;0;0;8.75;0.5;0.1455
0.457005;0;0;0;8.75;0.5;0.1455
0.458013;0;0;0;8.75;0.5;0.1455
0.459022;0;0;0;8.75;0.5;0.1455
0.460030;0;0;0;8.75;0.5;0.1455
0.461038;0;0;0;8.75;0.5;0.1455
0.462045;0;0;0;8.75;0.5;0.1455
0.463053;0;0;0;8.75;0.5;0.1455
0.464059;0;0;0;8.75;0.5;0.1455
0.465065;0;0;0;8.75;0.5;0.1455
0.466000;0;0;0;8.75;0.5;0.1455
0.467008;0;0;0;8.75;0.5;0.1455
0.468014;0;0;0;8.75;0.5;0.1455
0.469021;0;0;0;8.75;0.5;0.1455
0.470029;0;0;0;8.75;0.5;0.1455
0.471036;0;0;0;8.75;0.5;0.1455
0.472044;0;0;0;8.75;0.5;0.1455
0.473052;0;0;0;8.75;0.5;0.1455
0.474059;0;0;0;8.75;0.5;0.1455
0.475068;0;0;0;8.75;0.5;0.1455
0.476004;0;0;0;8.75;0.5;0.1455
0.477012;0;0;0;8.75;0.5;0.1455
0.478020;0;0;0;8.75;0.5;0.1455
0.479028;0;0;0;8.75;0.5;0.1455
0.480036;0;0;0;8.75;0.5;0.1455
0.481044;0;0;0;8.75;0.5;0.1455
0.482052;0;0;0;8.75;0.5;0.1455
0.483060;0;0;0;8.75;0.5;0.1455
0.484068;0;0;0;8.75;0.5;0.1455
0.485005;0;0;0;8.75;0.5;0.1455
0.486012;0;0;0;8.75;0.5;0.1455
0.487021;0;0;0;8.75;0.5;0.1455
0.488029;0;0;0;8.75;0.5;0.1455
0.489037;0;0;0;8.75;0.5;0.1455
0.490046;0;0;0;8.75;0.5;0.1455
0.491054;0;0;0;8.75;0.5;0.1455
0.492063;0;0;0;8.75;0.5;0.1455
0.493071;0;0;0;8.75;0.5;0.1455
0.494007;0;0;0;8.75;0.5;0.1455
0.495016;0;0;0;8.75;0.5;0.1455
0.496024;0;0;0;8.75;0.5;0.1455
0.497033;0;0;0;8.75;0.5;0.1455
0.498041;0;0;0;8.75;0.5;0.1455
0.499049;0;0;0;8.75;0.5;0.1455
0.500058;0;0;0;8.75;0.5;0.1455
0.501066;0;0;0;8.75;0.5;0.1455
0.502002;0;0;0;8.75;0.5;0.1455
0.503011;0;0;0;8.75;0.5;0.1455
0.504019;0;0;0;8.75;0.5;0.1455
0.505026;0;0;0;8.75;0.5;0.1455
0.506034;0;0;0;8.75;0.5;0.1455
0.507041;0;0;0;8.75;0.5;0.1455
0.508049;0;0;0;8.75;0.5;0.1455
0.509056;0;0;0;8.75;0.5;0.1455
0.510063;0;0;0;8.75;0.5;0.1455
0.511070;0;0;0;8.75;0.5;0.1455
0.512005;0;0;0;8.75;0.5;0.1455
0.513013;0;0;0;8.75;0.5;0.1455
0.514020;0;0;0;8.75;0.5;0.1455
0.515028;0;0;0;8.75;0.5;0.1455
0.516035;0;0;0;8.75;0.5;0.1455
0.517042;0;0;0;8.75;0.5;0.1455
0.518049;0;0;0;8.75;0.5;0.1455
0.519055;0;0;0;8.75;0.5;0.1455
0.520061;0;0;0;8.75;0.5;0.1455
0.521068;0;0;0;8.75;0.5;0.1455
0.522002;0;0;0;8.75;0.5;0.1455
0.523008;0;0;0;8.75;0.5;0.1455
0.524014;0;0;0;8.75;0.5;0.1455
0.525021;0;0;0;8.75;0.5;0.1455
0.526028;0;0;0;8.75;0.5;0.1455
0.527036;0;0;0;8.75;0.5;0.1455
0.528043;0;0;0;8.75;0.5;0.1455
0.529051;0;0;0;8.75;0.5;0.1455
0.530059;0;0;0;8.75;0.5;0.1455
0.531068;0;0;0;8.75;0.5;0.1455
0.532003;0;0;0;8.75;0.5;0.1455
0.533011;0;0;0;8.75;0.5;0.1455
0.534019;0;0;0;8.75;0.5;0.1455
0.535028;0;0;0;8.75;0.5;0.1455
0.536035;0;0;0;8.75;0.5;0.1455
0.537044;0;0;0;8.75;0.5;0.1455
0.538052;0;0;0;8.75;0.5;0.1455
0.539060;0;0;0;8.75;0.5;0.1455
0.540068;0;0;0;8.75;0.5;0.1455
0.541004;0;0;0;8.75;0.5;0.1455
0.542012;0;0;0;8.75;0.5;0.1455
0.543019;0;0;0;8.75;0.5;0.1455
0.544027;0;0;0;8.75;0.5;0.1455
0.545035;0;0;0;8.75;0.5;0.1455
0.546042;0;0;0;8.75;0.5;0.1455
0.547050;0;0;0;8.75;0.5;0.1455
0.548058;0;0;0;8.75;0.5;0.1455
0.549066;0;0;0;8.75;0.5;0.1455
0.550002;0;0;0;8.75;0.5;0.1455
0.551009;0;0;0;8.75;0.5;0.1455
0.552016;0;0;0;8.75;0.5;0.1455
0.553023;0;0;0;8.75;0.5;0.1455
0.554031;0;0;0;8.75;0.5;0.1455
0.555037;0;0;0;8.75;0.5;0.1455
0.556044;0;0;0;8.75;0.5;0.1455
0.557051;0;0;0;8.75;0.5;0.1455
0.558058;0;0;0;8.75;0.5;0.1455
0.559064;0;0;0;8.75;0.5;0.1455
0.560071;0;0;0;8.75;0.5;0.1455
0.561006;0;0;0;8.75;0.5;0.1455
0.562012;0;0;0;8.75;0.5;0.1455
0.563018;0;0;0;8.75;0.5;0.1455
0.564025;0;0;0;8.75;0.5;0.1455
0.565031;0;0;0;8.75;0.5;0.1455
0.566037;0;0;0;8.75;0.5;0.1455
0.567045;0;0;0;8.75;0.5;0.1455
0.568052;0;0;0;8.75;0.5;0.1455
0.569059;0;0;0;8.75;0.5;0.1455
0.570068;0;0;0;8.75;0.5;0.1455
0.571004;0;0;0;8.75;0.5;0.1455
0.572013;0;0;0;8.75;0.5;0.1455
0.573022;0;0;0;8.75;0.5;0.1455
0.574030;0;0;0;8.75;0.5;0.1455
0.575038;0;0;0;8.75;0.5;0.1455
0.576047;0;0;0;8.75;0.5;0.1455
0.577055;0;0;0;8.75;0.5;0.1455
0.578064;0;0;0;8.75;0.5;0.1455
