time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.665007;0.00209423;-0.000176936;0.000791952;6.4803;0.5119;0.0445
2.666063;0.00246132;-6.58056e-05;0.000785802;6.4803;0.5119;0.0445
2.667039;0.00193326;0.000250112;0.000438817;6.4803;0.5119;0.0445
2.668009;0.00110143;0.000482303;-2.66478e-07;6.4803;0.5119;0.0445
2.669054;0.000453207;0.000738249;-0.000222427;6.4803;0.5119;0.0445
2.670030;0.000519289;0.000784507;-2.86851e-05;6.4803;0.5119;0.0445
2.671008;0.000718664;0.000648401;0.000721772;6.4803;0.5119;0.0445
2.672050;0.000533474;-0.000102829;0.0014463;6.4803;0.5119;0.0445
2.673014;0.000420218;-0.000769691;0.00191784;6.4803;0.5119;0.0445
2.674041;0.000442507;-0.00120504;0.00247709;6.4803;0.5119;0.0445
2.675068;0.000923501;-0.00149482;0.00284999;6.4803;0.5119;0.0445
2.676042;0.00169989;-0.00143331;0.00349165;6.4803;0.5119;0.0445
2.677014;0.00271011;-0.00178271;0.00486107;6.4803;0.5119;0.0445
2.678051;0.00425343;-0.00246458;0.00683129;6.4803;0.5119;0.0445
2.679006;0.00614026;-0.00376562;0.00886808;6.4803;0.5119;0.0445
2.680031;0.00832558;-0.00521459;0.011782;6.4803;0.5119;0.0445
2.681042;0.0106465;-0.00695128;0.0153013;6.4803;0.5119;0.0445
2.682030;0.0138142;-0.00904454;0.018104;6.4803;0.5119;0.0445
2.683036;0.0177921;-0.0125521;0.0199378;6.4803;0.5119;0.0445
2.684031;0.0209054;-0.0160107;0.0213691;6.4803;0.5119;0.0445
2.685038;0.0222341;-0.0188421;0.0218476;6.4803;0.5119;0.0445
2.686064;0.0236789;-0.0206485;0.020761;6.4803;0.5119;0.0445
2.687043;0.02392;-0.0213523;0.0193751;6.4803;0.5119;0.0445
2.688057;0.0230882;-0.0216617;0.0188827;6.4803;0.5119;0.0445
2.689006;0.022459;-0.0223598;0.0184033;6.4803;0.5119;0.0445
2.690042;0.0204666;-0.0226638;0.0177149;6.4803;0.5119;0.0445
2.691022;0.0185732;-0.0221848;0.0171223;6.4803;0.5119;0.0445
2.692048;0.0165876;-0.0201125;0.0175293;6.4803;0.5119;0.0445
2.693065;0.0184178;-0.0155439;0.017005;6.4803;0.5119;0.0445
2.694030;0.0227796;-0.011663;0.0177753;6.4803;0.5119;0.0445
2.695067;0.0321118;-0.007988;0.0208182;6.4803;0.5119;0.0445
2.696037;0.0466492;-0.00585871;0.0226701;6.4803;0.5119;0.0445
2.697008;0.0647978;-0.00324323;0.0248583;6.4803;0.5119;0.0445
2.698055;0.0889503;-0.0041767;0.0271016;6.4803;0.5119;0.0445
2.699037;0.115538;-0.00883569;0.0317532;6.4803;0.5119;0.0445
2.700009;0.145653;-0.0159657;0.0395934;6.4803;0.5119;0.0445
2.701050;0.177349;-0.0297514;0.0472005;6.4803;0.5119;0.0445
2.702021;0.204043;-0.0452135;0.0527769;6.4803;0.5119;0.0445
2.703056;0.220955;-0.0618211;0.0581982;6.4803;0.5119;0.0445
2.704021;0.224019;-0.0723264;0.0612194;6.4803;0.5119;0.0445
2.705055;0.210617;-0.0779447;0.0630398;6.4803;0.5119;0.0445
2.706021;0.188492;-0.0780241;0.0655957;6.4803;0.5119;0.0445
2.707061;0.168151;-0.0730798;0.0726164;6.4803;0.5119;0.0445
2.708037;0.156175;-0.0678341;0.0877283;6.4803;0.5119;0.0445
2.709022;0.162797;-0.0648709;0.10931;6.4803;0.5119;0.0445
2.710002;0.180819;-0.0681239;0.141258;6.4803;0.5119;0.0445
2.711005;0.206548;-0.0769282;0.180776;6.4803;0.5119;0.0445
2.712014;0.238044;-0.0894793;0.217723;6.4803;0.5119;0.0445
2.713041;0.266311;-0.0992992;0.249279;6.4803;0.5119;0.0445
2.714017;0.298233;-0.104171;0.275845;6.4803;0.5119;0.0445
2.715060;0.32357;-0.10904;0.300457;6.4803;0.5119;0.0445
2.716037;0.340164;-0.107496;0.313683;6.4803;0.5119;0.0445
2.717019;0.353935;-0.105821;0.313492;6.4803;0.5119;0.0445
2.718004;0.364043;-0.110152;0.311211;6.4803;0.5119;0.0445
2.719055;0.357963;-0.126616;0.305366;6.4803;0.5119;0.0445
2.720030;0.362767;-0.158828;0.301605;6.4803;0.5119;0.0445
2.721069;0.357467;-0.204032;0.293555;6.4803;0.5119;0.0445
2.722045;0.365989;-0.240273;0.298759;6.4803;0.5119;0.0445
2.723014;0.3676;-0.270149;0.308467;6.4803;0.5119;0.0445
2.724046;0.372524;-0.296183;0.317242;6.4803;0.5119;0.0445
2.725012;0.389965;-0.312891;0.328928;6.4803;0.5119;0.0445
2.726051;0.413673;-0.31935;0.350902;6.4803;0.5119;0.0445
2.727059;0.443605;-0.3254;0.371428;6.4803;0.5119;0.0445
2.728052;0.473509;-0.3372;0.387215;6.4803;0.5119;0.0445
2.729000;0.513593;-0.345614;0.399421;6.4803;0.5119;0.0445
2.730034;0.541598;-0.367293;0.410468;6.4803;0.5119;0.0445
2.731003;0.580117;-0.373371;0.418732;6.4803;0.5119;0.0445
2.732032;0.630721;-0.390043;0.436953;6.4803;0.5119;0.0445
2.733064;0.676071;-0.392063;0.45698;6.4803;0.5119;0.0445
2.734029;0.721958;-0.392757;0.475441;6.4803;0.5119;0.0445
2.735006;0.756417;-0.380776;0.491239;6.4803;0.5119;0.0445
2.736061;0.789563;-0.35954;0.507065;6.4803;0.5119;0.0445
2.737038;0.808881;-0.340675;0.514183;6.4803;0.5119;0.0445
2.738015;0.822611;-0.317367;0.509677;6.4803;0.5119;0.0445
2.739063;0.831408;-0.303669;0.490259;6.4803;0.5119;0.0445
2.740038;0.83711;-0.293195;0.459905;6.4803;0.5119;0.0445
2.741059;0.841493;-0.281304;0.420038;6.4803;0.5119;0.0445
2.742008;0.844746;-0.2719;0.385146;6.4803;0.5119;0.0445
2.743047;0.850261;-0.260995;0.348504;6.4803;0.5119;0.0445
2.744030;0.856834;-0.246164;0.319248;6.4803;0.5119;0.0445
2.745005;0.857827;-0.228491;0.292095;6.4803;0.5119;0.0445
2.746041;0.874154;-0.210212;0.269707;6.4803;0.5119;0.0445
2.747015;0.888098;-0.199917;0.259532;6.4803;0.5119;0.0445
2.748064;0.911589;-0.187307;0.262125;6.4803;0.5119;0.0445
2.749042;0.932417;-0.166518;0.277143;6.4803;0.5119;0.0445
2.750021;0.958009;-0.143884;0.306472;6.4803;0.5119;0.0445
2.751001;0.983614;-0.126993;0.339101;6.4803;0.5119;0.0445
2.752056;0.996286;-0.110176;0.36794;6.4803;0.5119;0.0445
2.753046;1.00131;-0.112028;0.382943;6.4803;0.5119;0.0445
2.754040;0.987362;-0.119061;0.388049;6.4803;0.5119;0.0445
2.755037;0.976255;-0.125961;0.392713;6.4803;0.5119;0.0445
2.756035;0.96533;-0.139211;0.38887;6.4803;0.5119;0.0445
2.757028;0.962603;-0.146515;0.372688;6.4803;0.5119;0.0445
2.758018;0.956526;-0.157439;0.352258;6.4803;0.5119;0.0445
2.759002;0.966763;-0.171467;0.337777;6.4803;0.5119;0.0445
2.760047;0.981591;-0.189243;0.325102;6.4803;0.5119;0.0445
2.761020;0.997056;-0.198484;0.317109;6.4803;0.5119;0.0445
2.762065;1.00578;-0.209939;0.3017;6.4803;0.5119;0.0445
2.763048;1.00527;-0.207685;0.278126;6.4803;0.5119;0.0445
2.764025;0.994484;-0.213238;0.250108;6.4803;0.5119;0.0445
2.765060;0.98006;-0.211277;0.223972;6.4803;0.5119;0.0445
2.766033;0.975014;-0.202645;0.198164;6.4803;0.5119;0.0445
2.767016;0.977578;-0.194633;0.176395;6.4803;0.5119;0.0445
2.768001;0.985139;-0.184322;0.160358;6.4803;0.5119;0.0445
2.769056;0.97358;-0.176494;0.148386;6.4803;0.5119;0.0445
2.770017;0.971146;-0.172174;0.141684;6.4803;0.5119;0.0445
2.771047;0.970444;-0.164254;0.13618;6.4803;0.5119;0.0445
2.772024;0.977585;-0.153468;0.139895;6.4803;0.5119;0.0445
2.773004;0.998894;-0.14728;0.148393;6.4803;0.5119;0.0445
2.774055;1.02888;-0.147645;0.163479;6.4803;0.5119;0.0445
2.775032;1.05883;-0.149885;0.178308;6.4803;0.5119;0.0445
2.776054;1.0915;-0.153466;0.1907;6.4803;0.5119;0.0445
2.777005;1.112;-0.150421;0.201416;6.4803;0.5119;0.0445
2.778044;1.13608;-0.148604;0.210014;6.4803;0.5119;0.0445
2.779030;1.14842;-0.144668;0.216084;6.4803;0.5119;0.0445
2.780019;1.16119;-0.142495;0.22035;6.4803;0.5119;0.0445
2.781001;1.16998;-0.139136;0.223548;6.4803;0.5119;0.0445
2.782054;1.17404;-0.135844;0.224338;6.4803;0.5119;0.0445
2.783040;1.17575;-0.132287;0.222402;6.4803;0.5119;0.0445
2.784027;1.17;-0.125278;0.218127;6.4803;0.5119;0.0445
2.785016;1.16601;-0.122257;0.215786;6.4803;0.5119;0.0445
2.786007;1.15684;-0.113438;0.216705;6.4803;0.5119;0.0445
2.787067;1.15154;-0.107075;0.223431;6.4803;0.5119;0.0445
2.788047;1.15355;-0.100803;0.230066;6.4803;0.5119;0.0445
2.789027;1.15883;-0.0957786;0.240419;6.4803;0.5119;0.0445
2.790067;1.17282;-0.0904409;0.256612;6.4803;0.5119;0.0445
2.791032;1.18185;-0.0935939;0.268577;6.4803;0.5119;0.0445
2.792002;1.19721;-0.0915954;0.275566;6.4803;0.5119;0.0445
2.793003;1.20751;-0.0956506;0.277615;6.4803;0.5119;0.0445
2.794034;1.21185;-0.101495;0.276602;6.4803;0.5119;0.0445
2.795015;1.21677;-0.106363;0.2714;6.4803;0.5119;0.0445
2.796064;1.21632;-0.11144;0.263628;6.4803;0.5119;0.0445
2.797063;1.21643;-0.109736;0.253661;6.4803;0.5119;0.0445
2.798050;1.21016;-0.108387;0.241176;6.4803;0.5119;0.0445
2.799003;1.20323;-0.100034;0.22704;6.4803;0.5119;0.0445
2.800045;1.1807;-0.0962051;0.208776;6.4803;0.5119;0.0445
2.801020;1.16379;-0.0902344;0.18841;6.4803;0.5119;0.0445
2.802070;1.12712;-0.0803464;0.164886;6.4803;0.5119;0.0445
2.803056;1.10406;-0.0743321;0.147344;6.4803;0.5119;0.0445
2.804040;1.08567;-0.0650699;0.135127;6.4803;0.5119;0.0445
2.805024;1.07444;-0.0520351;0.13008;6.4803;0.5119;0.0445
2.806010;1.07785;-0.0392929;0.131181;6.4803;0.5119;0.0445
2.807066;1.08616;-0.0261777;0.135283;6.4803;0.5119;0.0445
2.808051;1.1035;-0.0171592;0.139934;6.4803;0.5119;0.0445
2.809033;1.1128;-0.0108742;0.143329;6.4803;0.5119;0.0445
2.810017;1.13048;-0.00613577;0.147686;6.4803;0.5119;0.0445
2.811003;1.14367;-0.00667343;0.15496;6.4803;0.5119;0.0445
2.812058;1.15903;-0.0064102;0.166437;6.4803;0.5119;0.0445
2.813026;1.1712;-0.0147467;0.181272;6.4803;0.5119;0.0445
2.814063;1.19261;-0.0228385;0.197203;6.4803;0.5119;0.0445
2.815038;1.20916;-0.0324175;0.20897;6.4803;0.5119;0.0445
2.816014;1.22263;-0.0387634;0.21637;6.4803;0.5119;0.0445
2.817063;1.23236;-0.0429779;0.219488;6.4803;0.5119;0.0445
2.818047;1.23606;-0.0448758;0.216529;6.4803;0.5119;0.0445
2.819037;1.24043;-0.0417026;0.20644;6.4803;0.5119;0.0445
2.820032;1.23634;-0.0384711;0.193143;6.4803;0.5119;0.0445
2.821030;1.22701;-0.0311953;0.178952;6.4803;0.5119;0.0445
2.822028;1.21851;-0.0309833;0.165865;6.4803;0.5119;0.0445
2.823021;1.20706;-0.024861;0.153184;6.4803;0.5119;0.0445
2.824012;1.1987;-0.0224387;0.144013;6.4803;0.5119;0.0445
2.825002;1.19352;-0.0159041;0.140242;6.4803;0.5119;0.0445
2.826060;1.19597;-0.0137201;0.141855;6.4803;0.5119;0.0445
2.827047;1.20113;-0.00641371;0.145274;6.4803;0.5119;0.0445
2.828032;1.20987;-0.00336676;0.152225;6.4803;0.5119;0.0445
2.829022;1.21549;-0.00217499;0.162602;6.4803;0.5119;0.0445
2.830016;1.22009;0.00356338;0.177887;6.4803;0.5119;0.0445
2.831006;1.22178;0.00241533;0.197024;6.4803;0.5119;0.0445
2.832050;1.21505;0.0072129;0.215323;6.4803;0.5119;0.0445
2.833020;1.207;0.00654492;0.230597;6.4803;0.5119;0.0445
2.834055;1.19196;0.00403422;0.244512;6.4803;0.5119;0.0445
2.835028;1.1818;0.000514143;0.253325;6.4803;0.5119;0.0445
2.836009;1.16596;-0.00455743;0.2597;6.4803;0.5119;0.0445
2.837055;1.15348;-0.00786932;0.263985;6.4803;0.5119;0.0445
2.838033;1.1431;-0.0166696;0.265612;6.4803;0.5119;0.0445
2.839014;1.14211;-0.021094;0.262203;6.4803;0.5119;0.0445
2.840070;1.14845;-0.0288094;0.25855;6.4803;0.5119;0.0445
2.841049;1.15759;-0.0338293;0.251538;6.4803;0.5119;0.0445
2.842018;1.16621;-0.0371209;0.239959;6.4803;0.5119;0.0445
2.843056;1.18334;-0.0411623;0.226778;6.4803;0.5119;0.0445
2.844007;1.19976;-0.0457491;0.215219;6.4803;0.5119;0.0445
2.845037;1.21634;-0.054933;0.201327;6.4803;0.5119;0.0445
2.846012;1.2213;-0.0581224;0.186984;6.4803;0.5119;0.0445
2.847069;1.22791;-0.0676242;0.172443;6.4803;0.5119;0.0445
2.848057;1.23151;-0.0626895;0.159994;6.4803;0.5119;0.0445
2.849045;1.23387;-0.0648347;0.152472;6.4803;0.5119;0.0445
2.850037;1.24101;-0.0593072;0.146034;6.4803;0.5119;0.0445
2.851030;1.2517;-0.0580335;0.13897;6.4803;0.5119;0.0445
2.852022;1.26423;-0.0552941;0.131822;6.4803;0.5119;0.0445
2.853008;1.27646;-0.0544507;0.126667;6.4803;0.5119;0.0445
2.854065;1.29118;-0.0513438;0.123976;6.4803;0.5119;0.0445
2.855051;1.29896;-0.0429075;0.124106;6.4803;0.5119;0.0445
2.856035;1.29958;-0.0368409;0.127021;6.4803;0.5119;0.0445
2.857021;1.28931;-0.0281088;0.131326;6.4803;0.5119;0.0445
2.858065;1.27324;-0.0208918;0.134133;6.4803;0.5119;0.0445
2.859034;1.25135;-0.0135704;0.133039;6.4803;0.5119;0.0445
2.860006;1.22921;-0.00879973;0.129741;6.4803;0.5119;0.0445
2.861051;1.20764;-0.00102985;0.121953;6.4803;0.5119;0.0445
2.862030;1.19137;0.00743426;0.113837;6.4803;0.5119;0.0445
2.863001;1.19267;0.007369;0.109979;6.4803;0.5119;0.0445
2.864042;1.19497;0.0126632;0.106419;6.4803;0.5119;0.0445
2.865020;1.20635;0.0161372;0.10497;6.4803;0.5119;0.0445
2.866006;1.22855;0.0196463;0.104182;6.4803;0.5119;0.0445
2.867067;1.2636;0.0215582;0.101141;6.4803;0.5119;0.0445
2.868049;1.28893;0.0230858;0.0968428;6.4803;0.5119;0.0445
2.869028;1.30761;0.0266603;0.0936956;6.4803;0.5119;0.0445
2.870008;1.31929;0.0294069;0.0892531;6.4803;0.5119;0.0445
2.871060;1.32293;0.0313668;0.084493;6.4803;0.5119;0.0445
2.872040;1.31678;0.0337014;0.0785979;6.4803;0.5119;0.0445
2.873020;1.30706;0.0343144;0.0751762;6.4803;0.5119;0.0445
2.874005;1.29504;0.033324;0.0778909;6.4803;0.5119;0.0445
2.875065;1.2827;0.0304648;0.0824897;6.4803;0.5119;0.0445
2.876050;1.26801;0.0324324;0.0872035;6.4803;0.5119;0.0445
2.877039;1.25278;0.0343117;0.0954165;6.4803;0.5119;0.0445
2.878030;1.24265;0.0360743;0.104258;6.4803;0.5119;0.0445
2.879010;1.22203;0.0376228;0.112848;6.4803;0.5119;0.0445
2.880050;1.19414;0.0378022;0.12002;6.4803;0.5119;0.0445
2.881032;1.16464;0.0375073;0.120898;6.4803;0.5119;0.0445
2.882020;1.14431;0.0348474;0.119619;6.4803;0.5119;0.0445
2.883010;1.13543;0.0336686;0.115594;6.4803;0.5119;0.0445
2.884070;1.14218;0.0315444;0.113826;6.4803;0.5119;0.0445
2.885057;1.16734;0.0307578;0.110773;6.4803;0.5119;0.0445
2.886047;1.20658;0.0282326;0.107362;6.4803;0.5119;0.0445
2.887040;1.25778;0.0284416;0.105967;6.4803;0.5119;0.0445
2.888036;1.30692;0.0285631;0.104501;6.4803;0.5119;0.0445
2.889033;1.35252;0.0289096;0.102248;6.4803;0.5119;0.0445
2.890031;1.38424;0.0258804;0.0993493;6.4803;0.5119;0.0445
2.891026;1.40543;0.0263183;0.0964347;6.4803;0.5119;0.0445
2.892020;1.41604;0.0225653;0.0968808;6.4803;0.5119;0.0445
2.893012;1.4192;0.0167467;0.0983801;6.4803;0.5119;0.0445
2.894001;1.41568;0.0113102;0.101186;6.4803;0.5119;0.0445
2.895061;1.40416;0.0068385;0.105784;6.4803;0.5119;0.0445
2.896028;1.39837;0.000353064;0.110058;6.4803;0.5119;0.0445
2.897063;1.399;-0.00533322;0.114043;6.4803;0.5119;0.0445
2.898043;1.40779;-0.00952753;0.115725;6.4803;0.5119;0.0445
2.899038;1.42115;-0.0121814;0.115279;6.4803;0.5119;0.0445
2.900027;1.43979;-0.0164486;0.114007;6.4803;0.5119;0.0445
2.901003;1.4525;-0.0170838;0.11199;6.4803;0.5119;0.0445
2.902056;1.4568;-0.0156518;0.1094;6.4803;0.5119;0.0445
2.903044;1.44699;-0.0167357;0.106111;6.4803;0.5119;0.0445
2.904021;1.42948;-0.0197966;0.104253;6.4803;0.5119;0.0445
2.905064;1.40096;-0.0251055;0.10672;6.4803;0.5119;0.0445
2.906039;1.3754;-0.0276888;0.111392;6.4803;0.5119;0.0445
2.907019;1.35575;-0.0309354;0.116194;6.4803;0.5119;0.0445
2.908004;1.34257;-0.034486;0.122917;6.4803;0.5119;0.0445
2.909068;1.34218;-0.0371316;0.131645;6.4803;0.5119;0.0445
2.910066;1.35336;-0.0403143;0.142078;6.4803;0.5119;0.0445
2.911050;1.37781;-0.0418447;0.151093;6.4803;0.5119;0.0445
2.912028;1.41299;-0.0421437;0.158511;6.4803;0.5119;0.0445
2.913008;1.45038;-0.0399612;0.16189;6.4803;0.5119;0.0445
2.914047;1.4878;-0.037808;0.161859;6.4803;0.5119;0.0445
2.915024;1.51416;-0.0315062;0.157716;6.4803;0.5119;0.0445
2.916008;1.5241;-0.0256364;0.152437;6.4803;0.5119;0.0445
2.917053;1.51692;-0.0181271;0.149177;6.4803;0.5119;0.0445
2.918041;1.49937;-0.0111405;0.146025;6.4803;0.5119;0.0445
2.919031;1.47927;-0.00523462;0.144383;6.4803;0.5119;0.0445
2.920024;1.4563;-0.000299026;0.143404;6.4803;0.5119;0.0445
2.921021;1.43546;0.0017612;0.141883;6.4803;0.5119;0.0445
2.922020;1.41684;0.00326509;0.140028;6.4803;0.5119;0.0445
2.923017;1.40754;0.00928886;0.141697;6.4803;0.5119;0.0445
2.924004;1.40835;0.0129106;0.149527;6.4803;0.5119;0.0445
2.925058;1.42735;0.0182963;0.15863;6.4803;0.5119;0.0445
2.926040;1.45701;0.0179609;0.169031;6.4803;0.5119;0.0445
2.927024;1.49627;0.0217038;0.177587;6.4803;0.5119;0.0445
2.928011;1.53592;0.0243702;0.186305;6.4803;0.5119;0.0445
2.929003;1.56494;0.0269843;0.195067;6.4803;0.5119;0.0445
2.930070;1.56941;0.0255543;0.203549;6.4803;0.5119;0.0445
2.931069;1.55076;0.0237613;0.207352;6.4803;0.5119;0.0445
2.932069;1.51307;0.0201155;0.207988;6.4803;0.5119;0.0445
2.933070;1.46928;0.0156803;0.20753;6.4803;0.5119;0.0445
2.934067;1.42674;0.016234;0.208881;6.4803;0.5119;0.0445
2.935054;1.40074;0.0126297;0.211487;6.4803;0.5119;0.0445
2.936042;1.39076;0.013512;0.214317;6.4803;0.5119;0.0445
2.937032;1.3965;0.0129621;0.217971;6.4803;0.5119;0.0445
2.938023;1.41477;0.013845;0.220042;6.4803;0.5119;0.0445
2.939010;1.43559;0.0146575;0.2204;6.4803;0.5119;0.0445
2.940001;1.45698;0.0163164;0.220175;6.4803;0.5119;0.0445
2.941067;1.47624;0.0173983;0.217117;6.4803;0.5119;0.0445
2.942047;1.48985;0.0168314;0.210782;6.4803;0.5119;0.0445
2.943062;1.50148;0.0157842;0.202082;6.4803;0.5119;0.0445
2.944006;1.51441;0.014583;0.194998;6.4803;0.5119;0.0445
2.945043;1.52903;0.0085312;0.189584;6.4803;0.5119;0.0445
2.946025;1.5491;0.00339308;0.188624;6.4803;0.5119;0.0445
2.947010;1.57621;-0.00271885;0.187884;6.4803;0.5119;0.0445
2.948058;1.60289;-0.00715569;0.185967;6.4803;0.5119;0.0445
2.949026;1.62649;-0.00870053;0.183501;6.4803;0.5119;0.0445
2.950062;1.64755;-0.00889658;0.18489;6.4803;0.5119;0.0445
2.951032;1.66434;-0.0106647;0.187184;6.4803;0.5119;0.0445
2.952064;1.68784;-0.0138554;0.190382;6.4803;0.5119;0.0445
2.953037;1.70724;-0.0147329;0.194693;6.4803;0.5119;0.0445
2.954017;1.731;-0.0160462;0.205262;6.4803;0.5119;0.0445
2.955001;1.75126;-0.0177773;0.218871;6.4803;0.5119;0.0445
2.956059;1.76061;-0.0204116;0.228201;6.4803;0.5119;0.0445
2.957048;1.76336;-0.0200299;0.230099;6.4803;0.5119;0.0445
2.958035;1.7535;-0.0228288;0.226044;6.4803;0.5119;0.0445
2.959012;1.72846;-0.0281254;0.22601;6.4803;0.5119;0.0445
2.960060;1.68306;-0.0281374;0.22904;6.4803;0.5119;0.0445
2.961044;1.63027;-0.0264833;0.227531;6.4803;0.5119;0.0445
2.962035;1.56679;-0.0230332;0.216014;6.4803;0.5119;0.0445
2.963027;1.50563;-0.0201924;0.200444;6.4803;0.5119;0.0445
2.964005;1.45794;-0.0167304;0.189321;6.4803;0.5119;0.0445
2.965056;1.43478;-0.012532;0.183847;6.4803;0.5119;0.0445
2.966042;1.44807;-0.00409388;0.188293;6.4803;0.5119;0.0445
2.967030;1.48727;-0.000626909;0.201962;6.4803;0.5119;0.0445
2.968019;1.54299;0.00067314;0.222607;6.4803;0.5119;0.0445
2.969014;1.60336;-0.000495256;0.238778;6.4803;0.5119;0.0445
2.970010;1.63905;0.0025464;0.240812;6.4803;0.5119;0.0445
2.971003;1.65249;0.00499478;0.233454;6.4803;0.5119;0.0445
2.972068;1.65745;0.0077041;0.228836;6.4803;0.5119;0.0445
2.973063;1.65475;0.00920182;0.229945;6.4803;0.5119;0.0445
2.974057;1.65437;0.0130574;0.23588;6.4803;0.5119;0.0445
2.975042;1.64652;0.0199369;0.241406;6.4803;0.5119;0.0445
2.976025;1.63008;0.0146575;0.246791;6.4803;0.5119;0.0445
2.977069;1.60652;0.0051237;0.243148;6.4803;0.5119;0.0445
2.978044;1.58186;-0.00748585;0.229581;6.4803;0.5119;0.0445
2.979026;1.55904;-0.0125568;0.210834;6.4803;0.5119;0.0445
2.980008;1.53728;-0.0179006;0.193556;6.4803;0.5119;0.0445
2.981063;1.51567;-0.0212527;0.18109;6.4803;0.5119;0.0445
2.982052;1.49658;-0.0221182;0.173812;6.4803;0.5119;0.0445
2.983043;1.49025;-0.0250828;0.171909;6.4803;0.5119;0.0445
2.984026;1.50122;-0.02427;0.179674;6.4803;0.5119;0.0445
2.985009;1.5268;-0.0256652;0.195248;6.4803;0.5119;0.0445
2.986065;1.55849;-0.0238028;0.213082;6.4803;0.5119;0.0445
2.987047;1.5818;-0.0287174;0.227706;6.4803;0.5119;0.0445
2.988053;1.59995;-0.0304965;0.239116;6.4803;0.5119;0.0445
2.989068;1.61057;-0.0341004;0.241581;6.4803;0.5119;0.0445
2.990033;1.61542;-0.0329029;0.239478;6.4803;0.5119;0.0445
2.991009;1.61094;-0.0303331;0.236482;6.4803;0.5119;0.0445
2.992065;1.59778;-0.025248;0.226688;6.4803;0.5119;0.0445
2.993057;1.57821;-0.0186369;0.211025;6.4803;0.5119;0.0445
2.994043;1.56605;-0.0144499;0.197912;6.4803;0.5119;0.0445
2.995026;1.55969;-0.0108086;0.186696;6.4803;0.5119;0.0445
2.996015;1.55162;-0.00330058;0.177492;6.4803;0.5119;0.0445
2.997006;1.54913;0.00392967;0.170872;6.4803;0.5119;0.0445
2.998064;1.54775;0.0135621;0.165576;6.4803;0.5119;0.0445
2.999051;1.55432;0.0159293;0.163803;6.4803;0.5119;0.0445
3.000038;1.56811;0.0152776;0.166016;6.4803;0.5119;0.0445
3.001027;1.5819;0.014474;0.170943;6.4803;0.5119;0.0445
3.002019;1.58462;0.0131971;0.173615;6.4803;0.5119;0.0445
3.003011;1.57308;0.0130679;0.173955;6.4803;0.5119;0.0445
3.004064;1.55781;0.011044;0.176331;6.4803;0.5119;0.0445
3.005050;1.54597;0.0114777;0.18051;6.4803;0.5119;0.0445
3.006039;1.5349;0.0140672;0.180248;6.4803;0.5119;0.0445
3.007030;1.52767;0.0157431;0.171607;6.4803;0.5119;0.0445
3.008022;1.52885;0.0119168;0.156218;6.4803;0.5119;0.0445
3.009014;1.5426;0.00567331;0.142694;6.4803;0.5119;0.0445
3.010009;1.56742;-0.000514467;0.133248;6.4803;0.5119;0.0445
3.011003;1.59389;-0.000797501;0.125869;6.4803;0.5119;0.0445
3.012067;1.61018;0.00352564;0.118777;6.4803;0.5119;0.0445
3.013059;1.61011;0.0050484;0.113182;6.4803;0.5119;0.0445
3.014050;1.59416;0.00791159;0.110516;6.4803;0.5119;0.0445
3.015041;1.57051;0.00515442;0.108157;6.4803;0.5119;0.0445
3.016031;1.55038;0.0103777;0.106885;6.4803;0.5119;0.0445
3.017024;1.54085;0.00893167;0.103692;6.4803;0.5119;0.0445
3.018017;1.53925;0.00872809;0.100276;6.4803;0.5119;0.0445
3.019011;1.53975;0.00980616;0.094632;6.4803;0.5119;0.0445
3.020070;1.54446;0.00457831;0.0900099;6.4803;0.5119;0.0445
3.021060;1.55599;0.00332119;0.0867301;6.4803;0.5119;0.0445
3.022047;1.57184;0.000522706;0.0821028;6.4803;0.5119;0.0445
3.023034;1.57531;-0.00100643;0.0777106;6.4803;0.5119;0.0445
3.024024;1.56731;0.00193015;0.0791287;6.4803;0.5119;0.0445
3.025012;1.54814;0.00281693;0.0860385;6.4803;0.5119;0.0445
3.026001;1.52473;0.00556507;0.0935144;6.4803;0.5119;0.0445
3.027067;1.49287;0.00684307;0.0965445;6.4803;0.5119;0.0445
3.028056;1.4643;0.00648436;0.0914254;6.4803;0.5119;0.0445
3.029038;1.44947;0.00624281;0.0861929;6.4803;0.5119;0.0445
3.030019;1.45058;-0.000344923;0.0853819;6.4803;0.5119;0.0445
3.031003;1.46288;-0.00540531;0.0883085;6.4803;0.5119;0.0445
3.032055;1.47728;-0.00846365;0.0937346;6.4803;0.5119;0.0445
3.033035;1.48673;-0.0120408;0.101069;6.4803;0.5119;0.0445
3.034019;1.48471;-0.0151373;0.104924;6.4803;0.5119;0.0445
3.035010;1.46818;-0.0179297;0.103439;6.4803;0.5119;0.0445
3.036040;1.45001;-0.0162409;0.100523;6.4803;0.5119;0.0445
3.037036;1.43562;-0.0130509;0.0975267;6.4803;0.5119;0.0445
3.038050;1.44045;-0.0114164;0.097008;6.4803;0.5119;0.0445
3.039003;1.46811;-0.0118758;0.099874;6.4803;0.5119;0.0445
3.040037;1.51909;-0.0110168;0.103732;6.4803;0.5119;0.0445
3.041016;1.56896;-0.0115329;0.107169;6.4803;0.5119;0.0445
3.042006;1.60807;-0.0117244;0.111251;6.4803;0.5119;0.0445
3.043005;1.63356;-0.0125037;0.114677;6.4803;0.5119;0.0445
3.044006;1.65001;-0.0144089;0.118297;6.4803;0.5119;0.0445
