time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.647057;0.0701622;-0.00146776;-0.00150386;0.25;0.75;0.008
2.648006;0.0701739;-0.00141702;-0.0015319;0.25;0.75;0.008
2.649042;0.0701992;-0.00135024;-0.0015869;0.25;0.75;0.008
2.650024;0.0702093;-0.00126418;-0.00164242;0.25;0.75;0.008
2.651003;0.0702102;-0.00118442;-0.00169123;0.25;0.75;0.008
2.652054;0.0701852;-0.00111098;-0.00171345;0.25;0.75;0.008
2.653030;0.0701615;-0.00107447;-0.00170731;0.25;0.75;0.008
2.654006;0.0701254;-0.0010487;-0.00166313;0.25;0.75;0.008
2.655061;0.0701137;-0.00103622;-0.00158865;0.25;0.75;0.008
2.656053;0.0701202;-0.000998761;-0.00151255;0.25;0.75;0.008
2.657039;0.0701441;-0.000967747;-0.00144857;0.25;0.75;0.008
2.658021;0.0701632;-0.000919812;-0.00140493;0.25;0.75;0.008
2.659005;0.0701585;-0.000860832;-0.00138998;0.25;0.75;0.008
2.660062;0.0701407;-0.000822737;-0.00138741;0.25;0.75;0.008
2.661045;0.070107;-0.000781211;-0.00141256;0.25;0.75;0.008
2.662014;0.0700756;-0.000754117;-0.00143611;0.25;0.75;0.008
2.663050;0.070058;-0.000725965;-0.00145727;0.25;0.75;0.008
2.664025;0.0700505;-0.000708907;-0.00146528;0.25;0.75;0.008
2.665007;0.0700596;-0.000691572;-0.00145593;0.25;0.75;0.008
2.666063;0.0700647;-0.000684966;-0.00142559;0.25;0.75;0.008
2.667039;0.0700658;-0.000675222;-0.00139141;0.25;0.75;0.008
2.668009;0.0700582;-0.000668443;-0.00133965;0.25;0.75;0.008
2.669054;0.0700324;-0.000670877;-0.00129878;0.25;0.75;0.008
2.670030;0.0700112;-0.000659864;-0.00126788;0.25;0.75;0.008
2.671008;0.069993;-0.00066081;-0.00126393;0.25;0.75;0.008
2.672050;0.069982;-0.000654606;-0.00127927;0.25;0.75;0.008
2.673014;0.0699778;-0.000652569;-0.00132111;0.25;0.75;0.008
2.674041;0.0699954;-0.000646462;-0.00135406;0.25;0.75;0.008
2.675068;0.0700194;-0.000653998;-0.00139188;0.25;0.75;0.008
2.676042;0.0700589;-0.000660251;-0.00140388;0.25;0.75;0.008
2.677014;0.0701068;-0.000675736;-0.00140393;0.25;0.75;0.008
2.678051;0.0701547;-0.000688119;-0.00136208;0.25;0.75;0.008
2.679006;0.0701848;-0.000717294;-0.0013188;0.25;0.75;0.008
2.680031;0.0701991;-0.000752924;-0.00128187;0.25;0.75;0.008
2.681042;0.0701959;-0.000788316;-0.001263;0.25;0.75;0.008
2.682030;0.0701818;-0.000829511;-0.00126078;0.25;0.75;0.008
2.683036;0.0701878;-0.000848908;-0.00125659;0.25;0.75;0.008
2.684031;0.070211;-0.000864991;-0.00124561;0.25;0.75;0.008
2.685038;0.0702569;-0.000872508;-0.00122266;0.25;0.75;0.008
2.686064;0.0703315;-0.000861251;-0.00119362;0.25;0.75;0.008
2.687043;0.0704011;-0.000865357;-0.00116955;0.25;0.75;0.008
2.688057;0.0704766;-0.000897021;-0.00115407;0.25;0.75;0.008
2.689006;0.0705183;-0.000919716;-0.00114994;0.25;0.75;0.008
2.690042;0.0705488;-0.000992622;-0.00115056;0.25;0.75;0.008
2.691022;0.070552;-0.00102918;-0.00118328;0.25;0.75;0.008
2.692048;0.0705632;-0.00107557;-0.00117983;0.25;0.75;0.008
2.693065;0.0705831;-0.00110663;-0.00120032;0.25;0.75;0.008
2.694030;0.0706176;-0.00111917;-0.00116317;0.25;0.75;0.008
2.695067;0.0706942;-0.00112981;-0.00109256;0.25;0.75;0.008
2.696037;0.0707958;-0.00114379;-0.00102504;0.25;0.75;0.008
2.697008;0.0708684;-0.0011595;-0.000984126;0.25;0.75;0.008
2.698055;0.0709284;-0.00117882;-0.000965269;0.25;0.75;0.008
2.699037;0.0709659;-0.00120024;-0.00098096;0.25;0.75;0.008
2.700009;0.070972;-0.00123388;-0.00102142;0.25;0.75;0.008
2.701050;0.0709851;-0.00127462;-0.00106575;0.25;0.75;0.008
2.702021;0.0709787;-0.00132244;-0.00112193;0.25;0.75;0.008
2.703056;0.0710124;-0.0013696;-0.00116361;0.25;0.75;0.008
2.704021;0.07104;-0.00140918;-0.0011845;0.25;0.75;0.008
2.705055;0.0711053;-0.00144168;-0.00119619;0.25;0.75;0.008
2.706021;0.0711721;-0.0014545;-0.00120772;0.25;0.75;0.008
2.707061;0.0712434;-0.00146589;-0.00121105;0.25;0.75;0.008
2.708037;0.0712841;-0.00147587;-0.00123984;0.25;0.75;0.008
2.709022;0.0713186;-0.00147258;-0.00128358;0.25;0.75;0.008
2.710002;0.0713178;-0.00149504;-0.0013424;0.25;0.75;0.008
2.711005;0.0713125;-0.00150944;-0.00141272;0.25;0.75;0.008
2.712014;0.0712882;-0.00153424;-0.00146531;0.25;0.75;0.008
2.713041;0.0712809;-0.00153383;-0.00151739;0.25;0.75;0.008
2.714017;0.0712774;-0.00154857;-0.00155111;0.25;0.75;0.008
2.715060;0.0713183;-0.00152347;-0.00158528;0.25;0.75;0.008
2.716037;0.0713399;-0.00151557;-0.00161168;0.25;0.75;0.008
2.717019;0.0713857;-0.00150036;-0.00163263;0.25;0.75;0.008
2.718004;0.0714164;-0.00150105;-0.00164431;0.25;0.75;0.008
2.719055;0.0714609;-0.00148458;-0.00165691;0.25;0.75;0.008
2.720030;0.0714796;-0.00147498;-0.00167081;0.25;0.75;0.008
2.721069;0.0715005;-0.00145798;-0.0017096;0.25;0.75;0.008
2.722045;0.0715021;-0.00144224;-0.00176279;0.25;0.75;0.008
2.723014;0.0714822;-0.001377;-0.00181587;0.25;0.75;0.008
2.724046;0.0714753;-0.00135789;-0.00186014;0.25;0.75;0.008
2.725012;0.0714503;-0.00129833;-0.00187942;0.25;0.75;0.008
2.726051;0.0714364;-0.00125394;-0.00188253;0.25;0.75;0.008
2.727059;0.0714166;-0.00116206;-0.00185835;0.25;0.75;0.008
2.728052;0.0714335;-0.0010952;-0.00183276;0.25;0.75;0.008
2.729000;0.0714518;-0.00100966;-0.00180973;0.25;0.75;0.008
2.730034;0.071491;-0.000961061;-0.00179945;0.25;0.75;0.008
2.731003;0.0715228;-0.000907635;-0.00180807;0.25;0.75;0.008
2.732032;0.0715451;-0.000885546;-0.00185864;0.25;0.75;0.008
2.733064;0.071544;-0.000835573;-0.00192179;0.25;0.75;0.008
2.734029;0.0715234;-0.000783479;-0.00198042;0.25;0.75;0.008
2.735006;0.0714924;-0.000703319;-0.00202377;0.25;0.75;0.008
2.736061;0.0714597;-0.000592898;-0.00202675;0.25;0.75;0.008
2.737038;0.0714349;-0.00046493;-0.00201042;0.25;0.75;0.008
2.738015;0.0714232;-0.000352536;-0.00194677;0.25;0.75;0.008
2.739063;0.0714171;-0.000247321;-0.00188175;0.25;0.75;0.008
2.740038;0.0714372;-0.000175731;-0.00185508;0.25;0.75;0.008
2.741059;0.0714363;-0.000118226;-0.0018427;0.25;0.75;0.008
2.742008;0.0714493;-0.000120627;-0.00177978;0.25;0.75;0.008
2.743047;0.0714752;-7.25587e-05;-0.00183404;0.25;0.75;0.008
2.744030;0.071431;-2.25291e-05;-0.00189185;0.25;0.75;0.008
2.745005;0.0714073;5.48668e-05;-0.00197963;0.25;0.75;0.008
2.746041;0.0713617;0.000145991;-0.00199656;0.25;0.75;0.008
2.747015;0.0713338;0.000246183;-0.00200783;0.25;0.75;0.008
2.748064;0.0713074;0.000348665;-0.00196987;0.25;0.75;0.008
2.749042;0.0712804;0.00044085;-0.00194312;0.25;0.75;0.008
2.750021;0.0712543;0.000516369;-0.00190535;0.25;0.75;0.008
2.751001;0.0712198;0.000580394;-0.00189714;0.25;0.75;0.008
2.752056;0.0711858;0.000638997;-0.0018972;0.25;0.75;0.008
2.753046;0.071177;0.000683354;-0.00190808;0.25;0.75;0.008
2.754040;0.0711657;0.000706574;-0.00190966;0.25;0.75;0.008
2.755037;0.071186;0.000725492;-0.00191649;0.25;0.75;0.008
2.756035;0.0711798;0.000753734;-0.00192956;0.25;0.75;0.008
2.757028;0.0711814;0.000784364;-0.00194341;0.25;0.75;0.008
2.758018;0.071158;0.0008221;-0.00197591;0.25;0.75;0.008
2.759002;0.0711167;0.000873566;-0.00201109;0.25;0.75;0.008
2.760047;0.0710647;0.000911093;-0.00203978;0.25;0.75;0.008
2.761020;0.0710212;0.000958415;-0.00205184;0.25;0.75;0.008
2.762065;0.0709894;0.000998315;-0.00202444;0.25;0.75;0.008
2.763048;0.0709542;0.00104215;-0.00199255;0.25;0.75;0.008
2.764025;0.0709312;0.00106164;-0.00194758;0.25;0.75;0.008
2.765060;0.0709088;0.00108366;-0.00192699;0.25;0.75;0.008
2.766033;0.07089;0.00109308;-0.00191086;0.25;0.75;0.008
2.767016;0.0708762;0.00110467;-0.00193623;0.25;0.75;0.008
2.768001;0.0708681;0.00110348;-0.00195325;0.25;0.75;0.008
2.769056;0.0708677;0.00112159;-0.0019894;0.25;0.75;0.008
2.770017;0.0708613;0.0011321;-0.00201044;0.25;0.75;0.008
2.771047;0.0708763;0.00117026;-0.00203542;0.25;0.75;0.008
2.772024;0.0708949;0.00118747;-0.00203168;0.25;0.75;0.008
2.773004;0.0708939;0.00122083;-0.00202921;0.25;0.75;0.008
2.774055;0.0709038;0.00123935;-0.00201075;0.25;0.75;0.008
2.775032;0.0708921;0.00125481;-0.00199245;0.25;0.75;0.008
2.776054;0.0708831;0.00124579;-0.00196063;0.25;0.75;0.008
2.777005;0.0708744;0.00125043;-0.00194083;0.25;0.75;0.008
2.778044;0.0708736;0.00124449;-0.00190554;0.25;0.75;0.008
2.779030;0.0708784;0.00126437;-0.00184379;0.25;0.75;0.008
2.780019;0.0709129;0.00129499;-0.00184516;0.25;0.75;0.008
2.781001;0.0709474;0.00130258;-0.00182488;0.25;0.75;0.008
2.782054;0.0709817;0.00133406;-0.00180859;0.25;0.75;0.008
2.783040;0.0710353;0.00133593;-0.00176323;0.25;0.75;0.008
2.784027;0.0710723;0.00133943;-0.00177961;0.25;0.75;0.008
2.785016;0.0710769;0.00134465;-0.00180374;0.25;0.75;0.008
2.786007;0.0710669;0.00135216;-0.00186077;0.25;0.75;0.008
2.787067;0.0710372;0.00134202;-0.00191494;0.25;0.75;0.008
2.788047;0.0709982;0.00135767;-0.00194961;0.25;0.75;0.008
2.789027;0.0709544;0.00134258;-0.00191522;0.25;0.75;0.008
2.790067;0.0709766;0.00130093;-0.00187344;0.25;0.75;0.008
2.791032;0.0709791;0.00128855;-0.00187039;0.25;0.75;0.008
2.792002;0.0709515;0.00132676;-0.00178906;0.25;0.75;0.008
2.793003;0.0710039;0.00128373;-0.00171614;0.25;0.75;0.008
2.794034;0.0710124;0.00129835;-0.00162859;0.25;0.75;0.008
2.795015;0.0710451;0.00127449;-0.00167387;0.25;0.75;0.008
2.796064;0.0710104;0.00131308;-0.0017766;0.25;0.75;0.008
2.797063;0.0709698;0.00132184;-0.00180629;0.25;0.75;0.008
2.798050;0.0709341;0.00128563;-0.00189198;0.25;0.75;0.008
2.799003;0.0708279;0.00128607;-0.00196673;0.25;0.75;0.008
2.800045;0.0707729;0.00128594;-0.00207098;0.25;0.75;0.008
2.801020;0.0706644;0.00128679;-0.00209686;0.25;0.75;0.008
2.802070;0.0705977;0.00130396;-0.00200777;0.25;0.75;0.008
2.803056;0.0705305;0.00134038;-0.0019475;0.25;0.75;0.008
2.804040;0.0705066;0.00134535;-0.00180904;0.25;0.75;0.008
2.805024;0.0704593;0.00139841;-0.00171372;0.25;0.75;0.008
2.806010;0.0704296;0.00141159;-0.00166173;0.25;0.75;0.008
2.807066;0.0703694;0.00146295;-0.00169796;0.25;0.75;0.008
2.808051;0.0703431;0.00146993;-0.00175091;0.25;0.75;0.008
2.809033;0.0702772;0.00150221;-0.00181982;0.25;0.75;0.008
2.810017;0.0702113;0.00149864;-0.0018526;0.25;0.75;0.008
2.811003;0.0701303;0.0015293;-0.00188708;0.25;0.75;0.008
2.812058;0.0700516;0.00153518;-0.00187388;0.25;0.75;0.008
2.813026;0.0699452;0.00155773;-0.00184872;0.25;0.75;0.008
2.814063;0.0698811;0.00157633;-0.00177336;0.25;0.75;0.008
2.815038;0.0697981;0.00159868;-0.00170785;0.25;0.75;0.008
2.816014;0.0697517;0.001639;-0.00162709;0.25;0.75;0.008
2.817063;0.0696839;0.00167408;-0.00154279;0.25;0.75;0.008
2.818047;0.0696607;0.00171943;-0.00148669;0.25;0.75;0.008
2.819037;0.0696052;0.00176503;-0.00147374;0.25;0.75;0.008
2.820032;0.0695714;0.00179153;-0.00148078;0.25;0.75;0.008
2.821030;0.0695193;0.00180999;-0.00151445;0.25;0.75;0.008
2.822028;0.0694621;0.00180854;-0.00155634;0.25;0.75;0.008
2.823021;0.0694048;0.00180821;-0.00159148;0.25;0.75;0.008
2.824012;0.0693498;0.0017972;-0.00161912;0.25;0.75;0.008
2.825002;0.0692768;0.00179714;-0.00161061;0.25;0.75;0.008
2.826060;0.0691958;0.00181108;-0.00159158;0.25;0.75;0.008
2.827047;0.069109;0.00182505;-0.00154544;0.25;0.75;0.008
2.828032;0.0690447;0.00184652;-0.00151092;0.25;0.75;0.008
2.829022;0.0689572;0.00185267;-0.00147745;0.25;0.75;0.008
2.830016;0.0689122;0.00186185;-0.00147352;0.25;0.75;0.008
2.831006;0.0688586;0.00185765;-0.00146467;0.25;0.75;0.008
2.832050;0.0688078;0.00185199;-0.00148193;0.25;0.75;0.008
2.833020;0.0687717;0.00183104;-0.00151674;0.25;0.75;0.008
2.834055;0.0687162;0.00181904;-0.00158738;0.25;0.75;0.008
2.835028;0.0686611;0.00178871;-0.00164751;0.25;0.75;0.008
2.836009;0.0685853;0.00176556;-0.00170805;0.25;0.75;0.008
2.837055;0.0684831;0.0017416;-0.00177354;0.25;0.75;0.008
2.838033;0.0683703;0.00172015;-0.00180695;0.25;0.75;0.008
2.839014;0.06825;0.00170404;-0.00181791;0.25;0.75;0.008
2.840070;0.0681381;0.00168794;-0.00179581;0.25;0.75;0.008
2.841049;0.0680233;0.00167025;-0.00175776;0.25;0.75;0.008
2.842018;0.0679523;0.00166519;-0.00171473;0.25;0.75;0.008
2.843056;0.0678927;0.00163559;-0.00169497;0.25;0.75;0.008
2.844007;0.067852;0.00162982;-0.00171097;0.25;0.75;0.008
2.845037;0.0677971;0.00158178;-0.00177352;0.25;0.75;0.008
2.846012;0.0677112;0.0015425;-0.00189608;0.25;0.75;0.008
2.847069;0.067591;0.0014837;-0.00203719;0.25;0.75;0.008
2.848057;0.0674378;0.00143247;-0.00218619;0.25;0.75;0.008
2.849045;0.0672793;0.0013755;-0.00228494;0.25;0.75;0.008
2.850037;0.0671091;0.0013282;-0.00235283;0.25;0.75;0.008
2.851030;0.0669654;0.00127603;-0.0023661;0.25;0.75;0.008
2.852022;0.0668398;0.00122002;-0.00236617;0.25;0.75;0.008
2.853008;0.0667461;0.00116309;-0.0023521;0.25;0.75;0.008
2.854065;0.0666507;0.00110331;-0.00237223;0.25;0.75;0.008
2.855051;0.0665454;0.00104133;-0.00240261;0.25;0.75;0.008
2.856035;0.0664425;0.000990554;-0.00246973;0.25;0.75;0.008
2.857021;0.0662981;0.000946565;-0.00254136;0.25;0.75;0.008
2.858065;0.0661441;0.000891582;-0.00262796;0.25;0.75;0.008
2.859034;0.0659836;0.000826373;-0.00269729;0.25;0.75;0.008
2.860006;0.0658287;0.000757202;-0.0027656;0.25;0.75;0.008
2.861051;0.0656676;0.000661294;-0.00283508;0.25;0.75;0.008
2.862030;0.0655359;0.000567617;-0.00289714;0.25;0.75;0.008
2.863001;0.0654111;0.000467168;-0.00295261;0.25;0.75;0.008
2.864042;0.0652935;0.000371643;-0.00300486;0.25;0.75;0.008
2.865020;0.0651809;0.000298767;-0.00304037;0.25;0.75;0.008
2.866006;0.0650675;0.000222766;-0.0030605;0.25;0.75;0.008
2.867067;0.0649413;0.000148641;-0.00305458;0.25;0.75;0.008
2.868049;0.0648319;8.20688e-05;-0.00303563;0.25;0.75;0.008
2.869028;0.0647231;2.6476e-05;-0.0030159;0.25;0.75;0.008
2.870008;0.0646235;-4.60039e-05;-0.00301314;0.25;0.75;0.008
2.871060;0.0645421;-0.000131706;-0.00301614;0.25;0.75;0.008
2.872040;0.0644354;-0.000217453;-0.0030743;0.25;0.75;0.008
2.873020;0.0643459;-0.000307273;-0.00312853;0.25;0.75;0.008
2.874005;0.0642371;-0.000397958;-0.00320729;0.25;0.75;0.008
2.875065;0.0641327;-0.000479464;-0.00324219;0.25;0.75;0.008
2.876050;0.0640299;-0.000549348;-0.00326888;0.25;0.75;0.008
2.877039;0.0639643;-0.000602094;-0.00323297;0.25;0.75;0.008
2.878030;0.0638855;-0.000657636;-0.00319332;0.25;0.75;0.008
2.879010;0.0638333;-0.000703728;-0.00313231;0.25;0.75;0.008
2.880050;0.063758;-0.000755691;-0.00309655;0.25;0.75;0.008
2.881032;0.0637075;-0.000800749;-0.00306783;0.25;0.75;0.008
2.882020;0.0636436;-0.000857298;-0.00305972;0.25;0.75;0.008
2.883010;0.0635917;-0.000907744;-0.00306161;0.25;0.75;0.008
2.884070;0.0635277;-0.000955525;-0.00308288;0.25;0.75;0.008
2.885057;0.0634789;-0.00100795;-0.00310237;0.25;0.75;0.008
2.886047;0.0634269;-0.00105182;-0.00312727;0.25;0.75;0.008
2.887040;0.063381;-0.00109304;-0.00315073;0.25;0.75;0.008
2.888036;0.0633337;-0.00112925;-0.00316671;0.25;0.75;0.008
2.889033;0.0632961;-0.00116192;-0.00317412;0.25;0.75;0.008
2.890031;0.0632584;-0.0011945;-0.0031632;0.25;0.75;0.008
2.891026;0.063231;-0.00123701;-0.00313552;0.25;0.75;0.008
2.892020;0.0631983;-0.00128463;-0.00309955;0.25;0.75;0.008
2.893012;0.0631821;-0.00134236;-0.00306606;0.25;0.75;0.008
2.894001;0.0631591;-0.00139207;-0.00304406;0.25;0.75;0.008
2.895061;0.0631436;-0.00144842;-0.00304016;0.25;0.75;0.008
2.896028;0.0631267;-0.00148545;-0.00304773;0.25;0.75;0.008
2.897063;0.0631161;-0.00151729;-0.00308342;0.25;0.75;0.008
2.898043;0.0630957;-0.00155193;-0.0031226;0.25;0.75;0.008
2.899038;0.0630864;-0.00158668;-0.00316235;0.25;0.75;0.008
2.900027;0.0630656;-0.0016317;-0.00319925;0.25;0.75;0.008
2.901003;0.0630533;-0.0016693;-0.00321846;0.25;0.75;0.008
2.902056;0.0630397;-0.00172117;-0.00320498;0.25;0.75;0.008
2.903044;0.0630411;-0.00175967;-0.00317269;0.25;0.75;0.008
2.904021;0.0630385;-0.00178478;-0.00312074;0.25;0.75;0.008
2.905064;0.0630417;-0.00180531;-0.00306707;0.25;0.75;0.008
2.906039;0.0630479;-0.00181282;-0.00304429;0.25;0.75;0.008
2.907019;0.0630783;-0.00181572;-0.0030285;0.25;0.75;0.008
2.908004;0.0630456;-0.00180422;-0.00306976;0.25;0.75;0.008
2.909068;0.0630045;-0.00179545;-0.00311457;0.25;0.75;0.008
2.910066;0.0629437;-0.00179515;-0.00315709;0.25;0.75;0.008
2.911050;0.0629094;-0.00180137;-0.00316408;0.25;0.75;0.008
2.912028;0.0628692;-0.00182309;-0.00315708;0.25;0.75;0.008
2.913008;0.0628516;-0.00184391;-0.00312354;0.25;0.75;0.008
2.914047;0.0628129;-0.00186639;-0.00309236;0.25;0.75;0.008
2.915024;0.0627977;-0.00185729;-0.00306072;0.25;0.75;0.008
2.916008;0.0627213;-0.00184952;-0.00304763;0.25;0.75;0.008
2.917053;0.0626525;-0.0018274;-0.00301715;0.25;0.75;0.008
2.918041;0.0625659;-0.00180473;-0.00300822;0.25;0.75;0.008
2.919031;0.0624967;-0.0017841;-0.00298084;0.25;0.75;0.008
2.920024;0.0624019;-0.0017868;-0.00296226;0.25;0.75;0.008
2.921021;0.0623336;-0.00178431;-0.00295755;0.25;0.75;0.008
2.922020;0.0622373;-0.00179344;-0.00295627;0.25;0.75;0.008
2.923017;0.0621529;-0.00180016;-0.00296634;0.25;0.75;0.008
2.924004;0.0620527;-0.0018171;-0.00298108;0.25;0.75;0.008
2.925058;0.0619491;-0.00183445;-0.00298843;0.25;0.75;0.008
2.926040;0.0618204;-0.00185142;-0.00297319;0.25;0.75;0.008
2.927024;0.0617022;-0.00185736;-0.0029712;0.25;0.75;0.008
2.928011;0.0615496;-0.00185393;-0.00296793;0.25;0.75;0.008
2.929003;0.061412;-0.00185039;-0.00296965;0.25;0.75;0.008
2.930070;0.061236;-0.00184335;-0.00297376;0.25;0.75;0.008
2.931069;0.0610898;-0.00184893;-0.00296169;0.25;0.75;0.008
2.932069;0.0609249;-0.00186107;-0.00293782;0.25;0.75;0.008
2.933070;0.0607853;-0.00188798;-0.00290395;0.25;0.75;0.008
2.934067;0.0606436;-0.00191589;-0.00287891;0.25;0.75;0.008
2.935054;0.0605062;-0.00194415;-0.00288736;0.25;0.75;0.008
2.936042;0.0603481;-0.00196756;-0.00291255;0.25;0.75;0.008
2.937032;0.0601768;-0.00198883;-0.00295311;0.25;0.75;0.008
2.938023;0.059993;-0.00200137;-0.00298797;0.25;0.75;0.008
2.939010;0.0598026;-0.00201845;-0.00300526;0.25;0.75;0.008
2.940001;0.059608;-0.00203586;-0.00299652;0.25;0.75;0.008
2.941067;0.0594189;-0.0020639;-0.00294424;0.25;0.75;0.008
2.942047;0.0592535;-0.00207927;-0.00289754;0.25;0.75;0.008
2.943062;0.0590983;-0.00209921;-0.00284956;0.25;0.75;0.008
2.944006;0.0589564;-0.00212229;-0.0028287;0.25;0.75;0.008
2.945043;0.0588087;-0.0021456;-0.00281786;0.25;0.75;0.008
2.946025;0.0586672;-0.00217124;-0.00284486;0.25;0.75;0.008
2.947010;0.0585238;-0.00219787;-0.00286461;0.25;0.75;0.008
2.948058;0.0583656;-0.00223579;-0.0029014;0.25;0.75;0.008
2.949026;0.0582149;-0.00226924;-0.00292214;0.25;0.75;0.008
2.950062;0.0580605;-0.0023061;-0.00294086;0.25;0.75;0.008
2.951032;0.0579107;-0.00233644;-0.00294251;0.25;0.75;0.008
2.952064;0.0577655;-0.00236909;-0.00295051;0.25;0.75;0.008
2.953037;0.0576454;-0.00239544;-0.00293435;0.25;0.75;0.008
2.954017;0.0575404;-0.00242731;-0.00291838;0.25;0.75;0.008
2.955001;0.0574522;-0.00246755;-0.0029002;0.25;0.75;0.008
2.956059;0.0573741;-0.00250582;-0.00289915;0.25;0.75;0.008
2.957048;0.0573114;-0.00255686;-0.00290422;0.25;0.75;0.008
2.958035;0.0572461;-0.00258843;-0.00293484;0.25;0.75;0.008
2.959012;0.0571888;-0.00263033;-0.00296601;0.25;0.75;0.008
2.960060;0.0571378;-0.00265934;-0.00300215;0.25;0.75;0.008
2.961044;0.057091;-0.00270069;-0.00305074;0.25;0.75;0.008
2.962035;0.0569849;-0.00275099;-0.0030561;0.25;0.75;0.008
2.963027;0.0569831;-0.00279918;-0.00306615;0.25;0.75;0.008
2.964005;0.0569406;-0.00284836;-0.00308717;0.25;0.75;0.008
2.965056;0.0569232;-0.0028885;-0.00314005;0.25;0.75;0.008
2.966042;0.0568758;-0.00292431;-0.00318437;0.25;0.75;0.008
2.967030;0.0568726;-0.0029565;-0.00322032;0.25;0.75;0.008
2.968019;0.0568631;-0.00298973;-0.0032209;0.25;0.75;0.008
2.969014;0.0569029;-0.00302491;-0.00322258;0.25;0.75;0.008
2.970010;0.0569193;-0.00306549;-0.00322896;0.25;0.75;0.008
2.971003;0.0569581;-0.00310125;-0.00326964;0.25;0.75;0.008
2.972068;0.0569902;-0.00313244;-0.00331262;0.25;0.75;0.008
2.973063;0.0570244;-0.00316714;-0.00337158;0.25;0.75;0.008
2.974057;0.0570523;-0.00320787;-0.00342184;0.25;0.75;0.008
2.975042;0.0570841;-0.00323655;-0.00345356;0.25;0.75;0.008
2.976025;0.0571128;-0.0032736;-0.00346169;0.25;0.75;0.008
2.977069;0.0571626;-0.00330166;-0.00345232;0.25;0.75;0.008
2.978044;0.057224;-0.00331832;-0.0034331;0.25;0.75;0.008
2.979026;0.0573084;-0.00333654;-0.00340715;0.25;0.75;0.008
2.980008;0.0574105;-0.00335317;-0.00338092;0.25;0.75;0.008
2.981063;0.0575318;-0.0033713;-0.00336933;0.25;0.75;0.008
2.982052;0.0576514;-0.00339038;-0.00336956;0.25;0.75;0.008
2.983043;0.057745;-0.003421;-0.00338646;0.25;0.75;0.008
2.984026;0.0578577;-0.00344282;-0.00339481;0.25;0.75;0.008
2.985009;0.0579451;-0.0034731;-0.00340896;0.25;0.75;0.008
2.986065;0.0580606;-0.00349783;-0.00340033;0.25;0.75;0.008
2.987047;0.0581475;-0.00351949;-0.00338671;0.25;0.75;0.008
2.988053;0.0582726;-0.00352792;-0.00336436;0.25;0.75;0.008
2.989068;0.0583971;-0.0035262;-0.0033274;0.25;0.75;0.008
2.990033;0.0585488;-0.00352116;-0.00329639;0.25;0.75;0.008
2.991009;0.0587027;-0.00351316;-0.00326797;0.25;0.75;0.008
2.992065;0.0588854;-0.00350626;-0.00325018;0.25;0.75;0.008
2.993057;0.0590385;-0.00350409;-0.00324538;0.25;0.75;0.008
2.994043;0.0591936;-0.00350739;-0.00323963;0.25;0.75;0.008
2.995026;0.0593213;-0.00350505;-0.00323372;0.25;0.75;0.008
2.996015;0.059447;-0.0034983;-0.00321878;0.25;0.75;0.008
2.997006;0.0595592;-0.00347577;-0.00319348;0.25;0.75;0.008
2.998064;0.0596944;-0.00343899;-0.00316591;0.25;0.75;0.008
2.999051;0.0598188;-0.00340118;-0.00314392;0.25;0.75;0.008
3.000038;0.0599772;-0.00336538;-0.00312749;0.25;0.75;0.008
3.001027;0.0601269;-0.00334271;-0.00311514;0.25;0.75;0.008
3.002019;0.0602943;-0.00331212;-0.00312033;0.25;0.75;0.008
3.003011;0.0604559;-0.00329173;-0.00311465;0.25;0.75;0.008
3.004064;0.0605996;-0.00325723;-0.00312264;0.25;0.75;0.008
3.005050;0.0607133;-0.00322128;-0.00310883;0.25;0.75;0.008
3.006039;0.0608159;-0.0031762;-0.00309608;0.25;0.75;0.008
3.007030;0.0609151;-0.00313104;-0.00306061;0.25;0.75;0.008
3.008022;0.0610165;-0.0030813;-0.00303672;0.25;0.75;0.008
3.009014;0.0611148;-0.00302492;-0.00302689;0.25;0.75;0.008
3.010009;0.061205;-0.00298002;-0.00303165;0.25;0.75;0.008
3.011003;0.0612887;-0.0029351;-0.00305077;0.25;0.75;0.008
3.012067;0.061369;-0.00289327;-0.00308259;0.25;0.75;0.008
3.013059;0.061441;-0.0028582;-0.00310245;0.25;0.75;0.008
3.014050;0.0614953;-0.00282652;-0.00310114;0.25;0.75;0.008
3.015041;0.061536;-0.00279649;-0.00309771;0.25;0.75;0.008
3.016031;0.0615622;-0.00276642;-0.00306962;0.25;0.75;0.008
3.017024;0.0615943;-0.0027225;-0.00304893;0.25;0.75;0.008
3.018017;0.0616008;-0.0026753;-0.00302726;0.25;0.75;0.008
3.019011;0.0616123;-0.00263328;-0.00302177;0.25;0.75;0.008
3.020070;0.0616029;-0.00259028;-0.00302854;0.25;0.75;0.008
3.021060;0.0615997;-0.00256198;-0.00302005;0.25;0.75;0.008
3.022047;0.0615776;-0.00254624;-0.00302366;0.25;0.75;0.008
3.023034;0.0615648;-0.00252445;-0.00302876;0.25;0.75;0.008
3.024024;0.0615245;-0.00252084;-0.00303286;0.25;0.75;0.008
3.025012;0.0615009;-0.00251036;-0.00302498;0.25;0.75;0.008
3.026001;0.0614629;-0.00250847;-0.00301757;0.25;0.75;0.008
3.027067;0.0614304;-0.00249061;-0.00299613;0.25;0.75;0.008
