time [s];zmax [m];posx [m];posy [m];posz [m]
0.065031;-3.40282e+38;7.5;0.5119;0.125
0.066046;-3.40282e+38;7.5;0.5119;0.125
0.067060;-3.40282e+38;7.5;0.5119;0.125
0.068071;-3.40282e+38;7.5;0.5119;0.125
0.069012;-3.40282e+38;7.5;0.5119;0.125
0.070027;-3.40282e+38;7.5;0.5119;0.125
0.071044;-3.40282e+38;7.5;0.5119;0.125
0.072060;-3.40282e+38;7.5;0.5119;0.125
0.073004;-3.40282e+38;7.5;0.5119;0.125
0.074020;-3.40282e+38;7.5;0.5119;0.125
0.075036;-3.40282e+38;7.5;0.5119;0.125
0.076052;-3.40282e+38;7.5;0.5119;0.125
0.077067;-3.40282e+38;7.5;0.5119;0.125
0.078010;-3.40282e+38;7.5;0.5119;0.125
0.079024;-3.40282e+38;7.5;0.5119;0.125
0.080039;-3.40282e+38;7.5;0.5119;0.125
0.081054;-3.40282e+38;7.5;0.5119;0.125
0.082069;-3.40282e+38;7.5;0.5119;0.125
0.083013;-3.40282e+38;7.5;0.5119;0.125
0.084029;-3.40282e+38;7.5;0.5119;0.125
0.085044;-3.40282e+38;7.5;0.5119;0.125
0.086056;-3.40282e+38;7.5;0.5119;0.125
0.087065;-3.40282e+38;7.5;0.5119;0.125
0.088070;-3.40282e+38;7.5;0.5119;0.125
0.089071;-3.40282e+38;7.5;0.5119;0.125
0.090065;-3.40282e+38;7.5;0.5119;0.125
0.091054;-3.40282e+38;7.5;0.5119;0.125
0.092041;-3.40282e+38;7.5;0.5119;0.125
0.093023;-3.40282e+38;7.5;0.5119;0.125
0.094013;-3.40282e+38;7.5;0.5119;0.125
0.095008;-3.40282e+38;7.5;0.5119;0.125
0.096002;-3.40282e+38;7.5;0.5119;0.125
0.097068;-3.40282e+38;7.5;0.5119;0.125
0.098066;-3.40282e+38;7.5;0.5119;0.125
0.099052;-3.40282e+38;7.5;0.5119;0.125
0.100037;-3.40282e+38;7.5;0.5119;0.125
0.101005;-3.40282e+38;7.5;0.5119;0.125
0.102065;-3.40282e+38;7.5;0.5119;0.125
0.103009;-3.40282e+38;7.5;0.5119;0.125
0.104021;-3.40282e+38;7.5;0.5119;0.125
0.105019;-3.40282e+38;7.5;0.5119;0.125
0.106019;-3.40282e+38;7.5;0.5119;0.125
0.107005;-3.40282e+38;7.5;0.5119;0.125
0.108016;-3.40282e+38;7.5;0.5119;0.125
0.109032;-3.40282e+38;7.5;0.5119;0.125
0.110039;-3.40282e+38;7.5;0.5119;0.125
0.111024;-3.40282e+38;7.5;0.5119;0.125
0.112035;-3.40282e+38;7.5;0.5119;0.125
0.113015;-3.40282e+38;7.5;0.5119;0.125
0.114047;-3.40282e+38;7.5;0.5119;0.125
0.115046;-3.40282e+38;7.5;0.5119;0.125
0.116023;-3.40282e+38;7.5;0.5119;0.125
0.117014;-3.40282e+38;7.5;0.5119;0.125
0.118032;-3.40282e+38;7.5;0.5119;0.125
0.119027;-3.40282e+38;7.5;0.5119;0.125
0.120040;-3.40282e+38;7.5;0.5119;0.125
0.121041;-3.40282e+38;7.5;0.5119;0.125
0.122012;-3.40282e+38;7.5;0.5119;0.125
0.123018;-3.40282e+38;7.5;0.5119;0.125
0.124008;-3.40282e+38;7.5;0.5119;0.125
0.125051;-3.40282e+38;7.5;0.5119;0.125
0.126018;-3.40282e+38;7.5;0.5119;0.125
0.127007;-3.40282e+38;7.5;0.5119;0.125
0.128066;-3.40282e+38;7.5;0.5119;0.125
0.129022;-3.40282e+38;7.5;0.5119;0.125
0.130034;-3.40282e+38;7.5;0.5119;0.125
0.131039;-3.40282e+38;7.5;0.5119;0.125
0.132001;-3.40282e+38;7.5;0.5119;0.125
0.133035;-3.40282e+38;7.5;0.5119;0.125
0.134005;-3.40282e+38;7.5;0.5119;0.125
0.135061;-3.40282e+38;7.5;0.5119;0.125
0.136060;-3.40282e+38;7.5;0.5119;0.125
0.137058;-3.40282e+38;7.5;0.5119;0.125
0.138057;-3.40282e+38;7.5;0.5119;0.125
0.139062;-3.40282e+38;7.5;0.5119;0.125
0.140072;-3.40282e+38;7.5;0.5119;0.125
0.141001;-3.40282e+38;7.5;0.5119;0.125
0.142063;-3.40282e+38;7.5;0.5119;0.125
0.143048;-3.40282e+38;7.5;0.5119;0.125
0.144029;-3.40282e+38;7.5;0.5119;0.125
0.145012;-3.40282e+38;7.5;0.5119;0.125
0.146070;-3.40282e+38;7.5;0.5119;0.125
0.147064;-3.40282e+38;7.5;0.5119;0.125
0.148064;-3.40282e+38;7.5;0.5119;0.125
0.149068;-3.40282e+38;7.5;0.5119;0.125
0.150002;-3.40282e+38;7.5;0.5119;0.125
0.151005;-3.40282e+38;7.5;0.5119;0.125
0.152010;-3.40282e+38;7.5;0.5119;0.125
0.153019;-3.40282e+38;7.5;0.5119;0.125
0.154024;-3.40282e+38;7.5;0.5119;0.125
0.155029;-3.40282e+38;7.5;0.5119;0.125
0.156026;-3.40282e+38;7.5;0.5119;0.125
0.157010;-3.40282e+38;7.5;0.5119;0.125
0.158056;-3.40282e+38;7.5;0.5119;0.125
0.159028;-3.40282e+38;7.5;0.5119;0.125
0.160068;-3.40282e+38;7.5;0.5119;0.125
0.161043;-3.40282e+38;7.5;0.5119;0.125
0.162023;-3.40282e+38;7.5;0.5119;0.125
0.163060;-3.40282e+38;7.5;0.5119;0.125
0.164012;-3.40282e+38;7.5;0.5119;0.125
0.165041;-3.40282e+38;7.5;0.5119;0.125
0.166002;-3.40282e+38;7.5;0.5119;0.125
0.167035;-3.40282e+38;7.5;0.5119;0.125
0.168011;-3.40282e+38;7.5;0.5119;0.125
0.169069;-3.40282e+38;7.5;0.5119;0.125
0.170061;-3.40282e+38;7.5;0.5119;0.125
0.171058;-3.40282e+38;7.5;0.5119;0.125
0.172060;-3.40282e+38;7.5;0.5119;0.125
0.173063;-3.40282e+38;7.5;0.5119;0.125
0.174061;-3.40282e+38;7.5;0.5119;0.125
0.175058;-3.40282e+38;7.5;0.5119;0.125
0.176057;-3.40282e+38;7.5;0.5119;0.125
0.177057;-3.40282e+38;7.5;0.5119;0.125
0.178058;-3.40282e+38;7.5;0.5119;0.125
0.179064;-3.40282e+38;7.5;0.5119;0.125
0.180001;-3.40282e+38;7.5;0.5119;0.125
0.181013;-3.40282e+38;7.5;0.5119;0.125
0.182023;-3.40282e+38;7.5;0.5119;0.125
0.183034;-3.40282e+38;7.5;0.5119;0.125
0.184047;-3.40282e+38;7.5;0.5119;0.125
0.185059;-3.40282e+38;7.5;0.5119;0.125
0.186070;-3.40282e+38;7.5;0.5119;0.125
0.187010;-3.40282e+38;7.5;0.5119;0.125
0.188022;-3.40282e+38;7.5;0.5119;0.125
0.189031;-3.40282e+38;7.5;0.5119;0.125
0.190037;-3.40282e+38;7.5;0.5119;0.125
0.191041;-3.40282e+38;7.5;0.5119;0.125
0.192042;-3.40282e+38;7.5;0.5119;0.125
0.193044;-3.40282e+38;7.5;0.5119;0.125
0.194047;-3.40282e+38;7.5;0.5119;0.125
0.195051;-3.40282e+38;7.5;0.5119;0.125
0.196058;-3.40282e+38;7.5;0.5119;0.125
0.197065;-3.40282e+38;7.5;0.5119;0.125
0.198000;-3.40282e+38;7.5;0.5119;0.125
0.199009;-3.40282e+38;7.5;0.5119;0.125
0.200018;-3.40282e+38;7.5;0.5119;0.125
0.201025;-3.40282e+38;7.5;0.5119;0.125
0.202033;-3.40282e+38;7.5;0.5119;0.125
0.203042;-3.40282e+38;7.5;0.5119;0.125
0.204053;-3.40282e+38;7.5;0.5119;0.125
0.205059;-3.40282e+38;7.5;0.5119;0.125
0.206062;-3.40282e+38;7.5;0.5119;0.125
0.207063;-3.40282e+38;7.5;0.5119;0.125
0.208059;-3.40282e+38;7.5;0.5119;0.125
0.209053;-3.40282e+38;7.5;0.5119;0.125
0.210048;-3.40282e+38;7.5;0.5119;0.125
0.211044;-3.40282e+38;7.5;0.5119;0.125
0.212042;-3.40282e+38;7.5;0.5119;0.125
0.213042;-3.40282e+38;7.5;0.5119;0.125
0.214042;-3.40282e+38;7.5;0.5119;0.125
0.215042;-3.40282e+38;7.5;0.5119;0.125
0.216045;-3.40282e+38;7.5;0.5119;0.125
0.217050;-3.40282e+38;7.5;0.5119;0.125
0.218060;-3.40282e+38;7.5;0.5119;0.125
0.219070;-3.40282e+38;7.5;0.5119;0.125
0.220007;-3.40282e+38;7.5;0.5119;0.125
0.221015;-3.40282e+38;7.5;0.5119;0.125
0.222023;-3.40282e+38;7.5;0.5119;0.125
0.223030;-3.40282e+38;7.5;0.5119;0.125
0.224037;-3.40282e+38;7.5;0.5119;0.125
0.225043;-3.40282e+38;7.5;0.5119;0.125
0.226050;-3.40282e+38;7.5;0.5119;0.125
0.227057;-3.40282e+38;7.5;0.5119;0.125
0.228068;-3.40282e+38;7.5;0.5119;0.125
0.229006;-3.40282e+38;7.5;0.5119;0.125
0.230014;-3.40282e+38;7.5;0.5119;0.125
0.231022;-3.40282e+38;7.5;0.5119;0.125
0.232033;-3.40282e+38;7.5;0.5119;0.125
0.233043;-3.40282e+38;7.5;0.5119;0.125
0.234053;-3.40282e+38;7.5;0.5119;0.125
0.235064;-3.40282e+38;7.5;0.5119;0.125
0.236001;-3.40282e+38;7.5;0.5119;0.125
0.237011;-3.40282e+38;7.5;0.5119;0.125
0.238022;-3.40282e+38;7.5;0.5119;0.125
0.239032;-3.40282e+38;7.5;0.5119;0.125
0.240042;-3.40282e+38;7.5;0.5119;0.125
0.241052;-3.40282e+38;7.5;0.5119;0.125
0.242060;-3.40282e+38;7.5;0.5119;0.125
0.243068;-3.40282e+38;7.5;0.5119;0.125
0.244005;-3.40282e+38;7.5;0.5119;0.125
0.245015;-3.40282e+38;7.5;0.5119;0.125
0.246025;-3.40282e+38;7.5;0.5119;0.125
0.247035;-3.40282e+38;7.5;0.5119;0.125
0.248046;-3.40282e+38;7.5;0.5119;0.125
0.249056;-3.40282e+38;7.5;0.5119;0.125
0.250066;-3.40282e+38;7.5;0.5119;0.125
0.251004;-3.40282e+38;7.5;0.5119;0.125
0.252014;-3.40282e+38;7.5;0.5119;0.125
0.253023;-3.40282e+38;7.5;0.5119;0.125
0.254033;-3.40282e+38;7.5;0.5119;0.125
0.255043;-3.40282e+38;7.5;0.5119;0.125
0.256052;-3.40282e+38;7.5;0.5119;0.125
0.257061;-3.40282e+38;7.5;0.5119;0.125
0.258071;-3.40282e+38;7.5;0.5119;0.125
0.259008;-3.40282e+38;7.5;0.5119;0.125
0.260016;-3.40282e+38;7.5;0.5119;0.125
0.261026;-3.40282e+38;7.5;0.5119;0.125
0.262035;-3.40282e+38;7.5;0.5119;0.125
0.263043;-3.40282e+38;7.5;0.5119;0.125
0.264052;-3.40282e+38;7.5;0.5119;0.125
0.265061;-3.40282e+38;7.5;0.5119;0.125
0.266070;-3.40282e+38;7.5;0.5119;0.125
0.267006;-3.40282e+38;7.5;0.5119;0.125
0.268015;-3.40282e+38;7.5;0.5119;0.125
0.269024;-3.40282e+38;7.5;0.5119;0.125
0.270033;-3.40282e+38;7.5;0.5119;0.125
0.271041;-3.40282e+38;7.5;0.5119;0.125
0.272049;-3.40282e+38;7.5;0.5119;0.125
0.273058;-3.40282e+38;7.5;0.5119;0.125
0.274067;-3.40282e+38;7.5;0.5119;0.125
0.275003;-3.40282e+38;7.5;0.5119;0.125
0.276011;-3.40282e+38;7.5;0.5119;0.125
0.277020;-3.40282e+38;7.5;0.5119;0.125
0.278028;-3.40282e+38;7.5;0.5119;0.125
0.279037;-3.40282e+38;7.5;0.5119;0.125
0.280046;-3.40282e+38;7.5;0.5119;0.125
0.281055;-3.40282e+38;7.5;0.5119;0.125
0.282063;-3.40282e+38;7.5;0.5119;0.125
0.283070;-3.40282e+38;7.5;0.5119;0.125
0.284071;-3.40282e+38;7.5;0.5119;0.125
0.285071;-3.40282e+38;7.5;0.5119;0.125
0.286001;-3.40282e+38;7.5;0.5119;0.125
0.287005;-3.40282e+38;7.5;0.5119;0.125
0.288011;-3.40282e+38;7.5;0.5119;0.125
0.289020;-3.40282e+38;7.5;0.5119;0.125
0.290029;-3.40282e+38;7.5;0.5119;0.125
0.291039;-3.40282e+38;7.5;0.5119;0.125
0.292049;-3.40282e+38;7.5;0.5119;0.125
0.293058;-3.40282e+38;7.5;0.5119;0.125
0.294067;-3.40282e+38;7.5;0.5119;0.125
0.295005;-3.40282e+38;7.5;0.5119;0.125
0.296015;-3.40282e+38;7.5;0.5119;0.125
0.297024;-3.40282e+38;7.5;0.5119;0.125
0.298034;-3.40282e+38;7.5;0.5119;0.125
0.299044;-3.40282e+38;7.5;0.5119;0.125
0.300053;-3.40282e+38;7.5;0.5119;0.125
0.301063;-3.40282e+38;7.5;0.5119;0.125
0.302001;-3.40282e+38;7.5;0.5119;0.125
0.303010;-3.40282e+38;7.5;0.5119;0.125
0.304019;-3.40282e+38;7.5;0.5119;0.125
0.305029;-3.40282e+38;7.5;0.5119;0.125
0.306039;-3.40282e+38;7.5;0.5119;0.125
0.307048;-3.40282e+38;7.5;0.5119;0.125
0.308057;-3.40282e+38;7.5;0.5119;0.125
0.309067;-3.40282e+38;7.5;0.5119;0.125
0.310003;-3.40282e+38;7.5;0.5119;0.125
0.311013;-3.40282e+38;7.5;0.5119;0.125
0.312022;-3.40282e+38;7.5;0.5119;0.125
0.313031;-3.40282e+38;7.5;0.5119;0.125
0.314040;-3.40282e+38;7.5;0.5119;0.125
0.315049;-3.40282e+38;7.5;0.5119;0.125
0.316058;-3.40282e+38;7.5;0.5119;0.125
0.317067;-3.40282e+38;7.5;0.5119;0.125
0.318003;-3.40282e+38;7.5;0.5119;0.125
0.319012;-3.40282e+38;7.5;0.5119;0.125
0.320021;-3.40282e+38;7.5;0.5119;0.125
0.321029;-3.40282e+38;7.5;0.5119;0.125
0.322038;-3.40282e+38;7.5;0.5119;0.125
0.323047;-3.40282e+38;7.5;0.5119;0.125
0.324056;-3.40282e+38;7.5;0.5119;0.125
0.325064;-3.40282e+38;7.5;0.5119;0.125
0.326001;-3.40282e+38;7.5;0.5119;0.125
0.327010;-3.40282e+38;7.5;0.5119;0.125
0.328019;-3.40282e+38;7.5;0.5119;0.125
0.329028;-3.40282e+38;7.5;0.5119;0.125
0.330037;-3.40282e+38;7.5;0.5119;0.125
0.331046;-3.40282e+38;7.5;0.5119;0.125
0.332055;-3.40282e+38;7.5;0.5119;0.125
0.333064;-3.40282e+38;7.5;0.5119;0.125
0.334001;-3.40282e+38;7.5;0.5119;0.125
0.335010;-3.40282e+38;7.5;0.5119;0.125
0.336018;-3.40282e+38;7.5;0.5119;0.125
0.337026;-3.40282e+38;7.5;0.5119;0.125
0.338035;-3.40282e+38;7.5;0.5119;0.125
0.339044;-3.40282e+38;7.5;0.5119;0.125
0.340052;-3.40282e+38;7.5;0.5119;0.125
0.341060;-3.40282e+38;7.5;0.5119;0.125
0.342069;-3.40282e+38;7.5;0.5119;0.125
0.343005;-3.40282e+38;7.5;0.5119;0.125
0.344013;-3.40282e+38;7.5;0.5119;0.125
0.345023;-3.40282e+38;7.5;0.5119;0.125
0.346032;-3.40282e+38;7.5;0.5119;0.125
0.347041;-3.40282e+38;7.5;0.5119;0.125
0.348050;-3.40282e+38;7.5;0.5119;0.125
0.349060;-3.40282e+38;7.5;0.5119;0.125
0.350068;-3.40282e+38;7.5;0.5119;0.125
0.351005;-3.40282e+38;7.5;0.5119;0.125
0.352015;-3.40282e+38;7.5;0.5119;0.125
0.353023;-3.40282e+38;7.5;0.5119;0.125
0.354032;-3.40282e+38;7.5;0.5119;0.125
0.355041;-3.40282e+38;7.5;0.5119;0.125
0.356050;-3.40282e+38;7.5;0.5119;0.125
0.357058;-3.40282e+38;7.5;0.5119;0.125
0.358068;-3.40282e+38;7.5;0.5119;0.125
0.359005;-3.40282e+38;7.5;0.5119;0.125
0.360013;-3.40282e+38;7.5;0.5119;0.125
0.361022;-3.40282e+38;7.5;0.5119;0.125
0.362031;-3.40282e+38;7.5;0.5119;0.125
0.363040;-3.40282e+38;7.5;0.5119;0.125
0.364049;-3.40282e+38;7.5;0.5119;0.125
0.365057;-3.40282e+38;7.5;0.5119;0.125
0.366065;-3.40282e+38;7.5;0.5119;0.125
0.367001;-3.40282e+38;7.5;0.5119;0.125
0.368009;-3.40282e+38;7.5;0.5119;0.125
0.369016;-3.40282e+38;7.5;0.5119;0.125
0.370023;-3.40282e+38;7.5;0.5119;0.125
0.371031;-3.40282e+38;7.5;0.5119;0.125
0.372038;-3.40282e+38;7.5;0.5119;0.125
0.373045;-3.40282e+38;7.5;0.5119;0.125
0.374053;-3.40282e+38;7.5;0.5119;0.125
0.375061;-3.40282e+38;7.5;0.5119;0.125
0.376069;-3.40282e+38;7.5;0.5119;0.125
0.377005;-3.40282e+38;7.5;0.5119;0.125
0.378013;-3.40282e+38;7.5;0.5119;0.125
0.379022;-3.40282e+38;7.5;0.5119;0.125
0.380031;-3.40282e+38;7.5;0.5119;0.125
0.381040;-3.40282e+38;7.5;0.5119;0.125
0.382049;-3.40282e+38;7.5;0.5119;0.125
0.383057;-3.40282e+38;7.5;0.5119;0.125
0.384065;-3.40282e+38;7.5;0.5119;0.125
0.385002;-3.40282e+38;7.5;0.5119;0.125
0.386010;-3.40282e+38;7.5;0.5119;0.125
0.387018;-3.40282e+38;7.5;0.5119;0.125
0.388027;-3.40282e+38;7.5;0.5119;0.125
0.389035;-3.40282e+38;7.5;0.5119;0.125
0.390043;-3.40282e+38;7.5;0.5119;0.125
0.391053;-3.40282e+38;7.5;0.5119;0.125
0.392061;-3.40282e+38;7.5;0.5119;0.125
0.393070;-3.40282e+38;7.5;0.5119;0.125
0.394007;-3.40282e+38;7.5;0.5119;0.125
0.395016;-3.40282e+38;7.5;0.5119;0.125
0.396025;-3.40282e+38;7.5;0.5119;0.125
0.397034;-3.40282e+38;7.5;0.5119;0.125
0.398043;-3.40282e+38;7.5;0.5119;0.125
0.399052;-3.40282e+38;7.5;0.5119;0.125
0.400061;-3.40282e+38;7.5;0.5119;0.125
0.401069;-3.40282e+38;7.5;0.5119;0.125
0.402005;-3.40282e+38;7.5;0.5119;0.125
0.403013;-3.40282e+38;7.5;0.5119;0.125
0.404022;-3.40282e+38;7.5;0.5119;0.125
0.405030;-3.40282e+38;7.5;0.5119;0.125
0.406037;-3.40282e+38;7.5;0.5119;0.125
0.407045;-3.40282e+38;7.5;0.5119;0.125
0.408053;-3.40282e+38;7.5;0.5119;0.125
0.409061;-3.40282e+38;7.5;0.5119;0.125
0.410070;-3.40282e+38;7.5;0.5119;0.125
0.411005;-3.40282e+38;7.5;0.5119;0.125
0.412013;-3.40282e+38;7.5;0.5119;0.125
0.413021;-3.40282e+38;7.5;0.5119;0.125
0.414028;-3.40282e+38;7.5;0.5119;0.125
0.415036;-3.40282e+38;7.5;0.5119;0.125
0.416043;-3.40282e+38;7.5;0.5119;0.125
0.417049;-3.40282e+38;7.5;0.5119;0.125
0.418057;-3.40282e+38;7.5;0.5119;0.125
0.419064;-3.40282e+38;7.5;0.5119;0.125
0.420071;-3.40282e+38;7.5;0.5119;0.125
0.421006;-3.40282e+38;7.5;0.5119;0.125
0.422014;-3.40282e+38;7.5;0.5119;0.125
0.423021;-3.40282e+38;7.5;0.5119;0.125
0.424028;-3.40282e+38;7.5;0.5119;0.125
0.425035;-3.40282e+38;7.5;0.5119;0.125
0.426043;-3.40282e+38;7.5;0.5119;0.125
0.427051;-3.40282e+38;7.5;0.5119;0.125
0.428059;-3.40282e+38;7.5;0.5119;0.125
0.429066;-3.40282e+38;7.5;0.5119;0.125
0.430003;-3.40282e+38;7.5;0.5119;0.125
0.431011;-3.40282e+38;7.5;0.5119;0.125
0.432020;-3.40282e+38;7.5;0.5119;0.125
0.433028;-3.40282e+38;7.5;0.5119;0.125
0.434035;-3.40282e+38;7.5;0.5119;0.125
0.435043;-3.40282e+38;7.5;0.5119;0.125
0.436051;-3.40282e+38;7.5;0.5119;0.125
0.437057;-3.40282e+38;7.5;0.5119;0.125
0.438065;-3.40282e+38;7.5;0.5119;0.125
0.439002;-3.40282e+38;7.5;0.5119;0.125
0.440010;-3.40282e+38;7.5;0.5119;0.125
0.441017;-3.40282e+38;7.5;0.5119;0.125
0.442026;-3.40282e+38;7.5;0.5119;0.125
0.443033;-3.40282e+38;7.5;0.5119;0.125
0.444041;-3.40282e+38;7.5;0.5119;0.125
0.445050;-3.40282e+38;7.5;0.5119;0.125
0.446058;-3.40282e+38;7.5;0.5119;0.125
0.447065;-3.40282e+38;7.5;0.5119;0.125
0.448002;-3.40282e+38;7.5;0.5119;0.125
0.449010;-3.40282e+38;7.5;0.5119;0.125
0.450018;-3.40282e+38;7.5;0.5119;0.125
0.451026;-3.40282e+38;7.5;0.5119;0.125
0.452035;-3.40282e+38;7.5;0.5119;0.125
0.453043;-3.40282e+38;7.5;0.5119;0.125
0.454052;-3.40282e+38;7.5;0.5119;0.125
0.455060;-3.40282e+38;7.5;0.5119;0.125
0.456068;-3.40282e+38;7.5;0.5119;0.125
0.457005;-3.40282e+38;7.5;0.5119;0.125
0.458013;-3.40282e+38;7.5;0.5119;0.125
0.459022;-3.40282e+38;7.5;0.5119;0.125
0.460030;-3.40282e+38;7.5;0.5119;0.125
0.461038;-3.40282e+38;7.5;0.5119;0.125
0.462045;-3.40282e+38;7.5;0.5119;0.125
0.463053;-3.40282e+38;7.5;0.5119;0.125
0.464059;-3.40282e+38;7.5;0.5119;0.125
0.465065;-3.40282e+38;7.5;0.5119;0.125
0.466000;-3.40282e+38;7.5;0.5119;0.125
0.467008;-3.40282e+38;7.5;0.5119;0.125
0.468014;-3.40282e+38;7.5;0.5119;0.125
0.469021;-3.40282e+38;7.5;0.5119;0.125
0.470029;-3.40282e+38;7.5;0.5119;0.125
0.471036;-3.40282e+38;7.5;0.5119;0.125
0.472044;-3.40282e+38;7.5;0.5119;0.125
0.473052;-3.40282e+38;7.5;0.5119;0.125
0.474059;-3.40282e+38;7.5;0.5119;0.125
0.475068;-3.40282e+38;7.5;0.5119;0.125
0.476004;-3.40282e+38;7.5;0.5119;0.125
0.477012;-3.40282e+38;7.5;0.5119;0.125
0.478020;-3.40282e+38;7.5;0.5119;0.125
0.479028;-3.40282e+38;7.5;0.5119;0.125
0.480036;-3.40282e+38;7.5;0.5119;0.125
0.481044;-3.40282e+38;7.5;0.5119;0.125
0.482052;-3.40282e+38;7.5;0.5119;0.125
0.483060;-3.40282e+38;7.5;0.5119;0.125
0.484068;-3.40282e+38;7.5;0.5119;0.125
0.485005;-3.40282e+38;7.5;0.5119;0.125
0.486012;-3.40282e+38;7.5;0.5119;0.125
0.487021;-3.40282e+38;7.5;0.5119;0.125
0.488029;-3.40282e+38;7.5;0.5119;0.125
0.489037;-3.40282e+38;7.5;0.5119;0.125
0.490046;-3.40282e+38;7.5;0.5119;0.125
0.491054;-3.40282e+38;7.5;0.5119;0.125
0.492063;-3.40282e+38;7.5;0.5119;0.125
0.493071;-3.40282e+38;7.5;0.5119;0.125
0.494007;-3.40282e+38;7.5;0.5119;0.125
0.495016;-3.40282e+38;7.5;0.5119;0.125
0.496024;-3.40282e+38;7.5;0.5119;0.125
0.497033;-3.40282e+38;7.5;0.5119;0.125
0.498041;-3.40282e+38;7.5;0.5119;0.125
0.499049;-3.40282e+38;7.5;0.5119;0.125
0.500058;-3.40282e+38;7.5;0.5119;0.125
0.501066;-3.40282e+38;7.5;0.5119;0.125
0.502002;-3.40282e+38;7.5;0.5119;0.125
0.503011;-3.40282e+38;7.5;0.5119;0.125
0.504019;-3.40282e+38;7.5;0.5119;0.125
0.505026;-3.40282e+38;7.5;0.5119;0.125
0.506034;-3.40282e+38;7.5;0.5119;0.125
0.507041;-3.40282e+38;7.5;0.5119;0.125
0.508049;-3.40282e+38;7.5;0.5119;0.125
0.509056;-3.40282e+38;7.5;0.5119;0.125
0.510063;-3.40282e+38;7.5;0.5119;0.125
0.511070;-3.40282e+38;7.5;0.5119;0.125
0.512005;-3.40282e+38;7.5;0.5119;0.125
0.513013;-3.40282e+38;7.5;0.5119;0.125
0.514020;-3.40282e+38;7.5;0.5119;0.125
0.515028;-3.40282e+38;7.5;0.5119;0.125
